1.181,0.222,-0.206,lateral-raise,,,
1.179,0.201,-0.124,lateral-raise,,,
1.144,0.152,-0.032,lateral-raise,,,
1.14,0.123,-0.056,lateral-raise,,,
1.121,0.114,-0.069,lateral-raise,,,
1.108,0.161,-0.126,lateral-raise,,,
1.153,0.201,-0.132,lateral-raise,,,
1.12,0.206,-0.032,lateral-raise,,,
1.113,0.183,-0.021,lateral-raise,,,
1.061,0.123,0.055,lateral-raise,,,
1.029,0.148,0.044,lateral-raise,,,
0.997,0.108,0.0,lateral-raise,,,
0.947,0.05,0.0,lateral-raise,,,
0.846,0.081,-0.008,lateral-raise,,,
0.768,0.104,-0.016,lateral-raise,,,
