0.818,0.804,-0.022,biceps-curl,,,
0.865,0.735,0.009,biceps-curl,,,
0.912,0.704,0.032,biceps-curl,,,
0.952,0.696,-0.16,biceps-curl,,,
1.014,0.649,-0.044,biceps-curl,,,
1.054,0.587,-0.01,biceps-curl,,,
1.034,0.584,0.014,biceps-curl,,,
1.032,0.489,0.031,biceps-curl,,,
1.082,0.48,0.039,biceps-curl,,,
1.13,0.466,-0.044,biceps-curl,,,
1.109,0.396,-0.029,biceps-curl,,,
1.064,0.304,0.043,biceps-curl,,,
1.069,0.249,0.063,biceps-curl,,,
1.066,0.215,0.051,biceps-curl,,,
1.058,0.214,-0.002,biceps-curl,,,
1.026,0.21,-0.01,biceps-curl,,,
0.975,0.232,0.039,biceps-curl,,,
0.931,0.229,0.056,biceps-curl,,,
0.881,0.213,0.034,biceps-curl,,,
0.842,0.181,0.019,biceps-curl,,,
0.827,0.205,0.027,biceps-curl,,,
0.855,0.234,-0.004,biceps-curl,,,
0.847,0.25,0.065,biceps-curl,,,
0.827,0.242,0.115,biceps-curl,,,
0.819,0.223,0.08,biceps-curl,,,
0.87,0.18,0.029,biceps-curl,,,
0.912,0.161,0.012,biceps-curl,,,
0.92,0.172,0.045,biceps-curl,,,
0.952,0.176,0.04,biceps-curl,,,
0.988,0.157,0.02,biceps-curl,,,
1.007,0.162,0.084,biceps-curl,,,
1.02,0.188,0.109,biceps-curl,,,
1.037,0.157,0.047,biceps-curl,,,
1.072,0.13,0.005,biceps-curl,,,
1.099,0.165,-0.012,biceps-curl,,,
1.104,0.194,0.011,biceps-curl,,,
1.112,0.181,0.032,biceps-curl,,,
1.131,0.166,0.069,biceps-curl,,,
1.148,0.146,0.08,biceps-curl,,,
1.174,0.159,0.098,biceps-curl,,,
1.17,0.178,0.146,biceps-curl,,,
1.168,0.182,0.132,biceps-curl,,,
1.13,0.178,0.054,biceps-curl,,,
1.083,0.182,-0.008,biceps-curl,,,
1.108,0.18,0.022,biceps-curl,,,
1.177,0.193,0.156,biceps-curl,,,
1.256,0.155,0.154,biceps-curl,,,
1.192,0.147,0.012,biceps-curl,,,
1.062,0.279,-0.072,biceps-curl,,,
0.917,0.268,-0.066,biceps-curl,,,
0.973,0.23,0.004,biceps-curl,,,
1.04,0.21,0.063,biceps-curl,,,
1.039,0.255,0.044,biceps-curl,,,
1.016,0.232,-0.072,biceps-curl,,,
0.992,0.264,-0.048,biceps-curl,,,
1.0,0.241,-0.064,biceps-curl,,,
1.046,0.126,-0.14,biceps-curl,,,
1.108,0.127,-0.114,biceps-curl,,,
1.148,0.259,0.048,biceps-curl,,,
1.195,0.343,0.035,biceps-curl,,,
1.242,0.331,0.095,biceps-curl,,,
1.275,0.273,0.261,biceps-curl,,,
1.387,0.331,-0.039,biceps-curl,,,
1.408,0.409,-0.124,biceps-curl,,,
1.427,0.386,-0.185,biceps-curl,,,
1.407,0.37,-0.175,biceps-curl,,,
1.358,0.459,-0.126,biceps-curl,,,
1.303,0.529,-0.218,biceps-curl,,,
1.214,0.63,-0.21,biceps-curl,,,
1.106,0.697,-0.142,biceps-curl,,,
1.012,0.744,-0.147,biceps-curl,,,
0.916,0.702,-0.244,biceps-curl,,,
0.824,0.631,-0.334,biceps-curl,,,
0.718,0.568,-0.409,biceps-curl,,,
0.634,0.525,-0.469,biceps-curl,,,
0.58,0.484,-0.511,biceps-curl,,,
0.551,0.437,-0.541,biceps-curl,,,
0.522,0.394,-0.552,biceps-curl,,,
0.496,0.355,-0.556,biceps-curl,,,
0.476,0.32,-0.532,biceps-curl,,,
0.46,0.312,-0.489,biceps-curl,,,
0.449,0.287,-0.472,biceps-curl,,,
0.451,0.188,-0.451,biceps-curl,,,
0.42,0.149,-0.448,biceps-curl,,,
0.447,0.145,-0.506,biceps-curl,,,
0.521,0.153,-0.526,biceps-curl,,,
0.452,0.194,-0.563,biceps-curl,,,
0.483,0.016,-0.653,biceps-curl,,,
0.477,0.013,-0.587,biceps-curl,,,
0.488,0.013,-0.575,biceps-curl,,,
0.483,0.026,-0.644,biceps-curl,,,
0.457,0.03,-0.734,biceps-curl,,,
0.426,0.036,-0.724,biceps-curl,,,
0.461,0.061,-0.734,biceps-curl,,,
0.487,0.031,-0.808,biceps-curl,,,
0.516,0.053,-0.805,biceps-curl,,,
0.535,0.037,-0.785,biceps-curl,,,
0.528,0.024,-0.756,biceps-curl,,,
0.527,0.023,-0.783,biceps-curl,,,
0.522,0.019,-0.83,biceps-curl,,,
0.535,0.038,-0.81,biceps-curl,,,
0.519,0.018,-0.748,biceps-curl,,,
0.513,0.038,-0.694,biceps-curl,,,
0.536,0.0,-0.812,biceps-curl,,,
0.528,0.008,-0.952,biceps-curl,,,
