-0.36,0.688,0.296,biceps-curl,,,
-0.344,0.688,0.24,biceps-curl,,,
-0.344,0.688,0.24,biceps-curl,,,
-0.352,0.704,0.24,biceps-curl,,,
-0.314,0.765,0.179,biceps-curl,,,
-0.23,0.872,0.243,biceps-curl,,,
-0.195,0.844,0.314,biceps-curl,,,
-0.192,0.847,0.199,biceps-curl,,,
-0.15,0.911,0.044,biceps-curl,,,
-0.103,0.968,-0.031,biceps-curl,,,
-0.043,0.996,0.14,biceps-curl,,,
0.001,0.98,0.137,biceps-curl,,,
0.04,1.02,0.045,biceps-curl,,,
0.079,1.001,-0.081,biceps-curl,,,
0.118,1.004,-0.076,biceps-curl,,,
0.157,1.002,0.024,biceps-curl,,,
0.208,0.994,-0.03,biceps-curl,,,
0.257,0.953,-0.131,biceps-curl,,,
0.288,0.909,-0.192,biceps-curl,,,
0.328,0.922,-0.155,biceps-curl,,,
0.4,0.931,-0.204,biceps-curl,,,
0.472,0.874,-0.347,biceps-curl,,,
0.51,0.83,-0.389,biceps-curl,,,
0.539,0.833,-0.33,biceps-curl,,,
0.579,0.84,-0.332,biceps-curl,,,
0.626,0.823,-0.407,biceps-curl,,,
0.656,0.804,-0.398,biceps-curl,,,
0.672,0.788,-0.372,biceps-curl,,,
0.695,0.768,-0.361,biceps-curl,,,
0.716,0.738,-0.346,biceps-curl,,,
0.741,0.694,-0.393,biceps-curl,,,
0.758,0.669,-0.387,biceps-curl,,,
0.747,0.654,-0.317,biceps-curl,,,
0.764,0.631,-0.294,biceps-curl,,,
0.787,0.601,-0.316,biceps-curl,,,
0.803,0.573,-0.347,biceps-curl,,,
0.827,0.558,-0.35,biceps-curl,,,
0.837,0.534,-0.307,biceps-curl,,,
0.85,0.523,-0.301,biceps-curl,,,
0.864,0.508,-0.31,biceps-curl,,,
0.888,0.494,-0.294,biceps-curl,,,
0.888,0.481,-0.262,biceps-curl,,,
0.896,0.454,-0.249,biceps-curl,,,
0.931,0.447,-0.236,biceps-curl,,,
0.945,0.432,-0.285,biceps-curl,,,
0.951,0.393,-0.279,biceps-curl,,,
0.948,0.4,-0.314,biceps-curl,,,
0.975,0.399,-0.269,biceps-curl,,,
0.968,0.392,-0.252,biceps-curl,,,
0.968,0.391,-0.296,biceps-curl,,,
0.968,0.384,-0.295,biceps-curl,,,
0.968,0.384,-0.271,biceps-curl,,,
0.952,0.392,-0.224,biceps-curl,,,
0.952,0.4,-0.216,biceps-curl,,,
0.952,0.4,-0.239,biceps-curl,,,
0.952,0.415,-0.225,biceps-curl,,,
0.959,0.431,-0.246,biceps-curl,,,
0.96,0.454,-0.226,biceps-curl,,,
0.974,0.463,-0.224,biceps-curl,,,
0.969,0.492,-0.217,biceps-curl,,,
0.968,0.516,-0.25,biceps-curl,,,
0.968,0.553,-0.276,biceps-curl,,,
0.948,0.593,-0.228,biceps-curl,,,
0.919,0.644,-0.184,biceps-curl,,,
0.9,0.681,-0.238,biceps-curl,,,
0.872,0.73,-0.22,biceps-curl,,,
0.84,0.744,-0.202,biceps-curl,,,
0.798,0.784,-0.137,biceps-curl,,,
0.778,0.822,-0.118,biceps-curl,,,
0.749,0.854,-0.115,biceps-curl,,,
0.715,0.859,-0.075,biceps-curl,,,
0.684,0.861,-0.036,biceps-curl,,,
0.647,0.879,-0.004,biceps-curl,,,
0.613,0.883,0.027,biceps-curl,,,
0.577,0.885,0.049,biceps-curl,,,
0.538,0.892,0.092,biceps-curl,,,
0.498,0.9,0.12,biceps-curl,,,
0.455,0.904,0.132,biceps-curl,,,
0.412,0.908,0.164,biceps-curl,,,
0.373,0.92,0.169,biceps-curl,,,
0.337,0.939,0.193,biceps-curl,,,
0.302,0.948,0.251,biceps-curl,,,
0.25,0.934,0.261,biceps-curl,,,
0.195,0.93,0.262,biceps-curl,,,
0.155,0.938,0.263,biceps-curl,,,
0.097,0.925,0.26,biceps-curl,,,
0.042,0.917,0.288,biceps-curl,,,
0.003,0.915,0.304,biceps-curl,,,
-0.041,0.908,0.311,biceps-curl,,,
-0.094,0.871,0.328,biceps-curl,,,
-0.139,0.852,0.32,biceps-curl,,,
-0.182,0.858,0.306,biceps-curl,,,
-0.233,0.835,0.343,biceps-curl,,,
-0.271,0.813,0.363,biceps-curl,,,
-0.302,0.799,0.345,biceps-curl,,,
-0.335,0.788,0.352,biceps-curl,,,
-0.374,0.766,0.354,biceps-curl,,,
-0.412,0.745,0.358,biceps-curl,,,
-0.443,0.687,0.281,biceps-curl,,,
-0.471,0.607,0.223,biceps-curl,,,
-0.464,0.597,0.207,biceps-curl,,,
-0.464,0.55,0.19,biceps-curl,,,
-0.464,0.52,0.153,biceps-curl,,,
-0.456,0.528,0.176,biceps-curl,,,
-0.456,0.552,0.216,biceps-curl,,,
-0.456,0.583,0.239,biceps-curl,,,
-0.441,0.592,0.225,biceps-curl,,,
-0.418,0.592,0.157,biceps-curl,,,
-0.394,0.68,0.21,biceps-curl,,,
-0.356,0.702,0.187,biceps-curl,,,
-0.345,0.683,0.219,biceps-curl,,,
-0.324,0.741,0.142,biceps-curl,,,
-0.287,0.779,0.088,biceps-curl,,,
-0.254,0.797,0.119,biceps-curl,,,
-0.21,0.838,0.128,biceps-curl,,,
-0.15,0.885,0.054,biceps-curl,,,
-0.076,0.932,-0.016,biceps-curl,,,
-0.05,0.973,0.062,biceps-curl,,,
-0.054,0.927,0.039,biceps-curl,,,
0.011,0.915,-0.084,biceps-curl,,,
0.089,0.92,-0.16,biceps-curl,,,
0.149,0.931,-0.187,biceps-curl,,,
0.224,0.972,-0.212,biceps-curl,,,
0.276,0.957,-0.214,biceps-curl,,,
0.317,0.917,-0.246,biceps-curl,,,
0.396,0.904,-0.337,biceps-curl,,,
0.462,0.904,-0.375,biceps-curl,,,
0.497,0.9,-0.351,biceps-curl,,,
0.537,0.917,-0.311,biceps-curl,,,
0.58,0.916,-0.36,biceps-curl,,,
0.604,0.865,-0.413,biceps-curl,,,
0.601,0.821,-0.37,biceps-curl,,,
0.613,0.815,-0.348,biceps-curl,,,
0.643,0.817,-0.349,biceps-curl,,,
0.661,0.785,-0.363,biceps-curl,,,
0.689,0.74,-0.398,biceps-curl,,,
0.704,0.705,-0.388,biceps-curl,,,
0.715,0.688,-0.338,biceps-curl,,,
0.744,0.699,-0.322,biceps-curl,,,
0.772,0.676,-0.344,biceps-curl,,,
0.798,0.637,-0.317,biceps-curl,,,
0.792,0.597,-0.269,biceps-curl,,,
0.792,0.564,-0.318,biceps-curl,,,
0.794,0.545,-0.301,biceps-curl,,,
0.805,0.515,-0.331,biceps-curl,,,
0.825,0.493,-0.281,biceps-curl,,,
0.837,0.473,-0.287,biceps-curl,,,
0.866,0.435,-0.274,biceps-curl,,,
0.885,0.407,-0.243,biceps-curl,,,
0.925,0.4,-0.267,biceps-curl,,,
0.969,0.399,-0.296,biceps-curl,,,
0.978,0.382,-0.293,biceps-curl,,,
1.0,0.36,-0.246,biceps-curl,,,
1.0,0.352,-0.209,biceps-curl,,,
1.016,0.344,-0.256,biceps-curl,,,
1.0,0.352,-0.24,biceps-curl,,,
0.992,0.336,-0.224,biceps-curl,,,
0.984,0.351,-0.247,biceps-curl,,,
0.969,0.352,-0.27,biceps-curl,,,
0.946,0.374,-0.25,biceps-curl,,,
0.937,0.39,-0.241,biceps-curl,,,
0.943,0.399,-0.261,biceps-curl,,,
0.951,0.42,-0.257,biceps-curl,,,
0.945,0.437,-0.263,biceps-curl,,,
0.951,0.453,-0.277,biceps-curl,,,
0.939,0.475,-0.274,biceps-curl,,,
0.942,0.492,-0.253,biceps-curl,,,
0.95,0.508,-0.266,biceps-curl,,,
0.952,0.541,-0.26,biceps-curl,,,
0.946,0.569,-0.222,biceps-curl,,,
0.933,0.604,-0.253,biceps-curl,,,
0.917,0.643,-0.261,biceps-curl,,,
0.901,0.672,-0.24,biceps-curl,,,
0.886,0.705,-0.227,biceps-curl,,,
0.855,0.735,-0.219,biceps-curl,,,
0.84,0.749,-0.202,biceps-curl,,,
0.826,0.766,-0.178,biceps-curl,,,
0.798,0.794,-0.15,biceps-curl,,,
0.771,0.834,-0.119,biceps-curl,,,
0.731,0.868,-0.108,biceps-curl,,,
0.676,0.896,-0.06,biceps-curl,,,
0.629,0.912,0.004,biceps-curl,,,
0.579,0.912,0.009,biceps-curl,,,
0.519,0.912,0.035,biceps-curl,,,
0.458,0.909,0.07,biceps-curl,,,
0.403,0.907,0.05,biceps-curl,,,
0.369,0.906,0.064,biceps-curl,,,
0.327,0.893,0.124,biceps-curl,,,
0.274,0.891,0.16,biceps-curl,,,
0.211,0.906,0.16,biceps-curl,,,
0.149,0.918,0.194,biceps-curl,,,
0.095,0.896,0.267,biceps-curl,,,
0.064,0.898,0.248,biceps-curl,,,
0.026,0.898,0.228,biceps-curl,,,
-0.03,0.875,0.256,biceps-curl,,,
-0.085,0.856,0.302,biceps-curl,,,
-0.114,0.855,0.277,biceps-curl,,,
-0.171,0.841,0.336,biceps-curl,,,
-0.229,0.807,0.338,biceps-curl,,,
-0.26,0.802,0.357,biceps-curl,,,
-0.292,0.81,0.387,biceps-curl,,,
-0.332,0.759,0.338,biceps-curl,,,
-0.371,0.753,0.28,biceps-curl,,,
-0.41,0.757,0.282,biceps-curl,,,
-0.439,0.704,0.32,biceps-curl,,,
-0.408,0.696,0.32,biceps-curl,,,
-0.408,0.64,0.192,biceps-curl,,,
-0.408,0.64,0.192,biceps-curl,,,
-0.416,0.586,0.083,biceps-curl,,,
-0.408,0.592,0.156,biceps-curl,,,
-0.401,0.599,0.287,biceps-curl,,,
-0.393,0.615,0.289,biceps-curl,,,
-0.392,0.573,0.231,biceps-curl,,,
-0.385,0.596,0.231,biceps-curl,,,
-0.357,0.668,0.321,biceps-curl,,,
-0.345,0.68,0.289,biceps-curl,,,
-0.337,0.687,0.267,biceps-curl,,,
-0.317,0.682,0.239,biceps-curl,,,
-0.269,0.717,0.232,biceps-curl,,,
-0.244,0.782,0.238,biceps-curl,,,
-0.216,0.824,0.228,biceps-curl,,,
-0.179,0.855,0.144,biceps-curl,,,
-0.123,0.875,0.056,biceps-curl,,,
-0.072,0.912,0.016,biceps-curl,,,
-0.019,0.975,0.066,biceps-curl,,,
0.025,1.0,0.035,biceps-curl,,,
0.084,1.005,-0.02,biceps-curl,,,
0.122,1.013,-0.032,biceps-curl,,,
0.156,1.016,-0.069,biceps-curl,,,
0.198,1.012,-0.105,biceps-curl,,,
0.246,1.012,-0.164,biceps-curl,,,
0.301,0.999,-0.212,biceps-curl,,,
0.34,0.976,-0.212,biceps-curl,,,
0.371,0.956,-0.223,biceps-curl,,,
0.407,0.933,-0.258,biceps-curl,,,
0.438,0.92,-0.273,biceps-curl,,,
0.466,0.903,-0.264,biceps-curl,,,
0.503,0.877,-0.277,biceps-curl,,,
0.548,0.86,-0.278,biceps-curl,,,
0.571,0.825,-0.268,biceps-curl,,,
0.598,0.795,-0.307,biceps-curl,,,
0.643,0.774,-0.312,biceps-curl,,,
0.658,0.747,-0.314,biceps-curl,,,
0.696,0.729,-0.327,biceps-curl,,,
0.74,0.71,-0.348,biceps-curl,,,
0.75,0.698,-0.344,biceps-curl,,,
0.744,0.675,-0.305,biceps-curl,,,
0.749,0.651,-0.336,biceps-curl,,,
0.769,0.626,-0.336,biceps-curl,,,
0.779,0.597,-0.333,biceps-curl,,,
0.792,0.58,-0.324,biceps-curl,,,
0.788,0.558,-0.334,biceps-curl,,,
0.765,0.544,-0.271,biceps-curl,,,
0.812,0.542,-0.329,biceps-curl,,,
0.848,0.517,-0.336,biceps-curl,,,
0.85,0.471,-0.335,biceps-curl,,,
0.881,0.456,-0.312,biceps-curl,,,
0.904,0.456,-0.304,biceps-curl,,,
0.904,0.448,-0.304,biceps-curl,,,
0.896,0.432,-0.304,biceps-curl,,,
0.896,0.409,-0.281,biceps-curl,,,
0.911,0.386,-0.243,biceps-curl,,,
0.934,0.369,-0.262,biceps-curl,,,
0.936,0.361,-0.25,biceps-curl,,,
0.95,0.346,-0.255,biceps-curl,,,
0.959,0.344,-0.236,biceps-curl,,,
0.973,0.331,-0.252,biceps-curl,,,
0.983,0.335,-0.243,biceps-curl,,,
0.99,0.342,-0.202,biceps-curl,,,
0.998,0.344,-0.235,biceps-curl,,,
1.0,0.338,-0.254,biceps-curl,,,
0.994,0.342,-0.244,biceps-curl,,,
0.998,0.367,-0.257,biceps-curl,,,
0.994,0.387,-0.236,biceps-curl,,,
0.987,0.403,-0.262,biceps-curl,,,
0.995,0.434,-0.275,biceps-curl,,,
0.99,0.463,-0.272,biceps-curl,,,
0.959,0.492,-0.282,biceps-curl,,,
0.939,0.528,-0.274,biceps-curl,,,
0.927,0.549,-0.241,biceps-curl,,,
0.911,0.57,-0.224,biceps-curl,,,
0.9,0.601,-0.246,biceps-curl,,,
0.892,0.645,-0.243,biceps-curl,,,
0.872,0.688,-0.22,biceps-curl,,,
0.856,0.735,-0.197,biceps-curl,,,
0.841,0.779,-0.172,biceps-curl,,,
0.81,0.803,-0.168,biceps-curl,,,
0.772,0.823,-0.151,biceps-curl,,,
0.731,0.848,-0.109,biceps-curl,,,
0.694,0.887,-0.071,biceps-curl,,,
0.661,0.909,-0.041,biceps-curl,,,
0.642,0.918,-0.013,biceps-curl,,,
0.6,0.941,-0.003,biceps-curl,,,
0.544,0.936,0.04,biceps-curl,,,
0.474,0.936,0.107,biceps-curl,,,
0.429,0.942,0.117,biceps-curl,,,
0.382,0.946,0.18,biceps-curl,,,
0.317,0.904,0.188,biceps-curl,,,
0.268,0.906,0.184,biceps-curl,,,
0.215,0.908,0.216,biceps-curl,,,
0.165,0.884,0.227,biceps-curl,,,
0.106,0.866,0.273,biceps-curl,,,
0.063,0.878,0.234,biceps-curl,,,
-0.004,0.864,0.258,biceps-curl,,,
-0.041,0.862,0.345,biceps-curl,,,
-0.06,0.839,0.351,biceps-curl,,,
-0.115,0.832,0.344,biceps-curl,,,
-0.177,0.832,0.337,biceps-curl,,,
-0.216,0.84,0.368,biceps-curl,,,
-0.264,0.816,0.368,biceps-curl,,,
-0.311,0.8,0.368,biceps-curl,,,
-0.327,0.762,0.36,biceps-curl,,,
-0.365,0.715,0.308,biceps-curl,,,
-0.383,0.69,0.297,biceps-curl,,,
-0.413,0.681,0.275,biceps-curl,,,
-0.423,0.638,0.272,biceps-curl,,,
-0.458,0.591,0.224,biceps-curl,,,
-0.464,0.557,0.183,biceps-curl,,,
-0.444,0.559,0.202,biceps-curl,,,
-0.434,0.592,0.297,biceps-curl,,,
-0.426,0.606,0.283,biceps-curl,,,
-0.418,0.608,0.181,biceps-curl,,,
-0.398,0.637,0.176,biceps-curl,,,
-0.369,0.705,0.224,biceps-curl,,,
-0.349,0.722,0.246,biceps-curl,,,
-0.333,0.715,0.243,biceps-curl,,,
-0.307,0.744,0.24,biceps-curl,,,
-0.271,0.796,0.184,biceps-curl,,,
-0.241,0.791,0.182,biceps-curl,,,
-0.199,0.829,0.181,biceps-curl,,,
-0.162,0.901,0.131,biceps-curl,,,
-0.13,0.91,0.091,biceps-curl,,,
-0.082,0.918,0.102,biceps-curl,,,
-0.023,0.961,0.074,biceps-curl,,,
0.024,0.992,-0.012,biceps-curl,,,
0.067,0.996,-0.071,biceps-curl,,,
0.125,1.003,-0.081,biceps-curl,,,
0.181,1.027,-0.083,biceps-curl,,,
0.221,1.016,-0.13,biceps-curl,,,
0.259,0.978,-0.211,biceps-curl,,,
0.291,0.968,-0.264,biceps-curl,,,
0.313,0.974,-0.244,biceps-curl,,,
0.358,0.973,-0.227,biceps-curl,,,
0.4,0.936,-0.295,biceps-curl,,,
0.434,0.889,-0.35,biceps-curl,,,
0.445,0.851,-0.312,biceps-curl,,,
0.469,0.844,-0.274,biceps-curl,,,
0.516,0.848,-0.294,biceps-curl,,,
0.561,0.819,-0.35,biceps-curl,,,
0.602,0.797,-0.388,biceps-curl,,,
0.641,0.783,-0.343,biceps-curl,,,
0.651,0.776,-0.336,biceps-curl,,,
0.665,0.774,-0.336,biceps-curl,,,
0.675,0.751,-0.331,biceps-curl,,,
0.7,0.687,-0.305,biceps-curl,,,
0.735,0.679,-0.376,biceps-curl,,,
0.729,0.662,-0.297,biceps-curl,,,
0.745,0.631,-0.305,biceps-curl,,,
0.768,0.615,-0.321,biceps-curl,,,
0.784,0.584,-0.36,biceps-curl,,,
0.8,0.56,-0.32,biceps-curl,,,
0.816,0.552,-0.304,biceps-curl,,,
0.831,0.529,-0.274,biceps-curl,,,
0.839,0.498,-0.279,biceps-curl,,,
0.855,0.489,-0.324,biceps-curl,,,
0.863,0.452,-0.264,biceps-curl,,,
0.878,0.441,-0.27,biceps-curl,,,
0.9,0.433,-0.306,biceps-curl,,,
0.904,0.392,-0.265,biceps-curl,,,
0.897,0.371,-0.236,biceps-curl,,,
0.928,0.374,-0.27,biceps-curl,,,
0.961,0.357,-0.261,biceps-curl,,,
0.986,0.352,-0.238,biceps-curl,,,
0.992,0.334,-0.244,biceps-curl,,,
0.992,0.317,-0.225,biceps-curl,,,
0.986,0.306,-0.238,biceps-curl,,,
0.989,0.299,-0.248,biceps-curl,,,
0.981,0.301,-0.222,biceps-curl,,,
0.971,0.299,-0.254,biceps-curl,,,
0.968,0.301,-0.275,biceps-curl,,,
0.963,0.309,-0.291,biceps-curl,,,
0.96,0.321,-0.272,biceps-curl,,,
0.964,0.328,-0.252,biceps-curl,,,
0.972,0.341,-0.252,biceps-curl,,,
0.976,0.36,-0.26,biceps-curl,,,
0.968,0.38,-0.292,biceps-curl,,,
0.952,0.404,-0.297,biceps-curl,,,
0.937,0.431,-0.269,biceps-curl,,,
0.924,0.455,-0.242,biceps-curl,,,
0.923,0.467,-0.248,biceps-curl,,,
0.931,0.488,-0.277,biceps-curl,,,
0.942,0.527,-0.275,biceps-curl,,,
0.949,0.564,-0.268,biceps-curl,,,
0.939,0.595,-0.253,biceps-curl,,,
0.923,0.619,-0.264,biceps-curl,,,
0.91,0.641,-0.257,biceps-curl,,,
0.893,0.691,-0.224,biceps-curl,,,
0.858,0.724,-0.186,biceps-curl,,,
0.836,0.748,-0.196,biceps-curl,,,
0.817,0.789,-0.203,biceps-curl,,,
0.782,0.815,-0.166,biceps-curl,,,
0.738,0.841,-0.095,biceps-curl,,,
0.707,0.855,-0.089,biceps-curl,,,
0.673,0.888,-0.09,biceps-curl,,,
0.624,0.89,-0.048,biceps-curl,,,
0.563,0.905,0.009,biceps-curl,,,
0.516,0.913,0.018,biceps-curl,,,
0.477,0.92,0.043,biceps-curl,,,
0.43,0.92,0.089,biceps-curl,,,
0.39,0.927,0.113,biceps-curl,,,
0.328,0.904,0.16,biceps-curl,,,
0.288,0.92,0.152,biceps-curl,,,
0.288,0.92,0.152,biceps-curl,,,
0.234,0.904,0.136,biceps-curl,,,
0.171,0.927,0.197,biceps-curl,,,
0.108,0.891,0.207,biceps-curl,,,
0.038,0.895,0.31,biceps-curl,,,
0.003,0.91,0.263,biceps-curl,,,
-0.056,0.912,0.291,biceps-curl,,,
-0.098,0.905,0.337,biceps-curl,,,
-0.124,0.911,0.331,biceps-curl,,,
-0.167,0.886,0.295,biceps-curl,,,
-0.22,0.893,0.32,biceps-curl,,,
-0.269,0.865,0.266,biceps-curl,,,
-0.328,0.814,0.224,biceps-curl,,,
-0.373,0.776,0.275,biceps-curl,,,
-0.413,0.722,0.279,biceps-curl,,,
-0.43,0.676,0.188,biceps-curl,,,
-0.432,0.637,0.141,biceps-curl,,,
-0.427,0.613,0.173,biceps-curl,,,
-0.434,0.572,0.167,biceps-curl,,,
-0.435,0.542,0.162,biceps-curl,,,
-0.427,0.526,0.149,biceps-curl,,,
-0.424,0.525,0.159,biceps-curl,,,
-0.415,0.546,0.207,biceps-curl,,,
-0.399,0.569,0.189,biceps-curl,,,
-0.392,0.601,0.169,biceps-curl,,,
-0.384,0.644,0.18,biceps-curl,,,
-0.376,0.676,0.172,biceps-curl,,,
-0.369,0.688,0.201,biceps-curl,,,
-0.339,0.699,0.208,biceps-curl,,,
-0.302,0.719,0.165,biceps-curl,,,
-0.278,0.767,0.16,biceps-curl,,,
-0.236,0.848,0.169,biceps-curl,,,
-0.175,0.882,0.181,biceps-curl,,,
-0.125,0.891,0.168,biceps-curl,,,
-0.072,0.951,0.103,biceps-curl,,,
-0.021,0.985,-0.017,biceps-curl,,,
0.031,0.959,0.005,biceps-curl,,,
0.065,0.997,0.13,biceps-curl,,,
0.13,1.042,0.007,biceps-curl,,,
0.184,0.984,-0.122,biceps-curl,,,
0.205,0.94,-0.133,biceps-curl,,,
0.295,0.984,-0.155,biceps-curl,,,
0.331,0.979,-0.165,biceps-curl,,,
0.353,0.946,-0.172,biceps-curl,,,
0.414,0.911,-0.289,biceps-curl,,,
0.463,0.901,-0.293,biceps-curl,,,
0.521,0.874,-0.262,biceps-curl,,,
0.54,0.894,-0.244,biceps-curl,,,
0.602,0.87,-0.299,biceps-curl,,,
0.64,0.824,-0.351,biceps-curl,,,
0.656,0.84,-0.312,biceps-curl,,,
0.688,0.792,-0.352,biceps-curl,,,
0.672,0.761,-0.282,biceps-curl,,,
0.725,0.737,-0.295,biceps-curl,,,
0.728,0.706,-0.303,biceps-curl,,,
0.794,0.653,-0.319,biceps-curl,,,
0.807,0.641,-0.284,biceps-curl,,,
0.829,0.619,-0.252,biceps-curl,,,
0.846,0.602,-0.268,biceps-curl,,,
0.848,0.58,-0.279,biceps-curl,,,
0.848,0.563,-0.28,biceps-curl,,,
0.88,0.541,-0.28,biceps-curl,,,
0.907,0.517,-0.28,biceps-curl,,,
0.936,0.5,-0.298,biceps-curl,,,
0.968,0.502,-0.316,biceps-curl,,,
0.999,0.533,-0.291,biceps-curl,,,
1.03,0.55,-0.28,biceps-curl,,,
1.035,0.547,-0.302,biceps-curl,,,
1.032,0.549,-0.323,biceps-curl,,,
1.027,0.588,-0.338,biceps-curl,,,
1.024,0.628,-0.354,biceps-curl,,,
1.005,0.654,-0.336,biceps-curl,,,
0.973,0.687,-0.315,biceps-curl,,,
0.951,0.708,-0.352,biceps-curl,,,
0.922,0.712,-0.397,biceps-curl,,,
0.883,0.724,-0.42,biceps-curl,,,
0.832,0.744,-0.412,biceps-curl,,,
0.758,0.744,-0.365,biceps-curl,,,
0.712,0.743,-0.318,biceps-curl,,,
0.67,0.77,-0.278,biceps-curl,,,
0.609,0.775,-0.317,biceps-curl,,,
0.581,0.742,-0.365,biceps-curl,,,
0.546,0.716,-0.343,biceps-curl,,,
0.524,0.693,-0.38,biceps-curl,,,
0.499,0.68,-0.352,biceps-curl,,,
0.472,0.659,-0.331,biceps-curl,,,
0.425,0.638,-0.286,biceps-curl,,,
0.39,0.616,-0.249,biceps-curl,,,
0.386,0.599,-0.39,biceps-curl,,,
0.38,0.527,-0.455,biceps-curl,,,
0.337,0.455,-0.306,biceps-curl,,,
0.3,0.49,-0.222,biceps-curl,,,
0.269,0.534,-0.218,biceps-curl,,,
0.336,0.568,-0.367,biceps-curl,,,
0.377,0.619,-0.368,biceps-curl,,,
0.384,0.673,-0.421,biceps-curl,,,
0.381,0.632,-0.437,biceps-curl,,,
0.366,0.702,-0.284,biceps-curl,,,
0.425,0.768,-0.324,biceps-curl,,,
0.441,0.768,-0.384,biceps-curl,,,
0.457,0.776,-0.393,biceps-curl,,,
0.48,0.76,-0.416,biceps-curl,,,
