0.042,-1.032,0.458,triceps-extension,,,
0.086,-1.04,0.509,triceps-extension,,,
0.058,-1.055,0.527,triceps-extension,,,
0.049,-1.1,0.586,triceps-extension,,,
0.055,-1.09,0.535,triceps-extension,,,
0.042,-1.102,0.514,triceps-extension,,,
0.033,-1.084,0.505,triceps-extension,,,
0.025,-1.08,0.484,triceps-extension,,,
0.037,-1.041,0.487,triceps-extension,,,
0.04,-1.013,0.437,triceps-extension,,,
0.052,-0.996,0.48,triceps-extension,,,
0.056,-0.998,0.454,triceps-extension,,,
0.08,-0.971,0.458,triceps-extension,,,
0.094,-0.96,0.453,triceps-extension,,,
0.113,-0.943,0.448,triceps-extension,,,
0.131,-0.925,0.453,triceps-extension,,,
0.136,-0.915,0.44,triceps-extension,,,
0.156,-0.887,0.468,triceps-extension,,,
0.163,-0.887,0.453,triceps-extension,,,
0.165,-0.915,0.408,triceps-extension,,,
0.191,-0.9,0.424,triceps-extension,,,
0.217,-0.884,0.408,triceps-extension,,,
0.237,-0.888,0.372,triceps-extension,,,
0.26,-0.9,0.401,triceps-extension,,,
0.292,-0.904,0.408,triceps-extension,,,
0.316,-0.892,0.396,triceps-extension,,,
0.331,-0.888,0.412,triceps-extension,,,
0.355,-0.892,0.423,triceps-extension,,,
0.375,-0.889,0.435,triceps-extension,,,
0.394,-0.886,0.446,triceps-extension,,,
0.411,-0.875,0.453,triceps-extension,,,
0.416,-0.831,0.436,triceps-extension,,,
0.421,-0.816,0.408,triceps-extension,,,
0.437,-0.819,0.392,triceps-extension,,,
0.458,-0.814,0.375,triceps-extension,,,
0.482,-0.794,0.354,triceps-extension,,,
0.492,-0.794,0.4,triceps-extension,,,
0.506,-0.774,0.384,triceps-extension,,,
0.521,-0.768,0.34,triceps-extension,,,
0.56,-0.766,0.35,triceps-extension,,,
0.596,-0.76,0.345,triceps-extension,,,
0.623,-0.76,0.348,triceps-extension,,,
0.663,-0.755,0.328,triceps-extension,,,
0.703,-0.727,0.321,triceps-extension,,,
0.7,-0.717,0.273,triceps-extension,,,
0.739,-0.684,0.281,triceps-extension,,,
0.77,-0.647,0.284,triceps-extension,,,
0.8,-0.639,0.233,triceps-extension,,,
0.808,-0.623,0.256,triceps-extension,,,
0.824,-0.599,0.24,triceps-extension,,,
0.824,-0.545,0.192,triceps-extension,,,
0.84,-0.513,0.246,triceps-extension,,,
0.84,-0.474,0.157,triceps-extension,,,
0.87,-0.487,0.204,triceps-extension,,,
0.923,-0.393,0.186,triceps-extension,,,
0.899,-0.384,0.155,triceps-extension,,,
0.882,-0.328,0.096,triceps-extension,,,
0.866,-0.286,0.122,triceps-extension,,,
0.844,-0.233,0.088,triceps-extension,,,
0.827,-0.204,0.041,triceps-extension,,,
0.799,-0.194,0.032,triceps-extension,,,
0.755,-0.105,0.007,triceps-extension,,,
0.756,-0.134,0.03,triceps-extension,,,
0.772,-0.146,0.052,triceps-extension,,,
0.776,-0.098,0.045,triceps-extension,,,
0.798,-0.102,0.04,triceps-extension,,,
0.851,-0.15,0.094,triceps-extension,,,
0.898,-0.136,0.078,triceps-extension,,,
0.907,-0.145,0.056,triceps-extension,,,
0.929,-0.145,0.061,triceps-extension,,,
0.963,-0.131,0.016,triceps-extension,,,
0.967,-0.137,-0.025,triceps-extension,,,
0.973,-0.144,-0.019,triceps-extension,,,
0.967,-0.14,0.001,triceps-extension,,,
0.931,-0.148,0.004,triceps-extension,,,
0.928,-0.18,0.06,triceps-extension,,,
0.917,-0.173,0.105,triceps-extension,,,
0.862,-0.126,0.077,triceps-extension,,,
0.843,-0.118,0.082,triceps-extension,,,
0.849,-0.193,0.131,triceps-extension,,,
0.834,-0.24,0.171,triceps-extension,,,
0.827,-0.183,0.142,triceps-extension,,,
0.867,-0.22,0.097,triceps-extension,,,
0.909,-0.348,0.12,triceps-extension,,,
0.888,-0.416,0.144,triceps-extension,,,
0.932,-0.445,0.155,triceps-extension,,,
0.937,-0.523,0.142,triceps-extension,,,
0.859,-0.548,0.149,triceps-extension,,,
0.808,-0.528,0.188,triceps-extension,,,
0.81,-0.524,0.211,triceps-extension,,,
0.718,-0.58,0.261,triceps-extension,,,
0.651,-0.539,0.305,triceps-extension,,,
0.653,-0.576,0.276,triceps-extension,,,
0.589,-0.688,0.307,triceps-extension,,,
0.532,-0.636,0.366,triceps-extension,,,
0.557,-0.623,0.342,triceps-extension,,,
0.527,-0.743,0.265,triceps-extension,,,
0.509,-0.736,0.358,triceps-extension,,,
0.466,-0.737,0.336,triceps-extension,,,
0.511,-0.764,0.344,triceps-extension,,,
0.464,-0.904,0.352,triceps-extension,,,
0.448,-0.872,0.424,triceps-extension,,,
0.448,-0.872,0.424,triceps-extension,,,
0.44,-0.841,0.401,triceps-extension,,,
0.387,-0.924,0.453,triceps-extension,,,
0.324,-0.883,0.434,triceps-extension,,,
0.313,-0.851,0.41,triceps-extension,,,
0.283,-0.862,0.387,triceps-extension,,,
0.259,-0.906,0.419,triceps-extension,,,
0.208,-0.912,0.404,triceps-extension,,,
0.213,-0.912,0.427,triceps-extension,,,
0.203,-0.932,0.412,triceps-extension,,,
0.181,-0.961,0.421,triceps-extension,,,
0.157,-0.943,0.436,triceps-extension,,,
0.158,-0.948,0.416,triceps-extension,,,
0.136,-0.987,0.396,triceps-extension,,,
0.117,-0.989,0.375,triceps-extension,,,
0.09,-0.978,0.362,triceps-extension,,,
0.107,-0.992,0.36,triceps-extension,,,
0.078,-0.953,0.281,triceps-extension,,,
0.061,-0.979,0.311,triceps-extension,,,
0.079,-1.008,0.367,triceps-extension,,,
0.078,-1.027,0.357,triceps-extension,,,
0.095,-1.04,0.363,triceps-extension,,,
0.099,-1.067,0.385,triceps-extension,,,
0.11,-1.097,0.383,triceps-extension,,,
0.116,-1.108,0.326,triceps-extension,,,
0.12,-1.108,0.364,triceps-extension,,,
0.117,-1.1,0.402,triceps-extension,,,
0.111,-1.067,0.348,triceps-extension,,,
0.117,-1.043,0.369,triceps-extension,,,
0.104,-1.046,0.4,triceps-extension,,,
0.107,-1.026,0.394,triceps-extension,,,
0.109,-1.004,0.372,triceps-extension,,,
0.113,-0.984,0.335,triceps-extension,,,
0.125,-0.97,0.329,triceps-extension,,,
0.13,-0.96,0.358,triceps-extension,,,
0.159,-0.987,0.322,triceps-extension,,,
0.187,-0.969,0.33,triceps-extension,,,
0.216,-0.954,0.325,triceps-extension,,,
0.212,-0.97,0.284,triceps-extension,,,
0.204,-1.0,0.232,triceps-extension,,,
0.226,-0.967,0.219,triceps-extension,,,
0.285,-0.853,0.368,triceps-extension,,,
0.365,-0.913,0.289,triceps-extension,,,
0.319,-0.924,0.27,triceps-extension,,,
0.358,-0.938,0.35,triceps-extension,,,
0.351,-0.893,0.339,triceps-extension,,,
0.407,-0.862,0.365,triceps-extension,,,
0.4,-0.841,0.335,triceps-extension,,,
0.402,-0.855,0.329,triceps-extension,,,
0.433,-0.84,0.343,triceps-extension,,,
0.48,-0.824,0.312,triceps-extension,,,
0.472,-0.792,0.336,triceps-extension,,,
0.511,-0.831,0.344,triceps-extension,,,
0.565,-0.802,0.352,triceps-extension,,,
0.546,-0.807,0.3,triceps-extension,,,
0.573,-0.801,0.376,triceps-extension,,,
0.576,-0.771,0.313,triceps-extension,,,
0.611,-0.74,0.339,triceps-extension,,,
0.616,-0.729,0.296,triceps-extension,,,
0.636,-0.721,0.281,triceps-extension,,,
0.653,-0.72,0.28,triceps-extension,,,
0.669,-0.695,0.286,triceps-extension,,,
0.678,-0.651,0.294,triceps-extension,,,
0.698,-0.628,0.272,triceps-extension,,,
0.722,-0.606,0.288,triceps-extension,,,
0.745,-0.6,0.285,triceps-extension,,,
0.746,-0.555,0.258,triceps-extension,,,
0.76,-0.504,0.27,triceps-extension,,,
0.8,-0.472,0.275,triceps-extension,,,
0.826,-0.479,0.241,triceps-extension,,,
0.842,-0.453,0.244,triceps-extension,,,
0.872,-0.408,0.242,triceps-extension,,,
0.865,-0.387,0.204,triceps-extension,,,
0.848,-0.366,0.224,triceps-extension,,,
0.852,-0.326,0.252,triceps-extension,,,
0.848,-0.254,0.236,triceps-extension,,,
0.832,-0.184,0.208,triceps-extension,,,
0.828,-0.168,0.2,triceps-extension,,,
0.828,-0.169,0.204,triceps-extension,,,
0.828,-0.121,0.211,triceps-extension,,,
0.835,-0.109,0.197,triceps-extension,,,
0.84,-0.16,0.15,triceps-extension,,,
0.837,-0.157,0.127,triceps-extension,,,
0.849,-0.143,0.132,triceps-extension,,,
0.877,-0.125,0.171,triceps-extension,,,
0.882,-0.123,0.16,triceps-extension,,,
0.899,-0.133,0.126,triceps-extension,,,
0.893,-0.162,0.134,triceps-extension,,,
0.904,-0.183,0.162,triceps-extension,,,
0.906,-0.136,0.146,triceps-extension,,,
0.898,-0.195,0.145,triceps-extension,,,
0.841,-0.155,0.122,triceps-extension,,,
0.822,-0.183,0.14,triceps-extension,,,
0.833,-0.231,0.189,triceps-extension,,,
0.761,-0.148,0.169,triceps-extension,,,
0.771,-0.19,0.148,triceps-extension,,,
0.785,-0.337,0.283,triceps-extension,,,
0.736,-0.276,0.236,triceps-extension,,,
0.828,-0.242,0.204,triceps-extension,,,
0.877,-0.38,0.256,triceps-extension,,,
0.814,-0.464,0.249,triceps-extension,,,
0.76,-0.456,0.296,triceps-extension,,,
0.824,-0.448,0.288,triceps-extension,,,
0.808,-0.588,0.35,triceps-extension,,,
0.724,-0.569,0.42,triceps-extension,,,
0.713,-0.523,0.335,triceps-extension,,,
0.748,-0.637,0.335,triceps-extension,,,
0.673,-0.684,0.415,triceps-extension,,,
0.601,-0.653,0.375,triceps-extension,,,
0.619,-0.675,0.368,triceps-extension,,,
0.577,-0.78,0.408,triceps-extension,,,
0.509,-0.728,0.416,triceps-extension,,,
0.515,-0.706,0.41,triceps-extension,,,
0.508,-0.809,0.414,triceps-extension,,,
0.462,-0.84,0.446,triceps-extension,,,
0.419,-0.834,0.403,triceps-extension,,,
0.408,-0.872,0.413,triceps-extension,,,
0.358,-0.91,0.43,triceps-extension,,,
0.32,-0.882,0.448,triceps-extension,,,
0.296,-0.885,0.445,triceps-extension,,,
0.247,-0.916,0.425,triceps-extension,,,
0.219,-0.938,0.411,triceps-extension,,,
0.197,-0.949,0.389,triceps-extension,,,
0.17,-0.966,0.39,triceps-extension,,,
0.164,-0.972,0.404,triceps-extension,,,
0.151,-0.99,0.404,triceps-extension,,,
0.14,-1.012,0.421,triceps-extension,,,
0.144,-1.016,0.436,triceps-extension,,,
0.144,-1.028,0.444,triceps-extension,,,
0.144,-1.058,0.456,triceps-extension,,,
0.144,-1.084,0.46,triceps-extension,,,
0.141,-1.091,0.464,triceps-extension,,,
0.133,-1.086,0.467,triceps-extension,,,
0.125,-1.078,0.493,triceps-extension,,,
0.12,-1.085,0.513,triceps-extension,,,
0.109,-1.072,0.488,triceps-extension,,,
0.098,-1.069,0.522,triceps-extension,,,
0.113,-1.089,0.582,triceps-extension,,,
0.105,-1.058,0.54,triceps-extension,,,
0.126,-1.018,0.503,triceps-extension,,,
0.13,-0.994,0.534,triceps-extension,,,
0.169,-0.967,0.504,triceps-extension,,,
0.2,-0.934,0.499,triceps-extension,,,
0.204,-0.925,0.486,triceps-extension,,,
0.223,-0.909,0.511,triceps-extension,,,
0.221,-0.891,0.495,triceps-extension,,,
0.248,-0.866,0.442,triceps-extension,,,
0.249,-0.876,0.453,triceps-extension,,,
0.258,-0.841,0.427,triceps-extension,,,
0.281,-0.857,0.453,triceps-extension,,,
0.29,-0.871,0.417,triceps-extension,,,
0.336,-0.856,0.43,triceps-extension,,,
0.336,-0.848,0.36,triceps-extension,,,
0.36,-0.832,0.392,triceps-extension,,,
0.352,-0.832,0.384,triceps-extension,,,
0.398,-0.84,0.422,triceps-extension,,,
0.393,-0.825,0.431,triceps-extension,,,
0.443,-0.809,0.439,triceps-extension,,,
0.441,-0.801,0.419,triceps-extension,,,
0.447,-0.793,0.423,triceps-extension,,,
0.468,-0.778,0.41,triceps-extension,,,
0.499,-0.769,0.408,triceps-extension,,,
0.543,-0.761,0.395,triceps-extension,,,
0.527,-0.76,0.373,triceps-extension,,,
0.557,-0.741,0.387,triceps-extension,,,
0.574,-0.73,0.404,triceps-extension,,,
0.588,-0.722,0.379,triceps-extension,,,
0.609,-0.72,0.374,triceps-extension,,,
0.633,-0.692,0.37,triceps-extension,,,
0.656,-0.68,0.341,triceps-extension,,,
0.659,-0.696,0.26,triceps-extension,,,
0.697,-0.658,0.28,triceps-extension,,,
0.745,-0.622,0.292,triceps-extension,,,
0.765,-0.611,0.28,triceps-extension,,,
0.8,-0.599,0.28,triceps-extension,,,
0.828,-0.583,0.289,triceps-extension,,,
0.841,-0.554,0.283,triceps-extension,,,
0.84,-0.503,0.268,triceps-extension,,,
0.844,-0.448,0.276,triceps-extension,,,
0.856,-0.409,0.261,triceps-extension,,,
0.849,-0.37,0.217,triceps-extension,,,
0.861,-0.323,0.186,triceps-extension,,,
0.878,-0.256,0.168,triceps-extension,,,
0.854,-0.19,0.152,triceps-extension,,,
0.825,-0.17,0.125,triceps-extension,,,
0.783,-0.14,0.111,triceps-extension,,,
0.755,-0.096,0.091,triceps-extension,,,
0.768,-0.072,0.07,triceps-extension,,,
0.784,-0.049,0.038,triceps-extension,,,
0.811,-0.039,0.025,triceps-extension,,,
0.893,-0.064,0.048,triceps-extension,,,
0.928,-0.096,0.042,triceps-extension,,,
0.937,-0.113,0.038,triceps-extension,,,
0.965,-0.095,0.083,triceps-extension,,,
0.948,-0.12,0.058,triceps-extension,,,
0.923,-0.119,0.021,triceps-extension,,,
0.885,-0.108,-0.028,triceps-extension,,,
0.83,-0.084,-0.007,triceps-extension,,,
0.869,-0.065,0.003,triceps-extension,,,
0.841,-0.14,0.03,triceps-extension,,,
0.851,-0.101,0.007,triceps-extension,,,
0.89,-0.178,0.004,triceps-extension,,,
0.926,-0.226,0.089,triceps-extension,,,
0.872,-0.28,0.112,triceps-extension,,,
0.896,-0.16,0.104,triceps-extension,,,
0.896,-0.16,0.104,triceps-extension,,,
0.888,-0.315,0.081,triceps-extension,,,
0.82,-0.388,0.187,triceps-extension,,,
0.794,-0.273,0.155,triceps-extension,,,
0.777,-0.286,0.137,triceps-extension,,,
0.819,-0.445,0.222,triceps-extension,,,
0.705,-0.506,0.211,triceps-extension,,,
0.797,-0.478,0.215,triceps-extension,,,
0.823,-0.565,0.256,triceps-extension,,,
0.72,-0.623,0.251,triceps-extension,,,
0.702,-0.619,0.261,triceps-extension,,,
0.71,-0.616,0.27,triceps-extension,,,
0.64,-0.725,0.26,triceps-extension,,,
0.581,-0.754,0.315,triceps-extension,,,
0.528,-0.723,0.307,triceps-extension,,,
0.523,-0.762,0.346,triceps-extension,,,
0.496,-0.844,0.379,triceps-extension,,,
0.48,-0.819,0.347,triceps-extension,,,
0.49,-0.838,0.338,triceps-extension,,,
0.461,-0.908,0.324,triceps-extension,,,
0.426,-0.936,0.365,triceps-extension,,,
0.421,-0.945,0.395,triceps-extension,,,
0.397,-0.956,0.356,triceps-extension,,,
0.35,-0.969,0.328,triceps-extension,,,
0.332,-0.976,0.357,triceps-extension,,,
0.292,-0.972,0.372,triceps-extension,,,
0.24,-0.949,0.368,triceps-extension,,,
0.225,-0.935,0.332,triceps-extension,,,
0.209,-0.972,0.298,triceps-extension,,,
0.197,-0.995,0.33,triceps-extension,,,
0.182,-0.982,0.321,triceps-extension,,,
0.174,-1.016,0.27,triceps-extension,,,
0.181,-1.062,0.269,triceps-extension,,,
0.176,-1.086,0.331,triceps-extension,,,
0.166,-1.117,0.344,triceps-extension,,,
0.156,-1.133,0.326,triceps-extension,,,
0.177,-1.142,0.334,triceps-extension,,,
0.149,-1.132,0.387,triceps-extension,,,
0.128,-1.118,0.428,triceps-extension,,,
0.148,-1.108,0.387,triceps-extension,,,
0.133,-1.086,0.388,triceps-extension,,,
0.123,-1.047,0.452,triceps-extension,,,
0.133,-1.035,0.393,triceps-extension,,,
0.124,-1.007,0.361,triceps-extension,,,
0.145,-0.997,0.37,triceps-extension,,,
0.152,-0.978,0.38,triceps-extension,,,
0.156,-0.989,0.348,triceps-extension,,,
0.2,-0.961,0.381,triceps-extension,,,
0.198,-0.967,0.338,triceps-extension,,,
0.171,-0.952,0.384,triceps-extension,,,
0.256,-0.952,0.376,triceps-extension,,,
0.24,-0.944,0.344,triceps-extension,,,
0.271,-0.936,0.29,triceps-extension,,,
0.264,-0.921,0.364,triceps-extension,,,
0.286,-0.898,0.346,triceps-extension,,,
0.31,-0.867,0.359,triceps-extension,,,
0.283,-0.864,0.317,triceps-extension,,,
0.301,-0.885,0.375,triceps-extension,,,
0.324,-0.881,0.391,triceps-extension,,,
0.328,-0.867,0.399,triceps-extension,,,
0.348,-0.884,0.361,triceps-extension,,,
0.358,-0.901,0.327,triceps-extension,,,
0.379,-0.873,0.363,triceps-extension,,,
0.42,-0.864,0.352,triceps-extension,,,
0.438,-0.864,0.268,triceps-extension,,,
0.469,-0.858,0.28,triceps-extension,,,
0.502,-0.862,0.29,triceps-extension,,,
0.561,-0.853,0.25,triceps-extension,,,
0.579,-0.827,0.264,triceps-extension,,,
0.607,-0.811,0.239,triceps-extension,,,
0.629,-0.808,0.226,triceps-extension,,,
0.651,-0.803,0.232,triceps-extension,,,
0.687,-0.786,0.241,triceps-extension,,,
0.7,-0.763,0.226,triceps-extension,,,
0.731,-0.735,0.225,triceps-extension,,,
0.752,-0.708,0.215,triceps-extension,,,
0.748,-0.684,0.2,triceps-extension,,,
0.775,-0.649,0.223,triceps-extension,,,
0.815,-0.613,0.214,triceps-extension,,,
0.832,-0.596,0.184,triceps-extension,,,
0.839,-0.572,0.167,triceps-extension,,,
0.851,-0.538,0.144,triceps-extension,,,
0.853,-0.507,0.135,triceps-extension,,,
0.857,-0.443,0.132,triceps-extension,,,
0.853,-0.397,0.119,triceps-extension,,,
0.837,-0.39,0.066,triceps-extension,,,
0.875,-0.34,0.093,triceps-extension,,,
0.869,-0.303,0.111,triceps-extension,,,
0.878,-0.269,0.113,triceps-extension,,,
0.856,-0.228,0.072,triceps-extension,,,
0.795,-0.188,0.068,triceps-extension,,,
0.742,-0.166,0.071,triceps-extension,,,
0.701,-0.124,0.127,triceps-extension,,,
0.689,-0.101,0.119,triceps-extension,,,
0.701,-0.082,0.105,triceps-extension,,,
0.741,-0.052,0.07,triceps-extension,,,
0.838,-0.082,0.11,triceps-extension,,,
0.894,-0.1,0.092,triceps-extension,,,
0.954,-0.134,0.049,triceps-extension,,,
0.974,-0.114,0.054,triceps-extension,,,
0.943,-0.143,0.015,triceps-extension,,,
0.896,-0.12,-0.016,triceps-extension,,,
0.92,-0.088,0.04,triceps-extension,,,
0.842,-0.142,0.032,triceps-extension,,,
0.84,-0.114,0.085,triceps-extension,,,
0.855,-0.067,0.058,triceps-extension,,,
0.783,-0.195,0.071,triceps-extension,,,
0.762,-0.201,0.129,triceps-extension,,,
0.788,-0.116,0.115,triceps-extension,,,
0.778,-0.227,0.092,triceps-extension,,,
0.803,-0.375,0.175,triceps-extension,,,
0.782,-0.387,0.205,triceps-extension,,,
0.82,-0.403,0.189,triceps-extension,,,
0.826,-0.526,0.252,triceps-extension,,,
0.733,-0.554,0.206,triceps-extension,,,
0.745,-0.517,0.19,triceps-extension,,,
0.777,-0.607,0.209,triceps-extension,,,
0.678,-0.654,0.238,triceps-extension,,,
0.627,-0.64,0.275,triceps-extension,,,
0.624,-0.648,0.262,triceps-extension,,,
0.558,-0.712,0.268,triceps-extension,,,
0.525,-0.724,0.324,triceps-extension,,,
0.49,-0.745,0.338,triceps-extension,,,
0.455,-0.81,0.351,triceps-extension,,,
0.439,-0.844,0.377,triceps-extension,,,
0.41,-0.874,0.367,triceps-extension,,,
0.388,-0.929,0.352,triceps-extension,,,
0.34,-0.96,0.352,triceps-extension,,,
0.292,-0.964,0.375,triceps-extension,,,
0.284,-0.99,0.4,triceps-extension,,,
0.241,-1.02,0.404,triceps-extension,,,
0.182,-1.017,0.418,triceps-extension,,,
0.174,-1.027,0.419,triceps-extension,,,
0.166,-1.059,0.415,triceps-extension,,,
0.133,-1.061,0.455,triceps-extension,,,
0.12,-1.072,0.469,triceps-extension,,,
0.107,-1.107,0.453,triceps-extension,,,
0.11,-1.112,0.452,triceps-extension,,,
0.095,-1.121,0.44,triceps-extension,,,
0.078,-1.146,0.486,triceps-extension,,,
0.094,-1.158,0.504,triceps-extension,,,
0.086,-1.171,0.497,triceps-extension,,,
0.077,-1.15,0.477,triceps-extension,,,
0.068,-1.138,0.495,triceps-extension,,,
0.081,-1.104,0.476,triceps-extension,,,
0.047,-1.06,0.409,triceps-extension,,,
0.04,-1.037,0.375,triceps-extension,,,
0.042,-1.013,0.413,triceps-extension,,,
0.055,-0.989,0.329,triceps-extension,,,
0.049,-0.958,0.421,triceps-extension,,,
0.065,-0.926,0.386,triceps-extension,,,
0.081,-0.896,0.416,triceps-extension,,,
0.104,-0.88,0.432,triceps-extension,,,
0.096,-0.888,0.392,triceps-extension,,,
0.158,-0.872,0.353,triceps-extension,,,
0.152,-0.88,0.382,triceps-extension,,,
0.197,-0.902,0.421,triceps-extension,,,
0.2,-0.904,0.38,triceps-extension,,,
0.221,-0.911,0.39,triceps-extension,,,
0.252,-0.898,0.364,triceps-extension,,,
0.229,-0.923,0.299,triceps-extension,,,
0.257,-0.895,0.361,triceps-extension,,,
0.284,-0.881,0.356,triceps-extension,,,
0.313,-0.874,0.409,triceps-extension,,,
0.308,-0.872,0.393,triceps-extension,,,
0.31,-0.86,0.342,triceps-extension,,,
0.347,-0.815,0.363,triceps-extension,,,
0.371,-0.817,0.359,triceps-extension,,,
0.376,-0.802,0.358,triceps-extension,,,
0.392,-0.808,0.349,triceps-extension,,,
0.405,-0.821,0.333,triceps-extension,,,
0.439,-0.819,0.318,triceps-extension,,,
0.466,-0.826,0.317,triceps-extension,,,
0.505,-0.827,0.315,triceps-extension,,,
0.509,-0.843,0.298,triceps-extension,,,
0.518,-0.843,0.297,triceps-extension,,,
0.545,-0.828,0.317,triceps-extension,,,
0.564,-0.82,0.316,triceps-extension,,,
0.588,-0.804,0.308,triceps-extension,,,
0.6,-0.796,0.3,triceps-extension,,,
0.618,-0.789,0.288,triceps-extension,,,
0.644,-0.762,0.288,triceps-extension,,,
0.645,-0.741,0.288,triceps-extension,,,
0.656,-0.723,0.288,triceps-extension,,,
0.683,-0.704,0.273,triceps-extension,,,
0.694,-0.701,0.254,triceps-extension,,,
0.709,-0.691,0.264,triceps-extension,,,
0.73,-0.664,0.269,triceps-extension,,,
0.752,-0.632,0.263,triceps-extension,,,
0.757,-0.63,0.235,triceps-extension,,,
0.77,-0.622,0.256,triceps-extension,,,
0.786,-0.604,0.238,triceps-extension,,,
0.812,-0.568,0.254,triceps-extension,,,
0.803,-0.56,0.24,triceps-extension,,,
0.819,-0.524,0.212,triceps-extension,,,
0.836,-0.504,0.228,triceps-extension,,,
0.855,-0.497,0.208,triceps-extension,,,
0.851,-0.451,0.201,triceps-extension,,,
0.875,-0.415,0.156,triceps-extension,,,
0.91,-0.406,0.196,triceps-extension,,,
0.977,-0.381,0.23,triceps-extension,,,
0.988,-0.334,0.197,triceps-extension,,,
0.92,-0.295,0.145,triceps-extension,,,
0.928,-0.256,0.176,triceps-extension,,,
0.856,-0.208,0.184,triceps-extension,,,
0.856,-0.208,0.184,triceps-extension,,,
0.848,-0.161,0.246,triceps-extension,,,
0.84,-0.122,0.172,triceps-extension,,,
0.773,-0.113,0.071,triceps-extension,,,
0.746,-0.112,0.064,triceps-extension,,,
0.715,-0.126,0.057,triceps-extension,,,
0.726,-0.086,0.147,triceps-extension,,,
0.748,-0.087,0.14,triceps-extension,,,
0.759,-0.061,0.109,triceps-extension,,,
0.819,-0.043,0.084,triceps-extension,,,
0.889,-0.04,0.074,triceps-extension,,,
0.935,-0.059,0.078,triceps-extension,,,
0.974,-0.046,0.104,triceps-extension,,,
0.949,-0.075,0.094,triceps-extension,,,
0.925,-0.071,0.094,triceps-extension,,,
0.903,-0.109,0.113,triceps-extension,,,
0.891,-0.112,0.131,triceps-extension,,,
0.846,-0.109,0.104,triceps-extension,,,
0.834,-0.148,0.144,triceps-extension,,,
0.805,-0.212,0.191,triceps-extension,,,
0.765,-0.187,0.181,triceps-extension,,,
0.789,-0.212,0.187,triceps-extension,,,
0.794,-0.301,0.213,triceps-extension,,,
0.759,-0.379,0.228,triceps-extension,,,
0.781,-0.391,0.22,triceps-extension,,,
0.796,-0.428,0.224,triceps-extension,,,
0.749,-0.519,0.248,triceps-extension,,,
0.735,-0.552,0.238,triceps-extension,,,
0.748,-0.584,0.262,triceps-extension,,,
0.724,-0.634,0.327,triceps-extension,,,
0.677,-0.638,0.339,triceps-extension,,,
0.636,-0.67,0.316,triceps-extension,,,
0.601,-0.764,0.287,triceps-extension,,,
0.557,-0.795,0.328,triceps-extension,,,
0.515,-0.768,0.368,triceps-extension,,,
0.502,-0.78,0.403,triceps-extension,,,
0.482,-0.869,0.453,triceps-extension,,,
0.452,-0.846,0.46,triceps-extension,,,
0.456,-0.884,0.434,triceps-extension,,,
0.427,-0.951,0.403,triceps-extension,,,
0.401,-0.974,0.442,triceps-extension,,,
0.369,-0.969,0.444,triceps-extension,,,
0.327,-0.981,0.427,triceps-extension,,,
0.276,-1.002,0.442,triceps-extension,,,
0.252,-0.97,0.452,triceps-extension,,,
0.218,-0.981,0.427,triceps-extension,,,
0.171,-0.959,0.455,triceps-extension,,,
0.199,-0.955,0.441,triceps-extension,,,
0.191,-1.001,0.451,triceps-extension,,,
0.177,-1.025,0.504,triceps-extension,,,
0.201,-1.056,0.488,triceps-extension,,,
0.271,-1.08,0.504,triceps-extension,,,
0.241,-1.064,0.442,triceps-extension,,,
0.255,-1.064,0.501,triceps-extension,,,
0.249,-1.079,0.497,triceps-extension,,,
0.255,-1.029,0.503,triceps-extension,,,
0.285,-1.017,0.475,triceps-extension,,,
0.232,-0.974,0.465,triceps-extension,,,
0.224,-0.954,0.519,triceps-extension,,,
0.211,-0.985,0.495,triceps-extension,,,
0.208,-0.92,0.553,triceps-extension,,,
0.189,-0.904,0.492,triceps-extension,,,
0.184,-0.867,0.466,triceps-extension,,,
0.19,-0.856,0.464,triceps-extension,,,
0.18,-0.856,0.464,triceps-extension,,,
0.193,-0.867,0.412,triceps-extension,,,
0.194,-0.855,0.453,triceps-extension,,,
0.197,-0.859,0.464,triceps-extension,,,
0.226,-0.869,0.43,triceps-extension,,,
0.24,-0.852,0.385,triceps-extension,,,
0.275,-0.85,0.393,triceps-extension,,,
0.315,-0.842,0.403,triceps-extension,,,
0.342,-0.846,0.354,triceps-extension,,,
0.365,-0.838,0.356,triceps-extension,,,
0.423,-0.833,0.38,triceps-extension,,,
0.464,-0.844,0.388,triceps-extension,,,
0.48,-0.816,0.368,triceps-extension,,,
0.527,-0.784,0.363,triceps-extension,,,
0.56,-0.766,0.381,triceps-extension,,,
0.578,-0.751,0.35,triceps-extension,,,
0.61,-0.753,0.358,triceps-extension,,,
0.643,-0.744,0.406,triceps-extension,,,
0.663,-0.723,0.401,triceps-extension,,,
0.654,-0.694,0.356,triceps-extension,,,
0.68,-0.704,0.331,triceps-extension,,,
0.715,-0.696,0.355,triceps-extension,,,
0.727,-0.673,0.353,triceps-extension,,,
0.744,-0.651,0.334,triceps-extension,,,
0.75,-0.638,0.322,triceps-extension,,,
0.76,-0.632,0.312,triceps-extension,,,
0.752,-0.621,0.334,triceps-extension,,,
0.813,-0.581,0.326,triceps-extension,,,
0.832,-0.568,0.317,triceps-extension,,,
0.837,-0.565,0.3,triceps-extension,,,
0.863,-0.545,0.282,triceps-extension,,,
0.864,-0.502,0.296,triceps-extension,,,
