-0.768,0.232,-0.16,biceps-curl,,,
-0.69,0.255,-0.3,biceps-curl,,,
-0.696,0.264,-0.35,biceps-curl,,,
-0.711,0.257,-0.173,biceps-curl,,,
-0.683,0.271,-0.299,biceps-curl,,,
-0.659,0.301,-0.326,biceps-curl,,,
-0.656,0.318,-0.265,biceps-curl,,,
-0.629,0.354,-0.29,biceps-curl,,,
-0.597,0.393,-0.269,biceps-curl,,,
-0.572,0.426,-0.342,biceps-curl,,,
-0.536,0.489,-0.373,biceps-curl,,,
-0.497,0.566,-0.388,biceps-curl,,,
-0.458,0.644,-0.386,biceps-curl,,,
-0.43,0.67,-0.266,biceps-curl,,,
-0.395,0.683,-0.276,biceps-curl,,,
-0.356,0.794,-0.341,biceps-curl,,,
-0.317,0.797,-0.295,biceps-curl,,,
-0.257,0.781,-0.285,biceps-curl,,,
-0.191,0.85,-0.393,biceps-curl,,,
-0.188,0.848,-0.354,biceps-curl,,,
-0.181,0.843,-0.291,biceps-curl,,,
-0.103,0.907,-0.376,biceps-curl,,,
-0.025,0.931,-0.462,biceps-curl,,,
-0.013,0.885,-0.316,biceps-curl,,,
-0.007,0.881,-0.147,biceps-curl,,,
0.048,0.94,-0.272,biceps-curl,,,
0.13,0.991,-0.316,biceps-curl,,,
0.198,0.971,-0.137,biceps-curl,,,
0.28,0.914,-0.159,biceps-curl,,,
0.369,0.899,-0.182,biceps-curl,,,
0.421,0.93,-0.016,biceps-curl,,,
0.479,0.916,0.032,biceps-curl,,,
0.559,0.838,-0.038,biceps-curl,,,
0.659,0.848,-0.1,biceps-curl,,,
0.669,0.848,0.016,biceps-curl,,,
0.699,0.836,-0.028,biceps-curl,,,
0.764,0.817,-0.119,biceps-curl,,,
0.814,0.821,-0.024,biceps-curl,,,
0.816,0.729,0.168,biceps-curl,,,
0.86,0.61,0.133,biceps-curl,,,
0.938,0.619,0.066,biceps-curl,,,
0.98,0.62,-0.033,biceps-curl,,,
1.003,0.564,0.035,biceps-curl,,,
1.02,0.537,0.053,biceps-curl,,,
1.041,0.496,0.075,biceps-curl,,,
1.05,0.492,0.043,biceps-curl,,,
1.062,0.454,0.057,biceps-curl,,,
1.039,0.43,-0.012,biceps-curl,,,
1.032,0.4,0.044,biceps-curl,,,
1.04,0.392,-0.022,biceps-curl,,,
1.048,0.376,0.033,biceps-curl,,,
1.04,0.344,0.127,biceps-curl,,,
0.993,0.313,0.12,biceps-curl,,,
1.015,0.297,0.052,biceps-curl,,,
1.009,0.266,0.115,biceps-curl,,,
1.008,0.228,0.113,biceps-curl,,,
1.015,0.231,0.112,biceps-curl,,,
1.023,0.218,-0.007,biceps-curl,,,
1.017,0.223,0.106,biceps-curl,,,
1.029,0.217,0.035,biceps-curl,,,
1.025,0.236,0.003,biceps-curl,,,
1.011,0.246,0.095,biceps-curl,,,
1.008,0.236,0.064,biceps-curl,,,
1.02,0.256,0.066,biceps-curl,,,
1.065,0.317,0.025,biceps-curl,,,
1.091,0.353,-0.078,biceps-curl,,,
1.135,0.366,-0.04,biceps-curl,,,
1.13,0.411,0.041,biceps-curl,,,
1.115,0.453,0.017,biceps-curl,,,
1.102,0.505,-0.023,biceps-curl,,,
1.076,0.568,-0.027,biceps-curl,,,
1.059,0.606,-0.019,biceps-curl,,,
1.047,0.63,0.007,biceps-curl,,,
1.04,0.627,0.006,biceps-curl,,,
1.023,0.659,-0.012,biceps-curl,,,
0.996,0.725,-0.053,biceps-curl,,,
0.968,0.748,-0.084,biceps-curl,,,
0.944,0.752,-0.092,biceps-curl,,,
0.914,0.778,-0.097,biceps-curl,,,
0.892,0.811,-0.113,biceps-curl,,,
0.869,0.844,-0.104,biceps-curl,,,
0.829,0.875,-0.083,biceps-curl,,,
0.796,0.898,-0.167,biceps-curl,,,
0.726,0.937,-0.236,biceps-curl,,,
0.653,0.949,-0.234,biceps-curl,,,
0.574,0.939,-0.139,biceps-curl,,,
0.503,0.926,-0.094,biceps-curl,,,
0.448,0.906,-0.127,biceps-curl,,,
0.378,0.87,-0.209,biceps-curl,,,
0.28,0.87,-0.197,biceps-curl,,,
0.212,0.884,-0.277,biceps-curl,,,
0.119,0.874,-0.227,biceps-curl,,,
0.014,0.865,-0.192,biceps-curl,,,
-0.04,0.803,-0.265,biceps-curl,,,
-0.089,0.812,-0.274,biceps-curl,,,
-0.151,0.783,-0.286,biceps-curl,,,
-0.207,0.721,-0.271,biceps-curl,,,
-0.268,0.717,-0.26,biceps-curl,,,
-0.309,0.599,-0.223,biceps-curl,,,
-0.379,0.593,-0.207,biceps-curl,,,
-0.433,0.614,-0.186,biceps-curl,,,
-0.456,0.552,-0.264,biceps-curl,,,
-0.488,0.552,-0.28,biceps-curl,,,
-0.488,0.552,-0.28,biceps-curl,,,
-0.558,0.482,-0.171,biceps-curl,,,
-0.575,0.45,-0.252,biceps-curl,,,
-0.665,0.396,-0.174,biceps-curl,,,
-0.708,0.363,-0.19,biceps-curl,,,
-0.733,0.31,-0.285,biceps-curl,,,
-0.75,0.276,-0.317,biceps-curl,,,
-0.813,0.176,-0.224,biceps-curl,,,
-0.811,0.153,-0.421,biceps-curl,,,
-0.88,0.126,-0.451,biceps-curl,,,
-0.839,0.126,-0.346,biceps-curl,,,
-0.836,0.153,-0.37,biceps-curl,,,
-0.78,0.172,-0.36,biceps-curl,,,
-0.772,0.223,-0.364,biceps-curl,,,
-0.747,0.263,-0.288,biceps-curl,,,
-0.714,0.266,-0.273,biceps-curl,,,
-0.688,0.296,-0.302,biceps-curl,,,
-0.685,0.307,-0.291,biceps-curl,,,
-0.668,0.314,-0.3,biceps-curl,,,
-0.641,0.364,-0.307,biceps-curl,,,
-0.632,0.387,-0.342,biceps-curl,,,
-0.632,0.416,-0.359,biceps-curl,,,
-0.592,0.458,-0.321,biceps-curl,,,
-0.547,0.494,-0.305,biceps-curl,,,
-0.536,0.545,-0.279,biceps-curl,,,
-0.516,0.6,-0.3,biceps-curl,,,
-0.477,0.609,-0.356,biceps-curl,,,
-0.438,0.633,-0.367,biceps-curl,,,
-0.405,0.712,-0.411,biceps-curl,,,
-0.358,0.759,-0.436,biceps-curl,,,
-0.309,0.762,-0.379,biceps-curl,,,
-0.295,0.764,-0.315,biceps-curl,,,
-0.263,0.816,-0.309,biceps-curl,,,
-0.216,0.869,-0.374,biceps-curl,,,
-0.179,0.869,-0.361,biceps-curl,,,
-0.146,0.892,-0.297,biceps-curl,,,
-0.08,0.927,-0.336,biceps-curl,,,
-0.036,0.95,-0.306,biceps-curl,,,
-0.01,0.954,-0.23,biceps-curl,,,
0.057,0.934,-0.253,biceps-curl,,,
0.154,1.005,-0.274,biceps-curl,,,
0.192,0.979,-0.274,biceps-curl,,,
0.209,0.928,-0.236,biceps-curl,,,
0.298,0.964,-0.164,biceps-curl,,,
0.323,0.948,-0.096,biceps-curl,,,
0.406,0.973,-0.114,biceps-curl,,,
0.457,0.953,-0.248,biceps-curl,,,
0.476,0.961,-0.089,biceps-curl,,,
0.53,0.967,-0.1,biceps-curl,,,
0.578,0.943,-0.168,biceps-curl,,,
0.657,0.912,-0.152,biceps-curl,,,
0.719,0.872,-0.104,biceps-curl,,,
0.728,0.833,0.02,biceps-curl,,,
0.736,0.847,-0.052,biceps-curl,,,
0.758,0.736,-0.116,biceps-curl,,,
0.818,0.692,-0.178,biceps-curl,,,
0.838,0.709,-0.063,biceps-curl,,,
0.889,0.698,-0.09,biceps-curl,,,
0.916,0.689,-0.069,biceps-curl,,,
0.913,0.661,0.009,biceps-curl,,,
0.892,0.597,-0.08,biceps-curl,,,
0.92,0.559,-0.072,biceps-curl,,,
0.928,0.577,-0.045,biceps-curl,,,
0.916,0.578,-0.028,biceps-curl,,,
0.936,0.535,0.088,biceps-curl,,,
0.955,0.486,-0.004,biceps-curl,,,
0.971,0.444,-0.017,biceps-curl,,,
0.981,0.41,0.016,biceps-curl,,,
1.0,0.4,-0.008,biceps-curl,,,
1.008,0.385,-0.014,biceps-curl,,,
1.008,0.381,-0.008,biceps-curl,,,
1.013,0.355,0.049,biceps-curl,,,
1.011,0.336,0.102,biceps-curl,,,
1.004,0.309,0.04,biceps-curl,,,
1.009,0.279,-0.068,biceps-curl,,,
1.028,0.289,-0.033,biceps-curl,,,
1.044,0.316,0.048,biceps-curl,,,
1.044,0.305,0.064,biceps-curl,,,
1.036,0.269,0.105,biceps-curl,,,
1.039,0.277,0.105,biceps-curl,,,
1.068,0.304,-0.022,biceps-curl,,,
1.112,0.327,-0.08,biceps-curl,,,
1.139,0.36,-0.002,biceps-curl,,,
1.15,0.372,-0.021,biceps-curl,,,
1.163,0.408,-0.099,biceps-curl,,,
1.165,0.458,-0.126,biceps-curl,,,
1.141,0.501,-0.06,biceps-curl,,,
1.098,0.53,-0.027,biceps-curl,,,
1.085,0.589,-0.008,biceps-curl,,,
1.026,0.624,0.026,biceps-curl,,,
1.001,0.633,0.045,biceps-curl,,,
0.981,0.666,0.001,biceps-curl,,,
0.993,0.673,-0.042,biceps-curl,,,
0.957,0.684,-0.135,biceps-curl,,,
0.933,0.709,-0.19,biceps-curl,,,
0.871,0.746,-0.097,biceps-curl,,,
0.86,0.82,-0.164,biceps-curl,,,
0.824,0.853,-0.202,biceps-curl,,,
0.82,0.826,-0.22,biceps-curl,,,
0.759,0.858,-0.171,biceps-curl,,,
0.734,0.887,-0.226,biceps-curl,,,
0.672,0.864,-0.304,biceps-curl,,,
0.632,0.896,-0.224,biceps-curl,,,
0.554,0.865,-0.263,biceps-curl,,,
0.476,0.887,-0.173,biceps-curl,,,
0.397,0.851,-0.317,biceps-curl,,,
0.29,0.848,-0.248,biceps-curl,,,
0.187,0.862,-0.126,biceps-curl,,,
0.127,0.822,-0.363,biceps-curl,,,
0.059,0.796,-0.366,biceps-curl,,,
-0.039,0.839,-0.133,biceps-curl,,,
-0.102,0.744,-0.433,biceps-curl,,,
-0.195,0.682,-0.245,biceps-curl,,,
-0.259,0.672,-0.17,biceps-curl,,,
-0.314,0.66,-0.265,biceps-curl,,,
-0.369,0.621,-0.32,biceps-curl,,,
-0.424,0.619,-0.248,biceps-curl,,,
-0.468,0.568,-0.255,biceps-curl,,,
-0.512,0.549,-0.229,biceps-curl,,,
-0.539,0.489,-0.192,biceps-curl,,,
-0.58,0.456,-0.215,biceps-curl,,,
-0.62,0.456,-0.202,biceps-curl,,,
-0.656,0.427,-0.189,biceps-curl,,,
-0.7,0.389,-0.224,biceps-curl,,,
-0.733,0.363,-0.266,biceps-curl,,,
-0.77,0.313,-0.224,biceps-curl,,,
-0.804,0.276,-0.205,biceps-curl,,,
-0.824,0.236,-0.272,biceps-curl,,,
-0.851,0.181,-0.231,biceps-curl,,,
-0.872,0.16,-0.229,biceps-curl,,,
-0.886,0.135,-0.339,biceps-curl,,,
-0.921,0.097,-0.352,biceps-curl,,,
-0.925,0.098,-0.355,biceps-curl,,,
-0.893,0.118,-0.317,biceps-curl,,,
-0.871,0.137,-0.248,biceps-curl,,,
-0.832,0.157,-0.264,biceps-curl,,,
-0.806,0.173,-0.27,biceps-curl,,,
-0.779,0.191,-0.226,biceps-curl,,,
-0.763,0.215,-0.246,biceps-curl,,,
-0.75,0.251,-0.238,biceps-curl,,,
-0.74,0.308,-0.256,biceps-curl,,,
-0.724,0.322,-0.306,biceps-curl,,,
-0.702,0.328,-0.252,biceps-curl,,,
-0.665,0.334,-0.319,biceps-curl,,,
-0.668,0.361,-0.289,biceps-curl,,,
-0.647,0.377,-0.34,biceps-curl,,,
-0.635,0.436,-0.369,biceps-curl,,,
-0.6,0.465,-0.425,biceps-curl,,,
-0.594,0.48,-0.374,biceps-curl,,,
-0.533,0.567,-0.441,biceps-curl,,,
-0.487,0.652,-0.443,biceps-curl,,,
-0.463,0.588,-0.336,biceps-curl,,,
-0.44,0.704,-0.321,biceps-curl,,,
-0.424,0.704,-0.463,biceps-curl,,,
-0.37,0.704,-0.371,biceps-curl,,,
-0.36,0.727,-0.36,biceps-curl,,,
-0.308,0.81,-0.435,biceps-curl,,,
-0.282,0.772,-0.374,biceps-curl,,,
-0.216,0.782,-0.311,biceps-curl,,,
-0.152,0.84,-0.43,biceps-curl,,,
-0.096,0.903,-0.475,biceps-curl,,,
-0.088,0.865,-0.373,biceps-curl,,,
-0.036,0.941,-0.28,biceps-curl,,,
0.04,0.966,-0.397,biceps-curl,,,
0.099,0.912,-0.358,biceps-curl,,,
0.148,0.932,-0.203,biceps-curl,,,
0.231,0.985,-0.242,biceps-curl,,,
0.273,0.966,-0.163,biceps-curl,,,
0.319,0.941,-0.12,biceps-curl,,,
0.401,0.947,-0.185,biceps-curl,,,
0.464,0.947,-0.227,biceps-curl,,,
0.516,0.913,-0.207,biceps-curl,,,
0.536,0.856,-0.034,biceps-curl,,,
0.565,0.942,-0.003,biceps-curl,,,
0.607,0.891,-0.099,biceps-curl,,,
0.646,0.791,-0.118,biceps-curl,,,
0.711,0.806,-0.082,biceps-curl,,,
0.764,0.832,-0.085,biceps-curl,,,
0.792,0.816,-0.096,biceps-curl,,,
0.812,0.773,-0.092,biceps-curl,,,
0.845,0.737,-0.085,biceps-curl,,,
0.884,0.727,-0.083,biceps-curl,,,
0.898,0.736,-0.079,biceps-curl,,,
0.909,0.694,-0.069,biceps-curl,,,
0.91,0.629,-0.021,biceps-curl,,,
0.905,0.598,0.05,biceps-curl,,,
0.899,0.552,-0.013,biceps-curl,,,
0.936,0.531,0.005,biceps-curl,,,
0.941,0.486,0.027,biceps-curl,,,
0.961,0.478,0.014,biceps-curl,,,
0.984,0.459,0.012,biceps-curl,,,
0.984,0.426,0.028,biceps-curl,,,
0.986,0.423,0.042,biceps-curl,,,
0.999,0.39,0.04,biceps-curl,,,
1.023,0.374,0.014,biceps-curl,,,
1.016,0.332,0.035,biceps-curl,,,
1.015,0.351,0.01,biceps-curl,,,
1.008,0.344,0.023,biceps-curl,,,
1.007,0.346,0.017,biceps-curl,,,
0.999,0.359,0.028,biceps-curl,,,
0.982,0.35,0.065,biceps-curl,,,
0.962,0.327,0.068,biceps-curl,,,
0.992,0.304,-0.005,biceps-curl,,,
0.976,0.312,0.08,biceps-curl,,,
1.024,0.288,0.104,biceps-curl,,,
1.024,0.288,0.104,biceps-curl,,,
1.032,0.358,0.073,biceps-curl,,,
1.055,0.36,0.011,biceps-curl,,,
1.108,0.397,0.038,biceps-curl,,,
1.09,0.385,0.179,biceps-curl,,,
1.124,0.398,-0.001,biceps-curl,,,
1.114,0.463,0.039,biceps-curl,,,
1.132,0.52,0.144,biceps-curl,,,
1.116,0.508,0.073,biceps-curl,,,
1.086,0.543,0.017,biceps-curl,,,
1.086,0.577,0.021,biceps-curl,,,
1.045,0.609,0.036,biceps-curl,,,
0.978,0.592,0.028,biceps-curl,,,
0.936,0.66,-0.005,biceps-curl,,,
0.888,0.728,-0.022,biceps-curl,,,
0.872,0.75,0.004,biceps-curl,,,
0.856,0.741,0.005,biceps-curl,,,
0.837,0.773,-0.053,biceps-curl,,,
0.832,0.797,-0.07,biceps-curl,,,
0.802,0.82,0.015,biceps-curl,,,
0.784,0.822,-0.065,biceps-curl,,,
0.756,0.807,-0.133,biceps-curl,,,
0.7,0.827,-0.075,biceps-curl,,,
0.65,0.878,-0.057,biceps-curl,,,
0.582,0.908,-0.076,biceps-curl,,,
0.492,0.904,-0.076,biceps-curl,,,
0.44,0.9,-0.13,biceps-curl,,,
0.38,0.897,-0.192,biceps-curl,,,
0.309,0.895,-0.143,biceps-curl,,,
0.289,0.887,-0.151,biceps-curl,,,
0.257,0.903,-0.177,biceps-curl,,,
0.203,0.929,-0.148,biceps-curl,,,
0.136,0.88,-0.33,biceps-curl,,,
0.069,0.894,-0.377,biceps-curl,,,
0.04,0.902,-0.321,biceps-curl,,,
0.007,0.847,-0.378,biceps-curl,,,
-0.043,0.783,-0.258,biceps-curl,,,
-0.093,0.714,-0.218,biceps-curl,,,
-0.174,0.71,-0.178,biceps-curl,,,
-0.251,0.729,-0.172,biceps-curl,,,
-0.296,0.668,-0.373,biceps-curl,,,
-0.338,0.741,-0.37,biceps-curl,,,
-0.393,0.716,-0.391,biceps-curl,,,
-0.445,0.649,-0.277,biceps-curl,,,
-0.479,0.612,-0.352,biceps-curl,,,
-0.532,0.638,-0.348,biceps-curl,,,
-0.573,0.611,-0.308,biceps-curl,,,
-0.626,0.472,-0.281,biceps-curl,,,
-0.65,0.471,-0.405,biceps-curl,,,
-0.697,0.446,-0.352,biceps-curl,,,
-0.728,0.367,-0.367,biceps-curl,,,
-0.72,0.297,-0.313,biceps-curl,,,
-0.751,0.296,-0.296,biceps-curl,,,
-0.767,0.281,-0.288,biceps-curl,,,
-0.79,0.235,-0.281,biceps-curl,,,
-0.807,0.217,-0.309,biceps-curl,,,
-0.808,0.209,-0.333,biceps-curl,,,
-0.822,0.194,-0.301,biceps-curl,,,
-0.824,0.158,-0.344,biceps-curl,,,
-0.824,0.172,-0.285,biceps-curl,,,
-0.837,0.169,-0.272,biceps-curl,,,
-0.827,0.162,-0.297,biceps-curl,,,
-0.849,0.154,-0.292,biceps-curl,,,
-0.868,0.17,-0.258,biceps-curl,,,
-0.86,0.164,-0.313,biceps-curl,,,
-0.856,0.154,-0.33,biceps-curl,,,
-0.856,0.146,-0.278,biceps-curl,,,
-0.84,0.149,-0.294,biceps-curl,,,
-0.821,0.157,-0.323,biceps-curl,,,
-0.801,0.165,-0.333,biceps-curl,,,
-0.782,0.203,-0.341,biceps-curl,,,
-0.766,0.229,-0.33,biceps-curl,,,
-0.755,0.237,-0.297,biceps-curl,,,
-0.739,0.28,-0.307,biceps-curl,,,
-0.706,0.308,-0.358,biceps-curl,,,
-0.663,0.333,-0.288,biceps-curl,,,
-0.608,0.396,-0.22,biceps-curl,,,
-0.545,0.459,-0.332,biceps-curl,,,
-0.512,0.506,-0.366,biceps-curl,,,
-0.498,0.549,-0.302,biceps-curl,,,
-0.47,0.606,-0.344,biceps-curl,,,
-0.443,0.638,-0.373,biceps-curl,,,
-0.418,0.648,-0.362,biceps-curl,,,
-0.393,0.7,-0.343,biceps-curl,,,
-0.36,0.723,-0.364,biceps-curl,,,
-0.328,0.754,-0.427,biceps-curl,,,
-0.298,0.791,-0.375,biceps-curl,,,
-0.277,0.784,-0.316,biceps-curl,,,
-0.193,0.853,-0.385,biceps-curl,,,
-0.14,0.824,-0.316,biceps-curl,,,
-0.088,0.851,-0.327,biceps-curl,,,
-0.014,0.951,-0.395,biceps-curl,,,
0.069,0.97,-0.341,biceps-curl,,,
0.128,0.936,-0.329,biceps-curl,,,
0.143,0.921,-0.329,biceps-curl,,,
0.248,1.063,-0.296,biceps-curl,,,
0.353,1.042,-0.315,biceps-curl,,,
0.303,0.929,-0.008,biceps-curl,,,
0.382,0.945,-0.013,biceps-curl,,,
0.466,0.955,-0.087,biceps-curl,,,
0.498,1.006,-0.067,biceps-curl,,,
0.56,0.952,-0.16,biceps-curl,,,
0.624,0.896,-0.056,biceps-curl,,,
0.702,0.849,-0.017,biceps-curl,,,
0.742,0.802,-0.016,biceps-curl,,,
0.759,0.822,0.133,biceps-curl,,,
0.789,0.831,0.071,biceps-curl,,,
0.821,0.753,0.035,biceps-curl,,,
0.845,0.765,0.06,biceps-curl,,,
0.875,0.761,0.003,biceps-curl,,,
0.88,0.7,0.045,biceps-curl,,,
0.9,0.623,0.023,biceps-curl,,,
0.955,0.564,-0.028,biceps-curl,,,
0.949,0.564,0.09,biceps-curl,,,
0.986,0.514,0.104,biceps-curl,,,
1.006,0.508,0.008,biceps-curl,,,
1.037,0.478,-0.001,biceps-curl,,,
1.081,0.436,0.014,biceps-curl,,,
1.08,0.429,0.081,biceps-curl,,,
1.093,0.4,0.054,biceps-curl,,,
1.099,0.384,0.014,biceps-curl,,,
1.081,0.364,-0.002,biceps-curl,,,
1.062,0.328,0.03,biceps-curl,,,
1.047,0.34,0.075,biceps-curl,,,
1.053,0.347,0.016,biceps-curl,,,
1.068,0.345,0.025,biceps-curl,,,
1.076,0.36,0.068,biceps-curl,,,
1.076,0.38,0.024,biceps-curl,,,
1.053,0.419,0.034,biceps-curl,,,
1.017,0.437,0.058,biceps-curl,,,
0.986,0.431,0.028,biceps-curl,,,
0.965,0.45,0.061,biceps-curl,,,
0.96,0.464,0.089,biceps-curl,,,
0.96,0.464,0.041,biceps-curl,,,
0.969,0.487,0.036,biceps-curl,,,
0.992,0.536,0.077,biceps-curl,,,
1.008,0.557,0.07,biceps-curl,,,
1.01,0.575,0.034,biceps-curl,,,
1.011,0.608,0.049,biceps-curl,,,
0.989,0.642,0.03,biceps-curl,,,
0.946,0.644,-0.066,biceps-curl,,,
0.899,0.715,-0.022,biceps-curl,,,
0.875,0.752,-0.07,biceps-curl,,,
0.856,0.755,0.019,biceps-curl,,,
0.848,0.765,-0.051,biceps-curl,,,
0.803,0.754,-0.092,biceps-curl,,,
0.773,0.774,-0.011,biceps-curl,,,
0.745,0.816,0.085,biceps-curl,,,
0.683,0.824,0.129,biceps-curl,,,
0.632,0.9,0.127,biceps-curl,,,
0.63,0.847,-0.106,biceps-curl,,,
0.591,0.834,-0.151,biceps-curl,,,
0.543,0.912,-0.12,biceps-curl,,,
0.489,0.92,-0.088,biceps-curl,,,
0.441,0.912,-0.119,biceps-curl,,,
0.402,0.95,-0.204,biceps-curl,,,
0.333,0.907,-0.193,biceps-curl,,,
0.27,0.911,-0.112,biceps-curl,,,
0.235,0.926,-0.24,biceps-curl,,,
0.162,0.9,-0.284,biceps-curl,,,
0.077,0.916,-0.063,biceps-curl,,,
0.017,0.933,-0.111,biceps-curl,,,
-0.018,0.916,-0.18,biceps-curl,,,
-0.068,0.887,-0.268,biceps-curl,,,
-0.123,0.936,-0.115,biceps-curl,,,
-0.184,0.88,-0.251,biceps-curl,,,
-0.224,0.832,-0.277,biceps-curl,,,
-0.255,0.858,-0.287,biceps-curl,,,
-0.286,0.855,-0.268,biceps-curl,,,
-0.318,0.826,-0.402,biceps-curl,,,
-0.349,0.821,-0.293,biceps-curl,,,
-0.37,0.844,-0.2,biceps-curl,,,
-0.411,0.831,-0.24,biceps-curl,,,
-0.451,0.797,-0.274,biceps-curl,,,
-0.492,0.775,-0.303,biceps-curl,,,
-0.539,0.746,-0.302,biceps-curl,,,
-0.582,0.685,-0.258,biceps-curl,,,
-0.617,0.644,-0.294,biceps-curl,,,
-0.656,0.596,-0.308,biceps-curl,,,
-0.68,0.529,-0.245,biceps-curl,,,
-0.687,0.486,-0.22,biceps-curl,,,
-0.696,0.464,-0.202,biceps-curl,,,
-0.706,0.451,-0.174,biceps-curl,,,
-0.726,0.406,-0.154,biceps-curl,,,
-0.754,0.353,-0.162,biceps-curl,,,
-0.784,0.322,-0.204,biceps-curl,,,
-0.781,0.293,-0.197,biceps-curl,,,
-0.792,0.253,-0.134,biceps-curl,,,
-0.824,0.236,-0.131,biceps-curl,,,
-0.833,0.194,-0.194,biceps-curl,,,
-0.86,0.156,-0.227,biceps-curl,,,
-0.87,0.144,-0.196,biceps-curl,,,
-0.871,0.139,-0.213,biceps-curl,,,
-0.899,0.118,-0.252,biceps-curl,,,
-0.918,0.112,-0.313,biceps-curl,,,
-0.94,0.112,-0.245,biceps-curl,,,
-0.916,0.113,-0.225,biceps-curl,,,
-0.893,0.124,-0.19,biceps-curl,,,
-0.874,0.151,-0.228,biceps-curl,,,
-0.884,0.147,-0.193,biceps-curl,,,
-0.846,0.177,-0.2,biceps-curl,,,
-0.815,0.191,-0.202,biceps-curl,,,
-0.799,0.177,-0.248,biceps-curl,,,
-0.768,0.224,-0.24,biceps-curl,,,
-0.752,0.256,-0.224,biceps-curl,,,
-0.752,0.256,-0.224,biceps-curl,,,
-0.705,0.287,-0.309,biceps-curl,,,
-0.674,0.341,-0.282,biceps-curl,,,
-0.657,0.366,-0.287,biceps-curl,,,
-0.627,0.404,-0.208,biceps-curl,,,
-0.581,0.444,-0.279,biceps-curl,,,
-0.52,0.497,-0.421,biceps-curl,,,
-0.485,0.538,-0.31,biceps-curl,,,
-0.433,0.611,-0.248,biceps-curl,,,
-0.391,0.65,-0.305,biceps-curl,,,
-0.371,0.669,-0.244,biceps-curl,,,
-0.343,0.765,-0.36,biceps-curl,,,
-0.33,0.768,-0.309,biceps-curl,,,
-0.293,0.819,-0.262,biceps-curl,,,
-0.257,0.857,-0.296,biceps-curl,,,
-0.226,0.853,-0.301,biceps-curl,,,
-0.173,0.848,-0.274,biceps-curl,,,
-0.147,0.901,-0.29,biceps-curl,,,
-0.108,0.913,-0.319,biceps-curl,,,
-0.039,0.924,-0.338,biceps-curl,,,
0.025,0.979,-0.296,biceps-curl,,,
0.08,1.003,-0.236,biceps-curl,,,
0.171,0.982,-0.212,biceps-curl,,,
0.276,0.972,-0.255,biceps-curl,,,
0.349,0.988,-0.246,biceps-curl,,,
0.408,1.0,-0.232,biceps-curl,,,
0.452,0.954,-0.222,biceps-curl,,,
0.501,0.926,-0.143,biceps-curl,,,
0.576,0.952,-0.125,biceps-curl,,,
0.629,0.928,-0.122,biceps-curl,,,
0.677,0.877,-0.032,biceps-curl,,,
0.729,0.857,-0.006,biceps-curl,,,
0.759,0.846,-0.057,biceps-curl,,,
0.792,0.786,0.017,biceps-curl,,,
0.834,0.744,0.031,biceps-curl,,,
0.907,0.697,-0.055,biceps-curl,,,
0.952,0.664,-0.009,biceps-curl,,,
0.956,0.656,0.01,biceps-curl,,,
0.97,0.614,0.008,biceps-curl,,,
0.98,0.558,-0.025,biceps-curl,,,
0.992,0.549,-0.053,biceps-curl,,,
0.995,0.527,-0.033,biceps-curl,,,
1.005,0.481,-0.004,biceps-curl,,,
0.996,0.441,-0.01,biceps-curl,,,
1.017,0.396,0.068,biceps-curl,,,
1.024,0.365,0.039,biceps-curl,,,
1.028,0.341,0.027,biceps-curl,,,
1.063,0.309,-0.021,biceps-curl,,,
1.056,0.271,0.018,biceps-curl,,,
1.048,0.256,0.056,biceps-curl,,,
1.064,0.24,0.04,biceps-curl,,,
1.088,0.232,0.04,biceps-curl,,,
1.072,0.209,0.024,biceps-curl,,,
1.064,0.208,0.009,biceps-curl,,,
1.034,0.201,-0.007,biceps-curl,,,
1.01,0.215,0.08,biceps-curl,,,
0.994,0.223,0.017,biceps-curl,,,
0.992,0.217,-0.027,biceps-curl,,,
0.985,0.257,-0.005,biceps-curl,,,
0.991,0.277,-0.06,biceps-curl,,,
1.012,0.287,-0.079,biceps-curl,,,
0.997,0.345,0.066,biceps-curl,,,
1.029,0.366,0.141,biceps-curl,,,
1.034,0.392,-0.023,biceps-curl,,,
1.079,0.435,-0.109,biceps-curl,,,
1.05,0.471,0.069,biceps-curl,,,
1.06,0.491,0.094,biceps-curl,,,
1.056,0.518,0.056,biceps-curl,,,
1.069,0.549,0.053,biceps-curl,,,
1.075,0.565,0.036,biceps-curl,,,
1.072,0.598,0.024,biceps-curl,,,
1.072,0.645,0.034,biceps-curl,,,
1.081,0.692,0.021,biceps-curl,,,
1.092,0.739,0.026,biceps-curl,,,
1.105,0.764,-0.007,biceps-curl,,,
1.091,0.751,-0.077,biceps-curl,,,
1.036,0.756,-0.084,biceps-curl,,,
0.969,0.764,-0.049,biceps-curl,,,
0.877,0.774,-0.039,biceps-curl,,,
0.773,0.786,-0.076,biceps-curl,,,
0.688,0.765,-0.105,biceps-curl,,,
0.6,0.763,-0.083,biceps-curl,,,
0.528,0.777,-0.033,biceps-curl,,,
0.465,0.812,0.001,biceps-curl,,,
0.397,0.843,-0.109,biceps-curl,,,
0.316,0.85,-0.215,biceps-curl,,,
0.244,0.878,-0.103,biceps-curl,,,
0.205,0.849,-0.168,biceps-curl,,,
0.168,0.836,-0.263,biceps-curl,,,
0.138,0.838,-0.18,biceps-curl,,,
0.111,0.81,-0.146,biceps-curl,,,
