-0.311,-0.831,0.521,triceps-extension,,,
-0.338,-0.839,0.527,triceps-extension,,,
-0.357,-0.827,0.528,triceps-extension,,,
-0.36,-0.812,0.54,triceps-extension,,,
-0.372,-0.814,0.574,triceps-extension,,,
-0.4,-0.81,0.578,triceps-extension,,,
-0.408,-0.797,0.547,triceps-extension,,,
-0.419,-0.792,0.564,triceps-extension,,,
-0.429,-0.797,0.549,triceps-extension,,,
-0.443,-0.784,0.536,triceps-extension,,,
-0.448,-0.771,0.536,triceps-extension,,,
-0.458,-0.768,0.536,triceps-extension,,,
-0.469,-0.782,0.522,triceps-extension,,,
-0.491,-0.778,0.535,triceps-extension,,,
-0.5,-0.764,0.516,triceps-extension,,,
-0.5,-0.743,0.484,triceps-extension,,,
-0.516,-0.736,0.484,triceps-extension,,,
-0.54,-0.74,0.516,triceps-extension,,,
-0.552,-0.736,0.509,triceps-extension,,,
-0.578,-0.729,0.476,triceps-extension,,,
-0.604,-0.713,0.466,triceps-extension,,,
-0.613,-0.704,0.458,triceps-extension,,,
-0.655,-0.694,0.472,triceps-extension,,,
-0.688,-0.674,0.435,triceps-extension,,,
-0.688,-0.655,0.393,triceps-extension,,,
-0.707,-0.629,0.416,triceps-extension,,,
-0.744,-0.613,0.392,triceps-extension,,,
-0.751,-0.607,0.371,triceps-extension,,,
-0.779,-0.57,0.367,triceps-extension,,,
-0.802,-0.568,0.365,triceps-extension,,,
-0.784,-0.536,0.298,triceps-extension,,,
-0.782,-0.505,0.243,triceps-extension,,,
-0.769,-0.477,0.198,triceps-extension,,,
-0.748,-0.454,0.195,triceps-extension,,,
-0.759,-0.407,0.199,triceps-extension,,,
-0.712,-0.396,0.15,triceps-extension,,,
-0.711,-0.371,0.136,triceps-extension,,,
-0.704,-0.334,0.133,triceps-extension,,,
-0.704,-0.319,0.109,triceps-extension,,,
-0.706,-0.303,0.075,triceps-extension,,,
-0.728,-0.297,0.006,triceps-extension,,,
-0.721,-0.32,-0.03,triceps-extension,,,
-0.768,-0.336,0.024,triceps-extension,,,
-0.832,-0.336,0.024,triceps-extension,,,
-0.933,-0.359,-0.03,triceps-extension,,,
-0.928,-0.39,-0.017,triceps-extension,,,
-0.958,-0.37,0.006,triceps-extension,,,
-0.945,-0.383,0.001,triceps-extension,,,
-0.873,-0.363,-0.014,triceps-extension,,,
-0.885,-0.353,0.04,triceps-extension,,,
-0.874,-0.332,0.034,triceps-extension,,,
-0.885,-0.321,0.025,triceps-extension,,,
-0.842,-0.353,0.044,triceps-extension,,,
-0.838,-0.341,0.042,triceps-extension,,,
-0.834,-0.373,0.028,triceps-extension,,,
-0.85,-0.408,0.03,triceps-extension,,,
-0.832,-0.41,0.014,triceps-extension,,,
-0.813,-0.408,-0.009,triceps-extension,,,
-0.814,-0.447,0.006,triceps-extension,,,
-0.811,-0.432,0.011,triceps-extension,,,
-0.771,-0.427,-0.039,triceps-extension,,,
-0.716,-0.427,-0.074,triceps-extension,,,
-0.711,-0.38,-0.06,triceps-extension,,,
-0.734,-0.371,-0.081,triceps-extension,,,
-0.702,-0.384,-0.141,triceps-extension,,,
-0.627,-0.397,-0.181,triceps-extension,,,
-0.614,-0.404,-0.166,triceps-extension,,,
-0.649,-0.363,-0.148,triceps-extension,,,
-0.648,-0.352,-0.18,triceps-extension,,,
-0.62,-0.388,-0.208,triceps-extension,,,
-0.619,-0.4,-0.208,triceps-extension,,,
-0.628,-0.393,-0.25,triceps-extension,,,
-0.6,-0.401,-0.334,triceps-extension,,,
-0.562,-0.443,-0.36,triceps-extension,,,
-0.558,-0.472,-0.336,triceps-extension,,,
-0.565,-0.475,-0.356,triceps-extension,,,
-0.552,-0.494,-0.387,triceps-extension,,,
-0.546,-0.512,-0.358,triceps-extension,,,
-0.575,-0.498,-0.325,triceps-extension,,,
-0.583,-0.52,-0.35,triceps-extension,,,
-0.552,-0.552,-0.424,triceps-extension,,,
-0.528,-0.532,-0.522,triceps-extension,,,
-0.528,-0.524,-0.466,triceps-extension,,,
-0.515,-0.456,-0.451,triceps-extension,,,
-0.465,-0.457,-0.597,triceps-extension,,,
-0.464,-0.468,-0.651,triceps-extension,,,
-0.431,-0.49,-0.609,triceps-extension,,,
-0.472,-0.499,-0.56,triceps-extension,,,
-0.461,-0.473,-0.831,triceps-extension,,,
-0.372,-0.536,-0.804,triceps-extension,,,
-0.409,-0.449,-0.613,triceps-extension,,,
-0.316,-0.464,-0.797,triceps-extension,,,
-0.24,-0.47,-0.892,triceps-extension,,,
-0.247,-0.392,-0.769,triceps-extension,,,
-0.145,-0.376,-0.879,triceps-extension,,,
-0.097,-0.244,-0.872,triceps-extension,,,
0.018,-0.164,-0.895,triceps-extension,,,
0.024,-0.108,-0.814,triceps-extension,,,
0.112,0.005,-0.786,triceps-extension,,,
0.177,0.087,-0.912,triceps-extension,,,
0.226,0.145,-0.712,triceps-extension,,,
0.3,0.261,-0.639,triceps-extension,,,
0.379,0.26,-0.639,triceps-extension,,,
0.425,0.354,-0.64,triceps-extension,,,
0.521,0.395,-0.602,triceps-extension,,,
0.637,0.456,-0.623,triceps-extension,,,
0.688,0.52,-0.596,triceps-extension,,,
0.761,0.577,-0.566,triceps-extension,,,
0.841,0.575,-0.6,triceps-extension,,,
0.881,0.601,-0.51,triceps-extension,,,
0.942,0.648,-0.529,triceps-extension,,,
0.984,0.632,-0.476,triceps-extension,,,
1.002,0.58,-0.345,triceps-extension,,,
1.062,0.6,-0.375,triceps-extension,,,
1.091,0.562,-0.391,triceps-extension,,,
1.069,0.525,-0.215,triceps-extension,,,
1.069,0.506,-0.126,triceps-extension,,,
1.063,0.514,-0.105,triceps-extension,,,
1.056,0.524,-0.118,triceps-extension,,,
1.116,0.488,-0.184,triceps-extension,,,
1.168,0.437,-0.162,triceps-extension,,,
1.15,0.401,-0.071,triceps-extension,,,
1.121,0.367,-0.045,triceps-extension,,,
1.102,0.299,-0.065,triceps-extension,,,
1.123,0.283,-0.069,triceps-extension,,,
1.17,0.308,-0.051,triceps-extension,,,
1.148,0.255,0.034,triceps-extension,,,
1.12,0.237,0.064,triceps-extension,,,
1.114,0.229,0.011,triceps-extension,,,
1.146,0.231,-0.03,triceps-extension,,,
1.159,0.241,-0.013,triceps-extension,,,
1.14,0.22,0.012,triceps-extension,,,
1.15,0.212,0.006,triceps-extension,,,
1.142,0.228,0.017,triceps-extension,,,
1.138,0.237,-0.016,triceps-extension,,,
1.144,0.221,-0.048,triceps-extension,,,
1.14,0.205,-0.044,triceps-extension,,,
1.118,0.192,-0.031,triceps-extension,,,
1.1,0.193,-0.068,triceps-extension,,,
1.07,0.199,-0.035,triceps-extension,,,
1.055,0.194,0.002,triceps-extension,,,
1.038,0.215,-0.051,triceps-extension,,,
1.009,0.202,0.012,triceps-extension,,,
1.023,0.231,-0.071,triceps-extension,,,
1.0,0.184,-0.032,triceps-extension,,,
