0.103,0.809,-0.276,biceps-curl,,,
0.044,0.868,-0.377,biceps-curl,,,
0.01,0.894,-0.261,biceps-curl,,,
-0.046,0.889,-0.172,biceps-curl,,,
-0.11,0.983,-0.22,biceps-curl,,,
-0.192,0.971,-0.28,biceps-curl,,,
-0.194,0.867,-0.268,biceps-curl,,,
-0.264,0.952,-0.128,biceps-curl,,,
-0.312,0.952,-0.32,biceps-curl,,,
-0.312,0.952,-0.32,biceps-curl,,,
-0.32,0.905,-0.25,biceps-curl,,,
-0.35,0.866,0.018,biceps-curl,,,
-0.404,0.946,-0.117,biceps-curl,,,
-0.459,0.923,-0.143,biceps-curl,,,
-0.55,0.806,-0.123,biceps-curl,,,
-0.581,0.869,-0.078,biceps-curl,,,
-0.666,0.853,-0.127,biceps-curl,,,
-0.713,0.801,0.037,biceps-curl,,,
-0.759,0.766,0.02,biceps-curl,,,
-0.819,0.843,-0.081,biceps-curl,,,
-0.844,0.79,-0.079,biceps-curl,,,
-0.854,0.671,0.043,biceps-curl,,,
-0.868,0.764,0.056,biceps-curl,,,
-0.883,0.699,-0.004,biceps-curl,,,
-0.921,0.628,-0.013,biceps-curl,,,
-0.92,0.6,0.138,biceps-curl,,,
-0.944,0.581,0.04,biceps-curl,,,
-0.96,0.551,0.039,biceps-curl,,,
-0.975,0.496,0.024,biceps-curl,,,
-0.998,0.491,-0.021,biceps-curl,,,
-1.017,0.472,0.036,biceps-curl,,,
-1.02,0.403,0.147,biceps-curl,,,
-1.016,0.372,0.096,biceps-curl,,,
-1.028,0.401,0.008,biceps-curl,,,
-1.04,0.384,0.04,biceps-curl,,,
-1.044,0.332,0.064,biceps-curl,,,
-1.052,0.324,0.074,biceps-curl,,,
-1.045,0.303,0.089,biceps-curl,,,
-1.022,0.312,0.107,biceps-curl,,,
-1.031,0.349,0.086,biceps-curl,,,
-1.052,0.332,0.024,biceps-curl,,,
-1.035,0.364,0.076,biceps-curl,,,
-1.043,0.373,0.074,biceps-curl,,,
-1.038,0.365,0.048,biceps-curl,,,
-1.011,0.399,0.082,biceps-curl,,,
-1.005,0.416,0.074,biceps-curl,,,
-1.022,0.427,0.053,biceps-curl,,,
-1.034,0.464,0.082,biceps-curl,,,
-1.012,0.495,0.075,biceps-curl,,,
-0.997,0.533,0.114,biceps-curl,,,
-0.988,0.59,0.095,biceps-curl,,,
-1.005,0.62,-0.004,biceps-curl,,,
-0.988,0.648,0.067,biceps-curl,,,
-0.967,0.701,0.114,biceps-curl,,,
-0.954,0.736,0.013,biceps-curl,,,
-0.905,0.737,-0.003,biceps-curl,,,
-0.91,0.747,0.051,biceps-curl,,,
-0.88,0.785,0.09,biceps-curl,,,
-0.88,0.801,-0.034,biceps-curl,,,
-0.88,0.848,-0.103,biceps-curl,,,
-0.84,0.832,-0.025,biceps-curl,,,
-0.778,0.902,0.069,biceps-curl,,,
-0.753,0.934,0.034,biceps-curl,,,
-0.7,0.958,0.054,biceps-curl,,,
-0.652,0.967,-0.075,biceps-curl,,,
-0.612,0.954,-0.095,biceps-curl,,,
-0.545,0.966,-0.096,biceps-curl,,,
-0.481,0.968,-0.13,biceps-curl,,,
-0.412,0.968,-0.049,biceps-curl,,,
-0.361,0.942,-0.143,biceps-curl,,,
-0.295,0.961,-0.168,biceps-curl,,,
-0.23,0.931,-0.156,biceps-curl,,,
-0.18,0.92,-0.17,biceps-curl,,,
-0.127,0.944,-0.235,biceps-curl,,,
-0.078,0.895,-0.176,biceps-curl,,,
-0.042,0.844,-0.166,biceps-curl,,,
0.006,0.81,-0.133,biceps-curl,,,
0.029,0.737,-0.18,biceps-curl,,,
0.083,0.704,-0.165,biceps-curl,,,
0.147,0.669,-0.185,biceps-curl,,,
0.211,0.638,-0.264,biceps-curl,,,
0.282,0.646,-0.277,biceps-curl,,,
0.334,0.629,-0.251,biceps-curl,,,
0.391,0.591,-0.231,biceps-curl,,,
0.466,0.547,-0.195,biceps-curl,,,
0.532,0.496,-0.168,biceps-curl,,,
0.575,0.476,-0.21,biceps-curl,,,
0.629,0.473,-0.238,biceps-curl,,,
0.683,0.439,-0.209,biceps-curl,,,
0.726,0.388,-0.183,biceps-curl,,,
0.778,0.347,-0.211,biceps-curl,,,
0.78,0.31,-0.291,biceps-curl,,,
0.757,0.274,-0.293,biceps-curl,,,
0.744,0.278,-0.329,biceps-curl,,,
0.718,0.307,-0.411,biceps-curl,,,
0.689,0.319,-0.409,biceps-curl,,,
0.67,0.35,-0.376,biceps-curl,,,
0.649,0.395,-0.321,biceps-curl,,,
0.602,0.436,-0.278,biceps-curl,,,
0.573,0.485,-0.288,biceps-curl,,,
0.531,0.538,-0.316,biceps-curl,,,
0.505,0.589,-0.207,biceps-curl,,,
0.467,0.655,-0.22,biceps-curl,,,
0.435,0.687,-0.327,biceps-curl,,,
0.403,0.681,-0.353,biceps-curl,,,
0.365,0.691,-0.256,biceps-curl,,,
0.339,0.715,-0.321,biceps-curl,,,
0.289,0.746,-0.332,biceps-curl,,,
0.292,0.768,-0.287,biceps-curl,,,
0.224,0.777,-0.412,biceps-curl,,,
0.216,0.808,-0.272,biceps-curl,,,
0.176,0.856,-0.296,biceps-curl,,,
0.114,0.887,-0.257,biceps-curl,,,
0.044,0.896,-0.248,biceps-curl,,,
0.01,0.836,-0.255,biceps-curl,,,
-0.072,0.905,-0.3,biceps-curl,,,
-0.087,0.905,-0.283,biceps-curl,,,
-0.116,0.904,-0.224,biceps-curl,,,
-0.188,0.986,-0.257,biceps-curl,,,
-0.273,0.967,-0.251,biceps-curl,,,
-0.321,0.973,-0.137,biceps-curl,,,
-0.372,1.033,-0.01,biceps-curl,,,
-0.446,0.992,-0.157,biceps-curl,,,
-0.476,0.964,-0.093,biceps-curl,,,
-0.533,0.913,-0.009,biceps-curl,,,
-0.604,0.93,-0.175,biceps-curl,,,
-0.663,0.849,-0.059,biceps-curl,,,
-0.696,0.765,0.002,biceps-curl,,,
-0.73,0.786,0.05,biceps-curl,,,
-0.795,0.818,-0.012,biceps-curl,,,
-0.819,0.77,0.079,biceps-curl,,,
-0.845,0.736,0.077,biceps-curl,,,
-0.859,0.741,0.076,biceps-curl,,,
-0.887,0.695,0.04,biceps-curl,,,
-0.938,0.647,0.023,biceps-curl,,,
-0.948,0.594,0.072,biceps-curl,,,
-0.952,0.58,0.056,biceps-curl,,,
-0.964,0.585,0.028,biceps-curl,,,
-0.964,0.527,0.039,biceps-curl,,,
-0.972,0.474,0.042,biceps-curl,,,
-0.979,0.466,0.011,biceps-curl,,,
-0.987,0.474,-0.008,biceps-curl,,,
-0.995,0.446,0.01,biceps-curl,,,
-0.98,0.39,0.037,biceps-curl,,,
-0.958,0.344,0.013,biceps-curl,,,
-0.981,0.354,0.004,biceps-curl,,,
-0.986,0.371,0.071,biceps-curl,,,
-1.01,0.353,0.061,biceps-curl,,,
-1.014,0.344,-0.006,biceps-curl,,,
-1.008,0.358,0.029,biceps-curl,,,
-1.013,0.328,0.111,biceps-curl,,,
-1.03,0.325,0.059,biceps-curl,,,
-1.025,0.316,-0.015,biceps-curl,,,
-1.029,0.336,0.052,biceps-curl,,,
-1.016,0.343,0.181,biceps-curl,,,
-1.019,0.384,0.116,biceps-curl,,,
-1.04,0.388,0.089,biceps-curl,,,
-1.042,0.427,0.095,biceps-curl,,,
-1.062,0.457,0.093,biceps-curl,,,
-1.032,0.474,0.158,biceps-curl,,,
-1.032,0.505,0.118,biceps-curl,,,
-1.024,0.544,0.048,biceps-curl,,,
-1.016,0.584,0.096,biceps-curl,,,
-1.016,0.592,0.049,biceps-curl,,,
-1.001,0.569,0.04,biceps-curl,,,
-0.985,0.613,0.137,biceps-curl,,,
-0.969,0.66,0.027,biceps-curl,,,
-0.954,0.671,0.037,biceps-curl,,,
-0.924,0.721,0.04,biceps-curl,,,
-0.927,0.769,0.04,biceps-curl,,,
-0.895,0.796,-0.007,biceps-curl,,,
-0.868,0.793,0.017,biceps-curl,,,
-0.858,0.843,-0.027,biceps-curl,,,
-0.8,0.875,0.022,biceps-curl,,,
-0.736,0.904,-0.014,biceps-curl,,,
-0.714,0.93,-0.114,biceps-curl,,,
-0.666,0.93,-0.058,biceps-curl,,,
-0.62,0.95,-0.091,biceps-curl,,,
-0.581,0.965,-0.201,biceps-curl,,,
-0.536,0.994,-0.13,biceps-curl,,,
-0.505,0.998,-0.118,biceps-curl,,,
-0.466,1.007,-0.149,biceps-curl,,,
-0.41,1.006,-0.152,biceps-curl,,,
-0.379,0.981,-0.157,biceps-curl,,,
-0.331,0.99,-0.164,biceps-curl,,,
-0.266,0.973,-0.177,biceps-curl,,,
-0.215,0.911,-0.196,biceps-curl,,,
-0.164,0.876,-0.136,biceps-curl,,,
-0.117,0.826,-0.118,biceps-curl,,,
-0.052,0.78,-0.165,biceps-curl,,,
0.028,0.759,-0.138,biceps-curl,,,
0.104,0.711,-0.184,biceps-curl,,,
0.186,0.698,-0.246,biceps-curl,,,
0.245,0.678,-0.202,biceps-curl,,,
0.3,0.612,-0.163,biceps-curl,,,
0.355,0.595,-0.156,biceps-curl,,,
0.408,0.582,-0.25,biceps-curl,,,
0.455,0.537,-0.255,biceps-curl,,,
0.499,0.515,-0.191,biceps-curl,,,
0.536,0.483,-0.151,biceps-curl,,,
0.572,0.432,-0.249,biceps-curl,,,
0.622,0.442,-0.298,biceps-curl,,,
0.677,0.385,-0.128,biceps-curl,,,
0.708,0.351,-0.188,biceps-curl,,,
0.769,0.309,-0.167,biceps-curl,,,
0.817,0.297,-0.181,biceps-curl,,,
0.827,0.296,-0.3,biceps-curl,,,
0.845,0.238,-0.273,biceps-curl,,,
0.82,0.23,-0.289,biceps-curl,,,
0.777,0.287,-0.379,biceps-curl,,,
0.784,0.272,-0.309,biceps-curl,,,
0.775,0.273,-0.256,biceps-curl,,,
0.752,0.32,-0.264,biceps-curl,,,
0.712,0.36,-0.256,biceps-curl,,,
0.712,0.36,-0.256,biceps-curl,,,
0.681,0.391,-0.209,biceps-curl,,,
0.642,0.453,-0.223,biceps-curl,,,
0.573,0.486,-0.254,biceps-curl,,,
0.517,0.59,-0.256,biceps-curl,,,
0.476,0.65,-0.227,biceps-curl,,,
0.479,0.635,-0.112,biceps-curl,,,
0.46,0.734,-0.232,biceps-curl,,,
0.429,0.765,-0.249,biceps-curl,,,
0.424,0.696,-0.3,biceps-curl,,,
0.373,0.75,-0.236,biceps-curl,,,
0.323,0.78,-0.315,biceps-curl,,,
0.288,0.76,-0.326,biceps-curl,,,
0.233,0.776,-0.267,biceps-curl,,,
0.193,0.87,-0.265,biceps-curl,,,
0.139,0.937,-0.294,biceps-curl,,,
0.109,0.903,-0.288,biceps-curl,,,
0.072,0.917,-0.238,biceps-curl,,,
0.046,0.977,-0.262,biceps-curl,,,
-0.004,0.965,-0.248,biceps-curl,,,
-0.051,0.963,-0.277,biceps-curl,,,
-0.083,0.995,-0.261,biceps-curl,,,
-0.136,1.039,-0.26,biceps-curl,,,
-0.185,1.042,-0.241,biceps-curl,,,
-0.225,0.999,-0.167,biceps-curl,,,
-0.28,0.992,-0.156,biceps-curl,,,
-0.331,0.989,-0.168,biceps-curl,,,
-0.37,0.931,-0.09,biceps-curl,,,
-0.417,0.92,-0.012,biceps-curl,,,
-0.472,0.96,-0.097,biceps-curl,,,
-0.523,0.934,-0.189,biceps-curl,,,
-0.58,0.875,-0.108,biceps-curl,,,
-0.633,0.866,0.005,biceps-curl,,,
-0.659,0.89,0.009,biceps-curl,,,
-0.688,0.851,-0.085,biceps-curl,,,
-0.709,0.829,-0.067,biceps-curl,,,
-0.731,0.763,-0.014,biceps-curl,,,
-0.766,0.752,-0.059,biceps-curl,,,
-0.788,0.746,-0.074,biceps-curl,,,
-0.804,0.715,-0.023,biceps-curl,,,
-0.813,0.66,0.01,biceps-curl,,,
-0.809,0.616,0.026,biceps-curl,,,
-0.851,0.617,0.064,biceps-curl,,,
-0.865,0.617,0.002,biceps-curl,,,
-0.879,0.577,-0.126,biceps-curl,,,
-0.931,0.581,-0.104,biceps-curl,,,
-0.956,0.549,-0.043,biceps-curl,,,
-0.991,0.515,-0.067,biceps-curl,,,
-0.984,0.448,0.012,biceps-curl,,,
-0.976,0.455,0.077,biceps-curl,,,
-0.992,0.416,-0.024,biceps-curl,,,
-1.0,0.416,-0.024,biceps-curl,,,
-0.992,0.385,-0.016,biceps-curl,,,
-0.969,0.369,-0.024,biceps-curl,,,
-0.983,0.361,0.021,biceps-curl,,,
-1.006,0.316,0.046,biceps-curl,,,
-1.008,0.291,0.062,biceps-curl,,,
-1.029,0.316,0.022,biceps-curl,,,
-1.039,0.293,0.043,biceps-curl,,,
-1.027,0.301,0.075,biceps-curl,,,
-1.017,0.343,0.1,biceps-curl,,,
-1.035,0.333,0.079,biceps-curl,,,
-1.021,0.384,0.078,biceps-curl,,,
-0.998,0.382,0.044,biceps-curl,,,
-1.021,0.388,0.05,biceps-curl,,,
-1.026,0.403,0.045,biceps-curl,,,
-1.024,0.425,0.046,biceps-curl,,,
-1.008,0.448,0.037,biceps-curl,,,
-1.016,0.456,0.043,biceps-curl,,,
-1.029,0.466,0.043,biceps-curl,,,
-1.032,0.526,0.05,biceps-curl,,,
-1.027,0.56,0.018,biceps-curl,,,
-1.019,0.574,-0.003,biceps-curl,,,
-1.012,0.624,-0.054,biceps-curl,,,
-1.008,0.673,-0.049,biceps-curl,,,
-0.979,0.7,-0.016,biceps-curl,,,
-0.94,0.712,0.0,biceps-curl,,,
-0.924,0.75,-0.011,biceps-curl,,,
-0.905,0.799,-0.085,biceps-curl,,,
-0.87,0.829,-0.11,biceps-curl,,,
-0.845,0.866,-0.108,biceps-curl,,,
-0.814,0.893,-0.101,biceps-curl,,,
-0.764,0.924,-0.042,biceps-curl,,,
-0.735,0.959,-0.064,biceps-curl,,,
-0.712,0.989,-0.128,biceps-curl,,,
-0.691,1.005,-0.136,biceps-curl,,,
-0.673,1.023,-0.125,biceps-curl,,,
-0.638,1.042,-0.125,biceps-curl,,,
-0.59,1.046,-0.111,biceps-curl,,,
-0.57,1.03,-0.146,biceps-curl,,,
-0.519,0.993,-0.132,biceps-curl,,,
-0.467,0.965,-0.128,biceps-curl,,,
-0.378,0.951,-0.054,biceps-curl,,,
-0.345,0.935,-0.025,biceps-curl,,,
-0.297,0.881,-0.11,biceps-curl,,,
-0.201,0.84,-0.113,biceps-curl,,,
-0.143,0.835,-0.238,biceps-curl,,,
-0.065,0.791,-0.282,biceps-curl,,,
0.011,0.775,-0.215,biceps-curl,,,
0.055,0.767,-0.205,biceps-curl,,,
0.192,0.741,-0.149,biceps-curl,,,
0.2,0.656,-0.304,biceps-curl,,,
0.232,0.6,-0.376,biceps-curl,,,
0.302,0.546,-0.329,biceps-curl,,,
0.365,0.567,-0.275,biceps-curl,,,
0.42,0.546,-0.25,biceps-curl,,,
0.46,0.456,-0.284,biceps-curl,,,
0.564,0.441,-0.188,biceps-curl,,,
0.555,0.454,-0.162,biceps-curl,,,
0.6,0.422,-0.215,biceps-curl,,,
0.661,0.376,-0.164,biceps-curl,,,
0.718,0.348,-0.243,biceps-curl,,,
0.753,0.293,-0.143,biceps-curl,,,
0.81,0.206,-0.143,biceps-curl,,,
0.848,0.166,-0.188,biceps-curl,,,
0.885,0.119,-0.318,biceps-curl,,,
0.936,0.058,-0.406,biceps-curl,,,
0.935,0.04,-0.318,biceps-curl,,,
0.901,0.062,-0.223,biceps-curl,,,
0.851,0.077,-0.205,biceps-curl,,,
0.801,0.111,-0.198,biceps-curl,,,
0.769,0.138,-0.207,biceps-curl,,,
0.755,0.158,-0.216,biceps-curl,,,
0.747,0.219,-0.188,biceps-curl,,,
0.726,0.252,-0.213,biceps-curl,,,
0.699,0.304,-0.231,biceps-curl,,,
0.68,0.398,-0.195,biceps-curl,,,
0.636,0.448,-0.208,biceps-curl,,,
0.585,0.487,-0.236,biceps-curl,,,
0.553,0.538,-0.265,biceps-curl,,,
0.504,0.56,-0.293,biceps-curl,,,
0.447,0.59,-0.293,biceps-curl,,,
0.43,0.661,-0.315,biceps-curl,,,
0.434,0.698,-0.299,biceps-curl,,,
0.418,0.705,-0.252,biceps-curl,,,
0.403,0.75,-0.265,biceps-curl,,,
0.387,0.773,-0.325,biceps-curl,,,
0.361,0.78,-0.286,biceps-curl,,,
0.314,0.817,-0.253,biceps-curl,,,
0.267,0.842,-0.33,biceps-curl,,,
0.214,0.858,-0.244,biceps-curl,,,
0.162,0.895,-0.284,biceps-curl,,,
0.15,0.93,-0.242,biceps-curl,,,
0.074,0.965,-0.335,biceps-curl,,,
0.032,0.953,-0.276,biceps-curl,,,
-0.059,0.962,-0.195,biceps-curl,,,
-0.124,0.974,-0.291,biceps-curl,,,
-0.161,0.958,-0.197,biceps-curl,,,
-0.236,0.948,-0.175,biceps-curl,,,
-0.287,0.979,-0.253,biceps-curl,,,
-0.377,0.909,-0.313,biceps-curl,,,
-0.402,0.858,-0.169,biceps-curl,,,
-0.464,0.936,-0.215,biceps-curl,,,
-0.488,0.92,-0.145,biceps-curl,,,
-0.527,0.827,-0.222,biceps-curl,,,
-0.558,0.862,-0.14,biceps-curl,,,
-0.62,0.842,-0.129,biceps-curl,,,
-0.668,0.855,-0.157,biceps-curl,,,
-0.729,0.763,-0.089,biceps-curl,,,
-0.82,0.738,-0.115,biceps-curl,,,
-0.887,0.811,-0.093,biceps-curl,,,
-0.929,0.737,-0.095,biceps-curl,,,
-0.943,0.674,-0.024,biceps-curl,,,
-0.963,0.645,-0.052,biceps-curl,,,
-1.018,0.609,-0.045,biceps-curl,,,
-1.008,0.594,-0.004,biceps-curl,,,
-1.0,0.545,0.002,biceps-curl,,,
-0.994,0.517,-0.086,biceps-curl,,,
-0.975,0.49,-0.07,biceps-curl,,,
-0.979,0.442,-0.021,biceps-curl,,,
-0.979,0.419,-0.019,biceps-curl,,,
-0.966,0.396,-0.049,biceps-curl,,,
-0.975,0.374,-0.054,biceps-curl,,,
-0.97,0.339,-0.062,biceps-curl,,,
-0.979,0.325,-0.053,biceps-curl,,,
-1.019,0.319,-0.036,biceps-curl,,,
-1.044,0.308,-0.01,biceps-curl,,,
-1.065,0.279,0.004,biceps-curl,,,
-1.08,0.26,0.0,biceps-curl,,,
-1.08,0.252,-0.015,biceps-curl,,,
-1.087,0.244,-0.054,biceps-curl,,,
-1.078,0.269,-0.02,biceps-curl,,,
-1.076,0.289,0.012,biceps-curl,,,
-1.088,0.28,-0.029,biceps-curl,,,
-1.061,0.304,-0.015,biceps-curl,,,
-1.053,0.335,-0.04,biceps-curl,,,
-1.04,0.345,-0.024,biceps-curl,,,
-1.016,0.4,0.024,biceps-curl,,,
-1.005,0.433,0.049,biceps-curl,,,
-1.016,0.481,0.021,biceps-curl,,,
-1.014,0.504,-0.036,biceps-curl,,,
-1.008,0.502,-0.098,biceps-curl,,,
-1.006,0.498,-0.063,biceps-curl,,,
-0.993,0.517,-0.067,biceps-curl,,,
-0.968,0.58,0.01,biceps-curl,,,
-0.964,0.641,-0.021,biceps-curl,,,
-0.944,0.689,-0.054,biceps-curl,,,
-0.941,0.7,-0.081,biceps-curl,,,
-0.922,0.735,-0.036,biceps-curl,,,
-0.932,0.793,-0.067,biceps-curl,,,
-0.885,0.81,-0.017,biceps-curl,,,
-0.839,0.833,-0.026,biceps-curl,,,
-0.815,0.848,-0.065,biceps-curl,,,
-0.768,0.856,-0.112,biceps-curl,,,
-0.736,0.872,-0.104,biceps-curl,,,
-0.736,0.872,-0.104,biceps-curl,,,
-0.682,0.926,-0.05,biceps-curl,,,
-0.695,0.92,-0.116,biceps-curl,,,
-0.681,0.95,-0.09,biceps-curl,,,
-0.629,0.974,-0.168,biceps-curl,,,
-0.588,0.969,-0.062,biceps-curl,,,
-0.605,0.989,-0.209,biceps-curl,,,
-0.54,0.992,-0.157,biceps-curl,,,
-0.488,0.979,-0.111,biceps-curl,,,
-0.46,0.989,-0.176,biceps-curl,,,
-0.386,0.96,-0.217,biceps-curl,,,
-0.325,0.933,-0.162,biceps-curl,,,
-0.258,0.88,-0.229,biceps-curl,,,
-0.181,0.852,-0.285,biceps-curl,,,
-0.131,0.825,-0.29,biceps-curl,,,
-0.059,0.805,-0.238,biceps-curl,,,
0.028,0.773,-0.27,biceps-curl,,,
0.103,0.776,-0.275,biceps-curl,,,
0.159,0.743,-0.269,biceps-curl,,,
0.211,0.695,-0.272,biceps-curl,,,
0.28,0.647,-0.248,biceps-curl,,,
0.331,0.61,-0.283,biceps-curl,,,
0.371,0.591,-0.338,biceps-curl,,,
0.414,0.571,-0.374,biceps-curl,,,
0.465,0.543,-0.305,biceps-curl,,,
0.508,0.512,-0.252,biceps-curl,,,
0.543,0.465,-0.295,biceps-curl,,,
0.594,0.41,-0.268,biceps-curl,,,
0.652,0.359,-0.188,biceps-curl,,,
0.705,0.321,-0.165,biceps-curl,,,
0.744,0.306,-0.203,biceps-curl,,,
0.796,0.278,-0.244,biceps-curl,,,
0.84,0.222,-0.287,biceps-curl,,,
0.851,0.138,-0.333,biceps-curl,,,
0.867,0.069,-0.326,biceps-curl,,,
0.846,0.09,-0.293,biceps-curl,,,
0.815,0.11,-0.329,biceps-curl,,,
0.788,0.119,-0.364,biceps-curl,,,
0.77,0.17,-0.272,biceps-curl,,,
0.75,0.204,-0.231,biceps-curl,,,
0.736,0.239,-0.249,biceps-curl,,,
0.7,0.331,-0.217,biceps-curl,,,
0.675,0.356,-0.184,biceps-curl,,,
0.644,0.425,-0.192,biceps-curl,,,
0.618,0.486,-0.242,biceps-curl,,,
0.574,0.531,-0.253,biceps-curl,,,
0.557,0.564,-0.228,biceps-curl,,,
0.525,0.603,-0.273,biceps-curl,,,
0.479,0.648,-0.29,biceps-curl,,,
0.455,0.64,-0.327,biceps-curl,,,
0.432,0.656,-0.295,biceps-curl,,,
0.408,0.696,-0.225,biceps-curl,,,
0.361,0.766,-0.364,biceps-curl,,,
0.322,0.783,-0.269,biceps-curl,,,
0.313,0.777,-0.197,biceps-curl,,,
0.254,0.842,-0.25,biceps-curl,,,
0.248,0.898,-0.306,biceps-curl,,,
0.22,0.911,-0.277,biceps-curl,,,
0.196,0.892,-0.313,biceps-curl,,,
0.152,0.935,-0.3,biceps-curl,,,
0.085,0.996,-0.289,biceps-curl,,,
0.034,0.989,-0.224,biceps-curl,,,
-0.007,0.984,-0.158,biceps-curl,,,
-0.058,1.002,-0.198,biceps-curl,,,
-0.125,0.996,-0.187,biceps-curl,,,
-0.173,0.975,-0.13,biceps-curl,,,
-0.212,0.996,-0.14,biceps-curl,,,
-0.273,1.019,-0.206,biceps-curl,,,
-0.285,1.003,-0.185,biceps-curl,,,
-0.316,0.982,-0.078,biceps-curl,,,
-0.376,0.961,-0.146,biceps-curl,,,
-0.433,0.947,-0.192,biceps-curl,,,
-0.502,0.916,-0.125,biceps-curl,,,
-0.536,0.896,-0.043,biceps-curl,,,
-0.588,0.918,-0.064,biceps-curl,,,
-0.665,0.899,-0.079,biceps-curl,,,
-0.712,0.856,-0.012,biceps-curl,,,
-0.755,0.867,0.032,biceps-curl,,,
-0.788,0.855,-0.03,biceps-curl,,,
-0.824,0.802,-0.119,biceps-curl,,,
-0.861,0.764,-0.088,biceps-curl,,,
-0.859,0.72,-0.042,biceps-curl,,,
-0.87,0.678,-0.05,biceps-curl,,,
-0.886,0.631,-0.037,biceps-curl,,,
-0.907,0.586,-0.032,biceps-curl,,,
-0.931,0.57,-0.032,biceps-curl,,,
-0.936,0.577,-0.054,biceps-curl,,,
-0.936,0.53,-0.102,biceps-curl,,,
-0.936,0.492,-0.083,biceps-curl,,,
-0.938,0.472,-0.048,biceps-curl,,,
-0.948,0.446,-0.03,biceps-curl,,,
-0.968,0.428,0.03,biceps-curl,,,
-0.999,0.387,0.03,biceps-curl,,,
-0.993,0.393,0.045,biceps-curl,,,
-1.001,0.359,-0.004,biceps-curl,,,
-1.009,0.345,0.021,biceps-curl,,,
-1.016,0.296,0.054,biceps-curl,,,
-1.017,0.296,0.044,biceps-curl,,,
-1.03,0.295,0.085,biceps-curl,,,
-1.001,0.287,0.036,biceps-curl,,,
-1.017,0.272,-0.044,biceps-curl,,,
-1.04,0.288,0.08,biceps-curl,,,
-0.992,0.296,-0.008,biceps-curl,,,
-1.015,0.28,-0.031,biceps-curl,,,
-1.031,0.288,0.059,biceps-curl,,,
-1.017,0.318,0.049,biceps-curl,,,
-1.023,0.313,0.041,biceps-curl,,,
-1.024,0.369,0.026,biceps-curl,,,
-1.031,0.39,0.059,biceps-curl,,,
-1.052,0.433,0.05,biceps-curl,,,
-1.043,0.48,0.021,biceps-curl,,,
-1.033,0.514,0.016,biceps-curl,,,
-1.038,0.52,-0.009,biceps-curl,,,
-1.034,0.557,-0.028,biceps-curl,,,
-1.008,0.592,-0.014,biceps-curl,,,
-0.982,0.612,-0.026,biceps-curl,,,
-0.976,0.633,-0.078,biceps-curl,,,
-0.954,0.64,-0.096,biceps-curl,,,
-0.922,0.689,-0.091,biceps-curl,,,
-0.933,0.717,-0.072,biceps-curl,,,
-0.908,0.751,-0.023,biceps-curl,,,
-0.863,0.763,-0.074,biceps-curl,,,
-0.838,0.774,-0.158,biceps-curl,,,
-0.813,0.812,-0.17,biceps-curl,,,
-0.76,0.863,-0.142,biceps-curl,,,
-0.724,0.892,-0.158,biceps-curl,,,
-0.716,0.917,-0.176,biceps-curl,,,
-0.708,0.924,-0.216,biceps-curl,,,
-0.65,0.924,-0.176,biceps-curl,,,
-0.577,0.947,-0.102,biceps-curl,,,
-0.525,0.964,-0.103,biceps-curl,,,
-0.47,0.965,-0.136,biceps-curl,,,
-0.433,0.95,-0.224,biceps-curl,,,
-0.382,0.942,-0.19,biceps-curl,,,
-0.337,0.952,-0.13,biceps-curl,,,
-0.293,0.947,-0.115,biceps-curl,,,
-0.243,0.939,-0.13,biceps-curl,,,
-0.199,0.932,-0.211,biceps-curl,,,
-0.142,0.904,-0.261,biceps-curl,,,
-0.081,0.904,-0.249,biceps-curl,,,
-0.03,0.902,-0.282,biceps-curl,,,
0.009,0.889,-0.249,biceps-curl,,,
0.055,0.851,-0.267,biceps-curl,,,
0.124,0.79,-0.229,biceps-curl,,,
0.18,0.733,-0.287,biceps-curl,,,
0.216,0.679,-0.267,biceps-curl,,,
0.323,0.667,-0.211,biceps-curl,,,
0.403,0.626,-0.361,biceps-curl,,,
0.438,0.572,-0.487,biceps-curl,,,
0.507,0.528,-0.31,biceps-curl,,,
0.544,0.525,-0.287,biceps-curl,,,
0.554,0.464,-0.428,biceps-curl,,,
0.608,0.464,-0.28,biceps-curl,,,
0.624,0.472,-0.24,biceps-curl,,,
0.655,0.387,-0.263,biceps-curl,,,
0.686,0.376,-0.279,biceps-curl,,,
0.703,0.354,-0.161,biceps-curl,,,
0.719,0.323,-0.188,biceps-curl,,,
0.784,0.263,-0.171,biceps-curl,,,
0.82,0.235,-0.098,biceps-curl,,,
0.851,0.177,-0.204,biceps-curl,,,
0.876,0.135,-0.211,biceps-curl,,,
0.873,0.121,-0.273,biceps-curl,,,
0.897,0.082,-0.269,biceps-curl,,,
0.923,0.091,-0.227,biceps-curl,,,
0.874,0.096,-0.307,biceps-curl,,,
0.838,0.102,-0.318,biceps-curl,,,
0.826,0.115,-0.255,biceps-curl,,,
0.807,0.148,-0.226,biceps-curl,,,
0.757,0.214,-0.246,biceps-curl,,,
0.72,0.256,-0.261,biceps-curl,,,
0.697,0.289,-0.208,biceps-curl,,,
0.668,0.329,-0.176,biceps-curl,,,
0.608,0.387,-0.238,biceps-curl,,,
0.567,0.444,-0.266,biceps-curl,,,
0.524,0.477,-0.274,biceps-curl,,,
0.466,0.535,-0.258,biceps-curl,,,
0.44,0.597,-0.303,biceps-curl,,,
