1.044,0.166,-0.49,lateral-raise,,,
1.084,0.174,-0.437,lateral-raise,,,
1.094,0.249,-0.418,lateral-raise,,,
1.091,0.357,-0.503,lateral-raise,,,
1.1,0.421,-0.564,lateral-raise,,,
1.069,0.462,-0.545,lateral-raise,,,
1.0,0.542,-0.555,lateral-raise,,,
0.939,0.532,-0.582,lateral-raise,,,
0.887,0.569,-0.625,lateral-raise,,,
0.786,0.587,-0.55,lateral-raise,,,
0.701,0.624,-0.516,lateral-raise,,,
0.647,0.623,-0.448,lateral-raise,,,
0.608,0.592,-0.456,lateral-raise,,,
0.568,0.6,-0.472,lateral-raise,,,
0.545,0.553,-0.387,lateral-raise,,,
0.574,0.575,-0.544,lateral-raise,,,
0.591,0.576,-0.515,lateral-raise,,,
0.577,0.561,-0.461,lateral-raise,,,
0.497,0.531,-0.356,lateral-raise,,,
0.439,0.507,-0.288,lateral-raise,,,
0.432,0.484,-0.362,lateral-raise,,,
0.405,0.46,-0.343,lateral-raise,,,
0.413,0.456,-0.362,lateral-raise,,,
0.391,0.475,-0.406,lateral-raise,,,
0.409,0.536,-0.435,lateral-raise,,,
0.398,0.558,-0.428,lateral-raise,,,
0.41,0.578,-0.448,lateral-raise,,,
0.433,0.647,-0.502,lateral-raise,,,
0.462,0.672,-0.475,lateral-raise,,,
0.456,0.677,-0.424,lateral-raise,,,
0.459,0.675,-0.466,lateral-raise,,,
0.474,0.667,-0.476,lateral-raise,,,
0.48,0.689,-0.454,lateral-raise,,,
0.49,0.709,-0.472,lateral-raise,,,
0.505,0.717,-0.479,lateral-raise,,,
0.508,0.707,-0.445,lateral-raise,,,
0.5,0.7,-0.433,lateral-raise,,,
0.5,0.7,-0.457,lateral-raise,,,
0.512,0.716,-0.484,lateral-raise,,,
0.512,0.736,-0.469,lateral-raise,,,
0.508,0.74,-0.447,lateral-raise,,,
0.501,0.733,-0.452,lateral-raise,,,
0.488,0.72,-0.458,lateral-raise,,,
0.485,0.72,-0.469,lateral-raise,,,
0.477,0.717,-0.467,lateral-raise,,,
0.469,0.712,-0.475,lateral-raise,,,
0.464,0.709,-0.496,lateral-raise,,,
0.461,0.709,-0.505,lateral-raise,,,
0.454,0.722,-0.458,lateral-raise,,,
0.45,0.726,-0.464,lateral-raise,,,
0.454,0.716,-0.46,lateral-raise,,,
0.444,0.708,-0.45,lateral-raise,,,
0.43,0.722,-0.46,lateral-raise,,,
0.426,0.73,-0.477,lateral-raise,,,
0.433,0.735,-0.49,lateral-raise,,,
0.44,0.745,-0.472,lateral-raise,,,
0.44,0.811,-0.511,lateral-raise,,,
0.435,0.698,-0.501,lateral-raise,,,
0.403,0.766,-0.486,lateral-raise,,,
0.43,0.751,-0.531,lateral-raise,,,
0.409,0.744,-0.483,lateral-raise,,,
0.424,0.741,-0.517,lateral-raise,,,
0.424,0.689,-0.467,lateral-raise,,,
0.432,0.736,-0.552,lateral-raise,,,
