-0.289,0.319,0.156,biceps-curl,,,
-0.235,0.361,0.17,biceps-curl,,,
-0.189,0.403,0.233,biceps-curl,,,
-0.123,0.448,0.311,biceps-curl,,,
-0.06,0.52,0.392,biceps-curl,,,
0.024,0.562,0.414,biceps-curl,,,
0.121,0.625,0.427,biceps-curl,,,
0.22,0.729,0.597,biceps-curl,,,
0.313,0.803,0.649,biceps-curl,,,
0.408,0.841,0.535,biceps-curl,,,
0.493,0.844,0.505,biceps-curl,,,
0.592,0.908,0.66,biceps-curl,,,
0.714,0.98,0.673,biceps-curl,,,
0.813,0.943,0.481,biceps-curl,,,
0.877,0.915,0.401,biceps-curl,,,
0.911,0.928,0.463,biceps-curl,,,
0.943,0.934,0.521,biceps-curl,,,
0.982,0.932,0.384,biceps-curl,,,
0.998,0.883,0.239,biceps-curl,,,
1.013,0.837,0.257,biceps-curl,,,
1.027,0.858,0.362,biceps-curl,,,
1.02,0.873,0.379,biceps-curl,,,
0.99,0.842,0.338,biceps-curl,,,
0.978,0.808,0.268,biceps-curl,,,
0.958,0.804,0.278,biceps-curl,,,
0.943,0.787,0.274,biceps-curl,,,
0.907,0.77,0.282,biceps-curl,,,
0.885,0.777,0.294,biceps-curl,,,
0.873,0.783,0.307,biceps-curl,,,
0.882,0.777,0.247,biceps-curl,,,
0.897,0.785,0.292,biceps-curl,,,
0.907,0.796,0.329,biceps-curl,,,
0.93,0.836,0.411,biceps-curl,,,
0.954,0.874,0.44,biceps-curl,,,
0.985,0.896,0.442,biceps-curl,,,
1.008,0.897,0.473,biceps-curl,,,
0.992,0.936,0.52,biceps-curl,,,
0.96,0.968,0.568,biceps-curl,,,
0.913,0.984,0.545,biceps-curl,,,
0.859,0.946,0.544,biceps-curl,,,
0.811,0.959,0.529,biceps-curl,,,
0.757,0.902,0.506,biceps-curl,,,
0.695,0.903,0.518,biceps-curl,,,
0.646,0.876,0.555,biceps-curl,,,
0.585,0.817,0.526,biceps-curl,,,
0.503,0.768,0.547,biceps-curl,,,
0.442,0.767,0.559,biceps-curl,,,
0.362,0.73,0.535,biceps-curl,,,
0.282,0.695,0.485,biceps-curl,,,
0.185,0.682,0.466,biceps-curl,,,
0.089,0.615,0.364,biceps-curl,,,
-0.028,0.552,0.362,biceps-curl,,,
-0.097,0.536,0.27,biceps-curl,,,
-0.172,0.52,0.154,biceps-curl,,,
-0.226,0.486,0.088,biceps-curl,,,
-0.255,0.431,0.036,biceps-curl,,,
-0.269,0.383,0.016,biceps-curl,,,
-0.291,0.339,0.078,biceps-curl,,,
-0.309,0.329,0.148,biceps-curl,,,
-0.303,0.336,0.186,biceps-curl,,,
-0.292,0.336,0.196,biceps-curl,,,
-0.267,0.348,0.171,biceps-curl,,,
-0.228,0.384,0.204,biceps-curl,,,
-0.196,0.431,0.294,biceps-curl,,,
-0.151,0.471,0.295,biceps-curl,,,
-0.091,0.495,0.269,biceps-curl,,,
-0.024,0.541,0.326,biceps-curl,,,
0.061,0.653,0.436,biceps-curl,,,
0.135,0.762,0.548,biceps-curl,,,
0.219,0.78,0.551,biceps-curl,,,
0.318,0.776,0.536,biceps-curl,,,
0.436,0.836,0.563,biceps-curl,,,
0.562,0.908,0.574,biceps-curl,,,
0.665,0.931,0.622,biceps-curl,,,
0.753,0.931,0.61,biceps-curl,,,
0.844,0.95,0.561,biceps-curl,,,
0.913,0.909,0.437,biceps-curl,,,
0.946,0.874,0.359,biceps-curl,,,
0.949,0.886,0.425,biceps-curl,,,
0.939,0.907,0.429,biceps-curl,,,
0.954,0.871,0.251,biceps-curl,,,
0.972,0.814,0.219,biceps-curl,,,
1.0,0.801,0.199,biceps-curl,,,
1.001,0.805,0.32,biceps-curl,,,
1.007,0.773,0.31,biceps-curl,,,
0.992,0.727,0.17,biceps-curl,,,
1.0,0.712,0.202,biceps-curl,,,
0.984,0.72,0.264,biceps-curl,,,
0.992,0.736,0.184,biceps-curl,,,
0.992,0.736,0.184,biceps-curl,,,
0.984,0.752,0.176,biceps-curl,,,
0.976,0.76,0.237,biceps-curl,,,
0.961,0.79,0.315,biceps-curl,,,
0.938,0.807,0.305,biceps-curl,,,
0.929,0.837,0.333,biceps-curl,,,
0.928,0.84,0.35,biceps-curl,,,
0.942,0.854,0.352,biceps-curl,,,
0.944,0.876,0.439,biceps-curl,,,
0.964,0.887,0.449,biceps-curl,,,
0.962,0.875,0.467,biceps-curl,,,
0.935,0.884,0.497,biceps-curl,,,
0.892,0.9,0.486,biceps-curl,,,
0.845,0.892,0.509,biceps-curl,,,
0.792,0.888,0.52,biceps-curl,,,
0.726,0.866,0.514,biceps-curl,,,
0.666,0.851,0.496,biceps-curl,,,
0.59,0.822,0.514,biceps-curl,,,
0.529,0.823,0.564,biceps-curl,,,
0.463,0.807,0.535,biceps-curl,,,
0.379,0.802,0.509,biceps-curl,,,
0.307,0.762,0.466,biceps-curl,,,
0.235,0.71,0.419,biceps-curl,,,
0.144,0.649,0.399,biceps-curl,,,
0.046,0.575,0.434,biceps-curl,,,
-0.056,0.584,0.424,biceps-curl,,,
-0.124,0.612,0.268,biceps-curl,,,
-0.169,0.559,0.156,biceps-curl,,,
-0.219,0.47,0.114,biceps-curl,,,
-0.242,0.399,0.026,biceps-curl,,,
-0.262,0.36,0.029,biceps-curl,,,
-0.275,0.33,0.117,biceps-curl,,,
-0.28,0.326,0.193,biceps-curl,,,
-0.275,0.339,0.25,biceps-curl,,,
-0.259,0.352,0.229,biceps-curl,,,
-0.238,0.373,0.245,biceps-curl,,,
-0.205,0.404,0.276,biceps-curl,,,
-0.165,0.464,0.33,biceps-curl,,,
-0.12,0.502,0.346,biceps-curl,,,
-0.056,0.566,0.394,biceps-curl,,,
0.018,0.658,0.471,biceps-curl,,,
0.1,0.725,0.532,biceps-curl,,,
0.164,0.713,0.556,biceps-curl,,,
0.243,0.733,0.575,biceps-curl,,,
0.366,0.814,0.553,biceps-curl,,,
0.47,0.861,0.458,biceps-curl,,,
0.524,0.906,0.553,biceps-curl,,,
0.576,0.926,0.639,biceps-curl,,,
0.684,0.898,0.517,biceps-curl,,,
0.754,0.927,0.463,biceps-curl,,,
0.809,0.888,0.432,biceps-curl,,,
0.863,0.88,0.408,biceps-curl,,,
0.895,0.903,0.447,biceps-curl,,,
0.926,0.866,0.311,biceps-curl,,,
0.943,0.834,0.274,biceps-curl,,,
0.973,0.832,0.338,biceps-curl,,,
0.997,0.832,0.273,biceps-curl,,,
1.007,0.783,0.278,biceps-curl,,,
1.001,0.756,0.232,biceps-curl,,,
0.953,0.745,0.304,biceps-curl,,,
0.905,0.757,0.313,biceps-curl,,,
0.89,0.741,0.242,biceps-curl,,,
0.876,0.742,0.236,biceps-curl,,,
0.878,0.744,0.24,biceps-curl,,,
0.886,0.744,0.281,biceps-curl,,,
0.917,0.755,0.273,biceps-curl,,,
0.928,0.777,0.292,biceps-curl,,,
0.917,0.789,0.326,biceps-curl,,,
0.928,0.818,0.373,biceps-curl,,,
0.951,0.847,0.417,biceps-curl,,,
0.97,0.856,0.442,biceps-curl,,,
0.981,0.861,0.472,biceps-curl,,,
0.979,0.878,0.46,biceps-curl,,,
0.954,0.91,0.516,biceps-curl,,,
0.914,0.924,0.55,biceps-curl,,,
0.871,0.916,0.507,biceps-curl,,,
0.808,0.904,0.496,biceps-curl,,,
0.741,0.915,0.516,biceps-curl,,,
0.69,0.929,0.539,biceps-curl,,,
0.629,0.902,0.545,biceps-curl,,,
0.564,0.88,0.519,biceps-curl,,,
0.507,0.867,0.502,biceps-curl,,,
0.424,0.836,0.506,biceps-curl,,,
0.334,0.804,0.487,biceps-curl,,,
0.261,0.759,0.436,biceps-curl,,,
0.185,0.696,0.378,biceps-curl,,,
0.121,0.647,0.378,biceps-curl,,,
0.065,0.59,0.308,biceps-curl,,,
-0.02,0.529,0.267,biceps-curl,,,
-0.11,0.496,0.276,biceps-curl,,,
-0.159,0.509,0.198,biceps-curl,,,
-0.194,0.456,0.129,biceps-curl,,,
-0.236,0.379,0.089,biceps-curl,,,
-0.257,0.321,0.039,biceps-curl,,,
-0.264,0.329,0.121,biceps-curl,,,
-0.263,0.336,0.181,biceps-curl,,,
-0.253,0.337,0.214,biceps-curl,,,
-0.221,0.343,0.194,biceps-curl,,,
-0.188,0.34,0.145,biceps-curl,,,
-0.125,0.396,0.278,biceps-curl,,,
-0.062,0.474,0.398,biceps-curl,,,
0.016,0.552,0.336,biceps-curl,,,
0.104,0.584,0.4,biceps-curl,,,
0.213,0.685,0.485,biceps-curl,,,
0.3,0.741,0.549,biceps-curl,,,
0.379,0.759,0.425,biceps-curl,,,
0.428,0.818,0.496,biceps-curl,,,
0.489,0.867,0.718,biceps-curl,,,
0.608,0.893,0.583,biceps-curl,,,
0.72,0.916,0.444,biceps-curl,,,
0.789,0.887,0.384,biceps-curl,,,
0.859,0.919,0.558,biceps-curl,,,
0.929,0.953,0.505,biceps-curl,,,
0.975,0.904,0.307,biceps-curl,,,
1.014,0.828,0.196,biceps-curl,,,
1.024,0.832,0.311,biceps-curl,,,
1.024,0.829,0.297,biceps-curl,,,
1.035,0.791,0.2,biceps-curl,,,
1.035,0.749,0.141,biceps-curl,,,
1.027,0.725,0.149,biceps-curl,,,
1.019,0.715,0.16,biceps-curl,,,
1.021,0.702,0.145,biceps-curl,,,
1.029,0.677,0.098,biceps-curl,,,
1.009,0.687,0.137,biceps-curl,,,
0.961,0.731,0.211,biceps-curl,,,
0.919,0.756,0.219,biceps-curl,,,
0.896,0.768,0.225,biceps-curl,,,
0.896,0.776,0.244,biceps-curl,,,
0.935,0.78,0.275,biceps-curl,,,
1.005,0.777,0.289,biceps-curl,,,
1.059,0.768,0.314,biceps-curl,,,
1.079,0.798,0.395,biceps-curl,,,
1.082,0.853,0.445,biceps-curl,,,
1.063,0.884,0.458,biceps-curl,,,
1.033,0.913,0.457,biceps-curl,,,
0.989,0.939,0.502,biceps-curl,,,
0.936,0.952,0.542,biceps-curl,,,
0.887,0.934,0.492,biceps-curl,,,
0.825,0.926,0.482,biceps-curl,,,
0.747,0.916,0.522,biceps-curl,,,
0.668,0.902,0.502,biceps-curl,,,
0.586,0.883,0.507,biceps-curl,,,
0.497,0.833,0.544,biceps-curl,,,
0.427,0.796,0.529,biceps-curl,,,
0.353,0.741,0.468,biceps-curl,,,
0.269,0.72,0.479,biceps-curl,,,
0.199,0.661,0.419,biceps-curl,,,
0.122,0.585,0.379,biceps-curl,,,
0.002,0.591,0.332,biceps-curl,,,
-0.06,0.574,0.289,biceps-curl,,,
-0.115,0.547,0.185,biceps-curl,,,
-0.177,0.453,0.055,biceps-curl,,,
-0.224,0.36,0.016,biceps-curl,,,
-0.264,0.344,0.056,biceps-curl,,,
-0.28,0.305,0.04,biceps-curl,,,
-0.303,0.281,0.086,biceps-curl,,,
-0.297,0.295,0.125,biceps-curl,,,
-0.289,0.303,0.172,biceps-curl,,,
-0.274,0.318,0.19,biceps-curl,,,
-0.244,0.327,0.241,biceps-curl,,,
-0.199,0.369,0.228,biceps-curl,,,
-0.145,0.443,0.324,biceps-curl,,,
-0.084,0.502,0.37,biceps-curl,,,
-0.028,0.556,0.351,biceps-curl,,,
0.052,0.611,0.381,biceps-curl,,,
0.132,0.678,0.591,biceps-curl,,,
0.228,0.778,0.509,biceps-curl,,,
0.342,0.837,0.473,biceps-curl,,,
0.432,0.865,0.586,biceps-curl,,,
0.548,0.942,0.627,biceps-curl,,,
0.666,0.95,0.477,biceps-curl,,,
0.74,0.941,0.431,biceps-curl,,,
0.819,0.979,0.522,biceps-curl,,,
0.889,0.967,0.405,biceps-curl,,,
0.935,0.921,0.254,biceps-curl,,,
0.974,0.895,0.251,biceps-curl,,,
0.996,0.879,0.294,biceps-curl,,,
1.017,0.872,0.279,biceps-curl,,,
1.06,0.848,0.2,biceps-curl,,,
1.096,0.816,0.156,biceps-curl,,,
1.111,0.812,0.167,biceps-curl,,,
1.12,0.805,0.155,biceps-curl,,,
1.103,0.809,0.125,biceps-curl,,,
1.061,0.838,0.117,biceps-curl,,,
1.014,0.872,0.133,biceps-curl,,,
0.972,0.915,0.18,biceps-curl,,,
0.947,0.917,0.195,biceps-curl,,,
0.928,0.899,0.158,biceps-curl,,,
0.907,0.867,0.089,biceps-curl,,,
0.889,0.874,0.058,biceps-curl,,,
0.868,0.905,0.06,biceps-curl,,,
0.846,0.87,0.04,biceps-curl,,,
0.82,0.875,0.0,biceps-curl,,,
0.829,0.824,-0.058,biceps-curl,,,
0.812,0.801,-0.098,biceps-curl,,,
0.791,0.844,-0.235,biceps-curl,,,
0.772,0.856,-0.167,biceps-curl,,,
0.692,0.779,-0.166,biceps-curl,,,
0.6,0.587,-0.216,biceps-curl,,,
0.531,0.62,-0.292,biceps-curl,,,
0.477,0.658,-0.403,biceps-curl,,,
0.428,0.675,-0.233,biceps-curl,,,
0.341,0.574,-0.415,biceps-curl,,,
0.248,0.496,-0.384,biceps-curl,,,
0.152,0.52,-0.28,biceps-curl,,,
0.105,0.466,-0.264,biceps-curl,,,
0.134,0.434,-0.272,biceps-curl,,,
0.166,0.529,-0.391,biceps-curl,,,
0.256,0.543,-0.356,biceps-curl,,,
0.3,0.573,-0.309,biceps-curl,,,
0.339,0.604,-0.276,biceps-curl,,,
0.392,0.642,-0.327,biceps-curl,,,
0.447,0.695,-0.429,biceps-curl,,,
0.476,0.763,-0.461,biceps-curl,,,
0.512,0.795,-0.439,biceps-curl,,,
0.532,0.719,-0.457,biceps-curl,,,
0.548,0.732,-0.476,biceps-curl,,,
0.617,0.768,-0.474,biceps-curl,,,
0.634,0.782,-0.426,biceps-curl,,,
0.621,0.795,-0.43,biceps-curl,,,
0.6,0.784,-0.429,biceps-curl,,,
0.576,0.765,-0.456,biceps-curl,,,
0.548,0.755,-0.447,biceps-curl,,,
0.551,0.831,-0.649,biceps-curl,,,
0.555,0.851,-0.478,biceps-curl,,,
0.487,0.79,-0.314,biceps-curl,,,
0.453,0.787,-0.375,biceps-curl,,,
0.46,0.782,-0.43,biceps-curl,,,
0.46,0.768,-0.456,biceps-curl,,,
0.456,0.752,-0.416,biceps-curl,,,
0.44,0.728,-0.364,biceps-curl,,,
0.439,0.724,-0.356,biceps-curl,,,
0.444,0.724,-0.374,biceps-curl,,,
0.447,0.735,-0.412,biceps-curl,,,
0.466,0.738,-0.453,biceps-curl,,,
0.489,0.737,-0.46,biceps-curl,,,
0.501,0.743,-0.449,biceps-curl,,,
0.501,0.731,-0.494,biceps-curl,,,
0.515,0.72,-0.542,biceps-curl,,,
0.53,0.703,-0.525,biceps-curl,,,
0.566,0.741,-0.543,biceps-curl,,,
0.608,0.731,-0.532,biceps-curl,,,
0.636,0.658,-0.45,biceps-curl,,,
0.652,0.605,-0.423,biceps-curl,,,
0.661,0.576,-0.385,biceps-curl,,,
0.655,0.615,-0.357,biceps-curl,,,
0.699,0.641,-0.352,biceps-curl,,,
0.747,0.593,-0.398,biceps-curl,,,
0.715,0.517,-0.421,biceps-curl,,,
0.675,0.614,-0.356,biceps-curl,,,
0.626,0.663,-0.472,biceps-curl,,,
0.554,0.653,-0.642,biceps-curl,,,
0.468,0.62,-0.778,biceps-curl,,,
0.398,0.705,-0.812,biceps-curl,,,
0.32,0.744,-0.689,biceps-curl,,,
0.296,0.776,-0.767,biceps-curl,,,
0.304,0.768,-0.869,biceps-curl,,,
0.296,0.715,-0.948,biceps-curl,,,
0.289,0.623,-0.982,biceps-curl,,,
0.281,0.543,-0.999,biceps-curl,,,
0.28,0.479,-0.957,biceps-curl,,,
0.273,0.388,-0.861,biceps-curl,,,
0.286,0.315,-0.814,biceps-curl,,,
0.301,0.231,-0.648,biceps-curl,,,
0.297,0.209,-0.623,biceps-curl,,,
0.321,0.221,-0.719,biceps-curl,,,
0.371,0.212,-0.831,biceps-curl,,,
0.408,0.202,-0.874,biceps-curl,,,
0.404,0.206,-0.833,biceps-curl,,,
0.4,0.168,-0.77,biceps-curl,,,
0.411,0.085,-0.741,biceps-curl,,,
0.416,0.029,-0.774,biceps-curl,,,
0.416,0.0,-0.803,biceps-curl,,,
0.411,-0.018,-0.849,biceps-curl,,,
0.398,-0.009,-0.862,biceps-curl,,,
0.378,-0.01,-0.837,biceps-curl,,,
0.368,-0.03,-0.856,biceps-curl,,,
0.368,-0.027,-0.902,biceps-curl,,,
0.364,-0.016,-0.924,biceps-curl,,,
0.36,-0.016,-0.92,biceps-curl,,,
0.356,-0.016,-0.888,biceps-curl,,,
0.348,-0.028,-0.856,biceps-curl,,,
0.351,-0.044,-0.848,biceps-curl,,,
0.349,-0.069,-0.876,biceps-curl,,,
0.339,-0.106,-0.905,biceps-curl,,,
0.347,-0.123,-0.902,biceps-curl,,,
0.358,-0.125,-0.909,biceps-curl,,,
0.368,-0.126,-0.904,biceps-curl,,,
0.368,-0.141,-0.899,biceps-curl,,,
0.373,-0.147,-0.888,biceps-curl,,,
0.382,-0.129,-0.878,biceps-curl,,,
0.358,-0.112,-0.854,biceps-curl,,,
0.331,-0.106,-0.846,biceps-curl,,,
0.374,-0.09,-0.848,biceps-curl,,,
0.346,-0.089,-0.874,biceps-curl,,,
0.347,-0.069,-0.875,biceps-curl,,,
0.325,-0.091,-0.856,biceps-curl,,,
0.315,-0.108,-0.853,biceps-curl,,,
0.33,-0.121,-0.838,biceps-curl,,,
0.342,-0.08,-0.834,biceps-curl,,,
0.33,-0.082,-0.904,biceps-curl,,,
0.343,-0.1,-0.908,biceps-curl,,,
0.337,-0.141,-0.941,biceps-curl,,,
0.345,-0.096,-0.897,biceps-curl,,,
0.367,-0.096,-0.92,biceps-curl,,,
0.344,-0.096,-0.912,biceps-curl,,,
