0.085,-0.99,0.117,triceps-extension,,,
0.056,-0.988,0.096,triceps-extension,,,
0.052,-0.996,0.122,triceps-extension,,,
0.035,-0.984,0.13,triceps-extension,,,
0.011,-0.986,0.136,triceps-extension,,,
-0.008,-0.993,0.13,triceps-extension,,,
-0.013,-1.005,0.104,triceps-extension,,,
-0.041,-1.033,0.111,triceps-extension,,,
-0.048,-1.042,0.146,triceps-extension,,,
-0.049,-1.062,0.107,triceps-extension,,,
-0.057,-1.113,0.138,triceps-extension,,,
-0.064,-1.122,0.162,triceps-extension,,,
-0.065,-1.154,0.192,triceps-extension,,,
-0.081,-1.185,0.2,triceps-extension,,,
-0.104,-1.232,0.184,triceps-extension,,,
-0.104,-1.208,0.168,triceps-extension,,,
-0.104,-1.208,0.168,triceps-extension,,,
-0.127,-1.224,0.222,triceps-extension,,,
-0.075,-1.178,0.3,triceps-extension,,,
-0.035,-1.169,0.274,triceps-extension,,,
-0.032,-1.11,0.243,triceps-extension,,,
-0.032,-1.083,0.219,triceps-extension,,,
-0.025,-1.024,0.223,triceps-extension,,,
-0.004,-1.002,0.251,triceps-extension,,,
0.02,-1.0,0.209,triceps-extension,,,
0.044,-0.98,0.226,triceps-extension,,,
0.061,-0.982,0.2,triceps-extension,,,
0.095,-0.972,0.211,triceps-extension,,,
0.122,-0.986,0.228,triceps-extension,,,
0.157,-0.98,0.244,triceps-extension,,,
0.191,-0.97,0.259,triceps-extension,,,
0.233,-0.968,0.253,triceps-extension,,,
0.243,-0.968,0.232,triceps-extension,,,
0.266,-0.968,0.182,triceps-extension,,,
0.29,-0.968,0.145,triceps-extension,,,
0.336,-0.958,0.18,triceps-extension,,,
0.36,-0.947,0.198,triceps-extension,,,
0.365,-0.939,0.164,triceps-extension,,,
0.39,-0.923,0.166,triceps-extension,,,
0.417,-0.899,0.158,triceps-extension,,,
0.428,-0.88,0.148,triceps-extension,,,
0.448,-0.848,0.16,triceps-extension,,,
0.468,-0.816,0.145,triceps-extension,,,
0.479,-0.797,0.128,triceps-extension,,,
0.52,-0.78,0.167,triceps-extension,,,
0.573,-0.769,0.182,triceps-extension,,,
0.611,-0.75,0.159,triceps-extension,,,
0.652,-0.739,0.171,triceps-extension,,,
0.692,-0.744,0.153,triceps-extension,,,
0.739,-0.728,0.179,triceps-extension,,,
0.768,-0.693,0.142,triceps-extension,,,
0.782,-0.671,0.095,triceps-extension,,,
0.765,-0.621,0.11,triceps-extension,,,
0.734,-0.577,0.096,triceps-extension,,,
0.716,-0.524,0.066,triceps-extension,,,
0.671,-0.479,0.043,triceps-extension,,,
0.633,-0.435,0.024,triceps-extension,,,
0.607,-0.369,0.027,triceps-extension,,,
0.6,-0.299,0.037,triceps-extension,,,
0.598,-0.271,0.017,triceps-extension,,,
0.589,-0.264,-0.023,triceps-extension,,,
0.632,-0.265,-0.013,triceps-extension,,,
0.706,-0.271,0.017,triceps-extension,,,
0.807,-0.266,0.02,triceps-extension,,,
0.802,-0.296,-0.04,triceps-extension,,,
0.848,-0.298,-0.032,triceps-extension,,,
0.864,-0.352,-0.017,triceps-extension,,,
0.888,-0.336,-0.095,triceps-extension,,,
0.896,-0.32,-0.08,triceps-extension,,,
0.85,-0.282,-0.08,triceps-extension,,,
0.863,-0.28,-0.065,triceps-extension,,,
0.769,-0.287,-0.093,triceps-extension,,,
0.781,-0.231,-0.06,triceps-extension,,,
0.749,-0.224,-0.063,triceps-extension,,,
0.717,-0.231,-0.098,triceps-extension,,,
0.712,-0.199,-0.064,triceps-extension,,,
0.705,-0.238,-0.082,triceps-extension,,,
0.691,-0.223,-0.126,triceps-extension,,,
0.676,-0.204,-0.074,triceps-extension,,,
0.63,-0.218,-0.074,triceps-extension,,,
0.663,-0.195,-0.098,triceps-extension,,,
0.697,-0.178,-0.081,triceps-extension,,,
0.721,-0.187,0.034,triceps-extension,,,
0.733,-0.181,-0.034,triceps-extension,,,
0.768,-0.165,-0.067,triceps-extension,,,
0.753,-0.201,-0.153,triceps-extension,,,
0.736,-0.189,-0.213,triceps-extension,,,
0.741,-0.154,-0.249,triceps-extension,,,
0.749,-0.163,-0.226,triceps-extension,,,
0.774,-0.163,-0.232,triceps-extension,,,
0.792,-0.143,-0.251,triceps-extension,,,
0.796,-0.153,-0.257,triceps-extension,,,
0.808,-0.16,-0.244,triceps-extension,,,
0.858,-0.14,-0.204,triceps-extension,,,
0.886,-0.124,-0.196,triceps-extension,,,
0.885,-0.116,-0.218,triceps-extension,,,
0.936,-0.119,-0.247,triceps-extension,,,
0.974,-0.125,-0.307,triceps-extension,,,
1.008,-0.141,-0.442,triceps-extension,,,
1.068,-0.179,-0.501,triceps-extension,,,
1.131,-0.198,-0.462,triceps-extension,,,
1.22,-0.232,-0.535,triceps-extension,,,
1.311,-0.246,-0.615,triceps-extension,,,
1.374,-0.235,-0.705,triceps-extension,,,
1.429,-0.201,-0.825,triceps-extension,,,
1.364,-0.124,-0.701,triceps-extension,,,
1.317,-0.063,-0.515,triceps-extension,,,
1.259,0.034,-0.504,triceps-extension,,,
1.16,0.093,-0.52,triceps-extension,,,
1.068,0.185,-0.419,triceps-extension,,,
0.955,0.197,-0.252,triceps-extension,,,
0.868,0.233,-0.128,triceps-extension,,,
0.775,0.304,-0.05,triceps-extension,,,
0.69,0.37,0.132,triceps-extension,,,
0.629,0.399,0.087,triceps-extension,,,
0.583,0.491,0.073,triceps-extension,,,
0.559,0.545,0.087,triceps-extension,,,
0.52,0.568,0.064,triceps-extension,,,
0.512,0.616,-0.032,triceps-extension,,,
0.481,0.686,-0.102,triceps-extension,,,
0.419,0.673,0.025,triceps-extension,,,
0.431,0.724,-0.013,triceps-extension,,,
0.388,0.852,-0.089,triceps-extension,,,
0.334,0.785,0.018,triceps-extension,,,
0.3,0.825,0.025,triceps-extension,,,
0.241,0.9,0.085,triceps-extension,,,
0.165,0.945,0.083,triceps-extension,,,
0.08,0.991,0.132,triceps-extension,,,
0.013,0.962,0.182,triceps-extension,,,
-0.112,1.026,0.062,triceps-extension,,,
-0.162,0.976,0.09,triceps-extension,,,
-0.192,0.94,0.218,triceps-extension,,,
-0.24,0.965,0.13,triceps-extension,,,
-0.312,0.948,0.13,triceps-extension,,,
-0.352,0.893,0.293,triceps-extension,,,
-0.392,0.914,0.271,triceps-extension,,,
-0.454,0.885,0.331,triceps-extension,,,
-0.48,0.812,0.313,triceps-extension,,,
-0.513,0.832,0.321,triceps-extension,,,
-0.545,0.845,0.341,triceps-extension,,,
-0.601,0.81,0.337,triceps-extension,,,
-0.666,0.783,0.301,triceps-extension,,,
-0.692,0.797,0.385,triceps-extension,,,
-0.74,0.764,0.412,triceps-extension,,,
-0.792,0.758,0.32,triceps-extension,,,
-0.841,0.764,0.36,triceps-extension,,,
-0.906,0.716,0.377,triceps-extension,,,
-0.931,0.713,0.345,triceps-extension,,,
-0.949,0.704,0.391,triceps-extension,,,
-0.968,0.707,0.375,triceps-extension,,,
-0.962,0.686,0.279,triceps-extension,,,
-0.955,0.593,0.223,triceps-extension,,,
-0.95,0.543,0.236,triceps-extension,,,
-0.952,0.624,0.326,triceps-extension,,,
-1.013,0.601,0.25,triceps-extension,,,
-1.003,0.536,0.3,triceps-extension,,,
-0.952,0.492,0.381,triceps-extension,,,
-0.99,0.432,0.266,triceps-extension,,,
-1.027,0.424,0.325,triceps-extension,,,
-0.979,0.393,0.324,triceps-extension,,,
-0.993,0.403,0.364,triceps-extension,,,
-1.007,0.415,0.288,triceps-extension,,,
-1.043,0.408,0.211,triceps-extension,,,
-1.001,0.406,0.342,triceps-extension,,,
-0.948,0.392,0.32,triceps-extension,,,
-0.987,0.389,0.239,triceps-extension,,,
-1.024,0.35,0.24,triceps-extension,,,
-1.026,0.318,0.4,triceps-extension,,,
-1.104,0.264,0.399,triceps-extension,,,
-1.12,0.232,0.257,triceps-extension,,,
-1.089,0.302,0.24,triceps-extension,,,
-0.943,0.304,0.347,triceps-extension,,,
-0.929,0.386,0.389,triceps-extension,,,
-0.892,0.283,0.472,triceps-extension,,,
-0.945,0.358,0.523,triceps-extension,,,
-0.987,0.27,0.144,triceps-extension,,,
-0.842,0.386,0.231,triceps-extension,,,
-0.863,0.375,0.356,triceps-extension,,,
-0.963,0.264,0.389,triceps-extension,,,
-0.971,0.24,0.487,triceps-extension,,,
-0.937,0.271,0.419,triceps-extension,,,
-0.898,0.359,0.35,triceps-extension,,,
-0.882,0.443,0.171,triceps-extension,,,
-0.886,0.453,0.198,triceps-extension,,,
-0.916,0.437,0.243,triceps-extension,,,
-0.939,0.356,0.4,triceps-extension,,,
-0.955,0.304,0.446,triceps-extension,,,
-0.94,0.271,0.442,triceps-extension,,,
-0.893,0.3,0.492,triceps-extension,,,
-0.853,0.357,0.501,triceps-extension,,,
-0.835,0.348,0.423,triceps-extension,,,
-0.796,0.319,0.345,triceps-extension,,,
-0.755,0.351,0.359,triceps-extension,,,
-0.79,0.388,0.417,triceps-extension,,,
-0.872,0.34,0.404,triceps-extension,,,
-0.939,0.28,0.264,triceps-extension,,,
-0.986,0.246,0.115,triceps-extension,,,
-1.001,0.234,0.093,triceps-extension,,,
-0.995,0.266,0.14,triceps-extension,,,
-0.99,0.274,0.158,triceps-extension,,,
-0.964,0.288,0.172,triceps-extension,,,
-0.935,0.337,0.239,triceps-extension,,,
-0.915,0.36,0.291,triceps-extension,,,
-0.899,0.381,0.351,triceps-extension,,,
-0.89,0.392,0.427,triceps-extension,,,
-0.898,0.399,0.416,triceps-extension,,,
-0.906,0.416,0.412,triceps-extension,,,
-0.914,0.418,0.388,triceps-extension,,,
-0.92,0.426,0.352,triceps-extension,,,
-0.925,0.435,0.359,triceps-extension,,,
-0.951,0.464,0.421,triceps-extension,,,
-1.007,0.552,0.621,triceps-extension,,,
-1.136,0.616,0.762,triceps-extension,,,
-1.237,0.513,0.499,triceps-extension,,,
-1.281,0.468,0.517,triceps-extension,,,
-1.357,0.502,0.47,triceps-extension,,,
-1.405,0.479,0.286,triceps-extension,,,
-1.365,0.474,0.254,triceps-extension,,,
-1.311,0.53,0.213,triceps-extension,,,
-1.288,0.856,0.112,triceps-extension,,,
