-0.048,0.456,0.576,biceps-curl,,,
0.1,0.44,0.475,biceps-curl,,,
0.264,0.47,0.442,biceps-curl,,,
0.339,0.509,1.029,biceps-curl,,,
0.395,0.585,1.16,biceps-curl,,,
0.479,0.578,1.004,biceps-curl,,,
0.537,0.576,0.747,biceps-curl,,,
0.578,0.569,0.814,biceps-curl,,,
0.737,0.721,1.305,biceps-curl,,,
0.775,0.648,1.257,biceps-curl,,,
0.922,0.56,0.843,biceps-curl,,,
1.01,0.501,0.744,biceps-curl,,,
1.06,0.548,1.088,biceps-curl,,,
1.066,0.603,1.247,biceps-curl,,,
1.081,0.599,0.966,biceps-curl,,,
1.077,0.547,0.781,biceps-curl,,,
1.056,0.588,0.779,biceps-curl,,,
1.022,0.642,0.834,biceps-curl,,,
0.988,0.681,0.831,biceps-curl,,,
0.976,0.691,0.781,biceps-curl,,,
0.966,0.664,0.789,biceps-curl,,,
0.955,0.643,0.78,biceps-curl,,,
0.943,0.636,0.729,biceps-curl,,,
0.927,0.636,0.73,biceps-curl,,,
0.92,0.632,0.773,biceps-curl,,,
0.92,0.616,0.808,biceps-curl,,,
0.92,0.593,0.836,biceps-curl,,,
0.924,0.569,0.881,biceps-curl,,,
0.935,0.546,0.902,biceps-curl,,,
0.951,0.518,0.904,biceps-curl,,,
0.97,0.51,0.936,biceps-curl,,,
0.99,0.52,0.945,biceps-curl,,,
1.0,0.529,0.975,biceps-curl,,,
1.003,0.577,0.986,biceps-curl,,,
1.011,0.619,0.999,biceps-curl,,,
0.999,0.574,1.109,biceps-curl,,,
0.949,0.561,1.158,biceps-curl,,,
0.899,0.54,1.123,biceps-curl,,,
0.816,0.526,1.158,biceps-curl,,,
0.724,0.52,1.158,biceps-curl,,,
0.638,0.518,1.096,biceps-curl,,,
0.553,0.513,1.099,biceps-curl,,,
0.473,0.512,1.087,biceps-curl,,,
0.385,0.467,0.934,biceps-curl,,,
0.279,0.44,0.791,biceps-curl,,,
0.149,0.435,0.823,biceps-curl,,,
0.048,0.391,0.669,biceps-curl,,,
-0.047,0.382,0.556,biceps-curl,,,
-0.148,0.352,0.496,biceps-curl,,,
-0.217,0.36,0.501,biceps-curl,,,
-0.256,0.344,0.407,biceps-curl,,,
-0.304,0.32,0.313,biceps-curl,,,
-0.351,0.273,0.304,biceps-curl,,,
-0.398,0.264,0.251,biceps-curl,,,
-0.445,0.257,0.188,biceps-curl,,,
-0.477,0.198,0.191,biceps-curl,,,
-0.516,0.163,0.121,biceps-curl,,,
-0.569,0.146,0.056,biceps-curl,,,
-0.624,0.11,-0.034,biceps-curl,,,
-0.652,0.097,-0.115,biceps-curl,,,
-0.708,0.089,-0.18,biceps-curl,,,
-0.752,0.082,-0.217,biceps-curl,,,
-0.785,0.074,-0.224,biceps-curl,,,
-0.822,0.048,-0.218,biceps-curl,,,
-0.85,0.034,-0.204,biceps-curl,,,
-0.867,0.009,-0.189,biceps-curl,,,
-0.878,0.006,-0.162,biceps-curl,,,
-0.88,0.008,-0.103,biceps-curl,,,
-0.88,-0.003,-0.054,biceps-curl,,,
-0.865,-0.008,-0.04,biceps-curl,,,
-0.841,-0.003,-0.01,biceps-curl,,,
-0.813,0.014,0.013,biceps-curl,,,
-0.777,0.043,0.039,biceps-curl,,,
-0.747,0.074,0.083,biceps-curl,,,
-0.706,0.11,0.117,biceps-curl,,,
-0.647,0.145,0.12,biceps-curl,,,
-0.588,0.18,0.096,biceps-curl,,,
-0.51,0.231,0.088,biceps-curl,,,
-0.412,0.327,0.273,biceps-curl,,,
-0.335,0.446,0.582,biceps-curl,,,
-0.253,0.507,0.648,biceps-curl,,,
-0.113,0.509,0.483,biceps-curl,,,
0.044,0.568,0.478,biceps-curl,,,
0.154,0.689,0.729,biceps-curl,,,
0.203,0.693,0.837,biceps-curl,,,
0.234,0.668,0.79,biceps-curl,,,
0.3,0.757,0.809,biceps-curl,,,
0.335,0.813,0.931,biceps-curl,,,
0.367,0.78,0.958,biceps-curl,,,
0.422,0.748,0.82,biceps-curl,,,
0.473,0.688,0.791,biceps-curl,,,
0.524,0.695,0.94,biceps-curl,,,
0.612,0.708,1.09,biceps-curl,,,
0.681,0.645,0.964,biceps-curl,,,
0.774,0.588,0.845,biceps-curl,,,
0.813,0.58,1.011,biceps-curl,,,
0.851,0.663,1.282,biceps-curl,,,
0.881,0.655,1.085,biceps-curl,,,
0.895,0.643,0.965,biceps-curl,,,
0.886,0.682,0.923,biceps-curl,,,
0.847,0.712,0.976,biceps-curl,,,
0.808,0.712,0.968,biceps-curl,,,
0.776,0.688,0.976,biceps-curl,,,
0.745,0.641,0.867,biceps-curl,,,
0.729,0.587,0.872,biceps-curl,,,
0.728,0.532,0.872,biceps-curl,,,
0.699,0.492,0.843,biceps-curl,,,
0.717,0.452,0.804,biceps-curl,,,
0.741,0.427,0.828,biceps-curl,,,
0.764,0.41,0.812,biceps-curl,,,
0.781,0.401,0.815,biceps-curl,,,
0.81,0.407,0.803,biceps-curl,,,
0.829,0.389,0.768,biceps-curl,,,
0.851,0.409,0.779,biceps-curl,,,
0.862,0.386,0.784,biceps-curl,,,
0.858,0.394,0.808,biceps-curl,,,
0.827,0.406,0.913,biceps-curl,,,
0.805,0.419,0.941,biceps-curl,,,
0.789,0.446,0.925,biceps-curl,,,
0.752,0.488,0.967,biceps-curl,,,
0.69,0.509,1.053,biceps-curl,,,
0.624,0.517,1.088,biceps-curl,,,
0.567,0.53,1.141,biceps-curl,,,
0.502,0.522,1.171,biceps-curl,,,
0.445,0.525,1.172,biceps-curl,,,
0.381,0.536,1.163,biceps-curl,,,
0.307,0.528,1.115,biceps-curl,,,
0.232,0.528,1.116,biceps-curl,,,
0.169,0.532,1.037,biceps-curl,,,
0.1,0.517,0.93,biceps-curl,,,
0.02,0.497,0.945,biceps-curl,,,
-0.033,0.464,0.919,biceps-curl,,,
-0.075,0.403,0.828,biceps-curl,,,
-0.132,0.36,0.716,biceps-curl,,,
-0.193,0.348,0.661,biceps-curl,,,
-0.243,0.325,0.608,biceps-curl,,,
-0.277,0.323,0.585,biceps-curl,,,
-0.284,0.321,0.509,biceps-curl,,,
-0.33,0.29,0.486,biceps-curl,,,
-0.382,0.252,0.381,biceps-curl,,,
-0.416,0.244,0.348,biceps-curl,,,
-0.473,0.256,0.39,biceps-curl,,,
-0.514,0.248,0.313,biceps-curl,,,
-0.559,0.215,0.252,biceps-curl,,,
-0.595,0.209,0.225,biceps-curl,,,
-0.617,0.215,0.18,biceps-curl,,,
-0.676,0.205,0.113,biceps-curl,,,
-0.707,0.184,0.112,biceps-curl,,,
-0.73,0.187,0.049,biceps-curl,,,
-0.755,0.215,0.053,biceps-curl,,,
-0.8,0.207,0.008,biceps-curl,,,
-0.809,0.183,0.016,biceps-curl,,,
-0.832,0.136,0.016,biceps-curl,,,
-0.824,0.096,-0.024,biceps-curl,,,
-0.824,0.088,-0.008,biceps-curl,,,
-0.824,0.088,0.0,biceps-curl,,,
-0.817,0.088,0.052,biceps-curl,,,
-0.794,0.117,0.049,biceps-curl,,,
-0.763,0.127,0.062,biceps-curl,,,
-0.718,0.135,0.057,biceps-curl,,,
-0.657,0.156,0.145,biceps-curl,,,
-0.608,0.213,0.26,biceps-curl,,,
-0.548,0.302,0.456,biceps-curl,,,
-0.479,0.352,0.534,biceps-curl,,,
-0.383,0.348,0.426,biceps-curl,,,
-0.239,0.302,0.283,biceps-curl,,,
-0.135,0.4,0.424,biceps-curl,,,
-0.06,0.6,0.774,biceps-curl,,,
-0.018,0.658,0.816,biceps-curl,,,
0.079,0.618,0.654,biceps-curl,,,
0.199,0.668,0.692,biceps-curl,,,
0.322,0.745,0.729,biceps-curl,,,
0.403,0.763,0.829,biceps-curl,,,
0.472,0.736,0.882,biceps-curl,,,
0.532,0.683,0.83,biceps-curl,,,
0.606,0.719,0.939,biceps-curl,,,
0.691,0.729,1.026,biceps-curl,,,
0.774,0.675,0.879,biceps-curl,,,
0.848,0.604,0.768,biceps-curl,,,
0.865,0.564,0.88,biceps-curl,,,
0.852,0.591,0.944,biceps-curl,,,
0.867,0.594,0.846,biceps-curl,,,
0.907,0.566,0.779,biceps-curl,,,
0.963,0.549,0.747,biceps-curl,,,
1.01,0.529,0.682,biceps-curl,,,
1.052,0.495,0.605,biceps-curl,,,
1.072,0.475,0.616,biceps-curl,,,
1.064,0.461,0.614,biceps-curl,,,
1.038,0.466,0.551,biceps-curl,,,
1.009,0.49,0.563,biceps-curl,,,
0.988,0.496,0.554,biceps-curl,,,
0.972,0.498,0.572,biceps-curl,,,
0.96,0.502,0.603,biceps-curl,,,
0.958,0.498,0.597,biceps-curl,,,
0.951,0.501,0.642,biceps-curl,,,
0.947,0.489,0.623,biceps-curl,,,
0.959,0.496,0.664,biceps-curl,,,
0.955,0.497,0.714,biceps-curl,,,
0.977,0.503,0.734,biceps-curl,,,
0.984,0.496,0.786,biceps-curl,,,
0.985,0.497,0.809,biceps-curl,,,
1.0,0.514,0.818,biceps-curl,,,
1.008,0.545,0.864,biceps-curl,,,
1.024,0.584,0.864,biceps-curl,,,
1.024,0.6,0.84,biceps-curl,,,
1.024,0.6,0.84,biceps-curl,,,
1.032,0.616,0.894,biceps-curl,,,
1.024,0.662,0.85,biceps-curl,,,
1.009,0.686,0.908,biceps-curl,,,
0.95,0.673,0.941,biceps-curl,,,
0.901,0.658,0.951,biceps-curl,,,
0.854,0.677,0.966,biceps-curl,,,
0.793,0.66,0.948,biceps-curl,,,
0.717,0.656,0.991,biceps-curl,,,
0.639,0.669,0.948,biceps-curl,,,
0.541,0.653,0.93,biceps-curl,,,
0.446,0.617,0.847,biceps-curl,,,
0.327,0.572,0.703,biceps-curl,,,
0.22,0.56,0.729,biceps-curl,,,
0.118,0.526,0.632,biceps-curl,,,
0.021,0.479,0.573,biceps-curl,,,
-0.084,0.437,0.508,biceps-curl,,,
-0.173,0.403,0.427,biceps-curl,,,
-0.241,0.372,0.359,biceps-curl,,,
-0.308,0.34,0.341,biceps-curl,,,
-0.365,0.299,0.282,biceps-curl,,,
-0.407,0.257,0.208,biceps-curl,,,
-0.455,0.218,0.18,biceps-curl,,,
-0.506,0.17,0.129,biceps-curl,,,
-0.553,0.119,0.055,biceps-curl,,,
-0.608,0.088,-0.004,biceps-curl,,,
-0.667,0.068,-0.082,biceps-curl,,,
-0.725,0.063,-0.14,biceps-curl,,,
-0.788,0.072,-0.126,biceps-curl,,,
-0.848,0.069,-0.091,biceps-curl,,,
-0.893,0.058,-0.101,biceps-curl,,,
-0.921,0.051,-0.178,biceps-curl,,,
-0.936,0.062,-0.255,biceps-curl,,,
-0.944,0.077,-0.277,biceps-curl,,,
-0.957,0.083,-0.23,biceps-curl,,,
-0.95,0.077,-0.21,biceps-curl,,,
-0.942,0.088,-0.205,biceps-curl,,,
-0.928,0.086,-0.17,biceps-curl,,,
-0.904,0.074,-0.15,biceps-curl,,,
-0.897,0.056,-0.135,biceps-curl,,,
-0.864,0.061,-0.104,biceps-curl,,,
-0.825,0.086,-0.101,biceps-curl,,,
-0.788,0.112,-0.076,biceps-curl,,,
-0.763,0.114,-0.011,biceps-curl,,,
-0.729,0.13,0.021,biceps-curl,,,
-0.676,0.149,0.061,biceps-curl,,,
-0.637,0.193,0.105,biceps-curl,,,
-0.603,0.211,0.126,biceps-curl,,,
-0.533,0.257,0.209,biceps-curl,,,
-0.477,0.281,0.234,biceps-curl,,,
-0.391,0.329,0.312,biceps-curl,,,
-0.273,0.431,0.312,biceps-curl,,,
-0.163,0.502,0.374,biceps-curl,,,
-0.038,0.626,0.338,biceps-curl,,,
0.087,0.721,0.5,biceps-curl,,,
0.227,0.794,0.461,biceps-curl,,,
0.311,0.85,0.456,biceps-curl,,,
0.397,0.947,0.547,biceps-curl,,,
0.456,0.926,0.608,biceps-curl,,,
0.497,0.927,0.643,biceps-curl,,,
0.563,0.954,0.622,biceps-curl,,,
0.576,0.909,0.673,biceps-curl,,,
0.607,0.828,0.682,biceps-curl,,,
0.652,0.772,0.734,biceps-curl,,,
0.729,0.754,0.811,biceps-curl,,,
0.826,0.712,0.815,biceps-curl,,,
0.923,0.64,0.719,biceps-curl,,,
1.006,0.524,0.777,biceps-curl,,,
1.079,0.485,0.798,biceps-curl,,,
1.124,0.483,0.774,biceps-curl,,,
1.146,0.485,0.709,biceps-curl,,,
1.142,0.493,0.6,biceps-curl,,,
1.122,0.524,0.566,biceps-curl,,,
1.09,0.566,0.563,biceps-curl,,,
1.055,0.597,0.569,biceps-curl,,,
1.028,0.625,0.592,biceps-curl,,,
1.0,0.648,0.596,biceps-curl,,,
0.976,0.664,0.584,biceps-curl,,,
0.961,0.668,0.561,biceps-curl,,,
0.952,0.639,0.562,biceps-curl,,,
0.949,0.598,0.601,biceps-curl,,,
0.95,0.558,0.614,biceps-curl,,,
0.966,0.514,0.606,biceps-curl,,,
0.973,0.498,0.657,biceps-curl,,,
0.973,0.483,0.725,biceps-curl,,,
0.989,0.467,0.712,biceps-curl,,,
1.005,0.468,0.72,biceps-curl,,,
1.034,0.487,0.765,biceps-curl,,,
1.091,0.468,0.734,biceps-curl,,,
1.124,0.484,0.736,biceps-curl,,,
1.132,0.512,0.785,biceps-curl,,,
1.113,0.576,0.882,biceps-curl,,,
1.076,0.617,0.933,biceps-curl,,,
1.009,0.663,0.993,biceps-curl,,,
0.927,0.701,0.994,biceps-curl,,,
0.861,0.728,0.948,biceps-curl,,,
0.774,0.729,0.863,biceps-curl,,,
0.68,0.737,0.858,biceps-curl,,,
0.589,0.745,0.881,biceps-curl,,,
0.54,0.748,0.891,biceps-curl,,,
0.453,0.677,0.78,biceps-curl,,,
0.344,0.592,0.648,biceps-curl,,,
0.232,0.568,0.656,biceps-curl,,,
0.108,0.483,0.524,biceps-curl,,,
0.028,0.465,0.535,biceps-curl,,,
-0.043,0.457,0.596,biceps-curl,,,
-0.114,0.463,0.644,biceps-curl,,,
-0.17,0.428,0.541,biceps-curl,,,
-0.197,0.389,0.402,biceps-curl,,,
-0.207,0.384,0.364,biceps-curl,,,
-0.275,0.404,0.433,biceps-curl,,,
-0.366,0.388,0.344,biceps-curl,,,
-0.428,0.403,0.307,biceps-curl,,,
-0.49,0.383,0.273,biceps-curl,,,
-0.558,0.34,0.204,biceps-curl,,,
-0.611,0.316,0.131,biceps-curl,,,
-0.641,0.323,0.141,biceps-curl,,,
-0.687,0.3,0.113,biceps-curl,,,
-0.72,0.288,0.064,biceps-curl,,,
-0.733,0.283,0.011,biceps-curl,,,
-0.756,0.285,-0.054,biceps-curl,,,
-0.778,0.263,-0.095,biceps-curl,,,
-0.794,0.243,-0.114,biceps-curl,,,
-0.819,0.24,-0.111,biceps-curl,,,
-0.85,0.231,-0.095,biceps-curl,,,
-0.86,0.233,-0.092,biceps-curl,,,
-0.873,0.252,-0.071,biceps-curl,,,
-0.892,0.284,-0.032,biceps-curl,,,
-0.9,0.316,-0.035,biceps-curl,,,
-0.9,0.346,-0.052,biceps-curl,,,
-0.903,0.389,-0.013,biceps-curl,,,
-0.919,0.426,0.072,biceps-curl,,,
-0.925,0.45,0.144,biceps-curl,,,
-0.92,0.473,0.165,biceps-curl,,,
-0.914,0.494,0.157,biceps-curl,,,
-0.899,0.509,0.157,biceps-curl,,,
-0.885,0.528,0.168,biceps-curl,,,
-0.878,0.539,0.18,biceps-curl,,,
-0.87,0.523,0.197,biceps-curl,,,
-0.858,0.508,0.17,biceps-curl,,,
-0.836,0.492,0.174,biceps-curl,,,
-0.819,0.48,0.164,biceps-curl,,,
-0.8,0.475,0.16,biceps-curl,,,
-0.8,0.452,0.195,biceps-curl,,,
-0.799,0.428,0.207,biceps-curl,,,
-0.788,0.403,0.199,biceps-curl,,,
-0.763,0.374,0.187,biceps-curl,,,
-0.725,0.359,0.155,biceps-curl,,,
-0.7,0.353,0.181,biceps-curl,,,
-0.661,0.367,0.237,biceps-curl,,,
-0.613,0.352,0.315,biceps-curl,,,
-0.55,0.36,0.37,biceps-curl,,,
-0.495,0.376,0.432,biceps-curl,,,
-0.425,0.4,0.4,biceps-curl,,,
-0.362,0.431,0.377,biceps-curl,,,
-0.307,0.508,0.536,biceps-curl,,,
-0.252,0.542,0.559,biceps-curl,,,
-0.19,0.559,0.531,biceps-curl,,,
-0.134,0.574,0.664,biceps-curl,,,
-0.058,0.667,0.729,biceps-curl,,,
0.048,0.694,0.6,biceps-curl,,,
0.137,0.716,0.643,biceps-curl,,,
0.191,0.72,0.812,biceps-curl,,,
0.289,0.752,0.81,biceps-curl,,,
0.374,0.748,0.75,biceps-curl,,,
0.428,0.732,0.688,biceps-curl,,,
0.499,0.734,0.725,biceps-curl,,,
0.572,0.742,0.841,biceps-curl,,,
0.659,0.744,0.835,biceps-curl,,,
0.72,0.712,0.713,biceps-curl,,,
0.752,0.67,0.653,biceps-curl,,,
0.75,0.651,0.663,biceps-curl,,,
0.734,0.638,0.786,biceps-curl,,,
0.742,0.627,0.875,biceps-curl,,,
0.803,0.587,0.763,biceps-curl,,,
0.871,0.538,0.609,biceps-curl,,,
0.905,0.537,0.599,biceps-curl,,,
0.916,0.564,0.632,biceps-curl,,,
0.912,0.58,0.664,biceps-curl,,,
0.896,0.576,0.673,biceps-curl,,,
0.903,0.568,0.674,biceps-curl,,,
0.916,0.575,0.672,biceps-curl,,,
0.902,0.584,0.622,biceps-curl,,,
0.878,0.587,0.611,biceps-curl,,,
0.858,0.592,0.656,biceps-curl,,,
0.845,0.575,0.72,biceps-curl,,,
0.832,0.539,0.701,biceps-curl,,,
0.811,0.523,0.669,biceps-curl,,,
0.805,0.51,0.665,biceps-curl,,,
0.818,0.502,0.637,biceps-curl,,,
0.826,0.49,0.642,biceps-curl,,,
0.834,0.474,0.624,biceps-curl,,,
0.844,0.482,0.61,biceps-curl,,,
0.859,0.493,0.563,biceps-curl,,,
0.872,0.519,0.58,biceps-curl,,,
0.872,0.557,0.603,biceps-curl,,,
0.872,0.586,0.609,biceps-curl,,,
0.871,0.605,0.556,biceps-curl,,,
0.859,0.645,0.472,biceps-curl,,,
0.811,0.694,0.476,biceps-curl,,,
0.757,0.75,0.521,biceps-curl,,,
0.717,0.729,0.534,biceps-curl,,,
0.662,0.744,0.497,biceps-curl,,,
0.608,0.76,0.52,biceps-curl,,,
0.568,0.776,0.512,biceps-curl,,,
0.568,0.776,0.512,biceps-curl,,,
0.545,0.823,0.512,biceps-curl,,,
0.491,0.839,0.413,biceps-curl,,,
0.436,0.87,0.363,biceps-curl,,,
0.374,0.857,0.36,biceps-curl,,,
0.304,0.87,0.21,biceps-curl,,,
0.261,0.865,0.185,biceps-curl,,,
0.229,0.837,0.232,biceps-curl,,,
0.191,0.852,0.167,biceps-curl,,,
0.158,0.863,0.041,biceps-curl,,,
0.133,0.851,0.054,biceps-curl,,,
0.097,0.817,0.008,biceps-curl,,,
0.058,0.784,-0.032,biceps-curl,,,
0.03,0.77,-0.075,biceps-curl,,,
0.035,0.757,-0.111,biceps-curl,,,
0.046,0.735,-0.126,biceps-curl,,,
0.043,0.728,-0.112,biceps-curl,,,
0.051,0.723,-0.109,biceps-curl,,,
0.066,0.72,-0.158,biceps-curl,,,
0.077,0.72,-0.179,biceps-curl,,,
0.094,0.725,-0.162,biceps-curl,,,
0.113,0.747,-0.203,biceps-curl,,,
0.138,0.8,-0.2,biceps-curl,,,
0.182,0.862,-0.142,biceps-curl,,,
0.216,0.892,-0.182,biceps-curl,,,
0.22,0.908,-0.24,biceps-curl,,,
0.228,0.924,-0.236,biceps-curl,,,
0.266,0.946,-0.225,biceps-curl,,,
0.321,0.979,-0.17,biceps-curl,,,
0.359,1.002,-0.122,biceps-curl,,,
0.362,1.026,-0.142,biceps-curl,,,
0.337,1.049,-0.18,biceps-curl,,,
0.292,1.058,-0.23,biceps-curl,,,
0.245,1.043,-0.243,biceps-curl,,,
0.221,1.024,-0.238,biceps-curl,,,
0.218,1.006,-0.206,biceps-curl,,,
0.226,0.998,-0.182,biceps-curl,,,
0.232,0.988,-0.172,biceps-curl,,,
0.234,0.974,-0.162,biceps-curl,,,
0.242,0.961,-0.164,biceps-curl,,,
0.248,0.936,-0.16,biceps-curl,,,
0.248,0.936,-0.188,biceps-curl,,,
0.247,0.935,-0.165,biceps-curl,,,
0.24,0.929,-0.152,biceps-curl,,,
0.238,0.968,-0.203,biceps-curl,,,
0.233,1.178,-0.537,biceps-curl,,,
0.302,1.112,-0.396,biceps-curl,,,
0.201,0.956,-0.196,biceps-curl,,,
0.216,1.008,-0.249,biceps-curl,,,
0.208,1.015,-0.118,biceps-curl,,,
0.216,0.992,-0.303,biceps-curl,,,
0.248,0.96,-0.217,biceps-curl,,,
0.24,0.952,-0.239,biceps-curl,,,
0.232,0.944,-0.293,biceps-curl,,,
0.195,0.944,-0.221,biceps-curl,,,
0.156,0.929,-0.216,biceps-curl,,,
0.173,0.914,-0.273,biceps-curl,,,
0.204,0.898,-0.301,biceps-curl,,,
0.215,0.903,-0.318,biceps-curl,,,
0.203,0.977,-0.333,biceps-curl,,,
0.213,0.92,-0.303,biceps-curl,,,
0.267,0.847,-0.264,biceps-curl,,,
0.323,0.844,-0.225,biceps-curl,,,
0.372,0.878,-0.24,biceps-curl,,,
0.425,0.917,-0.272,biceps-curl,,,
0.474,0.974,-0.303,biceps-curl,,,
0.516,1.02,-0.273,biceps-curl,,,
0.533,1.037,-0.229,biceps-curl,,,
0.525,1.04,-0.205,biceps-curl,,,
0.51,1.03,-0.18,biceps-curl,,,
0.484,1.009,-0.163,biceps-curl,,,
0.443,0.981,-0.237,biceps-curl,,,
0.396,0.926,-0.376,biceps-curl,,,
0.327,0.896,-0.516,biceps-curl,,,
0.266,0.874,-0.675,biceps-curl,,,
0.211,0.848,-0.806,biceps-curl,,,
0.148,0.816,-0.864,biceps-curl,,,
0.101,0.75,-0.945,biceps-curl,,,
0.076,0.619,-0.998,biceps-curl,,,
0.086,0.432,-0.987,biceps-curl,,,
0.101,0.273,-0.976,biceps-curl,,,
0.115,0.15,-0.947,biceps-curl,,,
0.165,0.015,-0.967,biceps-curl,,,
0.209,-0.099,-0.975,biceps-curl,,,
0.224,-0.185,-0.922,biceps-curl,,,
0.219,-0.258,-0.883,biceps-curl,,,
0.208,-0.307,-0.89,biceps-curl,,,
0.206,-0.289,-0.873,biceps-curl,,,
0.204,-0.278,-0.812,biceps-curl,,,
0.214,-0.304,-0.79,biceps-curl,,,
0.203,-0.333,-0.758,biceps-curl,,,
0.182,-0.357,-0.742,biceps-curl,,,
0.177,-0.375,-0.713,biceps-curl,,,
0.184,-0.364,-0.757,biceps-curl,,,
0.184,-0.342,-0.779,biceps-curl,,,
0.185,-0.329,-0.753,biceps-curl,,,
0.191,-0.337,-0.764,biceps-curl,,,
0.184,-0.343,-0.805,biceps-curl,,,
0.183,-0.334,-0.856,biceps-curl,,,
0.175,-0.312,-0.857,biceps-curl,,,
0.16,-0.304,-0.871,biceps-curl,,,
0.144,-0.312,-0.848,biceps-curl,,,
