0.887,0.817,-0.072,biceps-curl,,,
0.848,0.848,-0.056,biceps-curl,,,
0.8,0.832,-0.088,biceps-curl,,,
0.769,0.793,-0.119,biceps-curl,,,
0.722,0.838,-0.105,biceps-curl,,,
0.668,0.877,-0.186,biceps-curl,,,
0.606,0.924,-0.112,biceps-curl,,,
0.536,0.971,-0.097,biceps-curl,,,
0.451,0.955,-0.089,biceps-curl,,,
0.42,0.966,-0.074,biceps-curl,,,
0.329,0.941,-0.112,biceps-curl,,,
0.227,0.903,-0.263,biceps-curl,,,
0.189,0.871,-0.429,biceps-curl,,,
0.134,0.876,-0.421,biceps-curl,,,
0.084,0.88,-0.354,biceps-curl,,,
0.043,0.856,-0.407,biceps-curl,,,
0.003,0.848,-0.421,biceps-curl,,,
-0.047,0.815,-0.332,biceps-curl,,,
-0.102,0.762,-0.323,biceps-curl,,,
-0.136,0.776,-0.352,biceps-curl,,,
-0.19,0.716,-0.355,biceps-curl,,,
-0.241,0.702,-0.327,biceps-curl,,,
-0.275,0.696,-0.336,biceps-curl,,,
-0.32,0.601,-0.375,biceps-curl,,,
-0.389,0.535,-0.379,biceps-curl,,,
-0.476,0.485,-0.312,biceps-curl,,,
-0.549,0.456,-0.272,biceps-curl,,,
-0.608,0.436,-0.312,biceps-curl,,,
-0.655,0.385,-0.298,biceps-curl,,,
-0.683,0.308,-0.244,biceps-curl,,,
-0.707,0.234,-0.222,biceps-curl,,,
-0.72,0.206,-0.234,biceps-curl,,,
-0.723,0.189,-0.241,biceps-curl,,,
-0.743,0.172,-0.193,biceps-curl,,,
-0.753,0.146,-0.266,biceps-curl,,,
-0.723,0.141,-0.373,biceps-curl,,,
-0.712,0.136,-0.361,biceps-curl,,,
-0.71,0.126,-0.329,biceps-curl,,,
-0.69,0.194,-0.375,biceps-curl,,,
-0.654,0.236,-0.384,biceps-curl,,,
-0.646,0.242,-0.325,biceps-curl,,,
-0.627,0.312,-0.238,biceps-curl,,,
-0.577,0.375,-0.31,biceps-curl,,,
-0.548,0.415,-0.297,biceps-curl,,,
-0.517,0.493,-0.285,biceps-curl,,,
-0.459,0.56,-0.387,biceps-curl,,,
-0.433,0.572,-0.348,biceps-curl,,,
-0.433,0.662,-0.291,biceps-curl,,,
-0.373,0.712,-0.505,biceps-curl,,,
-0.342,0.714,-0.43,biceps-curl,,,
-0.31,0.749,-0.413,biceps-curl,,,
-0.271,0.847,-0.512,biceps-curl,,,
-0.24,0.817,-0.511,biceps-curl,,,
-0.208,0.871,-0.361,biceps-curl,,,
-0.185,0.833,-0.259,biceps-curl,,,
-0.1,0.847,-0.37,biceps-curl,,,
-0.089,0.848,-0.294,biceps-curl,,,
-0.022,0.899,-0.317,biceps-curl,,,
0.041,0.911,-0.377,biceps-curl,,,
0.146,0.94,-0.293,biceps-curl,,,
0.167,0.944,-0.239,biceps-curl,,,
0.235,0.917,-0.232,biceps-curl,,,
0.313,0.945,-0.291,biceps-curl,,,
0.392,1.003,-0.253,biceps-curl,,,
0.47,0.96,-0.184,biceps-curl,,,
0.494,0.938,-0.108,biceps-curl,,,
0.543,0.93,-0.194,biceps-curl,,,
0.606,0.905,-0.112,biceps-curl,,,
0.652,0.885,-0.042,biceps-curl,,,
0.691,0.853,-0.086,biceps-curl,,,
0.757,0.845,-0.133,biceps-curl,,,
0.809,0.848,-0.042,biceps-curl,,,
0.829,0.833,0.031,biceps-curl,,,
0.856,0.8,-0.094,biceps-curl,,,
0.914,0.775,-0.078,biceps-curl,,,
0.935,0.723,0.067,biceps-curl,,,
0.945,0.666,0.124,biceps-curl,,,
0.96,0.665,0.099,biceps-curl,,,
0.948,0.636,0.032,biceps-curl,,,
0.94,0.577,0.004,biceps-curl,,,
0.959,0.542,0.053,biceps-curl,,,
0.962,0.524,0.096,biceps-curl,,,
0.957,0.518,0.103,biceps-curl,,,
0.966,0.478,0.128,biceps-curl,,,
0.934,0.422,0.155,biceps-curl,,,
0.924,0.392,0.119,biceps-curl,,,
0.968,0.381,0.056,biceps-curl,,,
0.989,0.35,0.08,biceps-curl,,,
1.017,0.335,0.079,biceps-curl,,,
1.051,0.359,0.065,biceps-curl,,,
1.034,0.368,0.115,biceps-curl,,,
1.014,0.344,0.06,biceps-curl,,,
1.013,0.366,0.02,biceps-curl,,,
1.035,0.442,0.085,biceps-curl,,,
1.06,0.436,0.062,biceps-curl,,,
1.116,0.392,0.016,biceps-curl,,,
1.138,0.438,0.023,biceps-curl,,,
1.152,0.475,0.062,biceps-curl,,,
1.155,0.502,0.052,biceps-curl,,,
1.171,0.551,0.087,biceps-curl,,,
1.119,0.545,0.067,biceps-curl,,,
1.11,0.555,-0.012,biceps-curl,,,
1.071,0.616,-0.098,biceps-curl,,,
1.032,0.616,-0.168,biceps-curl,,,
0.928,0.696,0.048,biceps-curl,,,
0.928,0.696,0.048,biceps-curl,,,
0.944,0.712,0.025,biceps-curl,,,
0.898,0.742,-0.037,biceps-curl,,,
0.814,0.781,-0.047,biceps-curl,,,
0.757,0.864,-0.026,biceps-curl,,,
0.709,0.879,-0.053,biceps-curl,,,
0.634,0.873,-0.126,biceps-curl,,,
0.604,0.927,-0.143,biceps-curl,,,
0.567,0.929,-0.264,biceps-curl,,,
0.508,0.974,-0.184,biceps-curl,,,
0.49,0.971,-0.23,biceps-curl,,,
0.445,0.968,-0.174,biceps-curl,,,
0.402,0.914,-0.164,biceps-curl,,,
0.333,0.92,-0.209,biceps-curl,,,
0.278,0.922,-0.321,biceps-curl,,,
0.208,0.937,-0.293,biceps-curl,,,
0.13,0.955,-0.199,biceps-curl,,,
0.072,0.897,-0.21,biceps-curl,,,
0.031,0.854,-0.247,biceps-curl,,,
-0.028,0.808,-0.281,biceps-curl,,,
-0.089,0.731,-0.282,biceps-curl,,,
-0.154,0.696,-0.258,biceps-curl,,,
-0.215,0.696,-0.244,biceps-curl,,,
-0.266,0.674,-0.253,biceps-curl,,,
-0.317,0.648,-0.231,biceps-curl,,,
-0.372,0.604,-0.244,biceps-curl,,,
-0.431,0.545,-0.303,biceps-curl,,,
-0.486,0.491,-0.265,biceps-curl,,,
-0.544,0.46,-0.161,biceps-curl,,,
-0.597,0.454,-0.149,biceps-curl,,,
-0.639,0.411,-0.239,biceps-curl,,,
-0.693,0.34,-0.265,biceps-curl,,,
-0.74,0.284,-0.225,biceps-curl,,,
-0.765,0.248,-0.284,biceps-curl,,,
-0.781,0.206,-0.355,biceps-curl,,,
-0.797,0.169,-0.345,biceps-curl,,,
-0.808,0.15,-0.366,biceps-curl,,,
-0.806,0.176,-0.341,biceps-curl,,,
-0.792,0.154,-0.382,biceps-curl,,,
-0.759,0.171,-0.323,biceps-curl,,,
-0.723,0.21,-0.311,biceps-curl,,,
-0.698,0.226,-0.317,biceps-curl,,,
-0.663,0.277,-0.241,biceps-curl,,,
-0.614,0.313,-0.284,biceps-curl,,,
-0.593,0.371,-0.267,biceps-curl,,,
-0.541,0.399,-0.287,biceps-curl,,,
-0.515,0.467,-0.283,biceps-curl,,,
-0.462,0.585,-0.313,biceps-curl,,,
-0.437,0.6,-0.329,biceps-curl,,,
-0.376,0.601,-0.344,biceps-curl,,,
-0.359,0.64,-0.337,biceps-curl,,,
-0.265,0.68,-0.415,biceps-curl,,,
-0.241,0.68,-0.408,biceps-curl,,,
-0.232,0.748,-0.332,biceps-curl,,,
-0.172,0.812,-0.328,biceps-curl,,,
-0.102,0.867,-0.27,biceps-curl,,,
-0.053,0.872,-0.228,biceps-curl,,,
0.008,0.865,-0.252,biceps-curl,,,
0.091,0.994,-0.229,biceps-curl,,,
0.144,1.016,-0.224,biceps-curl,,,
0.191,0.957,-0.25,biceps-curl,,,
0.27,0.995,-0.288,biceps-curl,,,
0.3,1.02,-0.222,biceps-curl,,,
0.352,0.988,-0.212,biceps-curl,,,
0.409,0.982,-0.21,biceps-curl,,,
0.464,1.036,-0.179,biceps-curl,,,
0.519,1.0,-0.079,biceps-curl,,,
0.563,0.971,-0.078,biceps-curl,,,
0.655,0.984,-0.143,biceps-curl,,,
0.686,0.987,-0.102,biceps-curl,,,
0.724,0.92,-0.005,biceps-curl,,,
0.766,0.885,-0.011,biceps-curl,,,
0.79,0.888,-0.003,biceps-curl,,,
0.804,0.848,0.011,biceps-curl,,,
0.804,0.781,-0.03,biceps-curl,,,
0.804,0.756,-0.027,biceps-curl,,,
0.8,0.72,0.024,biceps-curl,,,
0.807,0.668,0.033,biceps-curl,,,
0.85,0.638,0.045,biceps-curl,,,
0.876,0.588,0.069,biceps-curl,,,
0.885,0.539,0.083,biceps-curl,,,
0.923,0.546,0.091,biceps-curl,,,
0.961,0.553,0.02,biceps-curl,,,
0.985,0.498,-0.001,biceps-curl,,,
1.014,0.466,0.032,biceps-curl,,,
1.04,0.421,0.081,biceps-curl,,,
1.047,0.416,0.204,biceps-curl,,,
1.064,0.407,0.142,biceps-curl,,,
1.064,0.371,0.073,biceps-curl,,,
1.062,0.338,0.122,biceps-curl,,,
1.052,0.339,0.11,biceps-curl,,,
1.043,0.33,0.05,biceps-curl,,,
1.056,0.377,0.062,biceps-curl,,,
1.055,0.413,0.077,biceps-curl,,,
1.041,0.407,0.035,biceps-curl,,,
1.0,0.453,0.094,biceps-curl,,,
1.0,0.481,0.077,biceps-curl,,,
1.001,0.429,0.045,biceps-curl,,,
1.01,0.482,0.021,biceps-curl,,,
1.04,0.507,0.089,biceps-curl,,,
1.048,0.56,0.101,biceps-curl,,,
1.056,0.568,0.008,biceps-curl,,,
1.056,0.608,-0.024,biceps-curl,,,
1.04,0.686,0.077,biceps-curl,,,
1.032,0.703,0.019,biceps-curl,,,
1.017,0.704,-0.059,biceps-curl,,,
0.987,0.719,-0.042,biceps-curl,,,
0.927,0.741,-0.011,biceps-curl,,,
0.871,0.758,0.034,biceps-curl,,,
0.83,0.808,-0.015,biceps-curl,,,
0.771,0.843,-0.051,biceps-curl,,,
0.74,0.841,-0.063,biceps-curl,,,
0.692,0.859,-0.134,biceps-curl,,,
0.624,0.901,-0.102,biceps-curl,,,
0.584,0.954,-0.009,biceps-curl,,,
0.547,0.927,-0.078,biceps-curl,,,
0.473,0.923,-0.164,biceps-curl,,,
0.426,0.917,-0.217,biceps-curl,,,
0.346,0.912,-0.162,biceps-curl,,,
0.265,0.923,-0.165,biceps-curl,,,
0.194,0.938,-0.215,biceps-curl,,,
0.119,0.954,-0.207,biceps-curl,,,
0.05,0.936,-0.225,biceps-curl,,,
-0.013,0.878,-0.257,biceps-curl,,,
-0.085,0.844,-0.179,biceps-curl,,,
-0.142,0.844,-0.246,biceps-curl,,,
-0.189,0.819,-0.348,biceps-curl,,,
-0.236,0.756,-0.264,biceps-curl,,,
-0.287,0.739,-0.2,biceps-curl,,,
-0.335,0.712,-0.249,biceps-curl,,,
-0.359,0.638,-0.232,biceps-curl,,,
-0.392,0.596,-0.172,biceps-curl,,,
-0.44,0.562,-0.206,biceps-curl,,,
-0.482,0.537,-0.231,biceps-curl,,,
-0.527,0.492,-0.262,biceps-curl,,,
-0.577,0.44,-0.209,biceps-curl,,,
-0.629,0.392,-0.135,biceps-curl,,,
-0.659,0.355,-0.21,biceps-curl,,,
-0.724,0.344,-0.171,biceps-curl,,,
-0.78,0.325,-0.225,biceps-curl,,,
-0.798,0.272,-0.302,biceps-curl,,,
-0.818,0.259,-0.32,biceps-curl,,,
-0.824,0.209,-0.335,biceps-curl,,,
-0.814,0.188,-0.388,biceps-curl,,,
-0.768,0.199,-0.372,biceps-curl,,,
-0.766,0.156,-0.373,biceps-curl,,,
-0.746,0.18,-0.272,biceps-curl,,,
-0.701,0.211,-0.322,biceps-curl,,,
-0.677,0.236,-0.259,biceps-curl,,,
-0.645,0.275,-0.134,biceps-curl,,,
-0.598,0.324,-0.218,biceps-curl,,,
-0.551,0.395,-0.262,biceps-curl,,,
-0.528,0.504,-0.201,biceps-curl,,,
-0.536,0.504,-0.303,biceps-curl,,,
-0.466,0.589,-0.288,biceps-curl,,,
-0.411,0.683,-0.22,biceps-curl,,,
-0.371,0.651,-0.246,biceps-curl,,,
-0.332,0.721,-0.343,biceps-curl,,,
-0.264,0.757,-0.331,biceps-curl,,,
-0.242,0.781,-0.37,biceps-curl,,,
-0.206,0.818,-0.369,biceps-curl,,,
-0.187,0.911,-0.335,biceps-curl,,,
-0.138,0.895,-0.321,biceps-curl,,,
-0.122,0.913,-0.25,biceps-curl,,,
-0.083,0.97,-0.288,biceps-curl,,,
-0.036,0.984,-0.256,biceps-curl,,,
-0.012,0.978,-0.205,biceps-curl,,,
0.061,0.993,-0.146,biceps-curl,,,
0.138,1.017,-0.234,biceps-curl,,,
0.203,1.029,-0.15,biceps-curl,,,
0.245,0.985,-0.093,biceps-curl,,,
0.302,1.001,-0.116,biceps-curl,,,
0.363,0.989,-0.128,biceps-curl,,,
0.389,0.958,-0.066,biceps-curl,,,
0.443,0.98,-0.07,biceps-curl,,,
0.516,0.978,-0.095,biceps-curl,,,
0.561,0.938,-0.092,biceps-curl,,,
0.609,0.916,-0.063,biceps-curl,,,
0.672,0.94,-0.048,biceps-curl,,,
0.708,0.933,0.013,biceps-curl,,,
0.723,0.859,0.041,biceps-curl,,,
0.757,0.805,-0.017,biceps-curl,,,
0.781,0.832,-0.018,biceps-curl,,,
0.795,0.833,-0.009,biceps-curl,,,
0.824,0.731,-0.004,biceps-curl,,,
0.836,0.687,-0.016,biceps-curl,,,
0.867,0.669,0.002,biceps-curl,,,
0.901,0.643,-0.054,biceps-curl,,,
0.933,0.59,0.035,biceps-curl,,,
0.951,0.57,0.129,biceps-curl,,,
0.972,0.557,0.061,biceps-curl,,,
0.988,0.49,0.061,biceps-curl,,,
1.0,0.45,0.13,biceps-curl,,,
0.998,0.453,0.061,biceps-curl,,,
0.995,0.439,0.074,biceps-curl,,,
1.008,0.435,0.045,biceps-curl,,,
1.009,0.449,0.032,biceps-curl,,,
1.015,0.45,0.035,biceps-curl,,,
1.009,0.412,0.053,biceps-curl,,,
1.017,0.447,0.024,biceps-curl,,,
1.031,0.442,0.025,biceps-curl,,,
1.015,0.466,0.044,biceps-curl,,,
1.003,0.51,0.122,biceps-curl,,,
1.104,0.456,-0.08,biceps-curl,,,
1.072,0.528,0.08,biceps-curl,,,
1.072,0.528,0.049,biceps-curl,,,
1.118,0.543,-0.089,biceps-curl,,,
1.068,0.574,0.008,biceps-curl,,,
1.079,0.62,-0.064,biceps-curl,,,
1.044,0.674,0.021,biceps-curl,,,
1.033,0.722,-0.073,biceps-curl,,,
1.025,0.708,-0.108,biceps-curl,,,
0.991,0.724,-0.079,biceps-curl,,,
0.964,0.761,-0.026,biceps-curl,,,
0.941,0.774,-0.08,biceps-curl,,,
0.905,0.77,-0.158,biceps-curl,,,
0.86,0.822,-0.164,biceps-curl,,,
0.824,0.822,-0.213,biceps-curl,,,
0.759,0.845,-0.14,biceps-curl,,,
0.725,0.856,-0.076,biceps-curl,,,
0.677,0.861,-0.183,biceps-curl,,,
0.63,0.901,-0.208,biceps-curl,,,
0.57,0.915,-0.172,biceps-curl,,,
0.514,0.912,-0.175,biceps-curl,,,
0.429,0.917,-0.203,biceps-curl,,,
0.342,0.92,-0.235,biceps-curl,,,
0.254,0.902,-0.217,biceps-curl,,,
0.182,0.884,-0.257,biceps-curl,,,
0.118,0.863,-0.32,biceps-curl,,,
0.056,0.8,-0.308,biceps-curl,,,
-0.014,0.783,-0.253,biceps-curl,,,
-0.082,0.812,-0.282,biceps-curl,,,
-0.139,0.766,-0.335,biceps-curl,,,
-0.231,0.715,-0.287,biceps-curl,,,
-0.302,0.733,-0.325,biceps-curl,,,
-0.321,0.734,-0.407,biceps-curl,,,
-0.342,0.687,-0.375,biceps-curl,,,
-0.371,0.631,-0.295,biceps-curl,,,
-0.421,0.579,-0.203,biceps-curl,,,
-0.455,0.578,-0.23,biceps-curl,,,
-0.488,0.57,-0.266,biceps-curl,,,
-0.53,0.494,-0.209,biceps-curl,,,
-0.55,0.474,-0.136,biceps-curl,,,
-0.599,0.419,-0.13,biceps-curl,,,
-0.629,0.376,-0.189,biceps-curl,,,
-0.658,0.361,-0.164,biceps-curl,,,
-0.703,0.295,-0.128,biceps-curl,,,
-0.705,0.28,-0.221,biceps-curl,,,
-0.767,0.223,-0.291,biceps-curl,,,
-0.819,0.157,-0.262,biceps-curl,,,
-0.845,0.133,-0.308,biceps-curl,,,
-0.9,0.1,-0.268,biceps-curl,,,
-0.957,0.048,-0.32,biceps-curl,,,
-0.903,0.058,-0.32,biceps-curl,,,
-0.856,0.112,-0.328,biceps-curl,,,
-0.832,0.08,-0.352,biceps-curl,,,
-0.793,0.127,-0.274,biceps-curl,,,
-0.769,0.166,-0.363,biceps-curl,,,
-0.753,0.183,-0.271,biceps-curl,,,
-0.701,0.25,-0.3,biceps-curl,,,
-0.639,0.299,-0.318,biceps-curl,,,
-0.611,0.374,-0.32,biceps-curl,,,
-0.601,0.439,-0.293,biceps-curl,,,
-0.54,0.481,-0.348,biceps-curl,,,
-0.515,0.514,-0.34,biceps-curl,,,
-0.461,0.558,-0.355,biceps-curl,,,
-0.448,0.611,-0.385,biceps-curl,,,
-0.418,0.618,-0.332,biceps-curl,,,
-0.379,0.663,-0.336,biceps-curl,,,
-0.322,0.714,-0.327,biceps-curl,,,
-0.293,0.711,-0.337,biceps-curl,,,
-0.261,0.736,-0.333,biceps-curl,,,
-0.232,0.805,-0.296,biceps-curl,,,
-0.204,0.842,-0.29,biceps-curl,,,
-0.172,0.883,-0.276,biceps-curl,,,
-0.141,0.909,-0.302,biceps-curl,,,
-0.086,0.931,-0.333,biceps-curl,,,
-0.043,0.975,-0.273,biceps-curl,,,
-0.006,0.965,-0.228,biceps-curl,,,
0.049,0.961,-0.315,biceps-curl,,,
0.12,1.012,-0.432,biceps-curl,,,
0.195,1.063,-0.457,biceps-curl,,,
0.228,1.018,-0.226,biceps-curl,,,
0.28,0.94,0.024,biceps-curl,,,
0.396,0.984,-0.03,biceps-curl,,,
0.466,1.008,-0.065,biceps-curl,,,
0.504,0.96,-0.029,biceps-curl,,,
0.547,0.951,-0.07,biceps-curl,,,
0.563,0.922,-0.107,biceps-curl,,,
0.605,0.891,-0.165,biceps-curl,,,
0.648,0.856,-0.12,biceps-curl,,,
0.678,0.82,-0.008,biceps-curl,,,
0.752,0.834,-0.059,biceps-curl,,,
0.77,0.73,-0.057,biceps-curl,,,
0.826,0.74,0.058,biceps-curl,,,
0.844,0.734,0.089,biceps-curl,,,
0.889,0.664,-0.026,biceps-curl,,,
0.907,0.66,0.007,biceps-curl,,,
0.964,0.631,0.039,biceps-curl,,,
0.984,0.576,0.03,biceps-curl,,,
0.986,0.573,0.017,biceps-curl,,,
0.999,0.541,0.025,biceps-curl,,,
0.991,0.509,0.04,biceps-curl,,,
0.984,0.462,0.044,biceps-curl,,,
0.984,0.423,0.112,biceps-curl,,,
0.984,0.4,0.112,biceps-curl,,,
0.992,0.36,0.024,biceps-curl,,,
0.992,0.36,0.024,biceps-curl,,,
1.015,0.329,0.016,biceps-curl,,,
1.062,0.381,-0.052,biceps-curl,,,
1.086,0.369,0.115,biceps-curl,,,
1.081,0.39,0.07,biceps-curl,,,
1.116,0.406,0.028,biceps-curl,,,
1.106,0.443,-0.018,biceps-curl,,,
1.111,0.448,-0.004,biceps-curl,,,
1.085,0.488,0.013,biceps-curl,,,
1.093,0.496,-0.088,biceps-curl,,,
1.096,0.534,-0.048,biceps-curl,,,
1.065,0.544,0.005,biceps-curl,,,
1.032,0.598,-0.05,biceps-curl,,,
1.0,0.628,-0.096,biceps-curl,,,
0.981,0.655,-0.007,biceps-curl,,,
0.954,0.653,-0.018,biceps-curl,,,
0.944,0.664,0.014,biceps-curl,,,
0.939,0.704,0.061,biceps-curl,,,
0.916,0.735,0.072,biceps-curl,,,
0.904,0.759,0.008,biceps-curl,,,
0.894,0.778,-0.042,biceps-curl,,,
0.869,0.789,-0.053,biceps-curl,,,
0.86,0.805,-0.074,biceps-curl,,,
0.825,0.859,-0.049,biceps-curl,,,
0.784,0.884,-0.083,biceps-curl,,,
0.764,0.86,-0.2,biceps-curl,,,
0.721,0.84,-0.206,biceps-curl,,,
0.655,0.861,-0.104,biceps-curl,,,
0.577,0.889,-0.119,biceps-curl,,,
0.491,0.863,-0.195,biceps-curl,,,
0.408,0.863,-0.186,biceps-curl,,,
0.326,0.884,-0.276,biceps-curl,,,
0.234,0.879,-0.342,biceps-curl,,,
0.154,0.901,-0.229,biceps-curl,,,
0.105,0.878,-0.205,biceps-curl,,,
0.039,0.838,-0.202,biceps-curl,,,
-0.014,0.834,-0.224,biceps-curl,,,
-0.063,0.829,-0.275,biceps-curl,,,
-0.116,0.792,-0.312,biceps-curl,,,
-0.168,0.764,-0.34,biceps-curl,,,
-0.236,0.736,-0.354,biceps-curl,,,
-0.289,0.669,-0.366,biceps-curl,,,
-0.337,0.648,-0.375,biceps-curl,,,
-0.39,0.606,-0.28,biceps-curl,,,
-0.431,0.588,-0.242,biceps-curl,,,
-0.487,0.56,-0.315,biceps-curl,,,
-0.545,0.556,-0.331,biceps-curl,,,
-0.554,0.508,-0.204,biceps-curl,,,
-0.585,0.454,-0.264,biceps-curl,,,
-0.609,0.407,-0.264,biceps-curl,,,
-0.633,0.375,-0.263,biceps-curl,,,
-0.703,0.321,-0.113,biceps-curl,,,
-0.72,0.25,-0.322,biceps-curl,,,
-0.758,0.225,-0.267,biceps-curl,,,
-0.767,0.217,-0.294,biceps-curl,,,
-0.797,0.15,-0.384,biceps-curl,,,
-0.836,0.13,-0.363,biceps-curl,,,
-0.812,0.114,-0.402,biceps-curl,,,
-0.781,0.112,-0.367,biceps-curl,,,
-0.756,0.159,-0.347,biceps-curl,,,
-0.732,0.194,-0.337,biceps-curl,,,
-0.69,0.225,-0.336,biceps-curl,,,
-0.649,0.244,-0.324,biceps-curl,,,
-0.61,0.29,-0.326,biceps-curl,,,
-0.565,0.345,-0.357,biceps-curl,,,
-0.523,0.417,-0.345,biceps-curl,,,
-0.473,0.479,-0.353,biceps-curl,,,
-0.413,0.523,-0.36,biceps-curl,,,
-0.371,0.568,-0.349,biceps-curl,,,
-0.335,0.609,-0.339,biceps-curl,,,
-0.295,0.654,-0.366,biceps-curl,,,
-0.251,0.71,-0.389,biceps-curl,,,
-0.227,0.736,-0.373,biceps-curl,,,
-0.206,0.767,-0.338,biceps-curl,,,
-0.153,0.835,-0.346,biceps-curl,,,
-0.116,0.88,-0.368,biceps-curl,,,
-0.08,0.888,-0.328,biceps-curl,,,
-0.021,0.911,-0.265,biceps-curl,,,
0.023,0.925,-0.266,biceps-curl,,,
0.075,0.923,-0.285,biceps-curl,,,
0.144,0.956,-0.285,biceps-curl,,,
0.192,0.978,-0.265,biceps-curl,,,
0.237,0.953,-0.208,biceps-curl,,,
0.301,0.96,-0.217,biceps-curl,,,
0.363,0.989,-0.21,biceps-curl,,,
0.41,0.954,-0.178,biceps-curl,,,
0.474,0.982,-0.181,biceps-curl,,,
0.51,0.944,-0.141,biceps-curl,,,
0.563,0.893,-0.158,biceps-curl,,,
0.622,0.876,-0.141,biceps-curl,,,
0.649,0.894,-0.043,biceps-curl,,,
0.7,0.827,-0.096,biceps-curl,,,
0.786,0.808,-0.139,biceps-curl,,,
0.84,0.803,-0.045,biceps-curl,,,
0.887,0.768,-0.033,biceps-curl,,,
0.929,0.72,-0.043,biceps-curl,,,
0.941,0.714,-0.065,biceps-curl,,,
0.984,0.661,-0.068,biceps-curl,,,
0.984,0.63,-0.026,biceps-curl,,,
0.984,0.606,-0.053,biceps-curl,,,
0.984,0.567,0.007,biceps-curl,,,
0.976,0.528,-0.016,biceps-curl,,,
1.0,0.496,0.032,biceps-curl,,,
1.008,0.48,0.086,biceps-curl,,,
1.016,0.472,0.096,biceps-curl,,,
1.023,0.405,-0.001,biceps-curl,,,
1.039,0.385,0.043,biceps-curl,,,
1.054,0.37,0.019,biceps-curl,,,
1.042,0.354,0.002,biceps-curl,,,
1.054,0.352,0.034,biceps-curl,,,
1.029,0.339,0.107,biceps-curl,,,
1.017,0.336,0.061,biceps-curl,,,
1.016,0.336,0.016,biceps-curl,,,
1.022,0.342,0.033,biceps-curl,,,
1.048,0.374,-0.063,biceps-curl,,,
1.056,0.413,-0.072,biceps-curl,,,
1.067,0.435,-0.087,biceps-curl,,,
1.066,0.462,-0.029,biceps-curl,,,
1.069,0.499,-0.038,biceps-curl,,,
1.083,0.517,-0.035,biceps-curl,,,
1.073,0.556,-0.116,biceps-curl,,,
1.069,0.596,-0.128,biceps-curl,,,
1.048,0.632,-0.099,biceps-curl,,,
1.027,0.68,-0.036,biceps-curl,,,
0.997,0.704,-0.019,biceps-curl,,,
0.976,0.713,-0.049,biceps-curl,,,
0.955,0.716,-0.048,biceps-curl,,,
0.92,0.724,-0.052,biceps-curl,,,
0.877,0.744,-0.099,biceps-curl,,,
0.826,0.756,-0.11,biceps-curl,,,
0.782,0.802,-0.066,biceps-curl,,,
0.726,0.859,-0.055,biceps-curl,,,
0.661,0.874,-0.051,biceps-curl,,,
0.614,0.894,-0.09,biceps-curl,,,
0.564,0.916,-0.228,biceps-curl,,,
0.503,0.931,-0.285,biceps-curl,,,
0.428,0.912,-0.178,biceps-curl,,,
0.353,0.913,-0.061,biceps-curl,,,
0.297,0.943,-0.192,biceps-curl,,,
0.221,0.92,-0.316,biceps-curl,,,
0.15,0.92,-0.218,biceps-curl,,,
0.091,0.915,-0.231,biceps-curl,,,
0.062,0.888,-0.241,biceps-curl,,,
0.014,0.85,-0.196,biceps-curl,,,
-0.045,0.821,-0.24,biceps-curl,,,
-0.12,0.807,-0.219,biceps-curl,,,
-0.176,0.797,-0.313,biceps-curl,,,
-0.236,0.779,-0.207,biceps-curl,,,
-0.276,0.793,-0.213,biceps-curl,,,
-0.316,0.719,-0.341,biceps-curl,,,
-0.37,0.705,-0.295,biceps-curl,,,
-0.41,0.731,-0.267,biceps-curl,,,
-0.472,0.823,-0.113,biceps-curl,,,
-0.472,0.769,-0.191,biceps-curl,,,
-0.542,0.683,-0.239,biceps-curl,,,
-0.536,0.581,-0.118,biceps-curl,,,
-0.558,0.524,-0.201,biceps-curl,,,
-0.626,0.432,-0.237,biceps-curl,,,
-0.661,0.41,-0.154,biceps-curl,,,
-0.692,0.359,-0.298,biceps-curl,,,
-0.73,0.297,-0.238,biceps-curl,,,
-0.756,0.255,-0.224,biceps-curl,,,
-0.786,0.235,-0.152,biceps-curl,,,
-0.805,0.238,-0.155,biceps-curl,,,
-0.82,0.209,-0.284,biceps-curl,,,
-0.824,0.182,-0.272,biceps-curl,,,
-0.824,0.164,-0.244,biceps-curl,,,
-0.83,0.16,-0.28,biceps-curl,,,
-0.826,0.132,-0.296,biceps-curl,,,
-0.808,0.136,-0.301,biceps-curl,,,
-0.763,0.17,-0.309,biceps-curl,,,
-0.734,0.189,-0.281,biceps-curl,,,
-0.698,0.236,-0.299,biceps-curl,,,
-0.637,0.307,-0.325,biceps-curl,,,
-0.585,0.364,-0.333,biceps-curl,,,
-0.528,0.411,-0.3,biceps-curl,,,
-0.449,0.488,-0.324,biceps-curl,,,
-0.362,0.565,-0.405,biceps-curl,,,
-0.304,0.588,-0.368,biceps-curl,,,
-0.261,0.599,-0.296,biceps-curl,,,
-0.188,0.671,-0.278,biceps-curl,,,
-0.129,0.722,-0.235,biceps-curl,,,
-0.107,0.741,-0.211,biceps-curl,,,
-0.075,0.824,-0.3,biceps-curl,,,
-0.062,0.857,-0.4,biceps-curl,,,
-0.055,0.864,-0.363,biceps-curl,,,
-0.013,0.928,-0.395,biceps-curl,,,
0.013,0.944,-0.401,biceps-curl,,,
0.051,0.959,-0.297,biceps-curl,,,
0.132,0.983,-0.26,biceps-curl,,,
