0.34,0.153,-0.6,lateral-raise,,,
0.291,0.079,-0.592,lateral-raise,,,
0.22,0.063,-0.487,lateral-raise,,,
0.135,0.039,-0.632,lateral-raise,,,
0.088,0.008,-0.64,lateral-raise,,,
0.008,0.032,-0.512,lateral-raise,,,
0.0,0.094,-0.458,lateral-raise,,,
-0.068,0.005,-0.502,lateral-raise,,,
-0.117,0.022,-0.526,lateral-raise,,,
-0.156,-0.02,-0.63,lateral-raise,,,
-0.21,-0.053,-0.54,lateral-raise,,,
-0.321,0.014,-0.423,lateral-raise,,,
-0.329,-0.044,-0.497,lateral-raise,,,
-0.335,-0.083,-0.479,lateral-raise,,,
-0.388,-0.016,-0.472,lateral-raise,,,
-0.413,-0.089,-0.555,lateral-raise,,,
-0.41,-0.112,-0.607,lateral-raise,,,
-0.42,-0.112,-0.459,lateral-raise,,,
-0.43,-0.112,-0.437,lateral-raise,,,
-0.438,-0.152,-0.494,lateral-raise,,,
-0.429,-0.129,-0.467,lateral-raise,,,
-0.408,-0.134,-0.47,lateral-raise,,,
-0.405,-0.144,-0.543,lateral-raise,,,
-0.413,-0.129,-0.586,lateral-raise,,,
-0.421,-0.135,-0.602,lateral-raise,,,
-0.41,-0.144,-0.555,lateral-raise,,,
-0.405,-0.116,-0.534,lateral-raise,,,
-0.386,-0.109,-0.584,lateral-raise,,,
-0.364,-0.12,-0.577,lateral-raise,,,
-0.339,-0.116,-0.586,lateral-raise,,,
-0.308,-0.096,-0.644,lateral-raise,,,
-0.284,-0.084,-0.679,lateral-raise,,,
-0.257,-0.07,-0.674,lateral-raise,,,
-0.226,-0.048,-0.641,lateral-raise,,,
-0.195,-0.035,-0.679,lateral-raise,,,
-0.15,-0.022,-0.763,lateral-raise,,,
-0.103,-0.008,-0.835,lateral-raise,,,
-0.076,0.026,-0.884,lateral-raise,,,
-0.042,-0.006,-0.832,lateral-raise,,,
-0.003,-0.027,-0.803,lateral-raise,,,
0.034,0.021,-0.861,lateral-raise,,,
0.065,0.025,-0.973,lateral-raise,,,
0.092,0.025,-0.952,lateral-raise,,,
0.122,0.082,-1.009,lateral-raise,,,
0.192,0.096,-1.071,lateral-raise,,,
0.258,0.05,-0.913,lateral-raise,,,
0.314,0.1,-0.868,lateral-raise,,,
0.399,0.152,-0.931,lateral-raise,,,
0.439,0.148,-0.977,lateral-raise,,,
0.486,0.133,-0.935,lateral-raise,,,
0.531,0.168,-0.921,lateral-raise,,,
0.555,0.165,-0.865,lateral-raise,,,
0.586,0.141,-0.875,lateral-raise,,,
0.616,0.208,-0.802,lateral-raise,,,
0.626,0.215,-0.841,lateral-raise,,,
0.68,0.192,-0.88,lateral-raise,,,
0.656,0.2,-0.864,lateral-raise,,,
0.71,0.223,-0.771,lateral-raise,,,
0.727,0.201,-0.745,lateral-raise,,,
0.788,0.237,-0.819,lateral-raise,,,
0.799,0.182,-0.839,lateral-raise,,,
0.814,0.183,-0.754,lateral-raise,,,
0.823,0.212,-0.667,lateral-raise,,,
0.872,0.25,-0.786,lateral-raise,,,
0.9,0.216,-0.741,lateral-raise,,,
0.911,0.175,-0.682,lateral-raise,,,
0.931,0.168,-0.589,lateral-raise,,,
0.93,0.18,-0.574,lateral-raise,,,
0.928,0.184,-0.636,lateral-raise,,,
0.946,0.172,-0.685,lateral-raise,,,
0.952,0.157,-0.57,lateral-raise,,,
0.946,0.163,-0.509,lateral-raise,,,
0.933,0.2,-0.553,lateral-raise,,,
0.949,0.195,-0.571,lateral-raise,,,
0.95,0.148,-0.517,lateral-raise,,,
0.929,0.148,-0.468,lateral-raise,,,
0.925,0.155,-0.494,lateral-raise,,,
0.933,0.152,-0.529,lateral-raise,,,
0.932,0.165,-0.545,lateral-raise,,,
0.928,0.18,-0.53,lateral-raise,,,
0.94,0.188,-0.487,lateral-raise,,,
0.956,0.188,-0.404,lateral-raise,,,
0.968,0.172,-0.348,lateral-raise,,,
0.987,0.145,-0.367,lateral-raise,,,
1.004,0.142,-0.37,lateral-raise,,,
1.001,0.17,-0.382,lateral-raise,,,
0.989,0.181,-0.395,lateral-raise,,,
0.978,0.17,-0.324,lateral-raise,,,
0.962,0.163,-0.257,lateral-raise,,,
0.949,0.16,-0.216,lateral-raise,,,
0.941,0.149,-0.237,lateral-raise,,,
0.938,0.162,-0.28,lateral-raise,,,
0.946,0.168,-0.262,lateral-raise,,,
0.95,0.166,-0.222,lateral-raise,,,
0.94,0.148,-0.265,lateral-raise,,,
0.932,0.11,-0.371,lateral-raise,,,
0.947,0.097,-0.461,lateral-raise,,,
0.957,0.076,-0.418,lateral-raise,,,
0.956,0.117,-0.309,lateral-raise,,,
1.021,0.23,-0.444,lateral-raise,,,
1.056,0.258,-0.633,lateral-raise,,,
1.115,0.215,-0.802,lateral-raise,,,
1.138,0.205,-0.752,lateral-raise,,,
1.161,0.177,-0.756,lateral-raise,,,
1.17,0.192,-0.815,lateral-raise,,,
1.209,0.2,-0.952,lateral-raise,,,
1.248,0.208,-0.936,lateral-raise,,,
1.24,0.24,-0.96,lateral-raise,,,
1.24,0.24,-0.96,lateral-raise,,,
1.271,0.193,-0.952,lateral-raise,,,
1.371,0.131,-0.686,lateral-raise,,,
1.436,0.21,-0.56,lateral-raise,,,
1.455,0.245,-0.654,lateral-raise,,,
1.442,0.234,-0.714,lateral-raise,,,
1.384,0.204,-0.769,lateral-raise,,,
1.308,0.186,-0.68,lateral-raise,,,
1.236,0.184,-0.744,lateral-raise,,,
1.185,0.197,-0.786,lateral-raise,,,
1.119,0.232,-0.646,lateral-raise,,,
1.073,0.234,-0.695,lateral-raise,,,
1.01,0.214,-0.774,lateral-raise,,,
0.939,0.19,-0.757,lateral-raise,,,
0.851,0.161,-0.687,lateral-raise,,,
0.746,0.174,-0.647,lateral-raise,,,
0.685,0.141,-0.689,lateral-raise,,,
0.614,0.115,-0.665,lateral-raise,,,
0.533,0.117,-0.655,lateral-raise,,,
0.445,0.105,-0.733,lateral-raise,,,
0.375,0.082,-0.714,lateral-raise,,,
0.296,0.058,-0.612,lateral-raise,,,
0.238,0.061,-0.595,lateral-raise,,,
0.164,0.046,-0.56,lateral-raise,,,
0.087,0.049,-0.549,lateral-raise,,,
0.02,0.044,-0.588,lateral-raise,,,
-0.032,0.012,-0.557,lateral-raise,,,
-0.077,0.008,-0.502,lateral-raise,,,
-0.138,0.004,-0.491,lateral-raise,,,
-0.167,-0.034,-0.474,lateral-raise,,,
-0.208,-0.061,-0.416,lateral-raise,,,
-0.259,-0.053,-0.42,lateral-raise,,,
-0.281,-0.076,-0.452,lateral-raise,,,
-0.331,-0.051,-0.448,lateral-raise,,,
-0.376,-0.043,-0.467,lateral-raise,,,
-0.399,-0.06,-0.435,lateral-raise,,,
-0.411,-0.093,-0.424,lateral-raise,,,
-0.413,-0.096,-0.422,lateral-raise,,,
-0.452,-0.08,-0.418,lateral-raise,,,
-0.46,-0.109,-0.437,lateral-raise,,,
-0.453,-0.125,-0.472,lateral-raise,,,
-0.469,-0.111,-0.453,lateral-raise,,,
-0.46,-0.107,-0.507,lateral-raise,,,
-0.476,-0.12,-0.486,lateral-raise,,,
-0.452,-0.121,-0.518,lateral-raise,,,
-0.424,-0.126,-0.507,lateral-raise,,,
-0.425,-0.111,-0.535,lateral-raise,,,
-0.429,-0.106,-0.61,lateral-raise,,,
-0.391,-0.126,-0.627,lateral-raise,,,
-0.368,-0.096,-0.531,lateral-raise,,,
-0.359,-0.088,-0.616,lateral-raise,,,
-0.297,-0.12,-0.632,lateral-raise,,,
-0.28,-0.081,-0.679,lateral-raise,,,
-0.227,-0.095,-0.733,lateral-raise,,,
-0.224,-0.111,-0.706,lateral-raise,,,
-0.173,-0.061,-0.711,lateral-raise,,,
-0.082,-0.042,-0.698,lateral-raise,,,
-0.023,-0.054,-0.78,lateral-raise,,,
0.032,-0.063,-0.833,lateral-raise,,,
0.073,-0.024,-0.907,lateral-raise,,,
0.139,-0.016,-0.946,lateral-raise,,,
0.152,-0.016,-0.755,lateral-raise,,,
0.208,0.015,-0.853,lateral-raise,,,
0.236,-0.018,-0.866,lateral-raise,,,
0.264,-0.038,-0.927,lateral-raise,,,
0.306,-0.034,-0.889,lateral-raise,,,
0.331,0.029,-0.836,lateral-raise,,,
0.374,0.067,-0.965,lateral-raise,,,
0.445,0.046,-1.011,lateral-raise,,,
0.518,0.073,-0.908,lateral-raise,,,
0.554,0.066,-0.856,lateral-raise,,,
0.603,0.081,-0.928,lateral-raise,,,
0.655,0.072,-0.92,lateral-raise,,,
0.676,0.097,-0.925,lateral-raise,,,
0.732,0.119,-0.869,lateral-raise,,,
0.788,0.121,-0.796,lateral-raise,,,
0.82,0.124,-0.86,lateral-raise,,,
0.855,0.077,-0.851,lateral-raise,,,
0.868,0.066,-0.783,lateral-raise,,,
0.864,0.11,-0.845,lateral-raise,,,
0.881,0.121,-0.878,lateral-raise,,,
0.898,0.138,-0.774,lateral-raise,,,
0.894,0.17,-0.722,lateral-raise,,,
0.919,0.134,-0.744,lateral-raise,,,
0.947,0.093,-0.652,lateral-raise,,,
0.957,0.117,-0.62,lateral-raise,,,
0.966,0.132,-0.691,lateral-raise,,,
0.955,0.113,-0.673,lateral-raise,,,
0.946,0.136,-0.607,lateral-raise,,,
0.956,0.136,-0.478,lateral-raise,,,
0.959,0.132,-0.514,lateral-raise,,,
0.928,0.12,-0.579,lateral-raise,,,
0.929,0.12,-0.568,lateral-raise,,,
0.937,0.124,-0.441,lateral-raise,,,
0.949,0.145,-0.348,lateral-raise,,,
0.977,0.145,-0.462,lateral-raise,,,
0.987,0.093,-0.445,lateral-raise,,,
1.008,0.063,-0.41,lateral-raise,,,
1.006,0.051,-0.348,lateral-raise,,,
0.984,0.089,-0.41,lateral-raise,,,
0.976,0.113,-0.454,lateral-raise,,,
0.968,0.136,-0.384,lateral-raise,,,
0.968,0.16,-0.312,lateral-raise,,,
0.952,0.168,-0.328,lateral-raise,,,
0.967,0.16,-0.32,lateral-raise,,,
0.968,0.115,-0.313,lateral-raise,,,
0.983,0.119,-0.305,lateral-raise,,,
0.991,0.141,-0.268,lateral-raise,,,
0.985,0.137,-0.271,lateral-raise,,,
0.991,0.143,-0.272,lateral-raise,,,
0.979,0.131,-0.272,lateral-raise,,,
0.963,0.135,-0.207,lateral-raise,,,
0.947,0.136,-0.275,lateral-raise,,,
0.95,0.111,-0.284,lateral-raise,,,
0.952,0.098,-0.232,lateral-raise,,,
0.946,0.096,-0.21,lateral-raise,,,
0.973,0.085,-0.311,lateral-raise,,,
0.995,0.125,-0.358,lateral-raise,,,
1.016,0.155,-0.42,lateral-raise,,,
1.04,0.123,-0.49,lateral-raise,,,
1.089,0.16,-0.548,lateral-raise,,,
1.137,0.172,-0.687,lateral-raise,,,
1.176,0.15,-0.755,lateral-raise,,,
1.211,0.144,-0.757,lateral-raise,,,
1.233,0.153,-0.787,lateral-raise,,,
1.244,0.143,-0.808,lateral-raise,,,
1.269,0.145,-0.8,lateral-raise,,,
1.312,0.152,-0.852,lateral-raise,,,
1.371,0.129,-0.831,lateral-raise,,,
1.412,0.138,-0.711,lateral-raise,,,
1.434,0.154,-0.728,lateral-raise,,,
1.436,0.126,-0.743,lateral-raise,,,
1.392,0.118,-0.687,lateral-raise,,,
1.362,0.149,-0.751,lateral-raise,,,
1.332,0.175,-0.78,lateral-raise,,,
1.282,0.155,-0.736,lateral-raise,,,
1.228,0.157,-0.715,lateral-raise,,,
1.156,0.184,-0.711,lateral-raise,,,
1.112,0.179,-0.692,lateral-raise,,,
1.04,0.179,-0.64,lateral-raise,,,
0.936,0.188,-0.772,lateral-raise,,,
0.875,0.121,-0.836,lateral-raise,,,
0.801,0.103,-0.807,lateral-raise,,,
0.661,0.141,-0.641,lateral-raise,,,
0.564,0.191,-0.608,lateral-raise,,,
0.49,0.145,-0.613,lateral-raise,,,
0.399,0.149,-0.641,lateral-raise,,,
0.331,0.125,-0.642,lateral-raise,,,
0.28,0.1,-0.602,lateral-raise,,,
0.19,0.13,-0.703,lateral-raise,,,
0.156,0.05,-0.687,lateral-raise,,,
0.077,0.088,-0.521,lateral-raise,,,
-0.032,0.087,-0.568,lateral-raise,,,
-0.072,0.025,-0.616,lateral-raise,,,
-0.119,0.016,-0.5,lateral-raise,,,
-0.211,0.031,-0.511,lateral-raise,,,
-0.223,-0.005,-0.616,lateral-raise,,,
-0.253,-0.052,-0.5,lateral-raise,,,
-0.342,0.001,-0.395,lateral-raise,,,
-0.31,-0.02,-0.482,lateral-raise,,,
-0.318,-0.058,-0.421,lateral-raise,,,
-0.387,-0.044,-0.428,lateral-raise,,,
-0.387,-0.086,-0.478,lateral-raise,,,
-0.397,-0.083,-0.386,lateral-raise,,,
-0.431,-0.037,-0.478,lateral-raise,,,
-0.446,-0.078,-0.5,lateral-raise,,,
-0.472,-0.072,-0.449,lateral-raise,,,
-0.48,-0.047,-0.466,lateral-raise,,,
-0.48,-0.068,-0.502,lateral-raise,,,
-0.491,-0.069,-0.442,lateral-raise,,,
-0.491,-0.048,-0.471,lateral-raise,,,
-0.488,-0.071,-0.494,lateral-raise,,,
-0.493,-0.078,-0.518,lateral-raise,,,
-0.467,-0.062,-0.584,lateral-raise,,,
-0.448,-0.084,-0.635,lateral-raise,,,
-0.435,-0.086,-0.603,lateral-raise,,,
-0.411,-0.072,-0.594,lateral-raise,,,
-0.388,-0.064,-0.641,lateral-raise,,,
-0.368,-0.06,-0.664,lateral-raise,,,
-0.322,-0.056,-0.695,lateral-raise,,,
-0.28,-0.03,-0.75,lateral-raise,,,
-0.248,-0.019,-0.751,lateral-raise,,,
-0.198,-0.032,-0.717,lateral-raise,,,
-0.178,-0.029,-0.754,lateral-raise,,,
-0.14,-0.03,-0.822,lateral-raise,,,
-0.084,-0.037,-0.803,lateral-raise,,,
-0.056,-0.021,-0.755,lateral-raise,,,
-0.022,-0.01,-0.786,lateral-raise,,,
0.023,-0.025,-0.806,lateral-raise,,,
0.06,0.006,-0.776,lateral-raise,,,
0.129,0.023,-0.902,lateral-raise,,,
0.18,-0.012,-0.895,lateral-raise,,,
0.212,0.013,-0.812,lateral-raise,,,
0.292,-0.019,-0.797,lateral-raise,,,
0.34,0.01,-0.818,lateral-raise,,,
0.369,0.044,-0.956,lateral-raise,,,
0.42,0.0,-0.87,lateral-raise,,,
0.45,0.094,-0.728,lateral-raise,,,
0.523,0.077,-0.795,lateral-raise,,,
0.556,0.055,-0.891,lateral-raise,,,
0.594,0.04,-0.916,lateral-raise,,,
0.624,0.042,-0.851,lateral-raise,,,
0.627,0.072,-0.756,lateral-raise,,,
0.712,0.056,-0.888,lateral-raise,,,
0.72,0.12,-0.92,lateral-raise,,,
0.72,0.12,-0.92,lateral-raise,,,
0.805,0.066,-0.804,lateral-raise,,,
0.869,0.011,-0.739,lateral-raise,,,
0.909,0.015,-0.706,lateral-raise,,,
0.956,0.038,-0.784,lateral-raise,,,
0.981,-0.01,-0.813,lateral-raise,,,
1.005,-0.03,-0.732,lateral-raise,,,
1.008,0.064,-0.631,lateral-raise,,,
0.975,0.06,-0.683,lateral-raise,,,
1.014,0.036,-0.722,lateral-raise,,,
0.999,0.032,-0.639,lateral-raise,,,
0.998,0.051,-0.511,lateral-raise,,,
1.036,0.056,-0.534,lateral-raise,,,
1.03,0.05,-0.534,lateral-raise,,,
1.018,0.071,-0.517,lateral-raise,,,
1.049,0.069,-0.501,lateral-raise,,,
1.059,0.064,-0.491,lateral-raise,,,
1.035,0.075,-0.456,lateral-raise,,,
1.014,0.07,-0.43,lateral-raise,,,
1.033,0.064,-0.409,lateral-raise,,,
1.038,0.064,-0.362,lateral-raise,,,
1.023,0.073,-0.345,lateral-raise,,,
1.02,0.076,-0.379,lateral-raise,,,
1.02,0.081,-0.383,lateral-raise,,,
1.024,0.084,-0.351,lateral-raise,,,
1.024,0.068,-0.3,lateral-raise,,,
1.008,0.064,-0.245,lateral-raise,,,
0.993,0.072,-0.239,lateral-raise,,,
0.991,0.076,-0.274,lateral-raise,,,
0.997,0.087,-0.266,lateral-raise,,,
0.989,0.096,-0.224,lateral-raise,,,
0.987,0.093,-0.236,lateral-raise,,,
0.992,0.097,-0.241,lateral-raise,,,
0.992,0.112,-0.213,lateral-raise,,,
0.989,0.115,-0.192,lateral-raise,,,
0.979,0.115,-0.16,lateral-raise,,,
0.968,0.104,-0.149,lateral-raise,,,
0.972,0.106,-0.135,lateral-raise,,,
0.988,0.116,-0.172,lateral-raise,,,
1.0,0.124,-0.158,lateral-raise,,,
1.0,0.107,-0.154,lateral-raise,,,
1.007,0.089,-0.17,lateral-raise,,,
1.037,0.089,-0.213,lateral-raise,,,
1.03,0.05,-0.236,lateral-raise,,,
1.07,0.026,-0.442,lateral-raise,,,
1.117,0.098,-0.408,lateral-raise,,,
1.161,0.111,-0.496,lateral-raise,,,
1.174,0.097,-0.751,lateral-raise,,,
1.144,0.102,-0.83,lateral-raise,,,
1.153,0.071,-0.641,lateral-raise,,,
1.185,0.048,-0.673,lateral-raise,,,
1.255,0.024,-0.751,lateral-raise,,,
1.318,0.024,-0.698,lateral-raise,,,
1.381,0.024,-0.726,lateral-raise,,,
1.429,0.039,-0.683,lateral-raise,,,
1.476,0.033,-0.651,lateral-raise,,,
1.516,0.068,-0.748,lateral-raise,,,
1.45,0.058,-0.655,lateral-raise,,,
1.467,0.056,-0.742,lateral-raise,,,
1.459,0.063,-0.727,lateral-raise,,,
1.43,0.103,-0.7,lateral-raise,,,
1.386,0.112,-0.74,lateral-raise,,,
1.339,0.093,-0.69,lateral-raise,,,
1.237,0.088,-0.732,lateral-raise,,,
1.143,0.1,-0.699,lateral-raise,,,
1.086,0.075,-0.634,lateral-raise,,,
0.988,0.081,-0.666,lateral-raise,,,
0.909,0.061,-0.742,lateral-raise,,,
0.809,0.069,-0.595,lateral-raise,,,
0.702,0.055,-0.55,lateral-raise,,,
0.6,0.05,-0.586,lateral-raise,,,
0.488,0.07,-0.587,lateral-raise,,,
0.421,0.043,-0.63,lateral-raise,,,
0.363,0.02,-0.637,lateral-raise,,,
0.276,-0.006,-0.612,lateral-raise,,,
0.199,-0.02,-0.629,lateral-raise,,,
0.16,-0.008,-0.608,lateral-raise,,,
0.098,-0.004,-0.526,lateral-raise,,,
0.029,-0.015,-0.498,lateral-raise,,,
0.002,-0.036,-0.538,lateral-raise,,,
-0.046,-0.05,-0.533,lateral-raise,,,
-0.101,-0.064,-0.509,lateral-raise,,,
-0.144,-0.073,-0.528,lateral-raise,,,
-0.199,-0.1,-0.513,lateral-raise,,,
-0.238,-0.112,-0.477,lateral-raise,,,
-0.285,-0.096,-0.492,lateral-raise,,,
-0.338,-0.106,-0.551,lateral-raise,,,
-0.369,-0.119,-0.503,lateral-raise,,,
-0.405,-0.088,-0.508,lateral-raise,,,
-0.446,-0.072,-0.57,lateral-raise,,,
-0.46,-0.096,-0.524,lateral-raise,,,
-0.446,-0.104,-0.512,lateral-raise,,,
-0.44,-0.126,-0.522,lateral-raise,,,
-0.439,-0.08,-0.559,lateral-raise,,,
-0.432,-0.085,-0.51,lateral-raise,,,
-0.434,-0.111,-0.486,lateral-raise,,,
-0.445,-0.103,-0.428,lateral-raise,,,
-0.415,-0.097,-0.532,lateral-raise,,,
-0.41,-0.103,-0.574,lateral-raise,,,
-0.438,-0.088,-0.553,lateral-raise,,,
-0.391,-0.088,-0.575,lateral-raise,,,
-0.36,-0.104,-0.552,lateral-raise,,,
-0.368,-0.112,-0.568,lateral-raise,,,
-0.337,-0.128,-0.615,lateral-raise,,,
-0.298,-0.113,-0.57,lateral-raise,,,
-0.274,-0.097,-0.732,lateral-raise,,,
-0.236,-0.045,-0.737,lateral-raise,,,
-0.175,-0.033,-0.643,lateral-raise,,,
-0.168,-0.011,-0.639,lateral-raise,,,
-0.12,0.012,-0.763,lateral-raise,,,
-0.079,-0.011,-0.677,lateral-raise,,,
-0.079,-0.003,-0.676,lateral-raise,,,
-0.048,-0.006,-0.731,lateral-raise,,,
0.034,-0.014,-0.831,lateral-raise,,,
0.05,-0.058,-0.88,lateral-raise,,,
0.083,-0.078,-0.906,lateral-raise,,,
0.165,-0.04,-0.878,lateral-raise,,,
0.198,-0.041,-0.814,lateral-raise,,,
0.27,-0.032,-0.797,lateral-raise,,,
0.341,-0.019,-0.8,lateral-raise,,,
0.401,-0.021,-0.882,lateral-raise,,,
0.454,-0.029,-0.888,lateral-raise,,,
0.496,0.016,-0.835,lateral-raise,,,
0.54,0.057,-0.867,lateral-raise,,,
0.573,0.091,-0.913,lateral-raise,,,
0.61,0.129,-0.963,lateral-raise,,,
0.674,0.119,-0.988,lateral-raise,,,
0.704,0.096,-0.904,lateral-raise,,,
0.738,0.096,-0.863,lateral-raise,,,
0.813,0.107,-0.911,lateral-raise,,,
0.866,0.12,-0.886,lateral-raise,,,
0.881,0.113,-0.832,lateral-raise,,,
0.885,0.098,-0.787,lateral-raise,,,
0.913,0.094,-0.699,lateral-raise,,,
0.943,0.113,-0.693,lateral-raise,,,
0.976,0.117,-0.769,lateral-raise,,,
0.995,0.101,-0.775,lateral-raise,,,
1.01,0.112,-0.664,lateral-raise,,,
1.034,0.123,-0.597,lateral-raise,,,
1.042,0.139,-0.585,lateral-raise,,,
1.052,0.106,-0.614,lateral-raise,,,
1.06,0.123,-0.558,lateral-raise,,,
1.048,0.157,-0.555,lateral-raise,,,
1.047,0.144,-0.55,lateral-raise,,,
1.039,0.141,-0.473,lateral-raise,,,
1.033,0.128,-0.479,lateral-raise,,,
1.037,0.13,-0.466,lateral-raise,,,
1.014,0.144,-0.423,lateral-raise,,,
0.999,0.145,-0.413,lateral-raise,,,
0.991,0.151,-0.385,lateral-raise,,,
0.976,0.144,-0.391,lateral-raise,,,
0.984,0.152,-0.368,lateral-raise,,,
0.984,0.152,-0.367,lateral-raise,,,
0.968,0.16,-0.305,lateral-raise,,,
0.968,0.152,-0.273,lateral-raise,,,
0.953,0.167,-0.272,lateral-raise,,,
0.967,0.161,-0.265,lateral-raise,,,
0.968,0.167,-0.249,lateral-raise,,,
0.975,0.168,-0.262,lateral-raise,,,
0.983,0.175,-0.25,lateral-raise,,,
0.984,0.169,-0.221,lateral-raise,,,
0.971,0.161,-0.203,lateral-raise,,,
0.975,0.153,-0.2,lateral-raise,,,
0.976,0.139,-0.187,lateral-raise,,,
0.982,0.136,-0.141,lateral-raise,,,
0.966,0.154,-0.11,lateral-raise,,,
0.954,0.16,-0.092,lateral-raise,,,
0.963,0.154,-0.099,lateral-raise,,,
0.979,0.146,-0.149,lateral-raise,,,
0.995,0.166,-0.195,lateral-raise,,,
1.005,0.155,-0.219,lateral-raise,,,
1.008,0.129,-0.199,lateral-raise,,,
1.013,0.13,-0.179,lateral-raise,,,
1.04,0.131,-0.238,lateral-raise,,,
1.079,0.128,-0.261,lateral-raise,,,
1.136,0.155,-0.23,lateral-raise,,,
1.181,0.154,-0.259,lateral-raise,,,
1.184,0.132,-0.358,lateral-raise,,,
1.168,0.156,-0.524,lateral-raise,,,
1.156,0.153,-0.624,lateral-raise,,,
1.137,0.135,-0.638,lateral-raise,,,
1.109,0.166,-0.724,lateral-raise,,,
1.103,0.167,-0.783,lateral-raise,,,
1.128,0.154,-0.76,lateral-raise,,,
1.176,0.156,-0.772,lateral-raise,,,
1.245,0.145,-0.78,lateral-raise,,,
1.304,0.157,-0.738,lateral-raise,,,
1.328,0.152,-0.724,lateral-raise,,,
1.344,0.15,-0.769,lateral-raise,,,
1.337,0.149,-0.697,lateral-raise,,,
1.32,0.156,-0.632,lateral-raise,,,
1.316,0.148,-0.72,lateral-raise,,,
1.299,0.155,-0.7,lateral-raise,,,
1.27,0.144,-0.644,lateral-raise,,,
1.22,0.177,-0.689,lateral-raise,,,
1.161,0.183,-0.691,lateral-raise,,,
1.117,0.181,-0.651,lateral-raise,,,
1.048,0.207,-0.579,lateral-raise,,,
0.984,0.199,-0.613,lateral-raise,,,
0.911,0.188,-0.72,lateral-raise,,,
0.811,0.154,-0.725,lateral-raise,,,
0.738,0.185,-0.798,lateral-raise,,,
0.622,0.205,-0.749,lateral-raise,,,
0.56,0.112,-0.648,lateral-raise,,,
0.448,0.104,-0.528,lateral-raise,,,
0.448,0.104,-0.528,lateral-raise,,,
0.355,0.096,-0.575,lateral-raise,,,
0.284,0.081,-0.561,lateral-raise,,,
0.213,0.035,-0.567,lateral-raise,,,
0.106,0.047,-0.67,lateral-raise,,,
0.075,0.012,-0.666,lateral-raise,,,
-0.012,0.05,-0.503,lateral-raise,,,
-0.051,0.022,-0.514,lateral-raise,,,
-0.129,0.036,-0.44,lateral-raise,,,
-0.137,0.02,-0.502,lateral-raise,,,
-0.168,0.022,-0.533,lateral-raise,,,
-0.195,0.012,-0.579,lateral-raise,,,
-0.242,0.032,-0.465,lateral-raise,,,
-0.274,0.034,-0.5,lateral-raise,,,
-0.297,0.021,-0.482,lateral-raise,,,
-0.326,-0.012,-0.503,lateral-raise,,,
-0.341,-0.019,-0.525,lateral-raise,,,
-0.355,-0.053,-0.549,lateral-raise,,,
-0.385,-0.052,-0.57,lateral-raise,,,
-0.39,-0.06,-0.576,lateral-raise,,,
-0.394,-0.053,-0.523,lateral-raise,,,
-0.391,-0.035,-0.534,lateral-raise,,,
-0.388,-0.041,-0.599,lateral-raise,,,
-0.388,-0.065,-0.611,lateral-raise,,,
-0.376,-0.068,-0.579,lateral-raise,,,
-0.36,-0.06,-0.608,lateral-raise,,,
-0.344,-0.06,-0.625,lateral-raise,,,
-0.329,-0.052,-0.599,lateral-raise,,,
-0.306,-0.052,-0.615,lateral-raise,,,
-0.275,-0.043,-0.624,lateral-raise,,,
-0.256,-0.027,-0.621,lateral-raise,,,
-0.244,-0.044,-0.622,lateral-raise,,,
-0.201,-0.055,-0.644,lateral-raise,,,
-0.149,-0.032,-0.689,lateral-raise,,,
-0.107,-0.008,-0.702,lateral-raise,,,
-0.059,0.02,-0.671,lateral-raise,,,
-0.032,0.043,-0.769,lateral-raise,,,
0.014,0.032,-0.781,lateral-raise,,,
0.042,0.036,-0.772,lateral-raise,,,
0.081,0.044,-0.819,lateral-raise,,,
0.124,0.037,-0.797,lateral-raise,,,
0.177,0.056,-0.867,lateral-raise,,,
0.22,0.061,-0.796,lateral-raise,,,
0.251,0.093,-0.748,lateral-raise,,,
0.321,0.118,-0.822,lateral-raise,,,
0.388,0.107,-0.854,lateral-raise,,,
0.428,0.134,-0.779,lateral-raise,,,
0.477,0.197,-0.89,lateral-raise,,,
0.545,0.154,-0.914,lateral-raise,,,
0.561,0.2,-0.941,lateral-raise,,,
0.592,0.192,-0.856,lateral-raise,,,
0.624,0.208,-0.824,lateral-raise,,,
0.64,0.224,-0.84,lateral-raise,,,
0.724,0.209,-0.908,lateral-raise,,,
0.75,0.253,-0.86,lateral-raise,,,
0.781,0.256,-0.725,lateral-raise,,,
0.855,0.277,-0.791,lateral-raise,,,
0.899,0.273,-0.807,lateral-raise,,,
0.918,0.265,-0.685,lateral-raise,,,
0.94,0.231,-0.691,lateral-raise,,,
0.964,0.244,-0.735,lateral-raise,,,
0.974,0.216,-0.687,lateral-raise,,,
0.995,0.196,-0.635,lateral-raise,,,
1.006,0.192,-0.612,lateral-raise,,,
1.014,0.227,-0.549,lateral-raise,,,
1.022,0.217,-0.517,lateral-raise,,,
1.018,0.214,-0.512,lateral-raise,,,
1.027,0.216,-0.523,lateral-raise,,,
1.027,0.2,-0.46,lateral-raise,,,
1.024,0.197,-0.444,lateral-raise,,,
1.029,0.205,-0.441,lateral-raise,,,
1.032,0.218,-0.427,lateral-raise,,,
1.027,0.201,-0.401,lateral-raise,,,
1.024,0.202,-0.393,lateral-raise,,,
1.033,0.207,-0.383,lateral-raise,,,
1.048,0.212,-0.356,lateral-raise,,,
