0.956,0.601,0.22,biceps-curl,,,
0.935,0.616,0.235,biceps-curl,,,
0.934,0.638,0.273,biceps-curl,,,
0.941,0.67,0.31,biceps-curl,,,
0.965,0.675,0.325,biceps-curl,,,
0.971,0.692,0.369,biceps-curl,,,
0.983,0.719,0.348,biceps-curl,,,
0.982,0.728,0.368,biceps-curl,,,
0.971,0.737,0.419,biceps-curl,,,
0.941,0.753,0.432,biceps-curl,,,
0.92,0.769,0.479,biceps-curl,,,
0.908,0.78,0.503,biceps-curl,,,
0.868,0.776,0.488,biceps-curl,,,
0.809,0.772,0.5,biceps-curl,,,
0.754,0.787,0.527,biceps-curl,,,
0.707,0.807,0.537,biceps-curl,,,
0.663,0.803,0.511,biceps-curl,,,
0.611,0.778,0.501,biceps-curl,,,
0.553,0.771,0.544,biceps-curl,,,
0.505,0.776,0.587,biceps-curl,,,
0.45,0.776,0.595,biceps-curl,,,
0.398,0.768,0.595,biceps-curl,,,
0.325,0.757,0.599,biceps-curl,,,
0.264,0.763,0.618,biceps-curl,,,
0.201,0.744,0.565,biceps-curl,,,
0.12,0.72,0.522,biceps-curl,,,
0.058,0.715,0.55,biceps-curl,,,
-0.008,0.691,0.536,biceps-curl,,,
-0.085,0.656,0.507,biceps-curl,,,
-0.151,0.576,0.501,biceps-curl,,,
-0.195,0.53,0.386,biceps-curl,,,
-0.257,0.496,0.258,biceps-curl,,,
-0.264,0.494,0.264,biceps-curl,,,
-0.265,0.479,0.194,biceps-curl,,,
-0.278,0.462,0.131,biceps-curl,,,
-0.254,0.44,0.179,biceps-curl,,,
-0.223,0.433,0.233,biceps-curl,,,
-0.2,0.456,0.272,biceps-curl,,,
-0.168,0.464,0.272,biceps-curl,,,
-0.145,0.464,0.241,biceps-curl,,,
-0.114,0.502,0.286,biceps-curl,,,
-0.06,0.526,0.392,biceps-curl,,,
0.002,0.586,0.502,biceps-curl,,,
0.065,0.621,0.426,biceps-curl,,,
0.114,0.624,0.444,biceps-curl,,,
0.147,0.665,0.571,biceps-curl,,,
0.219,0.745,0.685,biceps-curl,,,
0.31,0.793,0.652,biceps-curl,,,
0.372,0.787,0.551,biceps-curl,,,
0.471,0.79,0.522,biceps-curl,,,
0.55,0.846,0.768,biceps-curl,,,
0.627,0.882,0.807,biceps-curl,,,
0.671,0.871,0.597,biceps-curl,,,
0.691,0.808,0.403,biceps-curl,,,
0.718,0.789,0.525,biceps-curl,,,
0.765,0.813,0.566,biceps-curl,,,
0.825,0.809,0.437,biceps-curl,,,
0.858,0.775,0.371,biceps-curl,,,
0.897,0.76,0.435,biceps-curl,,,
0.929,0.751,0.452,biceps-curl,,,
0.932,0.744,0.374,biceps-curl,,,
0.937,0.709,0.263,biceps-curl,,,
0.952,0.659,0.2,biceps-curl,,,
0.952,0.636,0.236,biceps-curl,,,
0.952,0.617,0.28,biceps-curl,,,
0.949,0.574,0.225,biceps-curl,,,
0.932,0.544,0.132,biceps-curl,,,
0.935,0.541,0.109,biceps-curl,,,
0.938,0.536,0.138,biceps-curl,,,
0.94,0.533,0.155,biceps-curl,,,
0.963,0.505,0.14,biceps-curl,,,
0.965,0.464,0.123,biceps-curl,,,
0.96,0.474,0.17,biceps-curl,,,
0.958,0.498,0.19,biceps-curl,,,
0.952,0.513,0.179,biceps-curl,,,
0.954,0.538,0.162,biceps-curl,,,
0.958,0.552,0.16,biceps-curl,,,
0.961,0.583,0.21,biceps-curl,,,
0.994,0.613,0.224,biceps-curl,,,
1.0,0.638,0.266,biceps-curl,,,
1.0,0.667,0.323,biceps-curl,,,
0.995,0.685,0.377,biceps-curl,,,
0.966,0.715,0.385,biceps-curl,,,
0.949,0.738,0.395,biceps-curl,,,
0.918,0.753,0.417,biceps-curl,,,
0.893,0.759,0.434,biceps-curl,,,
0.846,0.745,0.465,biceps-curl,,,
0.815,0.76,0.48,biceps-curl,,,
0.792,0.768,0.496,biceps-curl,,,
0.752,0.768,0.472,biceps-curl,,,
0.729,0.752,0.472,biceps-curl,,,
0.675,0.76,0.51,biceps-curl,,,
0.627,0.753,0.49,biceps-curl,,,
0.558,0.745,0.517,biceps-curl,,,
0.516,0.751,0.606,biceps-curl,,,
0.477,0.773,0.588,biceps-curl,,,
0.445,0.796,0.55,biceps-curl,,,
0.36,0.767,0.564,biceps-curl,,,
0.298,0.747,0.561,biceps-curl,,,
0.237,0.744,0.579,biceps-curl,,,
0.174,0.756,0.572,biceps-curl,,,
0.136,0.736,0.586,biceps-curl,,,
0.081,0.734,0.598,biceps-curl,,,
0.03,0.713,0.548,biceps-curl,,,
-0.04,0.682,0.545,biceps-curl,,,
-0.107,0.667,0.53,biceps-curl,,,
-0.16,0.653,0.499,biceps-curl,,,
-0.201,0.638,0.422,biceps-curl,,,
-0.246,0.607,0.349,biceps-curl,,,
-0.288,0.578,0.318,biceps-curl,,,
-0.309,0.554,0.27,biceps-curl,,,
-0.321,0.54,0.276,biceps-curl,,,
-0.332,0.514,0.313,biceps-curl,,,
-0.332,0.488,0.253,biceps-curl,,,
-0.316,0.496,0.192,biceps-curl,,,
-0.289,0.527,0.261,biceps-curl,,,
-0.261,0.544,0.358,biceps-curl,,,
-0.244,0.533,0.373,biceps-curl,,,
-0.213,0.533,0.34,biceps-curl,,,
-0.166,0.562,0.331,biceps-curl,,,
-0.137,0.573,0.357,biceps-curl,,,
-0.095,0.585,0.413,biceps-curl,,,
-0.042,0.632,0.517,biceps-curl,,,
0.023,0.677,0.499,biceps-curl,,,
0.094,0.704,0.491,biceps-curl,,,
0.16,0.729,0.602,biceps-curl,,,
0.23,0.807,0.766,biceps-curl,,,
0.334,0.856,0.727,biceps-curl,,,
0.4,0.882,0.613,biceps-curl,,,
0.41,0.893,0.599,biceps-curl,,,
0.46,0.913,0.664,biceps-curl,,,
0.519,0.916,0.54,biceps-curl,,,
0.556,0.894,0.447,biceps-curl,,,
0.584,0.883,0.506,biceps-curl,,,
0.644,0.902,0.618,biceps-curl,,,
0.686,0.884,0.495,biceps-curl,,,
0.745,0.837,0.399,biceps-curl,,,
0.752,0.8,0.387,biceps-curl,,,
0.752,0.792,0.438,biceps-curl,,,
0.752,0.784,0.359,biceps-curl,,,
0.752,0.8,0.305,biceps-curl,,,
0.783,0.715,0.304,biceps-curl,,,
0.814,0.682,0.266,biceps-curl,,,
0.846,0.687,0.294,biceps-curl,,,
0.87,0.659,0.252,biceps-curl,,,
0.901,0.635,0.219,biceps-curl,,,
0.876,0.625,0.202,biceps-curl,,,
0.879,0.583,0.125,biceps-curl,,,
0.887,0.556,0.119,biceps-curl,,,
0.901,0.526,0.107,biceps-curl,,,
0.923,0.514,0.091,biceps-curl,,,
0.934,0.493,0.162,biceps-curl,,,
0.942,0.5,0.178,biceps-curl,,,
0.968,0.492,0.117,biceps-curl,,,
0.976,0.477,0.085,biceps-curl,,,
0.982,0.472,0.113,biceps-curl,,,
0.973,0.494,0.16,biceps-curl,,,
0.979,0.515,0.165,biceps-curl,,,
0.979,0.535,0.129,biceps-curl,,,
0.961,0.569,0.152,biceps-curl,,,
0.947,0.598,0.229,biceps-curl,,,
0.949,0.631,0.25,biceps-curl,,,
0.956,0.661,0.258,biceps-curl,,,
0.956,0.676,0.281,biceps-curl,,,
0.948,0.697,0.317,biceps-curl,,,
0.944,0.712,0.344,biceps-curl,,,
0.932,0.72,0.363,biceps-curl,,,
0.913,0.728,0.388,biceps-curl,,,
0.893,0.735,0.396,biceps-curl,,,
0.873,0.754,0.41,biceps-curl,,,
0.851,0.765,0.43,biceps-curl,,,
0.829,0.772,0.455,biceps-curl,,,
0.815,0.786,0.497,biceps-curl,,,
0.786,0.784,0.506,biceps-curl,,,
0.737,0.808,0.474,biceps-curl,,,
0.673,0.817,0.515,biceps-curl,,,
0.624,0.809,0.558,biceps-curl,,,
0.567,0.83,0.548,biceps-curl,,,
0.504,0.814,0.538,biceps-curl,,,
0.44,0.78,0.546,biceps-curl,,,
0.379,0.771,0.56,biceps-curl,,,
0.348,0.783,0.589,biceps-curl,,,
0.285,0.779,0.579,biceps-curl,,,
0.221,0.79,0.584,biceps-curl,,,
0.155,0.773,0.532,biceps-curl,,,
0.115,0.754,0.507,biceps-curl,,,
0.068,0.767,0.527,biceps-curl,,,
0.029,0.75,0.52,biceps-curl,,,
-0.01,0.726,0.518,biceps-curl,,,
-0.059,0.687,0.472,biceps-curl,,,
-0.152,0.648,0.456,biceps-curl,,,
-0.208,0.592,0.328,biceps-curl,,,
-0.208,0.592,0.328,biceps-curl,,,
-0.278,0.545,0.328,biceps-curl,,,
-0.295,0.529,0.26,biceps-curl,,,
-0.326,0.521,0.286,biceps-curl,,,
-0.335,0.491,0.208,biceps-curl,,,
-0.343,0.481,0.243,biceps-curl,,,
-0.344,0.452,0.248,biceps-curl,,,
-0.337,0.468,0.33,biceps-curl,,,
-0.309,0.505,0.377,biceps-curl,,,
-0.311,0.525,0.319,biceps-curl,,,
-0.287,0.547,0.374,biceps-curl,,,
-0.249,0.552,0.423,biceps-curl,,,
-0.198,0.588,0.444,biceps-curl,,,
-0.125,0.641,0.483,biceps-curl,,,
-0.064,0.685,0.479,biceps-curl,,,
-0.026,0.679,0.444,biceps-curl,,,
0.006,0.699,0.519,biceps-curl,,,
0.058,0.77,0.586,biceps-curl,,,
0.131,0.81,0.575,biceps-curl,,,
0.17,0.801,0.55,biceps-curl,,,
0.209,0.802,0.592,biceps-curl,,,
0.288,0.799,0.573,biceps-curl,,,
0.355,0.832,0.545,biceps-curl,,,
0.419,0.855,0.526,biceps-curl,,,
0.493,0.86,0.483,biceps-curl,,,
0.556,0.864,0.48,biceps-curl,,,
0.603,0.856,0.504,biceps-curl,,,
0.642,0.845,0.46,biceps-curl,,,
0.657,0.818,0.372,biceps-curl,,,
0.661,0.787,0.346,biceps-curl,,,
0.699,0.784,0.415,biceps-curl,,,
0.762,0.784,0.41,biceps-curl,,,
0.833,0.712,0.231,biceps-curl,,,
0.886,0.648,0.185,biceps-curl,,,
0.925,0.64,0.276,biceps-curl,,,
0.922,0.656,0.344,biceps-curl,,,
0.937,0.647,0.254,biceps-curl,,,
0.966,0.624,0.157,biceps-curl,,,
0.994,0.632,0.14,biceps-curl,,,
1.029,0.654,0.178,biceps-curl,,,
1.05,0.651,0.181,biceps-curl,,,
1.056,0.66,0.161,biceps-curl,,,
1.049,0.64,0.132,biceps-curl,,,
1.012,0.64,0.164,biceps-curl,,,
0.989,0.649,0.233,biceps-curl,,,
0.965,0.713,0.245,biceps-curl,,,
0.937,0.719,0.284,biceps-curl,,,
0.944,0.703,0.245,biceps-curl,,,
0.942,0.69,0.207,biceps-curl,,,
0.904,0.737,0.185,biceps-curl,,,
0.888,0.777,0.217,biceps-curl,,,
0.896,0.911,0.295,biceps-curl,,,
0.873,0.827,0.257,biceps-curl,,,
0.781,0.74,0.271,biceps-curl,,,
0.709,0.781,0.272,biceps-curl,,,
0.682,0.835,0.316,biceps-curl,,,
0.687,0.919,0.291,biceps-curl,,,
0.639,0.837,0.309,biceps-curl,,,
0.53,0.715,0.23,biceps-curl,,,
0.452,0.816,0.243,biceps-curl,,,
0.473,0.853,0.189,biceps-curl,,,
0.512,0.907,0.068,biceps-curl,,,
0.514,0.877,0.189,biceps-curl,,,
0.403,0.713,0.232,biceps-curl,,,
0.333,0.711,0.238,biceps-curl,,,
0.337,0.785,0.034,biceps-curl,,,
0.355,0.802,-0.126,biceps-curl,,,
0.322,0.746,-0.155,biceps-curl,,,
0.241,0.662,-0.052,biceps-curl,,,
0.239,0.683,-0.173,biceps-curl,,,
0.261,0.677,-0.178,biceps-curl,,,
0.269,0.723,-0.101,biceps-curl,,,
0.272,0.731,-0.148,biceps-curl,,,
0.281,0.677,-0.192,biceps-curl,,,
0.288,0.656,-0.201,biceps-curl,,,
0.309,0.702,-0.266,biceps-curl,,,
0.34,0.744,-0.348,biceps-curl,,,
0.364,0.775,-0.357,biceps-curl,,,
0.394,0.826,-0.358,biceps-curl,,,
0.448,0.862,-0.409,biceps-curl,,,
0.491,0.856,-0.416,biceps-curl,,,
0.509,0.818,-0.4,biceps-curl,,,
0.522,0.814,-0.4,biceps-curl,,,
0.521,0.83,-0.372,biceps-curl,,,
0.531,0.837,-0.408,biceps-curl,,,
0.517,0.842,-0.427,biceps-curl,,,
0.512,0.854,-0.415,biceps-curl,,,
0.507,0.83,-0.487,biceps-curl,,,
0.498,0.813,-0.55,biceps-curl,,,
0.492,0.794,-0.442,biceps-curl,,,
0.456,0.828,-0.402,biceps-curl,,,
0.449,0.82,-0.403,biceps-curl,,,
0.418,0.747,-0.378,biceps-curl,,,
0.395,0.757,-0.363,biceps-curl,,,
0.412,0.757,-0.408,biceps-curl,,,
0.432,0.827,-0.363,biceps-curl,,,
0.431,0.79,-0.387,biceps-curl,,,
0.425,0.779,-0.418,biceps-curl,,,
0.433,0.805,-0.439,biceps-curl,,,
0.439,0.758,-0.424,biceps-curl,,,
0.424,0.728,-0.416,biceps-curl,,,
0.408,0.736,-0.432,biceps-curl,,,
