1.059,0.235,-0.409,lateral-raise,,,
1.064,0.231,-0.421,lateral-raise,,,
1.064,0.205,-0.38,lateral-raise,,,
1.043,0.194,-0.309,lateral-raise,,,
0.985,0.216,-0.336,lateral-raise,,,
0.95,0.214,-0.394,lateral-raise,,,
0.942,0.202,-0.343,lateral-raise,,,
0.938,0.18,-0.31,lateral-raise,,,
0.955,0.161,-0.377,lateral-raise,,,
1.005,0.148,-0.472,lateral-raise,,,
1.068,0.219,-0.534,lateral-raise,,,
1.117,0.329,-0.675,lateral-raise,,,
1.108,0.297,-0.741,lateral-raise,,,
1.129,0.307,-0.815,lateral-raise,,,
1.139,0.323,-0.81,lateral-raise,,,
1.159,0.28,-0.823,lateral-raise,,,
1.146,0.282,-0.812,lateral-raise,,,
1.178,0.304,-0.86,lateral-raise,,,
1.225,0.304,-0.776,lateral-raise,,,
1.264,0.304,-0.784,lateral-raise,,,
1.28,0.312,-0.784,lateral-raise,,,
1.327,0.335,-0.784,lateral-raise,,,
1.374,0.283,-0.723,lateral-raise,,,
1.383,0.302,-0.698,lateral-raise,,,
1.362,0.268,-0.689,lateral-raise,,,
1.353,0.257,-0.695,lateral-raise,,,
1.31,0.312,-0.717,lateral-raise,,,
1.263,0.306,-0.74,lateral-raise,,,
1.189,0.297,-0.704,lateral-raise,,,
1.111,0.289,-0.689,lateral-raise,,,
1.052,0.269,-0.682,lateral-raise,,,
0.953,0.289,-0.674,lateral-raise,,,
0.868,0.272,-0.684,lateral-raise,,,
0.783,0.246,-0.688,lateral-raise,,,
0.686,0.177,-0.619,lateral-raise,,,
0.6,0.152,-0.57,lateral-raise,,,
0.516,0.114,-0.533,lateral-raise,,,
0.441,0.101,-0.62,lateral-raise,,,
0.36,0.063,-0.601,lateral-raise,,,
0.279,0.07,-0.55,lateral-raise,,,
0.2,0.05,-0.544,lateral-raise,,,
0.136,0.015,-0.465,lateral-raise,,,
0.085,0.017,-0.448,lateral-raise,,,
0.042,0.002,-0.476,lateral-raise,,,
-0.001,-0.02,-0.439,lateral-raise,,,
-0.044,-0.028,-0.432,lateral-raise,,,
-0.072,-0.028,-0.437,lateral-raise,,,
-0.091,-0.042,-0.412,lateral-raise,,,
-0.139,-0.071,-0.383,lateral-raise,,,
-0.197,-0.08,-0.376,lateral-raise,,,
-0.21,-0.077,-0.427,lateral-raise,,,
-0.228,-0.072,-0.456,lateral-raise,,,
-0.269,-0.087,-0.441,lateral-raise,,,
-0.275,-0.104,-0.419,lateral-raise,,,
-0.286,-0.083,-0.434,lateral-raise,,,
-0.276,-0.077,-0.454,lateral-raise,,,
-0.304,-0.086,-0.468,lateral-raise,,,
-0.302,-0.086,-0.52,lateral-raise,,,
-0.298,-0.092,-0.534,lateral-raise,,,
-0.299,-0.063,-0.572,lateral-raise,,,
-0.278,-0.078,-0.563,lateral-raise,,,
-0.269,-0.041,-0.572,lateral-raise,,,
-0.252,-0.039,-0.565,lateral-raise,,,
-0.227,0.004,-0.654,lateral-raise,,,
-0.198,-0.014,-0.776,lateral-raise,,,
-0.177,0.008,-0.718,lateral-raise,,,
-0.115,0.07,-0.708,lateral-raise,,,
-0.06,0.049,-0.741,lateral-raise,,,
0.001,0.068,-0.711,lateral-raise,,,
0.026,0.134,-0.838,lateral-raise,,,
0.08,0.072,-0.775,lateral-raise,,,
0.128,0.12,-0.705,lateral-raise,,,
0.19,0.097,-0.805,lateral-raise,,,
0.245,0.149,-0.823,lateral-raise,,,
0.3,0.159,-0.876,lateral-raise,,,
0.311,0.218,-0.931,lateral-raise,,,
0.383,0.181,-0.893,lateral-raise,,,
0.399,0.169,-0.783,lateral-raise,,,
0.461,0.216,-0.795,lateral-raise,,,
0.499,0.184,-0.787,lateral-raise,,,
0.537,0.235,-0.856,lateral-raise,,,
0.582,0.178,-0.885,lateral-raise,,,
0.629,0.247,-0.783,lateral-raise,,,
0.682,0.266,-0.818,lateral-raise,,,
0.714,0.252,-0.734,lateral-raise,,,
0.743,0.259,-0.696,lateral-raise,,,
0.797,0.253,-0.718,lateral-raise,,,
0.827,0.232,-0.696,lateral-raise,,,
0.837,0.25,-0.691,lateral-raise,,,
0.896,0.264,-0.737,lateral-raise,,,
0.963,0.289,-0.696,lateral-raise,,,
1.013,0.285,-0.627,lateral-raise,,,
1.041,0.258,-0.585,lateral-raise,,,
1.066,0.239,-0.599,lateral-raise,,,
1.11,0.223,-0.611,lateral-raise,,,
1.124,0.237,-0.604,lateral-raise,,,
1.116,0.252,-0.584,lateral-raise,,,
1.112,0.225,-0.495,lateral-raise,,,
1.104,0.196,-0.431,lateral-raise,,,
1.1,0.185,-0.468,lateral-raise,,,
1.089,0.196,-0.453,lateral-raise,,,
1.077,0.211,-0.371,lateral-raise,,,
1.072,0.192,-0.334,lateral-raise,,,
1.081,0.198,-0.313,lateral-raise,,,
1.099,0.192,-0.323,lateral-raise,,,
1.096,0.186,-0.304,lateral-raise,,,
1.068,0.228,-0.303,lateral-raise,,,
1.038,0.193,-0.325,lateral-raise,,,
1.026,0.182,-0.283,lateral-raise,,,
1.006,0.2,-0.254,lateral-raise,,,
0.998,0.187,-0.274,lateral-raise,,,
0.995,0.149,-0.29,lateral-raise,,,
1.009,0.162,-0.356,lateral-raise,,,
1.019,0.128,-0.471,lateral-raise,,,
1.037,0.112,-0.411,lateral-raise,,,
1.069,0.248,-0.353,lateral-raise,,,
1.11,0.245,-0.497,lateral-raise,,,
1.159,0.228,-0.706,lateral-raise,,,
1.151,0.259,-0.723,lateral-raise,,,
1.146,0.187,-0.66,lateral-raise,,,
1.192,0.247,-0.727,lateral-raise,,,
1.192,0.216,-0.688,lateral-raise,,,
1.24,0.232,-0.784,lateral-raise,,,
1.248,0.271,-0.768,lateral-raise,,,
1.316,0.234,-0.745,lateral-raise,,,
1.365,0.202,-0.662,lateral-raise,,,
1.397,0.244,-0.59,lateral-raise,,,
1.471,0.219,-0.698,lateral-raise,,,
1.473,0.237,-0.733,lateral-raise,,,
1.438,0.26,-0.716,lateral-raise,,,
1.385,0.271,-0.659,lateral-raise,,,
1.324,0.252,-0.648,lateral-raise,,,
1.242,0.229,-0.661,lateral-raise,,,
1.156,0.224,-0.639,lateral-raise,,,
1.1,0.236,-0.65,lateral-raise,,,
1.035,0.269,-0.668,lateral-raise,,,
0.987,0.286,-0.701,lateral-raise,,,
0.881,0.243,-0.695,lateral-raise,,,
0.77,0.219,-0.661,lateral-raise,,,
0.657,0.2,-0.637,lateral-raise,,,
0.57,0.182,-0.652,lateral-raise,,,
0.48,0.127,-0.6,lateral-raise,,,
0.392,0.134,-0.503,lateral-raise,,,
0.351,0.151,-0.501,lateral-raise,,,
0.322,0.144,-0.55,lateral-raise,,,
0.269,0.122,-0.585,lateral-raise,,,
0.178,0.092,-0.592,lateral-raise,,,
0.092,0.06,-0.54,lateral-raise,,,
0.049,0.036,-0.484,lateral-raise,,,
-0.012,0.032,-0.476,lateral-raise,,,
-0.029,0.032,-0.533,lateral-raise,,,
-0.035,0.035,-0.58,lateral-raise,,,
-0.094,0.014,-0.552,lateral-raise,,,
-0.098,-0.024,-0.494,lateral-raise,,,
-0.145,-0.024,-0.417,lateral-raise,,,
-0.165,-0.04,-0.475,lateral-raise,,,
-0.175,-0.059,-0.528,lateral-raise,,,
-0.233,-0.039,-0.535,lateral-raise,,,
-0.214,-0.049,-0.529,lateral-raise,,,
-0.221,-0.026,-0.466,lateral-raise,,,
-0.264,-0.014,-0.47,lateral-raise,,,
-0.281,-0.043,-0.532,lateral-raise,,,
-0.254,-0.067,-0.515,lateral-raise,,,
-0.247,-0.016,-0.502,lateral-raise,,,
-0.245,-0.023,-0.533,lateral-raise,,,
-0.27,-0.049,-0.551,lateral-raise,,,
-0.249,-0.013,-0.514,lateral-raise,,,
-0.197,-0.045,-0.63,lateral-raise,,,
-0.172,-0.016,-0.546,lateral-raise,,,
-0.136,-0.015,-0.57,lateral-raise,,,
-0.133,0.002,-0.6,lateral-raise,,,
-0.07,0.032,-0.603,lateral-raise,,,
-0.008,0.048,-0.696,lateral-raise,,,
0.032,0.056,-0.688,lateral-raise,,,
0.071,0.087,-0.789,lateral-raise,,,
0.057,0.05,-0.822,lateral-raise,,,
0.108,0.1,-0.764,lateral-raise,,,
0.148,0.111,-0.753,lateral-raise,,,
0.245,0.112,-0.838,lateral-raise,,,
0.326,0.168,-0.82,lateral-raise,,,
0.356,0.128,-0.802,lateral-raise,,,
0.427,0.16,-0.82,lateral-raise,,,
0.466,0.155,-0.785,lateral-raise,,,
0.491,0.196,-0.789,lateral-raise,,,
0.558,0.177,-0.835,lateral-raise,,,
0.612,0.192,-0.812,lateral-raise,,,
0.648,0.224,-0.8,lateral-raise,,,
0.719,0.243,-0.789,lateral-raise,,,
0.761,0.231,-0.812,lateral-raise,,,
0.811,0.246,-0.792,lateral-raise,,,
0.848,0.261,-0.802,lateral-raise,,,
0.851,0.274,-0.755,lateral-raise,,,
0.883,0.29,-0.74,lateral-raise,,,
0.947,0.267,-0.733,lateral-raise,,,
0.99,0.262,-0.701,lateral-raise,,,
1.022,0.263,-0.67,lateral-raise,,,
1.053,0.234,-0.63,lateral-raise,,,
1.072,0.228,-0.641,lateral-raise,,,
1.084,0.256,-0.632,lateral-raise,,,
1.084,0.253,-0.534,lateral-raise,,,
1.087,0.217,-0.494,lateral-raise,,,
1.1,0.228,-0.485,lateral-raise,,,
1.114,0.257,-0.447,lateral-raise,,,
1.128,0.238,-0.45,lateral-raise,,,
1.128,0.221,-0.434,lateral-raise,,,
1.116,0.222,-0.401,lateral-raise,,,
1.091,0.232,-0.365,lateral-raise,,,
1.072,0.237,-0.358,lateral-raise,,,
1.051,0.243,-0.318,lateral-raise,,,
1.04,0.237,-0.307,lateral-raise,,,
1.036,0.244,-0.268,lateral-raise,,,
1.018,0.234,-0.204,lateral-raise,,,
0.998,0.236,-0.247,lateral-raise,,,
0.997,0.227,-0.274,lateral-raise,,,
1.013,0.234,-0.279,lateral-raise,,,
1.003,0.2,-0.285,lateral-raise,,,
1.024,0.153,-0.358,lateral-raise,,,
1.081,0.135,-0.405,lateral-raise,,,
1.147,0.297,-0.524,lateral-raise,,,
1.183,0.3,-0.757,lateral-raise,,,
1.252,0.264,-0.731,lateral-raise,,,
1.2,0.264,-0.783,lateral-raise,,,
1.199,0.262,-0.91,lateral-raise,,,
1.168,0.192,-0.832,lateral-raise,,,
1.16,0.208,-0.704,lateral-raise,,,
1.16,0.208,-0.704,lateral-raise,,,
1.191,0.247,-0.844,lateral-raise,,,
1.222,0.278,-0.916,lateral-raise,,,
1.343,0.295,-0.778,lateral-raise,,,
1.374,0.311,-0.724,lateral-raise,,,
1.447,0.305,-0.706,lateral-raise,,,
1.491,0.297,-0.634,lateral-raise,,,
1.496,0.316,-0.658,lateral-raise,,,
1.469,0.3,-0.651,lateral-raise,,,
1.451,0.309,-0.713,lateral-raise,,,
1.41,0.318,-0.658,lateral-raise,,,
1.301,0.308,-0.547,lateral-raise,,,
1.206,0.298,-0.55,lateral-raise,,,
1.131,0.284,-0.607,lateral-raise,,,
1.038,0.274,-0.607,lateral-raise,,,
0.924,0.289,-0.606,lateral-raise,,,
0.807,0.301,-0.613,lateral-raise,,,
0.726,0.304,-0.637,lateral-raise,,,
0.658,0.284,-0.633,lateral-raise,,,
0.573,0.237,-0.58,lateral-raise,,,
0.503,0.226,-0.595,lateral-raise,,,
0.424,0.195,-0.592,lateral-raise,,,
0.362,0.137,-0.59,lateral-raise,,,
0.271,0.138,-0.539,lateral-raise,,,
0.183,0.152,-0.459,lateral-raise,,,
0.116,0.136,-0.456,lateral-raise,,,
0.045,0.124,-0.484,lateral-raise,,,
-0.017,0.094,-0.489,lateral-raise,,,
-0.06,0.053,-0.476,lateral-raise,,,
-0.111,0.033,-0.448,lateral-raise,,,
-0.166,0.008,-0.416,lateral-raise,,,
-0.176,-0.016,-0.407,lateral-raise,,,
-0.228,-0.01,-0.418,lateral-raise,,,
-0.248,-0.033,-0.475,lateral-raise,,,
-0.258,-0.075,-0.468,lateral-raise,,,
-0.295,-0.059,-0.42,lateral-raise,,,
-0.339,-0.102,-0.441,lateral-raise,,,
-0.351,-0.054,-0.424,lateral-raise,,,
-0.32,-0.056,-0.414,lateral-raise,,,
-0.375,-0.087,-0.4,lateral-raise,,,
-0.395,-0.104,-0.454,lateral-raise,,,
-0.376,-0.071,-0.466,lateral-raise,,,
-0.373,-0.077,-0.541,lateral-raise,,,
-0.359,-0.135,-0.519,lateral-raise,,,
-0.35,-0.075,-0.474,lateral-raise,,,
-0.332,-0.043,-0.551,lateral-raise,,,
-0.297,-0.065,-0.606,lateral-raise,,,
-0.3,-0.069,-0.583,lateral-raise,,,
-0.246,-0.032,-0.569,lateral-raise,,,
-0.2,-0.023,-0.593,lateral-raise,,,
-0.192,0.008,-0.641,lateral-raise,,,
-0.152,-0.04,-0.727,lateral-raise,,,
-0.136,0.022,-0.619,lateral-raise,,,
-0.075,0.001,-0.669,lateral-raise,,,
-0.012,0.007,-0.821,lateral-raise,,,
0.058,0.001,-0.825,lateral-raise,,,
0.1,0.014,-0.745,lateral-raise,,,
0.125,0.058,-0.785,lateral-raise,,,
0.21,0.05,-0.867,lateral-raise,,,
0.237,0.088,-0.82,lateral-raise,,,
0.312,0.116,-0.795,lateral-raise,,,
0.36,0.114,-0.786,lateral-raise,,,
0.399,0.143,-0.834,lateral-raise,,,
0.474,0.14,-0.854,lateral-raise,,,
0.502,0.165,-0.803,lateral-raise,,,
0.538,0.182,-0.87,lateral-raise,,,
0.613,0.162,-0.843,lateral-raise,,,
0.662,0.184,-0.729,lateral-raise,,,
0.714,0.168,-0.699,lateral-raise,,,
0.802,0.183,-0.801,lateral-raise,,,
0.86,0.195,-0.797,lateral-raise,,,
0.896,0.168,-0.722,lateral-raise,,,
0.94,0.152,-0.687,lateral-raise,,,
0.969,0.17,-0.702,lateral-raise,,,
0.989,0.21,-0.759,lateral-raise,,,
1.021,0.195,-0.746,lateral-raise,,,
1.048,0.172,-0.652,lateral-raise,,,
1.079,0.184,-0.619,lateral-raise,,,
1.115,0.166,-0.622,lateral-raise,,,
1.132,0.151,-0.589,lateral-raise,,,
1.123,0.18,-0.539,lateral-raise,,,
1.104,0.221,-0.52,lateral-raise,,,
1.11,0.206,-0.525,lateral-raise,,,
1.117,0.172,-0.404,lateral-raise,,,
1.117,0.205,-0.323,lateral-raise,,,
1.128,0.195,-0.375,lateral-raise,,,
1.126,0.167,-0.433,lateral-raise,,,
1.113,0.144,-0.389,lateral-raise,,,
1.092,0.19,-0.316,lateral-raise,,,
1.082,0.206,-0.29,lateral-raise,,,
1.086,0.198,-0.259,lateral-raise,,,
1.075,0.189,-0.291,lateral-raise,,,
1.055,0.179,-0.263,lateral-raise,,,
1.047,0.188,-0.22,lateral-raise,,,
1.039,0.175,-0.199,lateral-raise,,,
1.033,0.22,-0.199,lateral-raise,,,
1.039,0.245,-0.248,lateral-raise,,,
1.031,0.213,-0.245,lateral-raise,,,
1.023,0.185,-0.214,lateral-raise,,,
1.016,0.2,-0.186,lateral-raise,,,
1.016,0.191,-0.225,lateral-raise,,,
1.024,0.16,-0.264,lateral-raise,,,
1.032,0.168,-0.328,lateral-raise,,,
1.016,0.222,-0.32,lateral-raise,,,
1.016,0.209,-0.396,lateral-raise,,,
1.105,0.223,-0.586,lateral-raise,,,
1.127,0.224,-0.593,lateral-raise,,,
1.121,0.238,-0.628,lateral-raise,,,
1.134,0.24,-0.681,lateral-raise,,,
1.177,0.254,-0.627,lateral-raise,,,
1.184,0.276,-0.683,lateral-raise,,,
1.236,0.306,-0.703,lateral-raise,,,
1.324,0.248,-0.679,lateral-raise,,,
1.344,0.282,-0.672,lateral-raise,,,
1.38,0.23,-0.636,lateral-raise,,,
1.427,0.202,-0.653,lateral-raise,,,
1.429,0.211,-0.59,lateral-raise,,,
1.43,0.194,-0.521,lateral-raise,,,
1.437,0.233,-0.536,lateral-raise,,,
1.451,0.235,-0.605,lateral-raise,,,
1.395,0.204,-0.581,lateral-raise,,,
1.296,0.202,-0.512,lateral-raise,,,
1.246,0.194,-0.531,lateral-raise,,,
1.194,0.207,-0.546,lateral-raise,,,
1.097,0.237,-0.576,lateral-raise,,,
0.983,0.244,-0.66,lateral-raise,,,
0.895,0.265,-0.696,lateral-raise,,,
0.816,0.264,-0.704,lateral-raise,,,
0.733,0.228,-0.67,lateral-raise,,,
0.652,0.209,-0.59,lateral-raise,,,
0.565,0.172,-0.556,lateral-raise,,,
0.49,0.146,-0.562,lateral-raise,,,
0.406,0.147,-0.589,lateral-raise,,,
0.323,0.131,-0.614,lateral-raise,,,
0.262,0.139,-0.607,lateral-raise,,,
0.197,0.122,-0.538,lateral-raise,,,
0.134,0.08,-0.451,lateral-raise,,,
0.075,0.082,-0.473,lateral-raise,,,
0.053,0.072,-0.577,lateral-raise,,,
0.009,0.028,-0.541,lateral-raise,,,
-0.04,0.012,-0.474,lateral-raise,,,
-0.077,0.005,-0.443,lateral-raise,,,
-0.127,0.019,-0.49,lateral-raise,,,
-0.161,-0.001,-0.525,lateral-raise,,,
-0.205,-0.013,-0.493,lateral-raise,,,
-0.23,-0.036,-0.414,lateral-raise,,,
-0.221,-0.018,-0.496,lateral-raise,,,
-0.261,-0.034,-0.493,lateral-raise,,,
-0.301,-0.049,-0.471,lateral-raise,,,
-0.274,-0.055,-0.456,lateral-raise,,,
-0.302,-0.04,-0.459,lateral-raise,,,
-0.272,-0.041,-0.521,lateral-raise,,,
-0.256,-0.088,-0.55,lateral-raise,,,
-0.28,-0.056,-0.378,lateral-raise,,,
-0.241,-0.048,-0.516,lateral-raise,,,
-0.217,-0.048,-0.573,lateral-raise,,,
-0.223,0.004,-0.524,lateral-raise,,,
-0.188,-0.036,-0.608,lateral-raise,,,
-0.184,-0.054,-0.602,lateral-raise,,,
-0.149,0.007,-0.621,lateral-raise,,,
-0.103,0.023,-0.617,lateral-raise,,,
-0.036,0.031,-0.636,lateral-raise,,,
0.022,0.025,-0.66,lateral-raise,,,
0.076,0.018,-0.689,lateral-raise,,,
0.138,0.072,-0.684,lateral-raise,,,
0.218,0.124,-0.759,lateral-raise,,,
0.281,0.124,-0.808,lateral-raise,,,
0.336,0.126,-0.776,lateral-raise,,,
0.385,0.178,-0.76,lateral-raise,,,
0.443,0.205,-0.765,lateral-raise,,,
0.543,0.192,-0.852,lateral-raise,,,
0.559,0.204,-0.784,lateral-raise,,,
0.593,0.236,-0.74,lateral-raise,,,
0.643,0.272,-0.8,lateral-raise,,,
0.684,0.251,-0.809,lateral-raise,,,
0.753,0.224,-0.729,lateral-raise,,,
0.792,0.211,-0.732,lateral-raise,,,
0.829,0.2,-0.764,lateral-raise,,,
0.892,0.204,-0.744,lateral-raise,,,
0.943,0.216,-0.701,lateral-raise,,,
0.99,0.235,-0.675,lateral-raise,,,
0.998,0.244,-0.649,lateral-raise,,,
1.013,0.227,-0.61,lateral-raise,,,
1.061,0.214,-0.598,lateral-raise,,,
1.077,0.221,-0.554,lateral-raise,,,
1.103,0.204,-0.524,lateral-raise,,,
1.102,0.189,-0.48,lateral-raise,,,
1.128,0.2,-0.451,lateral-raise,,,
1.13,0.2,-0.426,lateral-raise,,,
1.141,0.214,-0.425,lateral-raise,,,
1.158,0.261,-0.404,lateral-raise,,,
1.178,0.286,-0.382,lateral-raise,,,
1.184,0.254,-0.345,lateral-raise,,,
1.179,0.24,-0.31,lateral-raise,,,
1.163,0.209,-0.271,lateral-raise,,,
1.172,0.215,-0.264,lateral-raise,,,
1.147,0.213,-0.263,lateral-raise,,,
1.118,0.241,-0.257,lateral-raise,,,
1.102,0.246,-0.261,lateral-raise,,,
1.087,0.228,-0.226,lateral-raise,,,
1.07,0.193,-0.166,lateral-raise,,,
1.048,0.208,-0.138,lateral-raise,,,
1.04,0.2,-0.185,lateral-raise,,,
1.032,0.184,-0.232,lateral-raise,,,
1.032,0.176,-0.216,lateral-raise,,,
1.032,0.176,-0.216,lateral-raise,,,
1.009,0.176,-0.169,lateral-raise,,,
0.993,0.214,-0.13,lateral-raise,,,
1.014,0.171,-0.21,lateral-raise,,,
1.001,0.168,-0.201,lateral-raise,,,
1.007,0.182,-0.243,lateral-raise,,,
1.043,0.177,-0.339,lateral-raise,,,
1.109,0.142,-0.468,lateral-raise,,,
1.14,0.189,-0.541,lateral-raise,,,
1.144,0.22,-0.585,lateral-raise,,,
1.188,0.205,-0.643,lateral-raise,,,
1.225,0.169,-0.637,lateral-raise,,,
1.274,0.16,-0.626,lateral-raise,,,
1.317,0.131,-0.618,lateral-raise,,,
1.385,0.16,-0.696,lateral-raise,,,
1.425,0.176,-0.711,lateral-raise,,,
1.47,0.23,-0.693,lateral-raise,,,
1.514,0.24,-0.688,lateral-raise,,,
1.528,0.217,-0.622,lateral-raise,,,
1.543,0.203,-0.584,lateral-raise,,,
1.528,0.229,-0.627,lateral-raise,,,
1.48,0.229,-0.637,lateral-raise,,,
1.42,0.261,-0.642,lateral-raise,,,
1.34,0.279,-0.626,lateral-raise,,,
1.259,0.276,-0.608,lateral-raise,,,
1.18,0.276,-0.6,lateral-raise,,,
1.086,0.26,-0.576,lateral-raise,,,
0.958,0.256,-0.59,lateral-raise,,,
0.83,0.245,-0.605,lateral-raise,,,
0.739,0.215,-0.568,lateral-raise,,,
0.653,0.202,-0.513,lateral-raise,,,
0.563,0.207,-0.504,lateral-raise,,,
0.489,0.18,-0.541,lateral-raise,,,
0.434,0.163,-0.52,lateral-raise,,,
0.348,0.152,-0.47,lateral-raise,,,
0.266,0.142,-0.449,lateral-raise,,,
0.2,0.174,-0.486,lateral-raise,,,
0.149,0.115,-0.48,lateral-raise,,,
0.104,0.084,-0.456,lateral-raise,,,
0.043,0.094,-0.393,lateral-raise,,,
-0.013,0.083,-0.426,lateral-raise,,,
-0.07,0.058,-0.429,lateral-raise,,,
-0.099,0.029,-0.42,lateral-raise,,,
-0.121,0.01,-0.433,lateral-raise,,,
-0.18,-0.017,-0.397,lateral-raise,,,
-0.208,0.029,-0.436,lateral-raise,,,
-0.209,0.0,-0.468,lateral-raise,,,
-0.218,-0.001,-0.432,lateral-raise,,,
-0.242,-0.016,-0.43,lateral-raise,,,
-0.271,-0.015,-0.395,lateral-raise,,,
-0.248,0.023,-0.48,lateral-raise,,,
-0.248,-0.039,-0.496,lateral-raise,,,
-0.264,-0.024,-0.473,lateral-raise,,,
-0.317,-0.009,-0.426,lateral-raise,,,
-0.268,0.044,-0.528,lateral-raise,,,
-0.257,0.012,-0.587,lateral-raise,,,
-0.263,0.044,-0.563,lateral-raise,,,
-0.201,0.041,-0.56,lateral-raise,,,
-0.137,0.047,-0.526,lateral-raise,,,
-0.075,0.061,-0.62,lateral-raise,,,
-0.031,0.057,-0.647,lateral-raise,,,
0.02,0.069,-0.705,lateral-raise,,,
0.082,0.072,-0.683,lateral-raise,,,
0.138,0.12,-0.684,lateral-raise,,,
0.223,0.124,-0.735,lateral-raise,,,
0.271,0.149,-0.752,lateral-raise,,,
0.33,0.177,-0.713,lateral-raise,,,
0.384,0.157,-0.701,lateral-raise,,,
0.437,0.218,-0.741,lateral-raise,,,
0.492,0.215,-0.821,lateral-raise,,,
0.527,0.236,-0.841,lateral-raise,,,
0.541,0.274,-0.803,lateral-raise,,,
0.576,0.275,-0.789,lateral-raise,,,
0.622,0.294,-0.761,lateral-raise,,,
0.687,0.308,-0.775,lateral-raise,,,
0.74,0.316,-0.8,lateral-raise,,,
0.78,0.336,-0.816,lateral-raise,,,
0.839,0.344,-0.786,lateral-raise,,,
0.905,0.351,-0.743,lateral-raise,,,
0.948,0.364,-0.749,lateral-raise,,,
0.969,0.344,-0.719,lateral-raise,,,
0.998,0.318,-0.667,lateral-raise,,,
1.017,0.334,-0.633,lateral-raise,,,
1.041,0.321,-0.633,lateral-raise,,,
1.059,0.272,-0.586,lateral-raise,,,
1.074,0.264,-0.549,lateral-raise,,,
1.101,0.278,-0.575,lateral-raise,,,
1.112,0.274,-0.59,lateral-raise,,,
1.108,0.274,-0.521,lateral-raise,,,
1.098,0.252,-0.448,lateral-raise,,,
1.099,0.233,-0.419,lateral-raise,,,
1.077,0.211,-0.413,lateral-raise,,,
1.061,0.225,-0.449,lateral-raise,,,
1.045,0.235,-0.375,lateral-raise,,,
1.036,0.252,-0.332,lateral-raise,,,
1.057,0.27,-0.349,lateral-raise,,,
1.064,0.257,-0.324,lateral-raise,,,
1.065,0.263,-0.285,lateral-raise,,,
1.08,0.246,-0.254,lateral-raise,,,
1.08,0.224,-0.224,lateral-raise,,,
1.088,0.232,-0.216,lateral-raise,,,
1.072,0.224,-0.232,lateral-raise,,,
1.048,0.224,-0.2,lateral-raise,,,
1.001,0.255,-0.285,lateral-raise,,,
1.0,0.226,-0.181,lateral-raise,,,
1.015,0.209,-0.191,lateral-raise,,,
1.016,0.237,-0.221,lateral-raise,,,
1.037,0.219,-0.231,lateral-raise,,,
1.075,0.195,-0.211,lateral-raise,,,
1.094,0.158,-0.276,lateral-raise,,,
1.176,0.185,-0.388,lateral-raise,,,
1.231,0.244,-0.46,lateral-raise,,,
1.215,0.212,-0.58,lateral-raise,,,
1.239,0.25,-0.72,lateral-raise,,,
1.212,0.234,-0.643,lateral-raise,,,
1.218,0.242,-0.667,lateral-raise,,,
1.23,0.219,-0.78,lateral-raise,,,
1.265,0.208,-0.716,lateral-raise,,,
1.312,0.213,-0.694,lateral-raise,,,
1.36,0.227,-0.772,lateral-raise,,,
1.401,0.252,-0.742,lateral-raise,,,
1.456,0.289,-0.689,lateral-raise,,,
1.49,0.304,-0.666,lateral-raise,,,
1.477,0.318,-0.628,lateral-raise,,,
1.433,0.332,-0.644,lateral-raise,,,
1.386,0.323,-0.65,lateral-raise,,,
1.318,0.3,-0.582,lateral-raise,,,
1.22,0.296,-0.588,lateral-raise,,,
1.114,0.289,-0.652,lateral-raise,,,
1.041,0.239,-0.623,lateral-raise,,,
0.968,0.235,-0.565,lateral-raise,,,
0.859,0.267,-0.582,lateral-raise,,,
0.776,0.225,-0.637,lateral-raise,,,
0.688,0.21,-0.61,lateral-raise,,,
0.595,0.231,-0.548,lateral-raise,,,
0.506,0.219,-0.573,lateral-raise,,,
0.416,0.211,-0.571,lateral-raise,,,
0.348,0.182,-0.544,lateral-raise,,,
0.248,0.171,-0.546,lateral-raise,,,
0.187,0.154,-0.537,lateral-raise,,,
0.116,0.138,-0.51,lateral-raise,,,
0.075,0.133,-0.559,lateral-raise,,,
0.048,0.088,-0.546,lateral-raise,,,
0.007,0.049,-0.393,lateral-raise,,,
-0.031,0.017,-0.371,lateral-raise,,,
-0.03,0.023,-0.443,lateral-raise,,,
-0.072,0.011,-0.547,lateral-raise,,,
-0.127,-0.027,-0.502,lateral-raise,,,
-0.128,-0.044,-0.411,lateral-raise,,,
-0.206,-0.011,-0.371,lateral-raise,,,
-0.184,-0.049,-0.516,lateral-raise,,,
-0.194,-0.071,-0.439,lateral-raise,,,
-0.248,-0.032,-0.409,lateral-raise,,,
-0.248,-0.032,-0.551,lateral-raise,,,
-0.264,-0.094,-0.521,lateral-raise,,,
-0.272,-0.05,-0.452,lateral-raise,,,
-0.287,-0.055,-0.515,lateral-raise,,,
-0.252,-0.056,-0.52,lateral-raise,,,
-0.255,-0.056,-0.484,lateral-raise,,,
-0.207,-0.021,-0.522,lateral-raise,,,
-0.193,-0.05,-0.487,lateral-raise,,,
-0.172,-0.023,-0.533,lateral-raise,,,
-0.122,-0.049,-0.635,lateral-raise,,,
-0.074,-0.012,-0.605,lateral-raise,,,
-0.033,0.0,-0.604,lateral-raise,,,
0.012,-0.03,-0.632,lateral-raise,,,
0.042,-0.005,-0.622,lateral-raise,,,
0.082,0.077,-0.685,lateral-raise,,,
