0.265,0.607,0.193,biceps-curl,,,
0.27,0.7,0.211,biceps-curl,,,
0.222,0.778,0.411,biceps-curl,,,
0.168,0.832,0.24,biceps-curl,,,
0.128,0.864,0.096,biceps-curl,,,
0.105,0.817,-0.036,biceps-curl,,,
0.096,0.74,0.089,biceps-curl,,,
-0.008,0.803,0.059,biceps-curl,,,
-0.111,0.932,0.005,biceps-curl,,,
-0.156,0.965,-0.136,biceps-curl,,,
-0.209,0.87,-0.194,biceps-curl,,,
-0.271,0.89,-0.104,biceps-curl,,,
-0.367,0.976,-0.141,biceps-curl,,,
-0.443,0.985,-0.237,biceps-curl,,,
-0.469,0.946,-0.294,biceps-curl,,,
-0.515,0.961,-0.378,biceps-curl,,,
-0.57,0.962,-0.37,biceps-curl,,,
-0.59,0.872,-0.319,biceps-curl,,,
-0.615,0.806,-0.378,biceps-curl,,,
-0.657,0.831,-0.425,biceps-curl,,,
-0.715,0.88,-0.502,biceps-curl,,,
-0.731,0.817,-0.336,biceps-curl,,,
-0.743,0.73,-0.303,biceps-curl,,,
-0.792,0.669,-0.408,biceps-curl,,,
-0.826,0.619,-0.424,biceps-curl,,,
-0.827,0.605,-0.385,biceps-curl,,,
-0.824,0.617,-0.346,biceps-curl,,,
-0.828,0.659,-0.388,biceps-curl,,,
-0.836,0.68,-0.448,biceps-curl,,,
-0.844,0.668,-0.46,biceps-curl,,,
-0.856,0.66,-0.483,biceps-curl,,,
-0.871,0.652,-0.508,biceps-curl,,,
-0.884,0.655,-0.526,biceps-curl,,,
-0.888,0.667,-0.52,biceps-curl,,,
-0.888,0.695,-0.485,biceps-curl,,,
-0.879,0.74,-0.486,biceps-curl,,,
-0.855,0.751,-0.505,biceps-curl,,,
-0.837,0.736,-0.517,biceps-curl,,,
-0.827,0.736,-0.504,biceps-curl,,,
-0.816,0.729,-0.488,biceps-curl,,,
-0.809,0.712,-0.481,biceps-curl,,,
-0.784,0.725,-0.447,biceps-curl,,,
-0.75,0.77,-0.38,biceps-curl,,,
-0.711,0.805,-0.315,biceps-curl,,,
-0.668,0.834,-0.296,biceps-curl,,,
-0.618,0.871,-0.277,biceps-curl,,,
-0.583,0.867,-0.188,biceps-curl,,,
-0.525,0.887,-0.159,biceps-curl,,,
-0.458,0.927,-0.091,biceps-curl,,,
-0.413,0.922,0.004,biceps-curl,,,
-0.379,0.937,0.038,biceps-curl,,,
-0.325,0.949,0.018,biceps-curl,,,
-0.276,0.91,0.049,biceps-curl,,,
-0.206,0.882,0.225,biceps-curl,,,
-0.136,0.936,0.256,biceps-curl,,,
-0.096,0.928,0.232,biceps-curl,,,
-0.026,0.897,0.302,biceps-curl,,,
0.006,0.873,0.312,biceps-curl,,,
0.038,0.835,0.372,biceps-curl,,,
0.084,0.81,0.354,biceps-curl,,,
0.109,0.787,0.323,biceps-curl,,,
0.147,0.763,0.271,biceps-curl,,,
0.166,0.719,0.237,biceps-curl,,,
0.188,0.699,0.232,biceps-curl,,,
0.225,0.663,0.245,biceps-curl,,,
0.251,0.605,0.261,biceps-curl,,,
0.281,0.58,0.27,biceps-curl,,,
0.27,0.606,0.272,biceps-curl,,,
0.258,0.64,0.325,biceps-curl,,,
0.262,0.688,0.413,biceps-curl,,,
0.292,0.671,0.356,biceps-curl,,,
0.293,0.64,0.271,biceps-curl,,,
0.267,0.679,0.232,biceps-curl,,,
0.241,0.735,0.193,biceps-curl,,,
0.207,0.792,0.141,biceps-curl,,,
0.159,0.854,0.163,biceps-curl,,,
0.131,0.875,0.15,biceps-curl,,,
0.11,0.832,0.048,biceps-curl,,,
0.061,0.744,-0.081,biceps-curl,,,
-0.018,0.758,-0.119,biceps-curl,,,
-0.092,0.872,-0.1,biceps-curl,,,
-0.151,0.897,-0.196,biceps-curl,,,
-0.199,0.812,-0.318,biceps-curl,,,
-0.248,0.773,-0.291,biceps-curl,,,
-0.328,0.837,-0.248,biceps-curl,,,
-0.403,0.898,-0.312,biceps-curl,,,
-0.46,0.915,-0.397,biceps-curl,,,
-0.51,0.914,-0.45,biceps-curl,,,
-0.528,0.885,-0.435,biceps-curl,,,
-0.562,0.83,-0.429,biceps-curl,,,
-0.607,0.785,-0.462,biceps-curl,,,
-0.633,0.766,-0.517,biceps-curl,,,
-0.669,0.764,-0.526,biceps-curl,,,
-0.7,0.764,-0.498,biceps-curl,,,
-0.699,0.71,-0.425,biceps-curl,,,
-0.733,0.635,-0.416,biceps-curl,,,
-0.727,0.575,-0.473,biceps-curl,,,
-0.765,0.54,-0.445,biceps-curl,,,
-0.796,0.553,-0.478,biceps-curl,,,
-0.818,0.51,-0.51,biceps-curl,,,
-0.835,0.499,-0.494,biceps-curl,,,
-0.865,0.523,-0.48,biceps-curl,,,
-0.881,0.554,-0.483,biceps-curl,,,
-0.888,0.576,-0.528,biceps-curl,,,
-0.896,0.568,-0.528,biceps-curl,,,
-0.912,0.584,-0.536,biceps-curl,,,
-0.928,0.592,-0.512,biceps-curl,,,
-0.928,0.592,-0.512,biceps-curl,,,
-0.905,0.553,-0.512,biceps-curl,,,
-0.912,0.575,-0.535,biceps-curl,,,
-0.905,0.591,-0.514,biceps-curl,,,
-0.911,0.585,-0.527,biceps-curl,,,
-0.898,0.591,-0.514,biceps-curl,,,
-0.889,0.606,-0.519,biceps-curl,,,
-0.895,0.601,-0.575,biceps-curl,,,
-0.923,0.6,-0.577,biceps-curl,,,
-0.882,0.607,-0.556,biceps-curl,,,
-0.834,0.627,-0.508,biceps-curl,,,
-0.824,0.651,-0.496,biceps-curl,,,
-0.794,0.686,-0.514,biceps-curl,,,
-0.737,0.678,-0.496,biceps-curl,,,
-0.68,0.695,-0.419,biceps-curl,,,
-0.619,0.737,-0.347,biceps-curl,,,
-0.562,0.752,-0.312,biceps-curl,,,
-0.512,0.805,-0.267,biceps-curl,,,
-0.465,0.847,-0.197,biceps-curl,,,
-0.433,0.881,-0.143,biceps-curl,,,
-0.391,0.925,-0.109,biceps-curl,,,
-0.331,0.949,-0.036,biceps-curl,,,
-0.273,0.956,0.066,biceps-curl,,,
-0.226,0.973,0.108,biceps-curl,,,
-0.183,0.984,0.154,biceps-curl,,,
-0.132,0.936,0.244,biceps-curl,,,
-0.077,0.892,0.257,biceps-curl,,,
-0.015,0.889,0.22,biceps-curl,,,
0.056,0.855,0.227,biceps-curl,,,
0.12,0.8,0.24,biceps-curl,,,
0.162,0.765,0.211,biceps-curl,,,
0.197,0.739,0.168,biceps-curl,,,
0.241,0.692,0.185,biceps-curl,,,
0.261,0.658,0.216,biceps-curl,,,
0.277,0.619,0.219,biceps-curl,,,
0.293,0.582,0.222,biceps-curl,,,
0.311,0.549,0.232,biceps-curl,,,
0.324,0.531,0.287,biceps-curl,,,
0.308,0.582,0.324,biceps-curl,,,
0.287,0.659,0.31,biceps-curl,,,
0.258,0.696,0.301,biceps-curl,,,
0.263,0.693,0.269,biceps-curl,,,
0.252,0.689,0.184,biceps-curl,,,
0.23,0.74,0.177,biceps-curl,,,
0.206,0.759,0.124,biceps-curl,,,
0.133,0.76,0.043,biceps-curl,,,
0.11,0.821,0.063,biceps-curl,,,
0.085,0.788,-0.042,biceps-curl,,,
0.035,0.73,-0.172,biceps-curl,,,
-0.067,0.764,-0.089,biceps-curl,,,
-0.169,0.904,-0.114,biceps-curl,,,
-0.271,0.88,-0.318,biceps-curl,,,
-0.311,0.841,-0.382,biceps-curl,,,
-0.342,0.87,-0.331,biceps-curl,,,
-0.441,0.902,-0.306,biceps-curl,,,
-0.528,0.875,-0.428,biceps-curl,,,
-0.579,0.815,-0.483,biceps-curl,,,
-0.584,0.717,-0.432,biceps-curl,,,
-0.632,0.677,-0.479,biceps-curl,,,
-0.687,0.725,-0.455,biceps-curl,,,
-0.722,0.71,-0.455,biceps-curl,,,
-0.76,0.647,-0.481,biceps-curl,,,
-0.836,0.62,-0.531,biceps-curl,,,
-0.874,0.58,-0.447,biceps-curl,,,
-0.892,0.55,-0.445,biceps-curl,,,
-0.913,0.538,-0.496,biceps-curl,,,
-0.931,0.536,-0.495,biceps-curl,,,
-0.941,0.531,-0.461,biceps-curl,,,
-0.955,0.512,-0.469,biceps-curl,,,
-0.965,0.463,-0.485,biceps-curl,,,
-0.993,0.415,-0.439,biceps-curl,,,
-1.013,0.395,-0.461,biceps-curl,,,
-1.03,0.406,-0.454,biceps-curl,,,
-1.036,0.416,-0.428,biceps-curl,,,
-1.032,0.425,-0.445,biceps-curl,,,
-1.024,0.436,-0.456,biceps-curl,,,
-0.996,0.448,-0.428,biceps-curl,,,
-0.968,0.468,-0.4,biceps-curl,,,
-0.949,0.484,-0.429,biceps-curl,,,
-0.932,0.527,-0.45,biceps-curl,,,
-0.928,0.576,-0.432,biceps-curl,,,
-0.922,0.576,-0.445,biceps-curl,,,
-0.9,0.582,-0.467,biceps-curl,,,
-0.871,0.609,-0.478,biceps-curl,,,
-0.856,0.662,-0.447,biceps-curl,,,
-0.848,0.714,-0.36,biceps-curl,,,
-0.827,0.741,-0.346,biceps-curl,,,
-0.8,0.752,-0.343,biceps-curl,,,
-0.747,0.76,-0.292,biceps-curl,,,
-0.7,0.79,-0.212,biceps-curl,,,
-0.653,0.815,-0.191,biceps-curl,,,
-0.608,0.838,-0.144,biceps-curl,,,
-0.566,0.847,-0.065,biceps-curl,,,
-0.515,0.916,0.012,biceps-curl,,,
-0.477,0.934,0.08,biceps-curl,,,
-0.407,0.918,0.142,biceps-curl,,,
-0.338,0.907,0.246,biceps-curl,,,
-0.283,0.929,0.299,biceps-curl,,,
-0.23,0.933,0.327,biceps-curl,,,
-0.195,0.888,0.32,biceps-curl,,,
-0.103,0.887,0.328,biceps-curl,,,
-0.064,0.864,0.32,biceps-curl,,,
-0.008,0.832,0.288,biceps-curl,,,
0.039,0.809,0.28,biceps-curl,,,
0.078,0.762,0.227,biceps-curl,,,
0.11,0.7,0.254,biceps-curl,,,
0.156,0.623,0.249,biceps-curl,,,
0.174,0.595,0.219,biceps-curl,,,
0.211,0.557,0.244,biceps-curl,,,
0.223,0.559,0.221,biceps-curl,,,
0.231,0.573,0.263,biceps-curl,,,
0.225,0.602,0.226,biceps-curl,,,
0.224,0.621,0.254,biceps-curl,,,
0.212,0.643,0.295,biceps-curl,,,
0.202,0.684,0.262,biceps-curl,,,
0.171,0.761,0.207,biceps-curl,,,
0.143,0.813,0.135,biceps-curl,,,
0.108,0.835,0.112,biceps-curl,,,
0.074,0.845,0.117,biceps-curl,,,
0.043,0.832,0.052,biceps-curl,,,
-0.019,0.855,0.006,biceps-curl,,,
-0.083,0.902,-0.099,biceps-curl,,,
-0.123,0.944,-0.198,biceps-curl,,,
-0.164,0.974,-0.192,biceps-curl,,,
-0.22,0.962,-0.213,biceps-curl,,,
-0.261,0.944,-0.334,biceps-curl,,,
-0.289,0.927,-0.45,biceps-curl,,,
-0.34,0.896,-0.464,biceps-curl,,,
-0.384,0.899,-0.344,biceps-curl,,,
-0.414,0.902,-0.321,biceps-curl,,,
-0.451,0.809,-0.448,biceps-curl,,,
-0.471,0.686,-0.505,biceps-curl,,,
-0.506,0.637,-0.505,biceps-curl,,,
-0.559,0.641,-0.5,biceps-curl,,,
-0.59,0.624,-0.532,biceps-curl,,,
-0.608,0.549,-0.531,biceps-curl,,,
-0.642,0.507,-0.56,biceps-curl,,,
-0.695,0.501,-0.551,biceps-curl,,,
-0.742,0.519,-0.57,biceps-curl,,,
-0.787,0.523,-0.57,biceps-curl,,,
-0.828,0.488,-0.572,biceps-curl,,,
-0.869,0.495,-0.634,biceps-curl,,,
-0.885,0.527,-0.642,biceps-curl,,,
-0.873,0.555,-0.642,biceps-curl,,,
-0.877,0.569,-0.62,biceps-curl,,,
-0.864,0.576,-0.641,biceps-curl,,,
-0.865,0.571,-0.637,biceps-curl,,,
-0.872,0.531,-0.563,biceps-curl,,,
-0.874,0.487,-0.582,biceps-curl,,,
-0.897,0.474,-0.562,biceps-curl,,,
-0.904,0.495,-0.593,biceps-curl,,,
-0.912,0.472,-0.608,biceps-curl,,,
-0.928,0.464,-0.616,biceps-curl,,,
-0.92,0.464,-0.6,biceps-curl,,,
-0.912,0.441,-0.561,biceps-curl,,,
-0.904,0.44,-0.583,biceps-curl,,,
-0.874,0.44,-0.599,biceps-curl,,,
-0.85,0.418,-0.578,biceps-curl,,,
-0.834,0.487,-0.512,biceps-curl,,,
-0.825,0.587,-0.406,biceps-curl,,,
-0.783,0.675,-0.419,biceps-curl,,,
-0.743,0.721,-0.404,biceps-curl,,,
-0.697,0.806,-0.348,biceps-curl,,,
-0.656,0.862,-0.33,biceps-curl,,,
-0.611,0.878,-0.309,biceps-curl,,,
-0.558,0.91,-0.244,biceps-curl,,,
-0.503,0.938,-0.183,biceps-curl,,,
-0.436,0.927,-0.094,biceps-curl,,,
-0.377,0.959,-0.064,biceps-curl,,,
-0.322,1.003,0.017,biceps-curl,,,
-0.272,0.979,0.045,biceps-curl,,,
-0.22,0.96,0.076,biceps-curl,,,
-0.17,0.96,0.175,biceps-curl,,,
-0.123,0.955,0.234,biceps-curl,,,
-0.067,0.924,0.226,biceps-curl,,,
-0.013,0.882,0.229,biceps-curl,,,
0.038,0.851,0.223,biceps-curl,,,
0.085,0.832,0.183,biceps-curl,,,
0.112,0.804,0.14,biceps-curl,,,
0.128,0.78,0.128,biceps-curl,,,
0.158,0.758,0.132,biceps-curl,,,
0.198,0.687,0.128,biceps-curl,,,
0.229,0.607,0.141,biceps-curl,,,
0.251,0.574,0.173,biceps-curl,,,
0.25,0.575,0.198,biceps-curl,,,
0.237,0.62,0.22,biceps-curl,,,
0.232,0.67,0.248,biceps-curl,,,
0.232,0.693,0.254,biceps-curl,,,
0.234,0.69,0.21,biceps-curl,,,
0.231,0.719,0.169,biceps-curl,,,
0.197,0.808,0.2,biceps-curl,,,
0.164,0.904,0.21,biceps-curl,,,
0.157,0.912,0.141,biceps-curl,,,
0.176,0.836,0.018,biceps-curl,,,
0.164,0.756,-0.095,biceps-curl,,,
0.097,0.748,-0.089,biceps-curl,,,
0.013,0.822,-0.11,biceps-curl,,,
-0.054,0.898,-0.195,biceps-curl,,,
-0.102,0.85,-0.234,biceps-curl,,,
-0.158,0.796,-0.397,biceps-curl,,,
-0.221,0.759,-0.531,biceps-curl,,,
-0.301,0.751,-0.456,biceps-curl,,,
-0.393,0.736,-0.459,biceps-curl,,,
-0.424,0.752,-0.544,biceps-curl,,,
-0.496,0.696,-0.528,biceps-curl,,,
-0.535,0.626,-0.505,biceps-curl,,,
-0.604,0.594,-0.527,biceps-curl,,,
-0.653,0.577,-0.632,biceps-curl,,,
-0.707,0.532,-0.618,biceps-curl,,,
-0.719,0.549,-0.545,biceps-curl,,,
-0.783,0.566,-0.508,biceps-curl,,,
-0.806,0.575,-0.565,biceps-curl,,,
-0.828,0.523,-0.563,biceps-curl,,,
-0.839,0.479,-0.527,biceps-curl,,,
-0.84,0.447,-0.482,biceps-curl,,,
-0.877,0.446,-0.515,biceps-curl,,,
-0.918,0.472,-0.552,biceps-curl,,,
-0.946,0.527,-0.531,biceps-curl,,,
-0.963,0.561,-0.491,biceps-curl,,,
-0.968,0.562,-0.508,biceps-curl,,,
-0.979,0.571,-0.52,biceps-curl,,,
-1.0,0.581,-0.509,biceps-curl,,,
-1.013,0.574,-0.514,biceps-curl,,,
-1.001,0.553,-0.53,biceps-curl,,,
-0.973,0.539,-0.526,biceps-curl,,,
-0.955,0.527,-0.511,biceps-curl,,,
-0.948,0.507,-0.54,biceps-curl,,,
-0.944,0.5,-0.559,biceps-curl,,,
-0.952,0.508,-0.548,biceps-curl,,,
-0.96,0.524,-0.544,biceps-curl,,,
-0.956,0.548,-0.532,biceps-curl,,,
-0.93,0.582,-0.498,biceps-curl,,,
-0.886,0.633,-0.461,biceps-curl,,,
-0.847,0.684,-0.438,biceps-curl,,,
-0.808,0.715,-0.408,biceps-curl,,,
-0.76,0.729,-0.356,biceps-curl,,,
-0.691,0.767,-0.283,biceps-curl,,,
-0.624,0.83,-0.224,biceps-curl,,,
-0.582,0.869,-0.2,biceps-curl,,,
-0.538,0.871,-0.162,biceps-curl,,,
-0.474,0.895,-0.08,biceps-curl,,,
-0.434,0.925,0.008,biceps-curl,,,
-0.4,0.956,0.038,biceps-curl,,,
-0.343,0.94,0.065,biceps-curl,,,
-0.296,0.925,0.109,biceps-curl,,,
-0.222,0.908,0.167,biceps-curl,,,
-0.165,0.879,0.204,biceps-curl,,,
-0.105,0.832,0.225,biceps-curl,,,
-0.059,0.828,0.228,biceps-curl,,,
-0.017,0.791,0.197,biceps-curl,,,
0.041,0.718,0.176,biceps-curl,,,
0.057,0.696,0.177,biceps-curl,,,
0.076,0.695,0.187,biceps-curl,,,
0.144,0.672,0.24,biceps-curl,,,
0.152,0.664,0.224,biceps-curl,,,
0.2,0.624,0.2,biceps-curl,,,
0.231,0.562,0.184,biceps-curl,,,
0.24,0.583,0.275,biceps-curl,,,
0.24,0.591,0.332,biceps-curl,,,
0.233,0.599,0.321,biceps-curl,,,
0.218,0.629,0.241,biceps-curl,,,
0.195,0.66,0.225,biceps-curl,,,
0.165,0.698,0.217,biceps-curl,,,
0.14,0.784,0.249,biceps-curl,,,
0.084,0.833,0.263,biceps-curl,,,
0.053,0.84,0.105,biceps-curl,,,
0.029,0.828,0.033,biceps-curl,,,
0.0,0.8,-0.024,biceps-curl,,,
-0.067,0.81,0.031,biceps-curl,,,
-0.191,0.885,-0.024,biceps-curl,,,
-0.271,0.957,-0.156,biceps-curl,,,
-0.31,0.949,-0.232,biceps-curl,,,
-0.346,0.878,-0.253,biceps-curl,,,
-0.406,0.802,-0.261,biceps-curl,,,
-0.467,0.751,-0.343,biceps-curl,,,
-0.521,0.731,-0.392,biceps-curl,,,
-0.59,0.747,-0.392,biceps-curl,,,
-0.682,0.747,-0.41,biceps-curl,,,
-0.763,0.723,-0.446,biceps-curl,,,
-0.788,0.616,-0.476,biceps-curl,,,
-0.8,0.52,-0.5,biceps-curl,,,
-0.851,0.547,-0.477,biceps-curl,,,
-0.903,0.621,-0.532,biceps-curl,,,
-0.938,0.646,-0.626,biceps-curl,,,
-0.973,0.621,-0.581,biceps-curl,,,
-0.989,0.593,-0.531,biceps-curl,,,
-0.99,0.557,-0.546,biceps-curl,,,
-1.003,0.558,-0.606,biceps-curl,,,
-1.005,0.571,-0.597,biceps-curl,,,
-0.99,0.589,-0.542,biceps-curl,,,
-0.956,0.621,-0.497,biceps-curl,,,
-0.914,0.627,-0.482,biceps-curl,,,
-0.874,0.612,-0.492,biceps-curl,,,
-0.854,0.598,-0.508,biceps-curl,,,
-0.843,0.59,-0.511,biceps-curl,,,
-0.819,0.589,-0.472,biceps-curl,,,
-0.799,0.612,-0.441,biceps-curl,,,
-0.788,0.632,-0.453,biceps-curl,,,
-0.761,0.628,-0.481,biceps-curl,,,
-0.72,0.604,-0.493,biceps-curl,,,
-0.717,0.574,-0.522,biceps-curl,,,
-0.688,0.559,-0.467,biceps-curl,,,
-0.686,0.554,-0.418,biceps-curl,,,
-0.663,0.574,-0.453,biceps-curl,,,
-0.639,0.527,-0.544,biceps-curl,,,
-0.608,0.504,-0.536,biceps-curl,,,
