-0.095,0.294,0.703,biceps-curl,,,
0.051,0.213,0.836,biceps-curl,,,
0.228,0.184,0.751,biceps-curl,,,
0.32,0.273,0.704,biceps-curl,,,
0.372,0.381,1.071,biceps-curl,,,
0.639,0.386,1.453,biceps-curl,,,
0.825,0.33,1.335,biceps-curl,,,
0.709,0.443,0.939,biceps-curl,,,
0.666,0.535,0.814,biceps-curl,,,
0.794,0.459,0.96,biceps-curl,,,
0.935,0.412,1.098,biceps-curl,,,
1.048,0.44,1.096,biceps-curl,,,
1.104,0.502,0.99,biceps-curl,,,
1.116,0.6,0.928,biceps-curl,,,
1.141,0.649,0.921,biceps-curl,,,
1.158,0.637,0.922,biceps-curl,,,
1.105,0.632,0.926,biceps-curl,,,
1.017,0.635,0.875,biceps-curl,,,
0.945,0.643,0.813,biceps-curl,,,
0.877,0.662,0.783,biceps-curl,,,
0.816,0.706,0.731,biceps-curl,,,
0.79,0.725,0.708,biceps-curl,,,
0.768,0.657,0.673,biceps-curl,,,
0.77,0.592,0.664,biceps-curl,,,
0.778,0.556,0.69,biceps-curl,,,
0.786,0.5,0.703,biceps-curl,,,
0.792,0.427,0.731,biceps-curl,,,
0.799,0.404,0.75,biceps-curl,,,
0.832,0.385,0.787,biceps-curl,,,
0.84,0.392,0.851,biceps-curl,,,
0.894,0.399,0.917,biceps-curl,,,
0.938,0.451,0.963,biceps-curl,,,
0.953,0.474,1.068,biceps-curl,,,
0.96,0.5,1.195,biceps-curl,,,
0.96,0.552,1.229,biceps-curl,,,
0.958,0.56,1.171,biceps-curl,,,
0.88,0.568,1.271,biceps-curl,,,
0.832,0.568,1.201,biceps-curl,,,
0.754,0.552,1.2,biceps-curl,,,
0.668,0.491,1.375,biceps-curl,,,
0.671,0.436,1.25,biceps-curl,,,
0.606,0.483,1.021,biceps-curl,,,
0.536,0.488,1.064,biceps-curl,,,
0.472,0.432,1.086,biceps-curl,,,
0.403,0.363,1.149,biceps-curl,,,
0.339,0.319,1.153,biceps-curl,,,
0.282,0.279,0.898,biceps-curl,,,
0.158,0.336,0.846,biceps-curl,,,
0.066,0.383,0.668,biceps-curl,,,
0.0,0.356,0.405,biceps-curl,,,
-0.11,0.326,0.324,biceps-curl,,,
-0.241,0.309,0.211,biceps-curl,,,
-0.358,0.271,-0.005,biceps-curl,,,
-0.408,0.251,-0.259,biceps-curl,,,
-0.432,0.285,-0.386,biceps-curl,,,
-0.455,0.309,-0.408,biceps-curl,,,
-0.464,0.287,-0.403,biceps-curl,,,
-0.512,0.205,-0.328,biceps-curl,,,
-0.544,0.132,-0.192,biceps-curl,,,
-0.562,0.112,0.006,biceps-curl,,,
-0.602,0.138,0.121,biceps-curl,,,
-0.628,0.172,0.082,biceps-curl,,,
-0.624,0.208,-0.028,biceps-curl,,,
-0.581,0.24,-0.108,biceps-curl,,,
-0.503,0.255,-0.061,biceps-curl,,,
-0.428,0.236,0.156,biceps-curl,,,
-0.355,0.187,0.361,biceps-curl,,,
-0.265,0.152,0.381,biceps-curl,,,
-0.168,0.152,0.4,biceps-curl,,,
-0.092,0.212,0.661,biceps-curl,,,
-0.045,0.284,1.081,biceps-curl,,,
0.078,0.344,1.035,biceps-curl,,,
0.265,0.333,0.752,biceps-curl,,,
0.358,0.376,0.654,biceps-curl,,,
0.401,0.456,0.908,biceps-curl,,,
0.648,0.427,1.377,biceps-curl,,,
0.979,0.349,1.206,biceps-curl,,,
0.944,0.41,0.987,biceps-curl,,,
1.018,0.477,1.197,biceps-curl,,,
1.215,0.463,1.576,biceps-curl,,,
1.274,0.461,1.727,biceps-curl,,,
1.169,0.508,1.394,biceps-curl,,,
1.0,0.649,1.087,biceps-curl,,,
0.93,0.657,1.143,biceps-curl,,,
0.861,0.661,1.119,biceps-curl,,,
0.814,0.621,0.987,biceps-curl,,,
0.784,0.56,0.882,biceps-curl,,,
0.776,0.56,0.96,biceps-curl,,,
0.76,0.616,0.856,biceps-curl,,,
0.768,0.538,0.786,biceps-curl,,,
0.738,0.528,0.731,biceps-curl,,,
0.721,0.506,0.832,biceps-curl,,,
0.749,0.497,0.811,biceps-curl,,,
0.773,0.475,0.758,biceps-curl,,,
0.776,0.444,0.801,biceps-curl,,,
0.783,0.447,1.006,biceps-curl,,,
0.824,0.441,1.087,biceps-curl,,,
0.871,0.486,1.07,biceps-curl,,,
0.88,0.56,1.083,biceps-curl,,,
0.899,0.576,1.299,biceps-curl,,,
0.958,0.588,1.408,biceps-curl,,,
0.994,0.574,1.383,biceps-curl,,,
0.954,0.585,1.299,biceps-curl,,,
0.864,0.598,1.294,biceps-curl,,,
0.783,0.557,1.364,biceps-curl,,,
0.76,0.536,1.366,biceps-curl,,,
0.714,0.526,1.199,biceps-curl,,,
0.614,0.51,1.171,biceps-curl,,,
0.558,0.466,1.232,biceps-curl,,,
0.529,0.445,1.146,biceps-curl,,,
0.458,0.417,1.0,biceps-curl,,,
0.373,0.353,0.845,biceps-curl,,,
0.282,0.291,0.748,biceps-curl,,,
0.18,0.26,0.728,biceps-curl,,,
0.097,0.275,0.501,biceps-curl,,,
0.023,0.292,0.305,biceps-curl,,,
-0.077,0.267,0.366,biceps-curl,,,
-0.225,0.233,0.266,biceps-curl,,,
-0.413,0.211,-0.121,biceps-curl,,,
-0.525,0.226,-0.56,biceps-curl,,,
-0.497,0.268,-0.684,biceps-curl,,,
-0.467,0.229,-0.52,biceps-curl,,,
-0.511,0.153,-0.308,biceps-curl,,,
-0.562,0.048,-0.177,biceps-curl,,,
-0.577,0.008,-0.049,biceps-curl,,,
-0.617,0.082,0.054,biceps-curl,,,
-0.666,0.196,0.052,biceps-curl,,,
-0.672,0.256,-0.017,biceps-curl,,,
-0.664,0.249,-0.06,biceps-curl,,,
-0.622,0.22,-0.098,biceps-curl,,,
-0.56,0.203,-0.063,biceps-curl,,,
-0.465,0.214,0.004,biceps-curl,,,
-0.364,0.196,0.136,biceps-curl,,,
-0.267,0.165,0.26,biceps-curl,,,
-0.152,0.137,0.381,biceps-curl,,,
-0.068,0.148,0.62,biceps-curl,,,
-0.001,0.213,0.884,biceps-curl,,,
0.135,0.315,0.793,biceps-curl,,,
0.353,0.416,0.569,biceps-curl,,,
0.463,0.416,0.687,biceps-curl,,,
0.627,0.432,0.991,biceps-curl,,,
1.005,0.432,1.046,biceps-curl,,,
1.143,0.395,0.959,biceps-curl,,,
1.225,0.472,0.952,biceps-curl,,,
1.482,0.487,1.209,biceps-curl,,,
1.7,0.509,1.331,biceps-curl,,,
1.742,0.526,1.289,biceps-curl,,,
1.704,0.581,1.22,biceps-curl,,,
1.579,0.579,1.299,biceps-curl,,,
1.368,0.627,1.193,biceps-curl,,,
1.147,0.739,1.042,biceps-curl,,,
1.048,0.804,0.748,biceps-curl,,,
0.991,0.734,0.499,biceps-curl,,,
0.913,0.693,0.486,biceps-curl,,,
0.849,0.699,0.571,biceps-curl,,,
0.886,0.655,0.827,biceps-curl,,,
0.907,0.464,0.973,biceps-curl,,,
0.889,0.33,0.834,biceps-curl,,,
0.87,0.324,0.67,biceps-curl,,,
0.85,0.365,0.571,biceps-curl,,,
0.84,0.393,0.555,biceps-curl,,,
0.858,0.369,0.604,biceps-curl,,,
0.889,0.322,0.701,biceps-curl,,,
0.925,0.337,0.777,biceps-curl,,,
0.952,0.388,0.876,biceps-curl,,,
0.998,0.423,1.029,biceps-curl,,,
1.095,0.488,1.13,biceps-curl,,,
1.181,0.608,1.125,biceps-curl,,,
1.208,0.685,1.117,biceps-curl,,,
1.211,0.67,1.252,biceps-curl,,,
1.204,0.632,1.416,biceps-curl,,,
1.143,0.586,1.431,biceps-curl,,,
1.042,0.584,1.333,biceps-curl,,,
0.963,0.597,1.369,biceps-curl,,,
0.91,0.577,1.481,biceps-curl,,,
0.861,0.549,1.416,biceps-curl,,,
0.769,0.564,1.26,biceps-curl,,,
0.679,0.564,1.187,biceps-curl,,,
0.591,0.505,1.187,biceps-curl,,,
0.532,0.391,0.868,biceps-curl,,,
0.408,0.26,0.714,biceps-curl,,,
0.324,0.252,0.481,biceps-curl,,,
0.251,0.318,0.302,biceps-curl,,,
0.165,0.341,0.124,biceps-curl,,,
0.072,0.25,-0.092,biceps-curl,,,
-0.075,0.125,-0.353,biceps-curl,,,
-0.191,0.003,-0.613,biceps-curl,,,
-0.18,-0.071,-0.693,biceps-curl,,,
-0.248,-0.046,-0.797,biceps-curl,,,
-0.256,0.016,-0.688,biceps-curl,,,
-0.312,0.064,-0.44,biceps-curl,,,
-0.312,0.064,-0.44,biceps-curl,,,
-0.32,0.064,-0.23,biceps-curl,,,
-0.411,0.018,-0.224,biceps-curl,,,
-0.379,0.098,-0.239,biceps-curl,,,
-0.274,0.177,-0.123,biceps-curl,,,
-0.193,0.241,0.216,biceps-curl,,,
-0.121,0.283,0.444,biceps-curl,,,
-0.105,0.24,0.445,biceps-curl,,,
-0.077,0.259,0.493,biceps-curl,,,
-0.065,0.349,0.823,biceps-curl,,,
0.165,0.406,0.629,biceps-curl,,,
0.336,0.379,0.622,biceps-curl,,,
0.398,0.459,0.761,biceps-curl,,,
0.602,0.535,1.088,biceps-curl,,,
0.975,0.5,1.181,biceps-curl,,,
1.051,0.302,0.898,biceps-curl,,,
1.14,0.348,0.722,biceps-curl,,,
1.413,0.492,1.043,biceps-curl,,,
1.701,0.516,1.397,biceps-curl,,,
1.859,0.43,1.461,biceps-curl,,,
1.834,0.422,1.249,biceps-curl,,,
1.723,0.499,1.176,biceps-curl,,,
1.538,0.54,1.194,biceps-curl,,,
1.303,0.553,1.055,biceps-curl,,,
1.134,0.548,0.881,biceps-curl,,,
1.02,0.524,0.752,biceps-curl,,,
0.929,0.57,0.723,biceps-curl,,,
0.859,0.628,0.789,biceps-curl,,,
0.82,0.62,0.873,biceps-curl,,,
0.807,0.619,0.906,biceps-curl,,,
0.778,0.611,0.832,biceps-curl,,,
0.777,0.574,0.793,biceps-curl,,,
0.798,0.529,0.852,biceps-curl,,,
0.841,0.493,0.939,biceps-curl,,,
0.925,0.482,0.947,biceps-curl,,,
0.985,0.521,0.949,biceps-curl,,,
1.056,0.558,1.093,biceps-curl,,,
1.157,0.56,1.294,biceps-curl,,,
1.228,0.578,1.302,biceps-curl,,,
1.26,0.555,1.295,biceps-curl,,,
1.238,0.551,1.402,biceps-curl,,,
1.191,0.609,1.48,biceps-curl,,,
1.135,0.615,1.351,biceps-curl,,,
1.027,0.602,1.255,biceps-curl,,,
0.902,0.569,1.431,biceps-curl,,,
0.883,0.573,1.398,biceps-curl,,,
0.831,0.54,1.192,biceps-curl,,,
0.728,0.502,1.259,biceps-curl,,,
0.612,0.475,1.076,biceps-curl,,,
0.526,0.381,0.839,biceps-curl,,,
0.447,0.295,0.79,biceps-curl,,,
0.369,0.209,0.594,biceps-curl,,,
0.259,0.216,0.165,biceps-curl,,,
0.149,0.3,-0.046,biceps-curl,,,
-0.005,0.282,-0.511,biceps-curl,,,
-0.038,0.149,-0.763,biceps-curl,,,
-0.119,0.043,-0.813,biceps-curl,,,
-0.233,-0.101,-0.746,biceps-curl,,,
-0.262,-0.024,-0.552,biceps-curl,,,
-0.357,0.039,-0.3,biceps-curl,,,
-0.383,0.1,0.004,biceps-curl,,,
-0.498,0.08,0.064,biceps-curl,,,
-0.64,0.134,-0.041,biceps-curl,,,
-0.636,0.261,-0.054,biceps-curl,,,
-0.559,0.314,-0.019,biceps-curl,,,
-0.479,0.291,-0.002,biceps-curl,,,
-0.384,0.224,0.078,biceps-curl,,,
-0.26,0.173,0.231,biceps-curl,,,
-0.137,0.197,0.335,biceps-curl,,,
-0.035,0.216,0.549,biceps-curl,,,
0.079,0.26,0.705,biceps-curl,,,
0.272,0.331,0.621,biceps-curl,,,
0.474,0.383,0.613,biceps-curl,,,
0.556,0.449,0.883,biceps-curl,,,
0.784,0.523,1.246,biceps-curl,,,
1.113,0.456,1.308,biceps-curl,,,
1.188,0.38,0.996,biceps-curl,,,
1.224,0.427,0.818,biceps-curl,,,
1.434,0.46,0.956,biceps-curl,,,
1.649,0.484,1.124,biceps-curl,,,
1.803,0.527,1.207,biceps-curl,,,
1.853,0.501,1.222,biceps-curl,,,
1.754,0.445,1.266,biceps-curl,,,
1.553,0.469,1.279,biceps-curl,,,
1.326,0.528,1.03,biceps-curl,,,
1.101,0.557,0.577,biceps-curl,,,
0.921,0.635,0.417,biceps-curl,,,
0.906,0.772,0.625,biceps-curl,,,
0.904,0.811,0.749,biceps-curl,,,
0.878,0.756,0.808,biceps-curl,,,
0.872,0.673,0.804,biceps-curl,,,
0.869,0.582,0.779,biceps-curl,,,
0.85,0.532,0.712,biceps-curl,,,
0.831,0.465,0.643,biceps-curl,,,
0.873,0.386,0.674,biceps-curl,,,
0.937,0.351,0.799,biceps-curl,,,
1.007,0.349,0.98,biceps-curl,,,
1.075,0.398,1.133,biceps-curl,,,
1.195,0.466,1.022,biceps-curl,,,
1.236,0.498,1.005,biceps-curl,,,
1.305,0.536,1.251,biceps-curl,,,
1.328,0.52,1.336,biceps-curl,,,
1.312,0.592,1.256,biceps-curl,,,
1.25,0.576,1.233,biceps-curl,,,
1.141,0.538,1.285,biceps-curl,,,
0.994,0.491,1.392,biceps-curl,,,
0.896,0.473,1.4,biceps-curl,,,
0.802,0.508,1.3,biceps-curl,,,
0.715,0.519,1.33,biceps-curl,,,
0.643,0.5,1.206,biceps-curl,,,
0.545,0.489,0.877,biceps-curl,,,
0.424,0.423,0.796,biceps-curl,,,
0.356,0.3,0.652,biceps-curl,,,
0.288,0.229,0.443,biceps-curl,,,
0.181,0.216,0.235,biceps-curl,,,
0.081,0.216,0.078,biceps-curl,,,
-0.001,0.142,-0.241,biceps-curl,,,
-0.052,0.04,-0.519,biceps-curl,,,
-0.124,-0.014,-0.673,biceps-curl,,,
-0.215,0.039,-0.712,biceps-curl,,,
-0.258,0.133,-0.595,biceps-curl,,,
-0.284,0.128,-0.434,biceps-curl,,,
-0.329,0.071,-0.309,biceps-curl,,,
-0.389,0.053,-0.158,biceps-curl,,,
-0.42,0.074,0.045,biceps-curl,,,
-0.42,0.14,0.148,biceps-curl,,,
-0.379,0.196,0.152,biceps-curl,,,
-0.288,0.208,0.168,biceps-curl,,,
-0.178,0.22,0.361,biceps-curl,,,
-0.094,0.269,0.744,biceps-curl,,,
0.028,0.351,0.855,biceps-curl,,,
0.211,0.353,0.702,biceps-curl,,,
0.327,0.311,0.768,biceps-curl,,,
0.403,0.427,1.151,biceps-curl,,,
0.69,0.516,1.486,biceps-curl,,,
1.003,0.369,1.062,biceps-curl,,,
0.862,0.302,0.487,biceps-curl,,,
0.971,0.487,0.547,biceps-curl,,,
1.365,0.551,1.06,biceps-curl,,,
1.613,0.48,1.202,biceps-curl,,,
1.654,0.474,1.114,biceps-curl,,,
1.676,0.548,1.118,biceps-curl,,,
1.66,0.618,1.197,biceps-curl,,,
1.524,0.609,1.192,biceps-curl,,,
1.363,0.536,1.024,biceps-curl,,,
1.154,0.509,0.697,biceps-curl,,,
1.018,0.593,0.668,biceps-curl,,,
0.969,0.664,0.748,biceps-curl,,,
0.91,0.725,0.706,biceps-curl,,,
0.885,0.689,0.651,biceps-curl,,,
0.848,0.59,0.693,biceps-curl,,,
0.84,0.551,0.792,biceps-curl,,,
0.848,0.512,0.799,biceps-curl,,,
0.824,0.464,0.673,biceps-curl,,,
0.816,0.402,0.556,biceps-curl,,,
0.831,0.385,0.659,biceps-curl,,,
0.892,0.377,0.813,biceps-curl,,,
0.918,0.376,0.919,biceps-curl,,,
0.999,0.376,1.128,biceps-curl,,,
1.106,0.425,1.096,biceps-curl,,,
1.168,0.507,1.068,biceps-curl,,,
1.229,0.56,1.191,biceps-curl,,,
1.26,0.555,1.275,biceps-curl,,,
1.289,0.558,1.485,biceps-curl,,,
1.222,0.517,1.462,biceps-curl,,,
1.128,0.51,1.44,biceps-curl,,,
0.992,0.518,1.399,biceps-curl,,,
0.918,0.48,1.436,biceps-curl,,,
0.843,0.464,1.322,biceps-curl,,,
0.767,0.437,1.15,biceps-curl,,,
0.712,0.44,1.049,biceps-curl,,,
0.635,0.402,0.958,biceps-curl,,,
0.531,0.312,1.053,biceps-curl,,,
0.459,0.21,0.954,biceps-curl,,,
0.375,0.177,0.712,biceps-curl,,,
0.265,0.202,0.427,biceps-curl,,,
0.156,0.212,0.069,biceps-curl,,,
0.025,0.208,-0.266,biceps-curl,,,
-0.096,0.18,-0.54,biceps-curl,,,
-0.152,0.164,-0.725,biceps-curl,,,
-0.189,0.15,-0.74,biceps-curl,,,
-0.245,0.145,-0.662,biceps-curl,,,
-0.269,0.169,-0.505,biceps-curl,,,
-0.303,0.147,-0.252,biceps-curl,,,
-0.391,0.11,-0.106,biceps-curl,,,
-0.457,0.109,-0.044,biceps-curl,,,
-0.455,0.196,-0.039,biceps-curl,,,
-0.358,0.269,0.073,biceps-curl,,,
-0.259,0.268,0.283,biceps-curl,,,
-0.167,0.222,0.429,biceps-curl,,,
-0.07,0.187,0.349,biceps-curl,,,
0.034,0.232,0.453,biceps-curl,,,
0.087,0.296,0.983,biceps-curl,,,
0.264,0.339,1.285,biceps-curl,,,
0.623,0.295,0.848,biceps-curl,,,
0.576,0.368,0.764,biceps-curl,,,
0.574,0.576,0.875,biceps-curl,,,
0.82,0.597,0.942,biceps-curl,,,
1.028,0.409,0.967,biceps-curl,,,
1.212,0.363,0.857,biceps-curl,,,
1.445,0.485,1.214,biceps-curl,,,
1.735,0.561,1.395,biceps-curl,,,
1.712,0.574,1.141,biceps-curl,,,
1.712,0.496,1.04,biceps-curl,,,
1.664,0.592,1.12,biceps-curl,,,
1.664,0.592,1.12,biceps-curl,,,
1.524,0.631,1.143,biceps-curl,,,
1.337,0.594,1.022,biceps-curl,,,
1.127,0.607,0.785,biceps-curl,,,
1.003,0.615,0.695,biceps-curl,,,
0.942,0.645,0.731,biceps-curl,,,
0.908,0.641,0.708,biceps-curl,,,
0.897,0.626,0.684,biceps-curl,,,
0.876,0.537,0.573,biceps-curl,,,
0.872,0.487,0.539,biceps-curl,,,
0.885,0.423,0.625,biceps-curl,,,
0.931,0.408,0.747,biceps-curl,,,
0.974,0.402,0.782,biceps-curl,,,
0.996,0.424,0.86,biceps-curl,,,
1.063,0.478,0.985,biceps-curl,,,
1.166,0.546,1.152,biceps-curl,,,
1.297,0.59,1.273,biceps-curl,,,
1.397,0.621,1.351,biceps-curl,,,
1.414,0.678,1.376,biceps-curl,,,
1.383,0.699,1.371,biceps-curl,,,
1.287,0.672,1.454,biceps-curl,,,
1.181,0.582,1.54,biceps-curl,,,
1.113,0.546,1.52,biceps-curl,,,
1.041,0.547,1.328,biceps-curl,,,
0.909,0.54,1.184,biceps-curl,,,
0.796,0.512,1.148,biceps-curl,,,
0.722,0.415,0.951,biceps-curl,,,
0.613,0.296,0.668,biceps-curl,,,
0.491,0.222,0.481,biceps-curl,,,
0.367,0.193,0.379,biceps-curl,,,
0.253,0.178,0.35,biceps-curl,,,
0.151,0.147,0.275,biceps-curl,,,
0.008,0.112,0.106,biceps-curl,,,
-0.148,0.134,-0.151,biceps-curl,,,
-0.237,0.202,-0.455,biceps-curl,,,
-0.248,0.271,-0.564,biceps-curl,,,
-0.257,0.302,-0.56,biceps-curl,,,
-0.32,0.241,-0.45,biceps-curl,,,
-0.444,0.084,-0.323,biceps-curl,,,
-0.489,0.079,-0.144,biceps-curl,,,
-0.53,0.117,-0.016,biceps-curl,,,
-0.565,0.172,-0.055,biceps-curl,,,
-0.541,0.193,-0.092,biceps-curl,,,
-0.474,0.195,-0.098,biceps-curl,,,
-0.38,0.165,0.002,biceps-curl,,,
-0.285,0.14,0.144,biceps-curl,,,
-0.183,0.1,0.289,biceps-curl,,,
-0.081,0.063,0.464,biceps-curl,,,
0.013,0.059,0.468,biceps-curl,,,
0.121,0.116,0.563,biceps-curl,,,
0.156,0.24,0.92,biceps-curl,,,
0.58,0.272,0.896,biceps-curl,,,
0.669,0.295,1.005,biceps-curl,,,
0.771,0.441,0.978,biceps-curl,,,
1.059,0.545,1.103,biceps-curl,,,
1.262,0.53,1.221,biceps-curl,,,
1.48,0.478,1.439,biceps-curl,,,
1.595,0.43,1.331,biceps-curl,,,
1.635,0.485,1.1,biceps-curl,,,
1.673,0.463,1.004,biceps-curl,,,
1.68,0.528,1.038,biceps-curl,,,
1.604,0.544,1.086,biceps-curl,,,
1.404,0.519,1.046,biceps-curl,,,
1.231,0.524,0.857,biceps-curl,,,
1.068,0.54,0.665,biceps-curl,,,
0.978,0.596,0.616,biceps-curl,,,
0.949,0.599,0.622,biceps-curl,,,
0.922,0.565,0.635,biceps-curl,,,
0.901,0.52,0.645,biceps-curl,,,
0.886,0.484,0.617,biceps-curl,,,
0.875,0.432,0.664,biceps-curl,,,
0.896,0.375,0.761,biceps-curl,,,
0.917,0.366,0.791,biceps-curl,,,
0.938,0.376,0.864,biceps-curl,,,
0.982,0.402,0.932,biceps-curl,,,
1.02,0.449,0.932,biceps-curl,,,
1.072,0.492,1.052,biceps-curl,,,
1.17,0.504,1.199,biceps-curl,,,
1.225,0.514,1.224,biceps-curl,,,
1.244,0.532,1.305,biceps-curl,,,
1.243,0.528,1.415,biceps-curl,,,
1.176,0.522,1.472,biceps-curl,,,
1.124,0.518,1.556,biceps-curl,,,
1.048,0.525,1.585,biceps-curl,,,
0.973,0.501,1.592,biceps-curl,,,
0.892,0.485,1.493,biceps-curl,,,
0.776,0.53,1.347,biceps-curl,,,
0.72,0.497,1.294,biceps-curl,,,
0.69,0.396,0.942,biceps-curl,,,
0.592,0.368,0.738,biceps-curl,,,
0.515,0.302,0.681,biceps-curl,,,
0.395,0.243,0.64,biceps-curl,,,
0.293,0.243,0.271,biceps-curl,,,
0.183,0.173,-0.18,biceps-curl,,,
0.05,0.124,-0.522,biceps-curl,,,
0.018,0.138,-0.79,biceps-curl,,,
0.016,0.085,-0.935,biceps-curl,,,
-0.119,-0.016,-0.841,biceps-curl,,,
-0.116,-0.098,-0.592,biceps-curl,,,
-0.181,-0.116,-0.361,biceps-curl,,,
-0.29,-0.038,-0.229,biceps-curl,,,
-0.36,0.032,-0.128,biceps-curl,,,
-0.384,0.168,-0.128,biceps-curl,,,
-0.322,0.199,0.058,biceps-curl,,,
-0.252,0.185,0.406,biceps-curl,,,
-0.211,0.169,0.595,biceps-curl,,,
-0.186,0.124,0.367,biceps-curl,,,
-0.077,0.156,0.365,biceps-curl,,,
-0.036,0.258,1.143,biceps-curl,,,
0.173,0.47,1.181,biceps-curl,,,
0.415,0.391,1.055,biceps-curl,,,
0.358,0.407,0.752,biceps-curl,,,
0.488,0.441,1.145,biceps-curl,,,
0.931,0.46,1.574,biceps-curl,,,
0.994,0.476,1.157,biceps-curl,,,
0.958,0.468,0.774,biceps-curl,,,
1.072,0.47,0.782,biceps-curl,,,
1.254,0.556,0.916,biceps-curl,,,
1.404,0.5,0.992,biceps-curl,,,
1.49,0.372,0.892,biceps-curl,,,
1.578,0.455,0.914,biceps-curl,,,
1.552,0.538,0.95,biceps-curl,,,
1.445,0.487,0.824,biceps-curl,,,
1.298,0.439,0.647,biceps-curl,,,
1.166,0.445,0.567,biceps-curl,,,
1.081,0.478,0.538,biceps-curl,,,
1.052,0.504,0.516,biceps-curl,,,
1.04,0.504,0.52,biceps-curl,,,
1.001,0.484,0.582,biceps-curl,,,
0.976,0.487,0.677,biceps-curl,,,
0.958,0.493,0.674,biceps-curl,,,
0.906,0.483,0.609,biceps-curl,,,
0.858,0.482,0.584,biceps-curl,,,
0.848,0.454,0.588,biceps-curl,,,
0.857,0.407,0.652,biceps-curl,,,
0.888,0.384,0.696,biceps-curl,,,
0.941,0.408,0.738,biceps-curl,,,
1.011,0.424,0.824,biceps-curl,,,
1.104,0.435,0.953,biceps-curl,,,
1.216,0.481,1.107,biceps-curl,,,
1.316,0.546,1.118,biceps-curl,,,
1.357,0.602,1.091,biceps-curl,,,
1.366,0.608,1.209,biceps-curl,,,
1.319,0.605,1.326,biceps-curl,,,
1.272,0.584,1.437,biceps-curl,,,
1.214,0.531,1.471,biceps-curl,,,
1.095,0.459,1.297,biceps-curl,,,
0.966,0.482,1.43,biceps-curl,,,
0.871,0.495,1.519,biceps-curl,,,
0.767,0.479,1.246,biceps-curl,,,
0.637,0.468,1.088,biceps-curl,,,
0.574,0.398,0.769,biceps-curl,,,
0.495,0.343,0.79,biceps-curl,,,
0.401,0.249,0.594,biceps-curl,,,
0.307,0.163,0.406,biceps-curl,,,
0.197,0.152,0.347,biceps-curl,,,
0.088,0.234,0.284,biceps-curl,,,
-0.073,0.269,0.054,biceps-curl,,,
-0.224,0.286,-0.118,biceps-curl,,,
-0.338,0.26,-0.248,biceps-curl,,,
-0.386,0.215,-0.448,biceps-curl,,,
-0.432,0.181,-0.5,biceps-curl,,,
-0.551,0.098,-0.556,biceps-curl,,,
-0.538,0.048,-0.485,biceps-curl,,,
-0.534,0.015,-0.309,biceps-curl,,,
-0.542,0.026,-0.143,biceps-curl,,,
-0.544,0.061,-0.133,biceps-curl,,,
-0.515,0.101,-0.161,biceps-curl,,,
-0.454,0.129,-0.146,biceps-curl,,,
-0.356,0.141,-0.049,biceps-curl,,,
-0.262,0.112,0.055,biceps-curl,,,
-0.166,0.076,0.139,biceps-curl,,,
-0.079,0.069,0.222,biceps-curl,,,
0.005,0.101,0.342,biceps-curl,,,
0.082,0.143,0.571,biceps-curl,,,
0.17,0.2,0.785,biceps-curl,,,
0.389,0.288,0.813,biceps-curl,,,
0.632,0.386,0.888,biceps-curl,,,
0.808,0.532,1.244,biceps-curl,,,
1.069,0.62,1.534,biceps-curl,,,
1.297,0.59,1.34,biceps-curl,,,
1.351,0.614,0.93,biceps-curl,,,
1.461,0.655,0.861,biceps-curl,,,
1.661,0.616,1.087,biceps-curl,,,
1.761,0.598,1.201,biceps-curl,,,
1.759,0.564,1.13,biceps-curl,,,
1.681,0.504,1.032,biceps-curl,,,
1.53,0.552,1.005,biceps-curl,,,
1.334,0.596,0.972,biceps-curl,,,
1.139,0.642,0.817,biceps-curl,,,
1.009,0.663,0.619,biceps-curl,,,
0.948,0.584,0.456,biceps-curl,,,
0.89,0.574,0.534,biceps-curl,,,
0.893,0.606,0.74,biceps-curl,,,
0.873,0.53,0.815,biceps-curl,,,
0.841,0.496,0.797,biceps-curl,,,
0.846,0.461,0.744,biceps-curl,,,
0.837,0.489,0.749,biceps-curl,,,
0.876,0.493,0.786,biceps-curl,,,
0.916,0.472,0.805,biceps-curl,,,
0.956,0.473,0.859,biceps-curl,,,
1.012,0.482,0.91,biceps-curl,,,
1.091,0.512,1.033,biceps-curl,,,
1.192,0.512,1.072,biceps-curl,,,
1.232,0.56,1.104,biceps-curl,,,
1.232,0.56,1.104,biceps-curl,,,
1.279,0.552,1.252,biceps-curl,,,
1.326,0.544,1.37,biceps-curl,,,
1.291,0.484,1.398,biceps-curl,,,
1.222,0.473,1.364,biceps-curl,,,
1.102,0.515,1.424,biceps-curl,,,
0.997,0.485,1.278,biceps-curl,,,
0.895,0.473,1.29,biceps-curl,,,
0.807,0.405,1.269,biceps-curl,,,
0.701,0.385,1.173,biceps-curl,,,
0.597,0.352,0.872,biceps-curl,,,
0.464,0.301,0.701,biceps-curl,,,
0.341,0.264,0.63,biceps-curl,,,
0.265,0.285,0.604,biceps-curl,,,
0.174,0.273,0.417,biceps-curl,,,
0.038,0.225,0.249,biceps-curl,,,
-0.105,0.197,0.148,biceps-curl,,,
-0.205,0.218,0.136,biceps-curl,,,
-0.288,0.212,-0.04,biceps-curl,,,
-0.374,0.2,-0.243,biceps-curl,,,
-0.365,0.219,-0.4,biceps-curl,,,
-0.35,0.227,-0.51,biceps-curl,,,
-0.382,0.179,-0.472,biceps-curl,,,
