-0.279,-0.893,0.504,triceps-extension,,,
-0.222,-0.846,0.512,triceps-extension,,,
-0.185,-0.824,0.528,triceps-extension,,,
-0.147,-0.847,0.528,triceps-extension,,,
-0.132,-0.917,0.524,triceps-extension,,,
-0.114,-0.95,0.528,triceps-extension,,,
-0.105,-0.957,0.581,triceps-extension,,,
-0.144,-1.012,0.6,triceps-extension,,,
-0.176,-1.062,0.613,triceps-extension,,,
-0.175,-1.088,0.672,triceps-extension,,,
-0.169,-1.086,0.677,triceps-extension,,,
-0.172,-1.072,0.699,triceps-extension,,,
-0.142,-1.069,0.665,triceps-extension,,,
-0.126,-1.045,0.671,triceps-extension,,,
-0.103,-1.014,0.658,triceps-extension,,,
-0.096,-0.992,0.687,triceps-extension,,,
-0.105,-0.983,0.664,triceps-extension,,,
-0.128,-0.944,0.664,triceps-extension,,,
-0.16,-0.952,0.64,triceps-extension,,,
-0.191,-0.968,0.687,triceps-extension,,,
-0.207,-0.96,0.589,triceps-extension,,,
-0.201,-0.945,0.629,triceps-extension,,,
-0.185,-0.915,0.617,triceps-extension,,,
-0.213,-0.919,0.602,triceps-extension,,,
-0.216,-0.885,0.614,triceps-extension,,,
-0.23,-0.873,0.596,triceps-extension,,,
-0.232,-0.872,0.552,triceps-extension,,,
-0.232,-0.859,0.492,triceps-extension,,,
-0.245,-0.856,0.512,triceps-extension,,,
-0.26,-0.837,0.514,triceps-extension,,,
-0.276,-0.832,0.488,triceps-extension,,,
-0.298,-0.838,0.462,triceps-extension,,,
-0.333,-0.846,0.473,triceps-extension,,,
-0.366,-0.842,0.48,triceps-extension,,,
-0.392,-0.818,0.485,triceps-extension,,,
-0.421,-0.782,0.43,triceps-extension,,,
-0.452,-0.773,0.425,triceps-extension,,,
-0.499,-0.766,0.425,triceps-extension,,,
-0.544,-0.75,0.392,triceps-extension,,,
-0.588,-0.721,0.367,triceps-extension,,,
-0.621,-0.695,0.356,triceps-extension,,,
-0.641,-0.658,0.348,triceps-extension,,,
-0.652,-0.628,0.311,triceps-extension,,,
-0.68,-0.6,0.28,triceps-extension,,,
-0.696,-0.564,0.265,triceps-extension,,,
-0.681,-0.519,0.248,triceps-extension,,,
-0.665,-0.448,0.234,triceps-extension,,,
-0.659,-0.401,0.196,triceps-extension,,,
-0.667,-0.392,0.174,triceps-extension,,,
-0.666,-0.395,0.163,triceps-extension,,,
-0.644,-0.394,0.116,triceps-extension,,,
-0.629,-0.403,0.107,triceps-extension,,,
-0.656,-0.424,0.131,triceps-extension,,,
-0.69,-0.404,0.131,triceps-extension,,,
-0.719,-0.423,0.136,triceps-extension,,,
-0.774,-0.413,0.168,triceps-extension,,,
-0.78,-0.448,0.156,triceps-extension,,,
-0.823,-0.446,0.194,triceps-extension,,,
-0.853,-0.428,0.202,triceps-extension,,,
-0.865,-0.393,0.199,triceps-extension,,,
-0.827,-0.427,0.159,triceps-extension,,,
-0.806,-0.398,0.153,triceps-extension,,,
-0.833,-0.385,0.157,triceps-extension,,,
-0.782,-0.395,0.145,triceps-extension,,,
-0.768,-0.42,0.222,triceps-extension,,,
-0.762,-0.387,0.277,triceps-extension,,,
-0.684,-0.424,0.244,triceps-extension,,,
-0.75,-0.426,0.312,triceps-extension,,,
-0.688,-0.488,0.296,triceps-extension,,,
-0.672,-0.496,0.328,triceps-extension,,,
-0.688,-0.55,0.375,triceps-extension,,,
-0.665,-0.552,0.384,triceps-extension,,,
-0.627,-0.574,0.429,triceps-extension,,,
-0.624,-0.612,0.417,triceps-extension,,,
-0.588,-0.659,0.437,triceps-extension,,,
-0.542,-0.65,0.475,triceps-extension,,,
-0.502,-0.648,0.48,triceps-extension,,,
-0.489,-0.648,0.507,triceps-extension,,,
-0.462,-0.694,0.512,triceps-extension,,,
-0.424,-0.761,0.506,triceps-extension,,,
-0.391,-0.745,0.516,triceps-extension,,,
-0.354,-0.754,0.526,triceps-extension,,,
-0.326,-0.819,0.528,triceps-extension,,,
-0.291,-0.857,0.539,triceps-extension,,,
-0.258,-0.875,0.55,triceps-extension,,,
-0.243,-0.885,0.563,triceps-extension,,,
-0.214,-0.899,0.563,triceps-extension,,,
-0.185,-0.945,0.596,triceps-extension,,,
-0.166,-0.993,0.611,triceps-extension,,,
-0.141,-0.989,0.589,triceps-extension,,,
-0.114,-0.971,0.599,triceps-extension,,,
-0.108,-0.99,0.603,triceps-extension,,,
-0.112,-1.012,0.601,triceps-extension,,,
-0.112,-1.02,0.608,triceps-extension,,,
-0.124,-1.02,0.612,triceps-extension,,,
-0.159,-1.012,0.616,triceps-extension,,,
-0.18,-1.015,0.605,triceps-extension,,,
-0.18,-1.024,0.599,triceps-extension,,,
-0.194,-1.021,0.601,triceps-extension,,,
-0.211,-1.003,0.611,triceps-extension,,,
-0.213,-0.978,0.612,triceps-extension,,,
-0.214,-0.959,0.565,triceps-extension,,,
-0.232,-0.936,0.571,triceps-extension,,,
-0.248,-0.912,0.582,triceps-extension,,,
-0.255,-0.886,0.56,triceps-extension,,,
-0.272,-0.866,0.567,triceps-extension,,,
-0.276,-0.868,0.571,triceps-extension,,,
-0.29,-0.856,0.536,triceps-extension,,,
-0.305,-0.852,0.538,triceps-extension,,,
-0.343,-0.84,0.544,triceps-extension,,,
-0.371,-0.84,0.529,triceps-extension,,,
-0.388,-0.837,0.471,triceps-extension,,,
-0.409,-0.823,0.506,triceps-extension,,,
-0.417,-0.814,0.514,triceps-extension,,,
-0.431,-0.798,0.477,triceps-extension,,,
-0.489,-0.783,0.514,triceps-extension,,,
-0.499,-0.767,0.449,triceps-extension,,,
-0.538,-0.76,0.464,triceps-extension,,,
-0.584,-0.752,0.464,triceps-extension,,,
-0.6,-0.744,0.448,triceps-extension,,,
-0.632,-0.696,0.44,triceps-extension,,,
-0.632,-0.696,0.44,triceps-extension,,,
-0.648,-0.649,0.355,triceps-extension,,,
-0.625,-0.618,0.398,triceps-extension,,,
-0.631,-0.601,0.422,triceps-extension,,,
-0.639,-0.564,0.38,triceps-extension,,,
-0.669,-0.546,0.362,triceps-extension,,,
-0.679,-0.537,0.332,triceps-extension,,,
-0.673,-0.516,0.348,triceps-extension,,,
-0.699,-0.479,0.312,triceps-extension,,,
-0.711,-0.452,0.317,triceps-extension,,,
-0.718,-0.416,0.25,triceps-extension,,,
-0.708,-0.383,0.195,triceps-extension,,,
-0.692,-0.388,0.172,triceps-extension,,,
-0.7,-0.386,0.121,triceps-extension,,,
-0.715,-0.378,0.121,triceps-extension,,,
-0.748,-0.37,0.156,triceps-extension,,,
-0.771,-0.373,0.13,triceps-extension,,,
-0.792,-0.392,0.117,triceps-extension,,,
-0.815,-0.39,0.135,triceps-extension,,,
-0.824,-0.374,0.139,triceps-extension,,,
-0.829,-0.344,0.141,triceps-extension,,,
-0.804,-0.323,0.139,triceps-extension,,,
-0.788,-0.32,0.145,triceps-extension,,,
-0.788,-0.316,0.156,triceps-extension,,,
-0.784,-0.32,0.168,triceps-extension,,,
-0.8,-0.328,0.184,triceps-extension,,,
-0.812,-0.32,0.18,triceps-extension,,,
-0.801,-0.338,0.168,triceps-extension,,,
-0.781,-0.382,0.196,triceps-extension,,,
-0.758,-0.39,0.232,triceps-extension,,,
-0.734,-0.386,0.232,triceps-extension,,,
-0.732,-0.415,0.25,triceps-extension,,,
-0.735,-0.469,0.277,triceps-extension,,,
-0.712,-0.523,0.286,triceps-extension,,,
-0.705,-0.538,0.315,triceps-extension,,,
-0.668,-0.57,0.337,triceps-extension,,,
-0.678,-0.615,0.369,triceps-extension,,,
-0.617,-0.659,0.365,triceps-extension,,,
-0.564,-0.632,0.4,triceps-extension,,,
-0.528,-0.654,0.411,triceps-extension,,,
-0.508,-0.661,0.443,triceps-extension,,,
-0.423,-0.711,0.433,triceps-extension,,,
-0.38,-0.704,0.469,triceps-extension,,,
-0.355,-0.703,0.455,triceps-extension,,,
-0.327,-0.71,0.452,triceps-extension,,,
-0.318,-0.816,0.481,triceps-extension,,,
-0.303,-0.883,0.491,triceps-extension,,,
-0.287,-0.914,0.522,triceps-extension,,,
-0.271,-0.944,0.553,triceps-extension,,,
-0.255,-0.936,0.569,triceps-extension,,,
-0.224,-0.952,0.592,triceps-extension,,,
-0.2,-0.968,0.568,triceps-extension,,,
-0.153,-1.007,0.591,triceps-extension,,,
-0.137,-1.008,0.622,triceps-extension,,,
-0.069,-0.978,0.609,triceps-extension,,,
-0.246,-0.94,0.71,triceps-extension,,,
-0.143,-0.993,0.641,triceps-extension,,,
-0.121,-1.007,0.674,triceps-extension,,,
-0.106,-1.028,0.673,triceps-extension,,,
-0.097,-1.039,0.692,triceps-extension,,,
-0.103,-1.047,0.696,triceps-extension,,,
-0.104,-1.042,0.709,triceps-extension,,,
-0.11,-1.034,0.687,triceps-extension,,,
-0.112,-1.026,0.674,triceps-extension,,,
-0.118,-1.006,0.654,triceps-extension,,,
-0.114,-0.971,0.642,triceps-extension,,,
-0.118,-0.949,0.623,triceps-extension,,,
-0.115,-0.922,0.6,triceps-extension,,,
-0.123,-0.901,0.587,triceps-extension,,,
-0.138,-0.886,0.574,triceps-extension,,,
-0.169,-0.875,0.543,triceps-extension,,,
-0.184,-0.867,0.533,triceps-extension,,,
-0.203,-0.864,0.527,triceps-extension,,,
-0.216,-0.864,0.533,triceps-extension,,,
-0.229,-0.868,0.518,triceps-extension,,,
-0.248,-0.864,0.492,triceps-extension,,,
-0.276,-0.848,0.5,triceps-extension,,,
-0.308,-0.84,0.512,triceps-extension,,,
-0.327,-0.836,0.508,triceps-extension,,,
-0.343,-0.821,0.479,triceps-extension,,,
-0.369,-0.808,0.455,triceps-extension,,,
-0.395,-0.808,0.474,triceps-extension,,,
-0.415,-0.793,0.491,triceps-extension,,,
-0.455,-0.768,0.493,triceps-extension,,,
-0.488,-0.765,0.48,triceps-extension,,,
-0.525,-0.755,0.472,triceps-extension,,,
-0.575,-0.744,0.471,triceps-extension,,,
-0.599,-0.742,0.423,triceps-extension,,,
-0.622,-0.73,0.392,triceps-extension,,,
-0.646,-0.706,0.364,triceps-extension,,,
-0.668,-0.683,0.347,triceps-extension,,,
-0.683,-0.651,0.323,triceps-extension,,,
-0.696,-0.593,0.303,triceps-extension,,,
-0.699,-0.547,0.295,triceps-extension,,,
-0.711,-0.474,0.281,triceps-extension,,,
-0.698,-0.433,0.235,triceps-extension,,,
-0.657,-0.382,0.198,triceps-extension,,,
-0.667,-0.366,0.183,triceps-extension,,,
-0.696,-0.343,0.167,triceps-extension,,,
-0.698,-0.336,0.16,triceps-extension,,,
-0.745,-0.329,0.166,triceps-extension,,,
-0.768,-0.376,0.104,triceps-extension,,,
-0.824,-0.376,0.168,triceps-extension,,,
-0.801,-0.392,0.137,triceps-extension,,,
-0.846,-0.369,0.136,triceps-extension,,,
-0.811,-0.368,0.136,triceps-extension,,,
-0.823,-0.339,0.18,triceps-extension,,,
-0.767,-0.336,0.17,triceps-extension,,,
-0.746,-0.322,0.175,triceps-extension,,,
-0.805,-0.293,0.203,triceps-extension,,,
-0.803,-0.315,0.168,triceps-extension,,,
-0.813,-0.333,0.173,triceps-extension,,,
-0.822,-0.368,0.195,triceps-extension,,,
-0.849,-0.395,0.212,triceps-extension,,,
-0.82,-0.394,0.222,triceps-extension,,,
-0.826,-0.392,0.236,triceps-extension,,,
-0.809,-0.421,0.269,triceps-extension,,,
-0.75,-0.41,0.297,triceps-extension,,,
-0.701,-0.4,0.315,triceps-extension,,,
-0.699,-0.442,0.362,triceps-extension,,,
-0.648,-0.469,0.384,triceps-extension,,,
-0.591,-0.477,0.399,triceps-extension,,,
-0.586,-0.494,0.427,triceps-extension,,,
-0.601,-0.55,0.435,triceps-extension,,,
-0.572,-0.642,0.441,triceps-extension,,,
-0.527,-0.697,0.448,triceps-extension,,,
-0.504,-0.704,0.456,triceps-extension,,,
-0.496,-0.72,0.464,triceps-extension,,,
-0.465,-0.763,0.483,triceps-extension,,,
-0.403,-0.777,0.519,triceps-extension,,,
-0.364,-0.753,0.543,triceps-extension,,,
-0.33,-0.768,0.542,triceps-extension,,,
-0.272,-0.797,0.531,triceps-extension,,,
-0.224,-0.789,0.564,triceps-extension,,,
-0.178,-0.793,0.593,triceps-extension,,,
-0.165,-0.824,0.571,triceps-extension,,,
-0.152,-0.872,0.594,triceps-extension,,,
-0.129,-0.914,0.634,triceps-extension,,,
-0.105,-0.934,0.642,triceps-extension,,,
-0.092,-0.936,0.656,triceps-extension,,,
-0.096,-0.97,0.678,triceps-extension,,,
-0.067,-1.002,0.69,triceps-extension,,,
-0.048,-1.011,0.752,triceps-extension,,,
-0.045,-1.021,0.752,triceps-extension,,,
-0.032,-1.004,0.765,triceps-extension,,,
-0.028,-0.98,0.828,triceps-extension,,,
-0.009,-0.957,0.807,triceps-extension,,,
-0.015,-0.933,0.798,triceps-extension,,,
-0.009,-0.912,0.779,triceps-extension,,,
-0.017,-0.91,0.73,triceps-extension,,,
-0.024,-0.888,0.761,triceps-extension,,,
-0.032,-0.888,0.784,triceps-extension,,,
-0.048,-0.896,0.776,triceps-extension,,,
-0.08,-0.888,0.744,triceps-extension,,,
-0.103,-0.88,0.752,triceps-extension,,,
-0.119,-0.88,0.729,triceps-extension,,,
-0.157,-0.873,0.765,triceps-extension,,,
-0.145,-0.85,0.732,triceps-extension,,,
-0.144,-0.827,0.671,triceps-extension,,,
-0.144,-0.81,0.692,triceps-extension,,,
-0.144,-0.801,0.635,triceps-extension,,,
-0.177,-0.773,0.664,triceps-extension,,,
-0.204,-0.768,0.659,triceps-extension,,,
-0.208,-0.755,0.637,triceps-extension,,,
-0.227,-0.771,0.62,triceps-extension,,,
-0.244,-0.776,0.628,triceps-extension,,,
-0.272,-0.77,0.626,triceps-extension,,,
-0.291,-0.762,0.572,triceps-extension,,,
-0.324,-0.771,0.58,triceps-extension,,,
-0.363,-0.776,0.57,triceps-extension,,,
-0.392,-0.781,0.507,triceps-extension,,,
-0.425,-0.779,0.47,triceps-extension,,,
-0.45,-0.776,0.494,triceps-extension,,,
-0.466,-0.752,0.498,triceps-extension,,,
-0.477,-0.713,0.465,triceps-extension,,,
-0.507,-0.692,0.484,triceps-extension,,,
-0.537,-0.679,0.495,triceps-extension,,,
-0.565,-0.66,0.48,triceps-extension,,,
-0.588,-0.644,0.476,triceps-extension,,,
-0.604,-0.632,0.48,triceps-extension,,,
-0.616,-0.606,0.484,triceps-extension,,,
-0.63,-0.584,0.459,triceps-extension,,,
-0.655,-0.574,0.429,triceps-extension,,,
-0.68,-0.554,0.398,triceps-extension,,,
-0.701,-0.526,0.351,triceps-extension,,,
-0.702,-0.481,0.327,triceps-extension,,,
-0.707,-0.44,0.317,triceps-extension,,,
-0.693,-0.395,0.331,triceps-extension,,,
-0.693,-0.363,0.324,triceps-extension,,,
-0.695,-0.345,0.296,triceps-extension,,,
-0.678,-0.328,0.288,triceps-extension,,,
-0.704,-0.328,0.268,triceps-extension,,,
-0.728,-0.337,0.275,triceps-extension,,,
-0.736,-0.365,0.256,triceps-extension,,,
-0.769,-0.356,0.249,triceps-extension,,,
-0.772,-0.379,0.211,triceps-extension,,,
-0.754,-0.387,0.179,triceps-extension,,,
-0.766,-0.359,0.166,triceps-extension,,,
-0.749,-0.35,0.252,triceps-extension,,,
-0.723,-0.33,0.153,triceps-extension,,,
-0.75,-0.271,0.156,triceps-extension,,,
-0.726,-0.262,0.101,triceps-extension,,,
-0.682,-0.224,0.042,triceps-extension,,,
-0.736,-0.24,0.112,triceps-extension,,,
-0.688,-0.232,0.088,triceps-extension,,,
-0.688,-0.232,0.088,triceps-extension,,,
-0.711,-0.232,0.088,triceps-extension,,,
-0.811,-0.164,0.073,triceps-extension,,,
-0.719,-0.22,0.042,triceps-extension,,,
-0.719,-0.224,-0.004,triceps-extension,,,
-0.706,-0.238,-0.044,triceps-extension,,,
-0.613,-0.184,-0.034,triceps-extension,,,
-0.552,-0.162,-0.162,triceps-extension,,,
-0.551,-0.173,-0.124,triceps-extension,,,
-0.708,-0.124,-0.047,triceps-extension,,,
-0.623,-0.074,-0.172,triceps-extension,,,
-0.505,-0.089,-0.251,triceps-extension,,,
-0.601,-0.066,-0.192,triceps-extension,,,
-0.734,-0.115,-0.103,triceps-extension,,,
-0.774,-0.073,-0.183,triceps-extension,,,
-0.676,-0.054,-0.319,triceps-extension,,,
-0.697,-0.04,-0.376,triceps-extension,,,
-0.802,-0.074,-0.321,triceps-extension,,,
-0.825,-0.05,-0.37,triceps-extension,,,
-0.786,-0.009,-0.446,triceps-extension,,,
-0.797,-0.014,-0.512,triceps-extension,,,
-0.83,0.041,-0.525,triceps-extension,,,
-0.849,0.092,-0.597,triceps-extension,,,
-0.869,0.118,-0.655,triceps-extension,,,
-0.872,0.148,-0.656,triceps-extension,,,
-0.892,0.168,-0.624,triceps-extension,,,
-0.905,0.23,-0.726,triceps-extension,,,
-0.851,0.281,-0.865,triceps-extension,,,
-0.812,0.311,-0.82,triceps-extension,,,
-0.782,0.363,-0.74,triceps-extension,,,
-0.688,0.4,-0.661,triceps-extension,,,
-0.558,0.485,-0.611,triceps-extension,,,
-0.458,0.544,-0.509,triceps-extension,,,
-0.404,0.558,-0.362,triceps-extension,,,
-0.255,0.607,-0.317,triceps-extension,,,
-0.081,0.668,-0.303,triceps-extension,,,
0.028,0.723,-0.172,triceps-extension,,,
0.139,0.817,-0.118,triceps-extension,,,
0.333,0.886,-0.208,triceps-extension,,,
0.44,0.898,-0.129,triceps-extension,,,
0.508,0.95,-0.054,triceps-extension,,,
0.576,0.906,-0.149,triceps-extension,,,
0.691,0.885,-0.051,triceps-extension,,,
0.752,0.898,0.018,triceps-extension,,,
0.808,0.829,0.039,triceps-extension,,,
0.877,0.901,0.074,triceps-extension,,,
0.992,0.745,-0.039,triceps-extension,,,
1.069,0.761,-0.009,triceps-extension,,,
1.036,0.762,0.184,triceps-extension,,,
1.106,0.649,-0.118,triceps-extension,,,
1.16,0.687,-0.039,triceps-extension,,,
1.168,0.545,0.023,triceps-extension,,,
1.168,0.513,0.016,triceps-extension,,,
1.145,0.497,0.077,triceps-extension,,,
1.174,0.436,-0.009,triceps-extension,,,
1.154,0.374,-0.023,triceps-extension,,,
1.159,0.289,-0.081,triceps-extension,,,
1.181,0.308,-0.088,triceps-extension,,,
1.15,0.271,-0.006,triceps-extension,,,
1.171,0.251,-0.032,triceps-extension,,,
1.176,0.215,-0.033,triceps-extension,,,
1.119,0.208,-0.007,triceps-extension,,,
1.092,0.251,0.006,triceps-extension,,,
1.112,0.264,-0.022,triceps-extension,,,
1.114,0.288,-0.014,triceps-extension,,,
1.118,0.302,-0.031,triceps-extension,,,
1.109,0.271,-0.001,triceps-extension,,,
1.088,0.234,0.048,triceps-extension,,,
1.096,0.198,0.117,triceps-extension,,,
1.089,0.22,0.073,triceps-extension,,,
1.065,0.225,0.007,triceps-extension,,,
1.085,0.249,0.121,triceps-extension,,,
1.229,0.23,0.328,triceps-extension,,,
1.342,0.16,0.282,triceps-extension,,,
1.248,0.171,0.042,triceps-extension,,,
1.069,0.237,-0.051,triceps-extension,,,
1.032,0.212,0.012,triceps-extension,,,
1.126,0.168,0.114,triceps-extension,,,
1.143,0.187,0.246,triceps-extension,,,
1.075,0.214,0.303,triceps-extension,,,
1.024,0.262,0.178,triceps-extension,,,
0.976,0.253,0.025,triceps-extension,,,
0.98,0.197,-0.032,triceps-extension,,,
1.05,0.223,-0.072,triceps-extension,,,
1.082,0.203,0.117,triceps-extension,,,
1.105,0.246,0.343,triceps-extension,,,
1.201,0.345,0.097,triceps-extension,,,
1.195,0.31,0.165,triceps-extension,,,
1.235,0.325,0.113,triceps-extension,,,
1.274,0.4,0.172,triceps-extension,,,
1.32,0.457,0.192,triceps-extension,,,
1.379,0.498,0.148,triceps-extension,,,
1.391,0.557,0.174,triceps-extension,,,
1.369,0.667,0.084,triceps-extension,,,
1.28,0.76,0.012,triceps-extension,,,
1.166,0.752,-0.055,triceps-extension,,,
1.023,0.691,-0.056,triceps-extension,,,
0.869,0.647,-0.128,triceps-extension,,,
0.745,0.628,-0.212,triceps-extension,,,
0.652,0.566,-0.267,triceps-extension,,,
0.583,0.527,-0.322,triceps-extension,,,
0.544,0.504,-0.384,triceps-extension,,,
