1.152,0.216,-0.534,lateral-raise,,,
1.155,0.214,-0.524,lateral-raise,,,
1.178,0.201,-0.566,lateral-raise,,,
1.197,0.216,-0.627,lateral-raise,,,
1.162,0.217,-0.568,lateral-raise,,,
1.193,0.233,-0.718,lateral-raise,,,
1.216,0.272,-0.656,lateral-raise,,,
1.28,0.248,-0.688,lateral-raise,,,
1.389,0.17,-0.649,lateral-raise,,,
1.392,0.191,-0.602,lateral-raise,,,
1.429,0.199,-0.6,lateral-raise,,,
1.447,0.178,-0.629,lateral-raise,,,
1.384,0.233,-0.589,lateral-raise,,,
1.355,0.219,-0.633,lateral-raise,,,
1.311,0.216,-0.688,lateral-raise,,,
1.291,0.229,-0.656,lateral-raise,,,
1.255,0.239,-0.7,lateral-raise,,,
1.178,0.221,-0.725,lateral-raise,,,
1.129,0.21,-0.747,lateral-raise,,,
1.084,0.232,-0.782,lateral-raise,,,
0.99,0.234,-0.698,lateral-raise,,,
0.926,0.209,-0.521,lateral-raise,,,
0.834,0.206,-0.497,lateral-raise,,,
0.73,0.154,-0.62,lateral-raise,,,
0.622,0.112,-0.625,lateral-raise,,,
0.528,0.104,-0.661,lateral-raise,,,
0.407,0.099,-0.656,lateral-raise,,,
0.319,0.091,-0.646,lateral-raise,,,
0.25,0.088,-0.67,lateral-raise,,,
0.176,0.066,-0.676,lateral-raise,,,
0.092,0.044,-0.594,lateral-raise,,,
0.027,0.023,-0.599,lateral-raise,,,
-0.028,0.012,-0.644,lateral-raise,,,
-0.087,0.012,-0.624,lateral-raise,,,
-0.108,0.012,-0.606,lateral-raise,,,
-0.129,-0.002,-0.573,lateral-raise,,,
-0.194,-0.021,-0.526,lateral-raise,,,
-0.25,-0.019,-0.496,lateral-raise,,,
-0.261,-0.039,-0.535,lateral-raise,,,
-0.288,-0.07,-0.545,lateral-raise,,,
-0.333,-0.08,-0.542,lateral-raise,,,
-0.335,-0.077,-0.543,lateral-raise,,,
-0.382,-0.087,-0.463,lateral-raise,,,
-0.381,-0.122,-0.475,lateral-raise,,,
-0.405,-0.117,-0.445,lateral-raise,,,
-0.438,-0.098,-0.423,lateral-raise,,,
-0.437,-0.137,-0.522,lateral-raise,,,
-0.463,-0.168,-0.525,lateral-raise,,,
-0.489,-0.168,-0.505,lateral-raise,,,
-0.496,-0.164,-0.484,lateral-raise,,,
-0.496,-0.153,-0.543,lateral-raise,,,
-0.497,-0.202,-0.532,lateral-raise,,,
-0.507,-0.163,-0.508,lateral-raise,,,
-0.527,-0.182,-0.54,lateral-raise,,,
-0.518,-0.16,-0.499,lateral-raise,,,
-0.496,-0.16,-0.533,lateral-raise,,,
-0.495,-0.152,-0.473,lateral-raise,,,
-0.463,-0.136,-0.521,lateral-raise,,,
-0.409,-0.16,-0.575,lateral-raise,,,
-0.392,-0.137,-0.646,lateral-raise,,,
-0.392,-0.151,-0.663,lateral-raise,,,
-0.355,-0.13,-0.604,lateral-raise,,,
-0.294,-0.113,-0.636,lateral-raise,,,
-0.274,-0.155,-0.633,lateral-raise,,,
-0.223,-0.118,-0.66,lateral-raise,,,
-0.175,-0.119,-0.78,lateral-raise,,,
-0.115,-0.14,-0.84,lateral-raise,,,
-0.111,-0.111,-0.718,lateral-raise,,,
-0.029,-0.104,-0.72,lateral-raise,,,
0.023,-0.098,-0.709,lateral-raise,,,
0.032,-0.084,-0.789,lateral-raise,,,
0.05,-0.056,-0.787,lateral-raise,,,
0.067,-0.037,-0.805,lateral-raise,,,
0.111,-0.038,-0.855,lateral-raise,,,
0.155,-0.029,-0.807,lateral-raise,,,
0.2,-0.013,-0.813,lateral-raise,,,
0.257,0.033,-0.903,lateral-raise,,,
0.32,0.041,-0.934,lateral-raise,,,
0.368,0.046,-0.828,lateral-raise,,,
0.449,0.075,-0.853,lateral-raise,,,
0.487,0.043,-0.889,lateral-raise,,,
0.506,0.034,-0.795,lateral-raise,,,
0.565,0.081,-0.778,lateral-raise,,,
0.62,0.124,-0.876,lateral-raise,,,
0.652,0.129,-0.936,lateral-raise,,,
0.693,0.13,-0.881,lateral-raise,,,
0.728,0.141,-0.823,lateral-raise,,,
0.762,0.115,-0.792,lateral-raise,,,
0.85,0.09,-0.736,lateral-raise,,,
0.93,0.098,-0.797,lateral-raise,,,
0.963,0.119,-0.852,lateral-raise,,,
0.968,0.088,-0.727,lateral-raise,,,
0.978,0.077,-0.642,lateral-raise,,,
1.0,0.108,-0.657,lateral-raise,,,
1.002,0.08,-0.631,lateral-raise,,,
1.023,0.086,-0.602,lateral-raise,,,
1.058,0.108,-0.602,lateral-raise,,,
1.042,0.12,-0.633,lateral-raise,,,
1.048,0.118,-0.521,lateral-raise,,,
1.052,0.112,-0.415,lateral-raise,,,
1.069,0.112,-0.472,lateral-raise,,,
1.055,0.108,-0.421,lateral-raise,,,
1.047,0.09,-0.364,lateral-raise,,,
1.038,0.101,-0.383,lateral-raise,,,
1.025,0.081,-0.306,lateral-raise,,,
1.041,0.097,-0.33,lateral-raise,,,
1.056,0.105,-0.357,lateral-raise,,,
1.056,0.128,-0.295,lateral-raise,,,
1.072,0.112,-0.272,lateral-raise,,,
1.048,0.12,-0.24,lateral-raise,,,
1.071,0.112,-0.248,lateral-raise,,,
1.064,0.135,-0.263,lateral-raise,,,
1.042,0.129,-0.152,lateral-raise,,,
1.04,0.106,-0.151,lateral-raise,,,
1.047,0.097,-0.188,lateral-raise,,,
1.034,0.068,-0.136,lateral-raise,,,
1.032,0.078,-0.094,lateral-raise,,,
1.032,0.087,-0.135,lateral-raise,,,
1.025,0.127,-0.124,lateral-raise,,,
1.03,0.111,-0.095,lateral-raise,,,
1.02,0.104,-0.094,lateral-raise,,,
1.016,0.104,-0.066,lateral-raise,,,
1.016,0.116,-0.074,lateral-raise,,,
1.016,0.114,-0.051,lateral-raise,,,
1.01,0.106,-0.034,lateral-raise,,,
1.013,0.115,-0.043,lateral-raise,,,
1.0,0.146,-0.059,lateral-raise,,,
0.992,0.155,-0.084,lateral-raise,,,
0.987,0.132,-0.101,lateral-raise,,,
0.989,0.106,-0.142,lateral-raise,,,
0.992,0.101,-0.224,lateral-raise,,,
0.996,0.077,-0.255,lateral-raise,,,
1.009,0.082,-0.235,lateral-raise,,,
1.037,0.154,-0.328,lateral-raise,,,
1.088,0.236,-0.424,lateral-raise,,,
1.143,0.241,-0.474,lateral-raise,,,
1.179,0.204,-0.55,lateral-raise,,,
1.22,0.193,-0.572,lateral-raise,,,
1.273,0.187,-0.605,lateral-raise,,,
1.322,0.198,-0.682,lateral-raise,,,
1.375,0.199,-0.705,lateral-raise,,,
1.412,0.193,-0.68,lateral-raise,,,
1.421,0.197,-0.666,lateral-raise,,,
1.395,0.173,-0.622,lateral-raise,,,
1.386,0.173,-0.596,lateral-raise,,,
1.385,0.177,-0.624,lateral-raise,,,
1.364,0.16,-0.622,lateral-raise,,,
1.36,0.162,-0.624,lateral-raise,,,
1.375,0.17,-0.639,lateral-raise,,,
1.346,0.171,-0.623,lateral-raise,,,
1.352,0.149,-0.695,lateral-raise,,,
1.337,0.135,-0.735,lateral-raise,,,
1.259,0.127,-0.609,lateral-raise,,,
1.226,0.128,-0.613,lateral-raise,,,
1.175,0.184,-0.585,lateral-raise,,,
1.097,0.18,-0.531,lateral-raise,,,
1.016,0.133,-0.57,lateral-raise,,,
0.906,0.096,-0.71,lateral-raise,,,
0.789,0.087,-0.665,lateral-raise,,,
0.687,0.048,-0.688,lateral-raise,,,
0.609,0.048,-0.656,lateral-raise,,,
0.499,0.048,-0.617,lateral-raise,,,
0.405,0.056,-0.586,lateral-raise,,,
0.303,0.026,-0.636,lateral-raise,,,
0.23,0.017,-0.596,lateral-raise,,,
0.174,0.002,-0.613,lateral-raise,,,
0.077,0.028,-0.518,lateral-raise,,,
0.064,0.012,-0.552,lateral-raise,,,
0.024,0.021,-0.533,lateral-raise,,,
-0.01,-0.035,-0.567,lateral-raise,,,
-0.035,-0.048,-0.576,lateral-raise,,,
-0.121,-0.054,-0.514,lateral-raise,,,
-0.138,-0.074,-0.478,lateral-raise,,,
-0.207,-0.045,-0.36,lateral-raise,,,
-0.261,-0.049,-0.52,lateral-raise,,,
-0.3,-0.056,-0.6,lateral-raise,,,
-0.312,-0.072,-0.681,lateral-raise,,,
-0.296,-0.101,-0.662,lateral-raise,,,
-0.319,-0.117,-0.566,lateral-raise,,,
-0.356,-0.115,-0.533,lateral-raise,,,
-0.401,-0.136,-0.503,lateral-raise,,,
-0.443,-0.138,-0.461,lateral-raise,,,
-0.465,-0.141,-0.497,lateral-raise,,,
-0.442,-0.165,-0.601,lateral-raise,,,
-0.428,-0.193,-0.585,lateral-raise,,,
-0.456,-0.204,-0.504,lateral-raise,,,
-0.445,-0.185,-0.503,lateral-raise,,,
-0.42,-0.175,-0.52,lateral-raise,,,
-0.42,-0.188,-0.524,lateral-raise,,,
-0.419,-0.189,-0.518,lateral-raise,,,
-0.427,-0.171,-0.536,lateral-raise,,,
-0.42,-0.149,-0.602,lateral-raise,,,
-0.397,-0.138,-0.658,lateral-raise,,,
-0.381,-0.136,-0.688,lateral-raise,,,
-0.35,-0.142,-0.648,lateral-raise,,,
-0.323,-0.12,-0.615,lateral-raise,,,
-0.292,-0.12,-0.619,lateral-raise,,,
-0.238,-0.118,-0.72,lateral-raise,,,
-0.226,-0.108,-0.702,lateral-raise,,,
-0.197,-0.098,-0.733,lateral-raise,,,
-0.148,-0.097,-0.768,lateral-raise,,,
-0.098,-0.071,-0.736,lateral-raise,,,
-0.065,-0.057,-0.737,lateral-raise,,,
-0.025,-0.022,-0.742,lateral-raise,,,
0.022,-0.006,-0.728,lateral-raise,,,
0.072,0.003,-0.748,lateral-raise,,,
0.141,-0.037,-0.906,lateral-raise,,,
0.194,-0.008,-0.844,lateral-raise,,,
0.218,-0.007,-0.793,lateral-raise,,,
0.265,0.009,-0.813,lateral-raise,,,
0.288,0.04,-0.712,lateral-raise,,,
0.36,0.04,-0.896,lateral-raise,,,
0.36,0.04,-0.896,lateral-raise,,,
0.414,0.056,-0.849,lateral-raise,,,
0.401,0.071,-0.764,lateral-raise,,,
0.407,0.072,-0.849,lateral-raise,,,
0.503,0.101,-0.812,lateral-raise,,,
0.562,0.125,-0.722,lateral-raise,,,
0.61,0.149,-0.677,lateral-raise,,,
0.691,0.132,-0.747,lateral-raise,,,
0.777,0.155,-0.767,lateral-raise,,,
0.799,0.173,-0.761,lateral-raise,,,
0.844,0.176,-0.665,lateral-raise,,,
0.899,0.188,-0.721,lateral-raise,,,
0.93,0.174,-0.714,lateral-raise,,,
0.965,0.174,-0.675,lateral-raise,,,
0.999,0.205,-0.721,lateral-raise,,,
1.03,0.177,-0.655,lateral-raise,,,
1.04,0.176,-0.573,lateral-raise,,,
1.087,0.189,-0.578,lateral-raise,,,
1.107,0.207,-0.541,lateral-raise,,,
1.109,0.206,-0.556,lateral-raise,,,
1.117,0.171,-0.517,lateral-raise,,,
1.139,0.189,-0.463,lateral-raise,,,
1.134,0.234,-0.474,lateral-raise,,,
1.116,0.244,-0.432,lateral-raise,,,
1.124,0.228,-0.388,lateral-raise,,,
1.132,0.204,-0.356,lateral-raise,,,
1.116,0.196,-0.328,lateral-raise,,,
1.111,0.2,-0.34,lateral-raise,,,
1.124,0.186,-0.309,lateral-raise,,,
1.138,0.178,-0.251,lateral-raise,,,
1.149,0.198,-0.219,lateral-raise,,,
1.141,0.208,-0.218,lateral-raise,,,
1.133,0.208,-0.231,lateral-raise,,,
1.123,0.203,-0.203,lateral-raise,,,
1.102,0.189,-0.2,lateral-raise,,,
1.073,0.184,-0.169,lateral-raise,,,
1.049,0.184,-0.138,lateral-raise,,,
1.026,0.186,-0.142,lateral-raise,,,
1.002,0.194,-0.134,lateral-raise,,,
0.979,0.202,-0.126,lateral-raise,,,
0.958,0.208,-0.12,lateral-raise,,,
0.951,0.208,-0.119,lateral-raise,,,
0.945,0.209,-0.111,lateral-raise,,,
0.952,0.215,-0.099,lateral-raise,,,
0.951,0.206,-0.07,lateral-raise,,,
0.944,0.195,-0.054,lateral-raise,,,
0.944,0.215,-0.041,lateral-raise,,,
0.945,0.202,-0.046,lateral-raise,,,
0.96,0.224,-0.024,lateral-raise,,,
0.96,0.232,-0.016,lateral-raise,,,
0.952,0.224,-0.016,lateral-raise,,,
0.92,0.2,-0.032,lateral-raise,,,
0.912,0.231,-0.048,lateral-raise,,,
0.889,0.224,-0.056,lateral-raise,,,
0.866,0.231,-0.049,lateral-raise,,,
0.842,0.203,-0.019,lateral-raise,,,
0.811,0.186,-0.002,lateral-raise,,,
0.808,0.184,-0.007,lateral-raise,,,
0.794,0.191,0.04,lateral-raise,,,
0.799,0.192,0.008,lateral-raise,,,
0.8,0.185,0.046,lateral-raise,,,
0.806,0.184,0.05,lateral-raise,,,
0.783,0.165,0.029,lateral-raise,,,
0.788,0.124,0.048,lateral-raise,,,
0.763,0.118,0.085,lateral-raise,,,
0.763,0.12,0.033,lateral-raise,,,
0.79,0.109,-0.031,lateral-raise,,,
0.822,0.104,-0.059,lateral-raise,,,
0.821,0.115,-0.032,lateral-raise,,,
0.801,0.105,0.009,lateral-raise,,,
0.797,0.106,0.039,lateral-raise,,,
0.805,0.093,0.015,lateral-raise,,,
0.808,0.075,0.001,lateral-raise,,,
0.808,0.085,-0.005,lateral-raise,,,
0.812,0.092,0.014,lateral-raise,,,
0.812,0.084,0.032,lateral-raise,,,
0.8,0.1,0.04,lateral-raise,,,
0.811,0.12,0.048,lateral-raise,,,
0.854,0.105,0.018,lateral-raise,,,
0.891,0.092,-0.004,lateral-raise,,,
0.901,0.086,0.027,lateral-raise,,,
0.922,0.072,0.054,lateral-raise,,,
0.975,0.081,0.052,lateral-raise,,,
0.997,0.111,0.052,lateral-raise,,,
1.0,0.122,0.027,lateral-raise,,,
1.042,0.093,0.02,lateral-raise,,,
1.098,0.098,0.011,lateral-raise,,,
1.111,0.127,0.139,lateral-raise,,,
1.141,0.131,0.138,lateral-raise,,,
1.188,0.112,0.042,lateral-raise,,,
1.229,0.158,0.022,lateral-raise,,,
1.25,0.154,0.083,lateral-raise,,,
1.257,0.151,0.032,lateral-raise,,,
1.26,0.116,0.04,lateral-raise,,,
1.239,0.136,0.085,lateral-raise,,,
1.229,0.135,0.106,lateral-raise,,,
1.207,0.131,0.064,lateral-raise,,,
1.203,0.157,0.058,lateral-raise,,,
1.234,0.13,0.005,lateral-raise,,,
1.254,0.16,0.08,lateral-raise,,,
1.224,0.151,0.087,lateral-raise,,,
1.224,0.128,0.064,lateral-raise,,,
