0.968,0.312,-0.241,biceps-curl,,,
0.968,0.32,-0.264,biceps-curl,,,
0.952,0.36,-0.224,biceps-curl,,,
0.952,0.344,-0.255,biceps-curl,,,
0.944,0.359,-0.286,biceps-curl,,,
0.944,0.375,-0.273,biceps-curl,,,
0.951,0.369,-0.25,biceps-curl,,,
0.952,0.375,-0.248,biceps-curl,,,
0.959,0.376,-0.262,biceps-curl,,,
0.953,0.383,-0.23,biceps-curl,,,
0.959,0.411,-0.224,biceps-curl,,,
0.953,0.429,-0.25,biceps-curl,,,
0.946,0.47,-0.256,biceps-curl,,,
0.938,0.511,-0.262,biceps-curl,,,
0.918,0.538,-0.24,biceps-curl,,,
0.883,0.568,-0.261,biceps-curl,,,
0.866,0.605,-0.249,biceps-curl,,,
0.842,0.638,-0.229,biceps-curl,,,
0.821,0.68,-0.219,biceps-curl,,,
0.795,0.712,-0.211,biceps-curl,,,
0.774,0.74,-0.193,biceps-curl,,,
0.748,0.772,-0.164,biceps-curl,,,
0.722,0.789,-0.147,biceps-curl,,,
0.707,0.801,-0.121,biceps-curl,,,
0.691,0.821,-0.091,biceps-curl,,,
0.671,0.836,-0.076,biceps-curl,,,
0.652,0.844,-0.072,biceps-curl,,,
0.628,0.856,-0.056,biceps-curl,,,
0.601,0.864,-0.044,biceps-curl,,,
0.569,0.875,-0.037,biceps-curl,,,
0.534,0.892,-0.006,biceps-curl,,,
0.495,0.899,0.013,biceps-curl,,,
0.449,0.91,0.021,biceps-curl,,,
0.398,0.914,0.04,biceps-curl,,,
0.351,0.904,0.034,biceps-curl,,,
0.304,0.907,0.038,biceps-curl,,,
0.256,0.912,0.095,biceps-curl,,,
0.217,0.917,0.165,biceps-curl,,,
0.191,0.93,0.165,biceps-curl,,,
0.157,0.938,0.147,biceps-curl,,,
0.116,0.95,0.186,biceps-curl,,,
0.073,0.968,0.223,biceps-curl,,,
0.04,0.966,0.243,biceps-curl,,,
0.004,0.96,0.231,biceps-curl,,,
-0.023,0.961,0.263,biceps-curl,,,
-0.061,0.968,0.269,biceps-curl,,,
-0.092,0.968,0.341,biceps-curl,,,
-0.123,0.966,0.316,biceps-curl,,,
-0.148,0.953,0.28,biceps-curl,,,
-0.188,0.961,0.282,biceps-curl,,,
-0.241,0.967,0.306,biceps-curl,,,
-0.257,0.951,0.335,biceps-curl,,,
-0.304,0.904,0.312,biceps-curl,,,
-0.344,0.872,0.352,biceps-curl,,,
-0.383,0.825,0.305,biceps-curl,,,
-0.422,0.763,0.266,biceps-curl,,,
-0.431,0.723,0.242,biceps-curl,,,
-0.439,0.691,0.247,biceps-curl,,,
-0.44,0.667,0.277,biceps-curl,,,
-0.44,0.601,0.161,biceps-curl,,,
-0.433,0.565,0.117,biceps-curl,,,
-0.425,0.567,0.172,biceps-curl,,,
-0.411,0.594,0.23,biceps-curl,,,
-0.402,0.613,0.246,biceps-curl,,,
-0.406,0.591,0.198,biceps-curl,,,
-0.396,0.614,0.16,biceps-curl,,,
-0.38,0.677,0.234,biceps-curl,,,
-0.37,0.719,0.264,biceps-curl,,,
-0.374,0.739,0.225,biceps-curl,,,
-0.36,0.717,0.127,biceps-curl,,,
-0.331,0.736,0.146,biceps-curl,,,
-0.305,0.823,0.263,biceps-curl,,,
-0.286,0.874,0.238,biceps-curl,,,
-0.251,0.851,0.106,biceps-curl,,,
-0.204,0.869,0.029,biceps-curl,,,
-0.18,0.918,0.141,biceps-curl,,,
-0.15,0.945,0.171,biceps-curl,,,
-0.103,0.969,0.033,biceps-curl,,,
-0.064,0.98,-0.012,biceps-curl,,,
-0.025,0.976,0.001,biceps-curl,,,
0.026,0.991,-0.027,biceps-curl,,,
0.07,1.019,-0.058,biceps-curl,,,
0.108,1.022,-0.124,biceps-curl,,,
0.146,0.989,-0.19,biceps-curl,,,
0.169,0.972,-0.166,biceps-curl,,,
0.196,0.975,-0.147,biceps-curl,,,
0.235,0.952,-0.222,biceps-curl,,,
0.29,0.96,-0.261,biceps-curl,,,
0.333,0.944,-0.281,biceps-curl,,,
0.358,0.937,-0.269,biceps-curl,,,
0.398,0.916,-0.278,biceps-curl,,,
0.422,0.898,-0.274,biceps-curl,,,
0.444,0.871,-0.294,biceps-curl,,,
0.468,0.833,-0.344,biceps-curl,,,
0.515,0.805,-0.345,biceps-curl,,,
0.533,0.789,-0.348,biceps-curl,,,
0.565,0.772,-0.341,biceps-curl,,,
0.596,0.746,-0.417,biceps-curl,,,
0.627,0.704,-0.422,biceps-curl,,,
0.655,0.701,-0.402,biceps-curl,,,
0.651,0.669,-0.343,biceps-curl,,,
0.69,0.633,-0.338,biceps-curl,,,
0.728,0.655,-0.385,biceps-curl,,,
0.744,0.608,-0.416,biceps-curl,,,
0.76,0.6,-0.368,biceps-curl,,,
0.783,0.569,-0.368,biceps-curl,,,
0.814,0.56,-0.36,biceps-curl,,,
0.816,0.515,-0.353,biceps-curl,,,
0.816,0.505,-0.33,biceps-curl,,,
0.83,0.497,-0.307,biceps-curl,,,
0.853,0.468,-0.332,biceps-curl,,,
0.856,0.444,-0.35,biceps-curl,,,
0.876,0.413,-0.359,biceps-curl,,,
0.887,0.415,-0.327,biceps-curl,,,
0.894,0.416,-0.339,biceps-curl,,,
0.902,0.41,-0.325,biceps-curl,,,
0.916,0.39,-0.32,biceps-curl,,,
0.92,0.39,-0.291,biceps-curl,,,
0.926,0.375,-0.28,biceps-curl,,,
0.945,0.362,-0.297,biceps-curl,,,
0.957,0.36,-0.304,biceps-curl,,,
0.965,0.355,-0.278,biceps-curl,,,
0.963,0.347,-0.259,biceps-curl,,,
0.965,0.354,-0.266,biceps-curl,,,
0.958,0.36,-0.277,biceps-curl,,,
0.943,0.36,-0.285,biceps-curl,,,
0.936,0.36,-0.275,biceps-curl,,,
0.936,0.36,-0.307,biceps-curl,,,
0.936,0.36,-0.315,biceps-curl,,,
0.932,0.36,-0.288,biceps-curl,,,
0.932,0.356,-0.284,biceps-curl,,,
0.943,0.367,-0.287,biceps-curl,,,
0.956,0.398,-0.3,biceps-curl,,,
0.96,0.436,-0.294,biceps-curl,,,
0.96,0.477,-0.283,biceps-curl,,,
0.951,0.502,-0.3,biceps-curl,,,
0.927,0.521,-0.329,biceps-curl,,,
0.915,0.552,-0.349,biceps-curl,,,
0.915,0.587,-0.36,biceps-curl,,,
0.897,0.602,-0.355,biceps-curl,,,
0.875,0.638,-0.342,biceps-curl,,,
0.858,0.68,-0.328,biceps-curl,,,
0.828,0.71,-0.308,biceps-curl,,,
0.785,0.737,-0.309,biceps-curl,,,
0.755,0.773,-0.269,biceps-curl,,,
0.724,0.786,-0.26,biceps-curl,,,
0.667,0.769,-0.272,biceps-curl,,,
0.635,0.818,-0.232,biceps-curl,,,
0.605,0.832,-0.226,biceps-curl,,,
0.58,0.832,-0.183,biceps-curl,,,
0.538,0.831,-0.175,biceps-curl,,,
0.477,0.826,-0.158,biceps-curl,,,
0.439,0.849,-0.127,biceps-curl,,,
0.415,0.872,-0.112,biceps-curl,,,
0.392,0.888,-0.128,biceps-curl,,,
0.36,0.912,-0.12,biceps-curl,,,
0.306,0.881,-0.066,biceps-curl,,,
0.258,0.895,-0.079,biceps-curl,,,
0.204,0.918,-0.065,biceps-curl,,,
0.142,0.92,-0.042,biceps-curl,,,
0.086,0.913,0.01,biceps-curl,,,
0.045,0.877,0.016,biceps-curl,,,
0.013,0.892,0.064,biceps-curl,,,
-0.019,0.903,0.092,biceps-curl,,,
-0.037,0.911,0.096,biceps-curl,,,
-0.072,0.912,0.128,biceps-curl,,,
-0.111,0.924,0.167,biceps-curl,,,
-0.15,0.922,0.194,biceps-curl,,,
-0.189,0.914,0.235,biceps-curl,,,
-0.211,0.929,0.231,biceps-curl,,,
-0.244,0.936,0.252,biceps-curl,,,
-0.272,0.914,0.253,biceps-curl,,,
-0.312,0.92,0.264,biceps-curl,,,
-0.338,0.918,0.267,biceps-curl,,,
-0.369,0.872,0.279,biceps-curl,,,
-0.408,0.838,0.293,biceps-curl,,,
-0.429,0.809,0.227,biceps-curl,,,
-0.445,0.761,0.176,biceps-curl,,,
-0.465,0.714,0.185,biceps-curl,,,
-0.468,0.675,0.167,biceps-curl,,,
-0.46,0.652,0.16,biceps-curl,,,
-0.452,0.64,0.18,biceps-curl,,,
-0.444,0.639,0.173,biceps-curl,,,
-0.436,0.641,0.146,biceps-curl,,,
-0.422,0.649,0.145,biceps-curl,,,
-0.398,0.682,0.194,biceps-curl,,,
-0.387,0.711,0.217,biceps-curl,,,
-0.383,0.736,0.172,biceps-curl,,,
-0.36,0.739,0.125,biceps-curl,,,
-0.336,0.762,0.12,biceps-curl,,,
-0.313,0.815,0.174,biceps-curl,,,
-0.294,0.843,0.179,biceps-curl,,,
-0.275,0.836,0.058,biceps-curl,,,
-0.234,0.862,0.036,biceps-curl,,,
-0.207,0.911,0.035,biceps-curl,,,
-0.169,0.931,0.062,biceps-curl,,,
-0.137,0.918,0.012,biceps-curl,,,
-0.093,0.952,-0.049,biceps-curl,,,
-0.036,0.992,-0.091,biceps-curl,,,
-0.011,0.988,-0.067,biceps-curl,,,
0.028,0.965,-0.098,biceps-curl,,,
0.068,1.007,-0.188,biceps-curl,,,
0.106,0.991,-0.23,biceps-curl,,,
0.139,0.977,-0.2,biceps-curl,,,
0.193,1.0,-0.212,biceps-curl,,,
0.24,1.008,-0.328,biceps-curl,,,
0.264,0.96,-0.28,biceps-curl,,,
0.264,0.96,-0.28,biceps-curl,,,
0.248,0.929,-0.288,biceps-curl,,,
0.278,0.936,-0.258,biceps-curl,,,
0.325,0.914,-0.316,biceps-curl,,,
0.35,0.905,-0.32,biceps-curl,,,
0.381,0.883,-0.349,biceps-curl,,,
0.433,0.88,-0.387,biceps-curl,,,
0.467,0.839,-0.358,biceps-curl,,,
0.485,0.845,-0.399,biceps-curl,,,
0.501,0.815,-0.441,biceps-curl,,,
0.498,0.77,-0.365,biceps-curl,,,
0.546,0.76,-0.369,biceps-curl,,,
0.584,0.748,-0.418,biceps-curl,,,
0.616,0.72,-0.426,biceps-curl,,,
0.635,0.689,-0.401,biceps-curl,,,
0.673,0.674,-0.398,biceps-curl,,,
0.688,0.667,-0.411,biceps-curl,,,
0.709,0.648,-0.395,biceps-curl,,,
0.725,0.625,-0.374,biceps-curl,,,
0.743,0.601,-0.383,biceps-curl,,,
0.752,0.582,-0.402,biceps-curl,,,
0.766,0.562,-0.38,biceps-curl,,,
0.776,0.539,-0.342,biceps-curl,,,
0.789,0.519,-0.341,biceps-curl,,,
0.808,0.495,-0.377,biceps-curl,,,
0.816,0.46,-0.376,biceps-curl,,,
0.828,0.436,-0.34,biceps-curl,,,
0.847,0.425,-0.317,biceps-curl,,,
0.867,0.412,-0.311,biceps-curl,,,
0.89,0.405,-0.327,biceps-curl,,,
0.914,0.39,-0.317,biceps-curl,,,
0.934,0.373,-0.297,biceps-curl,,,
0.953,0.362,-0.292,biceps-curl,,,
0.973,0.349,-0.267,biceps-curl,,,
0.989,0.344,-0.285,biceps-curl,,,
1.005,0.344,-0.278,biceps-curl,,,
1.016,0.346,-0.27,biceps-curl,,,
1.008,0.354,-0.266,biceps-curl,,,
0.982,0.364,-0.274,biceps-curl,,,
0.972,0.374,-0.28,biceps-curl,,,
0.955,0.37,-0.277,biceps-curl,,,
0.933,0.377,-0.263,biceps-curl,,,
0.917,0.387,-0.259,biceps-curl,,,
0.904,0.4,-0.272,biceps-curl,,,
0.906,0.402,-0.272,biceps-curl,,,
0.921,0.419,-0.273,biceps-curl,,,
0.929,0.441,-0.28,biceps-curl,,,
0.936,0.45,-0.279,biceps-curl,,,
0.936,0.481,-0.272,biceps-curl,,,
0.936,0.505,-0.264,biceps-curl,,,
0.936,0.528,-0.28,biceps-curl,,,
0.944,0.552,-0.288,biceps-curl,,,
0.928,0.591,-0.272,biceps-curl,,,
0.905,0.622,-0.302,biceps-curl,,,
0.867,0.654,-0.297,biceps-curl,,,
0.835,0.678,-0.245,biceps-curl,,,
0.796,0.701,-0.219,biceps-curl,,,
0.785,0.711,-0.258,biceps-curl,,,
0.75,0.739,-0.223,biceps-curl,,,
0.724,0.757,-0.189,biceps-curl,,,
0.687,0.773,-0.184,biceps-curl,,,
0.661,0.795,-0.152,biceps-curl,,,
0.631,0.812,-0.132,biceps-curl,,,
0.594,0.828,-0.11,biceps-curl,,,
0.56,0.844,-0.092,biceps-curl,,,
0.523,0.859,-0.065,biceps-curl,,,
0.49,0.886,-0.045,biceps-curl,,,
0.448,0.891,-0.035,biceps-curl,,,
0.411,0.899,-0.016,biceps-curl,,,
0.375,0.914,0.002,biceps-curl,,,
0.335,0.92,0.018,biceps-curl,,,
0.296,0.92,0.029,biceps-curl,,,
0.257,0.925,0.055,biceps-curl,,,
0.222,0.941,0.072,biceps-curl,,,
0.173,0.939,0.102,biceps-curl,,,
0.132,0.936,0.136,biceps-curl,,,
0.104,0.944,0.156,biceps-curl,,,
0.069,0.936,0.172,biceps-curl,,,
0.033,0.928,0.18,biceps-curl,,,
-0.002,0.942,0.223,biceps-curl,,,
-0.034,0.95,0.272,biceps-curl,,,
-0.064,0.936,0.285,biceps-curl,,,
-0.094,0.924,0.295,biceps-curl,,,
-0.121,0.907,0.297,biceps-curl,,,
-0.163,0.907,0.342,biceps-curl,,,
-0.202,0.886,0.363,biceps-curl,,,
-0.247,0.866,0.354,biceps-curl,,,
-0.271,0.867,0.36,biceps-curl,,,
-0.299,0.85,0.354,biceps-curl,,,
-0.334,0.834,0.358,biceps-curl,,,
-0.357,0.831,0.41,biceps-curl,,,
-0.384,0.797,0.372,biceps-curl,,,
-0.417,0.777,0.407,biceps-curl,,,
-0.425,0.74,0.353,biceps-curl,,,
-0.433,0.72,0.287,biceps-curl,,,
-0.442,0.714,0.327,biceps-curl,,,
-0.457,0.671,0.317,biceps-curl,,,
-0.464,0.66,0.291,biceps-curl,,,
-0.464,0.624,0.244,biceps-curl,,,
-0.464,0.624,0.302,biceps-curl,,,
-0.456,0.624,0.265,biceps-curl,,,
-0.448,0.64,0.288,biceps-curl,,,
-0.424,0.664,0.232,biceps-curl,,,
-0.393,0.687,0.209,biceps-curl,,,
-0.384,0.703,0.276,biceps-curl,,,
-0.384,0.756,0.22,biceps-curl,,,
-0.369,0.76,0.245,biceps-curl,,,
-0.361,0.739,0.248,biceps-curl,,,
-0.346,0.736,0.29,biceps-curl,,,
-0.33,0.743,0.241,biceps-curl,,,
-0.275,0.837,0.185,biceps-curl,,,
-0.231,0.882,0.196,biceps-curl,,,
-0.18,0.863,0.117,biceps-curl,,,
-0.143,0.918,0.102,biceps-curl,,,
-0.13,0.972,0.158,biceps-curl,,,
-0.087,0.96,0.088,biceps-curl,,,
-0.055,0.975,0.022,biceps-curl,,,
-0.02,1.001,0.041,biceps-curl,,,
0.024,1.003,0.018,biceps-curl,,,
0.056,0.989,-0.021,biceps-curl,,,
0.1,0.994,-0.103,biceps-curl,,,
0.145,1.0,-0.134,biceps-curl,,,
0.165,1.0,-0.051,biceps-curl,,,
0.196,1.009,-0.056,biceps-curl,,,
0.243,1.016,-0.132,biceps-curl,,,
0.273,0.986,-0.164,biceps-curl,,,
0.301,0.943,-0.222,biceps-curl,,,
0.344,0.924,-0.272,biceps-curl,,,
0.376,0.916,-0.284,biceps-curl,,,
0.402,0.908,-0.314,biceps-curl,,,
0.435,0.897,-0.34,biceps-curl,,,
0.455,0.868,-0.32,biceps-curl,,,
0.48,0.834,-0.317,biceps-curl,,,
0.516,0.818,-0.351,biceps-curl,,,
0.542,0.802,-0.353,biceps-curl,,,
0.571,0.787,-0.379,biceps-curl,,,
0.611,0.771,-0.365,biceps-curl,,,
0.623,0.755,-0.358,biceps-curl,,,
0.645,0.739,-0.352,biceps-curl,,,
0.66,0.722,-0.363,biceps-curl,,,
0.676,0.7,-0.386,biceps-curl,,,
0.692,0.688,-0.37,biceps-curl,,,
0.706,0.681,-0.374,biceps-curl,,,
0.715,0.656,-0.362,biceps-curl,,,
0.729,0.648,-0.337,biceps-curl,,,
0.736,0.607,-0.343,biceps-curl,,,
0.736,0.6,-0.333,biceps-curl,,,
0.737,0.597,-0.309,biceps-curl,,,
0.747,0.564,-0.29,biceps-curl,,,
0.778,0.526,-0.314,biceps-curl,,,
0.801,0.504,-0.334,biceps-curl,,,
0.824,0.496,-0.287,biceps-curl,,,
0.832,0.496,-0.264,biceps-curl,,,
0.856,0.488,-0.304,biceps-curl,,,
0.864,0.472,-0.304,biceps-curl,,,
0.872,0.449,-0.274,biceps-curl,,,
0.887,0.426,-0.257,biceps-curl,,,
0.895,0.409,-0.263,biceps-curl,,,
0.917,0.394,-0.243,biceps-curl,,,
0.927,0.392,-0.261,biceps-curl,,,
0.935,0.385,-0.237,biceps-curl,,,
0.949,0.364,-0.219,biceps-curl,,,
0.972,0.36,-0.255,biceps-curl,,,
0.982,0.36,-0.245,biceps-curl,,,
0.99,0.372,-0.228,biceps-curl,,,
0.992,0.388,-0.236,biceps-curl,,,
0.98,0.398,-0.252,biceps-curl,,,
0.953,0.406,-0.262,biceps-curl,,,
0.933,0.397,-0.275,biceps-curl,,,
0.923,0.408,-0.264,biceps-curl,,,
0.915,0.416,-0.261,biceps-curl,,,
0.907,0.421,-0.264,biceps-curl,,,
0.899,0.424,-0.274,biceps-curl,,,
0.896,0.429,-0.275,biceps-curl,,,
0.901,0.437,-0.263,biceps-curl,,,
0.908,0.458,-0.26,biceps-curl,,,
0.921,0.481,-0.273,biceps-curl,,,
0.928,0.496,-0.268,biceps-curl,,,
0.928,0.52,-0.268,biceps-curl,,,
0.924,0.548,-0.276,biceps-curl,,,
0.902,0.578,-0.294,biceps-curl,,,
0.876,0.614,-0.309,biceps-curl,,,
0.862,0.642,-0.289,biceps-curl,,,
0.842,0.669,-0.286,biceps-curl,,,
0.82,0.697,-0.29,biceps-curl,,,
0.783,0.718,-0.263,biceps-curl,,,
0.744,0.736,-0.227,biceps-curl,,,
0.723,0.768,-0.219,biceps-curl,,,
0.7,0.802,-0.209,biceps-curl,,,
0.663,0.813,-0.171,biceps-curl,,,
0.629,0.824,-0.145,biceps-curl,,,
0.598,0.834,-0.108,biceps-curl,,,
0.583,0.868,-0.115,biceps-curl,,,
0.547,0.882,-0.086,biceps-curl,,,
0.518,0.889,-0.041,biceps-curl,,,
0.465,0.901,-0.009,biceps-curl,,,
0.428,0.928,-0.016,biceps-curl,,,
0.401,0.929,-0.01,biceps-curl,,,
0.349,0.939,0.035,biceps-curl,,,
0.316,0.968,0.065,biceps-curl,,,
0.276,0.966,0.078,biceps-curl,,,
0.214,0.945,0.049,biceps-curl,,,
0.167,0.96,0.064,biceps-curl,,,
0.136,0.968,0.048,biceps-curl,,,
0.08,0.944,0.0,biceps-curl,,,
0.08,0.944,0.0,biceps-curl,,,
0.018,0.944,0.124,biceps-curl,,,
-0.045,0.929,0.257,biceps-curl,,,
-0.026,0.928,0.145,biceps-curl,,,
-0.068,0.935,0.172,biceps-curl,,,
-0.122,0.922,0.212,biceps-curl,,,
-0.149,0.927,0.209,biceps-curl,,,
-0.166,0.921,0.222,biceps-curl,,,
-0.188,0.933,0.277,biceps-curl,,,
-0.205,0.923,0.268,biceps-curl,,,
-0.227,0.901,0.232,biceps-curl,,,
-0.275,0.896,0.23,biceps-curl,,,
-0.312,0.878,0.25,biceps-curl,,,
-0.344,0.843,0.203,biceps-curl,,,
-0.363,0.826,0.218,biceps-curl,,,
-0.396,0.807,0.204,biceps-curl,,,
-0.419,0.773,0.197,biceps-curl,,,
-0.45,0.723,0.205,biceps-curl,,,
-0.469,0.663,0.157,biceps-curl,,,
-0.467,0.64,0.143,biceps-curl,,,
-0.459,0.635,0.166,biceps-curl,,,
-0.451,0.637,0.185,biceps-curl,,,
-0.444,0.658,0.205,biceps-curl,,,
-0.444,0.685,0.238,biceps-curl,,,
-0.436,0.713,0.223,biceps-curl,,,
-0.424,0.74,0.176,biceps-curl,,,
-0.424,0.748,0.16,biceps-curl,,,
-0.424,0.751,0.16,biceps-curl,,,
-0.417,0.76,0.146,biceps-curl,,,
-0.398,0.777,0.138,biceps-curl,,,
-0.365,0.803,0.12,biceps-curl,,,
-0.324,0.829,0.081,biceps-curl,,,
-0.304,0.864,0.084,biceps-curl,,,
-0.293,0.872,0.056,biceps-curl,,,
-0.259,0.896,0.037,biceps-curl,,,
-0.222,0.907,0.049,biceps-curl,,,
-0.184,0.907,0.029,biceps-curl,,,
-0.133,0.925,-0.139,biceps-curl,,,
-0.102,0.904,-0.174,biceps-curl,,,
-0.083,0.937,-0.122,biceps-curl,,,
-0.032,0.971,-0.151,biceps-curl,,,
0.003,0.969,-0.259,biceps-curl,,,
0.021,0.911,-0.34,biceps-curl,,,
0.056,0.948,-0.311,biceps-curl,,,
0.108,0.966,-0.261,biceps-curl,,,
0.141,0.948,-0.31,biceps-curl,,,
0.186,0.911,-0.423,biceps-curl,,,
0.211,0.898,-0.413,biceps-curl,,,
0.251,0.92,-0.372,biceps-curl,,,
0.313,0.92,-0.45,biceps-curl,,,
0.344,0.904,-0.511,biceps-curl,,,
0.312,0.856,-0.425,biceps-curl,,,
0.359,0.856,-0.432,biceps-curl,,,
0.398,0.848,-0.447,biceps-curl,,,
0.43,0.818,-0.418,biceps-curl,,,
0.439,0.794,-0.452,biceps-curl,,,
0.44,0.749,-0.47,biceps-curl,,,
0.461,0.723,-0.465,biceps-curl,,,
0.498,0.713,-0.437,biceps-curl,,,
0.504,0.665,-0.492,biceps-curl,,,
0.537,0.656,-0.497,biceps-curl,,,
0.563,0.65,-0.471,biceps-curl,,,
0.58,0.654,-0.427,biceps-curl,,,
0.602,0.638,-0.404,biceps-curl,,,
0.637,0.632,-0.418,biceps-curl,,,
0.677,0.615,-0.458,biceps-curl,,,
0.71,0.591,-0.427,biceps-curl,,,
0.731,0.562,-0.408,biceps-curl,,,
0.747,0.531,-0.403,biceps-curl,,,
0.757,0.525,-0.415,biceps-curl,,,
0.775,0.503,-0.404,biceps-curl,,,
0.798,0.483,-0.382,biceps-curl,,,
0.822,0.466,-0.381,biceps-curl,,,
0.832,0.443,-0.362,biceps-curl,,,
0.845,0.423,-0.361,biceps-curl,,,
0.873,0.408,-0.368,biceps-curl,,,
0.896,0.396,-0.324,biceps-curl,,,
0.923,0.384,-0.303,biceps-curl,,,
0.948,0.369,-0.316,biceps-curl,,,
0.966,0.36,-0.308,biceps-curl,,,
0.991,0.357,-0.317,biceps-curl,,,
0.997,0.352,-0.32,biceps-curl,,,
0.986,0.349,-0.305,biceps-curl,,,
0.976,0.347,-0.311,biceps-curl,,,
0.973,0.355,-0.299,biceps-curl,,,
0.965,0.357,-0.307,biceps-curl,,,
0.955,0.357,-0.307,biceps-curl,,,
0.944,0.368,-0.298,biceps-curl,,,
0.942,0.364,-0.291,biceps-curl,,,
0.93,0.354,-0.264,biceps-curl,,,
0.916,0.356,-0.288,biceps-curl,,,
0.93,0.346,-0.295,biceps-curl,,,
0.936,0.352,-0.32,biceps-curl,,,
0.937,0.353,-0.319,biceps-curl,,,
0.944,0.362,-0.308,biceps-curl,,,
0.945,0.376,-0.289,biceps-curl,,,
0.954,0.378,-0.297,biceps-curl,,,
0.968,0.396,-0.308,biceps-curl,,,
0.967,0.435,-0.346,biceps-curl,,,
0.952,0.473,-0.374,biceps-curl,,,
0.944,0.497,-0.344,biceps-curl,,,
0.928,0.52,-0.36,biceps-curl,,,
0.888,0.536,-0.352,biceps-curl,,,
0.888,0.559,-0.298,biceps-curl,,,
0.896,0.598,-0.349,biceps-curl,,,
0.851,0.593,-0.389,biceps-curl,,,
0.841,0.621,-0.304,biceps-curl,,,
0.826,0.653,-0.282,biceps-curl,,,
0.782,0.698,-0.308,biceps-curl,,,
0.762,0.724,-0.278,biceps-curl,,,
0.74,0.761,-0.245,biceps-curl,,,
0.703,0.775,-0.26,biceps-curl,,,
0.677,0.808,-0.232,biceps-curl,,,
0.635,0.841,-0.218,biceps-curl,,,
0.588,0.866,-0.222,biceps-curl,,,
0.523,0.866,-0.177,biceps-curl,,,
0.47,0.87,-0.126,biceps-curl,,,
0.406,0.917,-0.079,biceps-curl,,,
0.368,0.947,-0.107,biceps-curl,,,
0.344,0.926,-0.123,biceps-curl,,,
0.305,0.922,-0.074,biceps-curl,,,
0.253,0.928,-0.053,biceps-curl,,,
0.199,0.904,-0.023,biceps-curl,,,
0.153,0.888,0.005,biceps-curl,,,
0.118,0.897,0.039,biceps-curl,,,
0.082,0.908,0.051,biceps-curl,,,
0.035,0.908,0.019,biceps-curl,,,
-0.004,0.92,0.048,biceps-curl,,,
-0.031,0.94,0.115,biceps-curl,,,
-0.055,0.951,0.147,biceps-curl,,,
-0.085,0.946,0.149,biceps-curl,,,
-0.125,0.938,0.136,biceps-curl,,,
-0.157,0.975,0.155,biceps-curl,,,
-0.176,0.996,0.205,biceps-curl,,,
-0.191,0.964,0.223,biceps-curl,,,
-0.235,0.936,0.192,biceps-curl,,,
-0.29,0.91,0.195,biceps-curl,,,
-0.355,0.881,0.222,biceps-curl,,,
-0.414,0.848,0.261,biceps-curl,,,
-0.416,0.793,0.219,biceps-curl,,,
-0.444,0.746,0.19,biceps-curl,,,
-0.456,0.717,0.199,biceps-curl,,,
-0.453,0.678,0.175,biceps-curl,,,
-0.441,0.663,0.187,biceps-curl,,,
-0.449,0.621,0.12,biceps-curl,,,
-0.455,0.609,0.087,biceps-curl,,,
-0.45,0.617,0.138,biceps-curl,,,
-0.463,0.626,0.212,biceps-curl,,,
-0.457,0.641,0.239,biceps-curl,,,
-0.464,0.658,0.148,biceps-curl,,,
-0.463,0.688,0.206,biceps-curl,,,
-0.448,0.697,0.168,biceps-curl,,,
-0.448,0.744,0.168,biceps-curl,,,
-0.44,0.752,0.144,biceps-curl,,,
-0.424,0.791,0.128,biceps-curl,,,
-0.378,0.754,0.098,biceps-curl,,,
-0.361,0.767,0.141,biceps-curl,,,
-0.338,0.797,0.144,biceps-curl,,,
-0.329,0.814,0.073,biceps-curl,,,
-0.286,0.851,0.078,biceps-curl,,,
-0.246,0.863,0.08,biceps-curl,,,
-0.2,0.831,0.047,biceps-curl,,,
-0.14,0.857,0.007,biceps-curl,,,
-0.09,0.889,-0.044,biceps-curl,,,
-0.061,0.939,-0.093,biceps-curl,,,
0.01,1.012,-0.092,biceps-curl,,,
0.056,0.991,-0.147,biceps-curl,,,
0.081,0.982,-0.151,biceps-curl,,,
0.11,0.99,-0.239,biceps-curl,,,
0.147,0.987,-0.231,biceps-curl,,,
0.213,0.968,-0.229,biceps-curl,,,
0.276,0.935,-0.327,biceps-curl,,,
0.301,0.93,-0.351,biceps-curl,,,
0.328,0.907,-0.307,biceps-curl,,,
0.376,0.902,-0.311,biceps-curl,,,
0.418,0.899,-0.359,biceps-curl,,,
0.432,0.879,-0.38,biceps-curl,,,
0.453,0.855,-0.322,biceps-curl,,,
0.488,0.836,-0.316,biceps-curl,,,
0.542,0.805,-0.398,biceps-curl,,,
0.588,0.769,-0.418,biceps-curl,,,
0.596,0.749,-0.364,biceps-curl,,,
0.607,0.729,-0.335,biceps-curl,,,
0.651,0.73,-0.373,biceps-curl,,,
0.71,0.713,-0.404,biceps-curl,,,
0.717,0.655,-0.364,biceps-curl,,,
0.734,0.632,-0.339,biceps-curl,,,
0.776,0.613,-0.363,biceps-curl,,,
0.776,0.598,-0.351,biceps-curl,,,
0.783,0.569,-0.307,biceps-curl,,,
0.808,0.546,-0.3,biceps-curl,,,
0.836,0.526,-0.314,biceps-curl,,,
0.846,0.513,-0.327,biceps-curl,,,
0.85,0.493,-0.349,biceps-curl,,,
0.898,0.511,-0.33,biceps-curl,,,
0.949,0.507,-0.308,biceps-curl,,,
0.981,0.518,-0.33,biceps-curl,,,
1.012,0.507,-0.343,biceps-curl,,,
