-0.288,0.224,-0.256,biceps-curl,,,
-0.24,0.32,-0.312,biceps-curl,,,
-0.201,0.304,-0.273,biceps-curl,,,
-0.116,0.319,-0.287,biceps-curl,,,
-0.03,0.387,-0.31,biceps-curl,,,
0.071,0.472,-0.421,biceps-curl,,,
0.216,0.544,-0.382,biceps-curl,,,
0.267,0.615,-0.383,biceps-curl,,,
0.347,0.644,-0.391,biceps-curl,,,
0.5,0.715,-0.412,biceps-curl,,,
0.645,0.813,-0.475,biceps-curl,,,
0.742,0.838,-0.501,biceps-curl,,,
0.797,0.821,-0.423,biceps-curl,,,
0.893,0.816,-0.37,biceps-curl,,,
0.973,0.781,-0.401,biceps-curl,,,
1.078,0.768,-0.445,biceps-curl,,,
1.14,0.712,-0.395,biceps-curl,,,
1.152,0.656,-0.384,biceps-curl,,,
1.157,0.651,-0.413,biceps-curl,,,
1.135,0.605,-0.327,biceps-curl,,,
1.11,0.561,-0.267,biceps-curl,,,
1.133,0.547,-0.336,biceps-curl,,,
1.166,0.507,-0.356,biceps-curl,,,
1.176,0.467,-0.349,biceps-curl,,,
1.172,0.46,-0.373,biceps-curl,,,
1.164,0.481,-0.405,biceps-curl,,,
1.144,0.508,-0.404,biceps-curl,,,
1.101,0.528,-0.384,biceps-curl,,,
1.046,0.547,-0.388,biceps-curl,,,
0.998,0.571,-0.388,biceps-curl,,,
0.969,0.601,-0.381,biceps-curl,,,
0.973,0.611,-0.386,biceps-curl,,,
1.007,0.607,-0.379,biceps-curl,,,
1.041,0.635,-0.327,biceps-curl,,,
1.075,0.654,-0.318,biceps-curl,,,
1.125,0.683,-0.337,biceps-curl,,,
1.159,0.705,-0.283,biceps-curl,,,
1.181,0.753,-0.286,biceps-curl,,,
1.194,0.784,-0.318,biceps-curl,,,
1.194,0.812,-0.316,biceps-curl,,,
1.165,0.833,-0.333,biceps-curl,,,
1.115,0.867,-0.345,biceps-curl,,,
1.048,0.877,-0.321,biceps-curl,,,
0.961,0.863,-0.343,biceps-curl,,,
0.874,0.85,-0.405,biceps-curl,,,
0.776,0.815,-0.335,biceps-curl,,,
0.654,0.81,-0.264,biceps-curl,,,
0.561,0.816,-0.206,biceps-curl,,,
0.48,0.729,-0.271,biceps-curl,,,
0.372,0.638,-0.265,biceps-curl,,,
0.286,0.599,-0.289,biceps-curl,,,
0.207,0.567,-0.328,biceps-curl,,,
0.081,0.489,-0.312,biceps-curl,,,
-0.029,0.434,-0.258,biceps-curl,,,
-0.108,0.386,-0.317,biceps-curl,,,
-0.172,0.332,-0.35,biceps-curl,,,
-0.256,0.233,-0.25,biceps-curl,,,
-0.314,0.181,-0.104,biceps-curl,,,
-0.341,0.155,-0.137,biceps-curl,,,
-0.324,0.159,-0.171,biceps-curl,,,
-0.313,0.187,-0.189,biceps-curl,,,
-0.286,0.218,-0.212,biceps-curl,,,
-0.28,0.243,-0.216,biceps-curl,,,
-0.243,0.285,-0.204,biceps-curl,,,
-0.196,0.284,-0.272,biceps-curl,,,
-0.113,0.333,-0.314,biceps-curl,,,
-0.036,0.346,-0.314,biceps-curl,,,
0.04,0.366,-0.295,biceps-curl,,,
0.161,0.506,-0.299,biceps-curl,,,
0.287,0.652,-0.346,biceps-curl,,,
0.404,0.721,-0.434,biceps-curl,,,
0.562,0.756,-0.472,biceps-curl,,,
0.704,0.806,-0.453,biceps-curl,,,
0.798,0.809,-0.459,biceps-curl,,,
0.89,0.859,-0.503,biceps-curl,,,
1.014,0.938,-0.468,biceps-curl,,,
1.072,0.91,-0.399,biceps-curl,,,
1.064,0.816,-0.384,biceps-curl,,,
1.072,0.733,-0.403,biceps-curl,,,
1.091,0.703,-0.395,biceps-curl,,,
1.086,0.716,-0.328,biceps-curl,,,
1.044,0.693,-0.278,biceps-curl,,,
1.019,0.627,-0.277,biceps-curl,,,
1.045,0.578,-0.311,biceps-curl,,,
1.083,0.553,-0.327,biceps-curl,,,
1.077,0.525,-0.287,biceps-curl,,,
1.053,0.52,-0.261,biceps-curl,,,
1.05,0.52,-0.311,biceps-curl,,,
1.054,0.506,-0.314,biceps-curl,,,
1.048,0.472,-0.286,biceps-curl,,,
1.048,0.472,-0.318,biceps-curl,,,
1.048,0.483,-0.364,biceps-curl,,,
1.045,0.525,-0.361,biceps-curl,,,
1.033,0.547,-0.307,biceps-curl,,,
1.039,0.559,-0.328,biceps-curl,,,
1.038,0.554,-0.366,biceps-curl,,,
1.074,0.57,-0.346,biceps-curl,,,
1.089,0.589,-0.306,biceps-curl,,,
1.098,0.632,-0.32,biceps-curl,,,
1.123,0.635,-0.321,biceps-curl,,,
1.16,0.673,-0.335,biceps-curl,,,
1.159,0.689,-0.311,biceps-curl,,,
1.12,0.736,-0.28,biceps-curl,,,
1.088,0.792,-0.264,biceps-curl,,,
1.088,0.792,-0.264,biceps-curl,,,
1.08,0.831,-0.342,biceps-curl,,,
1.042,0.855,-0.306,biceps-curl,,,
0.965,0.871,-0.282,biceps-curl,,,
0.902,0.872,-0.353,biceps-curl,,,
0.789,0.822,-0.374,biceps-curl,,,
0.678,0.725,-0.334,biceps-curl,,,
0.596,0.712,-0.389,biceps-curl,,,
0.551,0.725,-0.4,biceps-curl,,,
0.453,0.728,-0.433,biceps-curl,,,
0.33,0.677,-0.351,biceps-curl,,,
0.242,0.627,-0.334,biceps-curl,,,
0.152,0.531,-0.312,biceps-curl,,,
0.052,0.433,-0.239,biceps-curl,,,
-0.022,0.351,-0.205,biceps-curl,,,
-0.09,0.317,-0.211,biceps-curl,,,
-0.144,0.307,-0.194,biceps-curl,,,
-0.213,0.283,-0.21,biceps-curl,,,
-0.25,0.272,-0.214,biceps-curl,,,
-0.276,0.252,-0.159,biceps-curl,,,
-0.293,0.24,-0.152,biceps-curl,,,
-0.277,0.249,-0.2,biceps-curl,,,
-0.26,0.26,-0.228,biceps-curl,,,
-0.234,0.286,-0.232,biceps-curl,,,
-0.191,0.316,-0.261,biceps-curl,,,
-0.136,0.32,-0.284,biceps-curl,,,
-0.058,0.354,-0.307,biceps-curl,,,
0.029,0.411,-0.321,biceps-curl,,,
0.114,0.463,-0.346,biceps-curl,,,
0.235,0.552,-0.4,biceps-curl,,,
0.36,0.624,-0.381,biceps-curl,,,
0.466,0.669,-0.401,biceps-curl,,,
0.618,0.733,-0.486,biceps-curl,,,
0.761,0.795,-0.485,biceps-curl,,,
0.871,0.826,-0.459,biceps-curl,,,
0.951,0.85,-0.429,biceps-curl,,,
0.998,0.833,-0.361,biceps-curl,,,
1.055,0.768,-0.342,biceps-curl,,,
1.122,0.744,-0.438,biceps-curl,,,
1.123,0.73,-0.397,biceps-curl,,,
1.102,0.678,-0.337,biceps-curl,,,
1.1,0.665,-0.257,biceps-curl,,,
1.124,0.627,-0.309,biceps-curl,,,
1.14,0.591,-0.37,biceps-curl,,,
1.114,0.529,-0.324,biceps-curl,,,
1.07,0.483,-0.241,biceps-curl,,,
1.059,0.503,-0.255,biceps-curl,,,
1.088,0.486,-0.331,biceps-curl,,,
1.087,0.456,-0.366,biceps-curl,,,
1.072,0.448,-0.321,biceps-curl,,,
1.056,0.464,-0.368,biceps-curl,,,
1.04,0.472,-0.352,biceps-curl,,,
1.024,0.48,-0.344,biceps-curl,,,
1.016,0.526,-0.298,biceps-curl,,,
1.016,0.565,-0.296,biceps-curl,,,
1.038,0.561,-0.384,biceps-curl,,,
1.054,0.574,-0.349,biceps-curl,,,
1.07,0.597,-0.316,biceps-curl,,,
1.106,0.648,-0.305,biceps-curl,,,
1.145,0.689,-0.351,biceps-curl,,,
1.165,0.742,-0.34,biceps-curl,,,
1.162,0.784,-0.342,biceps-curl,,,
1.135,0.823,-0.332,biceps-curl,,,
1.11,0.85,-0.352,biceps-curl,,,
1.069,0.868,-0.348,biceps-curl,,,
0.999,0.849,-0.367,biceps-curl,,,
0.915,0.834,-0.382,biceps-curl,,,
0.823,0.821,-0.389,biceps-curl,,,
0.724,0.769,-0.36,biceps-curl,,,
0.642,0.729,-0.359,biceps-curl,,,
0.591,0.73,-0.363,biceps-curl,,,
0.533,0.746,-0.341,biceps-curl,,,
0.453,0.743,-0.333,biceps-curl,,,
0.385,0.705,-0.34,biceps-curl,,,
0.3,0.663,-0.322,biceps-curl,,,
0.202,0.64,-0.287,biceps-curl,,,
0.1,0.584,-0.276,biceps-curl,,,
-0.01,0.49,-0.276,biceps-curl,,,
-0.105,0.377,-0.261,biceps-curl,,,
-0.187,0.279,-0.223,biceps-curl,,,
-0.239,0.238,-0.195,biceps-curl,,,
-0.264,0.221,-0.21,biceps-curl,,,
-0.3,0.216,-0.236,biceps-curl,,,
-0.32,0.219,-0.271,biceps-curl,,,
-0.317,0.24,-0.315,biceps-curl,,,
-0.304,0.295,-0.334,biceps-curl,,,
-0.281,0.346,-0.294,biceps-curl,,,
-0.253,0.347,-0.288,biceps-curl,,,
-0.209,0.342,-0.296,biceps-curl,,,
-0.148,0.372,-0.344,biceps-curl,,,
-0.072,0.415,-0.405,biceps-curl,,,
0.004,0.453,-0.371,biceps-curl,,,
0.096,0.52,-0.403,biceps-curl,,,
0.184,0.604,-0.483,biceps-curl,,,
0.277,0.665,-0.448,biceps-curl,,,
0.373,0.686,-0.414,biceps-curl,,,
0.531,0.788,-0.51,biceps-curl,,,
0.631,0.822,-0.496,biceps-curl,,,
0.711,0.802,-0.492,biceps-curl,,,
0.802,0.833,-0.442,biceps-curl,,,
0.834,0.848,-0.47,biceps-curl,,,
0.896,0.848,-0.4,biceps-curl,,,
0.928,0.784,-0.368,biceps-curl,,,
0.967,0.706,-0.376,biceps-curl,,,
0.991,0.689,-0.414,biceps-curl,,,
1.029,0.673,-0.394,biceps-curl,,,
1.047,0.665,-0.326,biceps-curl,,,
1.041,0.614,-0.327,biceps-curl,,,
1.068,0.566,-0.314,biceps-curl,,,
1.072,0.526,-0.285,biceps-curl,,,
1.065,0.487,-0.287,biceps-curl,,,
1.051,0.487,-0.308,biceps-curl,,,
1.035,0.494,-0.306,biceps-curl,,,
1.038,0.508,-0.316,biceps-curl,,,
1.064,0.506,-0.296,biceps-curl,,,
1.06,0.492,-0.341,biceps-curl,,,
1.056,0.499,-0.389,biceps-curl,,,
1.056,0.521,-0.422,biceps-curl,,,
1.034,0.555,-0.394,biceps-curl,,,
1.013,0.594,-0.376,biceps-curl,,,
1.008,0.613,-0.381,biceps-curl,,,
1.013,0.611,-0.379,biceps-curl,,,
1.03,0.618,-0.376,biceps-curl,,,
1.063,0.633,-0.348,biceps-curl,,,
1.107,0.667,-0.301,biceps-curl,,,
1.145,0.714,-0.319,biceps-curl,,,
1.152,0.757,-0.344,biceps-curl,,,
1.136,0.788,-0.328,biceps-curl,,,
1.105,0.8,-0.332,biceps-curl,,,
1.058,0.807,-0.351,biceps-curl,,,
1.0,0.816,-0.353,biceps-curl,,,
0.936,0.823,-0.364,biceps-curl,,,
0.869,0.845,-0.376,biceps-curl,,,
0.782,0.849,-0.364,biceps-curl,,,
0.69,0.815,-0.39,biceps-curl,,,
0.591,0.77,-0.37,biceps-curl,,,
0.5,0.707,-0.322,biceps-curl,,,
0.413,0.689,-0.349,biceps-curl,,,
0.327,0.674,-0.383,biceps-curl,,,
0.245,0.68,-0.425,biceps-curl,,,
0.172,0.656,-0.366,biceps-curl,,,
0.101,0.557,-0.287,biceps-curl,,,
0.051,0.457,-0.215,biceps-curl,,,
-0.015,0.422,-0.263,biceps-curl,,,
-0.093,0.375,-0.235,biceps-curl,,,
-0.169,0.364,-0.292,biceps-curl,,,
-0.232,0.341,-0.313,biceps-curl,,,
-0.292,0.315,-0.31,biceps-curl,,,
-0.332,0.267,-0.223,biceps-curl,,,
-0.366,0.217,-0.211,biceps-curl,,,
-0.343,0.226,-0.258,biceps-curl,,,
-0.327,0.265,-0.305,biceps-curl,,,
-0.28,0.312,-0.344,biceps-curl,,,
-0.24,0.344,-0.312,biceps-curl,,,
-0.209,0.297,-0.273,biceps-curl,,,
-0.124,0.334,-0.379,biceps-curl,,,
-0.016,0.403,-0.399,biceps-curl,,,
0.072,0.466,-0.393,biceps-curl,,,
0.144,0.529,-0.413,biceps-curl,,,
0.25,0.557,-0.388,biceps-curl,,,
0.346,0.621,-0.432,biceps-curl,,,
0.507,0.752,-0.4,biceps-curl,,,
0.575,0.756,-0.438,biceps-curl,,,
0.66,0.771,-0.435,biceps-curl,,,
0.767,0.776,-0.382,biceps-curl,,,
0.877,0.836,-0.386,biceps-curl,,,
0.957,0.827,-0.421,biceps-curl,,,
0.976,0.799,-0.346,biceps-curl,,,
1.021,0.803,-0.34,biceps-curl,,,
1.051,0.776,-0.341,biceps-curl,,,
1.051,0.755,-0.32,biceps-curl,,,
1.073,0.721,-0.332,biceps-curl,,,
1.078,0.694,-0.3,biceps-curl,,,
1.058,0.669,-0.291,biceps-curl,,,
1.016,0.656,-0.276,biceps-curl,,,
0.992,0.62,-0.265,biceps-curl,,,
1.009,0.592,-0.268,biceps-curl,,,
1.036,0.58,-0.247,biceps-curl,,,
1.052,0.556,-0.276,biceps-curl,,,
1.068,0.536,-0.339,biceps-curl,,,
1.073,0.524,-0.353,biceps-curl,,,
1.057,0.534,-0.344,biceps-curl,,,
1.048,0.569,-0.354,biceps-curl,,,
1.035,0.602,-0.352,biceps-curl,,,
1.016,0.61,-0.334,biceps-curl,,,
1.016,0.603,-0.347,biceps-curl,,,
1.024,0.608,-0.357,biceps-curl,,,
1.053,0.616,-0.365,biceps-curl,,,
1.078,0.647,-0.358,biceps-curl,,,
1.077,0.694,-0.336,biceps-curl,,,
1.096,0.732,-0.302,biceps-curl,,,
1.13,0.754,-0.32,biceps-curl,,,
1.156,0.793,-0.315,biceps-curl,,,
1.136,0.834,-0.299,biceps-curl,,,
1.103,0.884,-0.322,biceps-curl,,,
1.085,0.94,-0.371,biceps-curl,,,
1.011,0.958,-0.385,biceps-curl,,,
0.875,0.932,-0.384,biceps-curl,,,
0.773,0.843,-0.331,biceps-curl,,,
0.672,0.798,-0.364,biceps-curl,,,
0.579,0.772,-0.406,biceps-curl,,,
0.5,0.72,-0.381,biceps-curl,,,
0.421,0.717,-0.321,biceps-curl,,,
0.336,0.624,-0.344,biceps-curl,,,
0.248,0.592,-0.336,biceps-curl,,,
0.248,0.592,-0.336,biceps-curl,,,
0.139,0.53,-0.274,biceps-curl,,,
0.022,0.444,-0.211,biceps-curl,,,
-0.111,0.38,-0.201,biceps-curl,,,
-0.2,0.288,-0.222,biceps-curl,,,
-0.251,0.216,-0.231,biceps-curl,,,
-0.312,0.173,-0.218,biceps-curl,,,
-0.381,0.12,-0.175,biceps-curl,,,
-0.405,0.105,-0.161,biceps-curl,,,
-0.375,0.117,-0.18,biceps-curl,,,
-0.368,0.152,-0.248,biceps-curl,,,
-0.362,0.21,-0.245,biceps-curl,,,
-0.336,0.236,-0.246,biceps-curl,,,
-0.299,0.228,-0.266,biceps-curl,,,
-0.236,0.235,-0.352,biceps-curl,,,
-0.16,0.296,-0.362,biceps-curl,,,
-0.076,0.352,-0.341,biceps-curl,,,
-0.001,0.384,-0.378,biceps-curl,,,
0.09,0.443,-0.405,biceps-curl,,,
0.232,0.566,-0.403,biceps-curl,,,
0.358,0.634,-0.433,biceps-curl,,,
0.479,0.663,-0.442,biceps-curl,,,
0.63,0.769,-0.477,biceps-curl,,,
0.76,0.84,-0.525,biceps-curl,,,
0.833,0.823,-0.486,biceps-curl,,,
0.884,0.808,-0.428,biceps-curl,,,
0.931,0.789,-0.416,biceps-curl,,,
0.996,0.779,-0.416,biceps-curl,,,
1.059,0.76,-0.377,biceps-curl,,,
1.082,0.7,-0.328,biceps-curl,,,
1.122,0.666,-0.344,biceps-curl,,,
1.178,0.647,-0.35,biceps-curl,,,
1.205,0.626,-0.311,biceps-curl,,,
1.186,0.591,-0.288,biceps-curl,,,
1.163,0.536,-0.298,biceps-curl,,,
1.175,0.518,-0.35,biceps-curl,,,
1.187,0.505,-0.337,biceps-curl,,,
1.17,0.486,-0.322,biceps-curl,,,
1.142,0.478,-0.348,biceps-curl,,,
1.105,0.477,-0.397,biceps-curl,,,
1.073,0.491,-0.357,biceps-curl,,,
1.042,0.478,-0.334,biceps-curl,,,
1.016,0.501,-0.285,biceps-curl,,,
1.014,0.486,-0.266,biceps-curl,,,
1.002,0.477,-0.237,biceps-curl,,,
1.019,0.515,-0.269,biceps-curl,,,
1.04,0.545,-0.249,biceps-curl,,,
1.038,0.555,-0.265,biceps-curl,,,
1.007,0.596,-0.28,biceps-curl,,,
0.992,0.673,-0.273,biceps-curl,,,
0.991,0.695,-0.311,biceps-curl,,,
0.913,0.633,-0.201,biceps-curl,,,
0.834,0.686,-0.239,biceps-curl,,,
0.786,0.734,-0.24,biceps-curl,,,
0.762,0.654,-0.262,biceps-curl,,,
0.658,0.706,-0.249,biceps-curl,,,
0.641,0.676,-0.341,biceps-curl,,,
0.584,0.665,-0.296,biceps-curl,,,
0.535,0.657,-0.288,biceps-curl,,,
0.501,0.656,-0.355,biceps-curl,,,
0.444,0.617,-0.342,biceps-curl,,,
0.388,0.633,-0.336,biceps-curl,,,
0.333,0.615,-0.342,biceps-curl,,,
0.266,0.536,-0.32,biceps-curl,,,
0.207,0.506,-0.318,biceps-curl,,,
0.198,0.521,-0.32,biceps-curl,,,
0.211,0.534,-0.392,biceps-curl,,,
0.216,0.525,-0.354,biceps-curl,,,
0.216,0.546,-0.288,biceps-curl,,,
0.247,0.585,-0.354,biceps-curl,,,
0.304,0.625,-0.44,biceps-curl,,,
0.347,0.664,-0.445,biceps-curl,,,
0.374,0.694,-0.418,biceps-curl,,,
0.402,0.735,-0.453,biceps-curl,,,
0.438,0.79,-0.497,biceps-curl,,,
0.452,0.82,-0.492,biceps-curl,,,
0.456,0.796,-0.424,biceps-curl,,,
0.456,0.806,-0.406,biceps-curl,,,
0.474,0.826,-0.455,biceps-curl,,,
0.504,0.828,-0.475,biceps-curl,,,
0.501,0.857,-0.481,biceps-curl,,,
0.477,0.838,-0.472,biceps-curl,,,
0.433,0.806,-0.444,biceps-curl,,,
0.408,0.764,-0.417,biceps-curl,,,
0.408,0.741,-0.451,biceps-curl,,,
0.411,0.733,-0.446,biceps-curl,,,
0.421,0.735,-0.424,biceps-curl,,,
0.437,0.75,-0.429,biceps-curl,,,
0.448,0.75,-0.451,biceps-curl,,,
0.45,0.764,-0.421,biceps-curl,,,
0.47,0.815,-0.318,biceps-curl,,,
0.523,0.978,-0.566,biceps-curl,,,
0.514,0.774,-0.474,biceps-curl,,,
0.423,0.801,-0.397,biceps-curl,,,
0.454,0.792,-0.503,biceps-curl,,,
0.442,0.704,-0.489,biceps-curl,,,
0.459,0.757,-0.44,biceps-curl,,,
0.478,0.733,-0.441,biceps-curl,,,
0.454,0.703,-0.454,biceps-curl,,,
0.424,0.696,-0.428,biceps-curl,,,
0.432,0.688,-0.505,biceps-curl,,,
0.424,0.688,-0.528,biceps-curl,,,
