0.944,0.665,0.118,biceps-curl,,,
0.908,0.671,0.171,biceps-curl,,,
0.861,0.686,0.155,biceps-curl,,,
0.835,0.737,0.117,biceps-curl,,,
0.798,0.758,0.18,biceps-curl,,,
0.732,0.807,0.212,biceps-curl,,,
0.707,0.823,0.229,biceps-curl,,,
0.685,0.868,0.175,biceps-curl,,,
0.63,0.88,0.16,biceps-curl,,,
0.574,0.934,0.226,biceps-curl,,,
0.536,0.97,0.324,biceps-curl,,,
0.494,0.976,0.329,biceps-curl,,,
0.441,1.009,0.292,biceps-curl,,,
0.392,1.056,0.275,biceps-curl,,,
0.339,1.04,0.33,biceps-curl,,,
0.295,1.009,0.38,biceps-curl,,,
0.231,0.985,0.338,biceps-curl,,,
0.167,0.957,0.285,biceps-curl,,,
0.098,0.935,0.369,biceps-curl,,,
0.037,0.928,0.404,biceps-curl,,,
-0.027,0.924,0.385,biceps-curl,,,
-0.076,0.912,0.396,biceps-curl,,,
-0.12,0.884,0.38,biceps-curl,,,
-0.183,0.856,0.402,biceps-curl,,,
-0.242,0.833,0.433,biceps-curl,,,
-0.297,0.812,0.391,biceps-curl,,,
-0.345,0.798,0.353,biceps-curl,,,
-0.387,0.771,0.354,biceps-curl,,,
-0.425,0.724,0.396,biceps-curl,,,
-0.455,0.66,0.391,biceps-curl,,,
-0.499,0.61,0.296,biceps-curl,,,
-0.546,0.574,0.283,biceps-curl,,,
-0.568,0.535,0.271,biceps-curl,,,
-0.568,0.482,0.234,biceps-curl,,,
-0.576,0.442,0.255,biceps-curl,,,
-0.596,0.418,0.271,biceps-curl,,,
-0.586,0.391,0.194,biceps-curl,,,
-0.589,0.352,0.198,biceps-curl,,,
-0.585,0.313,0.176,biceps-curl,,,
-0.627,0.279,0.119,biceps-curl,,,
-0.646,0.253,0.166,biceps-curl,,,
-0.694,0.139,0.021,biceps-curl,,,
-0.798,0.101,0.045,biceps-curl,,,
-0.855,0.069,-0.052,biceps-curl,,,
-0.931,0.04,-0.089,biceps-curl,,,
-0.978,0.04,-0.093,biceps-curl,,,
-1.008,0.041,-0.033,biceps-curl,,,
-0.992,0.072,-0.056,biceps-curl,,,
-0.976,0.096,-0.088,biceps-curl,,,
-0.945,0.135,0.013,biceps-curl,,,
-0.883,0.197,0.008,biceps-curl,,,
-0.85,0.23,0.001,biceps-curl,,,
-0.812,0.268,0.109,biceps-curl,,,
-0.779,0.286,0.17,biceps-curl,,,
-0.72,0.302,0.141,biceps-curl,,,
-0.678,0.324,0.15,biceps-curl,,,
-0.632,0.408,0.179,biceps-curl,,,
-0.578,0.457,0.236,biceps-curl,,,
-0.517,0.553,0.299,biceps-curl,,,
-0.467,0.601,0.324,biceps-curl,,,
-0.396,0.638,0.256,biceps-curl,,,
-0.347,0.683,0.314,biceps-curl,,,
-0.307,0.742,0.31,biceps-curl,,,
-0.302,0.766,0.29,biceps-curl,,,
-0.266,0.8,0.266,biceps-curl,,,
-0.253,0.858,0.272,biceps-curl,,,
-0.246,0.875,0.255,biceps-curl,,,
-0.166,0.936,0.215,biceps-curl,,,
-0.12,0.976,0.2,biceps-curl,,,
-0.078,0.995,0.209,biceps-curl,,,
-0.008,1.017,0.144,biceps-curl,,,
0.063,1.033,0.101,biceps-curl,,,
0.113,1.036,0.1,biceps-curl,,,
0.184,1.048,0.068,biceps-curl,,,
0.278,1.049,0.075,biceps-curl,,,
0.361,1.01,0.126,biceps-curl,,,
0.454,0.988,0.124,biceps-curl,,,
0.539,0.999,0.088,biceps-curl,,,
0.599,0.989,0.094,biceps-curl,,,
0.65,0.972,0.086,biceps-curl,,,
0.7,0.954,0.059,biceps-curl,,,
0.741,0.877,0.08,biceps-curl,,,
0.768,0.861,0.107,biceps-curl,,,
0.793,0.85,0.103,biceps-curl,,,
0.799,0.789,0.12,biceps-curl,,,
0.862,0.747,0.145,biceps-curl,,,
0.888,0.704,0.2,biceps-curl,,,
0.919,0.673,0.143,biceps-curl,,,
0.952,0.636,0.094,biceps-curl,,,
0.997,0.58,0.025,biceps-curl,,,
1.056,0.523,0.037,biceps-curl,,,
1.062,0.491,0.063,biceps-curl,,,
1.097,0.46,0.068,biceps-curl,,,
1.105,0.429,0.147,biceps-curl,,,
1.111,0.396,0.097,biceps-curl,,,
1.098,0.357,0.027,biceps-curl,,,
1.125,0.32,0.062,biceps-curl,,,
1.064,0.312,0.027,biceps-curl,,,
1.072,0.296,0.12,biceps-curl,,,
1.064,0.256,0.048,biceps-curl,,,
1.064,0.256,0.048,biceps-curl,,,
1.041,0.279,0.048,biceps-curl,,,
1.04,0.257,0.071,biceps-curl,,,
1.04,0.293,0.042,biceps-curl,,,
1.033,0.289,0.04,biceps-curl,,,
1.003,0.317,0.104,biceps-curl,,,
1.007,0.299,0.063,biceps-curl,,,
0.994,0.303,0.07,biceps-curl,,,
1.019,0.324,0.059,biceps-curl,,,
1.044,0.335,0.004,biceps-curl,,,
1.054,0.361,0.081,biceps-curl,,,
1.044,0.38,0.116,biceps-curl,,,
1.064,0.384,0.072,biceps-curl,,,
1.072,0.413,0.085,biceps-curl,,,
1.072,0.435,0.136,biceps-curl,,,
1.055,0.468,0.135,biceps-curl,,,
1.048,0.469,0.074,biceps-curl,,,
0.995,0.543,0.074,biceps-curl,,,
0.983,0.579,0.063,biceps-curl,,,
0.962,0.616,0.013,biceps-curl,,,
0.944,0.659,0.059,biceps-curl,,,
0.925,0.677,0.132,biceps-curl,,,
0.916,0.711,0.08,biceps-curl,,,
0.89,0.766,0.011,biceps-curl,,,
0.827,0.817,0.091,biceps-curl,,,
0.772,0.848,0.216,biceps-curl,,,
0.717,0.86,0.252,biceps-curl,,,
0.643,0.871,0.252,biceps-curl,,,
0.568,0.88,0.267,biceps-curl,,,
0.491,0.904,0.27,biceps-curl,,,
0.414,0.952,0.227,biceps-curl,,,
0.355,0.988,0.19,biceps-curl,,,
0.308,1.028,0.241,biceps-curl,,,
0.272,1.056,0.254,biceps-curl,,,
0.219,1.037,0.17,biceps-curl,,,
0.154,1.037,0.226,biceps-curl,,,
0.088,1.039,0.243,biceps-curl,,,
0.031,1.01,0.274,biceps-curl,,,
-0.03,0.98,0.245,biceps-curl,,,
-0.088,0.944,0.159,biceps-curl,,,
-0.152,0.944,0.242,biceps-curl,,,
-0.199,0.934,0.245,biceps-curl,,,
-0.269,0.877,0.231,biceps-curl,,,
-0.305,0.822,0.239,biceps-curl,,,
-0.362,0.805,0.328,biceps-curl,,,
-0.381,0.78,0.33,biceps-curl,,,
-0.428,0.74,0.343,biceps-curl,,,
-0.475,0.692,0.333,biceps-curl,,,
-0.514,0.638,0.406,biceps-curl,,,
-0.552,0.591,0.367,biceps-curl,,,
-0.568,0.567,0.32,biceps-curl,,,
-0.592,0.513,0.336,biceps-curl,,,
-0.615,0.465,0.352,biceps-curl,,,
-0.624,0.441,0.299,biceps-curl,,,
-0.639,0.41,0.289,biceps-curl,,,
-0.64,0.35,0.222,biceps-curl,,,
-0.676,0.294,0.223,biceps-curl,,,
-0.694,0.274,0.231,biceps-curl,,,
-0.682,0.245,0.157,biceps-curl,,,
-0.72,0.187,0.177,biceps-curl,,,
-0.728,0.196,0.236,biceps-curl,,,
-0.76,0.162,0.153,biceps-curl,,,
-0.83,0.109,0.128,biceps-curl,,,
-0.878,0.072,0.104,biceps-curl,,,
-0.947,0.046,0.067,biceps-curl,,,
-0.997,0.029,0.085,biceps-curl,,,
-1.03,0.013,0.113,biceps-curl,,,
-1.045,0.008,0.109,biceps-curl,,,
-1.053,-0.008,0.088,biceps-curl,,,
-1.056,0.004,0.049,biceps-curl,,,
-1.031,0.021,-0.008,biceps-curl,,,
-0.992,0.014,0.016,biceps-curl,,,
-0.953,0.017,0.057,biceps-curl,,,
-0.909,0.024,0.051,biceps-curl,,,
-0.871,0.037,0.075,biceps-curl,,,
-0.823,0.06,0.112,biceps-curl,,,
-0.808,0.1,0.168,biceps-curl,,,
-0.805,0.155,0.251,biceps-curl,,,
-0.766,0.206,0.27,biceps-curl,,,
-0.748,0.271,0.255,biceps-curl,,,
-0.742,0.32,0.224,biceps-curl,,,
-0.709,0.346,0.226,biceps-curl,,,
-0.671,0.418,0.306,biceps-curl,,,
-0.633,0.475,0.296,biceps-curl,,,
-0.587,0.496,0.291,biceps-curl,,,
-0.571,0.544,0.249,biceps-curl,,,
-0.558,0.591,0.189,biceps-curl,,,
-0.538,0.64,0.193,biceps-curl,,,
-0.5,0.691,0.195,biceps-curl,,,
-0.48,0.732,0.256,biceps-curl,,,
-0.451,0.782,0.269,biceps-curl,,,
-0.429,0.827,0.217,biceps-curl,,,
-0.409,0.823,0.172,biceps-curl,,,
-0.371,0.883,0.212,biceps-curl,,,
-0.336,0.869,0.14,biceps-curl,,,
-0.283,0.943,0.078,biceps-curl,,,
-0.236,0.937,0.107,biceps-curl,,,
-0.133,0.948,0.012,biceps-curl,,,
-0.097,0.991,0.133,biceps-curl,,,
-0.005,0.985,0.092,biceps-curl,,,
0.051,1.008,0.027,biceps-curl,,,
0.16,1.0,0.12,biceps-curl,,,
0.192,1.0,0.056,biceps-curl,,,
0.285,1.023,-0.014,biceps-curl,,,
0.28,0.978,0.014,biceps-curl,,,
0.377,0.998,0.046,biceps-curl,,,
0.413,1.015,-0.054,biceps-curl,,,
0.509,1.009,-0.021,biceps-curl,,,
0.541,0.966,0.117,biceps-curl,,,
0.564,0.933,0.17,biceps-curl,,,
0.648,0.981,0.063,biceps-curl,,,
0.703,0.914,0.06,biceps-curl,,,
0.712,0.877,0.039,biceps-curl,,,
0.774,0.878,0.044,biceps-curl,,,
0.828,0.856,0.012,biceps-curl,,,
0.858,0.766,-0.012,biceps-curl,,,
0.853,0.747,0.041,biceps-curl,,,
0.898,0.735,0.07,biceps-curl,,,
0.931,0.674,0.05,biceps-curl,,,
0.962,0.622,0.061,biceps-curl,,,
0.981,0.608,0.097,biceps-curl,,,
0.984,0.593,0.082,biceps-curl,,,
0.994,0.522,0.088,biceps-curl,,,
0.981,0.48,0.132,biceps-curl,,,
0.981,0.453,0.098,biceps-curl,,,
1.001,0.406,0.052,biceps-curl,,,
0.996,0.396,0.115,biceps-curl,,,
1.0,0.384,0.16,biceps-curl,,,
1.024,0.356,0.125,biceps-curl,,,
1.025,0.33,0.122,biceps-curl,,,
1.016,0.311,0.123,biceps-curl,,,
1.026,0.303,0.089,biceps-curl,,,
1.037,0.293,0.064,biceps-curl,,,
1.035,0.321,0.068,biceps-curl,,,
1.034,0.33,0.129,biceps-curl,,,
1.024,0.323,0.146,biceps-curl,,,
1.029,0.333,0.107,biceps-curl,,,
1.04,0.346,0.087,biceps-curl,,,
1.04,0.357,0.102,biceps-curl,,,
1.04,0.379,0.1,biceps-curl,,,
1.044,0.408,0.108,biceps-curl,,,
1.052,0.417,0.1,biceps-curl,,,
1.042,0.453,0.124,biceps-curl,,,
1.052,0.471,0.162,biceps-curl,,,
1.06,0.472,0.137,biceps-curl,,,
1.001,0.517,0.138,biceps-curl,,,
1.006,0.546,0.107,biceps-curl,,,
0.986,0.564,0.131,biceps-curl,,,
0.937,0.602,0.15,biceps-curl,,,
0.94,0.627,0.127,biceps-curl,,,
0.879,0.664,0.123,biceps-curl,,,
0.864,0.657,0.176,biceps-curl,,,
0.847,0.688,0.176,biceps-curl,,,
0.785,0.736,0.144,biceps-curl,,,
0.753,0.767,0.198,biceps-curl,,,
0.722,0.806,0.185,biceps-curl,,,
0.705,0.815,0.191,biceps-curl,,,
0.624,0.867,0.294,biceps-curl,,,
0.595,0.858,0.283,biceps-curl,,,
0.55,0.87,0.294,biceps-curl,,,
0.496,0.906,0.316,biceps-curl,,,
0.435,0.912,0.273,biceps-curl,,,
0.365,0.932,0.205,biceps-curl,,,
0.295,0.936,0.268,biceps-curl,,,
0.237,0.93,0.313,biceps-curl,,,
0.188,0.964,0.344,biceps-curl,,,
0.164,1.017,0.376,biceps-curl,,,
0.16,1.043,0.35,biceps-curl,,,
0.127,1.042,0.364,biceps-curl,,,
0.096,1.045,0.387,biceps-curl,,,
0.067,1.053,0.376,biceps-curl,,,
0.015,1.051,0.368,biceps-curl,,,
-0.038,1.013,0.333,biceps-curl,,,
-0.109,0.973,0.365,biceps-curl,,,
-0.172,0.923,0.405,biceps-curl,,,
-0.219,0.865,0.435,biceps-curl,,,
-0.257,0.823,0.473,biceps-curl,,,
-0.309,0.833,0.467,biceps-curl,,,
-0.348,0.816,0.448,biceps-curl,,,
-0.367,0.764,0.475,biceps-curl,,,
-0.402,0.726,0.526,biceps-curl,,,
-0.435,0.678,0.513,biceps-curl,,,
-0.468,0.653,0.461,biceps-curl,,,
-0.509,0.619,0.466,biceps-curl,,,
-0.546,0.57,0.477,biceps-curl,,,
-0.593,0.551,0.478,biceps-curl,,,
-0.627,0.517,0.461,biceps-curl,,,
-0.637,0.454,0.413,biceps-curl,,,
-0.66,0.395,0.443,biceps-curl,,,
-0.69,0.377,0.429,biceps-curl,,,
-0.707,0.352,0.286,biceps-curl,,,
-0.734,0.318,0.314,biceps-curl,,,
-0.723,0.284,0.34,biceps-curl,,,
-0.707,0.267,0.316,biceps-curl,,,
-0.719,0.245,0.285,biceps-curl,,,
-0.705,0.225,0.324,biceps-curl,,,
-0.678,0.183,0.225,biceps-curl,,,
-0.713,0.127,0.228,biceps-curl,,,
-0.724,0.116,0.191,biceps-curl,,,
-0.764,0.077,0.125,biceps-curl,,,
-0.802,0.046,0.171,biceps-curl,,,
-0.834,0.023,0.102,biceps-curl,,,
-0.881,0.0,0.221,biceps-curl,,,
-0.912,0.0,0.136,biceps-curl,,,
-0.96,0.0,0.056,biceps-curl,,,
-0.96,0.0,0.056,biceps-curl,,,
-0.983,-0.023,0.118,biceps-curl,,,
-0.999,-0.016,0.074,biceps-curl,,,
-1.022,-0.061,0.042,biceps-curl,,,
-0.988,0.002,-0.033,biceps-curl,,,
-0.977,0.029,0.053,biceps-curl,,,
-0.941,0.06,0.12,biceps-curl,,,
-0.902,0.078,0.073,biceps-curl,,,
-0.876,0.1,0.051,biceps-curl,,,
-0.839,0.176,0.12,biceps-curl,,,
-0.813,0.211,0.136,biceps-curl,,,
-0.771,0.259,0.235,biceps-curl,,,
-0.73,0.308,0.312,biceps-curl,,,
-0.696,0.361,0.304,biceps-curl,,,
-0.682,0.387,0.307,biceps-curl,,,
-0.641,0.437,0.357,biceps-curl,,,
-0.581,0.467,0.344,biceps-curl,,,
-0.544,0.509,0.354,biceps-curl,,,
-0.541,0.548,0.409,biceps-curl,,,
-0.524,0.58,0.368,biceps-curl,,,
-0.483,0.621,0.275,biceps-curl,,,
-0.436,0.696,0.245,biceps-curl,,,
-0.412,0.749,0.279,biceps-curl,,,
-0.391,0.795,0.308,biceps-curl,,,
-0.351,0.841,0.262,biceps-curl,,,
-0.304,0.884,0.224,biceps-curl,,,
-0.249,0.939,0.244,biceps-curl,,,
-0.205,0.968,0.293,biceps-curl,,,
-0.136,0.961,0.262,biceps-curl,,,
-0.027,0.986,0.181,biceps-curl,,,
0.034,1.035,0.206,biceps-curl,,,
0.079,1.031,0.179,biceps-curl,,,
0.145,1.025,0.114,biceps-curl,,,
0.195,1.032,0.093,biceps-curl,,,
0.248,1.029,0.093,biceps-curl,,,
0.297,1.034,0.102,biceps-curl,,,
0.352,0.991,0.058,biceps-curl,,,
0.403,1.004,0.142,biceps-curl,,,
0.452,0.976,0.124,biceps-curl,,,
0.525,0.93,0.079,biceps-curl,,,
0.58,0.926,0.055,biceps-curl,,,
0.63,0.894,0.079,biceps-curl,,,
0.664,0.911,0.076,biceps-curl,,,
0.716,0.863,0.085,biceps-curl,,,
0.786,0.848,0.033,biceps-curl,,,
0.807,0.793,0.096,biceps-curl,,,
0.868,0.794,0.094,biceps-curl,,,
0.911,0.725,0.079,biceps-curl,,,
0.905,0.678,0.163,biceps-curl,,,
0.922,0.631,0.054,biceps-curl,,,
0.976,0.584,0.0,biceps-curl,,,
0.952,0.592,0.024,biceps-curl,,,
0.944,0.576,0.094,biceps-curl,,,
0.944,0.508,0.066,biceps-curl,,,
0.937,0.467,0.049,biceps-curl,,,
0.921,0.435,0.033,biceps-curl,,,
0.891,0.425,0.011,biceps-curl,,,
0.853,0.396,0.015,biceps-curl,,,
0.834,0.351,0.036,biceps-curl,,,
0.799,0.317,0.033,biceps-curl,,,
0.785,0.292,0.052,biceps-curl,,,
0.771,0.244,0.062,biceps-curl,,,
0.78,0.207,0.089,biceps-curl,,,
0.766,0.182,0.09,biceps-curl,,,
0.725,0.152,0.082,biceps-curl,,,
0.712,0.138,0.017,biceps-curl,,,
0.701,0.153,0.009,biceps-curl,,,
0.669,0.149,0.065,biceps-curl,,,
0.651,0.17,0.051,biceps-curl,,,
0.648,0.164,0.017,biceps-curl,,,
0.663,0.167,0.023,biceps-curl,,,
0.705,0.186,0.08,biceps-curl,,,
0.705,0.16,0.098,biceps-curl,,,
0.706,0.127,0.101,biceps-curl,,,
0.746,0.137,0.125,biceps-curl,,,
0.768,0.16,0.103,biceps-curl,,,
0.788,0.12,0.056,biceps-curl,,,
0.85,0.103,0.044,biceps-curl,,,
0.918,0.151,0.063,biceps-curl,,,
0.962,0.172,0.098,biceps-curl,,,
0.997,0.149,0.137,biceps-curl,,,
1.032,0.102,0.166,biceps-curl,,,
1.077,0.091,0.145,biceps-curl,,,
1.121,0.111,0.079,biceps-curl,,,
1.15,0.139,0.026,biceps-curl,,,
1.189,0.139,0.007,biceps-curl,,,
1.221,0.145,0.051,biceps-curl,,,
1.241,0.2,0.04,biceps-curl,,,
1.268,0.229,0.042,biceps-curl,,,
1.274,0.173,0.044,biceps-curl,,,
1.261,0.092,0.03,biceps-curl,,,
1.285,0.124,0.004,biceps-curl,,,
1.307,0.196,-0.075,biceps-curl,,,
1.327,0.169,-0.092,biceps-curl,,,
1.358,0.136,-0.097,biceps-curl,,,
1.345,0.138,0.003,biceps-curl,,,
1.351,0.152,0.082,biceps-curl,,,
1.343,0.146,0.09,biceps-curl,,,
1.332,0.089,0.015,biceps-curl,,,
1.286,0.107,-0.102,biceps-curl,,,
1.4,0.317,0.091,biceps-curl,,,
1.408,0.224,-0.088,biceps-curl,,,
