1.17,0.229,-0.671,lateral-raise,,,
1.213,0.231,-0.758,lateral-raise,,,
1.235,0.253,-0.725,lateral-raise,,,
1.275,0.26,-0.685,lateral-raise,,,
1.316,0.25,-0.662,lateral-raise,,,
1.35,0.265,-0.676,lateral-raise,,,
1.347,0.288,-0.661,lateral-raise,,,
1.366,0.265,-0.638,lateral-raise,,,
1.401,0.3,-0.605,lateral-raise,,,
1.437,0.286,-0.66,lateral-raise,,,
1.376,0.319,-0.593,lateral-raise,,,
1.371,0.315,-0.6,lateral-raise,,,
1.32,0.334,-0.6,lateral-raise,,,
1.233,0.31,-0.603,lateral-raise,,,
1.142,0.282,-0.639,lateral-raise,,,
1.102,0.32,-0.616,lateral-raise,,,
1.024,0.304,-0.6,lateral-raise,,,
0.944,0.216,-0.512,lateral-raise,,,
0.781,0.255,-0.52,lateral-raise,,,
0.677,0.271,-0.581,lateral-raise,,,
0.59,0.272,-0.711,lateral-raise,,,
0.467,0.257,-0.56,lateral-raise,,,
0.385,0.227,-0.48,lateral-raise,,,
0.313,0.21,-0.507,lateral-raise,,,
0.249,0.194,-0.539,lateral-raise,,,
0.2,0.145,-0.497,lateral-raise,,,
0.153,0.129,-0.475,lateral-raise,,,
0.106,0.115,-0.472,lateral-raise,,,
0.059,0.112,-0.484,lateral-raise,,,
0.0,0.088,-0.434,lateral-raise,,,
-0.016,0.039,-0.469,lateral-raise,,,
-0.073,0.03,-0.431,lateral-raise,,,
-0.079,0.01,-0.475,lateral-raise,,,
-0.083,-0.038,-0.466,lateral-raise,,,
-0.125,0.012,-0.422,lateral-raise,,,
-0.129,0.033,-0.459,lateral-raise,,,
-0.174,-0.04,-0.458,lateral-raise,,,
-0.203,-0.003,-0.43,lateral-raise,,,
-0.205,0.006,-0.489,lateral-raise,,,
-0.212,-0.028,-0.505,lateral-raise,,,
-0.238,-0.01,-0.424,lateral-raise,,,
-0.231,-0.009,-0.451,lateral-raise,,,
-0.22,-0.012,-0.528,lateral-raise,,,
-0.205,-0.004,-0.551,lateral-raise,,,
-0.18,-0.019,-0.542,lateral-raise,,,
-0.177,-0.004,-0.53,lateral-raise,,,
-0.155,0.022,-0.572,lateral-raise,,,
-0.113,0.014,-0.6,lateral-raise,,,
-0.068,0.03,-0.646,lateral-raise,,,
-0.036,0.046,-0.703,lateral-raise,,,
0.003,0.051,-0.658,lateral-raise,,,
0.053,0.063,-0.645,lateral-raise,,,
0.099,0.105,-0.689,lateral-raise,,,
0.158,0.081,-0.733,lateral-raise,,,
0.203,0.06,-0.693,lateral-raise,,,
0.246,0.058,-0.572,lateral-raise,,,
0.304,0.095,-0.643,lateral-raise,,,
0.368,0.12,-0.685,lateral-raise,,,
0.416,0.127,-0.714,lateral-raise,,,
0.496,0.165,-0.759,lateral-raise,,,
0.548,0.199,-0.76,lateral-raise,,,
0.623,0.235,-0.791,lateral-raise,,,
0.678,0.211,-0.679,lateral-raise,,,
0.735,0.3,-0.739,lateral-raise,,,
0.813,0.266,-0.763,lateral-raise,,,
0.89,0.287,-0.684,lateral-raise,,,
0.938,0.273,-0.617,lateral-raise,,,
0.992,0.304,-0.664,lateral-raise,,,
1.024,0.32,-0.664,lateral-raise,,,
1.063,0.312,-0.672,lateral-raise,,,
1.102,0.266,-0.604,lateral-raise,,,
1.104,0.286,-0.555,lateral-raise,,,
1.14,0.281,-0.603,lateral-raise,,,
1.151,0.237,-0.529,lateral-raise,,,
1.166,0.281,-0.541,lateral-raise,,,
1.182,0.308,-0.517,lateral-raise,,,
1.171,0.285,-0.465,lateral-raise,,,
1.161,0.26,-0.404,lateral-raise,,,
1.166,0.224,-0.309,lateral-raise,,,
1.18,0.228,-0.319,lateral-raise,,,
1.178,0.226,-0.322,lateral-raise,,,
1.188,0.218,-0.326,lateral-raise,,,
1.175,0.233,-0.305,lateral-raise,,,
1.157,0.234,-0.268,lateral-raise,,,
1.147,0.237,-0.224,lateral-raise,,,
1.123,0.24,-0.229,lateral-raise,,,
1.102,0.225,-0.189,lateral-raise,,,
1.081,0.216,-0.195,lateral-raise,,,
1.053,0.211,-0.23,lateral-raise,,,
1.035,0.217,-0.249,lateral-raise,,,
1.041,0.224,-0.269,lateral-raise,,,
1.039,0.202,-0.241,lateral-raise,,,
1.036,0.18,-0.225,lateral-raise,,,
1.064,0.188,-0.308,lateral-raise,,,
1.096,0.204,-0.395,lateral-raise,,,
1.1,0.226,-0.394,lateral-raise,,,
1.114,0.237,-0.417,lateral-raise,,,
1.136,0.241,-0.49,lateral-raise,,,
1.142,0.277,-0.533,lateral-raise,,,
1.158,0.29,-0.582,lateral-raise,,,
1.183,0.28,-0.577,lateral-raise,,,
1.222,0.269,-0.566,lateral-raise,,,
1.258,0.266,-0.592,lateral-raise,,,
1.285,0.304,-0.587,lateral-raise,,,
1.307,0.304,-0.567,lateral-raise,,,
1.351,0.308,-0.559,lateral-raise,,,
1.392,0.318,-0.612,lateral-raise,,,
1.406,0.305,-0.635,lateral-raise,,,
1.451,0.285,-0.58,lateral-raise,,,
1.426,0.298,-0.533,lateral-raise,,,
1.395,0.275,-0.525,lateral-raise,,,
1.368,0.287,-0.554,lateral-raise,,,
1.361,0.281,-0.567,lateral-raise,,,
1.303,0.285,-0.553,lateral-raise,,,
1.22,0.262,-0.505,lateral-raise,,,
1.18,0.319,-0.599,lateral-raise,,,
1.114,0.302,-0.584,lateral-raise,,,
0.996,0.264,-0.426,lateral-raise,,,
0.88,0.272,-0.496,lateral-raise,,,
0.784,0.224,-0.512,lateral-raise,,,
0.784,0.224,-0.512,lateral-raise,,,
0.683,0.24,-0.465,lateral-raise,,,
0.558,0.217,-0.494,lateral-raise,,,
0.44,0.223,-0.518,lateral-raise,,,
0.381,0.195,-0.615,lateral-raise,,,
0.269,0.106,-0.51,lateral-raise,,,
0.151,0.082,-0.37,lateral-raise,,,
0.109,0.107,-0.393,lateral-raise,,,
0.104,0.065,-0.52,lateral-raise,,,
0.084,0.049,-0.453,lateral-raise,,,
0.048,0.035,-0.413,lateral-raise,,,
0.009,0.038,-0.433,lateral-raise,,,
0.0,0.064,-0.446,lateral-raise,,,
-0.012,0.066,-0.442,lateral-raise,,,
-0.062,0.041,-0.32,lateral-raise,,,
-0.069,0.032,-0.289,lateral-raise,,,
-0.069,0.054,-0.366,lateral-raise,,,
-0.083,0.038,-0.421,lateral-raise,,,
-0.103,0.004,-0.386,lateral-raise,,,
-0.117,0.002,-0.375,lateral-raise,,,
-0.125,0.037,-0.408,lateral-raise,,,
-0.123,0.037,-0.456,lateral-raise,,,
-0.107,0.028,-0.462,lateral-raise,,,
-0.096,0.028,-0.487,lateral-raise,,,
-0.067,0.024,-0.52,lateral-raise,,,
-0.028,0.016,-0.48,lateral-raise,,,
0.007,0.031,-0.463,lateral-raise,,,
0.065,0.056,-0.536,lateral-raise,,,
0.132,0.067,-0.603,lateral-raise,,,
0.185,0.104,-0.636,lateral-raise,,,
0.237,0.139,-0.641,lateral-raise,,,
0.317,0.172,-0.614,lateral-raise,,,
0.385,0.213,-0.647,lateral-raise,,,
0.43,0.186,-0.669,lateral-raise,,,
0.498,0.162,-0.598,lateral-raise,,,
0.554,0.21,-0.56,lateral-raise,,,
0.657,0.241,-0.641,lateral-raise,,,
0.737,0.26,-0.656,lateral-raise,,,
0.792,0.256,-0.628,lateral-raise,,,
0.832,0.289,-0.614,lateral-raise,,,
0.895,0.312,-0.611,lateral-raise,,,
0.933,0.279,-0.618,lateral-raise,,,
0.997,0.28,-0.603,lateral-raise,,,
1.032,0.314,-0.647,lateral-raise,,,
1.091,0.284,-0.594,lateral-raise,,,
1.169,0.306,-0.598,lateral-raise,,,
1.179,0.257,-0.516,lateral-raise,,,
1.211,0.27,-0.557,lateral-raise,,,
1.256,0.25,-0.511,lateral-raise,,,
1.248,0.28,-0.488,lateral-raise,,,
1.264,0.296,-0.48,lateral-raise,,,
1.248,0.264,-0.432,lateral-raise,,,
1.209,0.241,-0.378,lateral-raise,,,
1.2,0.255,-0.391,lateral-raise,,,
1.222,0.226,-0.377,lateral-raise,,,
1.195,0.224,-0.281,lateral-raise,,,
1.171,0.245,-0.208,lateral-raise,,,
1.161,0.199,-0.214,lateral-raise,,,
1.14,0.172,-0.202,lateral-raise,,,
1.136,0.175,-0.22,lateral-raise,,,
1.103,0.169,-0.198,lateral-raise,,,
1.052,0.168,-0.103,lateral-raise,,,
1.015,0.18,-0.074,lateral-raise,,,
0.978,0.184,-0.102,lateral-raise,,,
0.95,0.184,-0.147,lateral-raise,,,
0.898,0.155,-0.103,lateral-raise,,,
0.83,0.138,-0.03,lateral-raise,,,
0.765,0.152,-0.062,lateral-raise,,,
0.744,0.16,-0.083,lateral-raise,,,
0.724,0.165,-0.07,lateral-raise,,,
0.697,0.178,-0.089,lateral-raise,,,
0.659,0.146,-0.09,lateral-raise,,,
0.645,0.12,-0.061,lateral-raise,,,
0.648,0.147,-0.03,lateral-raise,,,
0.665,0.155,0.014,lateral-raise,,,
0.676,0.148,0.04,lateral-raise,,,
0.672,0.144,0.06,lateral-raise,,,
0.687,0.148,0.08,lateral-raise,,,
0.745,0.16,0.095,lateral-raise,,,
0.817,0.121,0.176,lateral-raise,,,
0.865,0.065,0.253,lateral-raise,,,
0.914,0.062,0.209,lateral-raise,,,
0.976,0.081,0.121,lateral-raise,,,
1.019,0.099,0.057,lateral-raise,,,
1.032,0.118,0.04,lateral-raise,,,
1.069,0.134,0.061,lateral-raise,,,
1.119,0.102,0.065,lateral-raise,,,
1.143,0.103,0.08,lateral-raise,,,
1.171,0.168,0.156,lateral-raise,,,
1.196,0.192,0.16,lateral-raise,,,
1.186,0.181,0.179,lateral-raise,,,
1.197,0.156,0.067,lateral-raise,,,
1.222,0.181,0.025,lateral-raise,,,
1.251,0.108,0.06,lateral-raise,,,
1.266,0.172,0.047,lateral-raise,,,
1.282,0.197,0.088,lateral-raise,,,
1.295,0.234,0.091,lateral-raise,,,
1.299,0.245,0.131,lateral-raise,,,
1.414,0.207,0.348,lateral-raise,,,
1.391,0.079,0.608,lateral-raise,,,
1.537,-0.088,0.437,lateral-raise,,,
1.56,0.192,0.064,lateral-raise,,,
