-0.828,0.16,-0.028,biceps-curl,,,
-0.794,0.19,0.013,biceps-curl,,,
-0.785,0.243,0.133,biceps-curl,,,
-0.748,0.312,0.101,biceps-curl,,,
-0.702,0.327,0.082,biceps-curl,,,
-0.682,0.417,0.237,biceps-curl,,,
-0.6,0.465,0.277,biceps-curl,,,
-0.577,0.537,0.267,biceps-curl,,,
-0.551,0.59,0.308,biceps-curl,,,
-0.482,0.575,0.351,biceps-curl,,,
-0.446,0.628,0.318,biceps-curl,,,
-0.405,0.683,0.233,biceps-curl,,,
-0.358,0.725,0.271,biceps-curl,,,
-0.344,0.781,0.246,biceps-curl,,,
-0.333,0.805,0.202,biceps-curl,,,
-0.296,0.834,0.171,biceps-curl,,,
-0.26,0.914,0.16,biceps-curl,,,
-0.223,0.972,0.219,biceps-curl,,,
-0.198,0.97,0.246,biceps-curl,,,
-0.146,0.979,0.175,biceps-curl,,,
-0.108,0.988,0.11,biceps-curl,,,
-0.052,0.98,0.152,biceps-curl,,,
0.021,0.993,0.109,biceps-curl,,,
0.112,1.02,0.08,biceps-curl,,,
0.234,0.963,0.094,biceps-curl,,,
0.333,0.925,0.111,biceps-curl,,,
0.401,0.968,0.142,biceps-curl,,,
0.503,0.965,0.085,biceps-curl,,,
0.616,0.931,0.064,biceps-curl,,,
0.68,0.882,0.034,biceps-curl,,,
0.764,0.895,0.068,biceps-curl,,,
0.795,0.906,0.086,biceps-curl,,,
0.825,0.856,0.015,biceps-curl,,,
0.895,0.853,0.098,biceps-curl,,,
0.874,0.806,0.095,biceps-curl,,,
0.926,0.783,0.074,biceps-curl,,,
0.948,0.697,0.06,biceps-curl,,,
0.964,0.587,0.002,biceps-curl,,,
0.969,0.616,0.028,biceps-curl,,,
0.954,0.574,0.082,biceps-curl,,,
1.001,0.525,-0.009,biceps-curl,,,
1.01,0.511,0.024,biceps-curl,,,
1.023,0.5,0.021,biceps-curl,,,
1.016,0.471,0.004,biceps-curl,,,
1.02,0.459,0.033,biceps-curl,,,
1.056,0.407,-0.036,biceps-curl,,,
1.056,0.392,0.017,biceps-curl,,,
1.064,0.392,0.04,biceps-curl,,,
1.048,0.4,0.024,biceps-curl,,,
1.072,0.368,-0.024,biceps-curl,,,
1.072,0.391,-0.001,biceps-curl,,,
1.08,0.407,-0.068,biceps-curl,,,
1.05,0.386,-0.042,biceps-curl,,,
1.041,0.428,0.084,biceps-curl,,,
1.04,0.439,0.153,biceps-curl,,,
1.061,0.426,0.111,biceps-curl,,,
1.098,0.438,0.111,biceps-curl,,,
1.084,0.5,0.165,biceps-curl,,,
1.1,0.492,0.13,biceps-curl,,,
1.098,0.507,0.05,biceps-curl,,,
1.077,0.562,0.082,biceps-curl,,,
1.042,0.594,0.108,biceps-curl,,,
1.026,0.606,0.112,biceps-curl,,,
1.007,0.642,0.152,biceps-curl,,,
0.967,0.656,0.146,biceps-curl,,,
0.871,0.694,0.141,biceps-curl,,,
0.843,0.759,0.144,biceps-curl,,,
0.823,0.779,0.098,biceps-curl,,,
0.759,0.835,0.121,biceps-curl,,,
0.709,0.872,0.157,biceps-curl,,,
0.664,0.886,0.155,biceps-curl,,,
0.613,0.923,0.161,biceps-curl,,,
0.536,0.94,0.207,biceps-curl,,,
0.455,0.944,0.269,biceps-curl,,,
0.388,0.932,0.252,biceps-curl,,,
0.302,0.927,0.223,biceps-curl,,,
0.222,0.966,0.236,biceps-curl,,,
0.164,0.992,0.25,biceps-curl,,,
0.098,0.992,0.215,biceps-curl,,,
0.037,1.008,0.136,biceps-curl,,,
-0.007,1.029,0.151,biceps-curl,,,
-0.055,1.012,0.202,biceps-curl,,,
-0.104,0.978,0.248,biceps-curl,,,
-0.146,0.924,0.24,biceps-curl,,,
-0.229,0.857,0.219,biceps-curl,,,
-0.307,0.84,0.219,biceps-curl,,,
-0.349,0.825,0.233,biceps-curl,,,
-0.398,0.764,0.178,biceps-curl,,,
-0.451,0.699,0.179,biceps-curl,,,
-0.495,0.672,0.307,biceps-curl,,,
-0.527,0.631,0.208,biceps-curl,,,
-0.563,0.583,0.135,biceps-curl,,,
-0.585,0.536,0.134,biceps-curl,,,
-0.638,0.525,0.162,biceps-curl,,,
-0.626,0.443,0.129,biceps-curl,,,
-0.639,0.395,0.202,biceps-curl,,,
-0.623,0.341,0.145,biceps-curl,,,
-0.61,0.292,0.159,biceps-curl,,,
-0.649,0.216,0.142,biceps-curl,,,
-0.672,0.2,0.088,biceps-curl,,,
-0.736,0.136,0.016,biceps-curl,,,
-0.783,0.12,-0.1,biceps-curl,,,
-0.845,0.09,-0.051,biceps-curl,,,
-0.893,0.066,-0.085,biceps-curl,,,
-0.911,0.079,-0.066,biceps-curl,,,
-0.926,0.087,-0.093,biceps-curl,,,
-0.907,0.095,-0.082,biceps-curl,,,
-0.884,0.137,-0.046,biceps-curl,,,
-0.867,0.171,-0.007,biceps-curl,,,
-0.857,0.254,0.169,biceps-curl,,,
-0.78,0.234,-0.014,biceps-curl,,,
-0.741,0.298,0.015,biceps-curl,,,
-0.706,0.344,0.07,biceps-curl,,,
-0.661,0.364,0.092,biceps-curl,,,
-0.596,0.414,0.079,biceps-curl,,,
-0.531,0.51,0.111,biceps-curl,,,
-0.501,0.555,0.22,biceps-curl,,,
-0.459,0.649,0.311,biceps-curl,,,
-0.415,0.696,0.209,biceps-curl,,,
-0.4,0.721,0.146,biceps-curl,,,
-0.386,0.76,0.195,biceps-curl,,,
-0.334,0.832,0.164,biceps-curl,,,
-0.295,0.872,0.111,biceps-curl,,,
-0.279,0.863,0.117,biceps-curl,,,
-0.243,0.927,0.12,biceps-curl,,,
-0.164,1.02,0.064,biceps-curl,,,
-0.081,1.021,0.077,biceps-curl,,,
-0.033,1.018,0.14,biceps-curl,,,
0.019,1.037,0.097,biceps-curl,,,
0.077,1.021,0.085,biceps-curl,,,
0.141,1.006,0.101,biceps-curl,,,
0.214,0.992,0.017,biceps-curl,,,
0.279,1.015,-0.003,biceps-curl,,,
0.365,1.012,0.056,biceps-curl,,,
0.385,0.918,0.095,biceps-curl,,,
0.499,0.92,0.098,biceps-curl,,,
0.592,0.958,0.006,biceps-curl,,,
0.685,0.923,0.055,biceps-curl,,,
0.732,0.944,0.092,biceps-curl,,,
0.773,0.904,0.087,biceps-curl,,,
0.794,0.848,0.086,biceps-curl,,,
0.815,0.832,-0.019,biceps-curl,,,
0.875,0.753,-0.019,biceps-curl,,,
0.859,0.713,0.044,biceps-curl,,,
0.922,0.669,0.02,biceps-curl,,,
0.939,0.645,-0.009,biceps-curl,,,
0.967,0.62,-0.017,biceps-curl,,,
0.961,0.575,-0.023,biceps-curl,,,
0.977,0.559,-0.013,biceps-curl,,,
0.992,0.542,0.048,biceps-curl,,,
1.008,0.488,0.04,biceps-curl,,,
1.04,0.44,0.032,biceps-curl,,,
1.048,0.401,0.032,biceps-curl,,,
1.071,0.385,-0.006,biceps-curl,,,
1.065,0.369,-0.001,biceps-curl,,,
1.071,0.339,-0.015,biceps-curl,,,
1.079,0.336,0.027,biceps-curl,,,
1.059,0.336,0.067,biceps-curl,,,
1.049,0.356,0.017,biceps-curl,,,
1.055,0.353,0.008,biceps-curl,,,
1.049,0.365,0.034,biceps-curl,,,
0.997,0.393,0.116,biceps-curl,,,
1.003,0.406,0.074,biceps-curl,,,
1.038,0.384,0.014,biceps-curl,,,
1.03,0.388,0.1,biceps-curl,,,
1.047,0.415,0.084,biceps-curl,,,
1.073,0.435,0.019,biceps-curl,,,
1.058,0.478,0.016,biceps-curl,,,
1.043,0.522,0.061,biceps-curl,,,
1.05,0.541,0.06,biceps-curl,,,
1.036,0.569,0.117,biceps-curl,,,
1.005,0.603,0.131,biceps-curl,,,
0.96,0.648,0.093,biceps-curl,,,
0.918,0.681,0.08,biceps-curl,,,
0.895,0.697,0.089,biceps-curl,,,
0.884,0.721,0.096,biceps-curl,,,
0.856,0.756,0.108,biceps-curl,,,
0.82,0.791,0.085,biceps-curl,,,
0.797,0.819,0.077,biceps-curl,,,
0.763,0.839,0.108,biceps-curl,,,
0.709,0.858,0.107,biceps-curl,,,
0.64,0.895,0.144,biceps-curl,,,
0.571,0.919,0.195,biceps-curl,,,
0.519,0.904,0.188,biceps-curl,,,
0.455,0.909,0.206,biceps-curl,,,
0.379,0.907,0.277,biceps-curl,,,
0.32,0.885,0.219,biceps-curl,,,
0.237,0.894,0.107,biceps-curl,,,
0.185,0.905,0.178,biceps-curl,,,
0.106,0.942,0.286,biceps-curl,,,
0.055,0.919,0.245,biceps-curl,,,
0.009,0.946,0.208,biceps-curl,,,
-0.055,0.951,0.229,biceps-curl,,,
-0.1,0.948,0.311,biceps-curl,,,
-0.167,0.97,0.277,biceps-curl,,,
-0.212,0.977,0.341,biceps-curl,,,
-0.248,0.925,0.262,biceps-curl,,,
-0.317,0.905,0.25,biceps-curl,,,
-0.371,0.916,0.268,biceps-curl,,,
-0.408,0.863,0.217,biceps-curl,,,
-0.409,0.848,0.234,biceps-curl,,,
-0.432,0.848,0.312,biceps-curl,,,
-0.456,0.8,0.224,biceps-curl,,,
-0.456,0.8,0.224,biceps-curl,,,
-0.495,0.777,0.193,biceps-curl,,,
-0.519,0.73,0.222,biceps-curl,,,
-0.535,0.661,0.306,biceps-curl,,,
-0.529,0.634,0.356,biceps-curl,,,
-0.542,0.553,0.324,biceps-curl,,,
-0.558,0.544,0.362,biceps-curl,,,
-0.587,0.428,0.368,biceps-curl,,,
-0.612,0.435,0.288,biceps-curl,,,
-0.629,0.414,0.155,biceps-curl,,,
-0.657,0.357,0.192,biceps-curl,,,
-0.664,0.344,0.171,biceps-curl,,,
-0.694,0.308,0.154,biceps-curl,,,
-0.733,0.267,0.164,biceps-curl,,,
-0.773,0.245,0.139,biceps-curl,,,
-0.795,0.223,0.039,biceps-curl,,,
-0.843,0.211,0.0,biceps-curl,,,
-0.869,0.208,-0.047,biceps-curl,,,
-0.887,0.193,-0.062,biceps-curl,,,
-0.886,0.189,-0.046,biceps-curl,,,
-0.885,0.211,-0.002,biceps-curl,,,
-0.874,0.219,0.029,biceps-curl,,,
-0.842,0.234,0.072,biceps-curl,,,
-0.807,0.265,0.082,biceps-curl,,,
-0.775,0.292,0.076,biceps-curl,,,
-0.728,0.324,0.128,biceps-curl,,,
-0.688,0.356,0.183,biceps-curl,,,
-0.662,0.39,0.233,biceps-curl,,,
-0.622,0.423,0.286,biceps-curl,,,
-0.59,0.459,0.338,biceps-curl,,,
-0.56,0.499,0.381,biceps-curl,,,
-0.505,0.541,0.37,biceps-curl,,,
-0.453,0.626,0.363,biceps-curl,,,
-0.412,0.716,0.395,biceps-curl,,,
-0.326,0.813,0.378,biceps-curl,,,
-0.295,0.842,0.256,biceps-curl,,,
-0.298,0.857,0.305,biceps-curl,,,
-0.245,0.888,0.288,biceps-curl,,,
-0.174,0.928,0.282,biceps-curl,,,
-0.115,0.967,0.244,biceps-curl,,,
-0.091,0.943,0.188,biceps-curl,,,
-0.051,0.981,0.207,biceps-curl,,,
0.047,1.033,0.099,biceps-curl,,,
0.081,1.005,0.119,biceps-curl,,,
0.108,1.034,0.16,biceps-curl,,,
0.251,1.047,0.156,biceps-curl,,,
0.28,1.042,0.129,biceps-curl,,,
0.367,1.06,0.222,biceps-curl,,,
0.356,0.998,0.201,biceps-curl,,,
0.441,0.958,0.211,biceps-curl,,,
0.473,0.888,0.033,biceps-curl,,,
0.567,0.888,0.159,biceps-curl,,,
0.607,0.88,0.183,biceps-curl,,,
0.669,0.804,0.077,biceps-curl,,,
0.747,0.763,0.079,biceps-curl,,,
0.767,0.804,0.087,biceps-curl,,,
0.832,0.744,0.109,biceps-curl,,,
0.882,0.701,0.098,biceps-curl,,,
0.929,0.655,-0.054,biceps-curl,,,
0.956,0.668,-0.007,biceps-curl,,,
0.96,0.685,0.041,biceps-curl,,,
0.954,0.637,0.08,biceps-curl,,,
0.952,0.556,-0.03,biceps-curl,,,
0.97,0.5,-0.07,biceps-curl,,,
0.988,0.488,-0.001,biceps-curl,,,
1.015,0.477,0.047,biceps-curl,,,
1.018,0.439,0.045,biceps-curl,,,
1.027,0.381,0.04,biceps-curl,,,
1.048,0.323,-0.013,biceps-curl,,,
1.066,0.314,-0.009,biceps-curl,,,
1.072,0.305,-0.007,biceps-curl,,,
1.11,0.31,-0.064,biceps-curl,,,
1.131,0.32,-0.064,biceps-curl,,,
1.132,0.333,-0.018,biceps-curl,,,
1.11,0.374,0.047,biceps-curl,,,
1.084,0.379,0.03,biceps-curl,,,
1.084,0.356,-0.004,biceps-curl,,,
1.08,0.348,0.008,biceps-curl,,,
1.057,0.351,0.033,biceps-curl,,,
1.047,0.392,0.072,biceps-curl,,,
1.056,0.415,0.062,biceps-curl,,,
1.066,0.405,0.038,biceps-curl,,,
1.062,0.445,0.061,biceps-curl,,,
1.026,0.492,0.135,biceps-curl,,,
1.019,0.534,0.13,biceps-curl,,,
1.019,0.576,0.072,biceps-curl,,,
0.989,0.578,0.096,biceps-curl,,,
0.942,0.598,0.147,biceps-curl,,,
0.923,0.647,0.157,biceps-curl,,,
0.886,0.694,0.198,biceps-curl,,,
0.864,0.73,0.155,biceps-curl,,,
0.805,0.787,0.184,biceps-curl,,,
0.788,0.777,0.156,biceps-curl,,,
0.769,0.819,0.187,biceps-curl,,,
0.771,0.834,0.232,biceps-curl,,,
0.736,0.855,0.187,biceps-curl,,,
0.675,0.909,0.207,biceps-curl,,,
0.624,0.958,0.207,biceps-curl,,,
0.541,1.011,0.281,biceps-curl,,,
0.492,0.935,0.295,biceps-curl,,,
0.414,0.921,0.277,biceps-curl,,,
0.352,0.944,0.168,biceps-curl,,,
0.264,0.976,0.256,biceps-curl,,,
0.202,0.968,0.194,biceps-curl,,,
0.162,0.998,0.26,biceps-curl,,,
0.115,0.94,0.279,biceps-curl,,,
0.061,0.958,0.214,biceps-curl,,,
-0.015,0.967,0.272,biceps-curl,,,
-0.066,0.947,0.329,biceps-curl,,,
-0.133,0.93,0.288,biceps-curl,,,
-0.217,0.921,0.327,biceps-curl,,,
-0.278,0.874,0.258,biceps-curl,,,
-0.345,0.845,0.221,biceps-curl,,,
-0.416,0.809,0.241,biceps-curl,,,
-0.456,0.788,0.212,biceps-curl,,,
-0.505,0.778,0.265,biceps-curl,,,
-0.537,0.73,0.328,biceps-curl,,,
-0.555,0.673,0.35,biceps-curl,,,
-0.582,0.645,0.32,biceps-curl,,,
-0.608,0.598,0.262,biceps-curl,,,
-0.621,0.561,0.271,biceps-curl,,,
-0.634,0.508,0.268,biceps-curl,,,
-0.645,0.451,0.218,biceps-curl,,,
-0.657,0.413,0.257,biceps-curl,,,
-0.655,0.355,0.304,biceps-curl,,,
-0.648,0.307,0.231,biceps-curl,,,
-0.652,0.267,0.139,biceps-curl,,,
-0.672,0.204,0.092,biceps-curl,,,
-0.703,0.118,0.049,biceps-curl,,,
-0.753,0.057,0.042,biceps-curl,,,
-0.803,-0.001,-0.031,biceps-curl,,,
-0.846,-0.061,-0.132,biceps-curl,,,
-0.894,-0.056,-0.091,biceps-curl,,,
-0.904,-0.044,-0.078,biceps-curl,,,
-0.904,-0.024,-0.073,biceps-curl,,,
-0.896,-0.013,-0.034,biceps-curl,,,
-0.877,0.016,-0.026,biceps-curl,,,
-0.862,0.042,-0.059,biceps-curl,,,
-0.84,0.073,-0.034,biceps-curl,,,
-0.834,0.111,0.006,biceps-curl,,,
-0.808,0.162,0.018,biceps-curl,,,
-0.777,0.197,0.02,biceps-curl,,,
-0.747,0.226,0.098,biceps-curl,,,
-0.722,0.28,0.145,biceps-curl,,,
-0.697,0.363,0.204,biceps-curl,,,
-0.698,0.42,0.283,biceps-curl,,,
-0.66,0.446,0.168,biceps-curl,,,
-0.625,0.497,0.227,biceps-curl,,,
-0.563,0.574,0.253,biceps-curl,,,
-0.508,0.635,0.3,biceps-curl,,,
-0.452,0.684,0.246,biceps-curl,,,
-0.383,0.754,0.202,biceps-curl,,,
-0.335,0.816,0.264,biceps-curl,,,
-0.281,0.832,0.232,biceps-curl,,,
-0.21,0.925,0.216,biceps-curl,,,
-0.185,0.905,0.216,biceps-curl,,,
-0.162,0.941,0.231,biceps-curl,,,
-0.102,0.966,0.174,biceps-curl,,,
-0.039,1.018,0.154,biceps-curl,,,
-0.004,1.052,0.096,biceps-curl,,,
0.048,1.049,0.143,biceps-curl,,,
0.116,1.061,0.112,biceps-curl,,,
0.2,1.051,0.104,biceps-curl,,,
0.286,1.054,0.066,biceps-curl,,,
0.341,1.081,0.124,biceps-curl,,,
0.394,1.016,0.132,biceps-curl,,,
0.479,0.963,0.028,biceps-curl,,,
0.538,0.963,0.084,biceps-curl,,,
0.563,0.979,0.092,biceps-curl,,,
0.6,0.957,0.053,biceps-curl,,,
0.674,0.918,-0.018,biceps-curl,,,
0.745,0.889,0.044,biceps-curl,,,
0.783,0.855,0.101,biceps-curl,,,
0.825,0.811,0.042,biceps-curl,,,
0.867,0.792,0.005,biceps-curl,,,
0.898,0.756,0.012,biceps-curl,,,
0.916,0.702,0.016,biceps-curl,,,
0.937,0.672,0.037,biceps-curl,,,
0.964,0.612,0.048,biceps-curl,,,
0.972,0.545,0.005,biceps-curl,,,
0.972,0.528,-0.032,biceps-curl,,,
0.987,0.521,-0.057,biceps-curl,,,
1.003,0.502,-0.078,biceps-curl,,,
1.018,0.472,-0.058,biceps-curl,,,
1.029,0.433,-0.027,biceps-curl,,,
1.036,0.405,-0.001,biceps-curl,,,
1.053,0.367,-0.019,biceps-curl,,,
1.051,0.314,-0.014,biceps-curl,,,
1.063,0.336,0.013,biceps-curl,,,
1.078,0.327,0.017,biceps-curl,,,
1.07,0.317,-0.002,biceps-curl,,,
1.07,0.35,0.0,biceps-curl,,,
1.079,0.348,0.022,biceps-curl,,,
1.053,0.358,0.001,biceps-curl,,,
1.075,0.355,-0.044,biceps-curl,,,
1.084,0.377,0.02,biceps-curl,,,
1.066,0.418,0.071,biceps-curl,,,
1.076,0.392,0.011,biceps-curl,,,
1.046,0.452,-0.015,biceps-curl,,,
1.031,0.487,0.06,biceps-curl,,,
1.023,0.473,0.102,biceps-curl,,,
1.013,0.489,0.071,biceps-curl,,,
0.96,0.512,0.049,biceps-curl,,,
0.944,0.528,0.08,biceps-curl,,,
0.904,0.56,0.12,biceps-curl,,,
0.904,0.56,0.12,biceps-curl,,,
0.912,0.583,0.081,biceps-curl,,,
0.897,0.614,0.027,biceps-curl,,,
0.881,0.668,0.054,biceps-curl,,,
0.865,0.708,-0.002,biceps-curl,,,
0.843,0.755,0.099,biceps-curl,,,
0.819,0.767,0.098,biceps-curl,,,
0.802,0.775,0.178,biceps-curl,,,
0.747,0.789,0.112,biceps-curl,,,
0.671,0.812,0.083,biceps-curl,,,
0.631,0.848,0.099,biceps-curl,,,
0.556,0.868,0.154,biceps-curl,,,
0.506,0.902,0.186,biceps-curl,,,
0.437,0.912,0.174,biceps-curl,,,
0.393,0.929,0.151,biceps-curl,,,
0.306,0.953,0.183,biceps-curl,,,
0.245,0.917,0.189,biceps-curl,,,
0.206,0.928,0.205,biceps-curl,,,
0.156,0.969,0.231,biceps-curl,,,
0.106,0.954,0.186,biceps-curl,,,
0.064,0.96,0.171,biceps-curl,,,
0.034,0.985,0.189,biceps-curl,,,
-0.007,0.992,0.196,biceps-curl,,,
-0.071,0.983,0.174,biceps-curl,,,
-0.133,0.997,0.206,biceps-curl,,,
-0.18,1.0,0.2,biceps-curl,,,
-0.223,0.969,0.144,biceps-curl,,,
-0.274,0.956,0.196,biceps-curl,,,
-0.322,0.939,0.242,biceps-curl,,,
-0.361,0.902,0.234,biceps-curl,,,
-0.41,0.888,0.264,biceps-curl,,,
-0.451,0.873,0.306,biceps-curl,,,
-0.468,0.848,0.336,biceps-curl,,,
-0.491,0.837,0.333,biceps-curl,,,
-0.504,0.8,0.362,biceps-curl,,,
-0.527,0.756,0.413,biceps-curl,,,
-0.555,0.714,0.343,biceps-curl,,,
-0.595,0.657,0.28,biceps-curl,,,
-0.628,0.584,0.317,biceps-curl,,,
-0.636,0.553,0.423,biceps-curl,,,
-0.621,0.521,0.359,biceps-curl,,,
-0.611,0.49,0.245,biceps-curl,,,
-0.619,0.46,0.317,biceps-curl,,,
-0.591,0.429,0.371,biceps-curl,,,
-0.584,0.36,0.289,biceps-curl,,,
-0.584,0.305,0.241,biceps-curl,,,
-0.586,0.307,0.245,biceps-curl,,,
-0.609,0.253,0.217,biceps-curl,,,
-0.627,0.214,0.228,biceps-curl,,,
-0.691,0.166,0.157,biceps-curl,,,
-0.785,0.112,0.071,biceps-curl,,,
-0.871,0.08,0.001,biceps-curl,,,
-0.934,0.041,-0.109,biceps-curl,,,
-0.982,0.01,-0.021,biceps-curl,,,
-0.984,0.03,-0.023,biceps-curl,,,
-0.969,0.047,-0.009,biceps-curl,,,
-0.932,0.098,0.042,biceps-curl,,,
-0.9,0.132,0.034,biceps-curl,,,
-0.835,0.17,0.032,biceps-curl,,,
-0.811,0.209,0.119,biceps-curl,,,
-0.756,0.242,0.129,biceps-curl,,,
-0.687,0.267,0.128,biceps-curl,,,
-0.629,0.34,0.202,biceps-curl,,,
-0.598,0.354,0.29,biceps-curl,,,
-0.545,0.44,0.318,biceps-curl,,,
-0.482,0.512,0.32,biceps-curl,,,
-0.419,0.584,0.309,biceps-curl,,,
-0.395,0.624,0.266,biceps-curl,,,
-0.387,0.685,0.337,biceps-curl,,,
-0.318,0.773,0.277,biceps-curl,,,
-0.295,0.813,0.226,biceps-curl,,,
-0.256,0.873,0.299,biceps-curl,,,
-0.205,0.889,0.335,biceps-curl,,,
-0.183,0.894,0.306,biceps-curl,,,
-0.15,0.951,0.18,biceps-curl,,,
-0.082,1.013,0.08,biceps-curl,,,
-0.02,1.048,0.156,biceps-curl,,,
0.019,1.033,0.167,biceps-curl,,,
0.095,1.063,0.132,biceps-curl,,,
0.178,1.107,0.145,biceps-curl,,,
0.21,1.053,0.083,biceps-curl,,,
0.256,1.006,0.07,biceps-curl,,,
0.344,0.998,0.059,biceps-curl,,,
0.431,0.991,0.05,biceps-curl,,,
0.499,0.963,0.093,biceps-curl,,,
0.593,0.971,0.057,biceps-curl,,,
0.68,0.954,0.028,biceps-curl,,,
0.689,0.897,0.101,biceps-curl,,,
0.733,0.865,0.051,biceps-curl,,,
0.792,0.828,0.002,biceps-curl,,,
0.796,0.829,0.032,biceps-curl,,,
0.816,0.779,0.024,biceps-curl,,,
0.852,0.719,-0.009,biceps-curl,,,
0.876,0.676,-0.021,biceps-curl,,,
0.898,0.651,-0.043,biceps-curl,,,
0.913,0.622,-0.017,biceps-curl,,,
0.922,0.603,-0.021,biceps-curl,,,
0.935,0.558,-0.005,biceps-curl,,,
0.931,0.533,-0.048,biceps-curl,,,
0.968,0.496,0.053,biceps-curl,,,
0.968,0.487,-0.007,biceps-curl,,,
0.968,0.448,0.032,biceps-curl,,,
0.976,0.432,0.04,biceps-curl,,,
0.999,0.44,-0.045,biceps-curl,,,
1.023,0.394,-0.04,biceps-curl,,,
1.046,0.34,-0.062,biceps-curl,,,
1.077,0.343,0.024,biceps-curl,,,
1.073,0.358,0.046,biceps-curl,,,
1.086,0.339,0.02,biceps-curl,,,
1.04,0.316,0.064,biceps-curl,,,
1.012,0.325,0.045,biceps-curl,,,
1.001,0.335,0.02,biceps-curl,,,
0.987,0.336,-0.016,biceps-curl,,,
0.99,0.348,0.026,biceps-curl,,,
0.992,0.328,0.052,biceps-curl,,,
1.01,0.344,0.074,biceps-curl,,,
1.022,0.341,0.051,biceps-curl,,,
1.069,0.369,0.034,biceps-curl,,,
1.099,0.389,0.064,biceps-curl,,,
1.088,0.413,0.091,biceps-curl,,,
1.065,0.419,0.065,biceps-curl,,,
1.051,0.446,0.043,biceps-curl,,,
1.01,0.488,0.059,biceps-curl,,,
0.97,0.509,0.081,biceps-curl,,,
0.947,0.543,0.106,biceps-curl,,,
0.919,0.559,0.094,biceps-curl,,,
0.9,0.573,0.13,biceps-curl,,,
0.872,0.612,0.144,biceps-curl,,,
0.844,0.647,0.104,biceps-curl,,,
0.825,0.671,0.104,biceps-curl,,,
0.794,0.701,0.093,biceps-curl,,,
0.763,0.745,0.127,biceps-curl,,,
0.728,0.765,0.166,biceps-curl,,,
0.698,0.769,0.094,biceps-curl,,,
0.662,0.801,0.084,biceps-curl,,,
0.611,0.832,0.165,biceps-curl,,,
0.579,0.84,0.176,biceps-curl,,,
0.538,0.858,0.164,biceps-curl,,,
0.521,0.871,0.152,biceps-curl,,,
0.456,0.903,0.205,biceps-curl,,,
0.426,0.936,0.238,biceps-curl,,,
0.397,0.919,0.207,biceps-curl,,,
0.357,0.954,0.136,biceps-curl,,,
0.338,0.986,0.213,biceps-curl,,,
0.308,0.964,0.275,biceps-curl,,,
0.286,0.976,0.284,biceps-curl,,,
0.26,0.932,0.265,biceps-curl,,,
0.169,0.963,0.269,biceps-curl,,,
0.108,0.985,0.239,biceps-curl,,,
0.067,0.993,0.235,biceps-curl,,,
-0.009,0.999,0.277,biceps-curl,,,
-0.026,0.976,0.376,biceps-curl,,,
-0.08,0.976,0.368,biceps-curl,,,
-0.12,0.992,0.328,biceps-curl,,,
-0.167,0.992,0.39,biceps-curl,,,
-0.168,0.992,0.339,biceps-curl,,,
-0.213,1.007,0.276,biceps-curl,,,
-0.274,1.023,0.338,biceps-curl,,,
-0.316,0.981,0.344,biceps-curl,,,
-0.348,0.976,0.316,biceps-curl,,,
-0.386,0.921,0.339,biceps-curl,,,
-0.432,0.839,0.377,biceps-curl,,,
-0.453,0.772,0.377,biceps-curl,,,
-0.494,0.76,0.427,biceps-curl,,,
-0.516,0.748,0.44,biceps-curl,,,
-0.52,0.72,0.41,biceps-curl,,,
-0.538,0.712,0.429,biceps-curl,,,
-0.544,0.66,0.446,biceps-curl,,,
-0.566,0.607,0.481,biceps-curl,,,
-0.581,0.56,0.458,biceps-curl,,,
-0.6,0.502,0.366,biceps-curl,,,
-0.628,0.475,0.364,biceps-curl,,,
-0.66,0.462,0.394,biceps-curl,,,
-0.662,0.446,0.309,biceps-curl,,,
-0.684,0.417,0.299,biceps-curl,,,
-0.7,0.378,0.349,biceps-curl,,,
-0.696,0.347,0.261,biceps-curl,,,
-0.708,0.319,0.209,biceps-curl,,,
-0.712,0.28,0.228,biceps-curl,,,
-0.704,0.256,0.22,biceps-curl,,,
-0.708,0.234,0.15,biceps-curl,,,
-0.733,0.18,0.103,biceps-curl,,,
-0.757,0.144,0.125,biceps-curl,,,
-0.778,0.128,0.033,biceps-curl,,,
-0.825,0.098,0.001,biceps-curl,,,
-0.849,0.068,0.051,biceps-curl,,,
-0.908,0.029,0.011,biceps-curl,,,
-0.992,0.027,-0.007,biceps-curl,,,
-1.007,0.027,-0.112,biceps-curl,,,
-1.038,0.011,-0.116,biceps-curl,,,
-1.011,0.019,-0.001,biceps-curl,,,
-0.958,0.074,-0.032,biceps-curl,,,
-0.954,0.093,0.009,biceps-curl,,,
-0.87,0.143,-0.016,biceps-curl,,,
-0.826,0.168,0.005,biceps-curl,,,
-0.793,0.177,0.101,biceps-curl,,,
-0.751,0.228,0.114,biceps-curl,,,
-0.691,0.253,0.048,biceps-curl,,,
-0.648,0.298,0.176,biceps-curl,,,
-0.583,0.386,0.313,biceps-curl,,,
-0.571,0.415,0.322,biceps-curl,,,
-0.502,0.506,0.35,biceps-curl,,,
-0.454,0.553,0.314,biceps-curl,,,
-0.384,0.584,0.376,biceps-curl,,,
-0.352,0.648,0.312,biceps-curl,,,
-0.352,0.648,0.312,biceps-curl,,,
-0.298,0.702,0.273,biceps-curl,,,
-0.296,0.811,0.333,biceps-curl,,,
-0.266,0.801,0.299,biceps-curl,,,
-0.213,0.909,0.252,biceps-curl,,,
