-0.511,0.199,-0.975,lateral-raise,,,
-0.521,0.23,-0.929,lateral-raise,,,
-0.536,0.228,-0.88,lateral-raise,,,
-0.591,0.21,-0.795,lateral-raise,,,
-0.624,0.252,-0.819,lateral-raise,,,
-0.647,0.281,-0.925,lateral-raise,,,
-0.693,0.264,-0.846,lateral-raise,,,
-0.72,0.288,-0.784,lateral-raise,,,
-0.759,0.309,-0.928,lateral-raise,,,
-0.776,0.318,-0.87,lateral-raise,,,
-0.789,0.299,-0.841,lateral-raise,,,
-0.824,0.262,-0.758,lateral-raise,,,
-0.822,0.265,-0.715,lateral-raise,,,
-0.826,0.293,-0.762,lateral-raise,,,
-0.86,0.283,-0.773,lateral-raise,,,
-0.839,0.3,-0.661,lateral-raise,,,
-0.834,0.314,-0.684,lateral-raise,,,
-0.849,0.278,-0.654,lateral-raise,,,
-0.856,0.269,-0.577,lateral-raise,,,
-0.858,0.311,-0.52,lateral-raise,,,
-0.881,0.297,-0.523,lateral-raise,,,
-0.895,0.312,-0.57,lateral-raise,,,
-0.88,0.312,-0.605,lateral-raise,,,
-0.896,0.304,-0.52,lateral-raise,,,
-0.904,0.304,-0.4,lateral-raise,,,
-0.92,0.273,-0.478,lateral-raise,,,
-0.92,0.31,-0.518,lateral-raise,,,
-0.927,0.305,-0.468,lateral-raise,,,
-0.935,0.297,-0.479,lateral-raise,,,
-0.936,0.31,-0.423,lateral-raise,,,
-0.929,0.291,-0.381,lateral-raise,,,
-0.942,0.302,-0.383,lateral-raise,,,
-0.944,0.304,-0.391,lateral-raise,,,
-0.944,0.297,-0.412,lateral-raise,,,
-0.938,0.283,-0.346,lateral-raise,,,
-0.93,0.274,-0.309,lateral-raise,,,
-0.934,0.266,-0.292,lateral-raise,,,
-0.936,0.276,-0.288,lateral-raise,,,
-0.936,0.297,-0.34,lateral-raise,,,
-0.936,0.276,-0.343,lateral-raise,,,
-0.936,0.269,-0.287,lateral-raise,,,
-0.936,0.251,-0.238,lateral-raise,,,
-0.941,0.24,-0.28,lateral-raise,,,
-0.934,0.26,-0.327,lateral-raise,,,
-0.933,0.262,-0.322,lateral-raise,,,
-0.936,0.261,-0.27,lateral-raise,,,
-0.945,0.255,-0.236,lateral-raise,,,
-0.952,0.257,-0.254,lateral-raise,,,
-0.952,0.252,-0.276,lateral-raise,,,
-0.956,0.232,-0.256,lateral-raise,,,
-0.952,0.228,-0.247,lateral-raise,,,
-0.937,0.217,-0.242,lateral-raise,,,
-0.924,0.218,-0.23,lateral-raise,,,
-0.927,0.24,-0.292,lateral-raise,,,
-0.933,0.23,-0.416,lateral-raise,,,
-0.928,0.228,-0.509,lateral-raise,,,
-0.94,0.292,-0.579,lateral-raise,,,
-0.985,0.338,-0.707,lateral-raise,,,
-1.042,0.283,-0.675,lateral-raise,,,
-1.081,0.283,-0.69,lateral-raise,,,
-1.131,0.272,-0.826,lateral-raise,,,
-1.173,0.274,-0.84,lateral-raise,,,
-1.208,0.296,-0.874,lateral-raise,,,
-1.212,0.324,-0.886,lateral-raise,,,
-1.219,0.266,-0.829,lateral-raise,,,
-1.203,0.295,-0.857,lateral-raise,,,
-1.211,0.26,-0.884,lateral-raise,,,
-1.188,0.278,-0.825,lateral-raise,,,
-1.208,0.266,-0.831,lateral-raise,,,
-1.205,0.283,-0.813,lateral-raise,,,
-1.175,0.307,-0.721,lateral-raise,,,
-1.166,0.258,-0.731,lateral-raise,,,
-1.141,0.28,-0.769,lateral-raise,,,
-1.087,0.288,-0.785,lateral-raise,,,
-1.064,0.296,-0.823,lateral-raise,,,
-1.032,0.272,-0.753,lateral-raise,,,
-0.97,0.334,-0.744,lateral-raise,,,
-0.938,0.328,-0.797,lateral-raise,,,
-0.839,0.306,-0.725,lateral-raise,,,
-0.803,0.224,-0.713,lateral-raise,,,
-0.75,0.195,-0.669,lateral-raise,,,
-0.632,0.248,-0.72,lateral-raise,,,
-0.589,0.208,-0.783,lateral-raise,,,
-0.517,0.227,-0.705,lateral-raise,,,
-0.445,0.212,-0.616,lateral-raise,,,
-0.375,0.17,-0.644,lateral-raise,,,
-0.298,0.16,-0.625,lateral-raise,,,
-0.22,0.178,-0.616,lateral-raise,,,
-0.153,0.137,-0.675,lateral-raise,,,
-0.09,0.131,-0.639,lateral-raise,,,
-0.027,0.175,-0.538,lateral-raise,,,
-0.003,0.149,-0.542,lateral-raise,,,
0.021,0.091,-0.544,lateral-raise,,,
0.098,0.138,-0.546,lateral-raise,,,
0.126,0.112,-0.616,lateral-raise,,,
0.173,0.058,-0.618,lateral-raise,,,
0.236,0.039,-0.49,lateral-raise,,,
0.247,0.054,-0.47,lateral-raise,,,
0.262,0.025,-0.482,lateral-raise,,,
0.305,0.042,-0.473,lateral-raise,,,
0.348,0.036,-0.504,lateral-raise,,,
0.38,-0.016,-0.489,lateral-raise,,,
0.41,0.018,-0.471,lateral-raise,,,
0.432,-0.001,-0.502,lateral-raise,,,
0.445,-0.037,-0.483,lateral-raise,,,
0.458,-0.026,-0.471,lateral-raise,,,
0.46,-0.043,-0.525,lateral-raise,,,
0.486,-0.028,-0.532,lateral-raise,,,
0.501,-0.05,-0.579,lateral-raise,,,
0.509,-0.024,-0.619,lateral-raise,,,
0.499,-0.056,-0.565,lateral-raise,,,
0.49,-0.087,-0.522,lateral-raise,,,
0.494,-0.009,-0.587,lateral-raise,,,
0.482,-0.066,-0.616,lateral-raise,,,
0.457,-0.024,-0.567,lateral-raise,,,
0.43,-0.024,-0.655,lateral-raise,,,
0.423,-0.017,-0.665,lateral-raise,,,
0.411,0.012,-0.623,lateral-raise,,,
0.382,0.001,-0.717,lateral-raise,,,
0.364,0.058,-0.617,lateral-raise,,,
0.332,0.07,-0.684,lateral-raise,,,
0.294,0.057,-0.71,lateral-raise,,,
0.267,0.066,-0.62,lateral-raise,,,
0.199,0.087,-0.78,lateral-raise,,,
0.184,0.072,-0.694,lateral-raise,,,
0.168,0.072,-0.616,lateral-raise,,,
0.112,0.104,-0.768,lateral-raise,,,
0.112,0.104,-0.768,lateral-raise,,,
0.112,0.112,-0.884,lateral-raise,,,
0.066,0.12,-0.804,lateral-raise,,,
0.042,0.127,-0.755,lateral-raise,,,
0.004,0.157,-0.803,lateral-raise,,,
-0.057,0.153,-0.894,lateral-raise,,,
-0.106,0.152,-0.876,lateral-raise,,,
-0.119,0.193,-0.783,lateral-raise,,,
-0.173,0.18,-0.881,lateral-raise,,,
-0.243,0.202,-0.826,lateral-raise,,,
-0.243,0.265,-0.878,lateral-raise,,,
-0.308,0.224,-0.946,lateral-raise,,,
-0.346,0.262,-0.863,lateral-raise,,,
-0.399,0.262,-0.861,lateral-raise,,,
-0.45,0.239,-0.809,lateral-raise,,,
-0.492,0.271,-0.851,lateral-raise,,,
-0.536,0.304,-0.929,lateral-raise,,,
-0.599,0.28,-0.852,lateral-raise,,,
-0.624,0.3,-0.785,lateral-raise,,,
-0.649,0.315,-0.825,lateral-raise,,,
-0.697,0.307,-0.87,lateral-raise,,,
-0.734,0.318,-0.806,lateral-raise,,,
-0.78,0.315,-0.788,lateral-raise,,,
-0.834,0.304,-0.708,lateral-raise,,,
-0.873,0.35,-0.737,lateral-raise,,,
-0.916,0.36,-0.792,lateral-raise,,,
-0.936,0.347,-0.724,lateral-raise,,,
-0.939,0.375,-0.697,lateral-raise,,,
-0.952,0.359,-0.645,lateral-raise,,,
-0.955,0.352,-0.597,lateral-raise,,,
-0.957,0.368,-0.624,lateral-raise,,,
-0.946,0.332,-0.648,lateral-raise,,,
-0.945,0.329,-0.562,lateral-raise,,,
-0.963,0.363,-0.529,lateral-raise,,,
-0.976,0.355,-0.598,lateral-raise,,,
-0.987,0.326,-0.508,lateral-raise,,,
-0.978,0.336,-0.465,lateral-raise,,,
-0.988,0.363,-0.549,lateral-raise,,,
-1.01,0.324,-0.471,lateral-raise,,,
-1.042,0.303,-0.372,lateral-raise,,,
-1.045,0.274,-0.33,lateral-raise,,,
-1.028,0.286,-0.435,lateral-raise,,,
-1.009,0.307,-0.432,lateral-raise,,,
-1.015,0.276,-0.334,lateral-raise,,,
-1.008,0.257,-0.224,lateral-raise,,,
-1.005,0.267,-0.183,lateral-raise,,,
-0.975,0.297,-0.306,lateral-raise,,,
-0.962,0.31,-0.323,lateral-raise,,,
-0.983,0.288,-0.252,lateral-raise,,,
-0.96,0.296,-0.167,lateral-raise,,,
-0.96,0.288,-0.136,lateral-raise,,,
-0.952,0.256,-0.168,lateral-raise,,,
-0.944,0.264,-0.292,lateral-raise,,,
-0.936,0.272,-0.205,lateral-raise,,,
-0.943,0.272,-0.193,lateral-raise,,,
-0.959,0.265,-0.236,lateral-raise,,,
-0.96,0.25,-0.254,lateral-raise,,,
-0.953,0.255,-0.326,lateral-raise,,,
-0.938,0.276,-0.425,lateral-raise,,,
-0.889,0.24,-0.54,lateral-raise,,,
-0.887,0.356,-0.56,lateral-raise,,,
-0.92,0.359,-0.56,lateral-raise,,,
-0.971,0.352,-0.479,lateral-raise,,,
-1.038,0.328,-0.589,lateral-raise,,,
-1.097,0.302,-0.691,lateral-raise,,,
-1.169,0.348,-0.792,lateral-raise,,,
-1.203,0.374,-0.869,lateral-raise,,,
-1.224,0.403,-0.856,lateral-raise,,,
-1.248,0.369,-0.798,lateral-raise,,,
-1.241,0.369,-0.745,lateral-raise,,,
-1.232,0.394,-0.738,lateral-raise,,,
-1.232,0.41,-0.763,lateral-raise,,,
-1.227,0.388,-0.771,lateral-raise,,,
-1.233,0.39,-0.75,lateral-raise,,,
-1.253,0.378,-0.771,lateral-raise,,,
-1.247,0.373,-0.779,lateral-raise,,,
-1.212,0.388,-0.804,lateral-raise,,,
-1.18,0.376,-0.852,lateral-raise,,,
-1.146,0.361,-0.79,lateral-raise,,,
-1.095,0.377,-0.677,lateral-raise,,,
-1.044,0.395,-0.642,lateral-raise,,,
-1.0,0.389,-0.685,lateral-raise,,,
-0.952,0.402,-0.743,lateral-raise,,,
-0.897,0.383,-0.756,lateral-raise,,,
-0.847,0.36,-0.722,lateral-raise,,,
-0.772,0.347,-0.686,lateral-raise,,,
-0.685,0.354,-0.693,lateral-raise,,,
-0.599,0.335,-0.742,lateral-raise,,,
-0.517,0.297,-0.692,lateral-raise,,,
-0.442,0.35,-0.68,lateral-raise,,,
-0.36,0.291,-0.675,lateral-raise,,,
-0.296,0.262,-0.649,lateral-raise,,,
-0.248,0.215,-0.6,lateral-raise,,,
-0.169,0.201,-0.531,lateral-raise,,,
-0.121,0.3,-0.698,lateral-raise,,,
-0.031,0.138,-0.644,lateral-raise,,,
-0.021,0.156,-0.509,lateral-raise,,,
0.009,0.19,-0.549,lateral-raise,,,
0.104,0.166,-0.518,lateral-raise,,,
0.104,0.14,-0.486,lateral-raise,,,
0.114,0.065,-0.456,lateral-raise,,,
0.176,0.104,-0.456,lateral-raise,,,
0.216,0.056,-0.456,lateral-raise,,,
0.301,0.165,-0.534,lateral-raise,,,
0.35,0.046,-0.513,lateral-raise,,,
0.374,0.04,-0.363,lateral-raise,,,
0.42,0.04,-0.359,lateral-raise,,,
0.417,0.04,-0.389,lateral-raise,,,
0.479,-0.009,-0.455,lateral-raise,,,
0.508,-0.009,-0.334,lateral-raise,,,
0.492,-0.001,-0.485,lateral-raise,,,
0.501,0.007,-0.527,lateral-raise,,,
0.491,-0.005,-0.458,lateral-raise,,,
0.482,0.011,-0.446,lateral-raise,,,
0.492,0.034,-0.539,lateral-raise,,,
0.49,0.011,-0.544,lateral-raise,,,
0.465,0.0,-0.536,lateral-raise,,,
0.45,0.0,-0.558,lateral-raise,,,
0.426,0.038,-0.6,lateral-raise,,,
0.411,0.019,-0.632,lateral-raise,,,
0.377,0.025,-0.604,lateral-raise,,,
0.35,0.06,-0.658,lateral-raise,,,
0.325,0.043,-0.723,lateral-raise,,,
0.28,0.038,-0.704,lateral-raise,,,
0.238,0.084,-0.725,lateral-raise,,,
0.202,0.082,-0.756,lateral-raise,,,
0.167,0.093,-0.752,lateral-raise,,,
0.148,0.116,-0.764,lateral-raise,,,
0.117,0.119,-0.811,lateral-raise,,,
0.062,0.151,-0.87,lateral-raise,,,
0.014,0.175,-0.907,lateral-raise,,,
-0.045,0.167,-0.89,lateral-raise,,,
-0.102,0.17,-0.829,lateral-raise,,,
-0.149,0.193,-0.852,lateral-raise,,,
-0.211,0.162,-0.895,lateral-raise,,,
-0.221,0.174,-0.846,lateral-raise,,,
-0.253,0.211,-0.901,lateral-raise,,,
-0.291,0.205,-0.899,lateral-raise,,,
-0.294,0.225,-0.852,lateral-raise,,,
-0.345,0.235,-0.896,lateral-raise,,,
-0.392,0.212,-0.87,lateral-raise,,,
-0.403,0.268,-0.864,lateral-raise,,,
-0.447,0.315,-0.885,lateral-raise,,,
-0.473,0.239,-0.937,lateral-raise,,,
-0.489,0.28,-0.811,lateral-raise,,,
-0.543,0.314,-0.878,lateral-raise,,,
-0.588,0.282,-0.947,lateral-raise,,,
-0.619,0.304,-0.856,lateral-raise,,,
-0.646,0.359,-0.857,lateral-raise,,,
-0.706,0.266,-0.857,lateral-raise,,,
-0.728,0.291,-0.767,lateral-raise,,,
-0.73,0.35,-0.893,lateral-raise,,,
-0.792,0.288,-0.808,lateral-raise,,,
-0.784,0.328,-0.832,lateral-raise,,,
-0.807,0.328,-0.801,lateral-raise,,,
-0.838,0.275,-0.739,lateral-raise,,,
-0.825,0.332,-0.788,lateral-raise,,,
-0.875,0.321,-0.697,lateral-raise,,,
-0.88,0.291,-0.724,lateral-raise,,,
-0.88,0.288,-0.658,lateral-raise,,,
-0.88,0.329,-0.703,lateral-raise,,,
-0.893,0.316,-0.639,lateral-raise,,,
-0.909,0.286,-0.578,lateral-raise,,,
-0.912,0.312,-0.549,lateral-raise,,,
-0.924,0.301,-0.538,lateral-raise,,,
-0.922,0.29,-0.572,lateral-raise,,,
-0.92,0.294,-0.525,lateral-raise,,,
-0.926,0.285,-0.447,lateral-raise,,,
-0.922,0.286,-0.474,lateral-raise,,,
-0.925,0.304,-0.426,lateral-raise,,,
-0.933,0.301,-0.387,lateral-raise,,,
-0.926,0.296,-0.384,lateral-raise,,,
-0.92,0.306,-0.424,lateral-raise,,,
-0.93,0.279,-0.381,lateral-raise,,,
-0.936,0.265,-0.271,lateral-raise,,,
-0.945,0.268,-0.246,lateral-raise,,,
-0.961,0.264,-0.273,lateral-raise,,,
-0.976,0.272,-0.326,lateral-raise,,,
-0.972,0.288,-0.348,lateral-raise,,,
-0.964,0.288,-0.278,lateral-raise,,,
-0.961,0.265,-0.209,lateral-raise,,,
-0.956,0.244,-0.188,lateral-raise,,,
-0.963,0.24,-0.194,lateral-raise,,,
-0.968,0.253,-0.224,lateral-raise,,,
-0.965,0.272,-0.254,lateral-raise,,,
-0.963,0.263,-0.255,lateral-raise,,,
-0.965,0.248,-0.218,lateral-raise,,,
-0.957,0.251,-0.186,lateral-raise,,,
-0.957,0.251,-0.191,lateral-raise,,,
-0.973,0.242,-0.202,lateral-raise,,,
-0.986,0.254,-0.345,lateral-raise,,,
-0.998,0.264,-0.408,lateral-raise,,,
-1.011,0.254,-0.431,lateral-raise,,,
-0.992,0.302,-0.379,lateral-raise,,,
-0.993,0.297,-0.54,lateral-raise,,,
-1.005,0.313,-0.647,lateral-raise,,,
-1.033,0.355,-0.566,lateral-raise,,,
-1.042,0.331,-0.619,lateral-raise,,,
-1.057,0.355,-0.745,lateral-raise,,,
-1.072,0.388,-0.686,lateral-raise,,,
-1.154,0.433,-0.669,lateral-raise,,,
-1.179,0.436,-0.749,lateral-raise,,,
-1.24,0.371,-0.853,lateral-raise,,,
-1.224,0.456,-0.744,lateral-raise,,,
-1.24,0.416,-0.712,lateral-raise,,,
-1.24,0.416,-0.712,lateral-raise,,,
-1.232,0.432,-0.642,lateral-raise,,,
-1.224,0.432,-0.762,lateral-raise,,,
-1.246,0.395,-0.768,lateral-raise,,,
-1.233,0.414,-0.732,lateral-raise,,,
-1.225,0.437,-0.821,lateral-raise,,,
-1.161,0.489,-0.685,lateral-raise,,,
-1.172,0.455,-0.684,lateral-raise,,,
-1.143,0.508,-0.675,lateral-raise,,,
-1.077,0.416,-0.679,lateral-raise,,,
-1.032,0.462,-0.737,lateral-raise,,,
-0.956,0.43,-0.709,lateral-raise,,,
-0.857,0.44,-0.69,lateral-raise,,,
-0.767,0.401,-0.676,lateral-raise,,,
-0.67,0.395,-0.712,lateral-raise,,,
-0.612,0.333,-0.617,lateral-raise,,,
-0.557,0.347,-0.676,lateral-raise,,,
-0.489,0.268,-0.654,lateral-raise,,,
-0.408,0.262,-0.534,lateral-raise,,,
-0.346,0.278,-0.641,lateral-raise,,,
-0.309,0.215,-0.717,lateral-raise,,,
-0.277,0.171,-0.667,lateral-raise,,,
-0.188,0.226,-0.564,lateral-raise,,,
-0.111,0.268,-0.638,lateral-raise,,,
-0.084,0.202,-0.706,lateral-raise,,,
-0.048,0.144,-0.54,lateral-raise,,,
0.007,0.14,-0.493,lateral-raise,,,
0.088,0.14,-0.679,lateral-raise,,,
0.165,0.112,-0.729,lateral-raise,,,
0.202,0.092,-0.579,lateral-raise,,,
0.219,0.02,-0.477,lateral-raise,,,
0.239,-0.061,-0.405,lateral-raise,,,
0.281,0.054,-0.385,lateral-raise,,,
0.331,0.037,-0.505,lateral-raise,,,
0.378,-0.019,-0.54,lateral-raise,,,
0.398,-0.031,-0.473,lateral-raise,,,
0.392,-0.05,-0.442,lateral-raise,,,
0.403,-0.054,-0.402,lateral-raise,,,
0.43,-0.04,-0.415,lateral-raise,,,
0.426,-0.021,-0.499,lateral-raise,,,
0.439,-0.038,-0.436,lateral-raise,,,
0.461,-0.036,-0.399,lateral-raise,,,
0.453,-0.049,-0.556,lateral-raise,,,
0.481,-0.02,-0.488,lateral-raise,,,
0.488,-0.037,-0.448,lateral-raise,,,
0.491,-0.017,-0.504,lateral-raise,,,
0.512,-0.023,-0.51,lateral-raise,,,
0.51,-0.01,-0.567,lateral-raise,,,
0.486,-0.038,-0.557,lateral-raise,,,
0.456,-0.008,-0.5,lateral-raise,,,
0.44,0.008,-0.632,lateral-raise,,,
0.416,-0.008,-0.632,lateral-raise,,,
0.377,0.0,-0.601,lateral-raise,,,
0.346,0.038,-0.653,lateral-raise,,,
0.322,0.025,-0.656,lateral-raise,,,
0.298,0.046,-0.649,lateral-raise,,,
0.232,0.062,-0.776,lateral-raise,,,
0.203,0.078,-0.771,lateral-raise,,,
0.173,0.107,-0.802,lateral-raise,,,
0.121,0.145,-0.841,lateral-raise,,,
0.06,0.132,-0.809,lateral-raise,,,
0.029,0.172,-0.775,lateral-raise,,,
-0.026,0.19,-0.898,lateral-raise,,,
-0.064,0.168,-0.882,lateral-raise,,,
-0.09,0.225,-0.87,lateral-raise,,,
-0.148,0.208,-0.929,lateral-raise,,,
-0.185,0.214,-0.896,lateral-raise,,,
-0.224,0.246,-0.921,lateral-raise,,,
-0.272,0.267,-0.965,lateral-raise,,,
-0.303,0.257,-0.9,lateral-raise,,,
-0.347,0.292,-0.9,lateral-raise,,,
-0.397,0.296,-0.909,lateral-raise,,,
-0.439,0.294,-0.85,lateral-raise,,,
-0.465,0.286,-0.861,lateral-raise,,,
-0.485,0.311,-0.939,lateral-raise,,,
-0.504,0.352,-0.988,lateral-raise,,,
-0.536,0.348,-0.868,lateral-raise,,,
-0.583,0.348,-0.767,lateral-raise,,,
-0.619,0.345,-0.837,lateral-raise,,,
-0.643,0.342,-0.862,lateral-raise,,,
-0.676,0.36,-0.891,lateral-raise,,,
-0.707,0.36,-0.934,lateral-raise,,,
-0.715,0.36,-0.856,lateral-raise,,,
-0.726,0.351,-0.748,lateral-raise,,,
-0.75,0.325,-0.686,lateral-raise,,,
-0.773,0.332,-0.743,lateral-raise,,,
-0.792,0.39,-0.781,lateral-raise,,,
-0.841,0.377,-0.722,lateral-raise,,,
-0.822,0.354,-0.696,lateral-raise,,,
-0.822,0.338,-0.614,lateral-raise,,,
-0.844,0.353,-0.65,lateral-raise,,,
-0.853,0.376,-0.699,lateral-raise,,,
-0.844,0.341,-0.629,lateral-raise,,,
-0.875,0.329,-0.544,lateral-raise,,,
-0.923,0.336,-0.543,lateral-raise,,,
-0.898,0.337,-0.534,lateral-raise,,,
-0.913,0.346,-0.519,lateral-raise,,,
-0.919,0.359,-0.516,lateral-raise,,,
-0.913,0.342,-0.547,lateral-raise,,,
-0.92,0.32,-0.47,lateral-raise,,,
-0.913,0.327,-0.438,lateral-raise,,,
-0.936,0.304,-0.376,lateral-raise,,,
-0.928,0.32,-0.4,lateral-raise,,,
-0.951,0.32,-0.408,lateral-raise,,,
-0.967,0.312,-0.408,lateral-raise,,,
-0.961,0.312,-0.378,lateral-raise,,,
-0.953,0.29,-0.303,lateral-raise,,,
-0.973,0.288,-0.325,lateral-raise,,,
-0.969,0.302,-0.356,lateral-raise,,,
-0.968,0.304,-0.305,lateral-raise,,,
-0.981,0.291,-0.309,lateral-raise,,,
-0.977,0.268,-0.273,lateral-raise,,,
-0.97,0.302,-0.264,lateral-raise,,,
-0.98,0.281,-0.276,lateral-raise,,,
-0.96,0.284,-0.28,lateral-raise,,,
-0.952,0.282,-0.268,lateral-raise,,,
-0.946,0.257,-0.253,lateral-raise,,,
-0.95,0.265,-0.259,lateral-raise,,,
-0.952,0.277,-0.329,lateral-raise,,,
-0.957,0.259,-0.36,lateral-raise,,,
-0.96,0.258,-0.375,lateral-raise,,,
-0.95,0.274,-0.453,lateral-raise,,,
-0.949,0.256,-0.553,lateral-raise,,,
-0.957,0.291,-0.573,lateral-raise,,,
-0.982,0.319,-0.564,lateral-raise,,,
-1.035,0.277,-0.581,lateral-raise,,,
-1.064,0.294,-0.642,lateral-raise,,,
-1.096,0.344,-0.78,lateral-raise,,,
-1.132,0.34,-0.853,lateral-raise,,,
-1.132,0.332,-0.777,lateral-raise,,,
-1.142,0.378,-0.772,lateral-raise,,,
-1.157,0.395,-0.831,lateral-raise,,,
-1.158,0.395,-0.776,lateral-raise,,,
-1.189,0.441,-0.777,lateral-raise,,,
-1.224,0.409,-0.85,lateral-raise,,,
-1.238,0.426,-0.829,lateral-raise,,,
-1.256,0.405,-0.821,lateral-raise,,,
-1.25,0.431,-0.86,lateral-raise,,,
-1.258,0.455,-0.874,lateral-raise,,,
-1.22,0.428,-0.808,lateral-raise,,,
-1.188,0.416,-0.724,lateral-raise,,,
-1.121,0.4,-0.745,lateral-raise,,,
-1.08,0.354,-0.773,lateral-raise,,,
-1.006,0.383,-0.77,lateral-raise,,,
-0.94,0.345,-0.796,lateral-raise,,,
-0.822,0.347,-0.683,lateral-raise,,,
-0.716,0.313,-0.617,lateral-raise,,,
-0.679,0.265,-0.677,lateral-raise,,,
-0.602,0.277,-0.669,lateral-raise,,,
-0.532,0.322,-0.793,lateral-raise,,,
-0.468,0.24,-0.686,lateral-raise,,,
-0.399,0.24,-0.501,lateral-raise,,,
-0.367,0.223,-0.655,lateral-raise,,,
-0.305,0.105,-0.593,lateral-raise,,,
-0.219,0.244,-0.662,lateral-raise,,,
-0.163,0.119,-0.618,lateral-raise,,,
-0.078,0.134,-0.489,lateral-raise,,,
-0.028,0.1,-0.619,lateral-raise,,,
0.04,0.096,-0.546,lateral-raise,,,
0.097,0.061,-0.48,lateral-raise,,,
0.111,0.036,-0.527,lateral-raise,,,
0.139,0.005,-0.536,lateral-raise,,,
0.203,0.026,-0.334,lateral-raise,,,
0.26,0.032,-0.466,lateral-raise,,,
0.303,0.001,-0.506,lateral-raise,,,
0.348,0.01,-0.45,lateral-raise,,,
0.348,-0.013,-0.414,lateral-raise,,,
0.396,-0.024,-0.391,lateral-raise,,,
0.416,-0.035,-0.434,lateral-raise,,,
0.448,-0.024,-0.494,lateral-raise,,,
0.475,-0.037,-0.507,lateral-raise,,,
0.48,-0.048,-0.479,lateral-raise,,,
0.49,-0.028,-0.489,lateral-raise,,,
0.482,-0.059,-0.509,lateral-raise,,,
0.463,-0.06,-0.48,lateral-raise,,,
0.469,-0.036,-0.532,lateral-raise,,,
0.48,-0.049,-0.592,lateral-raise,,,
0.472,-0.06,-0.559,lateral-raise,,,
0.444,-0.048,-0.56,lateral-raise,,,
0.42,-0.028,-0.604,lateral-raise,,,
0.412,-0.012,-0.575,lateral-raise,,,
0.394,0.003,-0.606,lateral-raise,,,
0.369,0.019,-0.711,lateral-raise,,,
0.344,0.034,-0.717,lateral-raise,,,
0.302,0.039,-0.691,lateral-raise,,,
0.278,0.047,-0.656,lateral-raise,,,
0.261,0.091,-0.738,lateral-raise,,,
0.185,0.096,-0.839,lateral-raise,,,
0.129,0.101,-0.737,lateral-raise,,,
0.096,0.11,-0.796,lateral-raise,,,
0.045,0.096,-0.831,lateral-raise,,,
0.018,0.09,-0.79,lateral-raise,,,
0.013,0.139,-0.821,lateral-raise,,,
-0.024,0.132,-0.866,lateral-raise,,,
-0.031,0.18,-0.879,lateral-raise,,,
-0.072,0.197,-0.917,lateral-raise,,,
-0.116,0.192,-0.926,lateral-raise,,,
-0.143,0.237,-0.825,lateral-raise,,,
-0.199,0.221,-0.85,lateral-raise,,,
-0.257,0.258,-0.997,lateral-raise,,,
-0.273,0.207,-0.957,lateral-raise,,,
-0.291,0.294,-0.818,lateral-raise,,,
-0.353,0.263,-1.006,lateral-raise,,,
-0.384,0.24,-0.936,lateral-raise,,,
-0.384,0.296,-0.936,lateral-raise,,,
-0.415,0.288,-0.952,lateral-raise,,,
-0.477,0.288,-0.982,lateral-raise,,,
-0.51,0.325,-0.857,lateral-raise,,,
-0.527,0.27,-0.819,lateral-raise,,,
-0.592,0.293,-0.737,lateral-raise,,,
-0.621,0.324,-0.896,lateral-raise,,,
-0.638,0.321,-0.9,lateral-raise,,,
-0.633,0.347,-0.803,lateral-raise,,,
-0.665,0.332,-0.81,lateral-raise,,,
-0.704,0.334,-0.733,lateral-raise,,,
-0.737,0.373,-0.749,lateral-raise,,,
-0.762,0.372,-0.808,lateral-raise,,,
-0.774,0.368,-0.665,lateral-raise,,,
-0.799,0.374,-0.597,lateral-raise,,,
-0.814,0.359,-0.659,lateral-raise,,,
-0.821,0.374,-0.672,lateral-raise,,,
-0.84,0.395,-0.711,lateral-raise,,,
-0.858,0.349,-0.695,lateral-raise,,,
-0.864,0.33,-0.628,lateral-raise,,,
-0.864,0.326,-0.595,lateral-raise,,,
-0.878,0.325,-0.573,lateral-raise,,,
-0.901,0.332,-0.556,lateral-raise,,,
-0.925,0.332,-0.552,lateral-raise,,,
-0.932,0.332,-0.544,lateral-raise,,,
-0.928,0.34,-0.532,lateral-raise,,,
-0.932,0.325,-0.49,lateral-raise,,,
-0.94,0.311,-0.459,lateral-raise,,,
-0.948,0.306,-0.458,lateral-raise,,,
-0.952,0.295,-0.43,lateral-raise,,,
-0.949,0.307,-0.4,lateral-raise,,,
-0.932,0.321,-0.4,lateral-raise,,,
-0.918,0.333,-0.457,lateral-raise,,,
-0.933,0.312,-0.439,lateral-raise,,,
-0.947,0.272,-0.318,lateral-raise,,,
-0.957,0.254,-0.274,lateral-raise,,,
-0.968,0.255,-0.301,lateral-raise,,,
-0.968,0.276,-0.327,lateral-raise,,,
-0.968,0.286,-0.362,lateral-raise,,,
-0.968,0.278,-0.326,lateral-raise,,,
-0.966,0.267,-0.259,lateral-raise,,,
-0.96,0.247,-0.243,lateral-raise,,,
-0.961,0.239,-0.265,lateral-raise,,,
-0.967,0.236,-0.303,lateral-raise,,,
-0.962,0.255,-0.248,lateral-raise,,,
-0.977,0.245,-0.246,lateral-raise,,,
-0.981,0.229,-0.236,lateral-raise,,,
-0.951,0.278,-0.283,lateral-raise,,,
-0.946,0.247,-0.319,lateral-raise,,,
-0.976,0.231,-0.297,lateral-raise,,,
-0.96,0.192,-0.345,lateral-raise,,,
