0.915,0.107,-0.847,lateral-raise,,,
0.935,0.127,-0.942,lateral-raise,,,
0.983,0.121,-0.815,lateral-raise,,,
1.027,0.133,-0.619,lateral-raise,,,
1.037,0.125,-0.516,lateral-raise,,,
1.031,0.125,-0.605,lateral-raise,,,
0.992,0.122,-0.656,lateral-raise,,,
0.998,0.08,-0.574,lateral-raise,,,
1.016,0.06,-0.407,lateral-raise,,,
1.014,0.088,-0.29,lateral-raise,,,
1.01,0.141,-0.406,lateral-raise,,,
1.022,0.122,-0.397,lateral-raise,,,
1.049,0.103,-0.387,lateral-raise,,,
1.058,0.141,-0.401,lateral-raise,,,
1.072,0.167,-0.404,lateral-raise,,,
1.072,0.163,-0.385,lateral-raise,,,
1.071,0.185,-0.446,lateral-raise,,,
1.063,0.2,-0.339,lateral-raise,,,
1.056,0.201,-0.281,lateral-raise,,,
1.056,0.224,-0.448,lateral-raise,,,
1.048,0.232,-0.44,lateral-raise,,,
1.04,0.256,-0.376,lateral-raise,,,
1.024,0.264,-0.314,lateral-raise,,,
1.077,0.249,-0.236,lateral-raise,,,
1.073,0.241,-0.18,lateral-raise,,,
1.057,0.233,-0.191,lateral-raise,,,
1.035,0.225,-0.206,lateral-raise,,,
1.011,0.196,-0.159,lateral-raise,,,
1.008,0.165,-0.172,lateral-raise,,,
1.015,0.18,-0.109,lateral-raise,,,
0.983,0.177,-0.057,lateral-raise,,,
0.963,0.176,-0.048,lateral-raise,,,
0.941,0.188,-0.085,lateral-raise,,,
0.942,0.192,-0.096,lateral-raise,,,
0.938,0.186,-0.09,lateral-raise,,,
0.947,0.195,-0.082,lateral-raise,,,
0.969,0.2,-0.113,lateral-raise,,,
0.992,0.2,-0.106,lateral-raise,,,
1.005,0.2,-0.117,lateral-raise,,,
1.013,0.185,-0.159,lateral-raise,,,
1.026,0.166,-0.191,lateral-raise,,,
1.032,0.16,-0.181,lateral-raise,,,
1.023,0.16,-0.2,lateral-raise,,,
1.02,0.16,-0.211,lateral-raise,,,
1.041,0.156,-0.252,lateral-raise,,,
1.052,0.135,-0.363,lateral-raise,,,
1.048,0.116,-0.384,lateral-raise,,,
1.056,0.12,-0.317,lateral-raise,,,
1.071,0.132,-0.321,lateral-raise,,,
1.084,0.136,-0.388,lateral-raise,,,
1.095,0.129,-0.448,lateral-raise,,,
1.11,0.123,-0.49,lateral-raise,,,
1.129,0.119,-0.519,lateral-raise,,,
1.15,0.107,-0.535,lateral-raise,,,
1.171,0.109,-0.517,lateral-raise,,,
1.189,0.091,-0.533,lateral-raise,,,
1.177,0.064,-0.605,lateral-raise,,,
1.167,0.059,-0.681,lateral-raise,,,
1.19,0.05,-0.683,lateral-raise,,,
1.214,0.058,-0.616,lateral-raise,,,
1.223,0.069,-0.617,lateral-raise,,,
1.185,0.088,-0.729,lateral-raise,,,
1.16,0.087,-0.805,lateral-raise,,,
1.157,0.084,-0.715,lateral-raise,,,
1.135,0.105,-0.69,lateral-raise,,,
1.075,0.115,-0.708,lateral-raise,,,
1.037,0.133,-0.735,lateral-raise,,,
1.003,0.112,-0.725,lateral-raise,,,
0.947,0.113,-0.699,lateral-raise,,,
0.87,0.12,-0.739,lateral-raise,,,
0.822,0.127,-0.79,lateral-raise,,,
0.759,0.08,-0.719,lateral-raise,,,
0.681,0.064,-0.665,lateral-raise,,,
0.626,0.087,-0.672,lateral-raise,,,
0.578,0.065,-0.68,lateral-raise,,,
0.509,0.034,-0.65,lateral-raise,,,
0.446,0.039,-0.648,lateral-raise,,,
0.376,0.011,-0.669,lateral-raise,,,
0.312,-0.041,-0.658,lateral-raise,,,
0.243,-0.048,-0.642,lateral-raise,,,
0.159,-0.008,-0.593,lateral-raise,,,
0.111,-0.007,-0.604,lateral-raise,,,
0.072,-0.059,-0.646,lateral-raise,,,
0.002,-0.066,-0.65,lateral-raise,,,
-0.046,0.039,-0.443,lateral-raise,,,
-0.032,-0.028,-0.57,lateral-raise,,,
-0.116,-0.058,-0.646,lateral-raise,,,
-0.174,0.028,-0.771,lateral-raise,,,
-0.195,-0.006,-0.792,lateral-raise,,,
-0.226,-0.087,-0.566,lateral-raise,,,
-0.26,-0.092,-0.415,lateral-raise,,,
-0.312,-0.011,-0.432,lateral-raise,,,
-0.35,-0.011,-0.509,lateral-raise,,,
-0.397,-0.045,-0.53,lateral-raise,,,
-0.411,0.028,-0.44,lateral-raise,,,
-0.348,0.079,-0.411,lateral-raise,,,
-0.312,0.001,-0.457,lateral-raise,,,
-0.364,-0.028,-0.428,lateral-raise,,,
-0.404,0.039,-0.388,lateral-raise,,,
-0.371,0.065,-0.455,lateral-raise,,,
-0.322,0.063,-0.514,lateral-raise,,,
-0.297,0.052,-0.509,lateral-raise,,,
-0.275,0.027,-0.502,lateral-raise,,,
-0.235,0.026,-0.455,lateral-raise,,,
-0.162,0.019,-0.484,lateral-raise,,,
-0.091,-0.014,-0.598,lateral-raise,,,
-0.085,-0.075,-0.654,lateral-raise,,,
-0.06,-0.012,-0.626,lateral-raise,,,
0.056,0.061,-0.618,lateral-raise,,,
0.155,0.0,-0.569,lateral-raise,,,
0.212,-0.055,-0.689,lateral-raise,,,
0.238,0.062,-0.797,lateral-raise,,,
0.313,0.097,-0.636,lateral-raise,,,
0.426,0.065,-0.644,lateral-raise,,,
0.507,0.185,-0.852,lateral-raise,,,
0.535,0.219,-0.747,lateral-raise,,,
0.634,0.154,-0.74,lateral-raise,,,
0.705,0.229,-0.869,lateral-raise,,,
0.717,0.271,-0.765,lateral-raise,,,
0.775,0.258,-0.66,lateral-raise,,,
0.872,0.281,-0.823,lateral-raise,,,
0.874,0.294,-0.794,lateral-raise,,,
0.928,0.24,-0.6,lateral-raise,,,
1.0,0.216,-0.68,lateral-raise,,,
1.023,0.255,-0.781,lateral-raise,,,
1.062,0.226,-0.586,lateral-raise,,,
1.131,0.157,-0.531,lateral-raise,,,
1.107,0.167,-0.667,lateral-raise,,,
1.068,0.289,-0.666,lateral-raise,,,
1.141,0.255,-0.636,lateral-raise,,,
1.186,0.268,-0.489,lateral-raise,,,
1.172,0.299,-0.557,lateral-raise,,,
1.129,0.317,-0.622,lateral-raise,,,
1.177,0.288,-0.638,lateral-raise,,,
1.211,0.286,-0.491,lateral-raise,,,
1.204,0.264,-0.351,lateral-raise,,,
1.141,0.268,-0.314,lateral-raise,,,
1.097,0.312,-0.386,lateral-raise,,,
1.071,0.283,-0.461,lateral-raise,,,
1.064,0.269,-0.399,lateral-raise,,,
1.043,0.288,-0.365,lateral-raise,,,
1.027,0.311,-0.363,lateral-raise,,,
1.029,0.325,-0.335,lateral-raise,,,
1.027,0.347,-0.334,lateral-raise,,,
1.024,0.379,-0.316,lateral-raise,,,
1.024,0.396,-0.251,lateral-raise,,,
1.02,0.404,-0.194,lateral-raise,,,
1.008,0.416,-0.164,lateral-raise,,,
0.988,0.432,-0.168,lateral-raise,,,
0.984,0.436,-0.215,lateral-raise,,,
1.003,0.428,-0.16,lateral-raise,,,
1.023,0.435,-0.06,lateral-raise,,,
1.035,0.472,-0.064,lateral-raise,,,
1.04,0.517,-0.07,lateral-raise,,,
1.034,0.536,-0.101,lateral-raise,,,
1.021,0.545,-0.136,lateral-raise,,,
1.008,0.59,-0.109,lateral-raise,,,
0.979,0.666,-0.066,lateral-raise,,,
0.947,0.714,-0.086,lateral-raise,,,
0.936,0.741,-0.05,lateral-raise,,,
0.921,0.769,0.024,lateral-raise,,,
0.864,0.826,0.008,lateral-raise,,,
0.802,0.851,-0.042,lateral-raise,,,
0.74,0.837,-0.027,lateral-raise,,,
0.686,0.863,0.053,lateral-raise,,,
0.633,0.892,0.024,lateral-raise,,,
0.588,0.871,-0.065,lateral-raise,,,
0.517,0.869,-0.103,lateral-raise,,,
0.494,0.907,0.019,lateral-raise,,,
0.476,0.937,0.037,lateral-raise,,,
0.429,0.942,-0.001,lateral-raise,,,
0.39,0.911,-0.125,lateral-raise,,,
0.36,0.888,-0.061,lateral-raise,,,
0.344,0.904,0.039,lateral-raise,,,
0.312,0.944,-0.023,lateral-raise,,,
0.289,0.936,-0.133,lateral-raise,,,
0.265,0.928,-0.166,lateral-raise,,,
0.242,0.935,-0.101,lateral-raise,,,
0.233,0.936,-0.074,lateral-raise,,,
0.225,0.915,-0.015,lateral-raise,,,
0.21,0.905,-0.12,lateral-raise,,,
0.201,0.877,-0.348,lateral-raise,,,
0.2,0.919,-0.344,lateral-raise,,,
0.213,0.928,-0.16,lateral-raise,,,
0.21,0.934,-0.069,lateral-raise,,,
0.171,0.917,-0.112,lateral-raise,,,
0.124,0.894,-0.231,lateral-raise,,,
0.071,0.8,-0.258,lateral-raise,,,
0.045,0.728,-0.193,lateral-raise,,,
0.034,0.69,-0.174,lateral-raise,,,
0.048,0.696,-0.192,lateral-raise,,,
0.061,0.736,-0.221,lateral-raise,,,
0.084,0.762,-0.217,lateral-raise,,,
0.096,0.773,-0.193,lateral-raise,,,
0.106,0.8,-0.203,lateral-raise,,,
0.117,0.835,-0.211,lateral-raise,,,
0.116,0.861,-0.244,lateral-raise,,,
0.108,0.881,-0.263,lateral-raise,,,
0.1,0.884,-0.273,lateral-raise,,,
0.096,0.888,-0.236,lateral-raise,,,
0.1,0.919,-0.23,lateral-raise,,,
0.1,0.944,-0.328,lateral-raise,,,
0.096,0.944,-0.363,lateral-raise,,,
0.099,0.951,-0.306,lateral-raise,,,
0.107,0.957,-0.283,lateral-raise,,,
0.109,0.961,-0.327,lateral-raise,,,
0.095,0.979,-0.335,lateral-raise,,,
0.064,0.984,-0.32,lateral-raise,,,
0.037,0.984,-0.329,lateral-raise,,,
0.046,0.984,-0.265,lateral-raise,,,
0.042,0.982,-0.25,lateral-raise,,,
0.048,0.974,-0.315,lateral-raise,,,
0.052,1.011,-0.399,lateral-raise,,,
0.077,1.083,-0.42,lateral-raise,,,
0.11,0.892,-0.196,lateral-raise,,,
0.076,0.95,-0.326,lateral-raise,,,
0.092,0.861,-0.259,lateral-raise,,,
0.068,0.821,-0.161,lateral-raise,,,
0.049,0.895,-0.233,lateral-raise,,,
0.054,0.889,-0.349,lateral-raise,,,
0.041,0.898,-0.312,lateral-raise,,,
0.057,0.921,-0.235,lateral-raise,,,
0.064,0.929,-0.276,lateral-raise,,,
0.057,0.944,-0.352,lateral-raise,,,
0.08,0.944,-0.336,lateral-raise,,,
