0.962,0.197,-0.897,lateral-raise,,,
0.923,0.08,-0.873,lateral-raise,,,
0.927,0.043,-0.814,lateral-raise,,,
0.964,0.054,-0.772,lateral-raise,,,
0.989,0.14,-0.649,lateral-raise,,,
1.006,0.227,-0.598,lateral-raise,,,
1.035,0.307,-0.545,lateral-raise,,,
1.066,0.392,-0.471,lateral-raise,,,
1.085,0.484,-0.45,lateral-raise,,,
1.1,0.578,-0.392,lateral-raise,,,
1.098,0.618,-0.412,lateral-raise,,,
1.096,0.677,-0.4,lateral-raise,,,
1.05,0.707,-0.398,lateral-raise,,,
0.987,0.623,-0.489,lateral-raise,,,
0.903,0.497,-0.56,lateral-raise,,,
0.814,0.393,-0.565,lateral-raise,,,
0.718,0.329,-0.601,lateral-raise,,,
0.616,0.263,-0.668,lateral-raise,,,
0.528,0.194,-0.696,lateral-raise,,,
0.473,0.149,-0.752,lateral-raise,,,
0.42,0.163,-0.756,lateral-raise,,,
0.379,0.201,-0.754,lateral-raise,,,
0.351,0.241,-0.809,lateral-raise,,,
0.316,0.252,-0.816,lateral-raise,,,
0.296,0.213,-0.777,lateral-raise,,,
0.289,0.184,-0.76,lateral-raise,,,
0.273,0.18,-0.771,lateral-raise,,,
0.247,0.166,-0.76,lateral-raise,,,
0.192,0.146,-0.741,lateral-raise,,,
0.129,0.139,-0.766,lateral-raise,,,
0.095,0.15,-0.767,lateral-raise,,,
0.072,0.171,-0.763,lateral-raise,,,
0.059,0.189,-0.81,lateral-raise,,,
0.057,0.179,-0.871,lateral-raise,,,
0.033,0.163,-0.874,lateral-raise,,,
0.016,0.146,-0.844,lateral-raise,,,
0.008,0.124,-0.84,lateral-raise,,,
-0.02,0.101,-0.783,lateral-raise,,,
-0.027,0.069,-0.77,lateral-raise,,,
-0.008,0.089,-0.852,lateral-raise,,,
-0.008,0.1,-0.9,lateral-raise,,,
-0.007,0.119,-0.879,lateral-raise,,,
0.002,0.11,-0.876,lateral-raise,,,
0.018,0.098,-0.907,lateral-raise,,,
0.031,0.111,-0.926,lateral-raise,,,
0.024,0.094,-0.906,lateral-raise,,,
0.024,0.072,-0.93,lateral-raise,,,
0.016,0.063,-0.967,lateral-raise,,,
0.016,0.032,-0.936,lateral-raise,,,
0.024,0.024,-0.968,lateral-raise,,,
0.04,0.024,-0.914,lateral-raise,,,
0.07,0.047,-0.973,lateral-raise,,,
0.065,0.018,-0.909,lateral-raise,,,
0.064,0.016,-0.94,lateral-raise,,,
0.093,0.023,-0.98,lateral-raise,,,
0.089,0.031,-1.005,lateral-raise,,,
0.095,0.052,-0.947,lateral-raise,,,
0.096,0.036,-0.936,lateral-raise,,,
0.096,-0.007,-0.982,lateral-raise,,,
0.102,-0.029,-0.992,lateral-raise,,,
0.092,-0.013,-0.992,lateral-raise,,,
0.088,-0.002,-0.974,lateral-raise,,,
0.094,0.0,-0.95,lateral-raise,,,
0.102,0.029,-0.955,lateral-raise,,,
0.11,0.007,-0.96,lateral-raise,,,
0.096,-0.003,-0.971,lateral-raise,,,
0.088,0.0,-0.992,lateral-raise,,,
0.068,-0.015,-0.959,lateral-raise,,,
0.046,-0.024,-0.946,lateral-raise,,,
0.04,-0.034,-0.966,lateral-raise,,,
0.049,-0.04,-0.962,lateral-raise,,,
0.065,-0.058,-0.948,lateral-raise,,,
0.059,-0.081,-0.957,lateral-raise,,,
0.04,-0.088,-0.964,lateral-raise,,,
0.04,-0.108,-0.964,lateral-raise,,,
0.044,-0.109,-0.972,lateral-raise,,,
0.036,-0.11,-0.961,lateral-raise,,,
0.032,-0.175,-0.972,lateral-raise,,,
0.045,-0.241,-1.001,lateral-raise,,,
0.051,-0.258,-0.995,lateral-raise,,,
0.032,-0.242,-0.976,lateral-raise,,,
0.026,-0.235,-0.927,lateral-raise,,,
0.019,-0.248,-0.915,lateral-raise,,,
0.024,-0.264,-0.923,lateral-raise,,,
0.022,-0.279,-0.933,lateral-raise,,,
0.016,-0.305,-0.937,lateral-raise,,,
0.02,-0.286,-0.926,lateral-raise,,,
0.032,-0.28,-0.938,lateral-raise,,,
0.032,-0.278,-0.918,lateral-raise,,,
0.032,-0.274,-0.922,lateral-raise,,,
0.029,-0.279,-0.954,lateral-raise,,,
0.016,-0.273,-0.928,lateral-raise,,,
0.016,-0.279,-0.924,lateral-raise,,,
0.013,-0.273,-0.905,lateral-raise,,,
-0.007,-0.28,-0.909,lateral-raise,,,
0.001,-0.279,-0.892,lateral-raise,,,
0.016,-0.272,-0.934,lateral-raise,,,
0.016,-0.272,-0.913,lateral-raise,,,
0.008,-0.28,-0.935,lateral-raise,,,
0.016,-0.28,-0.912,lateral-raise,,,
