-0.626,0.382,0.157,biceps-curl,,,
-0.652,0.356,0.079,biceps-curl,,,
-0.708,0.3,0.031,biceps-curl,,,
-0.739,0.263,-0.033,biceps-curl,,,
-0.769,0.237,-0.085,biceps-curl,,,
-0.788,0.214,-0.144,biceps-curl,,,
-0.816,0.196,-0.066,biceps-curl,,,
-0.835,0.209,-0.032,biceps-curl,,,
-0.812,0.227,-0.088,biceps-curl,,,
-0.795,0.248,-0.074,biceps-curl,,,
-0.776,0.256,-0.024,biceps-curl,,,
-0.743,0.281,0.043,biceps-curl,,,
-0.708,0.311,0.077,biceps-curl,,,
-0.667,0.339,0.085,biceps-curl,,,
-0.653,0.357,0.148,biceps-curl,,,
-0.634,0.405,0.286,biceps-curl,,,
-0.59,0.483,0.36,biceps-curl,,,
-0.551,0.52,0.293,biceps-curl,,,
-0.532,0.54,0.32,biceps-curl,,,
-0.505,0.606,0.446,biceps-curl,,,
-0.465,0.663,0.436,biceps-curl,,,
-0.441,0.69,0.436,biceps-curl,,,
-0.415,0.715,0.499,biceps-curl,,,
-0.379,0.723,0.461,biceps-curl,,,
-0.363,0.746,0.45,biceps-curl,,,
-0.336,0.773,0.492,biceps-curl,,,
-0.264,0.784,0.517,biceps-curl,,,
-0.209,0.832,0.505,biceps-curl,,,
-0.153,0.864,0.5,biceps-curl,,,
-0.116,0.864,0.584,biceps-curl,,,
-0.043,0.881,0.544,biceps-curl,,,
0.024,0.928,0.542,biceps-curl,,,
0.07,0.917,0.531,biceps-curl,,,
0.157,0.892,0.535,biceps-curl,,,
0.224,0.936,0.652,biceps-curl,,,
0.3,0.924,0.748,biceps-curl,,,
0.331,0.859,0.602,biceps-curl,,,
0.393,0.831,0.595,biceps-curl,,,
0.403,0.822,0.763,biceps-curl,,,
0.438,0.802,0.636,biceps-curl,,,
0.5,0.74,0.445,biceps-curl,,,
0.563,0.792,0.616,biceps-curl,,,
0.625,0.79,0.622,biceps-curl,,,
0.664,0.712,0.543,biceps-curl,,,
0.704,0.696,0.465,biceps-curl,,,
0.72,0.727,0.557,biceps-curl,,,
0.75,0.682,0.484,biceps-curl,,,
0.812,0.658,0.443,biceps-curl,,,
0.867,0.663,0.455,biceps-curl,,,
0.886,0.614,0.463,biceps-curl,,,
0.93,0.566,0.359,biceps-curl,,,
0.97,0.574,0.337,biceps-curl,,,
0.969,0.563,0.356,biceps-curl,,,
0.988,0.547,0.334,biceps-curl,,,
0.967,0.538,0.334,biceps-curl,,,
0.954,0.53,0.286,biceps-curl,,,
0.934,0.492,0.266,biceps-curl,,,
0.952,0.48,0.276,biceps-curl,,,
0.92,0.474,0.303,biceps-curl,,,
0.915,0.472,0.273,biceps-curl,,,
0.952,0.461,0.24,biceps-curl,,,
0.973,0.435,0.227,biceps-curl,,,
0.986,0.449,0.249,biceps-curl,,,
1.041,0.459,0.249,biceps-curl,,,
1.077,0.47,0.312,biceps-curl,,,
1.085,0.508,0.365,biceps-curl,,,
1.07,0.559,0.395,biceps-curl,,,
1.047,0.597,0.416,biceps-curl,,,
1.011,0.625,0.424,biceps-curl,,,
0.972,0.628,0.42,biceps-curl,,,
0.937,0.601,0.435,biceps-curl,,,
0.901,0.588,0.475,biceps-curl,,,
0.867,0.596,0.477,biceps-curl,,,
0.823,0.597,0.461,biceps-curl,,,
0.79,0.611,0.482,biceps-curl,,,
0.767,0.652,0.517,biceps-curl,,,
0.746,0.684,0.509,biceps-curl,,,
0.714,0.715,0.529,biceps-curl,,,
0.656,0.736,0.589,biceps-curl,,,
0.6,0.743,0.606,biceps-curl,,,
0.533,0.769,0.575,biceps-curl,,,
0.496,0.807,0.563,biceps-curl,,,
0.454,0.85,0.588,biceps-curl,,,
0.396,0.856,0.571,biceps-curl,,,
0.377,0.858,0.555,biceps-curl,,,
0.343,0.868,0.572,biceps-curl,,,
0.295,0.892,0.584,biceps-curl,,,
0.241,0.911,0.548,biceps-curl,,,
0.193,0.906,0.572,biceps-curl,,,
0.135,0.922,0.597,biceps-curl,,,
0.063,0.933,0.575,biceps-curl,,,
0.045,0.9,0.561,biceps-curl,,,
0.005,0.838,0.469,biceps-curl,,,
-0.057,0.808,0.56,biceps-curl,,,
-0.104,0.792,0.552,biceps-curl,,,
-0.184,0.76,0.504,biceps-curl,,,
-0.223,0.799,0.442,biceps-curl,,,
-0.285,0.838,0.402,biceps-curl,,,
-0.31,0.773,0.445,biceps-curl,,,
-0.334,0.746,0.484,biceps-curl,,,
-0.379,0.758,0.381,biceps-curl,,,
-0.405,0.704,0.333,biceps-curl,,,
-0.435,0.641,0.328,biceps-curl,,,
-0.473,0.639,0.335,biceps-curl,,,
-0.467,0.601,0.336,biceps-curl,,,
-0.483,0.548,0.266,biceps-curl,,,
-0.531,0.511,0.229,biceps-curl,,,
-0.568,0.462,0.278,biceps-curl,,,
-0.605,0.424,0.349,biceps-curl,,,
-0.668,0.41,0.225,biceps-curl,,,
-0.699,0.352,0.101,biceps-curl,,,
-0.736,0.296,0.067,biceps-curl,,,
-0.773,0.222,0.032,biceps-curl,,,
-0.799,0.167,-0.025,biceps-curl,,,
-0.818,0.137,-0.078,biceps-curl,,,
-0.838,0.109,-0.177,biceps-curl,,,
-0.843,0.11,-0.213,biceps-curl,,,
-0.84,0.111,-0.124,biceps-curl,,,
-0.836,0.126,-0.038,biceps-curl,,,
-0.815,0.161,-0.049,biceps-curl,,,
-0.8,0.192,-0.04,biceps-curl,,,
-0.792,0.223,0.038,biceps-curl,,,
-0.762,0.255,0.054,biceps-curl,,,
-0.74,0.297,0.112,biceps-curl,,,
-0.741,0.348,0.224,biceps-curl,,,
-0.713,0.389,0.166,biceps-curl,,,
-0.671,0.42,0.153,biceps-curl,,,
-0.656,0.466,0.342,biceps-curl,,,
-0.629,0.509,0.354,biceps-curl,,,
-0.566,0.525,0.219,biceps-curl,,,
-0.537,0.58,0.42,biceps-curl,,,
-0.511,0.61,0.472,biceps-curl,,,
-0.475,0.639,0.358,biceps-curl,,,
-0.434,0.708,0.384,biceps-curl,,,
-0.412,0.716,0.403,biceps-curl,,,
-0.387,0.714,0.404,biceps-curl,,,
-0.335,0.777,0.504,biceps-curl,,,
-0.32,0.873,0.597,biceps-curl,,,
-0.271,0.802,0.555,biceps-curl,,,
-0.208,0.822,0.607,biceps-curl,,,
-0.155,0.861,0.544,biceps-curl,,,
-0.168,0.834,0.55,biceps-curl,,,
-0.072,0.851,0.624,biceps-curl,,,
0.032,0.778,0.838,biceps-curl,,,
0.026,0.817,0.641,biceps-curl,,,
0.104,0.84,0.679,biceps-curl,,,
0.144,0.824,0.601,biceps-curl,,,
0.167,0.878,0.724,biceps-curl,,,
0.236,0.834,0.637,biceps-curl,,,
0.24,0.825,0.714,biceps-curl,,,
0.291,0.817,0.698,biceps-curl,,,
0.375,0.816,0.703,biceps-curl,,,
0.419,0.802,0.662,biceps-curl,,,
0.52,0.78,0.608,biceps-curl,,,
0.529,0.756,0.68,biceps-curl,,,
0.548,0.759,0.735,biceps-curl,,,
0.603,0.677,0.642,biceps-curl,,,
0.659,0.625,0.622,biceps-curl,,,
0.684,0.634,0.594,biceps-curl,,,
0.741,0.652,0.566,biceps-curl,,,
0.777,0.656,0.6,biceps-curl,,,
0.778,0.6,0.599,biceps-curl,,,
0.803,0.565,0.538,biceps-curl,,,
0.821,0.555,0.465,biceps-curl,,,
0.829,0.537,0.384,biceps-curl,,,
0.842,0.528,0.426,biceps-curl,,,
0.862,0.504,0.458,biceps-curl,,,
0.872,0.479,0.425,biceps-curl,,,
0.881,0.476,0.408,biceps-curl,,,
0.931,0.467,0.378,biceps-curl,,,
0.951,0.452,0.356,biceps-curl,,,
0.964,0.444,0.344,biceps-curl,,,
1.027,0.425,0.286,biceps-curl,,,
1.06,0.423,0.292,biceps-curl,,,
1.067,0.426,0.366,biceps-curl,,,
1.087,0.401,0.377,biceps-curl,,,
1.09,0.415,0.387,biceps-curl,,,
1.068,0.463,0.416,biceps-curl,,,
1.016,0.505,0.439,biceps-curl,,,
0.955,0.539,0.439,biceps-curl,,,
0.918,0.541,0.365,biceps-curl,,,
0.859,0.551,0.408,biceps-curl,,,
0.843,0.589,0.485,biceps-curl,,,
0.824,0.604,0.483,biceps-curl,,,
0.796,0.624,0.444,biceps-curl,,,
0.789,0.643,0.437,biceps-curl,,,
0.806,0.624,0.486,biceps-curl,,,
0.8,0.628,0.618,biceps-curl,,,
0.801,0.647,0.691,biceps-curl,,,
0.803,0.64,0.649,biceps-curl,,,
0.768,0.639,0.568,biceps-curl,,,
0.702,0.635,0.627,biceps-curl,,,
0.615,0.662,0.645,biceps-curl,,,
0.597,0.637,0.619,biceps-curl,,,
0.55,0.602,0.664,biceps-curl,,,
0.51,0.649,0.667,biceps-curl,,,
0.44,0.688,0.752,biceps-curl,,,
0.368,0.68,0.664,biceps-curl,,,
0.368,0.68,0.664,biceps-curl,,,
0.329,0.719,0.656,biceps-curl,,,
0.29,0.758,0.648,biceps-curl,,,
0.213,0.812,0.693,biceps-curl,,,
0.23,0.823,0.572,biceps-curl,,,
0.189,0.831,0.631,biceps-curl,,,
0.149,0.86,0.703,biceps-curl,,,
0.124,0.871,0.664,biceps-curl,,,
0.073,0.839,0.649,biceps-curl,,,
0.031,0.845,0.668,biceps-curl,,,
-0.008,0.861,0.659,biceps-curl,,,
-0.066,0.87,0.631,biceps-curl,,,
-0.104,0.842,0.696,biceps-curl,,,
-0.147,0.82,0.714,biceps-curl,,,
-0.206,0.805,0.672,biceps-curl,,,
-0.241,0.75,0.6,biceps-curl,,,
-0.264,0.701,0.549,biceps-curl,,,
-0.309,0.677,0.525,biceps-curl,,,
-0.353,0.677,0.551,biceps-curl,,,
-0.378,0.65,0.519,biceps-curl,,,
-0.403,0.637,0.483,biceps-curl,,,
-0.435,0.654,0.517,biceps-curl,,,
-0.479,0.633,0.495,biceps-curl,,,
-0.508,0.599,0.452,biceps-curl,,,
-0.529,0.559,0.456,biceps-curl,,,
-0.572,0.532,0.372,biceps-curl,,,
-0.612,0.513,0.284,biceps-curl,,,
-0.65,0.473,0.288,biceps-curl,,,
-0.684,0.452,0.284,biceps-curl,,,
-0.688,0.418,0.213,biceps-curl,,,
-0.691,0.373,0.146,biceps-curl,,,
-0.696,0.371,0.181,biceps-curl,,,
-0.708,0.347,0.167,biceps-curl,,,
-0.725,0.291,0.166,biceps-curl,,,
-0.725,0.28,0.138,biceps-curl,,,
-0.751,0.268,0.019,biceps-curl,,,
-0.786,0.235,-0.006,biceps-curl,,,
-0.8,0.228,-0.061,biceps-curl,,,
-0.832,0.238,-0.098,biceps-curl,,,
-0.851,0.234,-0.037,biceps-curl,,,
-0.832,0.24,-0.044,biceps-curl,,,
-0.829,0.24,-0.006,biceps-curl,,,
-0.811,0.245,-0.028,biceps-curl,,,
-0.782,0.274,-0.001,biceps-curl,,,
-0.766,0.291,0.053,biceps-curl,,,
-0.745,0.319,0.149,biceps-curl,,,
-0.684,0.379,0.187,biceps-curl,,,
-0.638,0.409,0.151,biceps-curl,,,
-0.606,0.428,0.36,biceps-curl,,,
-0.574,0.498,0.36,biceps-curl,,,
-0.52,0.576,0.353,biceps-curl,,,
-0.504,0.6,0.471,biceps-curl,,,
-0.473,0.623,0.511,biceps-curl,,,
-0.434,0.654,0.466,biceps-curl,,,
-0.395,0.663,0.389,biceps-curl,,,
-0.392,0.708,0.537,biceps-curl,,,
-0.335,0.748,0.538,biceps-curl,,,
-0.3,0.745,0.466,biceps-curl,,,
-0.262,0.764,0.483,biceps-curl,,,
-0.169,0.795,0.488,biceps-curl,,,
-0.198,0.8,0.872,biceps-curl,,,
-0.106,0.87,0.649,biceps-curl,,,
-0.012,0.907,0.587,biceps-curl,,,
0.038,0.924,0.622,biceps-curl,,,
0.095,0.922,0.62,biceps-curl,,,
0.164,0.914,0.622,biceps-curl,,,
0.212,0.867,0.607,biceps-curl,,,
0.251,0.826,0.605,biceps-curl,,,
0.296,0.8,0.629,biceps-curl,,,
0.358,0.797,0.625,biceps-curl,,,
0.419,0.815,0.606,biceps-curl,,,
0.483,0.805,0.523,biceps-curl,,,
0.531,0.792,0.546,biceps-curl,,,
0.589,0.747,0.618,biceps-curl,,,
0.663,0.712,0.55,biceps-curl,,,
0.692,0.716,0.472,biceps-curl,,,
0.696,0.724,0.476,biceps-curl,,,
0.739,0.709,0.48,biceps-curl,,,
0.809,0.67,0.435,biceps-curl,,,
0.844,0.63,0.438,biceps-curl,,,
0.847,0.601,0.472,biceps-curl,,,
0.869,0.579,0.421,biceps-curl,,,
0.879,0.545,0.416,biceps-curl,,,
0.876,0.514,0.415,biceps-curl,,,
0.901,0.504,0.344,biceps-curl,,,
0.902,0.501,0.328,biceps-curl,,,
0.892,0.494,0.286,biceps-curl,,,
0.929,0.49,0.269,biceps-curl,,,
0.944,0.49,0.288,biceps-curl,,,
0.932,0.46,0.294,biceps-curl,,,
0.966,0.419,0.238,biceps-curl,,,
0.965,0.4,0.229,biceps-curl,,,
0.99,0.401,0.219,biceps-curl,,,
1.019,0.405,0.233,biceps-curl,,,
1.036,0.388,0.229,biceps-curl,,,
1.058,0.372,0.171,biceps-curl,,,
1.074,0.4,0.198,biceps-curl,,,
1.087,0.403,0.25,biceps-curl,,,
1.071,0.434,0.271,biceps-curl,,,
1.056,0.457,0.254,biceps-curl,,,
1.063,0.472,0.22,biceps-curl,,,
1.032,0.472,0.336,biceps-curl,,,
1.016,0.528,0.352,biceps-curl,,,
0.993,0.528,0.399,biceps-curl,,,
0.962,0.528,0.408,biceps-curl,,,
0.938,0.535,0.356,biceps-curl,,,
0.929,0.565,0.396,biceps-curl,,,
0.871,0.589,0.464,biceps-curl,,,
0.822,0.613,0.507,biceps-curl,,,
0.796,0.63,0.498,biceps-curl,,,
0.759,0.639,0.483,biceps-curl,,,
0.719,0.666,0.487,biceps-curl,,,
0.68,0.685,0.463,biceps-curl,,,
0.647,0.669,0.537,biceps-curl,,,
0.604,0.73,0.614,biceps-curl,,,
0.604,0.734,0.497,biceps-curl,,,
0.556,0.762,0.54,biceps-curl,,,
0.508,0.793,0.543,biceps-curl,,,
0.469,0.822,0.533,biceps-curl,,,
0.424,0.832,0.568,biceps-curl,,,
0.377,0.847,0.604,biceps-curl,,,
0.32,0.876,0.572,biceps-curl,,,
0.253,0.898,0.592,biceps-curl,,,
0.21,0.885,0.61,biceps-curl,,,
0.178,0.859,0.569,biceps-curl,,,
0.113,0.857,0.561,biceps-curl,,,
0.051,0.881,0.568,biceps-curl,,,
0.008,0.872,0.52,biceps-curl,,,
-0.047,0.813,0.503,biceps-curl,,,
-0.113,0.776,0.557,biceps-curl,,,
-0.198,0.797,0.624,biceps-curl,,,
-0.286,0.837,0.597,biceps-curl,,,
-0.347,0.875,0.514,biceps-curl,,,
-0.376,0.892,0.531,biceps-curl,,,
-0.385,0.834,0.533,biceps-curl,,,
-0.411,0.768,0.487,biceps-curl,,,
-0.45,0.765,0.426,biceps-curl,,,
-0.488,0.724,0.445,biceps-curl,,,
-0.499,0.64,0.411,biceps-curl,,,
-0.534,0.632,0.425,biceps-curl,,,
-0.552,0.594,0.388,biceps-curl,,,
-0.55,0.539,0.407,biceps-curl,,,
-0.549,0.486,0.417,biceps-curl,,,
-0.567,0.439,0.351,biceps-curl,,,
-0.561,0.396,0.307,biceps-curl,,,
-0.568,0.374,0.281,biceps-curl,,,
-0.57,0.355,0.275,biceps-curl,,,
-0.586,0.315,0.191,biceps-curl,,,
-0.599,0.264,0.234,biceps-curl,,,
-0.599,0.173,0.078,biceps-curl,,,
-0.699,0.127,-0.056,biceps-curl,,,
-0.762,0.111,-0.05,biceps-curl,,,
-0.832,0.088,-0.105,biceps-curl,,,
-0.88,0.072,-0.191,biceps-curl,,,
-0.919,0.064,-0.215,biceps-curl,,,
-0.935,0.079,-0.178,biceps-curl,,,
-0.914,0.08,-0.169,biceps-curl,,,
-0.912,0.109,-0.073,biceps-curl,,,
-0.862,0.133,-0.114,biceps-curl,,,
-0.828,0.171,-0.015,biceps-curl,,,
-0.797,0.203,0.041,biceps-curl,,,
-0.745,0.221,0.008,biceps-curl,,,
-0.71,0.296,0.117,biceps-curl,,,
-0.679,0.337,0.208,biceps-curl,,,
-0.641,0.375,0.205,biceps-curl,,,
-0.608,0.426,0.285,biceps-curl,,,
-0.571,0.475,0.341,biceps-curl,,,
-0.508,0.54,0.306,biceps-curl,,,
-0.471,0.588,0.399,biceps-curl,,,
-0.453,0.6,0.361,biceps-curl,,,
-0.443,0.637,0.373,biceps-curl,,,
-0.435,0.702,0.385,biceps-curl,,,
-0.432,0.738,0.435,biceps-curl,,,
-0.394,0.758,0.472,biceps-curl,,,
-0.336,0.81,0.435,biceps-curl,,,
-0.299,0.862,0.542,biceps-curl,,,
-0.232,0.884,0.618,biceps-curl,,,
-0.142,0.917,0.546,biceps-curl,,,
-0.08,0.94,0.532,biceps-curl,,,
-0.021,0.928,0.595,biceps-curl,,,
0.057,0.905,0.584,biceps-curl,,,
0.111,0.899,0.535,biceps-curl,,,
0.13,0.919,0.554,biceps-curl,,,
0.176,0.902,0.562,biceps-curl,,,
0.255,0.892,0.537,biceps-curl,,,
0.295,0.956,0.553,biceps-curl,,,
0.335,0.956,0.594,biceps-curl,,,
0.44,0.878,0.572,biceps-curl,,,
0.45,0.846,0.604,biceps-curl,,,
0.474,0.826,0.54,biceps-curl,,,
0.501,0.824,0.592,biceps-curl,,,
0.578,0.79,0.48,biceps-curl,,,
0.637,0.758,0.498,biceps-curl,,,
0.664,0.747,0.562,biceps-curl,,,
0.7,0.719,0.558,biceps-curl,,,
0.732,0.673,0.497,biceps-curl,,,
0.793,0.641,0.425,biceps-curl,,,
0.807,0.647,0.427,biceps-curl,,,
0.854,0.631,0.397,biceps-curl,,,
0.842,0.556,0.441,biceps-curl,,,
0.868,0.521,0.44,biceps-curl,,,
0.92,0.528,0.324,biceps-curl,,,
0.92,0.52,0.259,biceps-curl,,,
0.92,0.52,0.36,biceps-curl,,,
0.928,0.512,0.288,biceps-curl,,,
0.928,0.512,0.288,biceps-curl,,,
0.967,0.465,0.203,biceps-curl,,,
0.945,0.464,0.299,biceps-curl,,,
1.004,0.494,0.215,biceps-curl,,,
1.008,0.474,0.266,biceps-curl,,,
1.015,0.443,0.301,biceps-curl,,,
1.072,0.461,0.178,biceps-curl,,,
1.08,0.464,0.208,biceps-curl,,,
1.1,0.451,0.256,biceps-curl,,,
1.097,0.481,0.329,biceps-curl,,,
1.083,0.507,0.363,biceps-curl,,,
1.061,0.512,0.387,biceps-curl,,,
1.038,0.524,0.422,biceps-curl,,,
1.003,0.534,0.385,biceps-curl,,,
0.952,0.553,0.379,biceps-curl,,,
0.908,0.566,0.412,biceps-curl,,,
0.869,0.59,0.473,biceps-curl,,,
0.845,0.595,0.428,biceps-curl,,,
0.799,0.612,0.448,biceps-curl,,,
0.736,0.644,0.51,biceps-curl,,,
0.707,0.689,0.514,biceps-curl,,,
0.685,0.717,0.476,biceps-curl,,,
0.663,0.72,0.505,biceps-curl,,,
0.643,0.711,0.531,biceps-curl,,,
0.607,0.733,0.541,biceps-curl,,,
0.568,0.76,0.508,biceps-curl,,,
0.521,0.791,0.464,biceps-curl,,,
0.47,0.813,0.457,biceps-curl,,,
0.423,0.811,0.489,biceps-curl,,,
0.382,0.844,0.592,biceps-curl,,,
0.345,0.866,0.6,biceps-curl,,,
0.303,0.853,0.543,biceps-curl,,,
0.253,0.886,0.583,biceps-curl,,,
0.189,0.949,0.597,biceps-curl,,,
0.171,0.944,0.571,biceps-curl,,,
0.137,0.939,0.565,biceps-curl,,,
0.102,0.917,0.585,biceps-curl,,,
0.041,0.888,0.602,biceps-curl,,,
-0.014,0.892,0.58,biceps-curl,,,
-0.069,0.899,0.563,biceps-curl,,,
-0.12,0.87,0.542,biceps-curl,,,
-0.161,0.826,0.53,biceps-curl,,,
-0.205,0.799,0.512,biceps-curl,,,
-0.236,0.787,0.539,biceps-curl,,,
-0.262,0.762,0.482,biceps-curl,,,
-0.307,0.771,0.592,biceps-curl,,,
-0.337,0.727,0.463,biceps-curl,,,
-0.348,0.719,0.45,biceps-curl,,,
-0.402,0.702,0.473,biceps-curl,,,
-0.44,0.663,0.483,biceps-curl,,,
-0.456,0.623,0.304,biceps-curl,,,
-0.504,0.529,0.264,biceps-curl,,,
-0.535,0.528,0.241,biceps-curl,,,
-0.574,0.498,0.21,biceps-curl,,,
-0.591,0.466,0.163,biceps-curl,,,
-0.621,0.428,0.204,biceps-curl,,,
-0.631,0.438,0.208,biceps-curl,,,
-0.646,0.405,0.173,biceps-curl,,,
-0.655,0.373,0.216,biceps-curl,,,
-0.649,0.328,0.231,biceps-curl,,,
-0.668,0.268,0.121,biceps-curl,,,
-0.729,0.25,0.039,biceps-curl,,,
-0.781,0.217,-0.05,biceps-curl,,,
-0.852,0.202,-0.108,biceps-curl,,,
-0.913,0.176,-0.149,biceps-curl,,,
-0.945,0.174,-0.212,biceps-curl,,,
-0.969,0.165,-0.232,biceps-curl,,,
-0.987,0.171,-0.145,biceps-curl,,,
-0.992,0.187,-0.099,biceps-curl,,,
-0.956,0.202,-0.137,biceps-curl,,,
-0.916,0.198,-0.17,biceps-curl,,,
-0.88,0.187,-0.095,biceps-curl,,,
-0.845,0.221,-0.031,biceps-curl,,,
-0.801,0.252,-0.042,biceps-curl,,,
-0.754,0.265,-0.017,biceps-curl,,,
-0.711,0.293,0.103,biceps-curl,,,
-0.668,0.336,0.144,biceps-curl,,,
-0.636,0.402,0.146,biceps-curl,,,
-0.606,0.463,0.199,biceps-curl,,,
-0.559,0.494,0.201,biceps-curl,,,
-0.521,0.556,0.253,biceps-curl,,,
-0.496,0.626,0.355,biceps-curl,,,
-0.451,0.661,0.375,biceps-curl,,,
-0.401,0.728,0.386,biceps-curl,,,
-0.373,0.795,0.429,biceps-curl,,,
-0.35,0.806,0.414,biceps-curl,,,
-0.31,0.789,0.407,biceps-curl,,,
-0.309,0.802,0.454,biceps-curl,,,
-0.301,0.812,0.494,biceps-curl,,,
-0.242,0.83,0.488,biceps-curl,,,
-0.215,0.855,0.412,biceps-curl,,,
-0.179,0.883,0.42,biceps-curl,,,
-0.15,0.899,0.511,biceps-curl,,,
-0.096,0.907,0.575,biceps-curl,,,
-0.048,0.884,0.575,biceps-curl,,,
0.01,0.897,0.616,biceps-curl,,,
0.089,0.847,0.618,biceps-curl,,,
0.156,0.843,0.638,biceps-curl,,,
0.129,0.867,0.698,biceps-curl,,,
0.249,0.793,0.617,biceps-curl,,,
0.275,0.815,0.635,biceps-curl,,,
0.368,0.792,0.728,biceps-curl,,,
0.392,0.776,0.632,biceps-curl,,,
0.439,0.753,0.686,biceps-curl,,,
0.432,0.737,0.779,biceps-curl,,,
0.484,0.736,0.762,biceps-curl,,,
0.546,0.692,0.556,biceps-curl,,,
0.652,0.688,0.572,biceps-curl,,,
0.692,0.653,0.59,biceps-curl,,,
0.805,0.614,0.517,biceps-curl,,,
0.851,0.588,0.537,biceps-curl,,,
0.843,0.571,0.557,biceps-curl,,,
0.84,0.543,0.477,biceps-curl,,,
0.89,0.517,0.406,biceps-curl,,,
0.916,0.518,0.41,biceps-curl,,,
0.944,0.508,0.428,biceps-curl,,,
0.963,0.487,0.438,biceps-curl,,,
0.996,0.463,0.329,biceps-curl,,,
1.046,0.44,0.323,biceps-curl,,,
1.075,0.437,0.328,biceps-curl,,,
1.085,0.42,0.259,biceps-curl,,,
1.083,0.403,0.254,biceps-curl,,,
1.061,0.405,0.239,biceps-curl,,,
1.039,0.408,0.216,biceps-curl,,,
1.05,0.404,0.225,biceps-curl,,,
1.064,0.417,0.236,biceps-curl,,,
1.052,0.44,0.282,biceps-curl,,,
1.036,0.464,0.312,biceps-curl,,,
1.017,0.48,0.323,biceps-curl,,,
0.989,0.484,0.307,biceps-curl,,,
0.969,0.499,0.306,biceps-curl,,,
0.96,0.515,0.384,biceps-curl,,,
0.96,0.523,0.429,biceps-curl,,,
0.951,0.531,0.42,biceps-curl,,,
0.933,0.542,0.417,biceps-curl,,,
0.923,0.557,0.51,biceps-curl,,,
0.891,0.578,0.529,biceps-curl,,,
0.841,0.6,0.485,biceps-curl,,,
0.813,0.602,0.494,biceps-curl,,,
0.782,0.606,0.484,biceps-curl,,,
0.768,0.596,0.49,biceps-curl,,,
0.74,0.588,0.537,biceps-curl,,,
0.725,0.6,0.505,biceps-curl,,,
0.7,0.609,0.507,biceps-curl,,,
0.644,0.653,0.621,biceps-curl,,,
0.617,0.681,0.607,biceps-curl,,,
0.565,0.692,0.601,biceps-curl,,,
0.483,0.723,0.598,biceps-curl,,,
0.437,0.748,0.52,biceps-curl,,,
0.405,0.788,0.603,biceps-curl,,,
0.364,0.74,0.647,biceps-curl,,,
0.279,0.811,0.633,biceps-curl,,,
0.232,0.912,0.664,biceps-curl,,,
0.224,0.88,0.672,biceps-curl,,,
0.185,0.826,0.633,biceps-curl,,,
0.116,0.854,0.685,biceps-curl,,,
0.06,0.863,0.658,biceps-curl,,,
0.027,0.864,0.7,biceps-curl,,,
-0.012,0.857,0.633,biceps-curl,,,
-0.037,0.849,0.638,biceps-curl,,,
-0.108,0.848,0.613,biceps-curl,,,
-0.173,0.848,0.615,biceps-curl,,,
-0.217,0.861,0.655,biceps-curl,,,
-0.249,0.858,0.55,biceps-curl,,,
-0.281,0.806,0.625,biceps-curl,,,
-0.306,0.774,0.553,biceps-curl,,,
-0.341,0.774,0.561,biceps-curl,,,
-0.398,0.77,0.61,biceps-curl,,,
-0.438,0.735,0.674,biceps-curl,,,
-0.459,0.666,0.599,biceps-curl,,,
-0.459,0.603,0.489,biceps-curl,,,
-0.481,0.579,0.456,biceps-curl,,,
-0.501,0.581,0.466,biceps-curl,,,
-0.523,0.555,0.472,biceps-curl,,,
-0.555,0.513,0.361,biceps-curl,,,
-0.604,0.505,0.28,biceps-curl,,,
-0.649,0.482,0.263,biceps-curl,,,
-0.685,0.423,0.24,biceps-curl,,,
-0.712,0.4,0.236,biceps-curl,,,
-0.716,0.389,0.248,biceps-curl,,,
-0.708,0.35,0.201,biceps-curl,,,
-0.683,0.321,0.168,biceps-curl,,,
-0.643,0.305,0.228,biceps-curl,,,
-0.63,0.283,0.256,biceps-curl,,,
-0.634,0.243,0.192,biceps-curl,,,
-0.65,0.199,0.053,biceps-curl,,,
-0.715,0.154,-0.035,biceps-curl,,,
-0.788,0.075,-0.111,biceps-curl,,,
-0.876,0.025,-0.184,biceps-curl,,,
-0.924,-0.003,-0.229,biceps-curl,,,
-0.984,-0.034,-0.219,biceps-curl,,,
-1.002,-0.032,-0.252,biceps-curl,,,
-0.982,-0.003,-0.201,biceps-curl,,,
-0.966,0.021,-0.209,biceps-curl,,,
-0.924,0.044,-0.127,biceps-curl,,,
-0.899,0.063,-0.152,biceps-curl,,,
-0.864,0.065,-0.105,biceps-curl,,,
-0.813,0.121,-0.058,biceps-curl,,,
-0.788,0.133,-0.002,biceps-curl,,,
-0.746,0.18,0.104,biceps-curl,,,
-0.684,0.22,0.021,biceps-curl,,,
-0.633,0.282,0.105,biceps-curl,,,
-0.647,0.331,0.289,biceps-curl,,,
-0.6,0.416,0.32,biceps-curl,,,
-0.544,0.568,0.344,biceps-curl,,,
-0.544,0.568,0.344,biceps-curl,,,
-0.513,0.607,0.321,biceps-curl,,,
-0.504,0.616,0.343,biceps-curl,,,
-0.474,0.631,0.351,biceps-curl,,,
-0.428,0.661,0.243,biceps-curl,,,
-0.381,0.728,0.446,biceps-curl,,,
-0.362,0.764,0.367,biceps-curl,,,
-0.346,0.782,0.434,biceps-curl,,,
-0.264,0.837,0.628,biceps-curl,,,
-0.202,0.828,0.56,biceps-curl,,,
-0.173,0.881,0.498,biceps-curl,,,
