0.019,0.012,-0.171,lateral-raise,,,
0.063,-0.05,-0.216,lateral-raise,,,
0.214,-0.082,-0.381,lateral-raise,,,
0.4,-0.136,-0.56,lateral-raise,,,
0.504,-0.176,-0.616,lateral-raise,,,
0.504,-0.176,-0.616,lateral-raise,,,
0.597,-0.254,-0.686,lateral-raise,,,
0.691,-0.302,-0.871,lateral-raise,,,
0.8,-0.297,-0.955,lateral-raise,,,
0.881,-0.376,-1.018,lateral-raise,,,
0.924,-0.47,-1.053,lateral-raise,,,
1.033,-0.564,-1.063,lateral-raise,,,
1.164,-0.59,-1.091,lateral-raise,,,
1.124,-0.485,-1.049,lateral-raise,,,
1.119,-0.399,-0.968,lateral-raise,,,
1.215,-0.473,-1.028,lateral-raise,,,
1.265,-0.533,-1.005,lateral-raise,,,
1.187,-0.496,-0.998,lateral-raise,,,
1.107,-0.398,-1.059,lateral-raise,,,
1.117,-0.391,-1.126,lateral-raise,,,
1.15,-0.472,-1.2,lateral-raise,,,
1.122,-0.607,-1.235,lateral-raise,,,
1.046,-0.772,-1.303,lateral-raise,,,
0.97,-0.908,-1.458,lateral-raise,,,
0.944,-1.006,-1.558,lateral-raise,,,
0.934,-1.093,-1.571,lateral-raise,,,
0.942,-1.16,-1.563,lateral-raise,,,
0.988,-1.157,-1.556,lateral-raise,,,
1.055,-1.097,-1.543,lateral-raise,,,
1.1,-1.018,-1.511,lateral-raise,,,
1.152,-0.964,-1.456,lateral-raise,,,
1.23,-0.929,-1.401,lateral-raise,,,
1.316,-0.852,-1.324,lateral-raise,,,
1.396,-0.728,-1.225,lateral-raise,,,
1.432,-0.624,-1.142,lateral-raise,,,
1.406,-0.573,-1.073,lateral-raise,,,
1.359,-0.51,-1.037,lateral-raise,,,
1.321,-0.421,-1.009,lateral-raise,,,
1.264,-0.338,-0.938,lateral-raise,,,
1.211,-0.293,-0.836,lateral-raise,,,
1.141,-0.269,-0.725,lateral-raise,,,
1.039,-0.19,-0.657,lateral-raise,,,
0.894,-0.093,-0.594,lateral-raise,,,
0.745,-0.07,-0.535,lateral-raise,,,
0.621,-0.083,-0.395,lateral-raise,,,
0.503,-0.052,-0.308,lateral-raise,,,
0.378,0.001,-0.108,lateral-raise,,,
0.223,0.047,0.033,lateral-raise,,,
0.087,0.087,0.129,lateral-raise,,,
0.02,0.131,0.207,lateral-raise,,,
-0.078,0.16,0.374,lateral-raise,,,
-0.196,0.227,0.428,lateral-raise,,,
-0.232,0.258,0.465,lateral-raise,,,
-0.23,0.279,0.376,lateral-raise,,,
-0.192,0.255,0.368,lateral-raise,,,
-0.183,0.232,0.359,lateral-raise,,,
-0.129,0.2,0.289,lateral-raise,,,
-0.105,0.146,0.257,lateral-raise,,,
-0.058,0.106,0.218,lateral-raise,,,
-0.004,0.044,0.037,lateral-raise,,,
0.131,0.04,-0.158,lateral-raise,,,
0.301,0.04,-0.276,lateral-raise,,,
0.446,-0.037,-0.456,lateral-raise,,,
0.532,-0.144,-0.548,lateral-raise,,,
0.597,-0.227,-0.573,lateral-raise,,,
0.66,-0.24,-0.784,lateral-raise,,,
0.723,-0.31,-0.997,lateral-raise,,,
0.798,-0.384,-1.158,lateral-raise,,,
0.87,-0.406,-1.319,lateral-raise,,,
0.953,-0.42,-1.419,lateral-raise,,,
1.01,-0.43,-1.52,lateral-raise,,,
1.018,-0.471,-1.53,lateral-raise,,,
1.043,-0.504,-1.59,lateral-raise,,,
1.088,-0.507,-1.818,lateral-raise,,,
1.099,-0.54,-1.889,lateral-raise,,,
1.086,-0.59,-1.842,lateral-raise,,,
1.104,-0.546,-1.786,lateral-raise,,,
1.111,-0.421,-1.649,lateral-raise,,,
1.113,-0.302,-1.528,lateral-raise,,,
1.111,-0.239,-1.418,lateral-raise,,,
1.062,-0.253,-1.306,lateral-raise,,,
0.956,-0.276,-1.232,lateral-raise,,,
0.853,-0.234,-1.139,lateral-raise,,,
0.779,-0.177,-1.006,lateral-raise,,,
0.701,-0.164,-0.907,lateral-raise,,,
0.636,-0.161,-0.87,lateral-raise,,,
0.582,-0.139,-0.785,lateral-raise,,,
0.516,-0.114,-0.637,lateral-raise,,,
0.455,-0.113,-0.536,lateral-raise,,,
0.416,-0.123,-0.529,lateral-raise,,,
0.384,-0.112,-0.676,lateral-raise,,,
0.333,-0.117,-0.774,lateral-raise,,,
0.265,-0.137,-0.711,lateral-raise,,,
0.197,-0.156,-0.593,lateral-raise,,,
0.164,-0.14,-0.595,lateral-raise,,,
0.15,-0.13,-0.762,lateral-raise,,,
0.141,-0.129,-0.868,lateral-raise,,,
0.125,-0.098,-0.811,lateral-raise,,,
0.111,-0.083,-0.749,lateral-raise,,,
0.102,-0.134,-0.738,lateral-raise,,,
0.087,-0.117,-0.763,lateral-raise,,,
0.082,-0.091,-0.844,lateral-raise,,,
0.097,-0.048,-0.884,lateral-raise,,,
0.114,-0.047,-0.929,lateral-raise,,,
0.144,-0.041,-0.935,lateral-raise,,,
0.148,-0.056,-0.91,lateral-raise,,,
0.272,-0.072,-0.832,lateral-raise,,,
