0.123,-1.148,-0.378,triceps-extension,,,
0.12,-1.211,-0.304,triceps-extension,,,
0.108,-1.266,-0.421,triceps-extension,,,
0.075,-1.262,-0.399,triceps-extension,,,
0.104,-1.176,0.002,triceps-extension,,,
0.114,-1.099,0.063,triceps-extension,,,
0.063,-1.069,-0.263,triceps-extension,,,
0.014,-1.153,-0.484,triceps-extension,,,
0.025,-1.159,-0.181,triceps-extension,,,
0.03,-1.072,-0.009,triceps-extension,,,
-0.019,-1.037,-0.206,triceps-extension,,,
-0.099,-1.049,-0.305,triceps-extension,,,
-0.185,-1.087,-0.257,triceps-extension,,,
-0.237,-1.069,-0.081,triceps-extension,,,
-0.281,-0.961,0.015,triceps-extension,,,
-0.348,-0.856,-0.104,triceps-extension,,,
-0.426,-0.866,-0.096,triceps-extension,,,
-0.476,-0.946,0.037,triceps-extension,,,
-0.466,-0.916,0.044,triceps-extension,,,
-0.458,-0.789,-0.124,triceps-extension,,,
-0.482,-0.697,-0.195,triceps-extension,,,
-0.508,-0.646,0.075,triceps-extension,,,
-0.511,-0.578,0.167,triceps-extension,,,
-0.488,-0.507,-0.067,triceps-extension,,,
-0.548,-0.545,-0.276,triceps-extension,,,
-0.635,-0.573,-0.233,triceps-extension,,,
-0.615,-0.361,0.115,triceps-extension,,,
-0.598,-0.239,0.232,triceps-extension,,,
-0.651,-0.215,-0.013,triceps-extension,,,
-0.765,-0.317,-0.136,triceps-extension,,,
-0.782,-0.147,-0.08,triceps-extension,,,
-0.785,-0.085,-0.087,triceps-extension,,,
-0.827,-0.168,-0.111,triceps-extension,,,
-0.831,-0.087,-0.052,triceps-extension,,,
-0.774,0.173,0.025,triceps-extension,,,
-0.771,0.32,0.09,triceps-extension,,,
-0.866,0.307,0.075,triceps-extension,,,
-0.889,0.163,-0.221,triceps-extension,,,
-0.897,0.087,-0.163,triceps-extension,,,
-0.92,0.075,0.081,triceps-extension,,,
-0.936,0.184,0.112,triceps-extension,,,
-0.976,0.352,0.0,triceps-extension,,,
-0.976,0.352,0.0,triceps-extension,,,
-0.999,0.399,-0.217,triceps-extension,,,
-1.023,0.377,-0.171,triceps-extension,,,
-1.031,0.398,-0.108,triceps-extension,,,
-1.032,0.407,-0.068,triceps-extension,,,
-1.039,0.401,-0.014,triceps-extension,,,
-1.033,0.344,-0.022,triceps-extension,,,
-1.012,0.316,-0.017,triceps-extension,,,
-0.995,0.299,-0.023,triceps-extension,,,
-0.985,0.283,-0.011,triceps-extension,,,
-0.99,0.261,0.017,triceps-extension,,,
-0.986,0.231,0.043,triceps-extension,,,
-0.972,0.206,-0.012,triceps-extension,,,
-0.968,0.171,-0.038,triceps-extension,,,
-0.968,0.183,0.006,triceps-extension,,,
-0.962,0.22,0.069,triceps-extension,,,
-0.965,0.232,0.039,triceps-extension,,,
-0.968,0.206,-0.026,triceps-extension,,,
-0.978,0.192,-0.063,triceps-extension,,,
-0.984,0.217,-0.087,triceps-extension,,,
-0.984,0.232,-0.096,triceps-extension,,,
-0.965,0.246,-0.138,triceps-extension,,,
-0.912,0.229,-0.092,triceps-extension,,,
-0.884,0.221,-0.062,triceps-extension,,,
-0.867,0.244,-0.163,triceps-extension,,,
-0.844,0.26,-0.224,triceps-extension,,,
-0.855,0.222,-0.139,triceps-extension,,,
-0.92,0.132,-0.015,triceps-extension,,,
-0.99,0.055,0.043,triceps-extension,,,
-0.991,-0.013,0.029,triceps-extension,,,
-0.978,-0.103,-0.011,triceps-extension,,,
-0.995,-0.157,0.033,triceps-extension,,,
-0.968,-0.158,0.147,triceps-extension,,,
-0.896,-0.176,0.189,triceps-extension,,,
-0.867,-0.195,0.129,triceps-extension,,,
-0.862,-0.229,0.09,triceps-extension,,,
-0.826,-0.282,0.164,triceps-extension,,,
-0.775,-0.273,0.239,triceps-extension,,,
-0.72,-0.356,0.096,triceps-extension,,,
-0.687,-0.405,0.146,triceps-extension,,,
-0.668,-0.45,0.177,triceps-extension,,,
-0.725,-0.45,0.257,triceps-extension,,,
-0.784,-0.439,0.147,triceps-extension,,,
-0.785,-0.53,-0.071,triceps-extension,,,
-0.801,-0.634,-0.002,triceps-extension,,,
-0.861,-0.642,0.103,triceps-extension,,,
-0.839,-0.605,0.142,triceps-extension,,,
-0.832,-0.733,-0.04,triceps-extension,,,
-0.829,-0.693,-0.044,triceps-extension,,,
-0.767,-0.642,-0.128,triceps-extension,,,
-0.744,-0.704,-0.143,triceps-extension,,,
-0.72,-0.704,-0.041,triceps-extension,,,
-0.65,-0.673,-0.009,triceps-extension,,,
-0.602,-0.771,-0.061,triceps-extension,,,
-0.563,-0.783,-0.064,triceps-extension,,,
-0.531,-0.835,-0.064,triceps-extension,,,
-0.507,-0.826,0.057,triceps-extension,,,
-0.462,-0.803,0.121,triceps-extension,,,
-0.395,-0.8,-0.029,triceps-extension,,,
-0.324,-0.927,-0.129,triceps-extension,,,
-0.266,-0.972,-0.105,triceps-extension,,,
-0.218,-0.963,-0.032,triceps-extension,,,
-0.196,-0.972,-0.004,triceps-extension,,,
-0.162,-0.976,-0.066,triceps-extension,,,
-0.128,-0.97,-0.112,triceps-extension,,,
-0.091,-0.905,-0.005,triceps-extension,,,
-0.097,-0.869,0.012,triceps-extension,,,
-0.109,-0.918,-0.152,triceps-extension,,,
-0.107,-1.028,-0.192,triceps-extension,,,
-0.119,-1.123,-0.196,triceps-extension,,,
-0.123,-1.196,-0.193,triceps-extension,,,
-0.101,-1.277,-0.112,triceps-extension,,,
-0.097,-1.368,-0.212,triceps-extension,,,
-0.082,-1.314,-0.217,triceps-extension,,,
-0.051,-1.188,-0.145,triceps-extension,,,
-0.036,-1.127,-0.223,triceps-extension,,,
-0.028,-1.1,-0.26,triceps-extension,,,
-0.012,-1.061,-0.159,triceps-extension,,,
-0.004,-0.999,-0.069,triceps-extension,,,
-0.001,-0.964,-0.074,triceps-extension,,,
0.008,-0.975,-0.123,triceps-extension,,,
0.011,-0.984,-0.141,triceps-extension,,,
0.016,-0.966,-0.072,triceps-extension,,,
0.013,-0.945,-0.023,triceps-extension,,,
0.003,-0.976,-0.103,triceps-extension,,,
-0.008,-1.008,-0.203,triceps-extension,,,
-0.003,-0.998,-0.131,triceps-extension,,,
0.003,-0.974,-0.015,triceps-extension,,,
-0.01,-0.976,-0.102,triceps-extension,,,
-0.018,-0.998,-0.182,triceps-extension,,,
-0.024,-0.992,-0.163,triceps-extension,,,
-0.024,-0.987,-0.107,triceps-extension,,,
-0.024,-0.967,-0.072,triceps-extension,,,
-0.025,-0.959,-0.141,triceps-extension,,,
-0.032,-0.956,-0.14,triceps-extension,,,
-0.031,-0.982,-0.202,triceps-extension,,,
-0.025,-1.024,-0.151,triceps-extension,,,
-0.033,-1.028,-0.079,triceps-extension,,,
-0.039,-1.077,-0.059,triceps-extension,,,
-0.033,-1.149,0.016,triceps-extension,,,
-0.048,-1.242,0.024,triceps-extension,,,
-0.064,-1.312,0.032,triceps-extension,,,
-0.056,-1.264,0.008,triceps-extension,,,
-0.072,-1.217,-0.07,triceps-extension,,,
-0.102,-1.208,-0.125,triceps-extension,,,
-0.141,-1.26,-0.053,triceps-extension,,,
-0.166,-1.3,0.047,triceps-extension,,,
-0.161,-1.225,0.149,triceps-extension,,,
-0.209,-1.153,-0.001,triceps-extension,,,
-0.264,-1.13,-0.147,triceps-extension,,,
-0.319,-1.048,-0.088,triceps-extension,,,
-0.354,-0.96,-0.033,triceps-extension,,,
-0.385,-0.95,0.001,triceps-extension,,,
-0.442,-0.971,0.002,triceps-extension,,,
-0.486,-0.94,-0.012,triceps-extension,,,
-0.52,-0.846,-0.116,triceps-extension,,,
-0.522,-0.621,-0.112,triceps-extension,,,
-0.553,-0.561,-0.057,triceps-extension,,,
-0.6,-0.66,-0.029,triceps-extension,,,
-0.637,-0.693,-0.066,triceps-extension,,,
-0.653,-0.663,-0.078,triceps-extension,,,
-0.671,-0.559,-0.062,triceps-extension,,,
-0.704,-0.494,-0.147,triceps-extension,,,
-0.734,-0.469,-0.217,triceps-extension,,,
-0.748,-0.42,-0.157,triceps-extension,,,
-0.748,-0.375,-0.069,triceps-extension,,,
-0.765,-0.385,-0.069,triceps-extension,,,
-0.776,-0.316,-0.096,triceps-extension,,,
-0.776,-0.193,-0.084,triceps-extension,,,
-0.795,-0.201,-0.087,triceps-extension,,,
-0.847,-0.301,-0.09,triceps-extension,,,
-0.903,-0.334,-0.048,triceps-extension,,,
-0.886,-0.253,0.01,triceps-extension,,,
-0.836,-0.191,0.011,triceps-extension,,,
-0.825,-0.167,-0.097,triceps-extension,,,
-0.826,-0.127,-0.17,triceps-extension,,,
-0.787,-0.088,-0.121,triceps-extension,,,
-0.775,-0.109,-0.055,triceps-extension,,,
-0.819,-0.127,-0.023,triceps-extension,,,
-0.846,-0.157,-0.072,triceps-extension,,,
-0.836,-0.192,-0.16,triceps-extension,,,
-0.837,-0.156,-0.122,triceps-extension,,,
-0.883,0.004,0.005,triceps-extension,,,
-0.902,0.156,-0.005,triceps-extension,,,
-0.933,0.215,0.007,triceps-extension,,,
-0.966,0.262,-0.009,triceps-extension,,,
-0.998,0.328,-0.087,triceps-extension,,,
-0.978,0.202,-0.243,triceps-extension,,,
-0.929,0.094,-0.182,triceps-extension,,,
-0.938,0.157,-0.005,triceps-extension,,,
-0.96,0.228,-0.08,triceps-extension,,,
-0.969,0.296,-0.075,triceps-extension,,,
-0.992,0.28,-0.159,triceps-extension,,,
-0.992,0.256,-0.073,triceps-extension,,,
-1.0,0.295,0.06,triceps-extension,,,
-1.023,0.364,-0.02,triceps-extension,,,
-1.002,0.323,-0.113,triceps-extension,,,
-0.978,0.254,-0.12,triceps-extension,,,
-0.99,0.234,-0.063,triceps-extension,,,
-0.992,0.274,0.077,triceps-extension,,,
-0.985,0.28,-0.006,triceps-extension,,,
-0.997,0.273,-0.031,triceps-extension,,,
-1.007,0.252,-0.097,triceps-extension,,,
-1.002,0.242,-0.144,triceps-extension,,,
-0.981,0.24,-0.09,triceps-extension,,,
-0.976,0.222,-0.072,triceps-extension,,,
-0.97,0.204,-0.066,triceps-extension,,,
-0.951,0.206,-0.064,triceps-extension,,,
-0.944,0.247,-0.081,triceps-extension,,,
-0.96,0.264,-0.11,triceps-extension,,,
-0.952,0.253,-0.136,triceps-extension,,,
-0.954,0.243,-0.088,triceps-extension,,,
-0.97,0.245,-0.061,triceps-extension,,,
-0.971,0.248,-0.069,triceps-extension,,,
-0.959,0.229,-0.063,triceps-extension,,,
-0.952,0.203,-0.065,triceps-extension,,,
-0.939,0.179,-0.063,triceps-extension,,,
-0.899,0.143,-0.048,triceps-extension,,,
-0.864,0.092,-0.032,triceps-extension,,,
-0.852,0.072,-0.02,triceps-extension,,,
-0.841,0.054,-0.031,triceps-extension,,,
-0.839,0.006,-0.044,triceps-extension,,,
-0.868,-0.05,-0.04,triceps-extension,,,
-0.902,-0.106,-0.03,triceps-extension,,,
-0.918,-0.148,0.057,triceps-extension,,,
-0.931,-0.215,0.179,triceps-extension,,,
-0.936,-0.272,0.091,triceps-extension,,,
-0.931,-0.34,-0.101,triceps-extension,,,
-0.927,-0.435,-0.143,triceps-extension,,,
-0.935,-0.457,-0.144,triceps-extension,,,
-0.887,-0.389,-0.032,triceps-extension,,,
-0.804,-0.368,0.06,triceps-extension,,,
-0.768,-0.403,0.018,triceps-extension,,,
-0.763,-0.447,-0.166,triceps-extension,,,
-0.741,-0.471,-0.129,triceps-extension,,,
-0.729,-0.469,0.011,triceps-extension,,,
-0.738,-0.498,0.02,triceps-extension,,,
-0.744,-0.517,0.0,triceps-extension,,,
-0.688,-0.575,0.004,triceps-extension,,,
-0.69,-0.774,0.063,triceps-extension,,,
-0.707,-0.832,0.283,triceps-extension,,,
-0.639,-0.726,0.096,triceps-extension,,,
-0.625,-0.698,-0.059,triceps-extension,,,
-0.656,-0.768,-0.168,triceps-extension,,,
-0.656,-0.696,-0.088,triceps-extension,,,
-0.656,-0.696,-0.088,triceps-extension,,,
-0.656,-0.774,-0.142,triceps-extension,,,
-0.61,-0.738,-0.03,triceps-extension,,,
-0.563,-0.751,-0.061,triceps-extension,,,
-0.516,-0.788,-0.173,triceps-extension,,,
-0.491,-0.771,-0.077,triceps-extension,,,
-0.467,-0.838,0.006,triceps-extension,,,
-0.416,-0.862,-0.045,triceps-extension,,,
-0.381,-0.824,-0.029,triceps-extension,,,
-0.343,-0.855,-0.063,triceps-extension,,,
-0.311,-0.858,-0.021,triceps-extension,,,
-0.285,-0.875,0.004,triceps-extension,,,
-0.25,-0.88,0.062,triceps-extension,,,
-0.234,-0.939,0.015,triceps-extension,,,
-0.221,-1.017,-0.174,triceps-extension,,,
-0.227,-1.04,-0.218,triceps-extension,,,
-0.237,-1.067,-0.24,triceps-extension,,,
-0.214,-1.148,-0.277,triceps-extension,,,
-0.19,-1.225,-0.273,triceps-extension,,,
-0.174,-1.307,-0.259,triceps-extension,,,
-0.149,-1.32,-0.175,triceps-extension,,,
-0.15,-1.309,-0.25,triceps-extension,,,
-0.142,-1.316,-0.371,triceps-extension,,,
-0.111,-1.251,-0.245,triceps-extension,,,
-0.096,-1.092,0.009,triceps-extension,,,
-0.076,-1.008,-0.056,triceps-extension,,,
-0.052,-1.008,-0.301,triceps-extension,,,
-0.041,-0.993,-0.276,triceps-extension,,,
-0.028,-0.949,-0.097,triceps-extension,,,
-0.024,-0.887,-0.028,triceps-extension,,,
-0.021,-0.89,-0.114,triceps-extension,,,
-0.01,-0.922,-0.169,triceps-extension,,,
-0.006,-0.909,-0.108,triceps-extension,,,
-0.021,-0.907,-0.107,triceps-extension,,,
-0.032,-0.915,-0.147,triceps-extension,,,
-0.032,-0.942,-0.169,triceps-extension,,,
-0.037,-0.997,-0.201,triceps-extension,,,
-0.044,-1.004,-0.173,triceps-extension,,,
-0.03,-0.996,-0.154,triceps-extension,,,
-0.026,-1.01,-0.193,triceps-extension,,,
-0.034,-1.014,-0.224,triceps-extension,,,
-0.039,-1.008,-0.22,triceps-extension,,,
-0.031,-1.005,-0.187,triceps-extension,,,
-0.024,-0.991,-0.128,triceps-extension,,,
-0.026,-0.989,-0.181,triceps-extension,,,
-0.04,-1.024,-0.211,triceps-extension,,,
-0.041,-1.023,-0.163,triceps-extension,,,
-0.049,-1.015,-0.109,triceps-extension,,,
-0.056,-1.002,-0.076,triceps-extension,,,
-0.064,-1.041,-0.161,triceps-extension,,,
-0.08,-1.072,-0.2,triceps-extension,,,
-0.088,-1.064,-0.216,triceps-extension,,,
-0.088,-1.095,-0.131,triceps-extension,,,
-0.096,-1.142,-0.166,triceps-extension,,,
-0.111,-1.166,-0.123,triceps-extension,,,
-0.119,-1.219,-0.171,triceps-extension,,,
-0.134,-1.26,-0.119,triceps-extension,,,
-0.164,-1.152,0.014,triceps-extension,,,
-0.209,-1.095,-0.159,triceps-extension,,,
-0.276,-1.088,-0.292,triceps-extension,,,
-0.308,-1.134,-0.247,triceps-extension,,,
-0.325,-1.106,-0.067,triceps-extension,,,
-0.347,-1.04,-0.012,triceps-extension,,,
-0.382,-1.024,-0.111,triceps-extension,,,
-0.416,-1.024,-0.197,triceps-extension,,,
-0.453,-1.018,-0.205,triceps-extension,,,
-0.481,-0.938,-0.144,triceps-extension,,,
-0.542,-0.872,-0.028,triceps-extension,,,
-0.584,-0.814,-0.058,triceps-extension,,,
-0.602,-0.772,-0.076,triceps-extension,,,
-0.603,-0.74,-0.059,triceps-extension,,,
-0.619,-0.757,-0.113,triceps-extension,,,
-0.637,-0.753,-0.161,triceps-extension,,,
-0.622,-0.624,-0.07,triceps-extension,,,
-0.621,-0.432,0.047,triceps-extension,,,
-0.644,-0.356,0.009,triceps-extension,,,
-0.676,-0.352,-0.076,triceps-extension,,,
-0.708,-0.328,-0.108,triceps-extension,,,
-0.716,-0.335,-0.109,triceps-extension,,,
-0.723,-0.37,-0.05,triceps-extension,,,
-0.746,-0.352,0.018,triceps-extension,,,
-0.766,-0.283,-0.036,triceps-extension,,,
-0.782,-0.227,-0.124,triceps-extension,,,
-0.792,-0.119,-0.095,triceps-extension,,,
-0.817,-0.037,-0.053,triceps-extension,,,
-0.869,-0.043,0.0,triceps-extension,,,
-0.882,-0.042,-0.027,triceps-extension,,,
-0.879,-0.053,-0.102,triceps-extension,,,
-0.85,-0.016,-0.125,triceps-extension,,,
-0.834,0.006,-0.112,triceps-extension,,,
-0.844,0.018,-0.144,triceps-extension,,,
-0.858,0.09,-0.083,triceps-extension,,,
-0.868,0.125,-0.07,triceps-extension,,,
-0.893,0.115,-0.107,triceps-extension,,,
-0.922,0.13,-0.173,triceps-extension,,,
-0.94,0.149,-0.243,triceps-extension,,,
-0.968,0.184,-0.215,triceps-extension,,,
-0.97,0.186,-0.274,triceps-extension,,,
-0.992,0.212,-0.295,triceps-extension,,,
-0.992,0.274,-0.283,triceps-extension,,,
-0.983,0.32,-0.186,triceps-extension,,,
-0.952,0.304,-0.264,triceps-extension,,,
-0.976,0.264,-0.264,triceps-extension,,,
-0.984,0.295,-0.225,triceps-extension,,,
-0.961,0.319,-0.163,triceps-extension,,,
-0.975,0.298,-0.197,triceps-extension,,,
-0.961,0.289,-0.156,triceps-extension,,,
-0.981,0.281,-0.159,triceps-extension,,,
-0.977,0.28,-0.146,triceps-extension,,,
-0.983,0.28,-0.117,triceps-extension,,,
-0.977,0.273,-0.132,triceps-extension,,,
-0.969,0.259,-0.156,triceps-extension,,,
-0.943,0.186,-0.166,triceps-extension,,,
-0.948,0.131,-0.131,triceps-extension,,,
-0.97,0.18,-0.108,triceps-extension,,,
-0.97,0.224,-0.051,triceps-extension,,,
-0.962,0.238,-0.021,triceps-extension,,,
-0.966,0.262,-0.027,triceps-extension,,,
-0.968,0.277,-0.097,triceps-extension,,,
-0.957,0.264,-0.228,triceps-extension,,,
-0.927,0.246,-0.275,triceps-extension,,,
-0.868,0.24,-0.292,triceps-extension,,,
-0.763,0.202,-0.232,triceps-extension,,,
-0.675,0.162,-0.184,triceps-extension,,,
-0.702,0.179,-0.211,triceps-extension,,,
-0.804,0.187,-0.189,triceps-extension,,,
-0.868,0.134,-0.11,triceps-extension,,,
-0.908,0.04,-0.024,triceps-extension,,,
-0.971,-0.051,-0.076,triceps-extension,,,
-1.008,-0.11,-0.136,triceps-extension,,,
-1.004,-0.143,-0.024,triceps-extension,,,
-0.976,-0.139,0.045,triceps-extension,,,
-0.918,-0.139,0.04,triceps-extension,,,
-0.874,-0.192,0.0,triceps-extension,,,
-0.87,-0.258,-0.058,triceps-extension,,,
-0.885,-0.318,-0.004,triceps-extension,,,
-0.909,-0.341,0.098,triceps-extension,,,
-0.948,-0.351,0.114,triceps-extension,,,
-0.971,-0.377,0.055,triceps-extension,,,
-0.96,-0.364,0.04,triceps-extension,,,
-0.964,-0.394,0.064,triceps-extension,,,
-0.971,-0.452,0.071,triceps-extension,,,
-0.934,-0.451,0.103,triceps-extension,,,
-0.852,-0.404,0.119,triceps-extension,,,
-0.796,-0.444,0.069,triceps-extension,,,
-0.77,-0.542,0.01,triceps-extension,,,
-0.729,-0.53,-0.028,triceps-extension,,,
-0.679,-0.548,-0.033,triceps-extension,,,
-0.672,-0.581,0.163,triceps-extension,,,
-0.669,-0.556,0.178,triceps-extension,,,
-0.624,-0.62,-0.018,triceps-extension,,,
-0.617,-0.704,-0.061,triceps-extension,,,
-0.64,-0.696,0.041,triceps-extension,,,
-0.616,-0.68,0.103,triceps-extension,,,
-0.608,-0.75,0.019,triceps-extension,,,
-0.638,-0.919,-0.068,triceps-extension,,,
-0.633,-0.913,0.032,triceps-extension,,,
-0.596,-0.832,0.135,triceps-extension,,,
-0.556,-0.86,0.115,triceps-extension,,,
-0.538,-0.913,-0.042,triceps-extension,,,
-0.516,-1.022,-0.132,triceps-extension,,,
-0.459,-1.053,0.156,triceps-extension,,,
-0.409,-0.978,0.216,triceps-extension,,,
-0.387,-0.966,-0.006,triceps-extension,,,
-0.384,-0.962,-0.089,triceps-extension,,,
-0.366,-0.972,-0.072,triceps-extension,,,
-0.342,-1.017,-0.017,triceps-extension,,,
-0.319,-1.021,0.046,triceps-extension,,,
-0.301,-1.01,0.047,triceps-extension,,,
-0.291,-1.003,-0.047,triceps-extension,,,
-0.293,-1.0,-0.072,triceps-extension,,,
-0.301,-1.01,-0.039,triceps-extension,,,
-0.304,-1.011,0.016,triceps-extension,,,
-0.304,-1.008,-0.051,triceps-extension,,,
-0.304,-1.022,-0.107,triceps-extension,,,
-0.3,-1.05,-0.1,triceps-extension,,,
-0.3,-1.077,-0.018,triceps-extension,,,
-0.312,-1.067,0.019,triceps-extension,,,
-0.332,-1.032,-0.056,triceps-extension,,,
-0.352,-1.024,-0.119,triceps-extension,,,
-0.353,-1.025,-0.11,triceps-extension,,,
-0.34,-1.002,-0.048,triceps-extension,,,
-0.326,-1.018,-0.018,triceps-extension,,,
-0.315,-1.099,-0.026,triceps-extension,,,
-0.329,-1.131,-0.01,triceps-extension,,,
-0.353,-1.084,-0.026,triceps-extension,,,
-0.373,-1.069,-0.053,triceps-extension,,,
-0.389,-1.08,-0.024,triceps-extension,,,
-0.412,-1.099,-0.069,triceps-extension,,,
-0.438,-1.146,-0.116,triceps-extension,,,
-0.443,-1.156,-0.03,triceps-extension,,,
-0.486,-1.139,0.04,triceps-extension,,,
-0.546,-1.048,-0.086,triceps-extension,,,
-0.61,-1.045,-0.252,triceps-extension,,,
-0.612,-1.022,-0.163,triceps-extension,,,
-0.595,-0.961,-0.096,triceps-extension,,,
-0.607,-0.889,-0.052,triceps-extension,,,
-0.603,-0.893,-0.045,triceps-extension,,,
-0.627,-0.863,-0.14,triceps-extension,,,
-0.649,-0.784,-0.172,triceps-extension,,,
-0.665,-0.697,-0.113,triceps-extension,,,
-0.674,-0.607,0.098,triceps-extension,,,
-0.713,-0.592,0.133,triceps-extension,,,
-0.744,-0.6,0.032,triceps-extension,,,
-0.736,-0.488,0.016,triceps-extension,,,
-0.736,-0.488,0.016,triceps-extension,,,
-0.759,-0.542,-0.077,triceps-extension,,,
-0.76,-0.506,-0.095,triceps-extension,,,
-0.73,-0.4,0.06,triceps-extension,,,
-0.713,-0.326,0.108,triceps-extension,,,
-0.698,-0.363,0.119,triceps-extension,,,
-0.731,-0.291,0.12,triceps-extension,,,
-0.804,-0.321,-0.153,triceps-extension,,,
-0.809,-0.295,-0.347,triceps-extension,,,
-0.723,-0.028,-0.024,triceps-extension,,,
-0.691,0.165,0.107,triceps-extension,,,
-0.694,0.082,-0.084,triceps-extension,,,
-0.714,0.024,-0.216,triceps-extension,,,
-0.702,0.11,-0.016,triceps-extension,,,
-0.713,0.218,0.345,triceps-extension,,,
-0.77,0.298,0.423,triceps-extension,,,
-0.819,0.288,0.105,triceps-extension,,,
-0.848,0.198,-0.229,triceps-extension,,,
-0.881,0.16,-0.241,triceps-extension,,,
-0.916,0.19,-0.044,triceps-extension,,,
-0.928,0.237,0.129,triceps-extension,,,
-0.923,0.316,0.147,triceps-extension,,,
-0.938,0.378,0.089,triceps-extension,,,
-0.969,0.414,0.06,triceps-extension,,,
-0.976,0.436,0.052,triceps-extension,,,
-0.956,0.396,0.044,triceps-extension,,,
-0.925,0.364,0.101,triceps-extension,,,
-0.897,0.372,0.179,triceps-extension,,,
-0.881,0.34,0.128,triceps-extension,,,
-0.862,0.291,0.048,triceps-extension,,,
-0.835,0.256,0.08,triceps-extension,,,
-0.795,0.211,0.162,triceps-extension,,,
-0.763,0.167,0.196,triceps-extension,,,
-0.757,0.157,0.152,triceps-extension,,,
-0.723,0.155,0.092,triceps-extension,,,
-0.715,0.135,0.017,triceps-extension,,,
-0.769,0.161,0.074,triceps-extension,,,
-0.771,0.209,0.124,triceps-extension,,,
-0.702,0.294,0.128,triceps-extension,,,
-0.672,0.329,0.081,triceps-extension,,,
-0.679,0.309,-0.012,triceps-extension,,,
-0.691,0.316,-0.062,triceps-extension,,,
-0.636,0.248,-0.1,triceps-extension,,,
-0.662,0.163,-0.164,triceps-extension,,,
-0.693,0.142,-0.194,triceps-extension,,,
-0.668,0.185,-0.264,triceps-extension,,,
-0.637,0.193,-0.238,triceps-extension,,,
-0.69,0.22,0.023,triceps-extension,,,
-0.712,0.389,-0.103,triceps-extension,,,
-0.721,0.479,-0.245,triceps-extension,,,
-0.744,0.456,-0.139,triceps-extension,,,
-0.76,0.48,-0.469,triceps-extension,,,
-0.776,0.496,-0.542,triceps-extension,,,
-0.738,0.481,-0.278,triceps-extension,,,
-0.684,0.547,-0.286,triceps-extension,,,
-0.622,0.647,-0.521,triceps-extension,,,
-0.595,0.699,-0.544,triceps-extension,,,
-0.55,0.809,-0.272,triceps-extension,,,
-0.503,0.851,-0.212,triceps-extension,,,
-0.449,0.869,-0.508,triceps-extension,,,
-0.479,0.911,-0.627,triceps-extension,,,
-0.475,1.003,-0.424,triceps-extension,,,
-0.416,1.049,-0.213,triceps-extension,,,
-0.328,1.122,-0.325,triceps-extension,,,
-0.292,1.144,-0.57,triceps-extension,,,
-0.311,1.167,-0.4,triceps-extension,,,
-0.27,1.232,-0.098,triceps-extension,,,
-0.188,1.267,-0.17,triceps-extension,,,
-0.149,1.298,-0.301,triceps-extension,,,
-0.103,1.302,-0.241,triceps-extension,,,
-0.04,1.266,-0.148,triceps-extension,,,
-0.002,1.219,-0.115,triceps-extension,,,
0.031,1.223,-0.098,triceps-extension,,,
0.07,1.227,-0.075,triceps-extension,,,
0.097,1.207,-0.047,triceps-extension,,,
0.112,1.188,-0.082,triceps-extension,,,
0.116,1.188,-0.108,triceps-extension,,,
0.112,1.188,-0.08,triceps-extension,,,
0.112,1.169,-0.065,triceps-extension,,,
0.123,1.142,0.004,triceps-extension,,,
0.123,1.137,0.019,triceps-extension,,,
0.094,1.157,-0.09,triceps-extension,,,
0.068,1.14,-0.125,triceps-extension,,,
0.048,1.097,-0.074,triceps-extension,,,
0.048,1.037,-0.022,triceps-extension,,,
0.056,0.99,-0.088,triceps-extension,,,
0.062,1.143,-0.226,triceps-extension,,,
0.065,1.392,-0.317,triceps-extension,,,
0.113,1.0,0.093,triceps-extension,,,
0.064,0.982,-0.066,triceps-extension,,,
0.042,0.998,-0.021,triceps-extension,,,
0.046,0.99,0.051,triceps-extension,,,
0.037,0.98,-0.026,triceps-extension,,,
0.028,0.96,-0.001,triceps-extension,,,
0.048,0.961,-0.029,triceps-extension,,,
0.049,0.972,-0.15,triceps-extension,,,
0.056,1.003,-0.127,triceps-extension,,,
0.057,1.025,-0.045,triceps-extension,,,
0.073,1.03,-0.024,triceps-extension,,,
0.08,1.007,-0.141,triceps-extension,,,
0.08,0.989,-0.245,triceps-extension,,,
0.08,0.896,-0.152,triceps-extension,,,
