0.687,0.275,-0.359,biceps-curl,,,
0.64,0.294,-0.344,biceps-curl,,,
0.633,0.333,-0.303,biceps-curl,,,
0.584,0.377,-0.339,biceps-curl,,,
0.579,0.451,-0.236,biceps-curl,,,
0.526,0.482,-0.276,biceps-curl,,,
0.494,0.514,-0.326,biceps-curl,,,
0.456,0.562,-0.279,biceps-curl,,,
0.44,0.616,-0.256,biceps-curl,,,
0.368,0.672,-0.28,biceps-curl,,,
0.329,0.773,-0.35,biceps-curl,,,
0.305,0.761,-0.299,biceps-curl,,,
0.297,0.82,-0.229,biceps-curl,,,
0.252,0.809,-0.363,biceps-curl,,,
0.212,0.822,-0.319,biceps-curl,,,
0.187,0.852,-0.242,biceps-curl,,,
0.136,0.904,-0.334,biceps-curl,,,
0.088,0.892,-0.339,biceps-curl,,,
0.034,0.836,-0.264,biceps-curl,,,
0.024,0.913,-0.191,biceps-curl,,,
-0.038,0.942,-0.164,biceps-curl,,,
-0.122,0.98,-0.263,biceps-curl,,,
-0.191,0.963,-0.255,biceps-curl,,,
-0.248,0.952,-0.114,biceps-curl,,,
-0.314,0.997,-0.097,biceps-curl,,,
-0.363,0.956,-0.101,biceps-curl,,,
-0.413,0.923,-0.096,biceps-curl,,,
-0.457,0.956,-0.086,biceps-curl,,,
-0.507,1.02,-0.129,biceps-curl,,,
-0.547,0.943,-0.088,biceps-curl,,,
-0.588,0.895,-0.063,biceps-curl,,,
-0.648,0.903,-0.008,biceps-curl,,,
-0.68,0.896,0.005,biceps-curl,,,
-0.697,0.846,-0.028,biceps-curl,,,
-0.736,0.792,-0.044,biceps-curl,,,
-0.779,0.776,-0.087,biceps-curl,,,
-0.844,0.753,-0.042,biceps-curl,,,
-0.896,0.704,0.054,biceps-curl,,,
-0.936,0.654,0.045,biceps-curl,,,
-1.002,0.621,-0.002,biceps-curl,,,
-1.028,0.58,-0.031,biceps-curl,,,
-1.033,0.545,-0.007,biceps-curl,,,
-1.013,0.515,0.083,biceps-curl,,,
-1.016,0.507,0.041,biceps-curl,,,
-1.012,0.48,-0.02,biceps-curl,,,
-1.04,0.394,0.055,biceps-curl,,,
-1.048,0.354,0.053,biceps-curl,,,
-1.062,0.33,0.104,biceps-curl,,,
-1.043,0.307,0.084,biceps-curl,,,
-1.078,0.281,0.084,biceps-curl,,,
-1.073,0.253,0.049,biceps-curl,,,
-1.079,0.235,0.087,biceps-curl,,,
-1.07,0.208,0.078,biceps-curl,,,
-1.053,0.209,0.059,biceps-curl,,,
-1.032,0.215,0.03,biceps-curl,,,
-1.031,0.209,0.078,biceps-curl,,,
-1.022,0.223,0.055,biceps-curl,,,
-0.993,0.215,0.045,biceps-curl,,,
-1.008,0.199,-0.006,biceps-curl,,,
-1.0,0.168,0.072,biceps-curl,,,
-0.984,0.216,0.048,biceps-curl,,,
-1.0,0.239,0.126,biceps-curl,,,
-1.015,0.24,0.044,biceps-curl,,,
-1.061,0.27,0.025,biceps-curl,,,
-1.071,0.33,0.075,biceps-curl,,,
-1.079,0.35,0.116,biceps-curl,,,
-1.087,0.387,0.099,biceps-curl,,,
-1.081,0.433,0.069,biceps-curl,,,
-1.073,0.467,0.037,biceps-curl,,,
-1.046,0.498,0.065,biceps-curl,,,
-1.034,0.523,0.11,biceps-curl,,,
-1.007,0.559,0.095,biceps-curl,,,
-0.976,0.562,0.016,biceps-curl,,,
-0.962,0.595,-0.032,biceps-curl,,,
-0.931,0.631,0.006,biceps-curl,,,
-0.903,0.651,0.024,biceps-curl,,,
-0.874,0.705,0.024,biceps-curl,,,
-0.864,0.744,0.008,biceps-curl,,,
-0.849,0.757,-0.046,biceps-curl,,,
-0.825,0.809,-0.107,biceps-curl,,,
-0.778,0.859,-0.061,biceps-curl,,,
-0.743,0.895,-0.09,biceps-curl,,,
-0.687,0.872,-0.171,biceps-curl,,,
-0.635,0.844,-0.192,biceps-curl,,,
-0.603,0.865,-0.184,biceps-curl,,,
-0.56,0.9,-0.208,biceps-curl,,,
-0.521,0.932,-0.267,biceps-curl,,,
-0.5,0.948,-0.281,biceps-curl,,,
-0.468,0.966,-0.26,biceps-curl,,,
-0.405,0.991,-0.266,biceps-curl,,,
-0.342,1.0,-0.286,biceps-curl,,,
-0.276,1.0,-0.259,biceps-curl,,,
-0.212,0.997,-0.194,biceps-curl,,,
-0.154,0.978,-0.214,biceps-curl,,,
-0.081,0.929,-0.28,biceps-curl,,,
-0.001,0.887,-0.274,biceps-curl,,,
0.05,0.886,-0.231,biceps-curl,,,
0.109,0.832,-0.252,biceps-curl,,,
0.152,0.794,-0.288,biceps-curl,,,
0.196,0.741,-0.349,biceps-curl,,,
0.276,0.707,-0.305,biceps-curl,,,
0.327,0.699,-0.281,biceps-curl,,,
0.364,0.597,-0.297,biceps-curl,,,
0.391,0.539,-0.337,biceps-curl,,,
0.437,0.504,-0.294,biceps-curl,,,
0.478,0.441,-0.272,biceps-curl,,,
0.53,0.378,-0.215,biceps-curl,,,
0.554,0.32,-0.293,biceps-curl,,,
0.587,0.318,-0.364,biceps-curl,,,
0.64,0.288,-0.29,biceps-curl,,,
0.624,0.28,-0.352,biceps-curl,,,
0.648,0.28,-0.4,biceps-curl,,,
0.648,0.28,-0.4,biceps-curl,,,
0.632,0.241,-0.423,biceps-curl,,,
0.64,0.255,-0.34,biceps-curl,,,
0.662,0.271,-0.343,biceps-curl,,,
0.649,0.287,-0.337,biceps-curl,,,
0.627,0.324,-0.343,biceps-curl,,,
0.631,0.363,-0.302,biceps-curl,,,
0.591,0.388,-0.323,biceps-curl,,,
0.557,0.445,-0.381,biceps-curl,,,
0.532,0.456,-0.307,biceps-curl,,,
0.503,0.488,-0.282,biceps-curl,,,
0.446,0.57,-0.286,biceps-curl,,,
0.42,0.622,-0.312,biceps-curl,,,
0.387,0.65,-0.314,biceps-curl,,,
0.347,0.725,-0.335,biceps-curl,,,
0.319,0.78,-0.322,biceps-curl,,,
0.285,0.819,-0.28,biceps-curl,,,
0.256,0.853,-0.259,biceps-curl,,,
0.233,0.874,-0.327,biceps-curl,,,
0.194,0.87,-0.353,biceps-curl,,,
0.166,0.883,-0.344,biceps-curl,,,
0.132,0.919,-0.307,biceps-curl,,,
0.085,0.936,-0.311,biceps-curl,,,
0.029,0.936,-0.293,biceps-curl,,,
-0.021,0.957,-0.235,biceps-curl,,,
-0.064,0.964,-0.2,biceps-curl,,,
-0.123,0.967,-0.207,biceps-curl,,,
-0.178,0.984,-0.21,biceps-curl,,,
-0.228,0.973,-0.163,biceps-curl,,,
-0.298,0.987,-0.163,biceps-curl,,,
-0.367,1.001,-0.168,biceps-curl,,,
-0.415,0.98,-0.068,biceps-curl,,,
-0.457,0.985,-0.016,biceps-curl,,,
-0.515,0.944,-0.083,biceps-curl,,,
-0.578,0.92,-0.078,biceps-curl,,,
-0.612,0.926,-0.026,biceps-curl,,,
-0.656,0.879,-0.034,biceps-curl,,,
-0.702,0.81,-0.019,biceps-curl,,,
-0.736,0.786,0.018,biceps-curl,,,
-0.793,0.768,-0.039,biceps-curl,,,
-0.824,0.755,0.01,biceps-curl,,,
-0.824,0.711,0.086,biceps-curl,,,
-0.829,0.724,0.085,biceps-curl,,,
-0.86,0.622,-0.029,biceps-curl,,,
-0.882,0.614,0.083,biceps-curl,,,
-0.9,0.648,0.095,biceps-curl,,,
-0.939,0.584,0.017,biceps-curl,,,
-0.969,0.581,0.034,biceps-curl,,,
-0.976,0.535,0.161,biceps-curl,,,
-0.984,0.512,0.026,biceps-curl,,,
-0.992,0.519,0.104,biceps-curl,,,
-0.976,0.465,0.12,biceps-curl,,,
-0.976,0.503,0.097,biceps-curl,,,
-0.976,0.397,0.104,biceps-curl,,,
-0.998,0.385,0.104,biceps-curl,,,
-1.007,0.377,0.097,biceps-curl,,,
-1.037,0.347,0.025,biceps-curl,,,
-1.04,0.309,0.065,biceps-curl,,,
-1.033,0.338,0.065,biceps-curl,,,
-1.045,0.311,0.124,biceps-curl,,,
-1.041,0.311,0.071,biceps-curl,,,
-1.04,0.325,0.107,biceps-curl,,,
-1.04,0.347,0.101,biceps-curl,,,
-1.046,0.334,0.054,biceps-curl,,,
-1.019,0.363,0.128,biceps-curl,,,
-1.025,0.405,0.143,biceps-curl,,,
-1.032,0.422,0.136,biceps-curl,,,
-1.048,0.446,0.158,biceps-curl,,,
-1.04,0.472,0.115,biceps-curl,,,
-1.037,0.495,0.119,biceps-curl,,,
-1.025,0.529,0.096,biceps-curl,,,
-1.011,0.549,0.091,biceps-curl,,,
-0.994,0.575,0.095,biceps-curl,,,
-0.975,0.601,0.088,biceps-curl,,,
-0.968,0.621,0.045,biceps-curl,,,
-0.935,0.657,0.062,biceps-curl,,,
-0.9,0.68,0.056,biceps-curl,,,
-0.884,0.68,-0.012,biceps-curl,,,
-0.854,0.706,0.005,biceps-curl,,,
-0.814,0.757,0.001,biceps-curl,,,
-0.782,0.784,-0.035,biceps-curl,,,
-0.758,0.79,-0.006,biceps-curl,,,
-0.729,0.803,-0.001,biceps-curl,,,
-0.692,0.811,-0.007,biceps-curl,,,
-0.658,0.824,-0.022,biceps-curl,,,
-0.622,0.848,-0.098,biceps-curl,,,
-0.6,0.866,-0.16,biceps-curl,,,
-0.584,0.883,-0.198,biceps-curl,,,
-0.54,0.916,-0.167,biceps-curl,,,
-0.528,0.928,-0.218,biceps-curl,,,
-0.519,0.935,-0.253,biceps-curl,,,
-0.473,0.963,-0.269,biceps-curl,,,
-0.4,0.982,-0.277,biceps-curl,,,
-0.319,1.003,-0.351,biceps-curl,,,
-0.259,0.975,-0.262,biceps-curl,,,
-0.175,0.969,-0.254,biceps-curl,,,
-0.103,0.97,-0.297,biceps-curl,,,
-0.028,0.919,-0.311,biceps-curl,,,
0.018,0.905,-0.389,biceps-curl,,,
0.048,0.91,-0.462,biceps-curl,,,
0.058,0.871,-0.424,biceps-curl,,,
0.128,0.824,-0.416,biceps-curl,,,
0.192,0.784,-0.36,biceps-curl,,,
0.223,0.753,-0.422,biceps-curl,,,
0.277,0.691,-0.378,biceps-curl,,,
0.325,0.688,-0.324,biceps-curl,,,
0.335,0.615,-0.356,biceps-curl,,,
0.365,0.551,-0.381,biceps-curl,,,
0.417,0.488,-0.349,biceps-curl,,,
0.438,0.446,-0.289,biceps-curl,,,
0.467,0.427,-0.333,biceps-curl,,,
0.485,0.385,-0.344,biceps-curl,,,
0.513,0.338,-0.331,biceps-curl,,,
0.539,0.297,-0.365,biceps-curl,,,
0.574,0.276,-0.352,biceps-curl,,,
0.602,0.301,-0.326,biceps-curl,,,
0.597,0.278,-0.389,biceps-curl,,,
0.598,0.286,-0.366,biceps-curl,,,
0.616,0.307,-0.376,biceps-curl,,,
0.619,0.328,-0.387,biceps-curl,,,
0.591,0.341,-0.409,biceps-curl,,,
0.571,0.374,-0.394,biceps-curl,,,
0.554,0.421,-0.395,biceps-curl,,,
0.521,0.459,-0.417,biceps-curl,,,
0.486,0.499,-0.411,biceps-curl,,,
0.455,0.524,-0.417,biceps-curl,,,
0.419,0.553,-0.415,biceps-curl,,,
0.392,0.612,-0.396,biceps-curl,,,
0.38,0.64,-0.38,biceps-curl,,,
0.361,0.665,-0.375,biceps-curl,,,
0.312,0.722,-0.388,biceps-curl,,,
0.252,0.761,-0.402,biceps-curl,,,
0.205,0.803,-0.403,biceps-curl,,,
0.161,0.85,-0.381,biceps-curl,,,
0.127,0.88,-0.353,biceps-curl,,,
0.093,0.896,-0.315,biceps-curl,,,
0.043,0.941,-0.328,biceps-curl,,,
0.011,0.956,-0.337,biceps-curl,,,
-0.02,0.939,-0.327,biceps-curl,,,
-0.083,0.97,-0.338,biceps-curl,,,
-0.106,0.974,-0.277,biceps-curl,,,
-0.093,0.961,-0.149,biceps-curl,,,
-0.13,0.941,-0.204,biceps-curl,,,
-0.218,0.964,-0.325,biceps-curl,,,
-0.3,0.981,-0.229,biceps-curl,,,
-0.328,0.967,-0.172,biceps-curl,,,
-0.38,0.957,-0.144,biceps-curl,,,
-0.415,0.936,-0.097,biceps-curl,,,
-0.476,0.931,-0.164,biceps-curl,,,
-0.522,0.879,-0.124,biceps-curl,,,
-0.545,0.866,-0.064,biceps-curl,,,
-0.561,0.911,-0.064,biceps-curl,,,
-0.593,0.864,-0.072,biceps-curl,,,
-0.647,0.816,-0.064,biceps-curl,,,
-0.702,0.816,-0.033,biceps-curl,,,
-0.727,0.793,0.036,biceps-curl,,,
-0.75,0.785,0.085,biceps-curl,,,
-0.803,0.777,0.139,biceps-curl,,,
-0.851,0.769,0.094,biceps-curl,,,
-0.884,0.754,0.088,biceps-curl,,,
-0.908,0.656,0.088,biceps-curl,,,
-0.919,0.633,0.101,biceps-curl,,,
-0.907,0.612,0.078,biceps-curl,,,
-0.917,0.589,0.085,biceps-curl,,,
-0.926,0.559,0.076,biceps-curl,,,
-0.928,0.51,0.084,biceps-curl,,,
-0.94,0.49,0.064,biceps-curl,,,
-0.967,0.459,0.073,biceps-curl,,,
-0.987,0.448,0.052,biceps-curl,,,
-0.987,0.421,0.132,biceps-curl,,,
-0.995,0.392,0.118,biceps-curl,,,
-1.01,0.364,0.073,biceps-curl,,,
-0.996,0.347,0.113,biceps-curl,,,
-0.998,0.349,0.101,biceps-curl,,,
-1.022,0.315,0.067,biceps-curl,,,
-1.019,0.301,0.095,biceps-curl,,,
-1.025,0.303,0.085,biceps-curl,,,
-1.044,0.308,0.106,biceps-curl,,,
-1.02,0.336,0.104,biceps-curl,,,
-1.015,0.337,0.014,biceps-curl,,,
-1.033,0.291,0.042,biceps-curl,,,
-1.024,0.291,0.079,biceps-curl,,,
-1.034,0.343,0.029,biceps-curl,,,
-1.029,0.339,0.109,biceps-curl,,,
-0.997,0.348,0.185,biceps-curl,,,
-1.001,0.398,0.122,biceps-curl,,,
-1.013,0.416,0.053,biceps-curl,,,
-1.016,0.445,0.056,biceps-curl,,,
-1.03,0.467,0.07,biceps-curl,,,
-1.024,0.463,0.069,biceps-curl,,,
-1.02,0.495,0.078,biceps-curl,,,
-1.008,0.532,0.062,biceps-curl,,,
-0.999,0.534,0.039,biceps-curl,,,
-0.968,0.589,0.054,biceps-curl,,,
-0.964,0.605,0.009,biceps-curl,,,
-0.939,0.603,-0.015,biceps-curl,,,
-0.908,0.66,0.027,biceps-curl,,,
-0.884,0.683,-0.007,biceps-curl,,,
-0.852,0.707,-0.058,biceps-curl,,,
-0.815,0.74,-0.073,biceps-curl,,,
-0.797,0.785,-0.083,biceps-curl,,,
-0.751,0.802,-0.012,biceps-curl,,,
-0.727,0.832,-0.081,biceps-curl,,,
-0.704,0.816,-0.112,biceps-curl,,,
-0.664,0.84,-0.08,biceps-curl,,,
-0.586,0.84,-0.165,biceps-curl,,,
-0.554,0.87,-0.16,biceps-curl,,,
-0.522,0.887,-0.175,biceps-curl,,,
-0.484,0.888,-0.191,biceps-curl,,,
-0.437,0.895,-0.228,biceps-curl,,,
-0.397,0.896,-0.239,biceps-curl,,,
-0.392,0.889,-0.233,biceps-curl,,,
-0.352,0.901,-0.272,biceps-curl,,,
-0.292,0.917,-0.267,biceps-curl,,,
-0.267,0.895,-0.334,biceps-curl,,,
-0.239,0.907,-0.321,biceps-curl,,,
-0.202,0.888,-0.336,biceps-curl,,,
-0.18,0.892,-0.373,biceps-curl,,,
-0.165,0.89,-0.424,biceps-curl,,,
-0.115,0.894,-0.368,biceps-curl,,,
-0.053,0.928,-0.358,biceps-curl,,,
0.005,0.944,-0.421,biceps-curl,,,
0.06,0.924,-0.402,biceps-curl,,,
0.12,0.897,-0.386,biceps-curl,,,
0.187,0.888,-0.349,biceps-curl,,,
0.239,0.86,-0.339,biceps-curl,,,
0.269,0.809,-0.473,biceps-curl,,,
0.306,0.758,-0.473,biceps-curl,,,
0.382,0.724,-0.388,biceps-curl,,,
0.428,0.696,-0.396,biceps-curl,,,
0.42,0.668,-0.427,biceps-curl,,,
0.434,0.593,-0.404,biceps-curl,,,
0.47,0.513,-0.334,biceps-curl,,,
0.495,0.487,-0.332,biceps-curl,,,
0.51,0.441,-0.35,biceps-curl,,,
0.538,0.377,-0.281,biceps-curl,,,
0.577,0.325,-0.224,biceps-curl,,,
0.597,0.306,-0.294,biceps-curl,,,
0.616,0.28,-0.299,biceps-curl,,,
0.644,0.275,-0.261,biceps-curl,,,
0.674,0.255,-0.286,biceps-curl,,,
0.682,0.243,-0.339,biceps-curl,,,
0.684,0.262,-0.384,biceps-curl,,,
0.674,0.23,-0.356,biceps-curl,,,
0.677,0.239,-0.339,biceps-curl,,,
0.663,0.306,-0.33,biceps-curl,,,
0.655,0.352,-0.375,biceps-curl,,,
0.641,0.359,-0.37,biceps-curl,,,
0.598,0.406,-0.379,biceps-curl,,,
0.581,0.453,-0.348,biceps-curl,,,
0.548,0.501,-0.377,biceps-curl,,,
0.502,0.555,-0.308,biceps-curl,,,
0.471,0.602,-0.358,biceps-curl,,,
0.446,0.649,-0.327,biceps-curl,,,
0.384,0.697,-0.288,biceps-curl,,,
0.352,0.783,-0.336,biceps-curl,,,
0.29,0.815,-0.375,biceps-curl,,,
0.288,0.824,-0.338,biceps-curl,,,
0.273,0.869,-0.299,biceps-curl,,,
0.236,0.865,-0.274,biceps-curl,,,
0.203,0.9,-0.293,biceps-curl,,,
0.158,0.897,-0.226,biceps-curl,,,
0.111,0.93,-0.264,biceps-curl,,,
0.071,0.936,-0.212,biceps-curl,,,
0.044,0.897,-0.154,biceps-curl,,,
-0.017,0.964,-0.214,biceps-curl,,,
-0.063,0.947,-0.263,biceps-curl,,,
-0.144,0.996,-0.314,biceps-curl,,,
-0.144,0.951,-0.187,biceps-curl,,,
-0.199,0.945,-0.153,biceps-curl,,,
-0.274,0.941,-0.182,biceps-curl,,,
-0.323,0.909,-0.122,biceps-curl,,,
-0.373,0.917,-0.125,biceps-curl,,,
-0.438,0.948,-0.154,biceps-curl,,,
-0.479,0.906,-0.19,biceps-curl,,,
-0.512,0.896,-0.136,biceps-curl,,,
-0.551,0.884,-0.088,biceps-curl,,,
-0.613,0.855,-0.151,biceps-curl,,,
-0.67,0.848,-0.127,biceps-curl,,,
-0.705,0.831,-0.068,biceps-curl,,,
-0.732,0.796,-0.064,biceps-curl,,,
-0.775,0.761,-0.079,biceps-curl,,,
-0.834,0.7,-0.045,biceps-curl,,,
-0.871,0.68,-0.004,biceps-curl,,,
-0.907,0.703,-0.05,biceps-curl,,,
-0.954,0.677,-0.054,biceps-curl,,,
-0.98,0.666,-0.04,biceps-curl,,,
-0.983,0.624,-0.002,biceps-curl,,,
-0.955,0.576,0.045,biceps-curl,,,
-0.963,0.561,0.011,biceps-curl,,,
-0.973,0.498,0.016,biceps-curl,,,
-0.986,0.486,0.027,biceps-curl,,,
-0.992,0.436,0.062,biceps-curl,,,
-0.99,0.414,0.08,biceps-curl,,,
-0.982,0.38,0.06,biceps-curl,,,
-0.976,0.366,-0.011,biceps-curl,,,
-0.979,0.359,-0.008,biceps-curl,,,
-0.989,0.348,0.071,biceps-curl,,,
-0.977,0.326,0.09,biceps-curl,,,
-0.988,0.314,0.014,biceps-curl,,,
-1.016,0.327,0.048,biceps-curl,,,
-1.015,0.321,-0.008,biceps-curl,,,
-1.002,0.335,0.076,biceps-curl,,,
-1.032,0.328,0.018,biceps-curl,,,
-1.024,0.337,0.065,biceps-curl,,,
-1.024,0.376,0.104,biceps-curl,,,
-1.032,0.392,0.04,biceps-curl,,,
-1.032,0.392,0.04,biceps-curl,,,
-1.032,0.392,-0.03,biceps-curl,,,
-1.002,0.453,0.059,biceps-curl,,,
-1.015,0.456,0.012,biceps-curl,,,
-1.001,0.492,0.059,biceps-curl,,,
-0.993,0.503,-0.036,biceps-curl,,,
-0.992,0.532,0.071,biceps-curl,,,
-0.978,0.55,-0.021,biceps-curl,,,
-0.976,0.565,0.047,biceps-curl,,,
-0.969,0.594,-0.04,biceps-curl,,,
-0.936,0.657,0.006,biceps-curl,,,
-0.916,0.666,0.005,biceps-curl,,,
-0.888,0.67,-0.006,biceps-curl,,,
-0.886,0.69,-0.037,biceps-curl,,,
-0.848,0.702,-0.042,biceps-curl,,,
-0.799,0.704,-0.007,biceps-curl,,,
-0.789,0.731,-0.035,biceps-curl,,,
-0.755,0.77,-0.035,biceps-curl,,,
-0.751,0.774,-0.039,biceps-curl,,,
-0.725,0.788,-0.063,biceps-curl,,,
-0.671,0.829,-0.086,biceps-curl,,,
-0.643,0.839,-0.11,biceps-curl,,,
-0.618,0.832,-0.178,biceps-curl,,,
-0.574,0.845,-0.194,biceps-curl,,,
-0.535,0.848,-0.131,biceps-curl,,,
-0.504,0.84,-0.116,biceps-curl,,,
-0.461,0.84,-0.132,biceps-curl,,,
-0.417,0.847,-0.157,biceps-curl,,,
-0.382,0.845,-0.21,biceps-curl,,,
-0.34,0.832,-0.202,biceps-curl,,,
-0.306,0.845,-0.195,biceps-curl,,,
-0.278,0.87,-0.245,biceps-curl,,,
-0.236,0.88,-0.24,biceps-curl,,,
-0.211,0.88,-0.245,biceps-curl,,,
-0.19,0.888,-0.269,biceps-curl,,,
-0.161,0.904,-0.284,biceps-curl,,,
-0.151,0.899,-0.272,biceps-curl,,,
-0.138,0.89,-0.276,biceps-curl,,,
-0.066,0.904,-0.219,biceps-curl,,,
-0.087,0.923,-0.374,biceps-curl,,,
-0.044,0.897,-0.425,biceps-curl,,,
0.006,0.882,-0.335,biceps-curl,,,
0.033,0.927,-0.355,biceps-curl,,,
0.051,0.916,-0.466,biceps-curl,,,
0.114,0.893,-0.341,biceps-curl,,,
0.133,0.872,-0.38,biceps-curl,,,
0.178,0.871,-0.421,biceps-curl,,,
0.203,0.856,-0.468,biceps-curl,,,
0.247,0.856,-0.412,biceps-curl,,,
0.234,0.847,-0.488,biceps-curl,,,
0.288,0.816,-0.472,biceps-curl,,,
0.272,0.816,-0.504,biceps-curl,,,
0.35,0.793,-0.481,biceps-curl,,,
0.39,0.784,-0.404,biceps-curl,,,
0.429,0.784,-0.482,biceps-curl,,,
0.432,0.748,-0.415,biceps-curl,,,
0.446,0.68,-0.429,biceps-curl,,,
0.504,0.665,-0.313,biceps-curl,,,
0.526,0.671,-0.378,biceps-curl,,,
0.541,0.612,-0.445,biceps-curl,,,
0.551,0.567,-0.404,biceps-curl,,,
0.558,0.56,-0.398,biceps-curl,,,
0.591,0.492,-0.394,biceps-curl,,,
0.612,0.466,-0.38,biceps-curl,,,
0.634,0.458,-0.358,biceps-curl,,,
0.669,0.359,-0.323,biceps-curl,,,
0.674,0.353,-0.345,biceps-curl,,,
0.699,0.368,-0.295,biceps-curl,,,
0.712,0.357,-0.306,biceps-curl,,,
0.727,0.347,-0.359,biceps-curl,,,
0.731,0.319,-0.351,biceps-curl,,,
0.723,0.304,-0.336,biceps-curl,,,
0.706,0.309,-0.331,biceps-curl,,,
0.687,0.316,-0.359,biceps-curl,,,
0.658,0.337,-0.384,biceps-curl,,,
0.632,0.356,-0.367,biceps-curl,,,
0.62,0.376,-0.344,biceps-curl,,,
0.589,0.411,-0.344,biceps-curl,,,
0.553,0.443,-0.326,biceps-curl,,,
0.523,0.512,-0.282,biceps-curl,,,
0.462,0.604,-0.264,biceps-curl,,,
0.422,0.632,-0.222,biceps-curl,,,
0.423,0.635,-0.221,biceps-curl,,,
0.393,0.66,-0.32,biceps-curl,,,
0.36,0.718,-0.334,biceps-curl,,,
0.339,0.763,-0.365,biceps-curl,,,
0.323,0.785,-0.361,biceps-curl,,,
0.303,0.817,-0.323,biceps-curl,,,
0.272,0.802,-0.312,biceps-curl,,,
0.236,0.816,-0.298,biceps-curl,,,
0.189,0.847,-0.267,biceps-curl,,,
0.137,0.872,-0.312,biceps-curl,,,
0.076,0.878,-0.332,biceps-curl,,,
0.048,0.915,-0.252,biceps-curl,,,
0.002,0.963,-0.121,biceps-curl,,,
-0.042,0.939,-0.187,biceps-curl,,,
-0.116,0.958,-0.264,biceps-curl,,,
-0.157,0.943,-0.258,biceps-curl,,,
-0.212,0.938,-0.202,biceps-curl,,,
-0.274,0.968,-0.228,biceps-curl,,,
-0.321,0.975,-0.152,biceps-curl,,,
-0.368,0.936,-0.136,biceps-curl,,,
-0.416,0.896,-0.176,biceps-curl,,,
-0.455,0.958,-0.145,biceps-curl,,,
-0.502,0.899,-0.144,biceps-curl,,,
-0.526,0.881,-0.077,biceps-curl,,,
-0.557,0.953,-0.028,biceps-curl,,,
-0.603,0.874,-0.01,biceps-curl,,,
-0.622,0.829,0.027,biceps-curl,,,
-0.699,0.865,0.066,biceps-curl,,,
-0.725,0.819,0.025,biceps-curl,,,
-0.754,0.788,-0.036,biceps-curl,,,
-0.792,0.784,0.073,biceps-curl,,,
-0.812,0.728,0.067,biceps-curl,,,
-0.846,0.658,0.044,biceps-curl,,,
-0.903,0.64,0.046,biceps-curl,,,
-0.937,0.588,0.025,biceps-curl,,,
-0.961,0.557,-0.001,biceps-curl,,,
-0.984,0.514,0.024,biceps-curl,,,
-1.003,0.507,0.04,biceps-curl,,,
-1.013,0.471,0.06,biceps-curl,,,
-1.011,0.428,0.067,biceps-curl,,,
-1.018,0.411,0.088,biceps-curl,,,
-1.024,0.399,0.072,biceps-curl,,,
-1.028,0.361,0.03,biceps-curl,,,
-1.032,0.327,0.016,biceps-curl,,,
-1.024,0.312,0.049,biceps-curl,,,
-1.02,0.3,0.08,biceps-curl,,,
-1.028,0.292,0.088,biceps-curl,,,
-1.028,0.277,0.085,biceps-curl,,,
-1.035,0.253,0.054,biceps-curl,,,
-1.061,0.233,0.039,biceps-curl,,,
-1.083,0.237,0.058,biceps-curl,,,
-1.079,0.25,0.087,biceps-curl,,,
-1.067,0.252,0.109,biceps-curl,,,
-1.067,0.272,0.077,biceps-curl,,,
-1.064,0.272,0.042,biceps-curl,,,
-1.082,0.282,0.065,biceps-curl,,,
-1.083,0.313,0.055,biceps-curl,,,
-1.076,0.338,0.082,biceps-curl,,,
-1.09,0.352,0.018,biceps-curl,,,
-1.096,0.389,0.086,biceps-curl,,,
-1.086,0.439,0.133,biceps-curl,,,
-1.051,0.464,0.101,biceps-curl,,,
-1.059,0.471,0.024,biceps-curl,,,
-1.032,0.505,0.07,biceps-curl,,,
-1.025,0.516,0.097,biceps-curl,,,
-0.972,0.549,0.044,biceps-curl,,,
-0.931,0.593,0.008,biceps-curl,,,
-0.881,0.609,0.008,biceps-curl,,,
-0.895,0.618,0.007,biceps-curl,,,
-0.879,0.657,-0.006,biceps-curl,,,
-0.84,0.688,0.055,biceps-curl,,,
-0.84,0.688,-0.095,biceps-curl,,,
-0.793,0.727,-0.026,biceps-curl,,,
-0.762,0.758,-0.07,biceps-curl,,,
-0.7,0.745,0.01,biceps-curl,,,
-0.696,0.759,-0.079,biceps-curl,,,
-0.646,0.76,-0.152,biceps-curl,,,
-0.605,0.76,-0.16,biceps-curl,,,
-0.573,0.787,-0.126,biceps-curl,,,
-0.501,0.819,-0.127,biceps-curl,,,
-0.468,0.831,-0.18,biceps-curl,,,
-0.458,0.838,-0.211,biceps-curl,,,
-0.431,0.84,-0.228,biceps-curl,,,
-0.388,0.84,-0.226,biceps-curl,,,
-0.352,0.864,-0.206,biceps-curl,,,
-0.333,0.855,-0.263,biceps-curl,,,
-0.311,0.87,-0.288,biceps-curl,,,
-0.293,0.88,-0.272,biceps-curl,,,
-0.272,0.88,-0.301,biceps-curl,,,
-0.233,0.885,-0.345,biceps-curl,,,
-0.196,0.883,-0.375,biceps-curl,,,
-0.155,0.885,-0.341,biceps-curl,,,
-0.099,0.888,-0.312,biceps-curl,,,
-0.054,0.906,-0.321,biceps-curl,,,
-0.018,0.911,-0.367,biceps-curl,,,
0.012,0.892,-0.4,biceps-curl,,,
0.056,0.872,-0.376,biceps-curl,,,
0.088,0.876,-0.375,biceps-curl,,,
