-1.382,0.42,-0.573,lateral-raise,,,
-1.429,0.432,-0.572,lateral-raise,,,
-1.472,0.444,-0.564,lateral-raise,,,
-1.481,0.475,-0.61,lateral-raise,,,
-1.464,0.489,-0.604,lateral-raise,,,
-1.446,0.479,-0.583,lateral-raise,,,
-1.414,0.475,-0.622,lateral-raise,,,
-1.355,0.45,-0.631,lateral-raise,,,
-1.27,0.425,-0.692,lateral-raise,,,
-1.208,0.388,-0.721,lateral-raise,,,
-1.119,0.36,-0.685,lateral-raise,,,
-0.996,0.362,-0.604,lateral-raise,,,
-0.845,0.39,-0.495,lateral-raise,,,
-0.766,0.366,-0.542,lateral-raise,,,
-0.697,0.356,-0.568,lateral-raise,,,
-0.618,0.336,-0.542,lateral-raise,,,
-0.556,0.308,-0.558,lateral-raise,,,
-0.475,0.291,-0.64,lateral-raise,,,
-0.415,0.268,-0.66,lateral-raise,,,
-0.364,0.245,-0.596,lateral-raise,,,
-0.295,0.232,-0.536,lateral-raise,,,
-0.224,0.231,-0.539,lateral-raise,,,
-0.103,0.219,-0.559,lateral-raise,,,
-0.017,0.173,-0.556,lateral-raise,,,
0.057,0.14,-0.591,lateral-raise,,,
0.064,0.078,-0.579,lateral-raise,,,
0.065,0.047,-0.479,lateral-raise,,,
0.096,0.024,-0.448,lateral-raise,,,
0.144,0.08,-0.464,lateral-raise,,,
0.144,0.08,-0.464,lateral-raise,,,
0.191,0.041,-0.542,lateral-raise,,,
0.207,0.002,-0.567,lateral-raise,,,
0.26,0.037,-0.553,lateral-raise,,,
0.257,-0.026,-0.53,lateral-raise,,,
0.306,-0.003,-0.478,lateral-raise,,,
0.305,-0.056,-0.465,lateral-raise,,,
0.365,-0.023,-0.45,lateral-raise,,,
0.343,-0.049,-0.508,lateral-raise,,,
0.395,-0.043,-0.513,lateral-raise,,,
0.408,-0.078,-0.576,lateral-raise,,,
0.408,-0.088,-0.542,lateral-raise,,,
0.426,-0.076,-0.456,lateral-raise,,,
0.426,-0.084,-0.538,lateral-raise,,,
0.418,-0.082,-0.542,lateral-raise,,,
0.41,-0.074,-0.517,lateral-raise,,,
0.408,-0.099,-0.588,lateral-raise,,,
0.403,-0.091,-0.608,lateral-raise,,,
0.39,-0.08,-0.605,lateral-raise,,,
0.369,-0.075,-0.598,lateral-raise,,,
0.346,-0.053,-0.616,lateral-raise,,,
0.322,-0.045,-0.651,lateral-raise,,,
0.299,-0.026,-0.66,lateral-raise,,,
0.271,-0.008,-0.678,lateral-raise,,,
0.227,0.0,-0.729,lateral-raise,,,
0.192,0.016,-0.768,lateral-raise,,,
0.142,0.032,-0.753,lateral-raise,,,
0.089,0.051,-0.746,lateral-raise,,,
0.069,0.075,-0.733,lateral-raise,,,
0.039,0.095,-0.685,lateral-raise,,,
-0.003,0.114,-0.715,lateral-raise,,,
-0.05,0.131,-0.774,lateral-raise,,,
-0.089,0.139,-0.778,lateral-raise,,,
-0.123,0.152,-0.782,lateral-raise,,,
-0.173,0.16,-0.787,lateral-raise,,,
-0.219,0.156,-0.754,lateral-raise,,,
-0.284,0.186,-0.799,lateral-raise,,,
-0.353,0.196,-0.852,lateral-raise,,,
-0.412,0.218,-0.844,lateral-raise,,,
-0.457,0.248,-0.851,lateral-raise,,,
-0.498,0.25,-0.819,lateral-raise,,,
-0.548,0.257,-0.771,lateral-raise,,,
-0.605,0.271,-0.789,lateral-raise,,,
-0.636,0.309,-0.816,lateral-raise,,,
-0.667,0.341,-0.803,lateral-raise,,,
-0.742,0.377,-0.721,lateral-raise,,,
-0.735,0.382,-0.795,lateral-raise,,,
-0.813,0.362,-0.743,lateral-raise,,,
-0.88,0.394,-0.737,lateral-raise,,,
-0.889,0.424,-0.755,lateral-raise,,,
-0.92,0.424,-0.839,lateral-raise,,,
-0.936,0.44,-0.705,lateral-raise,,,
-0.913,0.409,-0.665,lateral-raise,,,
-0.958,0.393,-0.694,lateral-raise,,,
-0.997,0.437,-0.689,lateral-raise,,,
-0.978,0.455,-0.622,lateral-raise,,,
-0.997,0.42,-0.645,lateral-raise,,,
-0.979,0.402,-0.522,lateral-raise,,,
-1.01,0.414,-0.531,lateral-raise,,,
-1.009,0.396,-0.476,lateral-raise,,,
-1.028,0.431,-0.484,lateral-raise,,,
-1.007,0.408,-0.456,lateral-raise,,,
-0.994,0.375,-0.386,lateral-raise,,,
-0.992,0.38,-0.368,lateral-raise,,,
-0.998,0.39,-0.356,lateral-raise,,,
-0.983,0.386,-0.346,lateral-raise,,,
-0.982,0.356,-0.316,lateral-raise,,,
-0.989,0.349,-0.309,lateral-raise,,,
-0.992,0.341,-0.286,lateral-raise,,,
-0.992,0.331,-0.267,lateral-raise,,,
-0.982,0.318,-0.284,lateral-raise,,,
-0.971,0.312,-0.272,lateral-raise,,,
-0.977,0.317,-0.247,lateral-raise,,,
-0.98,0.32,-0.213,lateral-raise,,,
-0.972,0.32,-0.214,lateral-raise,,,
-0.98,0.32,-0.211,lateral-raise,,,
-0.988,0.316,-0.188,lateral-raise,,,
-0.988,0.3,-0.199,lateral-raise,,,
-0.992,0.288,-0.209,lateral-raise,,,
-0.988,0.284,-0.189,lateral-raise,,,
-0.981,0.277,-0.183,lateral-raise,,,
-0.973,0.272,-0.182,lateral-raise,,,
-0.965,0.272,-0.156,lateral-raise,,,
-0.96,0.272,-0.156,lateral-raise,,,
-0.96,0.267,-0.178,lateral-raise,,,
-0.957,0.253,-0.142,lateral-raise,,,
-0.952,0.246,-0.113,lateral-raise,,,
-0.952,0.242,-0.101,lateral-raise,,,
-0.952,0.25,-0.129,lateral-raise,,,
-0.954,0.256,-0.182,lateral-raise,,,
-0.956,0.247,-0.198,lateral-raise,,,
-0.949,0.224,-0.22,lateral-raise,,,
-0.974,0.265,-0.341,lateral-raise,,,
-1.021,0.309,-0.4,lateral-raise,,,
-1.132,0.329,-0.421,lateral-raise,,,
-1.157,0.288,-0.546,lateral-raise,,,
-1.195,0.29,-0.567,lateral-raise,,,
-1.223,0.305,-0.625,lateral-raise,,,
-1.21,0.319,-0.64,lateral-raise,,,
-1.232,0.314,-0.742,lateral-raise,,,
-1.226,0.352,-0.704,lateral-raise,,,
-1.288,0.352,-0.688,lateral-raise,,,
-1.328,0.344,-0.712,lateral-raise,,,
-1.382,0.328,-0.619,lateral-raise,,,
-1.414,0.328,-0.692,lateral-raise,,,
-1.438,0.35,-0.748,lateral-raise,,,
-1.447,0.359,-0.679,lateral-raise,,,
-1.441,0.396,-0.629,lateral-raise,,,
-1.405,0.372,-0.694,lateral-raise,,,
-1.38,0.354,-0.677,lateral-raise,,,
-1.329,0.359,-0.659,lateral-raise,,,
-1.235,0.334,-0.682,lateral-raise,,,
-1.14,0.328,-0.732,lateral-raise,,,
-1.046,0.34,-0.701,lateral-raise,,,
-0.958,0.32,-0.676,lateral-raise,,,
-0.877,0.306,-0.625,lateral-raise,,,
-0.793,0.298,-0.597,lateral-raise,,,
-0.712,0.307,-0.625,lateral-raise,,,
-0.672,0.328,-0.694,lateral-raise,,,
-0.627,0.273,-0.694,lateral-raise,,,
-0.47,0.209,-0.466,lateral-raise,,,
-0.338,0.187,-0.463,lateral-raise,,,
-0.223,0.179,-0.608,lateral-raise,,,
-0.103,0.139,-0.6,lateral-raise,,,
0.02,0.094,-0.587,lateral-raise,,,
0.136,0.05,-0.578,lateral-raise,,,
0.201,0.02,-0.552,lateral-raise,,,
0.208,-0.016,-0.552,lateral-raise,,,
0.196,-0.056,-0.51,lateral-raise,,,
0.218,-0.02,-0.438,lateral-raise,,,
0.227,0.004,-0.404,lateral-raise,,,
0.21,-0.032,-0.356,lateral-raise,,,
0.224,-0.022,-0.37,lateral-raise,,,
0.239,-0.026,-0.483,lateral-raise,,,
0.296,-0.056,-0.491,lateral-raise,,,
0.366,-0.072,-0.518,lateral-raise,,,
0.389,-0.112,-0.563,lateral-raise,,,
0.396,-0.111,-0.527,lateral-raise,,,
0.424,-0.07,-0.425,lateral-raise,,,
0.422,-0.077,-0.404,lateral-raise,,,
0.414,-0.106,-0.392,lateral-raise,,,
0.41,-0.086,-0.428,lateral-raise,,,
0.418,-0.087,-0.557,lateral-raise,,,
0.425,-0.109,-0.577,lateral-raise,,,
0.431,-0.095,-0.583,lateral-raise,,,
0.422,-0.092,-0.572,lateral-raise,,,
0.408,-0.108,-0.551,lateral-raise,,,
0.404,-0.081,-0.549,lateral-raise,,,
0.368,-0.086,-0.594,lateral-raise,,,
0.367,-0.063,-0.613,lateral-raise,,,
0.359,-0.056,-0.58,lateral-raise,,,
0.336,-0.055,-0.663,lateral-raise,,,
0.328,-0.024,-0.632,lateral-raise,,,
0.28,0.008,-0.656,lateral-raise,,,
0.21,-0.015,-0.718,lateral-raise,,,
0.162,-0.001,-0.659,lateral-raise,,,
0.1,0.037,-0.775,lateral-raise,,,
0.045,0.055,-0.806,lateral-raise,,,
-0.017,0.056,-0.758,lateral-raise,,,
-0.066,0.098,-0.801,lateral-raise,,,
-0.079,0.145,-0.835,lateral-raise,,,
-0.12,0.125,-0.787,lateral-raise,,,
-0.2,0.12,-0.783,lateral-raise,,,
-0.235,0.184,-0.816,lateral-raise,,,
-0.252,0.2,-0.781,lateral-raise,,,
-0.304,0.254,-0.762,lateral-raise,,,
-0.326,0.272,-0.795,lateral-raise,,,
-0.385,0.255,-0.774,lateral-raise,,,
-0.408,0.248,-0.738,lateral-raise,,,
-0.451,0.27,-0.798,lateral-raise,,,
-0.514,0.312,-0.848,lateral-raise,,,
-0.582,0.364,-0.836,lateral-raise,,,
-0.618,0.394,-0.784,lateral-raise,,,
-0.648,0.429,-0.65,lateral-raise,,,
-0.72,0.448,-0.701,lateral-raise,,,
-0.773,0.466,-0.77,lateral-raise,,,
-0.81,0.51,-0.782,lateral-raise,,,
-0.861,0.519,-0.741,lateral-raise,,,
-0.892,0.508,-0.676,lateral-raise,,,
-0.919,0.512,-0.691,lateral-raise,,,
-0.94,0.519,-0.675,lateral-raise,,,
-0.954,0.539,-0.678,lateral-raise,,,
-0.979,0.532,-0.645,lateral-raise,,,
-0.997,0.51,-0.526,lateral-raise,,,
-1.022,0.517,-0.564,lateral-raise,,,
-1.026,0.512,-0.593,lateral-raise,,,
-1.021,0.49,-0.546,lateral-raise,,,
-1.029,0.43,-0.486,lateral-raise,,,
-1.017,0.394,-0.477,lateral-raise,,,
-0.998,0.395,-0.528,lateral-raise,,,
-0.99,0.38,-0.46,lateral-raise,,,
-0.988,0.368,-0.372,lateral-raise,,,
-1.004,0.363,-0.338,lateral-raise,,,
-1.018,0.344,-0.344,lateral-raise,,,
-1.031,0.344,-0.344,lateral-raise,,,
-1.059,0.345,-0.333,lateral-raise,,,
-1.033,0.348,-0.276,lateral-raise,,,
-1.037,0.331,-0.244,lateral-raise,,,
-1.016,0.35,-0.169,lateral-raise,,,
-1.017,0.332,-0.234,lateral-raise,,,
-1.024,0.295,-0.174,lateral-raise,,,
-1.024,0.279,-0.149,lateral-raise,,,
-1.016,0.264,-0.088,lateral-raise,,,
-1.016,0.272,-0.104,lateral-raise,,,
-0.984,0.28,-0.088,lateral-raise,,,
-0.984,0.28,-0.088,lateral-raise,,,
-0.992,0.272,-0.096,lateral-raise,,,
-0.969,0.257,-0.066,lateral-raise,,,
-0.968,0.241,-0.027,lateral-raise,,,
-0.975,0.24,-0.039,lateral-raise,,,
-0.947,0.233,-0.004,lateral-raise,,,
-0.979,0.253,0.0,lateral-raise,,,
-0.964,0.256,-0.041,lateral-raise,,,
-0.973,0.229,-0.035,lateral-raise,,,
-0.976,0.217,-0.058,lateral-raise,,,
-0.982,0.241,-0.058,lateral-raise,,,
-0.996,0.267,-0.087,lateral-raise,,,
-1.0,0.254,-0.175,lateral-raise,,,
-1.024,0.248,-0.165,lateral-raise,,,
-1.026,0.219,-0.141,lateral-raise,,,
-1.035,0.219,-0.259,lateral-raise,,,
-1.078,0.273,-0.355,lateral-raise,,,
-1.096,0.285,-0.455,lateral-raise,,,
-1.116,0.3,-0.588,lateral-raise,,,
-1.133,0.307,-0.65,lateral-raise,,,
-1.141,0.304,-0.632,lateral-raise,,,
-1.186,0.304,-0.621,lateral-raise,,,
-1.234,0.308,-0.593,lateral-raise,,,
-1.3,0.321,-0.611,lateral-raise,,,
-1.398,0.345,-0.631,lateral-raise,,,
-1.48,0.348,-0.608,lateral-raise,,,
-1.524,0.348,-0.573,lateral-raise,,,
-1.551,0.36,-0.544,lateral-raise,,,
-1.568,0.378,-0.533,lateral-raise,,,
-1.555,0.38,-0.527,lateral-raise,,,
-1.513,0.365,-0.555,lateral-raise,,,
-1.449,0.39,-0.621,lateral-raise,,,
-1.377,0.391,-0.639,lateral-raise,,,
-1.292,0.379,-0.573,lateral-raise,,,
-1.18,0.384,-0.6,lateral-raise,,,
-1.098,0.377,-0.625,lateral-raise,,,
-1.028,0.353,-0.622,lateral-raise,,,
-0.955,0.344,-0.635,lateral-raise,,,
-0.886,0.366,-0.605,lateral-raise,,,
-0.843,0.335,-0.676,lateral-raise,,,
-0.775,0.235,-0.562,lateral-raise,,,
-0.665,0.18,-0.396,lateral-raise,,,
-0.588,0.152,-0.453,lateral-raise,,,
-0.512,0.116,-0.481,lateral-raise,,,
-0.409,0.138,-0.512,lateral-raise,,,
-0.353,0.145,-0.67,lateral-raise,,,
-0.289,0.087,-0.579,lateral-raise,,,
-0.209,0.078,-0.528,lateral-raise,,,
-0.119,0.054,-0.529,lateral-raise,,,
-0.093,0.01,-0.55,lateral-raise,,,
0.001,0.064,-0.488,lateral-raise,,,
0.063,0.064,-0.52,lateral-raise,,,
0.142,0.033,-0.567,lateral-raise,,,
0.174,-0.014,-0.636,lateral-raise,,,
0.206,-0.046,-0.588,lateral-raise,,,
0.23,-0.019,-0.548,lateral-raise,,,
0.246,-0.037,-0.558,lateral-raise,,,
0.255,-0.054,-0.511,lateral-raise,,,
0.29,-0.056,-0.531,lateral-raise,,,
0.316,-0.096,-0.543,lateral-raise,,,
0.346,-0.097,-0.544,lateral-raise,,,
0.371,-0.14,-0.493,lateral-raise,,,
0.438,-0.127,-0.536,lateral-raise,,,
0.438,-0.144,-0.57,lateral-raise,,,
0.432,-0.117,-0.541,lateral-raise,,,
0.443,-0.138,-0.511,lateral-raise,,,
0.437,-0.141,-0.532,lateral-raise,,,
0.416,-0.141,-0.495,lateral-raise,,,
0.376,-0.123,-0.488,lateral-raise,,,
0.345,-0.127,-0.516,lateral-raise,,,
0.326,-0.131,-0.548,lateral-raise,,,
0.33,-0.133,-0.541,lateral-raise,,,
0.308,-0.141,-0.528,lateral-raise,,,
0.306,-0.122,-0.555,lateral-raise,,,
0.32,-0.108,-0.576,lateral-raise,,,
0.295,-0.116,-0.568,lateral-raise,,,
0.26,-0.112,-0.584,lateral-raise,,,
0.24,-0.085,-0.646,lateral-raise,,,
0.203,-0.046,-0.692,lateral-raise,,,
0.147,0.004,-0.64,lateral-raise,,,
0.08,0.047,-0.578,lateral-raise,,,
0.005,0.072,-0.611,lateral-raise,,,
-0.052,0.102,-0.655,lateral-raise,,,
-0.119,0.112,-0.665,lateral-raise,,,
-0.171,0.128,-0.637,lateral-raise,,,
-0.215,0.152,-0.684,lateral-raise,,,
-0.274,0.151,-0.785,lateral-raise,,,
-0.303,0.195,-0.736,lateral-raise,,,
-0.333,0.23,-0.675,lateral-raise,,,
-0.38,0.254,-0.738,lateral-raise,,,
-0.432,0.283,-0.757,lateral-raise,,,
-0.504,0.323,-0.727,lateral-raise,,,
-0.586,0.333,-0.728,lateral-raise,,,
-0.676,0.324,-0.633,lateral-raise,,,
-0.744,0.346,-0.686,lateral-raise,,,
-0.805,0.366,-0.721,lateral-raise,,,
-0.899,0.405,-0.721,lateral-raise,,,
-0.933,0.38,-0.666,lateral-raise,,,
-0.986,0.425,-0.689,lateral-raise,,,
-1.017,0.44,-0.699,lateral-raise,,,
-1.042,0.44,-0.607,lateral-raise,,,
-1.104,0.44,-0.584,lateral-raise,,,
-1.072,0.504,-0.608,lateral-raise,,,
-1.134,0.496,-0.484,lateral-raise,,,
-1.121,0.496,-0.465,lateral-raise,,,
-1.142,0.496,-0.412,lateral-raise,,,
-1.115,0.496,-0.481,lateral-raise,,,
-1.098,0.453,-0.417,lateral-raise,,,
-1.103,0.462,-0.296,lateral-raise,,,
-1.09,0.444,-0.26,lateral-raise,,,
-1.061,0.447,-0.236,lateral-raise,,,
-1.063,0.461,-0.199,lateral-raise,,,
-1.07,0.464,-0.179,lateral-raise,,,
-1.103,0.452,-0.12,lateral-raise,,,
-1.136,0.43,-0.116,lateral-raise,,,
-1.144,0.412,-0.096,lateral-raise,,,
-1.133,0.397,-0.094,lateral-raise,,,
-1.111,0.386,-0.057,lateral-raise,,,
-1.082,0.395,-0.083,lateral-raise,,,
-1.061,0.4,-0.093,lateral-raise,,,
-1.051,0.385,-0.083,lateral-raise,,,
-1.023,0.366,-0.065,lateral-raise,,,
-1.003,0.341,-0.085,lateral-raise,,,
-0.981,0.323,-0.113,lateral-raise,,,
-0.95,0.324,-0.098,lateral-raise,,,
-0.932,0.324,-0.054,lateral-raise,,,
-0.92,0.308,-0.049,lateral-raise,,,
-0.9,0.284,-0.056,lateral-raise,,,
-0.88,0.272,-0.021,lateral-raise,,,
-0.861,0.268,0.012,lateral-raise,,,
-0.834,0.25,0.02,lateral-raise,,,
-0.803,0.242,0.021,lateral-raise,,,
-0.774,0.253,0.016,lateral-raise,,,
-0.76,0.236,0.013,lateral-raise,,,
-0.751,0.216,0.02,lateral-raise,,,
-0.725,0.211,0.043,lateral-raise,,,
-0.701,0.187,0.04,lateral-raise,,,
-0.686,0.158,0.029,lateral-raise,,,
-0.669,0.163,0.031,lateral-raise,,,
-0.686,0.194,0.019,lateral-raise,,,
-0.702,0.196,0.046,lateral-raise,,,
-0.703,0.171,0.047,lateral-raise,,,
-0.749,0.13,0.072,lateral-raise,,,
-0.833,0.133,0.075,lateral-raise,,,
-0.837,0.121,0.081,lateral-raise,,,
-0.82,0.132,0.05,lateral-raise,,,
-0.805,0.151,0.064,lateral-raise,,,
-0.842,0.141,0.061,lateral-raise,,,
-0.853,0.116,0.028,lateral-raise,,,
-0.827,0.154,-0.009,lateral-raise,,,
-0.866,0.182,0.082,lateral-raise,,,
-0.912,0.143,0.113,lateral-raise,,,
-0.92,0.096,0.16,lateral-raise,,,
-0.872,0.072,0.152,lateral-raise,,,
-0.919,0.126,0.067,lateral-raise,,,
-1.019,0.219,0.087,lateral-raise,,,
-1.046,0.157,0.058,lateral-raise,,,
-1.026,0.064,0.078,lateral-raise,,,
-1.038,0.106,0.08,lateral-raise,,,
-1.11,0.105,0.08,lateral-raise,,,
-1.106,0.159,0.025,lateral-raise,,,
-1.104,0.168,0.036,lateral-raise,,,
-1.124,0.168,0.047,lateral-raise,,,
-1.147,0.212,0.01,lateral-raise,,,
-1.195,0.205,0.037,lateral-raise,,,
-1.22,0.188,0.054,lateral-raise,,,
-1.23,0.196,0.062,lateral-raise,,,
-1.232,0.183,0.07,lateral-raise,,,
-1.232,0.187,0.05,lateral-raise,,,
-1.2,0.219,-0.003,lateral-raise,,,
-1.189,0.248,-0.008,lateral-raise,,,
-1.207,0.246,0.0,lateral-raise,,,
-1.216,0.23,-0.005,lateral-raise,,,
-1.23,0.219,0.045,lateral-raise,,,
-1.226,0.202,0.034,lateral-raise,,,
-1.194,0.201,0.0,lateral-raise,,,
-1.167,0.221,0.0,lateral-raise,,,
-1.168,0.228,0.0,lateral-raise,,,
-1.168,0.236,0.016,lateral-raise,,,
-1.164,0.24,0.024,lateral-raise,,,
-1.168,0.228,0.005,lateral-raise,,,
-1.168,0.224,0.024,lateral-raise,,,
-1.198,0.241,0.044,lateral-raise,,,
-1.282,0.28,0.048,lateral-raise,,,
-1.323,0.307,0.105,lateral-raise,,,
-1.265,0.254,0.01,lateral-raise,,,
-1.257,0.226,-0.017,lateral-raise,,,
-1.317,0.35,0.56,lateral-raise,,,
-1.39,0.339,0.914,lateral-raise,,,
-1.582,0.393,0.366,lateral-raise,,,
-1.631,0.351,-0.102,lateral-raise,,,
-1.674,0.313,-0.447,lateral-raise,,,
-1.664,0.441,-0.245,lateral-raise,,,
-1.59,0.54,-0.059,lateral-raise,,,
-1.51,0.59,-0.014,lateral-raise,,,
-1.451,0.616,-0.043,lateral-raise,,,
-1.37,0.612,-0.057,lateral-raise,,,
-1.276,0.595,-0.066,lateral-raise,,,
-1.183,0.618,-0.085,lateral-raise,,,
-1.106,0.633,-0.132,lateral-raise,,,
-1.044,0.649,-0.18,lateral-raise,,,
-0.988,0.656,-0.24,lateral-raise,,,
-0.902,0.664,-0.241,lateral-raise,,,
-0.824,0.656,-0.272,lateral-raise,,,
