-0.412,-0.764,0.504,triceps-extension,,,
-0.337,-0.769,0.532,triceps-extension,,,
-0.312,-0.726,0.54,triceps-extension,,,
-0.287,-0.739,0.547,triceps-extension,,,
-0.249,-0.797,0.56,triceps-extension,,,
-0.23,-0.832,0.583,triceps-extension,,,
-0.201,-0.865,0.607,triceps-extension,,,
-0.161,-0.857,0.604,triceps-extension,,,
-0.139,-0.827,0.627,triceps-extension,,,
-0.141,-0.879,0.632,triceps-extension,,,
-0.121,-0.937,0.637,triceps-extension,,,
-0.077,-0.911,0.657,triceps-extension,,,
-0.048,-0.903,0.676,triceps-extension,,,
-0.036,-0.94,0.668,triceps-extension,,,
0.018,-0.912,0.689,triceps-extension,,,
0.07,-0.858,0.725,triceps-extension,,,
0.036,-0.874,0.722,triceps-extension,,,
0.063,-0.92,0.637,triceps-extension,,,
0.09,-0.924,0.71,triceps-extension,,,
0.06,-0.945,0.74,triceps-extension,,,
0.087,-0.952,0.717,triceps-extension,,,
0.081,-0.956,0.76,triceps-extension,,,
0.089,-0.99,0.762,triceps-extension,,,
0.095,-0.97,0.79,triceps-extension,,,
0.073,-1.014,0.76,triceps-extension,,,
0.104,-0.952,0.752,triceps-extension,,,
0.096,-0.928,0.752,triceps-extension,,,
0.096,-0.928,0.752,triceps-extension,,,
0.112,-0.912,0.721,triceps-extension,,,
0.089,-0.904,0.72,triceps-extension,,,
0.066,-0.882,0.675,triceps-extension,,,
0.057,-0.865,0.679,triceps-extension,,,
0.049,-0.871,0.644,triceps-extension,,,
0.041,-0.865,0.661,triceps-extension,,,
0.013,-0.884,0.671,triceps-extension,,,
-0.019,-0.888,0.645,triceps-extension,,,
-0.037,-0.875,0.62,triceps-extension,,,
-0.046,-0.853,0.622,triceps-extension,,,
-0.091,-0.854,0.63,triceps-extension,,,
-0.104,-0.862,0.62,triceps-extension,,,
-0.116,-0.87,0.604,triceps-extension,,,
-0.149,-0.855,0.6,triceps-extension,,,
-0.171,-0.837,0.583,triceps-extension,,,
-0.203,-0.837,0.576,triceps-extension,,,
-0.227,-0.829,0.555,triceps-extension,,,
-0.252,-0.834,0.544,triceps-extension,,,
-0.294,-0.84,0.534,triceps-extension,,,
-0.312,-0.83,0.514,triceps-extension,,,
-0.349,-0.805,0.518,triceps-extension,,,
-0.394,-0.783,0.51,triceps-extension,,,
-0.43,-0.767,0.5,triceps-extension,,,
-0.473,-0.756,0.479,triceps-extension,,,
-0.5,-0.748,0.444,triceps-extension,,,
-0.527,-0.736,0.413,triceps-extension,,,
-0.559,-0.699,0.392,triceps-extension,,,
-0.564,-0.65,0.385,triceps-extension,,,
-0.573,-0.622,0.376,triceps-extension,,,
-0.627,-0.592,0.35,triceps-extension,,,
-0.659,-0.559,0.309,triceps-extension,,,
-0.633,-0.535,0.307,triceps-extension,,,
-0.659,-0.512,0.309,triceps-extension,,,
-0.683,-0.491,0.304,triceps-extension,,,
-0.686,-0.463,0.294,triceps-extension,,,
-0.675,-0.422,0.256,triceps-extension,,,
-0.656,-0.42,0.216,triceps-extension,,,
-0.644,-0.426,0.226,triceps-extension,,,
-0.682,-0.397,0.245,triceps-extension,,,
-0.693,-0.37,0.206,triceps-extension,,,
-0.722,-0.409,0.197,triceps-extension,,,
-0.76,-0.42,0.179,triceps-extension,,,
-0.734,-0.439,0.164,triceps-extension,,,
-0.816,-0.429,0.221,triceps-extension,,,
-0.813,-0.409,0.151,triceps-extension,,,
-0.796,-0.414,0.207,triceps-extension,,,
-0.837,-0.395,0.203,triceps-extension,,,
-0.801,-0.428,0.249,triceps-extension,,,
-0.821,-0.361,0.264,triceps-extension,,,
-0.737,-0.399,0.28,triceps-extension,,,
-0.831,-0.305,0.288,triceps-extension,,,
-0.785,-0.397,0.257,triceps-extension,,,
-0.746,-0.4,0.279,triceps-extension,,,
-0.737,-0.363,0.287,triceps-extension,,,
-0.707,-0.477,0.339,triceps-extension,,,
-0.661,-0.431,0.351,triceps-extension,,,
-0.698,-0.438,0.345,triceps-extension,,,
-0.69,-0.488,0.358,triceps-extension,,,
-0.635,-0.556,0.393,triceps-extension,,,
-0.624,-0.561,0.446,triceps-extension,,,
-0.618,-0.56,0.45,triceps-extension,,,
-0.628,-0.628,0.479,triceps-extension,,,
-0.572,-0.69,0.47,triceps-extension,,,
-0.523,-0.686,0.47,triceps-extension,,,
-0.501,-0.669,0.478,triceps-extension,,,
-0.44,-0.697,0.463,triceps-extension,,,
-0.356,-0.734,0.472,triceps-extension,,,
-0.37,-0.718,0.501,triceps-extension,,,
-0.326,-0.74,0.471,triceps-extension,,,
-0.313,-0.745,0.478,triceps-extension,,,
-0.328,-0.789,0.501,triceps-extension,,,
-0.309,-0.884,0.504,triceps-extension,,,
-0.269,-0.906,0.522,triceps-extension,,,
-0.222,-0.879,0.536,triceps-extension,,,
-0.192,-0.884,0.536,triceps-extension,,,
-0.152,-0.928,0.536,triceps-extension,,,
-0.101,-0.918,0.544,triceps-extension,,,
-0.065,-0.865,0.545,triceps-extension,,,
-0.055,-0.877,0.525,triceps-extension,,,
-0.054,-0.924,0.515,triceps-extension,,,
-0.037,-0.975,0.523,triceps-extension,,,
-0.029,-1.005,0.543,triceps-extension,,,
-0.018,-1.006,0.577,triceps-extension,,,
-0.005,-1.024,0.608,triceps-extension,,,
-0.005,-1.045,0.661,triceps-extension,,,
-0.009,-1.049,0.694,triceps-extension,,,
0.008,-1.032,0.688,triceps-extension,,,
0.01,-1.028,0.73,triceps-extension,,,
0.022,-1.014,0.72,triceps-extension,,,
0.033,-1.004,0.697,triceps-extension,,,
0.011,-0.985,0.761,triceps-extension,,,
0.023,-0.96,0.672,triceps-extension,,,
0.013,-0.96,0.669,triceps-extension,,,
0.0,-0.956,0.654,triceps-extension,,,
-0.002,-0.936,0.639,triceps-extension,,,
-0.02,-0.934,0.637,triceps-extension,,,
-0.056,-0.92,0.676,triceps-extension,,,
-0.058,-0.921,0.641,triceps-extension,,,
-0.09,-0.936,0.647,triceps-extension,,,
-0.12,-0.928,0.624,triceps-extension,,,
-0.12,-0.92,0.616,triceps-extension,,,
-0.152,-0.92,0.6,triceps-extension,,,
-0.168,-0.912,0.6,triceps-extension,,,
-0.176,-0.882,0.608,triceps-extension,,,
-0.191,-0.873,0.608,triceps-extension,,,
-0.221,-0.843,0.55,triceps-extension,,,
-0.224,-0.833,0.565,triceps-extension,,,
-0.252,-0.846,0.512,triceps-extension,,,
-0.27,-0.834,0.538,triceps-extension,,,
-0.299,-0.819,0.511,triceps-extension,,,
-0.33,-0.829,0.465,triceps-extension,,,
-0.355,-0.826,0.475,triceps-extension,,,
-0.391,-0.818,0.449,triceps-extension,,,
-0.406,-0.816,0.446,triceps-extension,,,
-0.432,-0.816,0.424,triceps-extension,,,
-0.457,-0.799,0.405,triceps-extension,,,
-0.486,-0.77,0.406,triceps-extension,,,
-0.523,-0.749,0.408,triceps-extension,,,
-0.541,-0.728,0.361,triceps-extension,,,
-0.554,-0.695,0.321,triceps-extension,,,
-0.565,-0.68,0.312,triceps-extension,,,
-0.597,-0.651,0.317,triceps-extension,,,
-0.625,-0.623,0.315,triceps-extension,,,
-0.623,-0.603,0.29,triceps-extension,,,
-0.625,-0.57,0.285,triceps-extension,,,
-0.64,-0.535,0.279,triceps-extension,,,
-0.648,-0.512,0.256,triceps-extension,,,
-0.663,-0.485,0.229,triceps-extension,,,
-0.68,-0.464,0.204,triceps-extension,,,
-0.694,-0.468,0.214,triceps-extension,,,
-0.719,-0.465,0.222,triceps-extension,,,
-0.738,-0.446,0.202,triceps-extension,,,
-0.755,-0.447,0.192,triceps-extension,,,
-0.769,-0.46,0.189,triceps-extension,,,
-0.776,-0.437,0.187,triceps-extension,,,
-0.752,-0.437,0.184,triceps-extension,,,
-0.736,-0.443,0.18,triceps-extension,,,
-0.734,-0.414,0.183,triceps-extension,,,
-0.734,-0.385,0.131,triceps-extension,,,
-0.764,-0.42,0.158,triceps-extension,,,
-0.802,-0.398,0.152,triceps-extension,,,
-0.824,-0.441,0.157,triceps-extension,,,
-0.878,-0.432,0.169,triceps-extension,,,
-0.835,-0.493,0.137,triceps-extension,,,
-0.846,-0.445,0.143,triceps-extension,,,
-0.825,-0.474,0.135,triceps-extension,,,
-0.773,-0.483,0.134,triceps-extension,,,
-0.751,-0.441,0.186,triceps-extension,,,
-0.732,-0.46,0.212,triceps-extension,,,
-0.674,-0.516,0.272,triceps-extension,,,
-0.7,-0.442,0.271,triceps-extension,,,
-0.577,-0.512,0.241,triceps-extension,,,
-0.687,-0.496,0.359,triceps-extension,,,
-0.626,-0.628,0.29,triceps-extension,,,
-0.556,-0.64,0.326,triceps-extension,,,
-0.597,-0.64,0.388,triceps-extension,,,
-0.607,-0.691,0.363,triceps-extension,,,
-0.565,-0.767,0.417,triceps-extension,,,
-0.56,-0.734,0.48,triceps-extension,,,
-0.54,-0.714,0.474,triceps-extension,,,
-0.543,-0.772,0.479,triceps-extension,,,
-0.459,-0.836,0.454,triceps-extension,,,
-0.415,-0.791,0.461,triceps-extension,,,
-0.315,-0.801,0.489,triceps-extension,,,
-0.294,-0.844,0.466,triceps-extension,,,
-0.261,-0.832,0.485,triceps-extension,,,
-0.191,-0.813,0.519,triceps-extension,,,
-0.179,-0.786,0.522,triceps-extension,,,
-0.141,-0.836,0.482,triceps-extension,,,
-0.104,-0.827,0.532,triceps-extension,,,
-0.091,-0.793,0.558,triceps-extension,,,
-0.108,-0.814,0.542,triceps-extension,,,
-0.087,-0.865,0.498,triceps-extension,,,
-0.036,-0.879,0.514,triceps-extension,,,
-0.034,-0.872,0.562,triceps-extension,,,
-0.031,-0.898,0.533,triceps-extension,,,
0.009,-0.916,0.484,triceps-extension,,,
0.032,-0.912,0.564,triceps-extension,,,
0.055,-0.9,0.702,triceps-extension,,,
0.084,-0.899,0.734,triceps-extension,,,
0.095,-0.933,0.723,triceps-extension,,,
0.111,-0.953,0.719,triceps-extension,,,
0.139,-0.95,0.719,triceps-extension,,,
0.156,-0.972,0.724,triceps-extension,,,
0.151,-0.998,0.686,triceps-extension,,,
0.176,-1.016,0.691,triceps-extension,,,
0.173,-1.035,0.672,triceps-extension,,,
0.166,-1.035,0.651,triceps-extension,,,
0.16,-1.019,0.635,triceps-extension,,,
0.16,-1.004,0.616,triceps-extension,,,
0.158,-0.988,0.592,triceps-extension,,,
0.148,-0.969,0.581,triceps-extension,,,
0.136,-0.939,0.542,triceps-extension,,,
0.123,-0.919,0.545,triceps-extension,,,
0.065,-0.909,0.568,triceps-extension,,,
0.07,-0.896,0.501,triceps-extension,,,
0.051,-0.898,0.571,triceps-extension,,,
0.012,-0.909,0.532,triceps-extension,,,
-0.023,-0.882,0.499,triceps-extension,,,
-0.018,-0.903,0.529,triceps-extension,,,
-0.05,-0.896,0.542,triceps-extension,,,
-0.08,-0.904,0.512,triceps-extension,,,
-0.072,-0.904,0.504,triceps-extension,,,
-0.112,-0.904,0.536,triceps-extension,,,
-0.135,-0.912,0.528,triceps-extension,,,
-0.144,-0.889,0.467,triceps-extension,,,
-0.151,-0.903,0.486,triceps-extension,,,
-0.181,-0.875,0.524,triceps-extension,,,
-0.155,-0.893,0.435,triceps-extension,,,
-0.18,-0.882,0.48,triceps-extension,,,
-0.218,-0.832,0.549,triceps-extension,,,
-0.217,-0.851,0.507,triceps-extension,,,
-0.249,-0.849,0.522,triceps-extension,,,
-0.269,-0.835,0.541,triceps-extension,,,
-0.315,-0.82,0.532,triceps-extension,,,
-0.346,-0.804,0.504,triceps-extension,,,
-0.387,-0.794,0.514,triceps-extension,,,
-0.423,-0.786,0.526,triceps-extension,,,
-0.443,-0.79,0.489,triceps-extension,,,
-0.459,-0.76,0.51,triceps-extension,,,
-0.49,-0.765,0.486,triceps-extension,,,
-0.514,-0.771,0.474,triceps-extension,,,
-0.535,-0.753,0.46,triceps-extension,,,
-0.554,-0.725,0.429,triceps-extension,,,
-0.579,-0.698,0.448,triceps-extension,,,
-0.596,-0.688,0.454,triceps-extension,,,
-0.6,-0.675,0.457,triceps-extension,,,
-0.604,-0.647,0.426,triceps-extension,,,
-0.62,-0.624,0.396,triceps-extension,,,
-0.647,-0.597,0.385,triceps-extension,,,
-0.646,-0.572,0.331,triceps-extension,,,
-0.635,-0.554,0.321,triceps-extension,,,
-0.645,-0.546,0.349,triceps-extension,,,
-0.675,-0.525,0.354,triceps-extension,,,
-0.722,-0.463,0.362,triceps-extension,,,
-0.709,-0.445,0.332,triceps-extension,,,
-0.699,-0.443,0.301,triceps-extension,,,
-0.704,-0.432,0.307,triceps-extension,,,
-0.736,-0.395,0.274,triceps-extension,,,
-0.729,-0.391,0.233,triceps-extension,,,
-0.712,-0.406,0.245,triceps-extension,,,
-0.714,-0.404,0.216,triceps-extension,,,
-0.716,-0.42,0.209,triceps-extension,,,
-0.697,-0.434,0.191,triceps-extension,,,
-0.681,-0.433,0.216,triceps-extension,,,
-0.728,-0.407,0.205,triceps-extension,,,
-0.766,-0.447,0.158,triceps-extension,,,
-0.751,-0.489,0.193,triceps-extension,,,
-0.744,-0.498,0.199,triceps-extension,,,
-0.742,-0.515,0.196,triceps-extension,,,
-0.718,-0.541,0.234,triceps-extension,,,
-0.686,-0.495,0.256,triceps-extension,,,
-0.648,-0.48,0.248,triceps-extension,,,
-0.664,-0.497,0.264,triceps-extension,,,
-0.64,-0.567,0.264,triceps-extension,,,
-0.586,-0.529,0.311,triceps-extension,,,
-0.592,-0.505,0.32,triceps-extension,,,
-0.547,-0.564,0.26,triceps-extension,,,
-0.559,-0.612,0.314,triceps-extension,,,
-0.56,-0.652,0.32,triceps-extension,,,
-0.525,-0.691,0.376,triceps-extension,,,
-0.513,-0.716,0.398,triceps-extension,,,
-0.539,-0.733,0.447,triceps-extension,,,
-0.492,-0.814,0.449,triceps-extension,,,
-0.448,-0.794,0.486,triceps-extension,,,
-0.403,-0.765,0.515,triceps-extension,,,
-0.398,-0.808,0.544,triceps-extension,,,
-0.318,-0.824,0.546,triceps-extension,,,
-0.259,-0.767,0.59,triceps-extension,,,
-0.192,-0.755,0.552,triceps-extension,,,
-0.173,-0.776,0.566,triceps-extension,,,
-0.15,-0.795,0.573,triceps-extension,,,
-0.095,-0.825,0.548,triceps-extension,,,
-0.062,-0.88,0.576,triceps-extension,,,
-0.051,-0.909,0.643,triceps-extension,,,
-0.034,-0.94,0.644,triceps-extension,,,
-0.033,-0.987,0.633,triceps-extension,,,
-0.027,-1.012,0.64,triceps-extension,,,
-0.008,-1.033,0.615,triceps-extension,,,
0.008,-1.036,0.64,triceps-extension,,,
0.024,-1.02,0.692,triceps-extension,,,
0.036,-1.012,0.696,triceps-extension,,,
0.04,-0.99,0.7,triceps-extension,,,
0.057,-0.968,0.687,triceps-extension,,,
0.07,-0.968,0.693,triceps-extension,,,
0.053,-0.968,0.73,triceps-extension,,,
0.045,-0.956,0.717,triceps-extension,,,
0.045,-0.931,0.715,triceps-extension,,,
0.051,-0.917,0.723,triceps-extension,,,
0.045,-0.912,0.723,triceps-extension,,,
0.054,-0.914,0.698,triceps-extension,,,
0.046,-0.922,0.67,triceps-extension,,,
0.03,-0.926,0.696,triceps-extension,,,
0.005,-0.915,0.709,triceps-extension,,,
0.019,-0.894,0.675,triceps-extension,,,
-0.001,-0.885,0.684,triceps-extension,,,
-0.011,-0.871,0.659,triceps-extension,,,
-0.025,-0.862,0.628,triceps-extension,,,
-0.035,-0.847,0.611,triceps-extension,,,
-0.057,-0.84,0.63,triceps-extension,,,
-0.065,-0.839,0.612,triceps-extension,,,
-0.081,-0.825,0.576,triceps-extension,,,
-0.09,-0.832,0.576,triceps-extension,,,
-0.137,-0.84,0.569,triceps-extension,,,
-0.16,-0.824,0.608,triceps-extension,,,
-0.184,-0.824,0.568,triceps-extension,,,
-0.184,-0.824,0.568,triceps-extension,,,
-0.176,-0.801,0.529,triceps-extension,,,
-0.222,-0.823,0.536,triceps-extension,,,
-0.246,-0.854,0.521,triceps-extension,,,
-0.263,-0.856,0.498,triceps-extension,,,
-0.293,-0.87,0.496,triceps-extension,,,
-0.324,-0.851,0.503,triceps-extension,,,
-0.342,-0.841,0.524,triceps-extension,,,
-0.371,-0.84,0.488,triceps-extension,,,
-0.415,-0.82,0.454,triceps-extension,,,
-0.418,-0.829,0.423,triceps-extension,,,
-0.459,-0.826,0.459,triceps-extension,,,
-0.484,-0.824,0.442,triceps-extension,,,
-0.517,-0.795,0.438,triceps-extension,,,
-0.551,-0.784,0.406,triceps-extension,,,
-0.582,-0.762,0.453,triceps-extension,,,
-0.603,-0.725,0.415,triceps-extension,,,
-0.629,-0.701,0.395,triceps-extension,,,
-0.65,-0.671,0.395,triceps-extension,,,
-0.661,-0.636,0.372,triceps-extension,,,
-0.669,-0.605,0.355,triceps-extension,,,
-0.681,-0.569,0.343,triceps-extension,,,
-0.675,-0.534,0.3,triceps-extension,,,
-0.66,-0.511,0.263,triceps-extension,,,
-0.656,-0.475,0.244,triceps-extension,,,
-0.648,-0.444,0.22,triceps-extension,,,
-0.648,-0.436,0.204,triceps-extension,,,
-0.652,-0.414,0.2,triceps-extension,,,
-0.655,-0.41,0.207,triceps-extension,,,
-0.681,-0.415,0.213,triceps-extension,,,
-0.71,-0.398,0.192,triceps-extension,,,
-0.72,-0.417,0.168,triceps-extension,,,
-0.729,-0.432,0.174,triceps-extension,,,
-0.752,-0.44,0.176,triceps-extension,,,
-0.773,-0.459,0.163,triceps-extension,,,
-0.782,-0.462,0.163,triceps-extension,,,
-0.776,-0.456,0.15,triceps-extension,,,
-0.763,-0.458,0.142,triceps-extension,,,
-0.724,-0.462,0.142,triceps-extension,,,
-0.712,-0.456,0.167,triceps-extension,,,
-0.705,-0.464,0.192,triceps-extension,,,
-0.679,-0.49,0.198,triceps-extension,,,
-0.677,-0.465,0.224,triceps-extension,,,
-0.695,-0.479,0.223,triceps-extension,,,
-0.64,-0.535,0.221,triceps-extension,,,
-0.64,-0.631,0.262,triceps-extension,,,
-0.638,-0.557,0.306,triceps-extension,,,
-0.616,-0.609,0.254,triceps-extension,,,
-0.615,-0.625,0.336,triceps-extension,,,
-0.6,-0.649,0.329,triceps-extension,,,
-0.616,-0.689,0.352,triceps-extension,,,
-0.568,-0.743,0.352,triceps-extension,,,
-0.49,-0.76,0.391,triceps-extension,,,
-0.511,-0.722,0.46,triceps-extension,,,
-0.46,-0.787,0.404,triceps-extension,,,
-0.398,-0.785,0.429,triceps-extension,,,
-0.342,-0.77,0.511,triceps-extension,,,
-0.322,-0.796,0.506,triceps-extension,,,
-0.306,-0.773,0.484,triceps-extension,,,
-0.271,-0.848,0.473,triceps-extension,,,
-0.244,-0.897,0.537,triceps-extension,,,
-0.215,-0.885,0.539,triceps-extension,,,
-0.183,-0.88,0.548,triceps-extension,,,
-0.158,-0.922,0.534,triceps-extension,,,
-0.14,-0.965,0.528,triceps-extension,,,
-0.102,-0.959,0.545,triceps-extension,,,
-0.066,-0.935,0.585,triceps-extension,,,
-0.061,-0.944,0.595,triceps-extension,,,
-0.038,-0.978,0.56,triceps-extension,,,
-0.009,-0.982,0.58,triceps-extension,,,
-0.005,-0.961,0.61,triceps-extension,,,
0.016,-0.976,0.578,triceps-extension,,,
0.032,-0.978,0.598,triceps-extension,,,
0.045,-0.981,0.61,triceps-extension,,,
0.06,-1.001,0.605,triceps-extension,,,
0.081,-1.008,0.641,triceps-extension,,,
0.096,-1.012,0.676,triceps-extension,,,
0.104,-1.016,0.68,triceps-extension,,,
0.116,-1.009,0.676,triceps-extension,,,
0.116,-0.996,0.684,triceps-extension,,,
0.105,-0.985,0.671,triceps-extension,,,
0.096,-0.966,0.632,triceps-extension,,,
0.084,-0.946,0.602,triceps-extension,,,
0.058,-0.936,0.583,triceps-extension,,,
0.04,-0.931,0.563,triceps-extension,,,
0.014,-0.912,0.555,triceps-extension,,,
-0.01,-0.891,0.558,triceps-extension,,,
-0.023,-0.878,0.545,triceps-extension,,,
-0.046,-0.874,0.526,triceps-extension,,,
-0.07,-0.876,0.514,triceps-extension,,,
-0.093,-0.868,0.5,triceps-extension,,,
-0.115,-0.882,0.51,triceps-extension,,,
-0.129,-0.889,0.498,triceps-extension,,,
-0.137,-0.896,0.469,triceps-extension,,,
-0.143,-0.897,0.455,triceps-extension,,,
-0.136,-0.903,0.452,triceps-extension,,,
-0.139,-0.896,0.477,triceps-extension,,,
-0.164,-0.896,0.455,triceps-extension,,,
-0.199,-0.894,0.441,triceps-extension,,,
-0.194,-0.872,0.454,triceps-extension,,,
-0.233,-0.872,0.424,triceps-extension,,,
-0.264,-0.856,0.416,triceps-extension,,,
-0.296,-0.84,0.4,triceps-extension,,,
-0.296,-0.84,0.4,triceps-extension,,,
-0.38,-0.832,0.408,triceps-extension,,,
-0.362,-0.825,0.378,triceps-extension,,,
-0.404,-0.795,0.383,triceps-extension,,,
-0.458,-0.806,0.398,triceps-extension,,,
-0.485,-0.808,0.393,triceps-extension,,,
-0.502,-0.815,0.399,triceps-extension,,,
-0.544,-0.809,0.42,triceps-extension,,,
-0.565,-0.808,0.404,triceps-extension,,,
-0.574,-0.802,0.464,triceps-extension,,,
-0.582,-0.8,0.387,triceps-extension,,,
-0.608,-0.764,0.42,triceps-extension,,,
-0.616,-0.74,0.411,triceps-extension,,,
-0.622,-0.696,0.423,triceps-extension,,,
-0.63,-0.669,0.41,triceps-extension,,,
-0.637,-0.659,0.395,triceps-extension,,,
-0.645,-0.635,0.403,triceps-extension,,,
-0.653,-0.614,0.388,triceps-extension,,,
-0.681,-0.613,0.371,triceps-extension,,,
-0.701,-0.602,0.354,triceps-extension,,,
-0.723,-0.587,0.339,triceps-extension,,,
-0.74,-0.571,0.345,triceps-extension,,,
-0.757,-0.547,0.356,triceps-extension,,,
-0.78,-0.519,0.372,triceps-extension,,,
-0.772,-0.48,0.36,triceps-extension,,,
-0.729,-0.429,0.317,triceps-extension,,,
-0.689,-0.393,0.267,triceps-extension,,,
-0.658,-0.373,0.228,triceps-extension,,,
-0.647,-0.35,0.211,triceps-extension,,,
-0.65,-0.346,0.176,triceps-extension,,,
-0.649,-0.357,0.14,triceps-extension,,,
-0.684,-0.369,0.14,triceps-extension,,,
-0.736,-0.395,0.157,triceps-extension,,,
-0.776,-0.4,0.117,triceps-extension,,,
-0.811,-0.434,0.117,triceps-extension,,,
-0.854,-0.438,0.142,triceps-extension,,,
-0.85,-0.432,0.172,triceps-extension,,,
-0.85,-0.434,0.152,triceps-extension,,,
-0.828,-0.429,0.139,triceps-extension,,,
-0.803,-0.394,0.161,triceps-extension,,,
-0.762,-0.394,0.114,triceps-extension,,,
-0.801,-0.38,0.157,triceps-extension,,,
-0.762,-0.444,0.151,triceps-extension,,,
-0.732,-0.457,0.193,triceps-extension,,,
-0.762,-0.417,0.202,triceps-extension,,,
-0.77,-0.49,0.218,triceps-extension,,,
-0.709,-0.513,0.242,triceps-extension,,,
-0.666,-0.529,0.275,triceps-extension,,,
-0.704,-0.546,0.329,triceps-extension,,,
-0.711,-0.601,0.352,triceps-extension,,,
-0.625,-0.671,0.32,triceps-extension,,,
-0.601,-0.664,0.421,triceps-extension,,,
-0.615,-0.664,0.386,triceps-extension,,,
-0.564,-0.716,0.399,triceps-extension,,,
-0.502,-0.72,0.451,triceps-extension,,,
-0.482,-0.691,0.427,triceps-extension,,,
-0.431,-0.744,0.431,triceps-extension,,,
-0.397,-0.8,0.425,triceps-extension,,,
-0.352,-0.728,0.484,triceps-extension,,,
-0.318,-0.758,0.509,triceps-extension,,,
-0.306,-0.838,0.493,triceps-extension,,,
-0.273,-0.813,0.507,triceps-extension,,,
-0.252,-0.8,0.536,triceps-extension,,,
-0.266,-0.871,0.544,triceps-extension,,,
-0.238,-0.902,0.561,triceps-extension,,,
-0.196,-0.887,0.607,triceps-extension,,,
-0.189,-0.885,0.624,triceps-extension,,,
-0.16,-0.904,0.619,triceps-extension,,,
-0.149,-0.902,0.636,triceps-extension,,,
-0.137,-0.881,0.653,triceps-extension,,,
-0.109,-0.91,0.67,triceps-extension,,,
-0.096,-0.945,0.685,triceps-extension,,,
-0.078,-0.956,0.701,triceps-extension,,,
-0.047,-0.964,0.686,triceps-extension,,,
-0.028,-0.976,0.681,triceps-extension,,,
-0.016,-0.984,0.696,triceps-extension,,,
0.004,-0.992,0.665,triceps-extension,,,
0.009,-1.004,0.658,triceps-extension,,,
-0.004,-1.004,0.709,triceps-extension,,,
-0.008,-0.993,0.692,triceps-extension,,,
-0.002,-0.974,0.632,triceps-extension,,,
0.014,-0.96,0.62,triceps-extension,,,
0.018,-0.945,0.617,triceps-extension,,,
0.005,-0.917,0.643,triceps-extension,,,
-0.005,-0.904,0.642,triceps-extension,,,
-0.023,-0.888,0.628,triceps-extension,,,
-0.042,-0.881,0.553,triceps-extension,,,
-0.052,-0.864,0.559,triceps-extension,,,
-0.072,-0.856,0.522,triceps-extension,,,
-0.098,-0.834,0.548,triceps-extension,,,
-0.106,-0.842,0.526,triceps-extension,,,
-0.115,-0.851,0.481,triceps-extension,,,
-0.129,-0.865,0.453,triceps-extension,,,
-0.142,-0.874,0.475,triceps-extension,,,
-0.175,-0.887,0.451,triceps-extension,,,
-0.17,-0.883,0.469,triceps-extension,,,
-0.185,-0.911,0.449,triceps-extension,,,
-0.2,-0.895,0.462,triceps-extension,,,
-0.201,-0.888,0.44,triceps-extension,,,
-0.216,-0.888,0.45,triceps-extension,,,
-0.232,-0.872,0.504,triceps-extension,,,
-0.256,-0.872,0.48,triceps-extension,,,
-0.256,-0.872,0.48,triceps-extension,,,
-0.24,-0.872,0.464,triceps-extension,,,
-0.286,-0.864,0.464,triceps-extension,,,
-0.281,-0.827,0.494,triceps-extension,,,
-0.295,-0.824,0.445,triceps-extension,,,
-0.317,-0.824,0.476,triceps-extension,,,
-0.334,-0.824,0.473,triceps-extension,,,
-0.363,-0.817,0.458,triceps-extension,,,
-0.368,-0.823,0.456,triceps-extension,,,
-0.388,-0.85,0.423,triceps-extension,,,
-0.398,-0.862,0.454,triceps-extension,,,
-0.419,-0.864,0.514,triceps-extension,,,
-0.454,-0.876,0.516,triceps-extension,,,
-0.47,-0.862,0.5,triceps-extension,,,
-0.489,-0.839,0.496,triceps-extension,,,
-0.507,-0.799,0.479,triceps-extension,,,
-0.523,-0.784,0.494,triceps-extension,,,
-0.544,-0.763,0.436,triceps-extension,,,
-0.552,-0.737,0.441,triceps-extension,,,
-0.562,-0.728,0.429,triceps-extension,,,
-0.592,-0.723,0.408,triceps-extension,,,
-0.608,-0.697,0.371,triceps-extension,,,
-0.612,-0.68,0.348,triceps-extension,,,
-0.633,-0.676,0.365,triceps-extension,,,
-0.66,-0.655,0.376,triceps-extension,,,
-0.68,-0.636,0.364,triceps-extension,,,
-0.707,-0.617,0.364,triceps-extension,,,
-0.735,-0.607,0.358,triceps-extension,,,
-0.744,-0.605,0.322,triceps-extension,,,
-0.751,-0.572,0.301,triceps-extension,,,
-0.757,-0.55,0.267,triceps-extension,,,
-0.755,-0.551,0.242,triceps-extension,,,
-0.766,-0.527,0.255,triceps-extension,,,
-0.781,-0.493,0.227,triceps-extension,,,
-0.784,-0.456,0.224,triceps-extension,,,
-0.763,-0.441,0.203,triceps-extension,,,
-0.759,-0.403,0.178,triceps-extension,,,
-0.768,-0.386,0.14,triceps-extension,,,
-0.738,-0.364,0.122,triceps-extension,,,
-0.724,-0.348,0.099,triceps-extension,,,
-0.738,-0.336,0.083,triceps-extension,,,
-0.745,-0.342,0.1,triceps-extension,,,
-0.751,-0.369,0.119,triceps-extension,,,
-0.751,-0.378,0.106,triceps-extension,,,
-0.795,-0.395,0.075,triceps-extension,,,
-0.817,-0.417,0.096,triceps-extension,,,
-0.825,-0.426,0.092,triceps-extension,,,
