-0.199,-0.688,-0.92,biceps-curl,,,
-0.242,-0.691,-1.004,biceps-curl,,,
-0.24,-0.674,-1.127,biceps-curl,,,
-0.297,-0.619,-1.219,biceps-curl,,,
-0.372,-0.575,-1.234,biceps-curl,,,
-0.339,-0.513,-1.34,biceps-curl,,,
-0.311,-0.454,-1.59,biceps-curl,,,
-0.254,-0.462,-1.735,biceps-curl,,,
-0.211,-0.531,-1.854,biceps-curl,,,
-0.163,-0.654,-1.812,biceps-curl,,,
-0.151,-0.783,-1.641,biceps-curl,,,
-0.188,-0.856,-1.493,biceps-curl,,,
-0.215,-0.902,-1.435,biceps-curl,,,
-0.258,-0.936,-1.402,biceps-curl,,,
-0.266,-0.933,-1.354,biceps-curl,,,
-0.21,-0.91,-1.3,biceps-curl,,,
-0.147,-0.889,-1.267,biceps-curl,,,
-0.068,-0.898,-1.302,biceps-curl,,,
0.008,-0.929,-1.258,biceps-curl,,,
0.024,-0.968,-1.312,biceps-curl,,,
-0.016,-0.96,-1.384,biceps-curl,,,
-0.016,-0.96,-1.384,biceps-curl,,,
-0.078,-0.906,-1.4,biceps-curl,,,
-0.164,-0.851,-1.468,biceps-curl,,,
-0.235,-0.803,-1.561,biceps-curl,,,
-0.262,-0.764,-1.488,biceps-curl,,,
-0.271,-0.731,-1.573,biceps-curl,,,
-0.244,-0.721,-1.577,biceps-curl,,,
-0.24,-0.706,-1.528,biceps-curl,,,
-0.227,-0.711,-1.493,biceps-curl,,,
-0.237,-0.712,-1.481,biceps-curl,,,
-0.246,-0.718,-1.378,biceps-curl,,,
-0.254,-0.701,-1.247,biceps-curl,,,
-0.232,-0.678,-1.156,biceps-curl,,,
-0.189,-0.648,-1.036,biceps-curl,,,
-0.17,-0.606,-0.897,biceps-curl,,,
-0.157,-0.581,-0.778,biceps-curl,,,
-0.152,-0.56,-0.641,biceps-curl,,,
-0.147,-0.536,-0.518,biceps-curl,,,
-0.134,-0.508,-0.383,biceps-curl,,,
-0.118,-0.476,-0.244,biceps-curl,,,
-0.093,-0.454,-0.101,biceps-curl,,,
-0.048,-0.434,0.006,biceps-curl,,,
-0.015,-0.433,0.071,biceps-curl,,,
-0.004,-0.436,0.174,biceps-curl,,,
0.021,-0.42,0.302,biceps-curl,,,
0.064,-0.396,0.412,biceps-curl,,,
0.123,-0.376,0.468,biceps-curl,,,
0.182,-0.364,0.513,biceps-curl,,,
0.25,-0.332,0.609,biceps-curl,,,
0.324,-0.286,0.679,biceps-curl,,,
0.355,-0.282,0.682,biceps-curl,,,
0.363,-0.284,0.681,biceps-curl,,,
0.371,-0.218,0.722,biceps-curl,,,
0.381,-0.087,0.828,biceps-curl,,,
0.395,0.068,0.972,biceps-curl,,,
0.405,0.228,1.044,biceps-curl,,,
0.425,0.314,1.042,biceps-curl,,,
0.446,0.292,0.938,biceps-curl,,,
0.438,0.171,0.827,biceps-curl,,,
0.423,0.0,0.729,biceps-curl,,,
0.385,-0.117,0.716,biceps-curl,,,
0.354,-0.126,0.77,biceps-curl,,,
0.323,-0.068,0.812,biceps-curl,,,
0.294,-0.002,0.793,biceps-curl,,,
0.28,0.033,0.794,biceps-curl,,,
0.28,0.037,0.736,biceps-curl,,,
0.281,0.011,0.599,biceps-curl,,,
0.287,-0.044,0.499,biceps-curl,,,
0.272,-0.107,0.419,biceps-curl,,,
0.263,-0.163,0.319,biceps-curl,,,
0.215,-0.257,0.271,biceps-curl,,,
0.153,-0.319,0.161,biceps-curl,,,
0.113,-0.343,0.051,biceps-curl,,,
0.089,-0.397,-0.074,biceps-curl,,,
0.103,-0.467,-0.192,biceps-curl,,,
0.119,-0.589,-0.412,biceps-curl,,,
0.07,-0.621,-0.589,biceps-curl,,,
-0.034,-0.631,-0.678,biceps-curl,,,
-0.068,-0.598,-0.674,biceps-curl,,,
0.028,-0.605,-0.845,biceps-curl,,,
0.139,-0.608,-1.056,biceps-curl,,,
0.096,-0.564,-1.16,biceps-curl,,,
-0.007,-0.471,-1.182,biceps-curl,,,
-0.02,-0.369,-1.226,biceps-curl,,,
0.043,-0.273,-1.222,biceps-curl,,,
0.133,-0.196,-1.376,biceps-curl,,,
0.188,-0.154,-1.579,biceps-curl,,,
0.216,-0.139,-1.727,biceps-curl,,,
0.245,-0.125,-1.794,biceps-curl,,,
0.281,-0.115,-1.833,biceps-curl,,,
0.311,-0.107,-1.853,biceps-curl,,,
0.315,-0.099,-1.832,biceps-curl,,,
0.312,-0.115,-1.821,biceps-curl,,,
0.312,-0.186,-1.775,biceps-curl,,,
0.299,-0.292,-1.684,biceps-curl,,,
0.267,-0.381,-1.603,biceps-curl,,,
0.256,-0.436,-1.592,biceps-curl,,,
0.276,-0.46,-1.608,biceps-curl,,,
0.295,-0.453,-1.593,biceps-curl,,,
0.3,-0.412,-1.566,biceps-curl,,,
0.296,-0.369,-1.547,biceps-curl,,,
0.299,-0.37,-1.613,biceps-curl,,,
0.301,-0.369,-1.713,biceps-curl,,,
0.29,-0.332,-1.743,biceps-curl,,,
0.269,-0.298,-1.782,biceps-curl,,,
0.23,-0.256,-1.821,biceps-curl,,,
0.182,-0.222,-1.848,biceps-curl,,,
0.16,-0.211,-1.834,biceps-curl,,,
0.156,-0.198,-1.772,biceps-curl,,,
0.138,-0.202,-1.678,biceps-curl,,,
0.131,-0.246,-1.628,biceps-curl,,,
0.17,-0.304,-1.609,biceps-curl,,,
0.172,-0.343,-1.46,biceps-curl,,,
0.152,-0.381,-1.309,biceps-curl,,,
0.159,-0.414,-1.161,biceps-curl,,,
0.205,-0.449,-1.067,biceps-curl,,,
0.235,-0.45,-1.001,biceps-curl,,,
0.188,-0.396,-0.723,biceps-curl,,,
0.152,-0.349,-0.498,biceps-curl,,,
0.151,-0.302,-0.407,biceps-curl,,,
0.136,-0.263,-0.236,biceps-curl,,,
0.12,-0.24,-0.096,biceps-curl,,,
