1.072,-0.072,-0.936,lateral-raise,,,
1.08,-0.079,-0.928,lateral-raise,,,
1.088,-0.048,-0.936,lateral-raise,,,
1.112,-0.024,-0.96,lateral-raise,,,
1.104,0.015,-0.991,lateral-raise,,,
1.112,0.062,-0.939,lateral-raise,,,
1.119,0.094,-0.988,lateral-raise,,,
1.127,0.096,-0.97,lateral-raise,,,
1.135,0.117,-0.932,lateral-raise,,,
1.115,0.134,-0.907,lateral-raise,,,
1.112,0.156,-0.884,lateral-raise,,,
1.092,0.173,-0.88,lateral-raise,,,
1.075,0.169,-0.9,lateral-raise,,,
1.021,0.174,-0.828,lateral-raise,,,
0.971,0.157,-0.777,lateral-raise,,,
0.912,0.158,-0.78,lateral-raise,,,
0.855,0.154,-0.778,lateral-raise,,,
0.783,0.129,-0.787,lateral-raise,,,
0.704,0.114,-0.792,lateral-raise,,,
0.62,0.123,-0.787,lateral-raise,,,
0.55,0.139,-0.752,lateral-raise,,,
0.482,0.129,-0.751,lateral-raise,,,
0.416,0.11,-0.755,lateral-raise,,,
0.335,0.094,-0.733,lateral-raise,,,
0.268,0.083,-0.692,lateral-raise,,,
0.226,0.08,-0.641,lateral-raise,,,
0.173,0.063,-0.56,lateral-raise,,,
0.107,0.056,-0.524,lateral-raise,,,
0.04,0.076,-0.54,lateral-raise,,,
-0.015,0.092,-0.517,lateral-raise,,,
-0.058,0.107,-0.484,lateral-raise,,,
-0.098,0.109,-0.508,lateral-raise,,,
-0.14,0.093,-0.541,lateral-raise,,,
-0.194,0.082,-0.517,lateral-raise,,,
-0.263,0.048,-0.454,lateral-raise,,,
-0.318,0.008,-0.374,lateral-raise,,,
-0.32,0.011,-0.355,lateral-raise,,,
-0.307,0.019,-0.424,lateral-raise,,,
-0.319,0.024,-0.432,lateral-raise,,,
-0.334,0.024,-0.383,lateral-raise,,,
-0.332,0.024,-0.415,lateral-raise,,,
-0.34,0.024,-0.468,lateral-raise,,,
-0.323,0.026,-0.511,lateral-raise,,,
-0.301,0.037,-0.531,lateral-raise,,,
-0.289,0.055,-0.516,lateral-raise,,,
-0.289,0.04,-0.545,lateral-raise,,,
-0.251,0.004,-0.584,lateral-raise,,,
-0.22,0.029,-0.538,lateral-raise,,,
-0.19,0.061,-0.568,lateral-raise,,,
-0.173,0.041,-0.705,lateral-raise,,,
-0.141,0.046,-0.721,lateral-raise,,,
-0.094,0.016,-0.73,lateral-raise,,,
-0.048,0.017,-0.774,lateral-raise,,,
-0.031,0.04,-0.721,lateral-raise,,,
0.023,0.024,-0.823,lateral-raise,,,
0.086,0.055,-0.808,lateral-raise,,,
0.134,0.048,-0.884,lateral-raise,,,
0.166,0.048,-0.91,lateral-raise,,,
0.219,0.048,-0.919,lateral-raise,,,
0.267,0.062,-0.934,lateral-raise,,,
0.293,0.05,-1.041,lateral-raise,,,
0.337,0.055,-0.967,lateral-raise,,,
0.404,0.056,-0.965,lateral-raise,,,
0.436,0.043,-0.968,lateral-raise,,,
0.465,0.046,-0.93,lateral-raise,,,
0.503,0.042,-0.92,lateral-raise,,,
0.584,-0.002,-0.884,lateral-raise,,,
0.626,0.019,-0.878,lateral-raise,,,
0.643,0.038,-1.006,lateral-raise,,,
0.659,0.023,-1.045,lateral-raise,,,
0.68,0.011,-0.932,lateral-raise,,,
0.709,0.029,-0.775,lateral-raise,,,
0.761,0.04,-0.796,lateral-raise,,,
0.794,0.02,-0.889,lateral-raise,,,
0.819,-0.011,-0.891,lateral-raise,,,
0.832,-0.033,-0.77,lateral-raise,,,
0.863,-0.013,-0.669,lateral-raise,,,
0.91,0.017,-0.7,lateral-raise,,,
0.916,0.012,-0.806,lateral-raise,,,
0.9,-0.028,-0.816,lateral-raise,,,
0.9,-0.002,-0.664,lateral-raise,,,
0.93,0.082,-0.552,lateral-raise,,,
0.956,0.084,-0.665,lateral-raise,,,
0.952,0.041,-0.788,lateral-raise,,,
0.949,0.035,-0.725,lateral-raise,,,
0.947,0.043,-0.644,lateral-raise,,,
0.961,0.06,-0.571,lateral-raise,,,
0.979,0.083,-0.517,lateral-raise,,,
0.979,0.088,-0.515,lateral-raise,,,
0.963,0.088,-0.52,lateral-raise,,,
0.947,0.083,-0.513,lateral-raise,,,
0.936,0.072,-0.504,lateral-raise,,,
0.936,0.07,-0.526,lateral-raise,,,
0.938,0.06,-0.509,lateral-raise,,,
0.941,0.058,-0.457,lateral-raise,,,
0.927,0.103,-0.403,lateral-raise,,,
0.924,0.133,-0.419,lateral-raise,,,
0.944,0.121,-0.43,lateral-raise,,,
0.946,0.125,-0.425,lateral-raise,,,
0.961,0.103,-0.49,lateral-raise,,,
0.967,0.088,-0.511,lateral-raise,,,
0.959,0.009,-0.589,lateral-raise,,,
0.944,0.024,-0.667,lateral-raise,,,
0.945,0.016,-0.723,lateral-raise,,,
0.984,0.016,-0.816,lateral-raise,,,
1.008,0.008,-0.872,lateral-raise,,,
1.008,0.008,-0.872,lateral-raise,,,
1.024,-0.023,-0.88,lateral-raise,,,
1.032,-0.032,-0.88,lateral-raise,,,
1.062,-0.017,-0.902,lateral-raise,,,
1.093,0.013,-0.97,lateral-raise,,,
1.089,0.016,-0.969,lateral-raise,,,
1.081,0.044,-0.94,lateral-raise,,,
1.073,0.068,-0.95,lateral-raise,,,
1.059,0.085,-0.965,lateral-raise,,,
1.076,0.075,-0.975,lateral-raise,,,
1.08,0.091,-0.881,lateral-raise,,,
1.068,0.115,-0.862,lateral-raise,,,
1.034,0.138,-0.864,lateral-raise,,,
1.006,0.15,-0.858,lateral-raise,,,
0.994,0.163,-0.879,lateral-raise,,,
0.964,0.151,-0.855,lateral-raise,,,
0.909,0.133,-0.791,lateral-raise,,,
0.851,0.102,-0.763,lateral-raise,,,
0.796,0.103,-0.76,lateral-raise,,,
0.717,0.127,-0.77,lateral-raise,,,
0.632,0.136,-0.776,lateral-raise,,,
0.568,0.127,-0.739,lateral-raise,,,
0.49,0.129,-0.712,lateral-raise,,,
0.418,0.123,-0.721,lateral-raise,,,
0.359,0.129,-0.699,lateral-raise,,,
0.296,0.148,-0.672,lateral-raise,,,
0.237,0.129,-0.684,lateral-raise,,,
0.182,0.108,-0.689,lateral-raise,,,
0.117,0.105,-0.638,lateral-raise,,,
0.055,0.096,-0.581,lateral-raise,,,
0.022,0.09,-0.57,lateral-raise,,,
-0.007,0.071,-0.548,lateral-raise,,,
-0.049,0.065,-0.525,lateral-raise,,,
-0.099,0.085,-0.517,lateral-raise,,,
-0.152,0.083,-0.509,lateral-raise,,,
-0.196,0.051,-0.487,lateral-raise,,,
-0.235,0.026,-0.439,lateral-raise,,,
-0.272,-0.014,-0.408,lateral-raise,,,
-0.292,-0.026,-0.388,lateral-raise,,,
-0.278,-0.008,-0.423,lateral-raise,,,
-0.275,-0.003,-0.497,lateral-raise,,,
-0.287,0.013,-0.476,lateral-raise,,,
-0.281,-0.001,-0.492,lateral-raise,,,
-0.282,-0.009,-0.478,lateral-raise,,,
-0.245,-0.014,-0.512,lateral-raise,,,
-0.221,-0.002,-0.517,lateral-raise,,,
-0.199,-0.015,-0.562,lateral-raise,,,
-0.19,-0.002,-0.586,lateral-raise,,,
-0.166,-0.023,-0.617,lateral-raise,,,
-0.135,-0.007,-0.632,lateral-raise,,,
-0.096,0.016,-0.641,lateral-raise,,,
-0.056,0.032,-0.711,lateral-raise,,,
-0.025,0.009,-0.797,lateral-raise,,,
0.006,0.016,-0.83,lateral-raise,,,
0.053,0.023,-0.787,lateral-raise,,,
0.114,0.031,-0.806,lateral-raise,,,
0.163,0.039,-0.858,lateral-raise,,,
0.189,0.075,-0.92,lateral-raise,,,
0.233,0.087,-0.948,lateral-raise,,,
0.293,0.101,-0.965,lateral-raise,,,
0.311,0.091,-0.975,lateral-raise,,,
0.363,0.101,-0.9,lateral-raise,,,
0.438,0.104,-0.905,lateral-raise,,,
0.48,0.074,-1.015,lateral-raise,,,
0.517,0.052,-1.019,lateral-raise,,,
0.551,0.082,-0.916,lateral-raise,,,
0.593,0.113,-0.93,lateral-raise,,,
0.624,0.093,-0.974,lateral-raise,,,
0.632,0.096,-0.91,lateral-raise,,,
0.637,0.109,-0.887,lateral-raise,,,
0.655,0.112,-0.97,lateral-raise,,,
0.674,0.112,-0.978,lateral-raise,,,
0.694,0.112,-0.846,lateral-raise,,,
0.722,0.148,-0.764,lateral-raise,,,
0.745,0.167,-0.851,lateral-raise,,,
0.769,0.135,-0.97,lateral-raise,,,
0.8,0.1,-0.944,lateral-raise,,,
0.831,0.084,-0.769,lateral-raise,,,
0.874,0.084,-0.652,lateral-raise,,,
0.925,0.081,-0.681,lateral-raise,,,
0.955,0.059,-0.702,lateral-raise,,,
0.966,0.04,-0.633,lateral-raise,,,
0.967,0.04,-0.521,lateral-raise,,,
0.949,0.037,-0.492,lateral-raise,,,
0.936,0.037,-0.547,lateral-raise,,,
0.917,0.053,-0.556,lateral-raise,,,
0.914,0.052,-0.496,lateral-raise,,,
0.92,0.026,-0.471,lateral-raise,,,
0.933,0.04,-0.423,lateral-raise,,,
0.964,0.064,-0.47,lateral-raise,,,
0.95,0.064,-0.488,lateral-raise,,,
0.946,0.061,-0.49,lateral-raise,,,
0.955,0.051,-0.497,lateral-raise,,,
0.971,0.065,-0.5,lateral-raise,,,
0.98,0.072,-0.481,lateral-raise,,,
0.96,0.07,-0.483,lateral-raise,,,
0.961,0.057,-0.453,lateral-raise,,,
0.969,0.06,-0.507,lateral-raise,,,
0.975,0.016,-0.619,lateral-raise,,,
0.96,0.016,-0.554,lateral-raise,,,
0.953,0.016,-0.585,lateral-raise,,,
0.984,0.0,-0.624,lateral-raise,,,
1.016,0.024,-0.664,lateral-raise,,,
1.024,0.008,-0.695,lateral-raise,,,
1.032,0.031,-0.81,lateral-raise,,,
1.002,0.032,-0.868,lateral-raise,,,
1.036,0.047,-0.916,lateral-raise,,,
1.033,0.055,-0.82,lateral-raise,,,
1.039,0.077,-0.878,lateral-raise,,,
1.047,0.1,-0.908,lateral-raise,,,
1.061,0.131,-0.912,lateral-raise,,,
1.064,0.143,-0.951,lateral-raise,,,
1.058,0.157,-0.947,lateral-raise,,,
1.056,0.179,-0.894,lateral-raise,,,
1.038,0.202,-0.886,lateral-raise,,,
1.026,0.179,-0.894,lateral-raise,,,
1.024,0.179,-0.879,lateral-raise,,,
1.007,0.162,-0.839,lateral-raise,,,
0.962,0.152,-0.792,lateral-raise,,,
0.907,0.163,-0.792,lateral-raise,,,
0.857,0.168,-0.841,lateral-raise,,,
0.8,0.163,-0.854,lateral-raise,,,
0.747,0.16,-0.8,lateral-raise,,,
0.696,0.151,-0.777,lateral-raise,,,
0.641,0.135,-0.766,lateral-raise,,,
0.577,0.124,-0.726,lateral-raise,,,
0.507,0.132,-0.708,lateral-raise,,,
0.444,0.136,-0.696,lateral-raise,,,
0.393,0.109,-0.672,lateral-raise,,,
0.331,0.081,-0.642,lateral-raise,,,
0.26,0.072,-0.609,lateral-raise,,,
0.194,0.079,-0.603,lateral-raise,,,
0.136,0.075,-0.605,lateral-raise,,,
0.084,0.071,-0.588,lateral-raise,,,
0.031,0.081,-0.591,lateral-raise,,,
0.011,0.056,-0.627,lateral-raise,,,
-0.018,0.056,-0.598,lateral-raise,,,
-0.068,0.044,-0.538,lateral-raise,,,
-0.11,0.016,-0.479,lateral-raise,,,
-0.148,0.02,-0.484,lateral-raise,,,
-0.166,0.038,-0.554,lateral-raise,,,
-0.189,0.052,-0.54,lateral-raise,,,
-0.211,0.038,-0.552,lateral-raise,,,
-0.227,0.033,-0.531,lateral-raise,,,
-0.239,0.041,-0.447,lateral-raise,,,
-0.23,0.047,-0.493,lateral-raise,,,
-0.217,0.038,-0.567,lateral-raise,,,
-0.224,0.026,-0.557,lateral-raise,,,
-0.222,0.039,-0.537,lateral-raise,,,
-0.199,0.025,-0.547,lateral-raise,,,
-0.184,0.032,-0.593,lateral-raise,,,
-0.191,0.032,-0.616,lateral-raise,,,
-0.16,0.04,-0.601,lateral-raise,,,
-0.112,0.024,-0.703,lateral-raise,,,
-0.081,0.008,-0.704,lateral-raise,,,
-0.057,0.031,-0.719,lateral-raise,,,
-0.019,0.047,-0.705,lateral-raise,,,
0.02,0.026,-0.762,lateral-raise,,,
0.053,0.053,-0.775,lateral-raise,,,
0.14,0.056,-0.797,lateral-raise,,,
0.166,0.049,-0.827,lateral-raise,,,
0.215,0.041,-0.812,lateral-raise,,,
0.263,0.027,-0.847,lateral-raise,,,
0.304,0.011,-0.945,lateral-raise,,,
0.349,0.033,-0.937,lateral-raise,,,
0.396,0.04,-0.892,lateral-raise,,,
0.426,0.052,-0.939,lateral-raise,,,
0.443,0.045,-0.966,lateral-raise,,,
0.487,0.04,-0.996,lateral-raise,,,
0.536,0.051,-1.019,lateral-raise,,,
0.573,0.056,-0.94,lateral-raise,,,
0.604,0.031,-0.952,lateral-raise,,,
0.651,0.026,-0.959,lateral-raise,,,
0.682,0.027,-0.911,lateral-raise,,,
0.702,0.019,-0.92,lateral-raise,,,
0.712,0.016,-0.895,lateral-raise,,,
0.742,0.016,-0.886,lateral-raise,,,
0.776,0.012,-0.895,lateral-raise,,,
0.796,0.008,-0.816,lateral-raise,,,
0.812,0.02,-0.706,lateral-raise,,,
0.831,0.047,-0.652,lateral-raise,,,
0.866,0.071,-0.644,lateral-raise,,,
0.908,0.08,-0.647,lateral-raise,,,
0.933,0.074,-0.669,lateral-raise,,,
0.916,0.049,-0.697,lateral-raise,,,
0.899,0.03,-0.7,lateral-raise,,,
0.915,0.045,-0.664,lateral-raise,,,
0.944,0.061,-0.616,lateral-raise,,,
0.962,0.077,-0.594,lateral-raise,,,
0.966,0.09,-0.602,lateral-raise,,,
0.964,0.096,-0.562,lateral-raise,,,
0.976,0.09,-0.548,lateral-raise,,,
0.972,0.072,-0.551,lateral-raise,,,
0.962,0.075,-0.513,lateral-raise,,,
0.965,0.089,-0.485,lateral-raise,,,
0.951,0.092,-0.469,lateral-raise,,,
0.943,0.068,-0.447,lateral-raise,,,
0.936,0.047,-0.393,lateral-raise,,,
0.938,0.043,-0.408,lateral-raise,,,
0.953,0.065,-0.474,lateral-raise,,,
0.961,0.071,-0.498,lateral-raise,,,
0.967,0.062,-0.522,lateral-raise,,,
0.944,0.024,-0.553,lateral-raise,,,
0.944,0.016,-0.592,lateral-raise,,,
0.952,-0.008,-0.552,lateral-raise,,,
0.952,-0.008,-0.552,lateral-raise,,,
1.006,-0.031,-0.661,lateral-raise,,,
1.0,-0.062,-0.801,lateral-raise,,,
1.007,-0.049,-0.778,lateral-raise,,,
1.023,-0.012,-0.732,lateral-raise,,,
1.038,-0.022,-0.778,lateral-raise,,,
1.04,-0.024,-0.812,lateral-raise,,,
1.047,-0.004,-0.857,lateral-raise,,,
1.048,0.013,-0.837,lateral-raise,,,
1.041,0.042,-0.865,lateral-raise,,,
1.046,0.042,-0.885,lateral-raise,,,
1.036,0.052,-0.838,lateral-raise,,,
1.032,0.074,-0.794,lateral-raise,,,
1.044,0.086,-0.778,lateral-raise,,,
1.037,0.094,-0.833,lateral-raise,,,
1.026,0.096,-0.873,lateral-raise,,,
1.002,0.08,-0.848,lateral-raise,,,
0.992,0.083,-0.821,lateral-raise,,,
0.972,0.103,-0.801,lateral-raise,,,
0.935,0.107,-0.812,lateral-raise,,,
0.891,0.104,-0.819,lateral-raise,,,
0.84,0.081,-0.807,lateral-raise,,,
0.785,0.068,-0.813,lateral-raise,,,
0.725,0.076,-0.85,lateral-raise,,,
0.671,0.084,-0.876,lateral-raise,,,
0.612,0.088,-0.836,lateral-raise,,,
0.545,0.092,-0.784,lateral-raise,,,
0.483,0.107,-0.754,lateral-raise,,,
0.416,0.109,-0.742,lateral-raise,,,
0.352,0.099,-0.753,lateral-raise,,,
0.301,0.104,-0.75,lateral-raise,,,
0.248,0.095,-0.723,lateral-raise,,,
0.182,0.074,-0.635,lateral-raise,,,
0.122,0.064,-0.581,lateral-raise,,,
0.078,0.069,-0.563,lateral-raise,,,
0.03,0.073,-0.551,lateral-raise,,,
-0.008,0.058,-0.584,lateral-raise,,,
-0.059,0.068,-0.584,lateral-raise,,,
-0.096,0.078,-0.574,lateral-raise,,,
-0.122,0.067,-0.548,lateral-raise,,,
-0.135,0.046,-0.539,lateral-raise,,,
-0.16,0.04,-0.465,lateral-raise,,,
-0.163,0.045,-0.501,lateral-raise,,,
-0.178,0.07,-0.482,lateral-raise,,,
-0.192,0.056,-0.45,lateral-raise,,,
-0.195,0.053,-0.464,lateral-raise,,,
-0.215,0.031,-0.47,lateral-raise,,,
-0.208,0.017,-0.529,lateral-raise,,,
-0.208,0.025,-0.542,lateral-raise,,,
-0.2,0.048,-0.51,lateral-raise,,,
-0.192,0.032,-0.457,lateral-raise,,,
-0.16,0.024,-0.535,lateral-raise,,,
-0.137,0.055,-0.598,lateral-raise,,,
-0.098,0.048,-0.532,lateral-raise,,,
-0.059,0.033,-0.67,lateral-raise,,,
-0.027,0.025,-0.702,lateral-raise,,,
-0.003,0.024,-0.711,lateral-raise,,,
0.042,0.017,-0.726,lateral-raise,,,
0.116,0.036,-0.742,lateral-raise,,,
0.168,0.027,-0.824,lateral-raise,,,
0.209,0.024,-0.899,lateral-raise,,,
0.248,0.037,-0.874,lateral-raise,,,
0.293,0.065,-0.759,lateral-raise,,,
0.376,0.078,-0.825,lateral-raise,,,
0.435,0.056,-0.932,lateral-raise,,,
0.459,0.031,-0.886,lateral-raise,,,
0.497,0.063,-0.795,lateral-raise,,,
0.55,0.091,-0.849,lateral-raise,,,
0.584,0.064,-0.977,lateral-raise,,,
0.602,0.038,-0.988,lateral-raise,,,
0.652,0.032,-0.914,lateral-raise,,,
0.704,0.051,-0.87,lateral-raise,,,
0.752,0.045,-0.906,lateral-raise,,,
0.776,0.023,-0.923,lateral-raise,,,
0.78,0.029,-0.895,lateral-raise,,,
0.809,0.052,-0.888,lateral-raise,,,
0.84,0.052,-0.924,lateral-raise,,,
0.875,0.025,-0.933,lateral-raise,,,
0.908,0.008,-0.842,lateral-raise,,,
0.912,0.026,-0.721,lateral-raise,,,
0.915,0.038,-0.733,lateral-raise,,,
0.923,0.027,-0.816,lateral-raise,,,
0.931,0.026,-0.779,lateral-raise,,,
0.939,0.016,-0.676,lateral-raise,,,
0.949,0.041,-0.575,lateral-raise,,,
0.963,0.088,-0.528,lateral-raise,,,
0.968,0.095,-0.523,lateral-raise,,,
0.966,0.094,-0.519,lateral-raise,,,
0.958,0.046,-0.525,lateral-raise,,,
0.946,0.048,-0.484,lateral-raise,,,
0.932,0.077,-0.45,lateral-raise,,,
0.942,0.093,-0.451,lateral-raise,,,
0.937,0.084,-0.438,lateral-raise,,,
0.944,0.103,-0.465,lateral-raise,,,
0.943,0.091,-0.463,lateral-raise,,,
0.937,0.062,-0.409,lateral-raise,,,
0.947,0.046,-0.419,lateral-raise,,,
0.97,0.037,-0.444,lateral-raise,,,
0.992,0.089,-0.407,lateral-raise,,,
0.991,0.101,-0.39,lateral-raise,,,
0.976,0.048,-0.344,lateral-raise,,,
0.984,0.048,-0.344,lateral-raise,,,
0.976,0.016,-0.464,lateral-raise,,,
0.976,-0.015,-0.612,lateral-raise,,,
0.968,-0.031,-0.624,lateral-raise,,,
0.968,-0.084,-0.602,lateral-raise,,,
0.99,-0.066,-0.585,lateral-raise,,,
1.006,-0.064,-0.663,lateral-raise,,,
1.036,-0.078,-0.763,lateral-raise,,,
1.04,-0.087,-0.803,lateral-raise,,,
1.033,-0.048,-0.755,lateral-raise,,,
1.045,-0.033,-0.816,lateral-raise,,,
1.054,-0.032,-0.8,lateral-raise,,,
1.05,-0.007,-0.798,lateral-raise,,,
1.072,0.018,-0.77,lateral-raise,,,
1.068,0.024,-0.801,lateral-raise,,,
1.058,0.03,-0.776,lateral-raise,,,
1.039,0.026,-0.81,lateral-raise,,,
1.032,0.035,-0.848,lateral-raise,,,
1.037,0.051,-0.84,lateral-raise,,,
1.015,0.061,-0.822,lateral-raise,,,
0.99,0.079,-0.836,lateral-raise,,,
0.974,0.107,-0.843,lateral-raise,,,
0.949,0.106,-0.821,lateral-raise,,,
0.914,0.083,-0.808,lateral-raise,,,
0.874,0.081,-0.804,lateral-raise,,,
0.835,0.084,-0.812,lateral-raise,,,
0.784,0.08,-0.78,lateral-raise,,,
0.717,0.072,-0.736,lateral-raise,,,
0.658,0.064,-0.74,lateral-raise,,,
0.6,0.071,-0.758,lateral-raise,,,
0.526,0.093,-0.769,lateral-raise,,,
0.454,0.109,-0.795,lateral-raise,,,
0.388,0.098,-0.833,lateral-raise,,,
0.312,0.091,-0.788,lateral-raise,,,
0.237,0.091,-0.749,lateral-raise,,,
0.187,0.083,-0.749,lateral-raise,,,
0.15,0.083,-0.748,lateral-raise,,,
0.119,0.072,-0.704,lateral-raise,,,
0.088,0.072,-0.649,lateral-raise,,,
0.048,0.072,-0.608,lateral-raise,,,
-0.007,0.076,-0.608,lateral-raise,,,
-0.037,0.078,-0.611,lateral-raise,,,
-0.062,0.039,-0.627,lateral-raise,,,
-0.101,0.031,-0.62,lateral-raise,,,
-0.174,0.026,-0.508,lateral-raise,,,
-0.207,0.039,-0.453,lateral-raise,,,
-0.201,0.031,-0.549,lateral-raise,,,
-0.209,0.024,-0.59,lateral-raise,,,
-0.225,0.025,-0.566,lateral-raise,,,
-0.234,0.039,-0.536,lateral-raise,,,
-0.264,0.015,-0.535,lateral-raise,,,
-0.272,-0.024,-0.505,lateral-raise,,,
-0.272,-0.056,-0.559,lateral-raise,,,
-0.256,-0.048,-0.537,lateral-raise,,,
-0.248,-0.018,-0.483,lateral-raise,,,
-0.241,-0.023,-0.525,lateral-raise,,,
-0.211,-0.039,-0.637,lateral-raise,,,
-0.194,-0.04,-0.584,lateral-raise,,,
-0.171,-0.026,-0.513,lateral-raise,,,
-0.134,-0.038,-0.579,lateral-raise,,,
-0.121,-0.06,-0.652,lateral-raise,,,
-0.074,-0.064,-0.671,lateral-raise,,,
-0.013,-0.032,-0.659,lateral-raise,,,
0.043,-0.036,-0.718,lateral-raise,,,
0.074,-0.064,-0.748,lateral-raise,,,
0.121,-0.037,-0.74,lateral-raise,,,
0.176,-0.013,-0.822,lateral-raise,,,
0.203,-0.019,-0.901,lateral-raise,,,
0.235,-0.04,-0.942,lateral-raise,,,
0.264,-0.027,-0.931,lateral-raise,,,
0.308,0.015,-0.889,lateral-raise,,,
0.372,-0.012,-0.956,lateral-raise,,,
0.405,-0.054,-1.013,lateral-raise,,,
0.436,-0.055,-0.96,lateral-raise,,,
0.496,-0.008,-0.907,lateral-raise,,,
0.567,-0.006,-0.982,lateral-raise,,,
0.6,-0.049,-0.989,lateral-raise,,,
0.62,-0.052,-0.904,lateral-raise,,,
0.667,-0.025,-0.868,lateral-raise,,,
0.707,-0.019,-0.911,lateral-raise,,,
0.734,-0.032,-0.962,lateral-raise,,,
0.755,-0.032,-0.887,lateral-raise,,,
0.77,-0.006,-0.802,lateral-raise,,,
0.796,0.035,-0.816,lateral-raise,,,
0.831,0.011,-0.897,lateral-raise,,,
0.851,-0.035,-0.888,lateral-raise,,,
0.837,-0.016,-0.713,lateral-raise,,,
0.83,0.017,-0.688,lateral-raise,,,
0.833,0.045,-0.749,lateral-raise,,,
0.86,0.008,-0.741,lateral-raise,,,
0.874,-0.012,-0.676,lateral-raise,,,
0.884,0.007,-0.627,lateral-raise,,,
0.903,0.039,-0.584,lateral-raise,,,
0.931,0.057,-0.596,lateral-raise,,,
0.944,0.023,-0.636,lateral-raise,,,
0.943,0.021,-0.563,lateral-raise,,,
0.936,0.052,-0.483,lateral-raise,,,
0.938,0.085,-0.449,lateral-raise,,,
0.952,0.127,-0.471,lateral-raise,,,
0.95,0.108,-0.626,lateral-raise,,,
0.928,0.049,-0.637,lateral-raise,,,
0.921,0.073,-0.416,lateral-raise,,,
0.952,0.112,-0.4,lateral-raise,,,
1.0,0.12,-0.448,lateral-raise,,,
1.016,0.104,-0.495,lateral-raise,,,
1.031,0.081,-0.511,lateral-raise,,,
1.032,0.058,-0.445,lateral-raise,,,
1.047,0.122,-0.469,lateral-raise,,,
1.084,0.185,-0.486,lateral-raise,,,
1.109,0.206,-0.509,lateral-raise,,,
1.112,0.242,-0.464,lateral-raise,,,
1.092,0.288,-0.489,lateral-raise,,,
1.062,0.42,-0.45,lateral-raise,,,
1.037,0.543,-0.523,lateral-raise,,,
0.97,0.58,-0.556,lateral-raise,,,
0.88,0.644,-0.542,lateral-raise,,,
0.774,0.67,-0.407,lateral-raise,,,
0.687,0.649,-0.429,lateral-raise,,,
0.642,0.657,-0.506,lateral-raise,,,
0.6,0.675,-0.414,lateral-raise,,,
0.552,0.654,-0.297,lateral-raise,,,
0.516,0.625,-0.254,lateral-raise,,,
0.494,0.606,-0.322,lateral-raise,,,
0.498,0.61,-0.411,lateral-raise,,,
0.509,0.611,-0.435,lateral-raise,,,
0.508,0.63,-0.365,lateral-raise,,,
0.495,0.644,-0.277,lateral-raise,,,
0.484,0.636,-0.319,lateral-raise,,,
0.448,0.588,-0.356,lateral-raise,,,
0.393,0.563,-0.343,lateral-raise,,,
0.357,0.584,-0.367,lateral-raise,,,
0.337,0.602,-0.358,lateral-raise,,,
0.335,0.641,-0.349,lateral-raise,,,
0.357,0.664,-0.384,lateral-raise,,,
0.382,0.643,-0.402,lateral-raise,,,
0.395,0.62,-0.377,lateral-raise,,,
0.408,0.645,-0.357,lateral-raise,,,
0.429,0.674,-0.386,lateral-raise,,,
0.445,0.729,-0.424,lateral-raise,,,
0.458,0.775,-0.444,lateral-raise,,,
0.462,0.792,-0.475,lateral-raise,,,
0.454,0.792,-0.418,lateral-raise,,,
0.448,0.787,-0.424,lateral-raise,,,
0.448,0.773,-0.421,lateral-raise,,,
0.449,0.799,-0.408,lateral-raise,,,
0.459,0.832,-0.42,lateral-raise,,,
0.465,0.825,-0.473,lateral-raise,,,
0.422,0.784,-0.426,lateral-raise,,,
0.409,0.785,-0.387,lateral-raise,,,
0.417,0.792,-0.409,lateral-raise,,,
0.423,0.793,-0.424,lateral-raise,,,
0.416,0.799,-0.426,lateral-raise,,,
0.416,0.784,-0.455,lateral-raise,,,
0.416,0.784,-0.408,lateral-raise,,,
0.416,0.792,-0.376,lateral-raise,,,
0.416,0.792,-0.407,lateral-raise,,,
0.431,0.784,-0.431,lateral-raise,,,
0.432,0.777,-0.432,lateral-raise,,,
0.425,0.783,-0.41,lateral-raise,,,
0.424,0.798,-0.401,lateral-raise,,,
0.438,0.793,-0.379,lateral-raise,,,
0.447,0.799,-0.424,lateral-raise,,,
0.441,0.8,-0.445,lateral-raise,,,
0.433,0.807,-0.376,lateral-raise,,,
0.432,0.808,-0.354,lateral-raise,,,
0.444,0.796,-0.395,lateral-raise,,,
0.436,0.816,-0.408,lateral-raise,,,
0.426,0.812,-0.379,lateral-raise,,,
0.418,0.814,-0.357,lateral-raise,,,
0.422,0.827,-0.385,lateral-raise,,,
0.429,0.837,-0.4,lateral-raise,,,
0.421,0.824,-0.395,lateral-raise,,,
0.421,0.811,-0.382,lateral-raise,,,
0.434,0.808,-0.386,lateral-raise,,,
0.435,0.803,-0.406,lateral-raise,,,
0.432,0.8,-0.407,lateral-raise,,,
0.428,0.796,-0.382,lateral-raise,,,
0.433,0.792,-0.394,lateral-raise,,,
0.44,0.792,-0.379,lateral-raise,,,
0.436,0.784,-0.352,lateral-raise,,,
0.436,0.776,-0.368,lateral-raise,,,
0.44,0.772,-0.358,lateral-raise,,,
0.444,0.775,-0.364,lateral-raise,,,
0.451,0.784,-0.393,lateral-raise,,,
0.453,0.787,-0.374,lateral-raise,,,
0.451,0.792,-0.366,lateral-raise,,,
0.462,0.798,-0.373,lateral-raise,,,
0.48,0.838,-0.382,lateral-raise,,,
