-0.069,-0.865,0.658,triceps-extension,,,
-0.088,-0.868,0.644,triceps-extension,,,
-0.112,-0.86,0.644,triceps-extension,,,
-0.14,-0.848,0.62,triceps-extension,,,
-0.152,-0.847,0.593,triceps-extension,,,
-0.166,-0.842,0.587,triceps-extension,,,
-0.191,-0.827,0.59,triceps-extension,,,
-0.213,-0.829,0.563,triceps-extension,,,
-0.244,-0.818,0.544,triceps-extension,,,
-0.273,-0.811,0.538,triceps-extension,,,
-0.299,-0.816,0.525,triceps-extension,,,
-0.333,-0.811,0.51,triceps-extension,,,
-0.36,-0.798,0.493,triceps-extension,,,
-0.374,-0.792,0.499,triceps-extension,,,
-0.416,-0.786,0.484,triceps-extension,,,
-0.444,-0.762,0.458,triceps-extension,,,
-0.463,-0.74,0.423,triceps-extension,,,
-0.488,-0.723,0.448,triceps-extension,,,
-0.495,-0.7,0.447,triceps-extension,,,
-0.533,-0.679,0.44,triceps-extension,,,
-0.566,-0.673,0.434,triceps-extension,,,
-0.601,-0.678,0.394,triceps-extension,,,
-0.613,-0.661,0.357,triceps-extension,,,
-0.656,-0.629,0.393,triceps-extension,,,
-0.658,-0.597,0.322,triceps-extension,,,
-0.688,-0.56,0.352,triceps-extension,,,
-0.681,-0.559,0.344,triceps-extension,,,
-0.728,-0.52,0.328,triceps-extension,,,
-0.736,-0.488,0.304,triceps-extension,,,
-0.736,-0.488,0.304,triceps-extension,,,
-0.728,-0.465,0.296,triceps-extension,,,
-0.705,-0.449,0.258,triceps-extension,,,
-0.674,-0.441,0.256,triceps-extension,,,
-0.665,-0.389,0.256,triceps-extension,,,
-0.693,-0.313,0.227,triceps-extension,,,
-0.696,-0.36,0.203,triceps-extension,,,
-0.689,-0.402,0.166,triceps-extension,,,
-0.768,-0.395,0.187,triceps-extension,,,
-0.771,-0.412,0.218,triceps-extension,,,
-0.812,-0.397,0.262,triceps-extension,,,
-0.867,-0.398,0.247,triceps-extension,,,
-0.862,-0.388,0.204,triceps-extension,,,
-0.874,-0.372,0.227,triceps-extension,,,
-0.828,-0.374,0.188,triceps-extension,,,
-0.797,-0.354,0.201,triceps-extension,,,
-0.787,-0.333,0.194,triceps-extension,,,
-0.763,-0.312,0.179,triceps-extension,,,
-0.737,-0.36,0.207,triceps-extension,,,
-0.738,-0.377,0.249,triceps-extension,,,
-0.758,-0.363,0.25,triceps-extension,,,
-0.773,-0.369,0.24,triceps-extension,,,
-0.789,-0.398,0.271,triceps-extension,,,
-0.804,-0.446,0.335,triceps-extension,,,
-0.791,-0.489,0.351,triceps-extension,,,
-0.764,-0.48,0.336,triceps-extension,,,
-0.756,-0.483,0.367,triceps-extension,,,
-0.719,-0.53,0.382,triceps-extension,,,
-0.637,-0.545,0.399,triceps-extension,,,
-0.592,-0.523,0.448,triceps-extension,,,
-0.576,-0.533,0.419,triceps-extension,,,
-0.543,-0.616,0.407,triceps-extension,,,
-0.513,-0.683,0.447,triceps-extension,,,
-0.48,-0.713,0.448,triceps-extension,,,
-0.461,-0.773,0.493,triceps-extension,,,
-0.456,-0.81,0.52,triceps-extension,,,
-0.451,-0.848,0.518,triceps-extension,,,
-0.427,-0.905,0.51,triceps-extension,,,
-0.37,-0.942,0.506,triceps-extension,,,
-0.291,-0.905,0.508,triceps-extension,,,
-0.227,-0.873,0.491,triceps-extension,,,
-0.131,-0.839,0.472,triceps-extension,,,
-0.068,-0.808,0.464,triceps-extension,,,
-0.046,-0.847,0.432,triceps-extension,,,
-0.033,-0.846,0.481,triceps-extension,,,
-0.041,-0.896,0.491,triceps-extension,,,
-0.048,-0.964,0.516,triceps-extension,,,
-0.046,-1.001,0.554,triceps-extension,,,
-0.024,-1.009,0.588,triceps-extension,,,
-0.023,-1.032,0.665,triceps-extension,,,
0.0,-1.048,0.704,triceps-extension,,,
0.008,-1.04,0.672,triceps-extension,,,
0.039,-1.017,0.688,triceps-extension,,,
0.055,-1.016,0.703,triceps-extension,,,
0.078,-1.038,0.704,triceps-extension,,,
0.029,-1.025,0.689,triceps-extension,,,
0.053,-0.995,0.659,triceps-extension,,,
0.042,-0.971,0.642,triceps-extension,,,
0.04,-0.982,0.613,triceps-extension,,,
0.02,-0.971,0.595,triceps-extension,,,
0.003,-0.955,0.559,triceps-extension,,,
-0.006,-0.946,0.565,triceps-extension,,,
-0.014,-0.944,0.574,triceps-extension,,,
-0.022,-0.938,0.528,triceps-extension,,,
-0.042,-0.942,0.536,triceps-extension,,,
-0.065,-0.927,0.555,triceps-extension,,,
-0.078,-0.926,0.532,triceps-extension,,,
-0.085,-0.923,0.531,triceps-extension,,,
-0.114,-0.936,0.51,triceps-extension,,,
-0.148,-0.929,0.511,triceps-extension,,,
-0.175,-0.91,0.51,triceps-extension,,,
-0.189,-0.899,0.494,triceps-extension,,,
-0.201,-0.887,0.483,triceps-extension,,,
-0.212,-0.88,0.453,triceps-extension,,,
-0.233,-0.867,0.441,triceps-extension,,,
-0.252,-0.856,0.448,triceps-extension,,,
-0.272,-0.852,0.448,triceps-extension,,,
-0.3,-0.84,0.448,triceps-extension,,,
-0.33,-0.836,0.444,triceps-extension,,,
-0.359,-0.833,0.454,triceps-extension,,,
-0.378,-0.821,0.469,triceps-extension,,,
-0.402,-0.81,0.47,triceps-extension,,,
-0.434,-0.794,0.489,triceps-extension,,,
-0.467,-0.775,0.495,triceps-extension,,,
-0.483,-0.749,0.477,triceps-extension,,,
-0.517,-0.72,0.469,triceps-extension,,,
-0.551,-0.697,0.474,triceps-extension,,,
-0.573,-0.678,0.48,triceps-extension,,,
-0.592,-0.666,0.421,triceps-extension,,,
-0.624,-0.644,0.386,triceps-extension,,,
-0.659,-0.628,0.433,triceps-extension,,,
-0.703,-0.614,0.408,triceps-extension,,,
-0.737,-0.601,0.418,triceps-extension,,,
-0.783,-0.567,0.451,triceps-extension,,,
-0.82,-0.558,0.389,triceps-extension,,,
-0.836,-0.536,0.412,triceps-extension,,,
-0.804,-0.471,0.38,triceps-extension,,,
-0.761,-0.387,0.34,triceps-extension,,,
-0.684,-0.333,0.304,triceps-extension,,,
-0.633,-0.294,0.308,triceps-extension,,,
-0.649,-0.246,0.374,triceps-extension,,,
-0.68,-0.192,0.312,triceps-extension,,,
-0.672,-0.264,0.28,triceps-extension,,,
-0.757,-0.311,0.334,triceps-extension,,,
-0.775,-0.335,0.268,triceps-extension,,,
-0.813,-0.314,0.353,triceps-extension,,,
-0.816,-0.37,0.287,triceps-extension,,,
-0.795,-0.34,0.237,triceps-extension,,,
-0.848,-0.308,0.225,triceps-extension,,,
-0.822,-0.297,0.244,triceps-extension,,,
-0.809,-0.283,0.275,triceps-extension,,,
-0.828,-0.273,0.273,triceps-extension,,,
-0.813,-0.291,0.297,triceps-extension,,,
-0.827,-0.29,0.292,triceps-extension,,,
-0.844,-0.288,0.288,triceps-extension,,,
-0.83,-0.312,0.247,triceps-extension,,,
-0.772,-0.372,0.232,triceps-extension,,,
-0.746,-0.392,0.26,triceps-extension,,,
-0.733,-0.408,0.321,triceps-extension,,,
-0.702,-0.432,0.276,triceps-extension,,,
-0.708,-0.445,0.265,triceps-extension,,,
-0.73,-0.502,0.329,triceps-extension,,,
-0.707,-0.536,0.384,triceps-extension,,,
-0.656,-0.527,0.391,triceps-extension,,,
-0.654,-0.524,0.411,triceps-extension,,,
-0.642,-0.541,0.415,triceps-extension,,,
-0.628,-0.589,0.433,triceps-extension,,,
-0.632,-0.66,0.476,triceps-extension,,,
-0.601,-0.704,0.48,triceps-extension,,,
-0.565,-0.719,0.498,triceps-extension,,,
-0.527,-0.735,0.517,triceps-extension,,,
-0.472,-0.764,0.524,triceps-extension,,,
-0.411,-0.766,0.555,triceps-extension,,,
-0.347,-0.722,0.557,triceps-extension,,,
-0.297,-0.727,0.555,triceps-extension,,,
-0.253,-0.76,0.574,triceps-extension,,,
-0.203,-0.763,0.597,triceps-extension,,,
-0.169,-0.741,0.59,triceps-extension,,,
-0.147,-0.766,0.584,triceps-extension,,,
-0.142,-0.823,0.592,triceps-extension,,,
-0.152,-0.902,0.612,triceps-extension,,,
-0.123,-0.949,0.632,triceps-extension,,,
-0.102,-0.976,0.746,triceps-extension,,,
-0.097,-1.017,0.739,triceps-extension,,,
-0.096,-1.059,0.679,triceps-extension,,,
-0.057,-1.067,0.668,triceps-extension,,,
-0.058,-1.033,0.648,triceps-extension,,,
-0.013,-0.981,0.651,triceps-extension,,,
0.015,-0.951,0.675,triceps-extension,,,
0.007,-0.945,0.702,triceps-extension,,,
-0.008,-0.952,0.681,triceps-extension,,,
-0.017,-0.944,0.704,triceps-extension,,,
-0.04,-0.96,0.688,triceps-extension,,,
-0.08,-0.96,0.68,triceps-extension,,,
-0.103,-0.96,0.672,triceps-extension,,,
-0.119,-0.975,0.634,triceps-extension,,,
-0.142,-0.976,0.647,triceps-extension,,,
-0.151,-0.954,0.655,triceps-extension,,,
-0.173,-0.938,0.606,triceps-extension,,,
-0.169,-0.887,0.635,triceps-extension,,,
-0.188,-0.88,0.565,triceps-extension,,,
-0.199,-0.867,0.559,triceps-extension,,,
-0.2,-0.851,0.56,triceps-extension,,,
-0.225,-0.848,0.547,triceps-extension,,,
-0.244,-0.836,0.556,triceps-extension,,,
-0.266,-0.814,0.566,triceps-extension,,,
-0.284,-0.808,0.533,triceps-extension,,,
-0.305,-0.802,0.554,triceps-extension,,,
-0.323,-0.794,0.535,triceps-extension,,,
-0.339,-0.792,0.498,triceps-extension,,,
-0.376,-0.797,0.493,triceps-extension,,,
-0.392,-0.795,0.506,triceps-extension,,,
-0.417,-0.792,0.522,triceps-extension,,,
-0.432,-0.782,0.523,triceps-extension,,,
-0.446,-0.771,0.497,triceps-extension,,,
-0.474,-0.759,0.484,triceps-extension,,,
-0.501,-0.735,0.484,triceps-extension,,,
-0.524,-0.712,0.455,triceps-extension,,,
-0.54,-0.688,0.432,triceps-extension,,,
-0.567,-0.668,0.455,triceps-extension,,,
-0.599,-0.657,0.465,triceps-extension,,,
-0.629,-0.637,0.448,triceps-extension,,,
-0.656,-0.617,0.441,triceps-extension,,,
-0.662,-0.605,0.448,triceps-extension,,,
-0.678,-0.588,0.448,triceps-extension,,,
-0.688,-0.559,0.393,triceps-extension,,,
-0.688,-0.533,0.365,triceps-extension,,,
-0.675,-0.496,0.36,triceps-extension,,,
-0.648,-0.457,0.372,triceps-extension,,,
-0.65,-0.433,0.384,triceps-extension,,,
-0.652,-0.403,0.342,triceps-extension,,,
-0.652,-0.368,0.316,triceps-extension,,,
-0.688,-0.375,0.263,triceps-extension,,,
-0.701,-0.405,0.295,triceps-extension,,,
-0.761,-0.421,0.313,triceps-extension,,,
-0.8,-0.411,0.283,triceps-extension,,,
-0.806,-0.423,0.291,triceps-extension,,,
-0.836,-0.42,0.259,triceps-extension,,,
-0.802,-0.445,0.229,triceps-extension,,,
-0.758,-0.418,0.275,triceps-extension,,,
-0.82,-0.362,0.299,triceps-extension,,,
-0.757,-0.392,0.225,triceps-extension,,,
-0.697,-0.392,0.241,triceps-extension,,,
-0.728,-0.376,0.288,triceps-extension,,,
-0.712,-0.368,0.24,triceps-extension,,,
-0.712,-0.368,0.24,triceps-extension,,,
-0.689,-0.384,0.294,triceps-extension,,,
-0.673,-0.422,0.304,triceps-extension,,,
-0.724,-0.394,0.319,triceps-extension,,,
-0.728,-0.458,0.364,triceps-extension,,,
-0.671,-0.514,0.354,triceps-extension,,,
-0.636,-0.485,0.373,triceps-extension,,,
-0.714,-0.494,0.39,triceps-extension,,,
-0.681,-0.549,0.332,triceps-extension,,,
-0.646,-0.567,0.392,triceps-extension,,,
-0.627,-0.574,0.484,triceps-extension,,,
-0.605,-0.619,0.467,triceps-extension,,,
-0.546,-0.644,0.48,triceps-extension,,,
-0.487,-0.619,0.506,triceps-extension,,,
-0.461,-0.625,0.523,triceps-extension,,,
-0.4,-0.665,0.528,triceps-extension,,,
-0.376,-0.685,0.55,triceps-extension,,,
-0.371,-0.709,0.544,triceps-extension,,,
-0.343,-0.776,0.551,triceps-extension,,,
-0.279,-0.833,0.585,triceps-extension,,,
-0.258,-0.824,0.59,triceps-extension,,,
-0.232,-0.822,0.621,triceps-extension,,,
-0.208,-0.854,0.608,triceps-extension,,,
-0.173,-0.881,0.611,triceps-extension,,,
-0.119,-0.867,0.644,triceps-extension,,,
-0.092,-0.848,0.656,triceps-extension,,,
-0.092,-0.871,0.656,triceps-extension,,,
-0.085,-0.914,0.663,triceps-extension,,,
-0.061,-0.932,0.701,triceps-extension,,,
-0.048,-0.938,0.708,triceps-extension,,,
-0.045,-0.968,0.693,triceps-extension,,,
-0.037,-0.995,0.712,triceps-extension,,,
-0.02,-1.006,0.729,triceps-extension,,,
-0.005,-1.016,0.749,triceps-extension,,,
-0.029,-1.016,0.736,triceps-extension,,,
-0.046,-1.006,0.73,triceps-extension,,,
-0.022,-0.984,0.691,triceps-extension,,,
-0.012,-0.982,0.699,triceps-extension,,,
-0.002,-0.974,0.65,triceps-extension,,,
-0.008,-0.964,0.685,triceps-extension,,,
-0.013,-0.949,0.706,triceps-extension,,,
-0.035,-0.93,0.697,triceps-extension,,,
-0.047,-0.903,0.632,triceps-extension,,,
-0.044,-0.892,0.633,triceps-extension,,,
-0.064,-0.872,0.636,triceps-extension,,,
-0.068,-0.871,0.608,triceps-extension,,,
-0.105,-0.863,0.604,triceps-extension,,,
-0.113,-0.855,0.569,triceps-extension,,,
-0.122,-0.848,0.578,triceps-extension,,,
-0.169,-0.84,0.616,triceps-extension,,,
-0.192,-0.824,0.6,triceps-extension,,,
-0.216,-0.84,0.568,triceps-extension,,,
-0.27,-0.824,0.537,triceps-extension,,,
-0.28,-0.832,0.521,triceps-extension,,,
-0.31,-0.825,0.527,triceps-extension,,,
-0.327,-0.809,0.506,triceps-extension,,,
-0.349,-0.815,0.511,triceps-extension,,,
-0.387,-0.802,0.449,triceps-extension,,,
-0.426,-0.78,0.488,triceps-extension,,,
-0.465,-0.769,0.509,triceps-extension,,,
-0.498,-0.768,0.492,triceps-extension,,,
-0.523,-0.762,0.488,triceps-extension,,,
-0.547,-0.741,0.5,triceps-extension,,,
-0.552,-0.73,0.48,triceps-extension,,,
-0.558,-0.716,0.472,triceps-extension,,,
-0.577,-0.689,0.455,triceps-extension,,,
-0.595,-0.669,0.442,triceps-extension,,,
-0.611,-0.648,0.445,triceps-extension,,,
-0.642,-0.619,0.432,triceps-extension,,,
-0.656,-0.608,0.399,triceps-extension,,,
-0.661,-0.598,0.359,triceps-extension,,,
-0.688,-0.573,0.339,triceps-extension,,,
-0.704,-0.541,0.304,triceps-extension,,,
-0.717,-0.51,0.28,triceps-extension,,,
-0.745,-0.496,0.263,triceps-extension,,,
-0.756,-0.475,0.231,triceps-extension,,,
-0.764,-0.436,0.22,triceps-extension,,,
-0.768,-0.404,0.197,triceps-extension,,,
-0.771,-0.381,0.183,triceps-extension,,,
-0.78,-0.357,0.228,triceps-extension,,,
-0.773,-0.344,0.22,triceps-extension,,,
-0.771,-0.338,0.179,triceps-extension,,,
-0.758,-0.328,0.18,triceps-extension,,,
-0.719,-0.325,0.13,triceps-extension,,,
-0.709,-0.317,0.125,triceps-extension,,,
-0.725,-0.312,0.141,triceps-extension,,,
-0.748,-0.314,0.147,triceps-extension,,,
-0.783,-0.336,0.136,triceps-extension,,,
-0.819,-0.38,0.151,triceps-extension,,,
-0.868,-0.404,0.176,triceps-extension,,,
-0.852,-0.435,0.133,triceps-extension,,,
-0.845,-0.413,0.16,triceps-extension,,,
-0.851,-0.396,0.18,triceps-extension,,,
-0.781,-0.376,0.132,triceps-extension,,,
-0.737,-0.376,0.163,triceps-extension,,,
-0.781,-0.381,0.222,triceps-extension,,,
-0.709,-0.414,0.211,triceps-extension,,,
-0.751,-0.407,0.232,triceps-extension,,,
-0.735,-0.481,0.235,triceps-extension,,,
-0.72,-0.497,0.274,triceps-extension,,,
-0.727,-0.52,0.304,triceps-extension,,,
-0.696,-0.528,0.296,triceps-extension,,,
-0.696,-0.528,0.32,triceps-extension,,,
-0.649,-0.582,0.336,triceps-extension,,,
-0.648,-0.592,0.382,triceps-extension,,,
-0.573,-0.622,0.384,triceps-extension,,,
-0.568,-0.617,0.464,triceps-extension,,,
-0.525,-0.602,0.408,triceps-extension,,,
-0.52,-0.649,0.435,triceps-extension,,,
-0.52,-0.683,0.495,triceps-extension,,,
-0.467,-0.715,0.491,triceps-extension,,,
-0.423,-0.707,0.527,triceps-extension,,,
-0.391,-0.717,0.549,triceps-extension,,,
-0.365,-0.757,0.527,triceps-extension,,,
-0.312,-0.768,0.592,triceps-extension,,,
-0.278,-0.768,0.622,triceps-extension,,,
-0.255,-0.82,0.601,triceps-extension,,,
-0.242,-0.879,0.603,triceps-extension,,,
-0.218,-0.901,0.613,triceps-extension,,,
-0.176,-0.936,0.669,triceps-extension,,,
-0.15,-0.957,0.691,triceps-extension,,,
-0.124,-0.965,0.678,triceps-extension,,,
-0.088,-0.982,0.677,triceps-extension,,,
-0.049,-0.978,0.699,triceps-extension,,,
-0.01,-0.977,0.685,triceps-extension,,,
0.03,-0.98,0.686,triceps-extension,,,
0.052,-0.976,0.704,triceps-extension,,,
0.056,-0.984,0.712,triceps-extension,,,
0.048,-0.992,0.728,triceps-extension,,,
0.04,-0.996,0.721,triceps-extension,,,
0.026,-1.014,0.683,triceps-extension,,,
0.005,-1.035,0.659,triceps-extension,,,
0.0,-1.03,0.664,triceps-extension,,,
-0.006,-1.01,0.661,triceps-extension,,,
-0.019,-0.997,0.647,triceps-extension,,,
-0.032,-0.981,0.624,triceps-extension,,,
-0.051,-0.947,0.6,triceps-extension,,,
-0.061,-0.91,0.572,triceps-extension,,,
-0.077,-0.881,0.533,triceps-extension,,,
-0.094,-0.862,0.512,triceps-extension,,,
-0.116,-0.852,0.526,triceps-extension,,,
-0.133,-0.842,0.492,triceps-extension,,,
-0.162,-0.85,0.488,triceps-extension,,,
-0.201,-0.857,0.511,triceps-extension,,,
-0.215,-0.864,0.472,triceps-extension,,,
-0.25,-0.864,0.471,triceps-extension,,,
-0.266,-0.863,0.466,triceps-extension,,,
-0.283,-0.856,0.476,triceps-extension,,,
-0.306,-0.855,0.442,triceps-extension,,,
-0.33,-0.847,0.465,triceps-extension,,,
-0.352,-0.832,0.478,triceps-extension,,,
-0.36,-0.823,0.44,triceps-extension,,,
-0.376,-0.8,0.448,triceps-extension,,,
-0.392,-0.784,0.44,triceps-extension,,,
-0.415,-0.784,0.386,triceps-extension,,,
-0.431,-0.784,0.422,triceps-extension,,,
-0.462,-0.769,0.409,triceps-extension,,,
-0.486,-0.753,0.408,triceps-extension,,,
-0.517,-0.759,0.422,triceps-extension,,,
-0.534,-0.739,0.396,triceps-extension,,,
-0.55,-0.716,0.406,triceps-extension,,,
-0.579,-0.705,0.408,triceps-extension,,,
-0.63,-0.697,0.388,triceps-extension,,,
-0.659,-0.702,0.384,triceps-extension,,,
-0.695,-0.692,0.378,triceps-extension,,,
-0.728,-0.658,0.382,triceps-extension,,,
-0.754,-0.63,0.366,triceps-extension,,,
-0.766,-0.613,0.377,triceps-extension,,,
-0.774,-0.586,0.356,triceps-extension,,,
-0.787,-0.565,0.376,triceps-extension,,,
-0.792,-0.518,0.36,triceps-extension,,,
-0.792,-0.471,0.344,triceps-extension,,,
-0.787,-0.441,0.329,triceps-extension,,,
-0.784,-0.408,0.277,triceps-extension,,,
-0.77,-0.369,0.22,triceps-extension,,,
-0.751,-0.356,0.2,triceps-extension,,,
-0.744,-0.321,0.222,triceps-extension,,,
-0.748,-0.284,0.223,triceps-extension,,,
-0.764,-0.276,0.204,triceps-extension,,,
-0.788,-0.272,0.165,triceps-extension,,,
-0.815,-0.279,0.15,triceps-extension,,,
-0.821,-0.288,0.137,triceps-extension,,,
-0.808,-0.291,0.101,triceps-extension,,,
-0.808,-0.293,0.123,triceps-extension,,,
-0.805,-0.294,0.14,triceps-extension,,,
-0.82,-0.298,0.157,triceps-extension,,,
-0.848,-0.293,0.136,triceps-extension,,,
-0.848,-0.309,0.12,triceps-extension,,,
-0.875,-0.327,0.14,triceps-extension,,,
-0.873,-0.344,0.128,triceps-extension,,,
-0.881,-0.346,0.162,triceps-extension,,,
-0.838,-0.352,0.138,triceps-extension,,,
-0.832,-0.354,0.129,triceps-extension,,,
-0.819,-0.367,0.165,triceps-extension,,,
-0.768,-0.385,0.191,triceps-extension,,,
-0.771,-0.361,0.227,triceps-extension,,,
-0.777,-0.414,0.244,triceps-extension,,,
-0.73,-0.45,0.275,triceps-extension,,,
-0.691,-0.462,0.355,triceps-extension,,,
-0.714,-0.454,0.374,triceps-extension,,,
-0.728,-0.522,0.274,triceps-extension,,,
-0.622,-0.546,0.307,triceps-extension,,,
-0.592,-0.577,0.368,triceps-extension,,,
-0.6,-0.616,0.352,triceps-extension,,,
-0.544,-0.656,0.4,triceps-extension,,,
-0.497,-0.703,0.485,triceps-extension,,,
-0.443,-0.704,0.465,triceps-extension,,,
-0.44,-0.704,0.479,triceps-extension,,,
-0.404,-0.74,0.444,triceps-extension,,,
-0.393,-0.773,0.469,triceps-extension,,,
-0.343,-0.811,0.5,triceps-extension,,,
-0.302,-0.809,0.49,triceps-extension,,,
-0.269,-0.841,0.535,triceps-extension,,,
-0.257,-0.9,0.544,triceps-extension,,,
-0.205,-0.937,0.588,triceps-extension,,,
-0.149,-0.919,0.563,triceps-extension,,,
-0.112,-0.906,0.576,triceps-extension,,,
-0.057,-0.904,0.56,triceps-extension,,,
0.017,-0.898,0.581,triceps-extension,,,
0.051,-0.902,0.57,triceps-extension,,,
0.061,-0.942,0.587,triceps-extension,,,
0.069,-0.997,0.579,triceps-extension,,,
0.077,-1.036,0.619,triceps-extension,,,
0.08,-1.068,0.648,triceps-extension,,,
0.075,-1.061,0.701,triceps-extension,,,
0.072,-1.039,0.741,triceps-extension,,,
0.081,-1.041,0.726,triceps-extension,,,
0.066,-1.031,0.708,triceps-extension,,,
0.077,-1.004,0.7,triceps-extension,,,
0.116,-0.992,0.668,triceps-extension,,,
0.109,-0.98,0.636,triceps-extension,,,
0.081,-0.961,0.636,triceps-extension,,,
0.068,-0.948,0.605,triceps-extension,,,
0.057,-0.934,0.57,triceps-extension,,,
0.051,-0.917,0.565,triceps-extension,,,
0.053,-0.9,0.542,triceps-extension,,,
0.045,-0.883,0.523,triceps-extension,,,
0.029,-0.88,0.502,triceps-extension,,,
0.003,-0.864,0.56,triceps-extension,,,
-0.01,-0.864,0.553,triceps-extension,,,
-0.027,-0.871,0.538,triceps-extension,,,
-0.054,-0.886,0.538,triceps-extension,,,
-0.048,-0.88,0.512,triceps-extension,,,
-0.053,-0.876,0.501,triceps-extension,,,
-0.074,-0.861,0.539,triceps-extension,,,
-0.081,-0.848,0.519,triceps-extension,,,
-0.091,-0.847,0.508,triceps-extension,,,
-0.109,-0.839,0.488,triceps-extension,,,
-0.137,-0.833,0.494,triceps-extension,,,
-0.146,-0.84,0.527,triceps-extension,,,
-0.162,-0.838,0.454,triceps-extension,,,
-0.185,-0.817,0.515,triceps-extension,,,
-0.2,-0.825,0.554,triceps-extension,,,
-0.2,-0.841,0.583,triceps-extension,,,
-0.208,-0.864,0.56,triceps-extension,,,
-0.232,-0.848,0.584,triceps-extension,,,
-0.224,-0.848,0.553,triceps-extension,,,
-0.224,-0.863,0.59,triceps-extension,,,
-0.209,-0.842,0.555,triceps-extension,,,
-0.237,-0.833,0.596,triceps-extension,,,
-0.233,-0.818,0.571,triceps-extension,,,
-0.246,-0.823,0.61,triceps-extension,,,
-0.289,-0.804,0.616,triceps-extension,,,
-0.283,-0.807,0.589,triceps-extension,,,
-0.3,-0.808,0.591,triceps-extension,,,
-0.342,-0.795,0.636,triceps-extension,,,
-0.358,-0.792,0.605,triceps-extension,,,
-0.378,-0.792,0.592,triceps-extension,,,
-0.413,-0.786,0.592,triceps-extension,,,
-0.447,-0.784,0.569,triceps-extension,,,
-0.456,-0.79,0.549,triceps-extension,,,
-0.494,-0.77,0.593,triceps-extension,,,
-0.528,-0.749,0.59,triceps-extension,,,
-0.536,-0.739,0.556,triceps-extension,,,
-0.556,-0.721,0.569,triceps-extension,,,
-0.563,-0.707,0.531,triceps-extension,,,
-0.579,-0.69,0.505,triceps-extension,,,
-0.601,-0.676,0.525,triceps-extension,,,
-0.608,-0.663,0.506,triceps-extension,,,
-0.629,-0.639,0.488,triceps-extension,,,
-0.648,-0.616,0.472,triceps-extension,,,
-0.652,-0.596,0.444,triceps-extension,,,
-0.674,-0.577,0.418,triceps-extension,,,
-0.7,-0.564,0.399,triceps-extension,,,
-0.717,-0.547,0.408,triceps-extension,,,
-0.739,-0.515,0.405,triceps-extension,,,
-0.756,-0.487,0.379,triceps-extension,,,
-0.776,-0.478,0.324,triceps-extension,,,
-0.773,-0.477,0.283,triceps-extension,,,
-0.763,-0.446,0.269,triceps-extension,,,
-0.754,-0.412,0.266,triceps-extension,,,
-0.749,-0.375,0.261,triceps-extension,,,
-0.712,-0.348,0.224,triceps-extension,,,
-0.69,-0.334,0.192,triceps-extension,,,
-0.7,-0.326,0.181,triceps-extension,,,
-0.717,-0.327,0.211,triceps-extension,,,
-0.736,-0.356,0.159,triceps-extension,,,
-0.737,-0.376,0.157,triceps-extension,,,
-0.75,-0.375,0.18,triceps-extension,,,
-0.787,-0.367,0.157,triceps-extension,,,
-0.807,-0.363,0.14,triceps-extension,,,
-0.804,-0.382,0.177,triceps-extension,,,
-0.849,-0.361,0.192,triceps-extension,,,
-0.862,-0.368,0.191,triceps-extension,,,
-0.824,-0.375,0.169,triceps-extension,,,
-0.832,-0.352,0.192,triceps-extension,,,
-0.824,-0.36,0.176,triceps-extension,,,
-0.824,-0.36,0.176,triceps-extension,,,
-0.746,-0.36,0.277,triceps-extension,,,
-0.744,-0.413,0.303,triceps-extension,,,
-0.744,-0.386,0.244,triceps-extension,,,
-0.729,-0.42,0.204,triceps-extension,,,
-0.671,-0.481,0.279,triceps-extension,,,
-0.692,-0.46,0.302,triceps-extension,,,
-0.689,-0.497,0.284,triceps-extension,,,
-0.675,-0.564,0.36,triceps-extension,,,
-0.659,-0.556,0.383,triceps-extension,,,
-0.656,-0.577,0.384,triceps-extension,,,
-0.637,-0.646,0.378,triceps-extension,,,
-0.578,-0.664,0.43,triceps-extension,,,
-0.525,-0.658,0.448,triceps-extension,,,
-0.512,-0.667,0.471,triceps-extension,,,
-0.467,-0.7,0.469,triceps-extension,,,
-0.405,-0.723,0.496,triceps-extension,,,
-0.368,-0.728,0.517,triceps-extension,,,
-0.355,-0.743,0.525,triceps-extension,,,
-0.327,-0.792,0.513,triceps-extension,,,
-0.293,-0.806,0.537,triceps-extension,,,
-0.266,-0.809,0.574,triceps-extension,,,
-0.252,-0.852,0.566,triceps-extension,,,
-0.239,-0.902,0.574,triceps-extension,,,
-0.207,-0.928,0.588,triceps-extension,,,
-0.172,-0.94,0.588,triceps-extension,,,
-0.141,-0.948,0.577,triceps-extension,,,
-0.109,-0.945,0.578,triceps-extension,,,
-0.078,-0.932,0.604,triceps-extension,,,
-0.043,-0.911,0.621,triceps-extension,,,
-0.005,-0.885,0.637,triceps-extension,,,
0.021,-0.895,0.611,triceps-extension,,,
0.016,-0.929,0.596,triceps-extension,,,
0.021,-0.958,0.64,triceps-extension,,,
0.027,-0.987,0.656,triceps-extension,,,
0.018,-0.994,0.646,triceps-extension,,,
0.022,-1.002,0.644,triceps-extension,,,
0.016,-1.008,0.696,triceps-extension,,,
0.014,-1.002,0.696,triceps-extension,,,
0.003,-0.982,0.701,triceps-extension,,,
-0.013,-0.974,0.707,triceps-extension,,,
0.0,-0.964,0.669,triceps-extension,,,
-0.004,-0.939,0.716,triceps-extension,,,
-0.023,-0.908,0.651,triceps-extension,,,
