-0.353,0.664,0.509,biceps-curl,,,
-0.413,0.697,0.516,biceps-curl,,,
-0.457,0.619,0.527,biceps-curl,,,
-0.483,0.581,0.509,biceps-curl,,,
-0.519,0.582,0.454,biceps-curl,,,
-0.558,0.56,0.537,biceps-curl,,,
-0.58,0.528,0.386,biceps-curl,,,
-0.601,0.503,0.394,biceps-curl,,,
-0.602,0.468,0.379,biceps-curl,,,
-0.622,0.429,0.263,biceps-curl,,,
-0.637,0.39,0.232,biceps-curl,,,
-0.665,0.371,0.291,biceps-curl,,,
-0.68,0.358,0.261,biceps-curl,,,
-0.68,0.366,0.205,biceps-curl,,,
-0.699,0.357,0.16,biceps-curl,,,
-0.712,0.331,0.14,biceps-curl,,,
-0.725,0.29,0.131,biceps-curl,,,
-0.753,0.231,0.099,biceps-curl,,,
-0.78,0.192,0.012,biceps-curl,,,
-0.819,0.176,-0.083,biceps-curl,,,
-0.859,0.172,-0.101,biceps-curl,,,
-0.868,0.19,-0.07,biceps-curl,,,
-0.864,0.198,-0.004,biceps-curl,,,
-0.845,0.207,0.066,biceps-curl,,,
-0.81,0.249,0.101,biceps-curl,,,
-0.785,0.267,0.174,biceps-curl,,,
-0.738,0.297,0.226,biceps-curl,,,
-0.678,0.362,0.203,biceps-curl,,,
-0.633,0.412,0.242,biceps-curl,,,
-0.611,0.481,0.386,biceps-curl,,,
-0.581,0.584,0.48,biceps-curl,,,
-0.516,0.588,0.313,biceps-curl,,,
-0.48,0.602,0.488,biceps-curl,,,
-0.467,0.608,0.696,biceps-curl,,,
-0.41,0.611,0.531,biceps-curl,,,
-0.385,0.628,0.495,biceps-curl,,,
-0.393,0.649,0.604,biceps-curl,,,
-0.392,0.659,0.592,biceps-curl,,,
-0.331,0.683,0.663,biceps-curl,,,
-0.287,0.716,0.789,biceps-curl,,,
-0.276,0.755,0.835,biceps-curl,,,
-0.214,0.681,0.759,biceps-curl,,,
-0.174,0.698,0.738,biceps-curl,,,
-0.119,0.768,0.816,biceps-curl,,,
-0.065,0.72,0.824,biceps-curl,,,
-0.025,0.704,0.84,biceps-curl,,,
0.014,0.689,0.901,biceps-curl,,,
0.038,0.673,0.807,biceps-curl,,,
0.04,0.672,0.815,biceps-curl,,,
0.147,0.658,0.845,biceps-curl,,,
0.139,0.649,0.953,biceps-curl,,,
0.191,0.662,0.927,biceps-curl,,,
0.267,0.611,0.833,biceps-curl,,,
0.28,0.593,0.855,biceps-curl,,,
0.293,0.567,0.896,biceps-curl,,,
0.346,0.548,0.817,biceps-curl,,,
0.39,0.568,0.713,biceps-curl,,,
0.4,0.6,0.741,biceps-curl,,,
0.44,0.574,0.771,biceps-curl,,,
0.484,0.549,0.843,biceps-curl,,,
0.501,0.549,0.764,biceps-curl,,,
0.551,0.531,0.665,biceps-curl,,,
0.596,0.515,0.701,biceps-curl,,,
0.593,0.472,0.756,biceps-curl,,,
0.613,0.458,0.706,biceps-curl,,,
0.678,0.469,0.632,biceps-curl,,,
0.734,0.468,0.608,biceps-curl,,,
0.782,0.468,0.612,biceps-curl,,,
0.825,0.472,0.587,biceps-curl,,,
0.868,0.464,0.556,biceps-curl,,,
0.888,0.464,0.617,biceps-curl,,,
0.902,0.472,0.588,biceps-curl,,,
0.946,0.461,0.468,biceps-curl,,,
0.958,0.435,0.494,biceps-curl,,,
0.944,0.429,0.501,biceps-curl,,,
0.953,0.445,0.436,biceps-curl,,,
0.959,0.437,0.436,biceps-curl,,,
0.944,0.432,0.477,biceps-curl,,,
0.941,0.435,0.504,biceps-curl,,,
0.946,0.438,0.512,biceps-curl,,,
0.963,0.434,0.465,biceps-curl,,,
0.952,0.446,0.501,biceps-curl,,,
0.956,0.472,0.534,biceps-curl,,,
0.964,0.509,0.519,biceps-curl,,,
0.947,0.554,0.496,biceps-curl,,,
0.921,0.559,0.555,biceps-curl,,,
0.884,0.549,0.668,biceps-curl,,,
0.853,0.537,0.662,biceps-curl,,,
0.787,0.545,0.727,biceps-curl,,,
0.747,0.553,0.6,biceps-curl,,,
0.701,0.561,0.546,biceps-curl,,,
0.668,0.578,0.657,biceps-curl,,,
0.607,0.6,0.772,biceps-curl,,,
0.582,0.591,0.703,biceps-curl,,,
0.52,0.552,0.672,biceps-curl,,,
0.496,0.584,0.744,biceps-curl,,,
0.496,0.584,0.744,biceps-curl,,,
0.473,0.623,0.783,biceps-curl,,,
0.48,0.632,0.845,biceps-curl,,,
0.443,0.639,0.803,biceps-curl,,,
0.433,0.655,0.815,biceps-curl,,,
0.418,0.656,0.823,biceps-curl,,,
0.388,0.691,0.803,biceps-curl,,,
0.35,0.703,0.882,biceps-curl,,,
0.304,0.697,0.843,biceps-curl,,,
0.244,0.716,0.806,biceps-curl,,,
0.156,0.72,0.787,biceps-curl,,,
0.093,0.757,0.772,biceps-curl,,,
0.026,0.762,0.853,biceps-curl,,,
0.002,0.736,0.845,biceps-curl,,,
-0.029,0.739,0.861,biceps-curl,,,
-0.073,0.738,0.761,biceps-curl,,,
-0.104,0.725,0.766,biceps-curl,,,
-0.128,0.731,0.834,biceps-curl,,,
-0.156,0.721,0.82,biceps-curl,,,
-0.178,0.687,0.756,biceps-curl,,,
-0.217,0.667,0.742,biceps-curl,,,
-0.263,0.673,0.761,biceps-curl,,,
-0.298,0.649,0.696,biceps-curl,,,
-0.325,0.615,0.653,biceps-curl,,,
-0.365,0.608,0.689,biceps-curl,,,
-0.412,0.592,0.712,biceps-curl,,,
-0.428,0.564,0.612,biceps-curl,,,
-0.461,0.537,0.5,biceps-curl,,,
-0.504,0.516,0.531,biceps-curl,,,
-0.511,0.502,0.536,biceps-curl,,,
-0.533,0.424,0.374,biceps-curl,,,
-0.567,0.331,0.24,biceps-curl,,,
-0.609,0.33,0.286,biceps-curl,,,
-0.651,0.315,0.321,biceps-curl,,,
-0.669,0.286,0.283,biceps-curl,,,
-0.679,0.241,0.065,biceps-curl,,,
-0.717,0.224,0.031,biceps-curl,,,
-0.747,0.224,0.172,biceps-curl,,,
-0.796,0.224,0.184,biceps-curl,,,
-0.784,0.21,0.191,biceps-curl,,,
-0.787,0.153,0.183,biceps-curl,,,
-0.801,0.125,0.031,biceps-curl,,,
-0.811,0.112,-0.079,biceps-curl,,,
-0.833,0.107,-0.068,biceps-curl,,,
-0.888,0.08,-0.052,biceps-curl,,,
-0.886,0.081,-0.08,biceps-curl,,,
-0.869,0.089,-0.082,biceps-curl,,,
-0.841,0.098,-0.088,biceps-curl,,,
-0.855,0.13,0.124,biceps-curl,,,
-0.831,0.177,0.039,biceps-curl,,,
-0.8,0.201,0.009,biceps-curl,,,
-0.8,0.255,0.119,biceps-curl,,,
-0.761,0.272,0.136,biceps-curl,,,
-0.76,0.302,0.227,biceps-curl,,,
-0.753,0.364,0.329,biceps-curl,,,
-0.679,0.361,0.212,biceps-curl,,,
-0.665,0.374,0.2,biceps-curl,,,
-0.636,0.418,0.451,biceps-curl,,,
-0.577,0.465,0.413,biceps-curl,,,
-0.501,0.505,0.407,biceps-curl,,,
-0.501,0.545,0.59,biceps-curl,,,
-0.466,0.558,0.556,biceps-curl,,,
-0.462,0.56,0.524,biceps-curl,,,
-0.392,0.614,0.441,biceps-curl,,,
-0.327,0.656,0.622,biceps-curl,,,
-0.306,0.675,0.742,biceps-curl,,,
-0.298,0.719,0.771,biceps-curl,,,
-0.247,0.758,0.803,biceps-curl,,,
-0.24,0.763,0.769,biceps-curl,,,
-0.207,0.75,0.703,biceps-curl,,,
-0.164,0.754,0.769,biceps-curl,,,
-0.114,0.741,0.8,biceps-curl,,,
-0.06,0.733,0.715,biceps-curl,,,
0.009,0.758,0.753,biceps-curl,,,
0.074,0.741,0.798,biceps-curl,,,
0.133,0.695,0.801,biceps-curl,,,
0.168,0.7,0.844,biceps-curl,,,
0.18,0.724,0.887,biceps-curl,,,
0.225,0.706,0.901,biceps-curl,,,
0.306,0.666,0.874,biceps-curl,,,
0.357,0.661,0.843,biceps-curl,,,
0.375,0.677,0.814,biceps-curl,,,
0.42,0.663,0.797,biceps-curl,,,
0.457,0.636,0.783,biceps-curl,,,
0.499,0.624,0.765,biceps-curl,,,
0.528,0.622,0.739,biceps-curl,,,
0.532,0.569,0.735,biceps-curl,,,
0.527,0.543,0.785,biceps-curl,,,
0.609,0.554,0.65,biceps-curl,,,
0.7,0.536,0.556,biceps-curl,,,
0.76,0.536,0.603,biceps-curl,,,
0.773,0.533,0.615,biceps-curl,,,
0.831,0.521,0.526,biceps-curl,,,
0.865,0.525,0.561,biceps-curl,,,
0.881,0.508,0.581,biceps-curl,,,
0.942,0.486,0.425,biceps-curl,,,
0.984,0.472,0.44,biceps-curl,,,
0.988,0.473,0.494,biceps-curl,,,
1.025,0.478,0.387,biceps-curl,,,
1.04,0.456,0.326,biceps-curl,,,
1.038,0.464,0.45,biceps-curl,,,
0.984,0.472,0.512,biceps-curl,,,
0.976,0.488,0.408,biceps-curl,,,
0.898,0.504,0.385,biceps-curl,,,
0.85,0.527,0.498,biceps-curl,,,
0.855,0.521,0.467,biceps-curl,,,
0.856,0.513,0.413,biceps-curl,,,
0.827,0.555,0.494,biceps-curl,,,
0.81,0.56,0.546,biceps-curl,,,
0.849,0.594,0.511,biceps-curl,,,
0.843,0.587,0.524,biceps-curl,,,
0.86,0.577,0.495,biceps-curl,,,
0.864,0.576,0.577,biceps-curl,,,
0.833,0.57,0.557,biceps-curl,,,
0.83,0.574,0.623,biceps-curl,,,
0.82,0.564,0.683,biceps-curl,,,
0.787,0.554,0.656,biceps-curl,,,
0.748,0.546,0.573,biceps-curl,,,
0.714,0.555,0.576,biceps-curl,,,
0.678,0.592,0.666,biceps-curl,,,
0.639,0.623,0.704,biceps-curl,,,
0.594,0.657,0.719,biceps-curl,,,
0.552,0.696,0.718,biceps-curl,,,
0.522,0.693,0.652,biceps-curl,,,
0.49,0.671,0.662,biceps-curl,,,
0.433,0.664,0.773,biceps-curl,,,
0.379,0.66,0.757,biceps-curl,,,
0.34,0.664,0.664,biceps-curl,,,
0.289,0.695,0.698,biceps-curl,,,
0.245,0.742,0.76,biceps-curl,,,
0.218,0.757,0.753,biceps-curl,,,
0.173,0.747,0.778,biceps-curl,,,
0.13,0.771,0.827,biceps-curl,,,
0.102,0.806,0.811,biceps-curl,,,
0.049,0.813,0.77,biceps-curl,,,
-0.008,0.8,0.776,biceps-curl,,,
-0.056,0.8,0.79,biceps-curl,,,
-0.1,0.827,0.737,biceps-curl,,,
-0.135,0.807,0.729,biceps-curl,,,
-0.158,0.782,0.779,biceps-curl,,,
-0.18,0.764,0.719,biceps-curl,,,
-0.194,0.73,0.638,biceps-curl,,,
-0.215,0.733,0.655,biceps-curl,,,
-0.275,0.717,0.729,biceps-curl,,,
-0.292,0.692,0.647,biceps-curl,,,
-0.316,0.636,0.56,biceps-curl,,,
-0.341,0.653,0.555,biceps-curl,,,
-0.376,0.63,0.517,biceps-curl,,,
-0.38,0.608,0.493,biceps-curl,,,
-0.418,0.525,0.539,biceps-curl,,,
-0.442,0.48,0.467,biceps-curl,,,
-0.481,0.486,0.518,biceps-curl,,,
-0.52,0.432,0.464,biceps-curl,,,
-0.544,0.408,0.424,biceps-curl,,,
-0.606,0.4,0.44,biceps-curl,,,
-0.638,0.362,0.356,biceps-curl,,,
-0.662,0.345,0.33,biceps-curl,,,
-0.686,0.322,0.299,biceps-curl,,,
-0.717,0.277,0.232,biceps-curl,,,
-0.748,0.251,0.112,biceps-curl,,,
-0.759,0.248,-0.013,biceps-curl,,,
-0.793,0.195,0.021,biceps-curl,,,
-0.839,0.171,0.136,biceps-curl,,,
-0.848,0.162,0.096,biceps-curl,,,
-0.854,0.117,-0.044,biceps-curl,,,
-0.88,0.122,-0.08,biceps-curl,,,
-0.894,0.116,-0.08,biceps-curl,,,
-0.896,0.106,-0.057,biceps-curl,,,
-0.874,0.11,-0.081,biceps-curl,,,
-0.869,0.096,-0.058,biceps-curl,,,
-0.872,0.099,-0.019,biceps-curl,,,
-0.836,0.129,-0.008,biceps-curl,,,
-0.801,0.154,-0.028,biceps-curl,,,
-0.806,0.179,0.046,biceps-curl,,,
-0.807,0.201,0.104,biceps-curl,,,
-0.764,0.248,0.131,biceps-curl,,,
-0.732,0.31,0.225,biceps-curl,,,
-0.699,0.315,0.255,biceps-curl,,,
-0.668,0.348,0.28,biceps-curl,,,
-0.645,0.423,0.321,biceps-curl,,,
-0.587,0.444,0.359,biceps-curl,,,
-0.53,0.451,0.392,biceps-curl,,,
-0.509,0.481,0.443,biceps-curl,,,
-0.475,0.514,0.568,biceps-curl,,,
-0.423,0.537,0.577,biceps-curl,,,
-0.393,0.593,0.615,biceps-curl,,,
-0.363,0.656,0.67,biceps-curl,,,
-0.326,0.645,0.67,biceps-curl,,,
-0.27,0.683,0.652,biceps-curl,,,
-0.262,0.751,0.743,biceps-curl,,,
-0.228,0.768,0.76,biceps-curl,,,
-0.146,0.77,0.766,biceps-curl,,,
-0.112,0.783,0.779,biceps-curl,,,
-0.044,0.81,0.776,biceps-curl,,,
0.01,0.815,0.833,biceps-curl,,,
0.072,0.804,0.801,biceps-curl,,,
0.158,0.788,0.815,biceps-curl,,,
0.195,0.802,0.855,biceps-curl,,,
0.22,0.757,0.84,biceps-curl,,,
0.255,0.737,0.789,biceps-curl,,,
0.245,0.74,0.908,biceps-curl,,,
0.314,0.688,0.749,biceps-curl,,,
0.36,0.696,0.694,biceps-curl,,,
0.344,0.712,0.904,biceps-curl,,,
0.384,0.656,0.744,biceps-curl,,,
0.431,0.64,0.76,biceps-curl,,,
0.478,0.625,0.737,biceps-curl,,,
0.525,0.624,0.691,biceps-curl,,,
0.572,0.639,0.608,biceps-curl,,,
0.633,0.619,0.679,biceps-curl,,,
0.696,0.567,0.786,biceps-curl,,,
0.718,0.526,0.677,biceps-curl,,,
0.76,0.533,0.583,biceps-curl,,,
0.794,0.543,0.581,biceps-curl,,,
0.794,0.531,0.559,biceps-curl,,,
0.767,0.509,0.564,biceps-curl,,,
0.772,0.498,0.526,biceps-curl,,,
0.805,0.49,0.483,biceps-curl,,,
0.827,0.482,0.518,biceps-curl,,,
0.865,0.474,0.508,biceps-curl,,,
0.902,0.472,0.447,biceps-curl,,,
0.928,0.483,0.429,biceps-curl,,,
0.941,0.478,0.391,biceps-curl,,,
0.979,0.472,0.363,biceps-curl,,,
1.019,0.462,0.422,biceps-curl,,,
1.046,0.475,0.459,biceps-curl,,,
1.056,0.501,0.465,biceps-curl,,,
1.052,0.512,0.455,biceps-curl,,,
1.023,0.529,0.448,biceps-curl,,,
0.968,0.568,0.452,biceps-curl,,,
0.921,0.592,0.436,biceps-curl,,,
0.863,0.581,0.487,biceps-curl,,,
0.809,0.582,0.542,biceps-curl,,,
0.793,0.624,0.507,biceps-curl,,,
0.765,0.656,0.52,biceps-curl,,,
0.736,0.656,0.605,biceps-curl,,,
0.739,0.662,0.658,biceps-curl,,,
0.733,0.664,0.632,biceps-curl,,,
0.699,0.653,0.634,biceps-curl,,,
0.677,0.664,0.68,biceps-curl,,,
0.679,0.666,0.64,biceps-curl,,,
0.648,0.67,0.705,biceps-curl,,,
0.616,0.668,0.766,biceps-curl,,,
0.585,0.676,0.732,biceps-curl,,,
0.553,0.671,0.725,biceps-curl,,,
0.519,0.703,0.74,biceps-curl,,,
0.469,0.736,0.723,biceps-curl,,,
0.408,0.732,0.737,biceps-curl,,,
0.35,0.714,0.745,biceps-curl,,,
0.273,0.727,0.745,biceps-curl,,,
0.208,0.721,0.694,biceps-curl,,,
0.124,0.727,0.757,biceps-curl,,,
0.062,0.72,0.717,biceps-curl,,,
0.031,0.72,0.668,biceps-curl,,,
-0.016,0.712,0.807,biceps-curl,,,
-0.048,0.688,0.753,biceps-curl,,,
-0.141,0.688,0.705,biceps-curl,,,
-0.159,0.703,0.704,biceps-curl,,,
-0.205,0.719,0.801,biceps-curl,,,
-0.23,0.713,0.684,biceps-curl,,,
-0.268,0.676,0.736,biceps-curl,,,
-0.321,0.665,0.688,biceps-curl,,,
-0.335,0.65,0.769,biceps-curl,,,
-0.363,0.635,0.684,biceps-curl,,,
-0.414,0.606,0.71,biceps-curl,,,
-0.424,0.556,0.669,biceps-curl,,,
-0.43,0.513,0.65,biceps-curl,,,
-0.45,0.486,0.6,biceps-curl,,,
-0.474,0.445,0.549,biceps-curl,,,
-0.503,0.386,0.536,biceps-curl,,,
-0.54,0.329,0.464,biceps-curl,,,
-0.574,0.301,0.394,biceps-curl,,,
-0.589,0.301,0.371,biceps-curl,,,
-0.592,0.273,0.399,biceps-curl,,,
-0.592,0.241,0.367,biceps-curl,,,
-0.616,0.218,0.293,biceps-curl,,,
-0.651,0.171,0.269,biceps-curl,,,
-0.677,0.131,0.268,biceps-curl,,,
-0.714,0.098,0.173,biceps-curl,,,
-0.798,0.059,0.084,biceps-curl,,,
-0.884,0.016,0.032,biceps-curl,,,
-0.931,-0.008,-0.027,biceps-curl,,,
-0.974,-0.026,-0.081,biceps-curl,,,
-0.993,-0.055,-0.134,biceps-curl,,,
-0.981,-0.064,-0.112,biceps-curl,,,
-0.963,-0.048,-0.059,biceps-curl,,,
-0.923,-0.015,-0.055,biceps-curl,,,
-0.871,0.003,-0.04,biceps-curl,,,
-0.837,0.019,-0.021,biceps-curl,,,
-0.827,0.05,0.029,biceps-curl,,,
-0.804,0.089,0.08,biceps-curl,,,
-0.767,0.137,0.134,biceps-curl,,,
-0.742,0.177,0.166,biceps-curl,,,
-0.724,0.236,0.29,biceps-curl,,,
-0.686,0.281,0.346,biceps-curl,,,
-0.673,0.327,0.367,biceps-curl,,,
-0.636,0.383,0.411,biceps-curl,,,
-0.579,0.387,0.36,biceps-curl,,,
-0.545,0.438,0.408,biceps-curl,,,
-0.505,0.428,0.456,biceps-curl,,,
-0.508,0.466,0.468,biceps-curl,,,
-0.467,0.551,0.571,biceps-curl,,,
-0.412,0.546,0.597,biceps-curl,,,
-0.352,0.582,0.564,biceps-curl,,,
-0.342,0.697,0.651,biceps-curl,,,
-0.288,0.72,0.76,biceps-curl,,,
-0.232,0.76,0.688,biceps-curl,,,
-0.232,0.76,0.688,biceps-curl,,,
-0.216,0.783,0.75,biceps-curl,,,
-0.117,0.814,0.691,biceps-curl,,,
-0.037,0.801,0.71,biceps-curl,,,
-0.003,0.851,0.821,biceps-curl,,,
0.079,0.87,0.861,biceps-curl,,,
0.123,0.844,0.759,biceps-curl,,,
0.142,0.854,0.805,biceps-curl,,,
0.117,0.829,0.916,biceps-curl,,,
0.177,0.785,0.838,biceps-curl,,,
0.192,0.77,0.81,biceps-curl,,,
0.217,0.712,0.783,biceps-curl,,,
0.248,0.702,0.782,biceps-curl,,,
0.297,0.698,0.778,biceps-curl,,,
0.295,0.662,0.828,biceps-curl,,,
0.316,0.637,0.781,biceps-curl,,,
0.371,0.643,0.741,biceps-curl,,,
0.445,0.616,0.71,biceps-curl,,,
0.518,0.585,0.676,biceps-curl,,,
0.584,0.566,0.694,biceps-curl,,,
0.665,0.574,0.674,biceps-curl,,,
0.727,0.57,0.611,biceps-curl,,,
0.771,0.56,0.584,biceps-curl,,,
0.818,0.56,0.558,biceps-curl,,,
0.869,0.556,0.536,biceps-curl,,,
0.9,0.536,0.54,biceps-curl,,,
0.912,0.524,0.536,biceps-curl,,,
0.931,0.535,0.51,biceps-curl,,,
0.948,0.54,0.442,biceps-curl,,,
0.965,0.533,0.391,biceps-curl,,,
0.981,0.525,0.429,biceps-curl,,,
0.973,0.514,0.457,biceps-curl,,,
0.977,0.489,0.397,biceps-curl,,,
0.997,0.456,0.372,biceps-curl,,,
1.003,0.456,0.45,biceps-curl,,,
0.985,0.486,0.457,biceps-curl,,,
0.975,0.48,0.419,biceps-curl,,,
0.992,0.476,0.41,biceps-curl,,,
0.986,0.472,0.432,biceps-curl,,,
0.961,0.507,0.48,biceps-curl,,,
0.934,0.544,0.495,biceps-curl,,,
0.925,0.541,0.533,biceps-curl,,,
0.908,0.529,0.459,biceps-curl,,,
0.884,0.537,0.518,biceps-curl,,,
0.852,0.546,0.562,biceps-curl,,,
0.766,0.56,0.617,biceps-curl,,,
0.751,0.564,0.497,biceps-curl,,,
0.736,0.598,0.516,biceps-curl,,,
0.736,0.568,0.678,biceps-curl,,,
0.727,0.569,0.631,biceps-curl,,,
0.68,0.592,0.608,biceps-curl,,,
0.664,0.616,0.616,biceps-curl,,,
0.61,0.632,0.593,biceps-curl,,,
0.608,0.624,0.676,biceps-curl,,,
0.563,0.587,0.747,biceps-curl,,,
0.524,0.591,0.745,biceps-curl,,,
0.456,0.606,0.758,biceps-curl,,,
0.413,0.636,0.753,biceps-curl,,,
0.36,0.66,0.807,biceps-curl,,,
0.312,0.671,0.743,biceps-curl,,,
0.226,0.705,0.735,biceps-curl,,,
0.176,0.731,0.736,biceps-curl,,,
0.131,0.773,0.786,biceps-curl,,,
0.084,0.82,0.77,biceps-curl,,,
0.054,0.82,0.736,biceps-curl,,,
0.008,0.805,0.774,biceps-curl,,,
-0.025,0.8,0.736,biceps-curl,,,
-0.064,0.773,0.739,biceps-curl,,,
-0.096,0.755,0.778,biceps-curl,,,
-0.124,0.727,0.777,biceps-curl,,,
-0.146,0.707,0.793,biceps-curl,,,
-0.195,0.704,0.794,biceps-curl,,,
-0.243,0.699,0.803,biceps-curl,,,
-0.256,0.687,0.812,biceps-curl,,,
-0.273,0.676,0.748,biceps-curl,,,
-0.3,0.647,0.679,biceps-curl,,,
-0.344,0.636,0.692,biceps-curl,,,
-0.388,0.636,0.705,biceps-curl,,,
-0.411,0.609,0.692,biceps-curl,,,
-0.435,0.585,0.64,biceps-curl,,,
-0.458,0.566,0.578,biceps-curl,,,
-0.498,0.536,0.576,biceps-curl,,,
-0.539,0.494,0.534,biceps-curl,,,
-0.559,0.461,0.498,biceps-curl,,,
-0.598,0.437,0.499,biceps-curl,,,
-0.629,0.39,0.486,biceps-curl,,,
-0.645,0.353,0.416,biceps-curl,,,
-0.658,0.315,0.402,biceps-curl,,,
-0.664,0.296,0.364,biceps-curl,,,
-0.664,0.26,0.342,biceps-curl,,,
-0.666,0.229,0.289,biceps-curl,,,
-0.672,0.251,0.196,biceps-curl,,,
-0.675,0.255,0.167,biceps-curl,,,
-0.687,0.204,0.22,biceps-curl,,,
-0.682,0.137,0.134,biceps-curl,,,
-0.701,0.095,-0.021,biceps-curl,,,
-0.745,0.085,-0.054,biceps-curl,,,
-0.824,0.061,-0.052,biceps-curl,,,
-0.907,0.031,-0.175,biceps-curl,,,
-0.945,0.026,-0.16,biceps-curl,,,
-0.969,0.063,-0.167,biceps-curl,,,
-0.992,0.032,-0.12,biceps-curl,,,
-0.944,0.024,-0.048,biceps-curl,,,
-0.928,0.055,-0.102,biceps-curl,,,
-0.89,0.071,-0.112,biceps-curl,,,
-0.858,0.065,-0.037,biceps-curl,,,
-0.849,0.093,0.034,biceps-curl,,,
-0.819,0.139,0.054,biceps-curl,,,
-0.788,0.172,0.028,biceps-curl,,,
-0.777,0.217,0.113,biceps-curl,,,
-0.736,0.224,0.128,biceps-curl,,,
-0.702,0.302,0.271,biceps-curl,,,
-0.632,0.339,0.196,biceps-curl,,,
-0.604,0.437,0.261,biceps-curl,,,
-0.594,0.47,0.397,biceps-curl,,,
-0.551,0.513,0.373,biceps-curl,,,
-0.525,0.562,0.295,biceps-curl,,,
-0.492,0.593,0.322,biceps-curl,,,
-0.48,0.649,0.42,biceps-curl,,,
-0.438,0.714,0.472,biceps-curl,,,
-0.385,0.731,0.5,biceps-curl,,,
-0.348,0.763,0.552,biceps-curl,,,
-0.322,0.817,0.614,biceps-curl,,,
-0.289,0.826,0.659,biceps-curl,,,
-0.236,0.816,0.632,biceps-curl,,,
-0.195,0.838,0.652,biceps-curl,,,
-0.13,0.806,0.713,biceps-curl,,,
-0.056,0.78,0.68,biceps-curl,,,
0.003,0.819,0.659,biceps-curl,,,
0.022,0.799,0.788,biceps-curl,,,
0.039,0.759,0.862,biceps-curl,,,
0.108,0.775,0.791,biceps-curl,,,
0.152,0.768,0.787,biceps-curl,,,
0.176,0.747,0.871,biceps-curl,,,
0.202,0.737,0.899,biceps-curl,,,
0.264,0.715,0.803,biceps-curl,,,
0.299,0.712,0.821,biceps-curl,,,
0.319,0.698,0.818,biceps-curl,,,
0.368,0.697,0.799,biceps-curl,,,
0.421,0.672,0.74,biceps-curl,,,
0.464,0.646,0.756,biceps-curl,,,
0.497,0.636,0.75,biceps-curl,,,
0.54,0.617,0.675,biceps-curl,,,
0.588,0.595,0.649,biceps-curl,,,
0.616,0.608,0.749,biceps-curl,,,
0.664,0.609,0.682,biceps-curl,,,
0.715,0.612,0.611,biceps-curl,,,
0.736,0.582,0.683,biceps-curl,,,
0.74,0.567,0.639,biceps-curl,,,
0.788,0.55,0.612,biceps-curl,,,
0.844,0.528,0.448,biceps-curl,,,
0.921,0.536,0.441,biceps-curl,,,
0.96,0.52,0.465,biceps-curl,,,
0.928,0.528,0.543,biceps-curl,,,
0.944,0.505,0.435,biceps-curl,,,
1.012,0.458,0.356,biceps-curl,,,
1.038,0.441,0.434,biceps-curl,,,
1.04,0.455,0.491,biceps-curl,,,
1.033,0.449,0.482,biceps-curl,,,
1.004,0.469,0.473,biceps-curl,,,
0.973,0.472,0.472,biceps-curl,,,
0.928,0.492,0.472,biceps-curl,,,
0.9,0.483,0.439,biceps-curl,,,
0.858,0.467,0.47,biceps-curl,,,
0.848,0.483,0.474,biceps-curl,,,
0.842,0.476,0.484,biceps-curl,,,
0.875,0.484,0.447,biceps-curl,,,
0.911,0.494,0.501,biceps-curl,,,
0.892,0.507,0.578,biceps-curl,,,
0.891,0.501,0.546,biceps-curl,,,
0.87,0.512,0.541,biceps-curl,,,
0.815,0.51,0.572,biceps-curl,,,
0.782,0.509,0.574,biceps-curl,,,
0.752,0.498,0.587,biceps-curl,,,
0.717,0.52,0.632,biceps-curl,,,
0.691,0.544,0.598,biceps-curl,,,
0.671,0.531,0.574,biceps-curl,,,
0.643,0.545,0.625,biceps-curl,,,
0.608,0.576,0.664,biceps-curl,,,
0.58,0.596,0.695,biceps-curl,,,
0.55,0.615,0.716,biceps-curl,,,
0.514,0.628,0.73,biceps-curl,,,
0.489,0.612,0.749,biceps-curl,,,
0.474,0.587,0.744,biceps-curl,,,
0.446,0.595,0.716,biceps-curl,,,
0.401,0.603,0.71,biceps-curl,,,
0.368,0.613,0.754,biceps-curl,,,
0.336,0.627,0.753,biceps-curl,,,
0.297,0.632,0.85,biceps-curl,,,
0.264,0.637,0.836,biceps-curl,,,
0.211,0.65,0.763,biceps-curl,,,
0.166,0.658,0.843,biceps-curl,,,
0.131,0.675,0.908,biceps-curl,,,
0.105,0.709,0.853,biceps-curl,,,
0.074,0.696,0.882,biceps-curl,,,
0.044,0.697,0.792,biceps-curl,,,
0.024,0.703,0.832,biceps-curl,,,
0.02,0.696,0.836,biceps-curl,,,
-0.008,0.694,0.855,biceps-curl,,,
-0.009,0.676,0.788,biceps-curl,,,
-0.027,0.641,0.824,biceps-curl,,,
-0.066,0.647,0.821,biceps-curl,,,
-0.113,0.633,0.759,biceps-curl,,,
-0.144,0.68,0.72,biceps-curl,,,
-0.192,0.704,0.72,biceps-curl,,,
-0.192,0.704,0.72,biceps-curl,,,
-0.223,0.626,0.712,biceps-curl,,,
-0.262,0.632,0.826,biceps-curl,,,
-0.286,0.617,0.713,biceps-curl,,,
-0.332,0.623,0.646,biceps-curl,,,
-0.386,0.603,0.676,biceps-curl,,,
-0.399,0.607,0.708,biceps-curl,,,
-0.42,0.594,0.616,biceps-curl,,,
-0.451,0.632,0.64,biceps-curl,,,
-0.495,0.581,0.635,biceps-curl,,,
-0.529,0.536,0.638,biceps-curl,,,
-0.555,0.491,0.59,biceps-curl,,,
