0.976,0.618,-0.04,biceps-curl,,,
0.984,0.586,0.059,biceps-curl,,,
0.962,0.539,-0.063,biceps-curl,,,
1.011,0.521,-0.021,biceps-curl,,,
0.987,0.47,0.02,biceps-curl,,,
0.977,0.457,0.024,biceps-curl,,,
1.01,0.436,0.004,biceps-curl,,,
0.996,0.412,-0.007,biceps-curl,,,
1.005,0.375,0.005,biceps-curl,,,
1.014,0.349,0.046,biceps-curl,,,
1.01,0.338,0.075,biceps-curl,,,
1.02,0.318,0.068,biceps-curl,,,
1.024,0.3,0.046,biceps-curl,,,
1.018,0.285,0.011,biceps-curl,,,
1.01,0.308,0.028,biceps-curl,,,
1.019,0.304,0.035,biceps-curl,,,
1.019,0.296,0.032,biceps-curl,,,
1.021,0.286,0.047,biceps-curl,,,
1.024,0.295,0.071,biceps-curl,,,
1.038,0.323,0.042,biceps-curl,,,
1.048,0.355,0.025,biceps-curl,,,
1.079,0.368,0.041,biceps-curl,,,
1.121,0.381,0.035,biceps-curl,,,
1.136,0.4,0.049,biceps-curl,,,
1.116,0.436,0.088,biceps-curl,,,
1.088,0.472,0.1,biceps-curl,,,
1.054,0.484,0.1,biceps-curl,,,
1.006,0.502,0.122,biceps-curl,,,
0.974,0.527,0.144,biceps-curl,,,
0.937,0.552,0.15,biceps-curl,,,
0.898,0.57,0.16,biceps-curl,,,
0.873,0.577,0.169,biceps-curl,,,
0.84,0.616,0.198,biceps-curl,,,
0.816,0.635,0.237,biceps-curl,,,
0.795,0.664,0.247,biceps-curl,,,
0.777,0.725,0.206,biceps-curl,,,
0.754,0.747,0.228,biceps-curl,,,
0.726,0.79,0.31,biceps-curl,,,
0.694,0.832,0.321,biceps-curl,,,
0.673,0.842,0.296,biceps-curl,,,
0.612,0.88,0.295,biceps-curl,,,
0.588,0.873,0.28,biceps-curl,,,
0.563,0.847,0.262,biceps-curl,,,
0.535,0.879,0.38,biceps-curl,,,
0.525,0.821,0.302,biceps-curl,,,
0.491,0.867,0.353,biceps-curl,,,
0.435,0.895,0.358,biceps-curl,,,
0.365,0.879,0.335,biceps-curl,,,
0.312,0.855,0.466,biceps-curl,,,
0.319,0.832,0.282,biceps-curl,,,
0.193,0.84,0.438,biceps-curl,,,
0.161,0.84,0.424,biceps-curl,,,
0.099,0.908,0.477,biceps-curl,,,
0.103,0.927,0.346,biceps-curl,,,
0.024,0.957,0.489,biceps-curl,,,
-0.005,0.91,0.468,biceps-curl,,,
-0.064,0.911,0.359,biceps-curl,,,
-0.127,0.96,0.378,biceps-curl,,,
-0.196,0.948,0.451,biceps-curl,,,
-0.273,0.944,0.457,biceps-curl,,,
-0.326,0.912,0.443,biceps-curl,,,
-0.361,0.892,0.508,biceps-curl,,,
-0.38,0.9,0.582,biceps-curl,,,
-0.39,0.863,0.529,biceps-curl,,,
-0.398,0.831,0.51,biceps-curl,,,
-0.411,0.785,0.501,biceps-curl,,,
-0.427,0.736,0.561,biceps-curl,,,
-0.437,0.657,0.424,biceps-curl,,,
-0.471,0.593,0.407,biceps-curl,,,
-0.513,0.566,0.473,biceps-curl,,,
-0.542,0.536,0.407,biceps-curl,,,
-0.571,0.488,0.357,biceps-curl,,,
-0.602,0.46,0.409,biceps-curl,,,
-0.616,0.443,0.461,biceps-curl,,,
-0.645,0.399,0.435,biceps-curl,,,
-0.676,0.364,0.376,biceps-curl,,,
-0.699,0.333,0.352,biceps-curl,,,
-0.731,0.297,0.341,biceps-curl,,,
-0.755,0.277,0.226,biceps-curl,,,
-0.785,0.247,0.136,biceps-curl,,,
-0.814,0.211,0.15,biceps-curl,,,
-0.839,0.177,0.079,biceps-curl,,,
-0.864,0.155,0.073,biceps-curl,,,
-0.872,0.165,0.088,biceps-curl,,,
-0.891,0.171,0.093,biceps-curl,,,
-0.894,0.158,0.087,biceps-curl,,,
-0.899,0.143,0.039,biceps-curl,,,
-0.928,0.116,0.018,biceps-curl,,,
-0.926,0.104,0.01,biceps-curl,,,
-0.922,0.102,-0.018,biceps-curl,,,
-0.921,0.103,0.044,biceps-curl,,,
-0.893,0.129,0.081,biceps-curl,,,
-0.876,0.137,0.065,biceps-curl,,,
-0.855,0.149,0.156,biceps-curl,,,
-0.843,0.179,0.174,biceps-curl,,,
-0.807,0.203,0.172,biceps-curl,,,
-0.798,0.225,0.271,biceps-curl,,,
-0.774,0.242,0.262,biceps-curl,,,
-0.752,0.274,0.241,biceps-curl,,,
-0.75,0.305,0.265,biceps-curl,,,
-0.696,0.344,0.296,biceps-curl,,,
-0.68,0.384,0.344,biceps-curl,,,
-0.68,0.384,0.344,biceps-curl,,,
-0.633,0.454,0.375,biceps-curl,,,
-0.594,0.486,0.391,biceps-curl,,,
-0.599,0.495,0.511,biceps-curl,,,
-0.549,0.62,0.425,biceps-curl,,,
-0.515,0.675,0.495,biceps-curl,,,
-0.505,0.68,0.518,biceps-curl,,,
-0.422,0.721,0.445,biceps-curl,,,
-0.381,0.768,0.525,biceps-curl,,,
-0.356,0.743,0.472,biceps-curl,,,
-0.295,0.793,0.373,biceps-curl,,,
-0.286,0.839,0.414,biceps-curl,,,
-0.246,0.89,0.317,biceps-curl,,,
-0.22,0.898,0.38,biceps-curl,,,
-0.176,0.942,0.393,biceps-curl,,,
-0.127,0.971,0.323,biceps-curl,,,
-0.063,0.981,0.28,biceps-curl,,,
-0.045,1.016,0.277,biceps-curl,,,
0.013,1.022,0.265,biceps-curl,,,
0.058,1.011,0.296,biceps-curl,,,
0.097,1.037,0.263,biceps-curl,,,
0.162,1.051,0.192,biceps-curl,,,
0.223,1.048,0.177,biceps-curl,,,
0.265,1.026,0.249,biceps-curl,,,
0.334,1.004,0.237,biceps-curl,,,
0.4,0.988,0.212,biceps-curl,,,
0.42,0.995,0.187,biceps-curl,,,
0.446,0.983,0.142,biceps-curl,,,
0.521,0.951,0.157,biceps-curl,,,
0.591,0.933,0.164,biceps-curl,,,
0.632,0.893,0.198,biceps-curl,,,
0.686,0.882,0.174,biceps-curl,,,
0.711,0.852,0.114,biceps-curl,,,
0.731,0.802,0.099,biceps-curl,,,
0.738,0.768,0.07,biceps-curl,,,
0.781,0.745,0.027,biceps-curl,,,
0.794,0.726,0.034,biceps-curl,,,
0.811,0.709,0.082,biceps-curl,,,
0.846,0.655,0.082,biceps-curl,,,
0.869,0.571,0.069,biceps-curl,,,
0.89,0.552,0.083,biceps-curl,,,
0.905,0.555,0.051,biceps-curl,,,
0.949,0.552,0.0,biceps-curl,,,
0.976,0.473,0.033,biceps-curl,,,
0.979,0.479,-0.002,biceps-curl,,,
0.998,0.465,0.039,biceps-curl,,,
0.985,0.408,0.027,biceps-curl,,,
0.993,0.406,-0.023,biceps-curl,,,
0.999,0.373,-0.014,biceps-curl,,,
0.983,0.312,0.024,biceps-curl,,,
0.944,0.296,0.008,biceps-curl,,,
0.968,0.304,-0.016,biceps-curl,,,
0.952,0.288,-0.024,biceps-curl,,,
0.906,0.28,0.029,biceps-curl,,,
0.882,0.265,0.002,biceps-curl,,,
0.865,0.264,-0.007,biceps-curl,,,
0.864,0.228,0.006,biceps-curl,,,
0.85,0.224,-0.013,biceps-curl,,,
0.862,0.197,0.045,biceps-curl,,,
0.864,0.219,0.009,biceps-curl,,,
0.844,0.204,0.026,biceps-curl,,,
0.859,0.194,0.019,biceps-curl,,,
0.796,0.155,0.047,biceps-curl,,,
0.842,0.168,-0.023,biceps-curl,,,
0.846,0.158,0.023,biceps-curl,,,
0.823,0.163,0.008,biceps-curl,,,
0.81,0.123,0.031,biceps-curl,,,
0.759,0.088,0.053,biceps-curl,,,
0.747,0.117,0.045,biceps-curl,,,
0.742,0.131,0.04,biceps-curl,,,
0.751,0.158,-0.009,biceps-curl,,,
0.722,0.152,-0.026,biceps-curl,,,
0.701,0.104,0.003,biceps-curl,,,
0.722,0.098,0.034,biceps-curl,,,
0.758,0.125,0.035,biceps-curl,,,
0.78,0.124,-0.001,biceps-curl,,,
0.796,0.12,0.004,biceps-curl,,,
0.804,0.143,0.051,biceps-curl,,,
0.811,0.156,0.057,biceps-curl,,,
0.856,0.141,0.026,biceps-curl,,,
0.923,0.115,0.025,biceps-curl,,,
0.966,0.115,0.048,biceps-curl,,,
0.976,0.141,0.03,biceps-curl,,,
0.985,0.127,0.017,biceps-curl,,,
1.0,0.112,0.021,biceps-curl,,,
1.013,0.109,-0.053,biceps-curl,,,
1.047,0.111,-0.094,biceps-curl,,,
1.064,0.128,-0.056,biceps-curl,,,
1.077,0.132,0.024,biceps-curl,,,
1.108,0.152,0.008,biceps-curl,,,
1.105,0.169,-0.036,biceps-curl,,,
1.141,0.146,-0.026,biceps-curl,,,
1.172,0.151,-0.029,biceps-curl,,,
1.221,0.143,-0.009,biceps-curl,,,
1.209,0.132,0.02,biceps-curl,,,
1.214,0.116,0.002,biceps-curl,,,
1.201,0.147,0.011,biceps-curl,,,
1.206,0.167,-0.034,biceps-curl,,,
1.185,0.153,-0.054,biceps-curl,,,
1.192,0.158,-0.026,biceps-curl,,,
1.192,0.128,-0.055,biceps-curl,,,
1.192,0.128,-0.032,biceps-curl,,,
