0.384,-0.023,-0.581,lateral-raise,,,
0.382,-0.094,-0.518,lateral-raise,,,
0.383,-0.061,-0.407,lateral-raise,,,
0.398,-0.047,-0.494,lateral-raise,,,
0.404,-0.082,-0.541,lateral-raise,,,
0.435,-0.077,-0.464,lateral-raise,,,
0.414,-0.107,-0.568,lateral-raise,,,
0.405,-0.063,-0.527,lateral-raise,,,
0.388,-0.093,-0.5,lateral-raise,,,
0.368,-0.085,-0.559,lateral-raise,,,
0.363,-0.108,-0.552,lateral-raise,,,
0.325,-0.077,-0.552,lateral-raise,,,
0.296,-0.056,-0.56,lateral-raise,,,
0.296,-0.055,-0.65,lateral-raise,,,
0.293,-0.042,-0.685,lateral-raise,,,
0.232,-0.071,-0.787,lateral-raise,,,
0.232,-0.04,-0.608,lateral-raise,,,
0.176,0.0,-0.656,lateral-raise,,,
0.176,0.0,-0.656,lateral-raise,,,
0.137,-0.016,-0.726,lateral-raise,,,
0.098,-0.031,-0.888,lateral-raise,,,
0.103,-0.002,-0.807,lateral-raise,,,
0.053,0.0,-0.756,lateral-raise,,,
-0.009,0.014,-0.781,lateral-raise,,,
-0.002,0.044,-0.889,lateral-raise,,,
-0.061,0.034,-0.877,lateral-raise,,,
-0.112,0.059,-0.785,lateral-raise,,,
-0.127,0.071,-0.846,lateral-raise,,,
-0.211,0.059,-0.915,lateral-raise,,,
-0.238,0.087,-0.81,lateral-raise,,,
-0.258,0.108,-0.891,lateral-raise,,,
-0.329,0.112,-0.91,lateral-raise,,,
-0.404,0.135,-0.87,lateral-raise,,,
-0.413,0.155,-0.895,lateral-raise,,,
-0.489,0.182,-0.901,lateral-raise,,,
-0.533,0.203,-0.912,lateral-raise,,,
-0.556,0.213,-0.879,lateral-raise,,,
-0.632,0.201,-0.866,lateral-raise,,,
-0.667,0.197,-0.824,lateral-raise,,,
-0.706,0.209,-0.824,lateral-raise,,,
-0.745,0.225,-0.87,lateral-raise,,,
-0.756,0.249,-0.793,lateral-raise,,,
-0.785,0.272,-0.774,lateral-raise,,,
-0.788,0.268,-0.772,lateral-raise,,,
-0.81,0.271,-0.8,lateral-raise,,,
-0.849,0.281,-0.815,lateral-raise,,,
-0.886,0.3,-0.727,lateral-raise,,,
-0.931,0.336,-0.709,lateral-raise,,,
-0.938,0.323,-0.685,lateral-raise,,,
-0.961,0.298,-0.661,lateral-raise,,,
-0.962,0.285,-0.607,lateral-raise,,,
-0.992,0.294,-0.632,lateral-raise,,,
-0.97,0.325,-0.614,lateral-raise,,,
-0.99,0.314,-0.583,lateral-raise,,,
-0.977,0.275,-0.607,lateral-raise,,,
-0.968,0.317,-0.611,lateral-raise,,,
-0.99,0.34,-0.533,lateral-raise,,,
-0.995,0.297,-0.393,lateral-raise,,,
-1.03,0.275,-0.388,lateral-raise,,,
-1.021,0.295,-0.461,lateral-raise,,,
-1.011,0.32,-0.435,lateral-raise,,,
-1.016,0.278,-0.362,lateral-raise,,,
-0.971,0.27,-0.328,lateral-raise,,,
-0.992,0.308,-0.325,lateral-raise,,,
-0.991,0.274,-0.303,lateral-raise,,,
-0.983,0.294,-0.285,lateral-raise,,,
-0.968,0.272,-0.248,lateral-raise,,,
-0.975,0.273,-0.258,lateral-raise,,,
-0.936,0.304,-0.327,lateral-raise,,,
-0.928,0.264,-0.217,lateral-raise,,,
-0.944,0.248,-0.185,lateral-raise,,,
-0.974,0.271,-0.176,lateral-raise,,,
-0.954,0.294,-0.236,lateral-raise,,,
-0.967,0.281,-0.291,lateral-raise,,,
-0.997,0.23,-0.267,lateral-raise,,,
-1.0,0.231,-0.152,lateral-raise,,,
-0.973,0.246,-0.218,lateral-raise,,,
-0.948,0.201,-0.439,lateral-raise,,,
-0.898,0.172,-0.669,lateral-raise,,,
-0.939,0.32,-0.585,lateral-raise,,,
-1.064,0.329,-0.478,lateral-raise,,,
-1.15,0.278,-0.643,lateral-raise,,,
-1.233,0.317,-0.804,lateral-raise,,,
-1.239,0.388,-0.8,lateral-raise,,,
-1.221,0.363,-0.751,lateral-raise,,,
-1.221,0.317,-0.823,lateral-raise,,,
-1.203,0.325,-0.832,lateral-raise,,,
-1.217,0.326,-0.755,lateral-raise,,,
-1.257,0.345,-0.7,lateral-raise,,,
-1.315,0.355,-0.769,lateral-raise,,,
-1.367,0.361,-0.796,lateral-raise,,,
-1.397,0.368,-0.758,lateral-raise,,,
-1.412,0.381,-0.77,lateral-raise,,,
-1.408,0.367,-0.763,lateral-raise,,,
-1.352,0.348,-0.752,lateral-raise,,,
-1.273,0.364,-0.814,lateral-raise,,,
-1.192,0.361,-0.831,lateral-raise,,,
-1.108,0.333,-0.757,lateral-raise,,,
-1.025,0.323,-0.678,lateral-raise,,,
-0.944,0.315,-0.661,lateral-raise,,,
-0.862,0.305,-0.661,lateral-raise,,,
-0.733,0.308,-0.633,lateral-raise,,,
-0.65,0.272,-0.696,lateral-raise,,,
-0.585,0.227,-0.626,lateral-raise,,,
-0.507,0.21,-0.556,lateral-raise,,,
-0.424,0.212,-0.667,lateral-raise,,,
-0.371,0.152,-0.666,lateral-raise,,,
-0.311,0.128,-0.553,lateral-raise,,,
-0.228,0.117,-0.487,lateral-raise,,,
-0.196,0.088,-0.564,lateral-raise,,,
-0.116,0.126,-0.468,lateral-raise,,,
-0.088,0.136,-0.512,lateral-raise,,,
-0.035,0.064,-0.468,lateral-raise,,,
0.046,0.104,-0.458,lateral-raise,,,
0.091,0.041,-0.531,lateral-raise,,,
0.131,-0.006,-0.546,lateral-raise,,,
0.239,0.09,-0.476,lateral-raise,,,
0.233,0.006,-0.416,lateral-raise,,,
0.25,-0.03,-0.42,lateral-raise,,,
0.304,0.04,-0.544,lateral-raise,,,
0.312,-0.024,-0.672,lateral-raise,,,
0.343,-0.008,-0.392,lateral-raise,,,
0.329,0.0,-0.475,lateral-raise,,,
0.335,-0.06,-0.607,lateral-raise,,,
0.358,-0.02,-0.485,lateral-raise,,,
0.36,-0.052,-0.565,lateral-raise,,,
0.36,-0.07,-0.471,lateral-raise,,,
0.36,-0.038,-0.47,lateral-raise,,,
0.373,-0.019,-0.539,lateral-raise,,,
0.389,-0.036,-0.578,lateral-raise,,,
0.36,-0.021,-0.552,lateral-raise,,,
0.389,-0.01,-0.575,lateral-raise,,,
0.376,-0.038,-0.602,lateral-raise,,,
0.374,-0.019,-0.59,lateral-raise,,,
0.376,0.003,-0.561,lateral-raise,,,
0.331,-0.014,-0.686,lateral-raise,,,
0.28,0.003,-0.706,lateral-raise,,,
0.253,0.005,-0.683,lateral-raise,,,
0.217,0.0,-0.705,lateral-raise,,,
0.175,0.025,-0.725,lateral-raise,,,
0.141,0.03,-0.723,lateral-raise,,,
0.086,0.029,-0.725,lateral-raise,,,
0.052,0.041,-0.782,lateral-raise,,,
0.005,0.048,-0.785,lateral-raise,,,
-0.049,0.065,-0.74,lateral-raise,,,
-0.088,0.092,-0.78,lateral-raise,,,
-0.127,0.092,-0.805,lateral-raise,,,
-0.162,0.113,-0.82,lateral-raise,,,
-0.202,0.141,-0.837,lateral-raise,,,
-0.248,0.138,-0.849,lateral-raise,,,
-0.283,0.168,-0.915,lateral-raise,,,
-0.312,0.198,-0.844,lateral-raise,,,
-0.381,0.199,-0.751,lateral-raise,,,
-0.437,0.211,-0.807,lateral-raise,,,
-0.461,0.254,-0.926,lateral-raise,,,
-0.51,0.239,-0.888,lateral-raise,,,
-0.567,0.265,-0.872,lateral-raise,,,
-0.599,0.29,-0.824,lateral-raise,,,
-0.654,0.29,-0.81,lateral-raise,,,
-0.709,0.283,-0.845,lateral-raise,,,
-0.762,0.313,-0.864,lateral-raise,,,
-0.809,0.292,-0.837,lateral-raise,,,
-0.851,0.315,-0.711,lateral-raise,,,
-0.866,0.324,-0.689,lateral-raise,,,
-0.883,0.31,-0.823,lateral-raise,,,
-0.905,0.35,-0.751,lateral-raise,,,
-0.915,0.337,-0.686,lateral-raise,,,
-0.946,0.342,-0.731,lateral-raise,,,
-0.97,0.317,-0.559,lateral-raise,,,
-1.009,0.407,-0.7,lateral-raise,,,
-1.032,0.359,-0.56,lateral-raise,,,
-1.016,0.297,-0.544,lateral-raise,,,
-1.024,0.358,-0.56,lateral-raise,,,
-1.032,0.36,-0.53,lateral-raise,,,
-1.01,0.33,-0.684,lateral-raise,,,
-1.008,0.343,-0.441,lateral-raise,,,
-0.994,0.358,-0.38,lateral-raise,,,
-0.999,0.339,-0.495,lateral-raise,,,
-1.007,0.336,-0.492,lateral-raise,,,
-1.001,0.336,-0.441,lateral-raise,,,
-0.993,0.316,-0.38,lateral-raise,,,
-0.998,0.312,-0.311,lateral-raise,,,
-1.0,0.318,-0.308,lateral-raise,,,
-1.006,0.308,-0.306,lateral-raise,,,
-0.979,0.28,-0.386,lateral-raise,,,
-0.979,0.283,-0.296,lateral-raise,,,
-0.967,0.288,-0.22,lateral-raise,,,
-0.971,0.277,-0.213,lateral-raise,,,
-0.965,0.288,-0.274,lateral-raise,,,
-0.95,0.301,-0.319,lateral-raise,,,
-0.959,0.264,-0.284,lateral-raise,,,
-0.954,0.259,-0.203,lateral-raise,,,
-0.972,0.291,-0.288,lateral-raise,,,
-0.983,0.273,-0.434,lateral-raise,,,
-0.976,0.248,-0.493,lateral-raise,,,
-0.964,0.277,-0.487,lateral-raise,,,
-0.992,0.3,-0.5,lateral-raise,,,
-1.059,0.315,-0.597,lateral-raise,,,
-1.129,0.321,-0.735,lateral-raise,,,
-1.194,0.297,-0.741,lateral-raise,,,
-1.233,0.315,-0.676,lateral-raise,,,
-1.25,0.358,-0.772,lateral-raise,,,
-1.252,0.353,-0.811,lateral-raise,,,
-1.281,0.345,-0.744,lateral-raise,,,
-1.315,0.36,-0.795,lateral-raise,,,
-1.36,0.351,-0.758,lateral-raise,,,
-1.381,0.393,-0.726,lateral-raise,,,
-1.408,0.369,-0.769,lateral-raise,,,
-1.429,0.358,-0.746,lateral-raise,,,
-1.364,0.382,-0.769,lateral-raise,,,
-1.315,0.396,-0.855,lateral-raise,,,
-1.272,0.381,-0.714,lateral-raise,,,
-1.253,0.372,-0.726,lateral-raise,,,
-1.16,0.396,-0.769,lateral-raise,,,
-1.111,0.422,-0.845,lateral-raise,,,
-1.052,0.438,-0.78,lateral-raise,,,
-1.009,0.315,-0.743,lateral-raise,,,
-0.884,0.338,-0.677,lateral-raise,,,
-0.838,0.282,-0.724,lateral-raise,,,
-0.692,0.311,-0.662,lateral-raise,,,
-0.606,0.295,-0.625,lateral-raise,,,
-0.544,0.264,-0.648,lateral-raise,,,
-0.504,0.248,-0.672,lateral-raise,,,
-0.504,0.248,-0.672,lateral-raise,,,
-0.473,0.186,-0.548,lateral-raise,,,
-0.343,0.169,-0.514,lateral-raise,,,
-0.291,0.161,-0.527,lateral-raise,,,
-0.2,0.124,-0.484,lateral-raise,,,
-0.135,0.163,-0.516,lateral-raise,,,
-0.093,0.112,-0.492,lateral-raise,,,
-0.047,0.084,-0.399,lateral-raise,,,
0.04,0.033,-0.404,lateral-raise,,,
0.121,0.083,-0.493,lateral-raise,,,
0.149,0.039,-0.499,lateral-raise,,,
0.208,0.036,-0.428,lateral-raise,,,
0.23,0.016,-0.42,lateral-raise,,,
0.267,-0.021,-0.406,lateral-raise,,,
0.28,-0.021,-0.423,lateral-raise,,,
0.313,-0.044,-0.399,lateral-raise,,,
0.344,-0.045,-0.416,lateral-raise,,,
0.373,-0.072,-0.421,lateral-raise,,,
0.399,-0.073,-0.462,lateral-raise,,,
0.403,-0.079,-0.468,lateral-raise,,,
0.41,-0.098,-0.47,lateral-raise,,,
0.393,-0.109,-0.443,lateral-raise,,,
0.385,-0.099,-0.461,lateral-raise,,,
0.392,-0.097,-0.518,lateral-raise,,,
0.384,-0.092,-0.507,lateral-raise,,,
0.372,-0.076,-0.524,lateral-raise,,,
0.368,-0.076,-0.568,lateral-raise,,,
0.353,-0.073,-0.583,lateral-raise,,,
0.325,-0.082,-0.593,lateral-raise,,,
0.295,-0.097,-0.571,lateral-raise,,,
0.266,-0.078,-0.584,lateral-raise,,,
0.25,-0.064,-0.653,lateral-raise,,,
0.223,-0.052,-0.72,lateral-raise,,,
0.181,-0.024,-0.792,lateral-raise,,,
0.142,-0.016,-0.767,lateral-raise,,,
0.085,-0.017,-0.672,lateral-raise,,,
0.029,0.011,-0.76,lateral-raise,,,
-0.017,0.004,-0.84,lateral-raise,,,
-0.074,0.012,-0.836,lateral-raise,,,
-0.117,0.009,-0.808,lateral-raise,,,
-0.173,0.042,-0.775,lateral-raise,,,
-0.228,0.052,-0.857,lateral-raise,,,
-0.252,0.079,-0.829,lateral-raise,,,
-0.279,0.112,-0.856,lateral-raise,,,
-0.324,0.114,-0.849,lateral-raise,,,
-0.355,0.13,-0.809,lateral-raise,,,
-0.388,0.145,-0.901,lateral-raise,,,
-0.435,0.155,-1.03,lateral-raise,,,
-0.476,0.198,-0.881,lateral-raise,,,
-0.553,0.169,-0.748,lateral-raise,,,
-0.593,0.216,-0.888,lateral-raise,,,
-0.671,0.256,-0.88,lateral-raise,,,
-0.757,0.186,-0.849,lateral-raise,,,
-0.768,0.199,-0.764,lateral-raise,,,
-0.783,0.282,-0.864,lateral-raise,,,
-0.828,0.244,-0.828,lateral-raise,,,
-0.832,0.233,-0.81,lateral-raise,,,
-0.867,0.253,-0.864,lateral-raise,,,
-0.913,0.263,-0.729,lateral-raise,,,
-0.887,0.331,-0.671,lateral-raise,,,
-0.906,0.324,-0.684,lateral-raise,,,
-0.95,0.333,-0.593,lateral-raise,,,
-1.003,0.324,-0.636,lateral-raise,,,
-1.01,0.308,-0.614,lateral-raise,,,
-1.026,0.322,-0.629,lateral-raise,,,
-1.032,0.305,-0.554,lateral-raise,,,
-1.038,0.335,-0.442,lateral-raise,,,
-1.04,0.347,-0.478,lateral-raise,,,
-1.04,0.307,-0.496,lateral-raise,,,
-1.04,0.308,-0.386,lateral-raise,,,
-1.05,0.355,-0.392,lateral-raise,,,
-1.07,0.357,-0.427,lateral-raise,,,
-1.08,0.316,-0.443,lateral-raise,,,
-1.058,0.269,-0.429,lateral-raise,,,
-1.04,0.265,-0.309,lateral-raise,,,
-1.036,0.309,-0.236,lateral-raise,,,
-1.016,0.312,-0.34,lateral-raise,,,
-1.0,0.284,-0.367,lateral-raise,,,
-0.996,0.291,-0.226,lateral-raise,,,
-0.999,0.3,-0.144,lateral-raise,,,
-1.011,0.299,-0.191,lateral-raise,,,
-1.01,0.294,-0.256,lateral-raise,,,
-0.985,0.28,-0.262,lateral-raise,,,
-0.957,0.277,-0.226,lateral-raise,,,
-0.947,0.258,-0.152,lateral-raise,,,
-0.941,0.245,-0.199,lateral-raise,,,
-0.947,0.27,-0.298,lateral-raise,,,
-0.943,0.262,-0.39,lateral-raise,,,
-0.954,0.267,-0.418,lateral-raise,,,
-0.95,0.29,-0.422,lateral-raise,,,
-1.005,0.272,-0.495,lateral-raise,,,
-1.058,0.293,-0.556,lateral-raise,,,
-1.114,0.363,-0.703,lateral-raise,,,
-1.2,0.303,-0.719,lateral-raise,,,
-1.239,0.302,-0.66,lateral-raise,,,
-1.237,0.333,-0.814,lateral-raise,,,
-1.275,0.312,-0.738,lateral-raise,,,
-1.302,0.312,-0.693,lateral-raise,,,
-1.356,0.315,-0.745,lateral-raise,,,
-1.309,0.351,-0.755,lateral-raise,,,
-1.4,0.336,-0.806,lateral-raise,,,
-1.392,0.328,-0.728,lateral-raise,,,
-1.368,0.392,-0.68,lateral-raise,,,
-1.376,0.415,-0.781,lateral-raise,,,
-1.361,0.431,-0.807,lateral-raise,,,
-1.353,0.425,-0.741,lateral-raise,,,
-1.337,0.417,-0.663,lateral-raise,,,
-1.257,0.387,-0.642,lateral-raise,,,
-1.206,0.335,-0.71,lateral-raise,,,
-1.139,0.342,-0.638,lateral-raise,,,
-1.021,0.317,-0.637,lateral-raise,,,
-0.941,0.332,-0.705,lateral-raise,,,
-0.858,0.247,-0.625,lateral-raise,,,
-0.747,0.274,-0.594,lateral-raise,,,
-0.654,0.288,-0.562,lateral-raise,,,
-0.567,0.259,-0.523,lateral-raise,,,
-0.492,0.225,-0.621,lateral-raise,,,
-0.4,0.194,-0.636,lateral-raise,,,
-0.325,0.152,-0.548,lateral-raise,,,
-0.251,0.099,-0.459,lateral-raise,,,
-0.193,0.105,-0.468,lateral-raise,,,
-0.161,0.076,-0.523,lateral-raise,,,
-0.09,0.048,-0.506,lateral-raise,,,
-0.011,0.09,-0.48,lateral-raise,,,
0.029,0.089,-0.511,lateral-raise,,,
0.079,0.06,-0.497,lateral-raise,,,
0.137,0.044,-0.418,lateral-raise,,,
0.176,0.02,-0.44,lateral-raise,,,
0.223,0.008,-0.473,lateral-raise,,,
0.26,-0.025,-0.466,lateral-raise,,,
0.296,-0.057,-0.432,lateral-raise,,,
0.319,-0.055,-0.423,lateral-raise,,,
0.325,-0.051,-0.507,lateral-raise,,,
0.359,-0.044,-0.509,lateral-raise,,,
0.353,-0.079,-0.544,lateral-raise,,,
0.371,-0.093,-0.528,lateral-raise,,,
0.366,-0.09,-0.512,lateral-raise,,,
0.346,-0.118,-0.542,lateral-raise,,,
0.347,-0.098,-0.545,lateral-raise,,,
0.332,-0.098,-0.564,lateral-raise,,,
0.32,-0.084,-0.564,lateral-raise,,,
0.316,-0.091,-0.607,lateral-raise,,,
0.302,-0.067,-0.642,lateral-raise,,,
0.292,-0.057,-0.692,lateral-raise,,,
0.268,-0.096,-0.704,lateral-raise,,,
0.243,-0.092,-0.525,lateral-raise,,,
0.21,-0.075,-0.659,lateral-raise,,,
0.166,-0.094,-0.724,lateral-raise,,,
0.147,-0.08,-0.637,lateral-raise,,,
0.093,-0.077,-0.773,lateral-raise,,,
0.054,-0.042,-0.734,lateral-raise,,,
0.014,-0.071,-0.697,lateral-raise,,,
-0.056,-0.032,-0.737,lateral-raise,,,
-0.104,-0.008,-0.799,lateral-raise,,,
-0.151,0.008,-0.777,lateral-raise,,,
-0.205,0.031,-0.776,lateral-raise,,,
-0.253,0.032,-0.761,lateral-raise,,,
-0.285,0.076,-0.862,lateral-raise,,,
-0.302,0.059,-0.865,lateral-raise,,,
-0.374,0.056,-0.892,lateral-raise,,,
-0.377,0.07,-0.814,lateral-raise,,,
-0.423,0.125,-0.84,lateral-raise,,,
-0.458,0.116,-0.965,lateral-raise,,,
-0.489,0.137,-0.941,lateral-raise,,,
-0.515,0.181,-0.847,lateral-raise,,,
-0.586,0.192,-0.866,lateral-raise,,,
-0.608,0.192,-0.827,lateral-raise,,,
-0.648,0.203,-0.882,lateral-raise,,,
-0.686,0.214,-0.884,lateral-raise,,,
-0.707,0.265,-0.818,lateral-raise,,,
-0.759,0.262,-0.76,lateral-raise,,,
-0.809,0.238,-0.785,lateral-raise,,,
-0.834,0.247,-0.848,lateral-raise,,,
-0.859,0.246,-0.795,lateral-raise,,,
-0.877,0.259,-0.707,lateral-raise,,,
-0.853,0.321,-0.729,lateral-raise,,,
-0.871,0.338,-0.751,lateral-raise,,,
-0.937,0.295,-0.703,lateral-raise,,,
-0.952,0.3,-0.64,lateral-raise,,,
-0.978,0.32,-0.623,lateral-raise,,,
-0.995,0.316,-0.681,lateral-raise,,,
-0.985,0.334,-0.647,lateral-raise,,,
-1.016,0.335,-0.527,lateral-raise,,,
-1.019,0.315,-0.481,lateral-raise,,,
-1.027,0.317,-0.506,lateral-raise,,,
-1.047,0.312,-0.554,lateral-raise,,,
-1.069,0.309,-0.445,lateral-raise,,,
-1.041,0.307,-0.426,lateral-raise,,,
-1.002,0.312,-0.45,lateral-raise,,,
-1.015,0.312,-0.326,lateral-raise,,,
-0.99,0.308,-0.288,lateral-raise,,,
-0.982,0.294,-0.332,lateral-raise,,,
-0.981,0.292,-0.365,lateral-raise,,,
-1.002,0.297,-0.257,lateral-raise,,,
-1.007,0.278,-0.209,lateral-raise,,,
-0.997,0.303,-0.256,lateral-raise,,,
-0.98,0.29,-0.287,lateral-raise,,,
-0.959,0.254,-0.215,lateral-raise,,,
-0.952,0.243,-0.107,lateral-raise,,,
-0.953,0.273,-0.201,lateral-raise,,,
-0.96,0.278,-0.215,lateral-raise,,,
-0.959,0.257,-0.202,lateral-raise,,,
-0.945,0.272,-0.248,lateral-raise,,,
-0.976,0.264,-0.248,lateral-raise,,,
-0.976,0.296,-0.224,lateral-raise,,,
-0.96,0.265,-0.317,lateral-raise,,,
-0.93,0.294,-0.419,lateral-raise,,,
-0.98,0.363,-0.506,lateral-raise,,,
-1.079,0.368,-0.607,lateral-raise,,,
-1.117,0.332,-0.687,lateral-raise,,,
-1.169,0.335,-0.668,lateral-raise,,,
-1.183,0.377,-0.848,lateral-raise,,,
-1.244,0.391,-0.793,lateral-raise,,,
-1.276,0.359,-0.763,lateral-raise,,,
-1.261,0.339,-0.773,lateral-raise,,,
-1.275,0.336,-0.788,lateral-raise,,,
-1.31,0.36,-0.75,lateral-raise,,,
-1.326,0.35,-0.718,lateral-raise,,,
-1.294,0.378,-0.786,lateral-raise,,,
-1.308,0.403,-0.783,lateral-raise,,,
-1.304,0.408,-0.736,lateral-raise,,,
-1.317,0.392,-0.662,lateral-raise,,,
-1.333,0.374,-0.647,lateral-raise,,,
-1.277,0.398,-0.656,lateral-raise,,,
-1.221,0.392,-0.675,lateral-raise,,,
-1.148,0.39,-0.683,lateral-raise,,,
-1.055,0.382,-0.676,lateral-raise,,,
-0.981,0.346,-0.711,lateral-raise,,,
-0.906,0.307,-0.715,lateral-raise,,,
-0.8,0.316,-0.696,lateral-raise,,,
-0.724,0.325,-0.716,lateral-raise,,,
-0.679,0.278,-0.625,lateral-raise,,,
-0.601,0.234,-0.553,lateral-raise,,,
-0.515,0.203,-0.633,lateral-raise,,,
-0.429,0.184,-0.627,lateral-raise,,,
-0.339,0.184,-0.566,lateral-raise,,,
-0.245,0.175,-0.545,lateral-raise,,,
-0.189,0.141,-0.552,lateral-raise,,,
-0.177,0.094,-0.533,lateral-raise,,,
-0.106,0.077,-0.511,lateral-raise,,,
-0.045,0.083,-0.492,lateral-raise,,,
0.009,0.057,-0.544,lateral-raise,,,
0.078,0.01,-0.536,lateral-raise,,,
0.097,-0.003,-0.505,lateral-raise,,,
0.181,0.014,-0.488,lateral-raise,,,
0.172,-0.005,-0.511,lateral-raise,,,
0.195,-0.06,-0.457,lateral-raise,,,
0.217,-0.039,-0.412,lateral-raise,,,
0.278,-0.038,-0.571,lateral-raise,,,
0.317,-0.083,-0.539,lateral-raise,,,
0.304,-0.108,-0.549,lateral-raise,,,
0.381,-0.074,-0.444,lateral-raise,,,
0.338,-0.096,-0.599,lateral-raise,,,
0.368,-0.096,-0.574,lateral-raise,,,
0.352,-0.112,-0.519,lateral-raise,,,
0.36,-0.104,-0.385,lateral-raise,,,
0.36,-0.096,-0.601,lateral-raise,,,
0.352,-0.134,-0.578,lateral-raise,,,
0.359,-0.136,-0.487,lateral-raise,,,
0.375,-0.143,-0.451,lateral-raise,,,
0.347,-0.144,-0.576,lateral-raise,,,
0.351,-0.13,-0.648,lateral-raise,,,
0.338,-0.142,-0.588,lateral-raise,,,
0.316,-0.111,-0.509,lateral-raise,,,
0.279,-0.104,-0.574,lateral-raise,,,
0.247,-0.085,-0.598,lateral-raise,,,
0.215,-0.074,-0.619,lateral-raise,,,
0.178,-0.078,-0.6,lateral-raise,,,
0.15,-0.056,-0.633,lateral-raise,,,
0.121,-0.042,-0.7,lateral-raise,,,
0.101,-0.04,-0.737,lateral-raise,,,
0.053,-0.013,-0.776,lateral-raise,,,
-0.026,-0.005,-0.682,lateral-raise,,,
-0.097,-0.003,-0.66,lateral-raise,,,
-0.169,0.03,-0.724,lateral-raise,,,
-0.214,0.062,-0.766,lateral-raise,,,
-0.289,0.077,-0.832,lateral-raise,,,
-0.358,0.102,-0.872,lateral-raise,,,
-0.393,0.116,-0.868,lateral-raise,,,
-0.433,0.129,-0.906,lateral-raise,,,
-0.472,0.152,-0.888,lateral-raise,,,
-0.5,0.164,-0.882,lateral-raise,,,
-0.541,0.172,-0.903,lateral-raise,,,
-0.587,0.194,-0.892,lateral-raise,,,
-0.634,0.223,-0.938,lateral-raise,,,
-0.693,0.232,-0.872,lateral-raise,,,
-0.73,0.253,-0.792,lateral-raise,,,
-0.769,0.271,-0.873,lateral-raise,,,
-0.795,0.248,-0.901,lateral-raise,,,
-0.821,0.274,-0.873,lateral-raise,,,
-0.851,0.284,-0.819,lateral-raise,,,
-0.91,0.267,-0.803,lateral-raise,,,
-0.955,0.292,-0.809,lateral-raise,,,
-0.99,0.282,-0.817,lateral-raise,,,
-1.012,0.292,-0.682,lateral-raise,,,
-1.031,0.301,-0.647,lateral-raise,,,
-1.053,0.288,-0.697,lateral-raise,,,
-1.041,0.296,-0.668,lateral-raise,,,
-1.046,0.33,-0.677,lateral-raise,,,
-1.031,0.292,-0.609,lateral-raise,,,
-1.023,0.266,-0.551,lateral-raise,,,
-1.013,0.283,-0.481,lateral-raise,,,
-0.985,0.311,-0.486,lateral-raise,,,
-0.99,0.296,-0.46,lateral-raise,,,
-0.961,0.304,-0.525,lateral-raise,,,
-0.992,0.288,-0.432,lateral-raise,,,
-0.952,0.288,-0.352,lateral-raise,,,
-0.952,0.288,-0.352,lateral-raise,,,
-0.991,0.296,-0.391,lateral-raise,,,
-0.992,0.304,-0.301,lateral-raise,,,
-0.97,0.297,-0.274,lateral-raise,,,
-0.953,0.303,-0.265,lateral-raise,,,
-0.938,0.304,-0.257,lateral-raise,,,
-0.943,0.297,-0.242,lateral-raise,,,
-0.937,0.31,-0.213,lateral-raise,,,
-0.963,0.299,-0.188,lateral-raise,,,
-0.961,0.289,-0.191,lateral-raise,,,
-0.979,0.282,-0.167,lateral-raise,,,
-0.972,0.292,-0.179,lateral-raise,,,
-0.98,0.284,-0.148,lateral-raise,,,
-0.996,0.286,-0.101,lateral-raise,,,
-0.989,0.277,-0.162,lateral-raise,,,
-0.984,0.272,-0.12,lateral-raise,,,
-0.989,0.25,-0.05,lateral-raise,,,
-0.976,0.245,-0.121,lateral-raise,,,
-0.973,0.258,-0.183,lateral-raise,,,
-0.976,0.259,-0.241,lateral-raise,,,
-0.995,0.251,-0.291,lateral-raise,,,
-0.999,0.253,-0.267,lateral-raise,,,
-0.996,0.265,-0.356,lateral-raise,,,
-1.013,0.294,-0.5,lateral-raise,,,
-1.061,0.291,-0.511,lateral-raise,,,
-1.092,0.288,-0.496,lateral-raise,,,
-1.123,0.304,-0.597,lateral-raise,,,
-1.182,0.289,-0.677,lateral-raise,,,
-1.215,0.286,-0.657,lateral-raise,,,
-1.221,0.301,-0.665,lateral-raise,,,
-1.213,0.293,-0.704,lateral-raise,,,
-1.217,0.288,-0.7,lateral-raise,,,
-1.235,0.308,-0.621,lateral-raise,,,
-1.248,0.349,-0.593,lateral-raise,,,
-1.277,0.365,-0.661,lateral-raise,,,
-1.326,0.371,-0.66,lateral-raise,,,
-1.369,0.38,-0.609,lateral-raise,,,
-1.348,0.43,-0.575,lateral-raise,,,
-1.328,0.428,-0.671,lateral-raise,,,
-1.297,0.444,-0.757,lateral-raise,,,
-1.262,0.454,-0.71,lateral-raise,,,
-1.205,0.442,-0.644,lateral-raise,,,
-1.121,0.413,-0.547,lateral-raise,,,
-1.119,0.391,-0.676,lateral-raise,,,
-1.058,0.341,-0.651,lateral-raise,,,
-1.003,0.373,-0.623,lateral-raise,,,
-0.889,0.348,-0.688,lateral-raise,,,
-0.811,0.307,-0.755,lateral-raise,,,
-0.737,0.243,-0.584,lateral-raise,,,
-0.589,0.302,-0.588,lateral-raise,,,
-0.503,0.247,-0.72,lateral-raise,,,
-0.449,0.177,-0.688,lateral-raise,,,
-0.339,0.207,-0.641,lateral-raise,,,
-0.237,0.17,-0.564,lateral-raise,,,
