-0.592,0.455,0.348,biceps-curl,,,
-0.599,0.402,0.266,biceps-curl,,,
-0.625,0.424,0.318,biceps-curl,,,
-0.638,0.389,0.255,biceps-curl,,,
-0.67,0.346,0.28,biceps-curl,,,
-0.674,0.312,0.202,biceps-curl,,,
-0.701,0.258,0.053,biceps-curl,,,
-0.762,0.184,0.025,biceps-curl,,,
-0.795,0.16,-0.038,biceps-curl,,,
-0.826,0.144,-0.109,biceps-curl,,,
-0.855,0.121,-0.128,biceps-curl,,,
-0.874,0.122,-0.108,biceps-curl,,,
-0.89,0.152,-0.005,biceps-curl,,,
-0.859,0.187,0.042,biceps-curl,,,
-0.814,0.222,0.063,biceps-curl,,,
-0.791,0.249,0.187,biceps-curl,,,
-0.763,0.293,0.222,biceps-curl,,,
-0.74,0.348,0.152,biceps-curl,,,
-0.732,0.38,0.213,biceps-curl,,,
-0.721,0.388,0.286,biceps-curl,,,
-0.687,0.405,0.289,biceps-curl,,,
-0.643,0.466,0.344,biceps-curl,,,
-0.614,0.489,0.376,biceps-curl,,,
-0.582,0.477,0.361,biceps-curl,,,
-0.537,0.553,0.362,biceps-curl,,,
-0.493,0.616,0.427,biceps-curl,,,
-0.466,0.595,0.472,biceps-curl,,,
-0.464,0.613,0.493,biceps-curl,,,
-0.388,0.694,0.52,biceps-curl,,,
-0.332,0.724,0.596,biceps-curl,,,
-0.3,0.736,0.667,biceps-curl,,,
-0.231,0.817,0.583,biceps-curl,,,
-0.198,0.851,0.623,biceps-curl,,,
-0.182,0.858,0.67,biceps-curl,,,
-0.127,0.844,0.624,biceps-curl,,,
-0.073,0.891,0.612,biceps-curl,,,
-0.022,0.818,0.556,biceps-curl,,,
0.053,0.834,0.659,biceps-curl,,,
0.096,0.845,0.801,biceps-curl,,,
0.101,0.814,0.648,biceps-curl,,,
0.178,0.783,0.657,biceps-curl,,,
0.226,0.76,0.829,biceps-curl,,,
0.297,0.76,0.736,biceps-curl,,,
0.351,0.736,0.688,biceps-curl,,,
0.414,0.775,0.672,biceps-curl,,,
0.37,0.753,0.702,biceps-curl,,,
0.45,0.685,0.674,biceps-curl,,,
0.529,0.68,0.584,biceps-curl,,,
0.557,0.687,0.676,biceps-curl,,,
0.553,0.667,0.723,biceps-curl,,,
0.62,0.637,0.714,biceps-curl,,,
0.645,0.572,0.665,biceps-curl,,,
0.681,0.58,0.539,biceps-curl,,,
0.739,0.609,0.563,biceps-curl,,,
0.771,0.566,0.545,biceps-curl,,,
0.794,0.552,0.536,biceps-curl,,,
0.871,0.558,0.454,biceps-curl,,,
0.913,0.537,0.418,biceps-curl,,,
0.92,0.506,0.483,biceps-curl,,,
0.947,0.496,0.447,biceps-curl,,,
0.981,0.501,0.421,biceps-curl,,,
1.007,0.494,0.388,biceps-curl,,,
1.021,0.493,0.398,biceps-curl,,,
1.024,0.486,0.435,biceps-curl,,,
1.019,0.48,0.453,biceps-curl,,,
1.016,0.489,0.483,biceps-curl,,,
0.986,0.505,0.508,biceps-curl,,,
0.964,0.516,0.487,biceps-curl,,,
0.968,0.524,0.428,biceps-curl,,,
0.964,0.536,0.465,biceps-curl,,,
0.938,0.54,0.573,biceps-curl,,,
0.916,0.525,0.552,biceps-curl,,,
0.907,0.529,0.514,biceps-curl,,,
0.862,0.568,0.579,biceps-curl,,,
0.821,0.607,0.602,biceps-curl,,,
0.799,0.641,0.577,biceps-curl,,,
0.765,0.659,0.56,biceps-curl,,,
0.757,0.656,0.581,biceps-curl,,,
0.728,0.642,0.616,biceps-curl,,,
0.672,0.655,0.679,biceps-curl,,,
0.657,0.678,0.675,biceps-curl,,,
0.608,0.7,0.616,biceps-curl,,,
0.582,0.725,0.62,biceps-curl,,,
0.566,0.768,0.635,biceps-curl,,,
0.519,0.761,0.655,biceps-curl,,,
0.473,0.733,0.7,biceps-curl,,,
0.436,0.76,0.749,biceps-curl,,,
0.409,0.762,0.684,biceps-curl,,,
0.359,0.777,0.654,biceps-curl,,,
0.346,0.786,0.651,biceps-curl,,,
0.283,0.809,0.755,biceps-curl,,,
0.214,0.824,0.687,biceps-curl,,,
0.182,0.832,0.672,biceps-curl,,,
0.104,0.824,0.672,biceps-curl,,,
0.056,0.808,0.72,biceps-curl,,,
0.056,0.808,0.72,biceps-curl,,,
0.033,0.816,0.673,biceps-curl,,,
-0.006,0.816,0.611,biceps-curl,,,
-0.053,0.846,0.563,biceps-curl,,,
-0.085,0.819,0.699,biceps-curl,,,
-0.145,0.78,0.619,biceps-curl,,,
-0.187,0.776,0.482,biceps-curl,,,
-0.247,0.769,0.491,biceps-curl,,,
-0.303,0.755,0.516,biceps-curl,,,
-0.325,0.713,0.474,biceps-curl,,,
-0.372,0.704,0.528,biceps-curl,,,
-0.44,0.679,0.414,biceps-curl,,,
-0.498,0.666,0.442,biceps-curl,,,
-0.524,0.623,0.423,biceps-curl,,,
-0.562,0.597,0.425,biceps-curl,,,
-0.598,0.547,0.404,biceps-curl,,,
-0.619,0.501,0.408,biceps-curl,,,
-0.624,0.462,0.411,biceps-curl,,,
-0.614,0.453,0.464,biceps-curl,,,
-0.598,0.426,0.333,biceps-curl,,,
-0.616,0.365,0.246,biceps-curl,,,
-0.609,0.317,0.298,biceps-curl,,,
-0.596,0.273,0.301,biceps-curl,,,
-0.613,0.235,0.228,biceps-curl,,,
-0.632,0.207,0.109,biceps-curl,,,
-0.684,0.16,0.0,biceps-curl,,,
-0.763,0.124,0.006,biceps-curl,,,
-0.807,0.116,-0.032,biceps-curl,,,
-0.851,0.108,-0.154,biceps-curl,,,
-0.899,0.097,-0.159,biceps-curl,,,
-0.907,0.091,-0.159,biceps-curl,,,
-0.912,0.105,-0.149,biceps-curl,,,
-0.906,0.143,-0.06,biceps-curl,,,
-0.885,0.189,-0.013,biceps-curl,,,
-0.848,0.21,0.042,biceps-curl,,,
-0.806,0.244,0.153,biceps-curl,,,
-0.775,0.272,0.257,biceps-curl,,,
-0.758,0.274,0.274,biceps-curl,,,
-0.766,0.292,0.244,biceps-curl,,,
-0.725,0.337,0.201,biceps-curl,,,
-0.676,0.37,0.209,biceps-curl,,,
-0.636,0.377,0.361,biceps-curl,,,
-0.648,0.392,0.464,biceps-curl,,,
-0.604,0.437,0.403,biceps-curl,,,
-0.588,0.474,0.299,biceps-curl,,,
-0.609,0.548,0.435,biceps-curl,,,
-0.548,0.585,0.456,biceps-curl,,,
-0.508,0.604,0.392,biceps-curl,,,
-0.557,0.666,0.618,biceps-curl,,,
-0.503,0.712,0.643,biceps-curl,,,
-0.456,0.728,0.489,biceps-curl,,,
-0.408,0.776,0.583,biceps-curl,,,
-0.392,0.76,0.693,biceps-curl,,,
-0.362,0.775,0.597,biceps-curl,,,
-0.405,0.865,0.488,biceps-curl,,,
-0.291,0.828,0.684,biceps-curl,,,
-0.251,0.795,0.747,biceps-curl,,,
-0.15,0.806,0.689,biceps-curl,,,
-0.129,0.781,0.68,biceps-curl,,,
-0.095,0.763,0.693,biceps-curl,,,
-0.068,0.793,0.703,biceps-curl,,,
0.012,0.749,0.742,biceps-curl,,,
0.082,0.724,0.696,biceps-curl,,,
0.09,0.75,0.777,biceps-curl,,,
0.141,0.766,0.779,biceps-curl,,,
0.177,0.762,0.82,biceps-curl,,,
0.234,0.688,0.829,biceps-curl,,,
0.288,0.651,0.829,biceps-curl,,,
0.336,0.648,0.779,biceps-curl,,,
0.377,0.668,0.803,biceps-curl,,,
0.387,0.655,0.862,biceps-curl,,,
0.417,0.626,0.851,biceps-curl,,,
0.505,0.597,0.776,biceps-curl,,,
0.552,0.584,0.776,biceps-curl,,,
0.535,0.575,0.795,biceps-curl,,,
0.549,0.564,0.759,biceps-curl,,,
0.604,0.548,0.676,biceps-curl,,,
0.659,0.532,0.624,biceps-curl,,,
0.692,0.521,0.636,biceps-curl,,,
0.696,0.498,0.672,biceps-curl,,,
0.703,0.483,0.719,biceps-curl,,,
0.715,0.488,0.641,biceps-curl,,,
0.735,0.494,0.506,biceps-curl,,,
0.772,0.51,0.511,biceps-curl,,,
0.795,0.506,0.561,biceps-curl,,,
0.818,0.48,0.595,biceps-curl,,,
0.868,0.473,0.529,biceps-curl,,,
0.907,0.456,0.435,biceps-curl,,,
0.932,0.46,0.458,biceps-curl,,,
0.914,0.476,0.564,biceps-curl,,,
0.892,0.472,0.584,biceps-curl,,,
0.888,0.418,0.525,biceps-curl,,,
0.921,0.431,0.502,biceps-curl,,,
0.928,0.463,0.464,biceps-curl,,,
0.93,0.461,0.506,biceps-curl,,,
0.941,0.492,0.52,biceps-curl,,,
0.922,0.522,0.526,biceps-curl,,,
0.932,0.538,0.586,biceps-curl,,,
0.893,0.562,0.683,biceps-curl,,,
0.847,0.591,0.604,biceps-curl,,,
0.831,0.577,0.518,biceps-curl,,,
0.808,0.6,0.464,biceps-curl,,,
0.776,0.568,0.608,biceps-curl,,,
0.745,0.514,0.577,biceps-curl,,,
0.752,0.527,0.576,biceps-curl,,,
0.73,0.55,0.606,biceps-curl,,,
0.735,0.567,0.623,biceps-curl,,,
0.707,0.575,0.681,biceps-curl,,,
0.648,0.604,0.751,biceps-curl,,,
0.613,0.608,0.671,biceps-curl,,,
0.588,0.601,0.649,biceps-curl,,,
0.558,0.626,0.733,biceps-curl,,,
0.539,0.651,0.708,biceps-curl,,,
0.486,0.675,0.677,biceps-curl,,,
0.472,0.668,0.63,biceps-curl,,,
0.443,0.67,0.716,biceps-curl,,,
0.386,0.678,0.723,biceps-curl,,,
0.357,0.68,0.69,biceps-curl,,,
0.314,0.707,0.729,biceps-curl,,,
0.259,0.715,0.705,biceps-curl,,,
0.199,0.737,0.751,biceps-curl,,,
0.156,0.732,0.797,biceps-curl,,,
0.12,0.749,0.862,biceps-curl,,,
0.09,0.768,0.835,biceps-curl,,,
0.062,0.764,0.766,biceps-curl,,,
0.018,0.76,0.782,biceps-curl,,,
-0.012,0.739,0.762,biceps-curl,,,
-0.056,0.74,0.736,biceps-curl,,,
-0.096,0.76,0.733,biceps-curl,,,
-0.125,0.782,0.708,biceps-curl,,,
-0.167,0.812,0.669,biceps-curl,,,
-0.196,0.796,0.675,biceps-curl,,,
-0.24,0.755,0.709,biceps-curl,,,
-0.276,0.73,0.632,biceps-curl,,,
-0.308,0.708,0.612,biceps-curl,,,
-0.35,0.68,0.643,biceps-curl,,,
-0.402,0.659,0.614,biceps-curl,,,
-0.434,0.636,0.586,biceps-curl,,,
-0.467,0.608,0.624,biceps-curl,,,
-0.498,0.591,0.62,biceps-curl,,,
-0.516,0.532,0.51,biceps-curl,,,
-0.547,0.491,0.532,biceps-curl,,,
-0.54,0.472,0.443,biceps-curl,,,
-0.59,0.462,0.379,biceps-curl,,,
-0.613,0.412,0.451,biceps-curl,,,
-0.605,0.39,0.375,biceps-curl,,,
-0.63,0.373,0.318,biceps-curl,,,
-0.615,0.349,0.296,biceps-curl,,,
-0.612,0.318,0.243,biceps-curl,,,
-0.647,0.294,0.348,biceps-curl,,,
-0.634,0.262,0.182,biceps-curl,,,
-0.681,0.23,0.136,biceps-curl,,,
-0.721,0.176,0.119,biceps-curl,,,
-0.775,0.168,0.025,biceps-curl,,,
-0.869,0.137,-0.124,biceps-curl,,,
-0.925,0.09,-0.128,biceps-curl,,,
-0.943,0.073,-0.165,biceps-curl,,,
-0.951,0.05,-0.183,biceps-curl,,,
-0.966,0.055,-0.105,biceps-curl,,,
-0.954,0.091,-0.068,biceps-curl,,,
-0.911,0.116,-0.071,biceps-curl,,,
-0.871,0.14,-0.039,biceps-curl,,,
-0.851,0.17,0.072,biceps-curl,,,
-0.81,0.195,0.052,biceps-curl,,,
-0.781,0.225,0.09,biceps-curl,,,
-0.77,0.244,0.11,biceps-curl,,,
-0.756,0.266,0.188,biceps-curl,,,
-0.746,0.301,0.222,biceps-curl,,,
-0.711,0.329,0.274,biceps-curl,,,
-0.653,0.358,0.264,biceps-curl,,,
-0.627,0.4,0.327,biceps-curl,,,
-0.604,0.452,0.419,biceps-curl,,,
-0.567,0.492,0.418,biceps-curl,,,
-0.542,0.533,0.438,biceps-curl,,,
-0.522,0.58,0.492,biceps-curl,,,
-0.494,0.627,0.476,biceps-curl,,,
-0.48,0.631,0.487,biceps-curl,,,
-0.443,0.628,0.57,biceps-curl,,,
-0.388,0.688,0.6,biceps-curl,,,
-0.349,0.705,0.542,biceps-curl,,,
-0.306,0.709,0.559,biceps-curl,,,
-0.315,0.78,0.501,biceps-curl,,,
-0.299,0.816,0.441,biceps-curl,,,
-0.197,0.829,0.674,biceps-curl,,,
-0.147,0.83,0.802,biceps-curl,,,
-0.097,0.812,0.78,biceps-curl,,,
-0.039,0.81,0.733,biceps-curl,,,
0.04,0.768,0.703,biceps-curl,,,
0.065,0.783,0.825,biceps-curl,,,
0.073,0.805,0.91,biceps-curl,,,
0.149,0.768,0.696,biceps-curl,,,
0.188,0.746,0.705,biceps-curl,,,
0.216,0.754,0.817,biceps-curl,,,
0.285,0.755,0.823,biceps-curl,,,
0.337,0.737,0.732,biceps-curl,,,
0.348,0.743,0.744,biceps-curl,,,
0.373,0.731,0.702,biceps-curl,,,
0.407,0.7,0.701,biceps-curl,,,
0.46,0.669,0.77,biceps-curl,,,
0.501,0.64,0.592,biceps-curl,,,
0.554,0.636,0.679,biceps-curl,,,
0.588,0.584,0.671,biceps-curl,,,
0.657,0.591,0.653,biceps-curl,,,
0.704,0.568,0.552,biceps-curl,,,
0.76,0.576,0.576,biceps-curl,,,
0.752,0.56,0.623,biceps-curl,,,
0.782,0.53,0.517,biceps-curl,,,
0.814,0.513,0.505,biceps-curl,,,
0.823,0.497,0.482,biceps-curl,,,
0.86,0.482,0.48,biceps-curl,,,
0.906,0.487,0.438,biceps-curl,,,
0.967,0.474,0.391,biceps-curl,,,
0.969,0.465,0.411,biceps-curl,,,
1.04,0.438,0.351,biceps-curl,,,
1.088,0.438,0.406,biceps-curl,,,
1.115,0.452,0.387,biceps-curl,,,
1.126,0.438,0.418,biceps-curl,,,
1.087,0.45,0.426,biceps-curl,,,
1.055,0.473,0.435,biceps-curl,,,
1.037,0.502,0.379,biceps-curl,,,
0.989,0.517,0.428,biceps-curl,,,
0.957,0.52,0.464,biceps-curl,,,
0.921,0.51,0.5,biceps-curl,,,
0.889,0.514,0.495,biceps-curl,,,
0.87,0.534,0.48,biceps-curl,,,
0.855,0.53,0.508,biceps-curl,,,
0.835,0.516,0.55,biceps-curl,,,
0.807,0.516,0.572,biceps-curl,,,
0.771,0.537,0.526,biceps-curl,,,
0.748,0.556,0.548,biceps-curl,,,
0.736,0.568,0.631,biceps-curl,,,
0.717,0.58,0.648,biceps-curl,,,
0.697,0.584,0.62,biceps-curl,,,
0.664,0.584,0.638,biceps-curl,,,
0.606,0.597,0.751,biceps-curl,,,
0.565,0.619,0.741,biceps-curl,,,
0.543,0.633,0.641,biceps-curl,,,
0.498,0.651,0.686,biceps-curl,,,
0.454,0.659,0.723,biceps-curl,,,
0.406,0.664,0.68,biceps-curl,,,
0.368,0.662,0.71,biceps-curl,,,
0.32,0.656,0.773,biceps-curl,,,
0.286,0.668,0.764,biceps-curl,,,
0.247,0.72,0.833,biceps-curl,,,
0.213,0.771,0.854,biceps-curl,,,
0.193,0.758,0.835,biceps-curl,,,
0.155,0.788,0.908,biceps-curl,,,
0.123,0.803,0.848,biceps-curl,,,
0.091,0.775,0.85,biceps-curl,,,
0.053,0.771,0.862,biceps-curl,,,
0.023,0.786,0.845,biceps-curl,,,
0.005,0.726,0.815,biceps-curl,,,
-0.034,0.705,0.804,biceps-curl,,,
-0.081,0.729,0.722,biceps-curl,,,
-0.128,0.775,0.785,biceps-curl,,,
-0.152,0.697,0.855,biceps-curl,,,
-0.183,0.657,0.685,biceps-curl,,,
-0.252,0.664,0.566,biceps-curl,,,
-0.323,0.657,0.642,biceps-curl,,,
-0.379,0.598,0.619,biceps-curl,,,
-0.427,0.535,0.545,biceps-curl,,,
-0.453,0.542,0.578,biceps-curl,,,
-0.476,0.483,0.536,biceps-curl,,,
-0.48,0.445,0.528,biceps-curl,,,
-0.473,0.447,0.541,biceps-curl,,,
-0.447,0.378,0.449,biceps-curl,,,
-0.471,0.31,0.467,biceps-curl,,,
-0.468,0.284,0.45,biceps-curl,,,
-0.488,0.292,0.369,biceps-curl,,,
-0.536,0.244,0.321,biceps-curl,,,
-0.558,0.224,0.267,biceps-curl,,,
-0.614,0.219,0.205,biceps-curl,,,
-0.687,0.205,0.173,biceps-curl,,,
-0.753,0.185,0.188,biceps-curl,,,
-0.801,0.151,0.151,biceps-curl,,,
-0.854,0.141,0.101,biceps-curl,,,
-0.917,0.163,0.083,biceps-curl,,,
-0.962,0.176,0.071,biceps-curl,,,
-0.989,0.167,0.068,biceps-curl,,,
-0.996,0.177,0.039,biceps-curl,,,
-0.984,0.184,-0.012,biceps-curl,,,
-0.953,0.172,0.018,biceps-curl,,,
-0.902,0.175,0.087,biceps-curl,,,
-0.84,0.184,0.062,biceps-curl,,,
-0.793,0.187,0.096,biceps-curl,,,
-0.755,0.189,0.219,biceps-curl,,,
-0.7,0.199,0.233,biceps-curl,,,
-0.677,0.241,0.263,biceps-curl,,,
-0.65,0.28,0.337,biceps-curl,,,
-0.592,0.319,0.471,biceps-curl,,,
-0.548,0.368,0.523,biceps-curl,,,
-0.511,0.366,0.461,biceps-curl,,,
-0.469,0.379,0.487,biceps-curl,,,
-0.414,0.444,0.548,biceps-curl,,,
-0.399,0.485,0.619,biceps-curl,,,
-0.378,0.517,0.654,biceps-curl,,,
-0.407,0.569,0.652,biceps-curl,,,
-0.361,0.573,0.688,biceps-curl,,,
-0.328,0.569,0.77,biceps-curl,,,
-0.326,0.632,0.784,biceps-curl,,,
-0.309,0.688,0.777,biceps-curl,,,
-0.285,0.692,0.736,biceps-curl,,,
-0.251,0.726,0.893,biceps-curl,,,
-0.171,0.694,0.84,biceps-curl,,,
-0.08,0.666,0.684,biceps-curl,,,
-0.088,0.72,0.808,biceps-curl,,,
-0.008,0.72,0.864,biceps-curl,,,
-0.008,0.72,0.864,biceps-curl,,,
0.07,0.619,0.786,biceps-curl,,,
0.133,0.684,0.929,biceps-curl,,,
0.143,0.718,0.906,biceps-curl,,,
0.188,0.691,0.853,biceps-curl,,,
0.292,0.645,0.762,biceps-curl,,,
0.318,0.654,0.857,biceps-curl,,,
0.34,0.656,0.858,biceps-curl,,,
0.424,0.609,0.849,biceps-curl,,,
0.466,0.6,0.822,biceps-curl,,,
0.516,0.625,0.74,biceps-curl,,,
0.553,0.651,0.77,biceps-curl,,,
0.56,0.638,0.766,biceps-curl,,,
0.625,0.638,0.707,biceps-curl,,,
0.682,0.6,0.688,biceps-curl,,,
0.718,0.578,0.716,biceps-curl,,,
0.75,0.549,0.69,biceps-curl,,,
0.781,0.531,0.619,biceps-curl,,,
0.787,0.513,0.572,biceps-curl,,,
0.804,0.494,0.545,biceps-curl,,,
0.811,0.493,0.546,biceps-curl,,,
0.84,0.491,0.52,biceps-curl,,,
0.9,0.461,0.447,biceps-curl,,,
0.941,0.449,0.46,biceps-curl,,,
0.944,0.477,0.512,biceps-curl,,,
0.964,0.48,0.448,biceps-curl,,,
1.007,0.456,0.395,biceps-curl,,,
1.031,0.444,0.394,biceps-curl,,,
1.036,0.44,0.361,biceps-curl,,,
1.029,0.44,0.362,biceps-curl,,,
1.027,0.44,0.408,biceps-curl,,,
1.023,0.44,0.447,biceps-curl,,,
0.993,0.44,0.391,biceps-curl,,,
0.965,0.448,0.325,biceps-curl,,,
0.95,0.459,0.398,biceps-curl,,,
0.926,0.441,0.501,biceps-curl,,,
0.913,0.433,0.433,biceps-curl,,,
0.894,0.456,0.412,biceps-curl,,,
0.892,0.456,0.412,biceps-curl,,,
0.899,0.456,0.464,biceps-curl,,,
0.877,0.459,0.515,biceps-curl,,,
0.865,0.476,0.499,biceps-curl,,,
0.867,0.493,0.513,biceps-curl,,,
0.838,0.482,0.528,biceps-curl,,,
0.822,0.498,0.577,biceps-curl,,,
0.802,0.513,0.586,biceps-curl,,,
0.748,0.521,0.606,biceps-curl,,,
0.71,0.536,0.656,biceps-curl,,,
0.686,0.537,0.554,biceps-curl,,,
0.639,0.56,0.593,biceps-curl,,,
0.6,0.576,0.639,biceps-curl,,,
0.576,0.56,0.585,biceps-curl,,,
0.545,0.568,0.662,biceps-curl,,,
0.536,0.568,0.717,biceps-curl,,,
0.506,0.568,0.653,biceps-curl,,,
0.468,0.612,0.684,biceps-curl,,,
0.45,0.616,0.667,biceps-curl,,,
0.406,0.623,0.692,biceps-curl,,,
0.352,0.651,0.676,biceps-curl,,,
0.331,0.669,0.712,biceps-curl,,,
0.276,0.711,0.681,biceps-curl,,,
0.207,0.764,0.647,biceps-curl,,,
0.173,0.782,0.714,biceps-curl,,,
0.15,0.784,0.718,biceps-curl,,,
0.132,0.819,0.724,biceps-curl,,,
0.117,0.838,0.734,biceps-curl,,,
0.095,0.862,0.764,biceps-curl,,,
0.104,0.867,0.754,biceps-curl,,,
0.096,0.853,0.77,biceps-curl,,,
0.068,0.833,0.815,biceps-curl,,,
0.046,0.799,0.792,biceps-curl,,,
0.026,0.789,0.787,biceps-curl,,,
0.011,0.773,0.832,biceps-curl,,,
-0.023,0.769,0.82,biceps-curl,,,
-0.065,0.793,0.757,biceps-curl,,,
-0.097,0.829,0.699,biceps-curl,,,
-0.124,0.864,0.736,biceps-curl,,,
-0.14,0.857,0.769,biceps-curl,,,
-0.155,0.825,0.677,biceps-curl,,,
-0.193,0.812,0.619,biceps-curl,,,
-0.237,0.788,0.605,biceps-curl,,,
-0.262,0.75,0.568,biceps-curl,,,
-0.296,0.718,0.577,biceps-curl,,,
-0.348,0.656,0.563,biceps-curl,,,
-0.39,0.595,0.474,biceps-curl,,,
-0.45,0.589,0.465,biceps-curl,,,
-0.49,0.576,0.59,biceps-curl,,,
-0.51,0.513,0.575,biceps-curl,,,
-0.544,0.494,0.567,biceps-curl,,,
-0.552,0.482,0.49,biceps-curl,,,
-0.578,0.451,0.47,biceps-curl,,,
-0.594,0.403,0.459,biceps-curl,,,
-0.633,0.38,0.416,biceps-curl,,,
-0.649,0.36,0.319,biceps-curl,,,
-0.698,0.353,0.354,biceps-curl,,,
-0.712,0.311,0.364,biceps-curl,,,
-0.717,0.299,0.328,biceps-curl,,,
-0.762,0.255,0.263,biceps-curl,,,
-0.783,0.249,0.255,biceps-curl,,,
-0.771,0.261,0.239,biceps-curl,,,
-0.832,0.2,0.219,biceps-curl,,,
-0.816,0.208,0.312,biceps-curl,,,
-0.816,0.2,0.192,biceps-curl,,,
-0.878,0.138,0.223,biceps-curl,,,
-0.865,0.159,0.224,biceps-curl,,,
-0.894,0.115,0.112,biceps-curl,,,
-0.896,0.083,0.177,biceps-curl,,,
-0.889,0.073,0.013,biceps-curl,,,
-0.902,0.051,0.132,biceps-curl,,,
-0.911,0.089,0.056,biceps-curl,,,
-0.952,0.083,0.007,biceps-curl,,,
-0.953,0.093,0.026,biceps-curl,,,
-0.971,0.096,0.013,biceps-curl,,,
-0.982,0.09,-0.023,biceps-curl,,,
-0.972,0.1,-0.032,biceps-curl,,,
-0.962,0.086,0.015,biceps-curl,,,
-0.926,0.091,0.009,biceps-curl,,,
-0.895,0.113,-0.017,biceps-curl,,,
-0.856,0.136,0.068,biceps-curl,,,
-0.803,0.17,0.044,biceps-curl,,,
-0.759,0.174,0.028,biceps-curl,,,
-0.729,0.193,0.203,biceps-curl,,,
-0.701,0.203,0.213,biceps-curl,,,
-0.679,0.219,0.189,biceps-curl,,,
-0.641,0.259,0.247,biceps-curl,,,
-0.599,0.315,0.337,biceps-curl,,,
-0.576,0.361,0.409,biceps-curl,,,
-0.52,0.392,0.432,biceps-curl,,,
-0.464,0.416,0.501,biceps-curl,,,
-0.43,0.428,0.535,biceps-curl,,,
-0.365,0.467,0.549,biceps-curl,,,
-0.3,0.519,0.623,biceps-curl,,,
-0.259,0.563,0.674,biceps-curl,,,
-0.185,0.592,0.672,biceps-curl,,,
-0.081,0.613,0.62,biceps-curl,,,
-0.061,0.725,0.734,biceps-curl,,,
-0.059,0.759,0.76,biceps-curl,,,
-0.013,0.813,0.699,biceps-curl,,,
0.05,0.817,0.682,biceps-curl,,,
0.1,0.8,0.793,biceps-curl,,,
0.137,0.808,0.73,biceps-curl,,,
0.236,0.841,0.68,biceps-curl,,,
0.312,0.86,0.743,biceps-curl,,,
0.35,0.812,0.786,biceps-curl,,,
0.393,0.784,0.837,biceps-curl,,,
0.486,0.743,0.699,biceps-curl,,,
0.526,0.739,0.668,biceps-curl,,,
0.576,0.757,0.636,biceps-curl,,,
0.644,0.722,0.612,biceps-curl,,,
0.688,0.664,0.73,biceps-curl,,,
0.694,0.662,0.644,biceps-curl,,,
0.817,0.624,0.575,biceps-curl,,,
0.84,0.624,0.529,biceps-curl,,,
0.864,0.672,0.623,biceps-curl,,,
0.926,0.618,0.453,biceps-curl,,,
0.974,0.578,0.471,biceps-curl,,,
0.991,0.524,0.412,biceps-curl,,,
1.007,0.513,0.342,biceps-curl,,,
1.022,0.498,0.272,biceps-curl,,,
1.017,0.44,0.285,biceps-curl,,,
0.982,0.398,0.24,biceps-curl,,,
0.949,0.385,0.199,biceps-curl,,,
0.898,0.364,0.146,biceps-curl,,,
0.837,0.328,0.13,biceps-curl,,,
0.774,0.246,0.122,biceps-curl,,,
0.736,0.23,0.12,biceps-curl,,,
0.722,0.232,0.161,biceps-curl,,,
0.714,0.243,0.147,biceps-curl,,,
0.684,0.181,0.164,biceps-curl,,,
0.656,0.201,0.154,biceps-curl,,,
0.669,0.224,0.091,biceps-curl,,,
0.721,0.234,0.084,biceps-curl,,,
0.685,0.235,0.165,biceps-curl,,,
0.648,0.246,0.103,biceps-curl,,,
0.667,0.228,0.023,biceps-curl,,,
0.702,0.19,0.07,biceps-curl,,,
0.724,0.167,0.108,biceps-curl,,,
0.711,0.148,0.108,biceps-curl,,,
0.756,0.148,0.064,biceps-curl,,,
0.847,0.141,0.089,biceps-curl,,,
0.88,0.135,0.161,biceps-curl,,,
0.869,0.148,0.145,biceps-curl,,,
0.9,0.154,0.099,biceps-curl,,,
0.992,0.145,0.042,biceps-curl,,,
1.034,0.106,0.072,biceps-curl,,,
1.021,0.105,0.136,biceps-curl,,,
1.038,0.145,0.128,biceps-curl,,,
1.08,0.2,0.109,biceps-curl,,,
1.092,0.216,0.077,biceps-curl,,,
1.115,0.216,0.027,biceps-curl,,,
1.096,0.203,0.077,biceps-curl,,,
1.101,0.174,0.144,biceps-curl,,,
1.194,0.188,0.166,biceps-curl,,,
1.192,0.171,0.155,biceps-curl,,,
1.16,0.155,0.121,biceps-curl,,,
1.165,0.177,0.075,biceps-curl,,,
1.19,0.223,0.164,biceps-curl,,,
1.181,0.215,0.128,biceps-curl,,,
1.217,0.209,0.019,biceps-curl,,,
1.225,0.216,0.055,biceps-curl,,,
1.231,0.214,0.126,biceps-curl,,,
1.224,0.186,0.104,biceps-curl,,,
1.224,0.224,0.096,biceps-curl,,,
1.208,0.232,0.112,biceps-curl,,,
