-0.206,0.621,0.138,biceps-curl,,,
-0.216,0.568,0.065,biceps-curl,,,
-0.22,0.536,0.012,biceps-curl,,,
-0.224,0.544,0.066,biceps-curl,,,
-0.24,0.556,0.176,biceps-curl,,,
-0.237,0.56,0.194,biceps-curl,,,
-0.212,0.575,0.159,biceps-curl,,,
-0.19,0.61,0.203,biceps-curl,,,
-0.158,0.635,0.238,biceps-curl,,,
-0.134,0.646,0.25,biceps-curl,,,
-0.108,0.674,0.334,biceps-curl,,,
-0.065,0.733,0.411,biceps-curl,,,
-0.002,0.787,0.375,biceps-curl,,,
0.056,0.797,0.312,biceps-curl,,,
0.112,0.825,0.349,biceps-curl,,,
0.182,0.873,0.362,biceps-curl,,,
0.229,0.911,0.383,biceps-curl,,,
0.272,0.958,0.42,biceps-curl,,,
0.318,0.978,0.388,biceps-curl,,,
0.402,0.991,0.346,biceps-curl,,,
0.446,1.016,0.432,biceps-curl,,,
0.48,1.013,0.352,biceps-curl,,,
0.521,0.996,0.31,biceps-curl,,,
0.536,0.977,0.307,biceps-curl,,,
0.595,0.986,0.38,biceps-curl,,,
0.615,0.994,0.333,biceps-curl,,,
0.601,0.932,0.223,biceps-curl,,,
0.609,0.88,0.313,biceps-curl,,,
0.625,0.888,0.328,biceps-curl,,,
0.664,0.896,0.336,biceps-curl,,,
0.688,0.872,0.336,biceps-curl,,,
0.711,0.818,0.165,biceps-curl,,,
0.727,0.778,0.099,biceps-curl,,,
0.728,0.769,0.29,biceps-curl,,,
0.743,0.753,0.26,biceps-curl,,,
0.758,0.716,0.128,biceps-curl,,,
0.76,0.691,0.084,biceps-curl,,,
0.767,0.674,0.182,biceps-curl,,,
0.788,0.692,0.22,biceps-curl,,,
0.818,0.676,0.146,biceps-curl,,,
0.862,0.647,0.09,biceps-curl,,,
0.884,0.621,0.099,biceps-curl,,,
0.906,0.646,0.201,biceps-curl,,,
0.936,0.68,0.203,biceps-curl,,,
0.967,0.705,0.163,biceps-curl,,,
0.97,0.718,0.208,biceps-curl,,,
0.968,0.736,0.21,biceps-curl,,,
0.942,0.76,0.2,biceps-curl,,,
0.897,0.773,0.2,biceps-curl,,,
0.855,0.796,0.235,biceps-curl,,,
0.826,0.822,0.27,biceps-curl,,,
0.802,0.846,0.299,biceps-curl,,,
0.783,0.86,0.321,biceps-curl,,,
0.75,0.877,0.35,biceps-curl,,,
0.728,0.905,0.364,biceps-curl,,,
0.72,0.928,0.376,biceps-curl,,,
0.697,0.928,0.411,biceps-curl,,,
0.673,0.927,0.421,biceps-curl,,,
0.646,0.925,0.408,biceps-curl,,,
0.607,0.912,0.425,biceps-curl,,,
0.574,0.912,0.432,biceps-curl,,,
0.545,0.903,0.432,biceps-curl,,,
0.508,0.882,0.475,biceps-curl,,,
0.48,0.861,0.458,biceps-curl,,,
0.446,0.84,0.424,biceps-curl,,,
0.396,0.838,0.425,biceps-curl,,,
0.35,0.834,0.406,biceps-curl,,,
0.289,0.84,0.415,biceps-curl,,,
0.236,0.832,0.344,biceps-curl,,,
0.186,0.806,0.362,biceps-curl,,,
0.123,0.798,0.404,biceps-curl,,,
0.063,0.791,0.328,biceps-curl,,,
0.013,0.777,0.325,biceps-curl,,,
-0.046,0.737,0.305,biceps-curl,,,
-0.088,0.696,0.259,biceps-curl,,,
-0.149,0.695,0.224,biceps-curl,,,
-0.194,0.682,0.219,biceps-curl,,,
-0.218,0.621,0.166,biceps-curl,,,
-0.24,0.576,0.137,biceps-curl,,,
-0.248,0.568,0.003,biceps-curl,,,
-0.264,0.584,0.104,biceps-curl,,,
-0.256,0.616,0.168,biceps-curl,,,
-0.248,0.608,0.137,biceps-curl,,,
-0.218,0.623,0.151,biceps-curl,,,
-0.201,0.631,0.152,biceps-curl,,,
-0.178,0.668,0.24,biceps-curl,,,
-0.147,0.686,0.291,biceps-curl,,,
-0.102,0.758,0.359,biceps-curl,,,
-0.062,0.754,0.32,biceps-curl,,,
-0.009,0.785,0.319,biceps-curl,,,
0.026,0.831,0.353,biceps-curl,,,
0.076,0.859,0.385,biceps-curl,,,
0.138,0.87,0.361,biceps-curl,,,
0.194,0.884,0.334,biceps-curl,,,
0.267,0.906,0.399,biceps-curl,,,
0.34,0.935,0.43,biceps-curl,,,
0.399,0.95,0.36,biceps-curl,,,
0.454,0.947,0.29,biceps-curl,,,
0.483,0.965,0.388,biceps-curl,,,
0.524,0.986,0.392,biceps-curl,,,
0.579,0.972,0.281,biceps-curl,,,
0.6,0.955,0.275,biceps-curl,,,
0.609,0.943,0.29,biceps-curl,,,
0.643,0.932,0.298,biceps-curl,,,
0.681,0.902,0.277,biceps-curl,,,
0.692,0.868,0.223,biceps-curl,,,
0.704,0.832,0.196,biceps-curl,,,
0.728,0.8,0.169,biceps-curl,,,
0.732,0.792,0.188,biceps-curl,,,
0.742,0.771,0.24,biceps-curl,,,
0.763,0.727,0.193,biceps-curl,,,
0.787,0.691,0.105,biceps-curl,,,
0.807,0.666,0.093,biceps-curl,,,
0.789,0.659,0.148,biceps-curl,,,
0.798,0.661,0.173,biceps-curl,,,
0.832,0.646,0.124,biceps-curl,,,
0.855,0.624,0.049,biceps-curl,,,
0.877,0.624,0.034,biceps-curl,,,
0.901,0.624,0.08,biceps-curl,,,
0.942,0.616,0.066,biceps-curl,,,
0.958,0.596,0.026,biceps-curl,,,
0.957,0.615,0.047,biceps-curl,,,
0.976,0.64,0.103,biceps-curl,,,
0.979,0.64,0.085,biceps-curl,,,
0.987,0.642,0.043,biceps-curl,,,
0.957,0.661,0.105,biceps-curl,,,
0.934,0.697,0.115,biceps-curl,,,
0.916,0.709,0.138,biceps-curl,,,
0.881,0.761,0.161,biceps-curl,,,
0.887,0.777,0.178,biceps-curl,,,
0.872,0.8,0.224,biceps-curl,,,
0.888,0.8,0.216,biceps-curl,,,
0.896,0.84,0.248,biceps-curl,,,
0.873,0.871,0.302,biceps-curl,,,
0.857,0.88,0.266,biceps-curl,,,
0.811,0.91,0.286,biceps-curl,,,
0.764,0.905,0.303,biceps-curl,,,
0.724,0.918,0.34,biceps-curl,,,
0.692,0.927,0.33,biceps-curl,,,
0.681,0.908,0.321,biceps-curl,,,
0.633,0.891,0.4,biceps-curl,,,
0.598,0.881,0.364,biceps-curl,,,
0.528,0.88,0.416,biceps-curl,,,
0.487,0.843,0.364,biceps-curl,,,
0.426,0.85,0.404,biceps-curl,,,
0.379,0.862,0.412,biceps-curl,,,
0.334,0.847,0.356,biceps-curl,,,
0.275,0.84,0.386,biceps-curl,,,
0.229,0.84,0.397,biceps-curl,,,
0.174,0.835,0.418,biceps-curl,,,
0.111,0.812,0.401,biceps-curl,,,
0.058,0.78,0.354,biceps-curl,,,
0.007,0.782,0.35,biceps-curl,,,
-0.048,0.787,0.374,biceps-curl,,,
-0.103,0.771,0.299,biceps-curl,,,
-0.163,0.73,0.189,biceps-curl,,,
-0.213,0.671,0.123,biceps-curl,,,
-0.248,0.632,0.104,biceps-curl,,,
-0.283,0.605,0.116,biceps-curl,,,
-0.3,0.569,0.142,biceps-curl,,,
-0.285,0.534,0.157,biceps-curl,,,
-0.265,0.505,0.137,biceps-curl,,,
-0.243,0.519,0.151,biceps-curl,,,
-0.224,0.555,0.181,biceps-curl,,,
-0.212,0.566,0.179,biceps-curl,,,
-0.184,0.595,0.203,biceps-curl,,,
-0.158,0.648,0.263,biceps-curl,,,
-0.124,0.678,0.288,biceps-curl,,,
-0.078,0.695,0.239,biceps-curl,,,
-0.015,0.754,0.275,biceps-curl,,,
0.046,0.782,0.365,biceps-curl,,,
0.101,0.862,0.476,biceps-curl,,,
0.162,0.902,0.433,biceps-curl,,,
0.241,0.882,0.345,biceps-curl,,,
0.285,0.964,0.481,biceps-curl,,,
0.325,0.978,0.437,biceps-curl,,,
0.402,0.946,0.37,biceps-curl,,,
0.42,0.96,0.338,biceps-curl,,,
0.464,0.958,0.413,biceps-curl,,,
0.548,0.937,0.303,biceps-curl,,,
0.601,0.952,0.298,biceps-curl,,,
0.618,0.943,0.327,biceps-curl,,,
0.672,0.896,0.288,biceps-curl,,,
0.696,0.896,0.256,biceps-curl,,,
0.696,0.842,0.233,biceps-curl,,,
0.719,0.802,0.27,biceps-curl,,,
0.75,0.793,0.227,biceps-curl,,,
0.796,0.777,0.209,biceps-curl,,,
0.821,0.733,0.108,biceps-curl,,,
0.824,0.707,0.117,biceps-curl,,,
0.851,0.704,0.14,biceps-curl,,,
0.869,0.691,0.131,biceps-curl,,,
0.879,0.668,0.135,biceps-curl,,,
0.893,0.639,0.079,biceps-curl,,,
0.884,0.626,0.052,biceps-curl,,,
0.91,0.606,0.024,biceps-curl,,,
0.949,0.6,0.045,biceps-curl,,,
0.971,0.589,0.067,biceps-curl,,,
1.004,0.584,0.039,biceps-curl,,,
1.032,0.573,-0.003,biceps-curl,,,
1.045,0.568,-0.027,biceps-curl,,,
1.038,0.578,-0.032,biceps-curl,,,
1.027,0.584,-0.002,biceps-curl,,,
1.0,0.613,0.059,biceps-curl,,,
0.984,0.641,0.093,biceps-curl,,,
0.988,0.657,0.1,biceps-curl,,,
0.988,0.66,0.095,biceps-curl,,,
0.963,0.689,0.113,biceps-curl,,,
0.92,0.748,0.176,biceps-curl,,,
0.881,0.768,0.224,biceps-curl,,,
0.868,0.789,0.261,biceps-curl,,,
0.868,0.824,0.25,biceps-curl,,,
0.854,0.824,0.212,biceps-curl,,,
0.821,0.834,0.279,biceps-curl,,,
0.786,0.866,0.348,biceps-curl,,,
0.77,0.908,0.368,biceps-curl,,,
0.749,0.903,0.332,biceps-curl,,,
0.707,0.864,0.282,biceps-curl,,,
0.649,0.885,0.337,biceps-curl,,,
0.602,0.901,0.367,biceps-curl,,,
0.551,0.899,0.355,biceps-curl,,,
0.494,0.864,0.4,biceps-curl,,,
0.46,0.871,0.466,biceps-curl,,,
0.446,0.898,0.516,biceps-curl,,,
0.43,0.903,0.475,biceps-curl,,,
0.372,0.895,0.467,biceps-curl,,,
0.299,0.881,0.351,biceps-curl,,,
0.212,0.844,0.313,biceps-curl,,,
0.123,0.865,0.412,biceps-curl,,,
0.074,0.802,0.238,biceps-curl,,,
0.012,0.733,0.139,biceps-curl,,,
-0.043,0.693,0.182,biceps-curl,,,
-0.097,0.639,0.144,biceps-curl,,,
-0.136,0.616,0.152,biceps-curl,,,
-0.16,0.568,0.184,biceps-curl,,,
-0.176,0.498,0.068,biceps-curl,,,
-0.191,0.504,0.094,biceps-curl,,,
-0.199,0.526,0.141,biceps-curl,,,
-0.229,0.557,0.137,biceps-curl,,,
-0.232,0.589,0.129,biceps-curl,,,
-0.239,0.62,0.184,biceps-curl,,,
-0.213,0.651,0.253,biceps-curl,,,
-0.188,0.669,0.197,biceps-curl,,,
-0.177,0.698,0.151,biceps-curl,,,
-0.138,0.723,0.214,biceps-curl,,,
-0.091,0.771,0.3,biceps-curl,,,
-0.068,0.784,0.29,biceps-curl,,,
-0.017,0.784,0.304,biceps-curl,,,
0.057,0.836,0.335,biceps-curl,,,
0.097,0.878,0.355,biceps-curl,,,
0.158,0.888,0.36,biceps-curl,,,
0.216,0.92,0.386,biceps-curl,,,
0.263,0.951,0.431,biceps-curl,,,
0.334,0.955,0.384,biceps-curl,,,
0.382,0.966,0.33,biceps-curl,,,
0.406,0.962,0.334,biceps-curl,,,
0.443,0.965,0.357,biceps-curl,,,
0.486,0.972,0.359,biceps-curl,,,
0.541,0.943,0.261,biceps-curl,,,
0.592,0.916,0.216,biceps-curl,,,
0.608,0.92,0.306,biceps-curl,,,
0.626,0.902,0.316,biceps-curl,,,
0.652,0.854,0.246,biceps-curl,,,
0.663,0.832,0.207,biceps-curl,,,
0.695,0.816,0.187,biceps-curl,,,
0.737,0.798,0.22,biceps-curl,,,
0.772,0.791,0.244,biceps-curl,,,
0.824,0.746,0.161,biceps-curl,,,
0.869,0.71,0.075,biceps-curl,,,
0.898,0.681,0.099,biceps-curl,,,
0.906,0.657,0.126,biceps-curl,,,
0.91,0.638,0.072,biceps-curl,,,
0.896,0.63,0.066,biceps-curl,,,
0.881,0.619,0.115,biceps-curl,,,
0.919,0.6,0.08,biceps-curl,,,
0.944,0.596,0.019,biceps-curl,,,
0.943,0.575,0.032,biceps-curl,,,
0.935,0.57,0.033,biceps-curl,,,
0.928,0.581,0.036,biceps-curl,,,
0.93,0.562,0.006,biceps-curl,,,
0.947,0.577,-0.009,biceps-curl,,,
0.976,0.594,-0.008,biceps-curl,,,
0.978,0.618,0.095,biceps-curl,,,
1.008,0.649,0.081,biceps-curl,,,
1.024,0.68,0.104,biceps-curl,,,
1.008,0.712,0.184,biceps-curl,,,
1.008,0.712,0.184,biceps-curl,,,
0.992,0.759,0.13,biceps-curl,,,
0.977,0.79,0.174,biceps-curl,,,
0.924,0.785,0.236,biceps-curl,,,
0.905,0.813,0.269,biceps-curl,,,
0.854,0.816,0.272,biceps-curl,,,
0.841,0.823,0.258,biceps-curl,,,
0.813,0.831,0.283,biceps-curl,,,
0.801,0.865,0.301,biceps-curl,,,
0.787,0.839,0.265,biceps-curl,,,
0.759,0.838,0.281,biceps-curl,,,
0.727,0.84,0.282,biceps-curl,,,
0.69,0.84,0.346,biceps-curl,,,
0.656,0.852,0.362,biceps-curl,,,
0.614,0.845,0.32,biceps-curl,,,
0.55,0.846,0.31,biceps-curl,,,
0.485,0.848,0.334,biceps-curl,,,
0.432,0.859,0.355,biceps-curl,,,
0.385,0.864,0.38,biceps-curl,,,
0.328,0.859,0.387,biceps-curl,,,
0.275,0.851,0.389,biceps-curl,,,
0.224,0.825,0.346,biceps-curl,,,
0.151,0.799,0.33,biceps-curl,,,
0.086,0.766,0.331,biceps-curl,,,
0.027,0.74,0.299,biceps-curl,,,
-0.028,0.74,0.276,biceps-curl,,,
-0.067,0.725,0.264,biceps-curl,,,
-0.099,0.682,0.179,biceps-curl,,,
-0.126,0.645,0.07,biceps-curl,,,
-0.161,0.619,0.075,biceps-curl,,,
-0.187,0.603,0.118,biceps-curl,,,
-0.189,0.599,0.125,biceps-curl,,,
-0.187,0.572,0.114,biceps-curl,,,
-0.184,0.563,0.123,biceps-curl,,,
-0.16,0.587,0.134,biceps-curl,,,
-0.139,0.604,0.107,biceps-curl,,,
-0.119,0.637,0.168,biceps-curl,,,
-0.09,0.656,0.191,biceps-curl,,,
-0.06,0.684,0.236,biceps-curl,,,
-0.011,0.709,0.194,biceps-curl,,,
0.04,0.768,0.271,biceps-curl,,,
0.093,0.828,0.318,biceps-curl,,,
0.195,0.817,0.275,biceps-curl,,,
0.254,0.872,0.289,biceps-curl,,,
0.298,0.919,0.294,biceps-curl,,,
0.377,0.918,0.29,biceps-curl,,,
0.452,0.968,0.363,biceps-curl,,,
0.498,0.965,0.222,biceps-curl,,,
0.524,0.922,0.192,biceps-curl,,,
0.594,0.96,0.191,biceps-curl,,,
0.649,0.976,0.161,biceps-curl,,,
0.719,0.976,0.271,biceps-curl,,,
0.736,0.922,0.241,biceps-curl,,,
0.812,0.874,0.088,biceps-curl,,,
0.823,0.857,0.117,biceps-curl,,,
0.788,0.849,0.186,biceps-curl,,,
0.805,0.819,0.156,biceps-curl,,,
0.822,0.788,0.054,biceps-curl,,,
0.824,0.736,0.02,biceps-curl,,,
0.837,0.715,0.016,biceps-curl,,,
0.853,0.725,0.003,biceps-curl,,,
0.894,0.76,0.083,biceps-curl,,,
0.935,0.774,0.154,biceps-curl,,,
0.986,0.734,-0.055,biceps-curl,,,
1.024,0.696,-0.193,biceps-curl,,,
1.038,0.728,-0.147,biceps-curl,,,
1.04,0.8,-0.103,biceps-curl,,,
1.029,0.884,-0.091,biceps-curl,,,
1.008,0.88,-0.077,biceps-curl,,,
0.975,0.884,-0.036,biceps-curl,,,
0.945,0.916,-0.011,biceps-curl,,,
0.917,0.947,-0.07,biceps-curl,,,
0.867,0.983,-0.135,biceps-curl,,,
0.804,1.018,-0.17,biceps-curl,,,
0.737,1.015,-0.21,biceps-curl,,,
0.679,1.025,-0.236,biceps-curl,,,
0.62,1.072,-0.208,biceps-curl,,,
0.561,1.061,-0.214,biceps-curl,,,
0.492,0.961,-0.278,biceps-curl,,,
0.419,0.909,-0.322,biceps-curl,,,
0.368,0.919,-0.327,biceps-curl,,,
0.313,0.893,-0.275,biceps-curl,,,
0.268,0.894,-0.226,biceps-curl,,,
0.236,0.875,-0.28,biceps-curl,,,
0.197,0.775,-0.422,biceps-curl,,,
0.139,0.664,-0.446,biceps-curl,,,
0.064,0.615,-0.274,biceps-curl,,,
-0.031,0.574,0.01,biceps-curl,,,
-0.075,0.574,0.066,biceps-curl,,,
-0.018,0.584,-0.206,biceps-curl,,,
0.052,0.574,-0.443,biceps-curl,,,
0.048,0.609,-0.355,biceps-curl,,,
-0.023,0.564,-0.079,biceps-curl,,,
-0.041,0.628,-0.077,biceps-curl,,,
0.043,0.695,-0.293,biceps-curl,,,
0.103,0.734,-0.456,biceps-curl,,,
0.093,0.724,-0.386,biceps-curl,,,
0.065,0.768,-0.283,biceps-curl,,,
0.078,0.859,-0.399,biceps-curl,,,
0.16,0.898,-0.488,biceps-curl,,,
0.168,0.944,-0.494,biceps-curl,,,
0.16,0.936,-0.432,biceps-curl,,,
