0.558,0.967,0.052,biceps-curl,,,
0.584,0.953,0.005,biceps-curl,,,
0.593,0.918,0.033,biceps-curl,,,
0.654,0.898,0.03,biceps-curl,,,
0.7,0.854,-0.05,biceps-curl,,,
0.736,0.836,-0.129,biceps-curl,,,
0.737,0.791,-0.054,biceps-curl,,,
0.753,0.775,-0.028,biceps-curl,,,
0.777,0.751,-0.097,biceps-curl,,,
0.808,0.704,-0.144,biceps-curl,,,
0.856,0.672,-0.104,biceps-curl,,,
0.856,0.672,-0.104,biceps-curl,,,
0.864,0.618,-0.135,biceps-curl,,,
0.887,0.578,-0.098,biceps-curl,,,
0.918,0.561,-0.103,biceps-curl,,,
0.942,0.545,-0.162,biceps-curl,,,
0.93,0.523,-0.111,biceps-curl,,,
0.928,0.492,-0.097,biceps-curl,,,
0.955,0.488,-0.123,biceps-curl,,,
0.987,0.455,-0.148,biceps-curl,,,
1.012,0.461,-0.08,biceps-curl,,,
1.029,0.445,-0.083,biceps-curl,,,
1.044,0.446,-0.125,biceps-curl,,,
1.042,0.46,-0.148,biceps-curl,,,
1.028,0.493,-0.146,biceps-curl,,,
1.013,0.51,-0.15,biceps-curl,,,
0.975,0.523,-0.146,biceps-curl,,,
0.955,0.55,-0.128,biceps-curl,,,
0.947,0.576,-0.099,biceps-curl,,,
0.944,0.589,-0.093,biceps-curl,,,
0.944,0.607,-0.071,biceps-curl,,,
0.954,0.635,-0.046,biceps-curl,,,
0.96,0.662,-0.026,biceps-curl,,,
0.964,0.681,-0.003,biceps-curl,,,
0.972,0.714,0.008,biceps-curl,,,
0.976,0.748,0.012,biceps-curl,,,
0.956,0.776,0.02,biceps-curl,,,
0.921,0.819,0.047,biceps-curl,,,
0.886,0.852,0.065,biceps-curl,,,
0.839,0.86,0.052,biceps-curl,,,
0.795,0.857,0.075,biceps-curl,,,
0.75,0.851,0.128,biceps-curl,,,
0.688,0.859,0.158,biceps-curl,,,
0.636,0.873,0.183,biceps-curl,,,
0.597,0.883,0.216,biceps-curl,,,
0.55,0.875,0.24,biceps-curl,,,
0.516,0.88,0.28,biceps-curl,,,
0.47,0.869,0.345,biceps-curl,,,
0.411,0.844,0.383,biceps-curl,,,
0.364,0.85,0.43,biceps-curl,,,
0.312,0.837,0.459,biceps-curl,,,
0.241,0.843,0.493,biceps-curl,,,
0.177,0.782,0.453,biceps-curl,,,
0.135,0.743,0.369,biceps-curl,,,
0.07,0.775,0.544,biceps-curl,,,
-0.039,0.762,0.59,biceps-curl,,,
-0.089,0.715,0.57,biceps-curl,,,
-0.102,0.671,0.519,biceps-curl,,,
-0.163,0.663,0.506,biceps-curl,,,
-0.202,0.646,0.524,biceps-curl,,,
-0.242,0.599,0.447,biceps-curl,,,
-0.296,0.576,0.423,biceps-curl,,,
-0.32,0.544,0.305,biceps-curl,,,
-0.359,0.544,0.304,biceps-curl,,,
-0.383,0.521,0.289,biceps-curl,,,
-0.399,0.513,0.377,biceps-curl,,,
-0.371,0.527,0.34,biceps-curl,,,
-0.368,0.471,0.293,biceps-curl,,,
-0.34,0.478,0.232,biceps-curl,,,
-0.302,0.528,0.272,biceps-curl,,,
-0.296,0.549,0.413,biceps-curl,,,
-0.27,0.559,0.427,biceps-curl,,,
-0.226,0.566,0.373,biceps-curl,,,
-0.179,0.599,0.397,biceps-curl,,,
-0.138,0.656,0.414,biceps-curl,,,
-0.099,0.731,0.481,biceps-curl,,,
-0.054,0.769,0.475,biceps-curl,,,
0.016,0.798,0.397,biceps-curl,,,
0.078,0.857,0.384,biceps-curl,,,
0.128,0.906,0.397,biceps-curl,,,
0.18,0.951,0.405,biceps-curl,,,
0.244,0.978,0.309,biceps-curl,,,
0.286,0.979,0.262,biceps-curl,,,
0.31,0.99,0.272,biceps-curl,,,
0.36,1.013,0.241,biceps-curl,,,
0.418,1.028,0.19,biceps-curl,,,
0.448,0.999,0.126,biceps-curl,,,
0.48,0.956,0.088,biceps-curl,,,
0.504,0.936,0.092,biceps-curl,,,
0.515,0.921,0.089,biceps-curl,,,
0.563,0.901,0.034,biceps-curl,,,
0.625,0.861,0.006,biceps-curl,,,
0.677,0.814,0.045,biceps-curl,,,
0.754,0.794,0.009,biceps-curl,,,
0.823,0.781,-0.066,biceps-curl,,,
0.843,0.762,-0.071,biceps-curl,,,
0.827,0.726,0.0,biceps-curl,,,
0.826,0.694,-0.045,biceps-curl,,,
0.859,0.658,-0.126,biceps-curl,,,
0.89,0.618,-0.158,biceps-curl,,,
0.902,0.594,-0.128,biceps-curl,,,
0.929,0.569,-0.056,biceps-curl,,,
0.965,0.537,-0.068,biceps-curl,,,
0.985,0.509,-0.105,biceps-curl,,,
0.993,0.495,-0.069,biceps-curl,,,
1.006,0.486,-0.062,biceps-curl,,,
1.042,0.469,-0.098,biceps-curl,,,
1.055,0.45,-0.11,biceps-curl,,,
1.049,0.466,-0.093,biceps-curl,,,
1.061,0.488,-0.069,biceps-curl,,,
1.023,0.489,-0.143,biceps-curl,,,
1.0,0.513,-0.118,biceps-curl,,,
0.984,0.536,-0.064,biceps-curl,,,
0.96,0.56,-0.096,biceps-curl,,,
0.944,0.56,-0.119,biceps-curl,,,
0.952,0.583,-0.097,biceps-curl,,,
0.959,0.606,-0.059,biceps-curl,,,
0.975,0.63,-0.012,biceps-curl,,,
0.983,0.653,-0.029,biceps-curl,,,
0.977,0.677,-0.032,biceps-curl,,,
0.969,0.694,-0.046,biceps-curl,,,
0.948,0.723,0.039,biceps-curl,,,
0.944,0.761,0.03,biceps-curl,,,
0.938,0.768,0.03,biceps-curl,,,
0.924,0.805,0.113,biceps-curl,,,
0.896,0.834,0.178,biceps-curl,,,
0.853,0.852,0.21,biceps-curl,,,
0.806,0.85,0.21,biceps-curl,,,
0.742,0.837,0.225,biceps-curl,,,
0.682,0.854,0.281,biceps-curl,,,
0.617,0.875,0.309,biceps-curl,,,
0.556,0.88,0.292,biceps-curl,,,
0.492,0.836,0.295,biceps-curl,,,
0.435,0.818,0.361,biceps-curl,,,
0.388,0.833,0.423,biceps-curl,,,
0.337,0.836,0.427,biceps-curl,,,
0.277,0.81,0.429,biceps-curl,,,
0.227,0.796,0.469,biceps-curl,,,
0.188,0.768,0.52,biceps-curl,,,
0.137,0.736,0.544,biceps-curl,,,
0.071,0.729,0.566,biceps-curl,,,
0.018,0.727,0.592,biceps-curl,,,
-0.024,0.726,0.579,biceps-curl,,,
-0.075,0.702,0.566,biceps-curl,,,
-0.125,0.685,0.57,biceps-curl,,,
-0.18,0.665,0.531,biceps-curl,,,
-0.23,0.64,0.477,biceps-curl,,,
-0.274,0.63,0.459,biceps-curl,,,
-0.329,0.589,0.417,biceps-curl,,,
-0.377,0.537,0.384,biceps-curl,,,
-0.402,0.518,0.38,biceps-curl,,,
-0.404,0.506,0.35,biceps-curl,,,
-0.387,0.479,0.273,biceps-curl,,,
-0.361,0.453,0.204,biceps-curl,,,
-0.332,0.478,0.273,biceps-curl,,,
-0.311,0.508,0.388,biceps-curl,,,
-0.298,0.529,0.389,biceps-curl,,,
-0.259,0.538,0.29,biceps-curl,,,
-0.22,0.562,0.374,biceps-curl,,,
-0.181,0.653,0.487,biceps-curl,,,
-0.148,0.703,0.473,biceps-curl,,,
-0.094,0.69,0.376,biceps-curl,,,
-0.047,0.74,0.381,biceps-curl,,,
-0.007,0.856,0.55,biceps-curl,,,
0.047,0.864,0.37,biceps-curl,,,
0.102,0.887,0.337,biceps-curl,,,
0.15,0.941,0.397,biceps-curl,,,
0.189,0.966,0.37,biceps-curl,,,
0.258,0.975,0.266,biceps-curl,,,
0.3,0.99,0.285,biceps-curl,,,
0.332,1.006,0.267,biceps-curl,,,
0.411,1.001,0.182,biceps-curl,,,
0.457,1.0,0.128,biceps-curl,,,
0.497,0.993,0.192,biceps-curl,,,
0.529,0.986,0.157,biceps-curl,,,
0.579,0.972,0.082,biceps-curl,,,
0.61,0.95,0.01,biceps-curl,,,
0.634,0.909,0.021,biceps-curl,,,
0.669,0.885,0.032,biceps-curl,,,
0.691,0.841,-0.001,biceps-curl,,,
0.696,0.808,-0.038,biceps-curl,,,
0.707,0.774,-0.08,biceps-curl,,,
0.732,0.755,-0.014,biceps-curl,,,
0.769,0.717,-0.022,biceps-curl,,,
0.803,0.677,-0.089,biceps-curl,,,
0.83,0.664,-0.089,biceps-curl,,,
0.844,0.655,-0.036,biceps-curl,,,
0.861,0.635,-0.021,biceps-curl,,,
0.88,0.603,-0.049,biceps-curl,,,
0.9,0.572,-0.092,biceps-curl,,,
0.916,0.548,-0.07,biceps-curl,,,
0.935,0.525,-0.034,biceps-curl,,,
0.956,0.501,-0.07,biceps-curl,,,
0.96,0.488,-0.081,biceps-curl,,,
0.966,0.478,-0.072,biceps-curl,,,
0.982,0.458,-0.069,biceps-curl,,,
0.992,0.442,-0.061,biceps-curl,,,
0.992,0.432,-0.061,biceps-curl,,,
0.995,0.44,-0.072,biceps-curl,,,
1.0,0.461,-0.065,biceps-curl,,,
0.993,0.477,-0.046,biceps-curl,,,
0.972,0.484,-0.059,biceps-curl,,,
0.958,0.478,-0.108,biceps-curl,,,
0.952,0.505,-0.101,biceps-curl,,,
0.952,0.541,-0.115,biceps-curl,,,
0.952,0.563,-0.09,biceps-curl,,,
0.955,0.58,-0.069,biceps-curl,,,
0.967,0.605,-0.092,biceps-curl,,,
0.963,0.635,-0.069,biceps-curl,,,
0.985,0.66,-0.043,biceps-curl,,,
0.991,0.698,0.001,biceps-curl,,,
0.983,0.723,0.01,biceps-curl,,,
0.967,0.762,0.031,biceps-curl,,,
0.943,0.801,0.016,biceps-curl,,,
0.896,0.824,0.008,biceps-curl,,,
0.856,0.84,0.032,biceps-curl,,,
0.856,0.84,0.032,biceps-curl,,,
0.825,0.848,0.079,biceps-curl,,,
0.771,0.878,0.141,biceps-curl,,,
0.738,0.873,0.122,biceps-curl,,,
0.707,0.901,0.12,biceps-curl,,,
0.64,0.89,0.177,biceps-curl,,,
0.604,0.888,0.219,biceps-curl,,,
0.566,0.861,0.183,biceps-curl,,,
0.513,0.869,0.236,biceps-curl,,,
0.471,0.852,0.248,biceps-curl,,,
0.407,0.816,0.292,biceps-curl,,,
0.336,0.833,0.347,biceps-curl,,,
0.284,0.828,0.36,biceps-curl,,,
0.213,0.783,0.313,biceps-curl,,,
0.158,0.785,0.348,biceps-curl,,,
0.099,0.825,0.479,biceps-curl,,,
0.064,0.84,0.501,biceps-curl,,,
0.024,0.793,0.456,biceps-curl,,,
-0.028,0.778,0.46,biceps-curl,,,
-0.058,0.774,0.403,biceps-curl,,,
-0.097,0.754,0.451,biceps-curl,,,
-0.157,0.73,0.484,biceps-curl,,,
-0.22,0.693,0.437,biceps-curl,,,
-0.278,0.668,0.425,biceps-curl,,,
-0.333,0.656,0.44,biceps-curl,,,
-0.372,0.636,0.464,biceps-curl,,,
-0.403,0.601,0.426,biceps-curl,,,
-0.431,0.565,0.353,biceps-curl,,,
-0.447,0.552,0.354,biceps-curl,,,
-0.449,0.542,0.369,biceps-curl,,,
-0.437,0.534,0.363,biceps-curl,,,
-0.42,0.535,0.359,biceps-curl,,,
-0.385,0.52,0.327,biceps-curl,,,
-0.349,0.534,0.321,biceps-curl,,,
-0.32,0.573,0.391,biceps-curl,,,
-0.289,0.602,0.418,biceps-curl,,,
-0.247,0.608,0.352,biceps-curl,,,
-0.213,0.619,0.327,biceps-curl,,,
-0.176,0.668,0.393,biceps-curl,,,
-0.141,0.726,0.449,biceps-curl,,,
-0.096,0.73,0.371,biceps-curl,,,
-0.052,0.778,0.385,biceps-curl,,,
0.008,0.829,0.389,biceps-curl,,,
0.059,0.863,0.384,biceps-curl,,,
0.128,0.906,0.409,biceps-curl,,,
0.19,0.92,0.255,biceps-curl,,,
0.244,0.924,0.32,biceps-curl,,,
0.292,0.963,0.396,biceps-curl,,,
0.348,1.007,0.329,biceps-curl,,,
0.425,0.984,0.193,biceps-curl,,,
0.464,0.984,0.224,biceps-curl,,,
0.504,0.968,0.192,biceps-curl,,,
0.543,0.952,0.138,biceps-curl,,,
0.552,0.944,0.128,biceps-curl,,,
0.582,0.929,0.098,biceps-curl,,,
0.613,0.884,0.023,biceps-curl,,,
0.673,0.83,0.002,biceps-curl,,,
0.729,0.803,-0.021,biceps-curl,,,
0.756,0.766,-0.01,biceps-curl,,,
0.813,0.76,0.012,biceps-curl,,,
0.857,0.721,-0.069,biceps-curl,,,
0.896,0.693,-0.075,biceps-curl,,,
0.91,0.663,-0.078,biceps-curl,,,
0.918,0.638,-0.044,biceps-curl,,,
0.944,0.603,-0.067,biceps-curl,,,
0.958,0.552,-0.132,biceps-curl,,,
0.971,0.536,-0.091,biceps-curl,,,
0.987,0.525,-0.075,biceps-curl,,,
1.008,0.499,-0.106,biceps-curl,,,
1.031,0.483,-0.145,biceps-curl,,,
1.03,0.475,-0.15,biceps-curl,,,
1.024,0.472,-0.106,biceps-curl,,,
1.019,0.467,-0.094,biceps-curl,,,
1.02,0.473,-0.131,biceps-curl,,,
1.015,0.484,-0.109,biceps-curl,,,
1.008,0.5,-0.093,biceps-curl,,,
1.004,0.516,-0.1,biceps-curl,,,
1.004,0.524,-0.123,biceps-curl,,,
1.012,0.539,-0.123,biceps-curl,,,
1.002,0.58,-0.084,biceps-curl,,,
0.977,0.623,-0.115,biceps-curl,,,
0.955,0.645,-0.155,biceps-curl,,,
0.933,0.676,-0.142,biceps-curl,,,
0.916,0.713,-0.071,biceps-curl,,,
0.891,0.749,-0.027,biceps-curl,,,
0.87,0.76,-0.083,biceps-curl,,,
0.841,0.76,-0.115,biceps-curl,,,
0.817,0.76,-0.183,biceps-curl,,,
0.787,0.754,-0.204,biceps-curl,,,
0.746,0.736,-0.226,biceps-curl,,,
0.706,0.727,-0.245,biceps-curl,,,
0.622,0.701,-0.206,biceps-curl,,,
0.575,0.727,-0.2,biceps-curl,,,
0.536,0.771,-0.205,biceps-curl,,,
0.53,0.818,-0.216,biceps-curl,,,
0.479,0.763,-0.127,biceps-curl,,,
0.351,0.612,-0.172,biceps-curl,,,
0.277,0.58,-0.147,biceps-curl,,,
0.249,0.629,-0.262,biceps-curl,,,
0.257,0.707,-0.231,biceps-curl,,,
0.28,0.758,-0.218,biceps-curl,,,
0.264,0.704,-0.272,biceps-curl,,,
0.248,0.736,-0.192,biceps-curl,,,
0.248,0.713,-0.176,biceps-curl,,,
0.24,0.727,-0.206,biceps-curl,,,
0.255,0.758,-0.156,biceps-curl,,,
0.278,0.767,-0.21,biceps-curl,,,
0.323,0.782,-0.273,biceps-curl,,,
0.349,0.777,-0.224,biceps-curl,,,
0.386,0.803,-0.223,biceps-curl,,,
0.425,0.835,-0.244,biceps-curl,,,
0.471,0.847,-0.274,biceps-curl,,,
0.455,0.88,-0.166,biceps-curl,,,
0.473,0.9,-0.204,biceps-curl,,,
0.492,0.892,-0.26,biceps-curl,,,
0.502,0.882,-0.272,biceps-curl,,,
0.498,0.857,-0.289,biceps-curl,,,
0.485,0.859,-0.246,biceps-curl,,,
0.475,0.875,-0.24,biceps-curl,,,
0.477,0.88,-0.232,biceps-curl,,,
0.485,0.875,-0.265,biceps-curl,,,
0.493,0.877,-0.308,biceps-curl,,,
0.482,0.87,-0.291,biceps-curl,,,
0.458,0.869,-0.221,biceps-curl,,,
0.452,0.863,-0.233,biceps-curl,,,
0.452,0.843,-0.294,biceps-curl,,,
0.44,0.828,-0.275,biceps-curl,,,
0.424,0.816,-0.248,biceps-curl,,,
0.42,0.82,-0.237,biceps-curl,,,
0.439,0.847,-0.242,biceps-curl,,,
0.46,0.857,-0.279,biceps-curl,,,
0.464,0.845,-0.268,biceps-curl,,,
0.458,0.84,-0.227,biceps-curl,,,
0.454,0.846,-0.217,biceps-curl,,,
0.47,0.85,-0.244,biceps-curl,,,
0.48,0.826,-0.201,biceps-curl,,,
0.48,0.821,-0.158,biceps-curl,,,
0.47,0.891,-0.293,biceps-curl,,,
0.446,0.925,-0.234,biceps-curl,,,
0.448,0.869,-0.255,biceps-curl,,,
0.474,0.892,-0.282,biceps-curl,,,
0.471,0.845,-0.24,biceps-curl,,,
0.443,0.803,-0.24,biceps-curl,,,
0.46,0.781,-0.247,biceps-curl,,,
0.481,0.769,-0.293,biceps-curl,,,
0.489,0.774,-0.358,biceps-curl,,,
0.492,0.76,-0.346,biceps-curl,,,
0.467,0.763,-0.357,biceps-curl,,,
0.492,0.784,-0.335,biceps-curl,,,
0.529,0.783,-0.41,biceps-curl,,,
0.544,0.772,-0.428,biceps-curl,,,
0.544,0.705,-0.357,biceps-curl,,,
0.537,0.744,-0.249,biceps-curl,,,
0.607,0.728,-0.367,biceps-curl,,,
0.631,0.658,-0.267,biceps-curl,,,
0.662,0.641,-0.294,biceps-curl,,,
0.619,0.662,-0.326,biceps-curl,,,
0.609,0.693,-0.321,biceps-curl,,,
0.594,0.717,-0.327,biceps-curl,,,
0.606,0.748,-0.3,biceps-curl,,,
0.622,0.759,-0.282,biceps-curl,,,
0.657,0.773,-0.213,biceps-curl,,,
0.69,0.769,-0.128,biceps-curl,,,
0.702,0.825,-0.106,biceps-curl,,,
0.716,0.846,-0.16,biceps-curl,,,
0.69,0.806,-0.164,biceps-curl,,,
0.633,0.774,-0.142,biceps-curl,,,
0.576,0.82,-0.165,biceps-curl,,,
0.521,0.907,-0.276,biceps-curl,,,
0.466,0.947,-0.385,biceps-curl,,,
0.427,0.973,-0.49,biceps-curl,,,
0.385,0.953,-0.61,biceps-curl,,,
0.343,0.906,-0.745,biceps-curl,,,
0.323,0.845,-0.853,biceps-curl,,,
0.306,0.765,-0.888,biceps-curl,,,
0.283,0.656,-0.879,biceps-curl,,,
0.289,0.509,-0.85,biceps-curl,,,
0.329,0.386,-0.861,biceps-curl,,,
0.38,0.324,-0.904,biceps-curl,,,
0.423,0.292,-0.92,biceps-curl,,,
0.451,0.269,-0.916,biceps-curl,,,
0.464,0.214,-0.894,biceps-curl,,,
0.451,0.12,-0.788,biceps-curl,,,
0.422,0.041,-0.643,biceps-curl,,,
0.405,-0.004,-0.603,biceps-curl,,,
0.403,-0.024,-0.654,biceps-curl,,,
0.411,-0.021,-0.758,biceps-curl,,,
0.421,-0.011,-0.803,biceps-curl,,,
0.432,0.0,-0.791,biceps-curl,,,
0.423,-0.011,-0.729,biceps-curl,,,
0.402,-0.036,-0.685,biceps-curl,,,
0.41,-0.022,-0.747,biceps-curl,,,
0.447,-0.009,-0.832,biceps-curl,,,
0.582,-0.042,-0.778,biceps-curl,,,
0.668,-0.231,-0.596,biceps-curl,,,
0.529,-0.087,-0.745,biceps-curl,,,
0.458,-0.076,-0.879,biceps-curl,,,
0.464,-0.053,-0.916,biceps-curl,,,
0.409,-0.032,-0.885,biceps-curl,,,
0.408,-0.038,-0.863,biceps-curl,,,
0.331,-0.091,-0.847,biceps-curl,,,
0.376,-0.016,-0.837,biceps-curl,,,
0.377,-0.016,-0.934,biceps-curl,,,
0.4,-0.008,-0.88,biceps-curl,,,
