0.153,-0.968,0.29,triceps-extension,,,
0.164,-0.966,0.252,triceps-extension,,,
0.201,-0.953,0.287,triceps-extension,,,
0.218,-0.967,0.281,triceps-extension,,,
0.248,-0.959,0.296,triceps-extension,,,
0.257,-0.944,0.296,triceps-extension,,,
0.296,-0.952,0.296,triceps-extension,,,
0.328,-0.936,0.312,triceps-extension,,,
0.328,-0.936,0.312,triceps-extension,,,
0.336,-0.92,0.32,triceps-extension,,,
0.351,-0.905,0.328,triceps-extension,,,
0.352,-0.897,0.298,triceps-extension,,,
0.345,-0.881,0.281,triceps-extension,,,
0.358,-0.866,0.287,triceps-extension,,,
0.381,-0.871,0.323,triceps-extension,,,
0.404,-0.858,0.314,triceps-extension,,,
0.435,-0.863,0.312,triceps-extension,,,
0.46,-0.857,0.286,triceps-extension,,,
0.508,-0.869,0.293,triceps-extension,,,
0.526,-0.866,0.284,triceps-extension,,,
0.552,-0.852,0.292,triceps-extension,,,
0.595,-0.824,0.284,triceps-extension,,,
0.625,-0.81,0.251,triceps-extension,,,
0.654,-0.786,0.251,triceps-extension,,,
0.713,-0.76,0.272,triceps-extension,,,
0.741,-0.736,0.264,triceps-extension,,,
0.759,-0.713,0.241,triceps-extension,,,
0.783,-0.679,0.232,triceps-extension,,,
0.797,-0.631,0.213,triceps-extension,,,
0.795,-0.589,0.177,triceps-extension,,,
0.81,-0.549,0.164,triceps-extension,,,
0.82,-0.498,0.138,triceps-extension,,,
0.828,-0.447,0.12,triceps-extension,,,
0.832,-0.4,0.12,triceps-extension,,,
0.824,-0.361,0.131,triceps-extension,,,
0.82,-0.315,0.145,triceps-extension,,,
0.812,-0.273,0.125,triceps-extension,,,
0.771,-0.251,0.099,triceps-extension,,,
0.73,-0.209,0.09,triceps-extension,,,
0.744,-0.182,0.092,triceps-extension,,,
0.75,-0.192,0.075,triceps-extension,,,
0.765,-0.184,0.085,triceps-extension,,,
0.786,-0.181,0.078,triceps-extension,,,
0.815,-0.208,0.035,triceps-extension,,,
0.846,-0.203,0.031,triceps-extension,,,
0.876,-0.205,0.029,triceps-extension,,,
0.866,-0.246,-0.03,triceps-extension,,,
0.885,-0.251,-0.034,triceps-extension,,,
0.918,-0.216,0.014,triceps-extension,,,
0.881,-0.244,0.012,triceps-extension,,,
0.883,-0.229,0.027,triceps-extension,,,
0.857,-0.254,0.006,triceps-extension,,,
0.859,-0.245,0.038,triceps-extension,,,
0.825,-0.277,0.034,triceps-extension,,,
0.835,-0.247,0.111,triceps-extension,,,
0.865,-0.25,0.023,triceps-extension,,,
0.879,-0.392,0.12,triceps-extension,,,
0.864,-0.384,0.111,triceps-extension,,,
0.872,-0.369,0.088,triceps-extension,,,
0.92,-0.439,0.104,triceps-extension,,,
0.842,-0.494,0.096,triceps-extension,,,
0.749,-0.488,0.126,triceps-extension,,,
0.774,-0.451,0.217,triceps-extension,,,
0.791,-0.536,0.188,triceps-extension,,,
0.692,-0.594,0.155,triceps-extension,,,
0.687,-0.558,0.18,triceps-extension,,,
0.715,-0.62,0.204,triceps-extension,,,
0.66,-0.699,0.241,triceps-extension,,,
0.596,-0.679,0.202,triceps-extension,,,
0.597,-0.685,0.249,triceps-extension,,,
0.588,-0.775,0.252,triceps-extension,,,
0.518,-0.752,0.194,triceps-extension,,,
0.514,-0.754,0.229,triceps-extension,,,
0.514,-0.817,0.259,triceps-extension,,,
0.479,-0.823,0.236,triceps-extension,,,
0.469,-0.832,0.24,triceps-extension,,,
0.472,-0.872,0.243,triceps-extension,,,
0.431,-0.903,0.235,triceps-extension,,,
0.388,-0.917,0.257,triceps-extension,,,
0.386,-0.934,0.286,triceps-extension,,,
0.355,-0.958,0.328,triceps-extension,,,
0.306,-0.955,0.321,triceps-extension,,,
0.292,-0.944,0.343,triceps-extension,,,
0.275,-0.956,0.347,triceps-extension,,,
0.26,-0.956,0.332,triceps-extension,,,
0.249,-0.956,0.314,triceps-extension,,,
0.217,-0.986,0.265,triceps-extension,,,
0.204,-1.008,0.295,triceps-extension,,,
0.188,-1.025,0.314,triceps-extension,,,
0.163,-1.058,0.288,triceps-extension,,,
0.171,-1.081,0.309,triceps-extension,,,
0.173,-1.108,0.292,triceps-extension,,,
0.171,-1.133,0.275,triceps-extension,,,
0.179,-1.141,0.283,triceps-extension,,,
0.186,-1.136,0.278,triceps-extension,,,
0.187,-1.125,0.267,triceps-extension,,,
0.172,-1.094,0.307,triceps-extension,,,
0.158,-1.08,0.33,triceps-extension,,,
0.15,-1.049,0.323,triceps-extension,,,
0.144,-1.021,0.355,triceps-extension,,,
0.151,-1.002,0.339,triceps-extension,,,
0.181,-0.977,0.348,triceps-extension,,,
0.166,-0.984,0.326,triceps-extension,,,
0.155,-0.986,0.307,triceps-extension,,,
0.178,-0.998,0.272,triceps-extension,,,
0.193,-0.984,0.275,triceps-extension,,,
0.201,-0.985,0.302,triceps-extension,,,
0.208,-0.991,0.281,triceps-extension,,,
0.216,-0.975,0.296,triceps-extension,,,
0.232,-0.952,0.304,triceps-extension,,,
0.208,-0.96,0.208,triceps-extension,,,
0.239,-0.867,0.239,triceps-extension,,,
0.255,-0.849,0.316,triceps-extension,,,
0.286,-0.863,0.298,triceps-extension,,,
0.273,-0.864,0.281,triceps-extension,,,
0.293,-0.843,0.309,triceps-extension,,,
0.282,-0.819,0.312,triceps-extension,,,
0.314,-0.843,0.292,triceps-extension,,,
0.327,-0.861,0.321,triceps-extension,,,
0.341,-0.877,0.321,triceps-extension,,,
0.369,-0.874,0.339,triceps-extension,,,
0.376,-0.897,0.307,triceps-extension,,,
0.382,-0.91,0.35,triceps-extension,,,
0.39,-0.918,0.344,triceps-extension,,,
0.398,-0.92,0.347,triceps-extension,,,
0.406,-0.926,0.33,triceps-extension,,,
0.419,-0.928,0.32,triceps-extension,,,
0.435,-0.912,0.352,triceps-extension,,,
0.435,-0.904,0.337,triceps-extension,,,
0.442,-0.899,0.33,triceps-extension,,,
0.453,-0.891,0.346,triceps-extension,,,
0.447,-0.888,0.343,triceps-extension,,,
0.462,-0.884,0.323,triceps-extension,,,
0.493,-0.871,0.303,triceps-extension,,,
0.516,-0.864,0.292,triceps-extension,,,
0.544,-0.856,0.284,triceps-extension,,,
0.575,-0.848,0.276,triceps-extension,,,
0.596,-0.848,0.268,triceps-extension,,,
0.614,-0.83,0.268,triceps-extension,,,
0.642,-0.805,0.265,triceps-extension,,,
0.656,-0.784,0.227,triceps-extension,,,
0.668,-0.76,0.196,triceps-extension,,,
0.7,-0.751,0.213,triceps-extension,,,
0.72,-0.72,0.211,triceps-extension,,,
0.725,-0.688,0.203,triceps-extension,,,
0.741,-0.676,0.181,triceps-extension,,,
0.761,-0.639,0.192,triceps-extension,,,
0.782,-0.616,0.184,triceps-extension,,,
0.786,-0.606,0.164,triceps-extension,,,
0.818,-0.567,0.183,triceps-extension,,,
0.827,-0.534,0.2,triceps-extension,,,
0.841,-0.522,0.165,triceps-extension,,,
0.849,-0.491,0.155,triceps-extension,,,
0.852,-0.453,0.167,triceps-extension,,,
0.829,-0.385,0.163,triceps-extension,,,
0.805,-0.331,0.177,triceps-extension,,,
0.776,-0.287,0.12,triceps-extension,,,
0.776,-0.268,0.122,triceps-extension,,,
0.778,-0.206,0.148,triceps-extension,,,
0.808,-0.169,0.072,triceps-extension,,,
0.824,-0.192,0.064,triceps-extension,,,
0.856,-0.168,0.08,triceps-extension,,,
0.872,-0.137,0.111,triceps-extension,,,
0.872,-0.144,0.051,triceps-extension,,,
0.887,-0.137,0.041,triceps-extension,,,
0.873,-0.151,0.033,triceps-extension,,,
0.922,-0.123,0.053,triceps-extension,,,
0.921,-0.12,0.035,triceps-extension,,,
0.954,-0.1,0.059,triceps-extension,,,
0.973,-0.076,0.057,triceps-extension,,,
0.956,-0.092,0.036,triceps-extension,,,
0.933,-0.096,0.026,triceps-extension,,,
0.959,-0.077,0.074,triceps-extension,,,
0.95,-0.096,0.016,triceps-extension,,,
0.915,-0.11,0.027,triceps-extension,,,
0.898,-0.123,0.051,triceps-extension,,,
0.863,-0.15,0.078,triceps-extension,,,
0.88,-0.138,0.115,triceps-extension,,,
0.907,-0.16,0.144,triceps-extension,,,
0.897,-0.227,0.142,triceps-extension,,,
0.873,-0.236,0.126,triceps-extension,,,
0.883,-0.238,0.139,triceps-extension,,,
0.891,-0.317,0.152,triceps-extension,,,
0.848,-0.377,0.156,triceps-extension,,,
0.833,-0.371,0.195,triceps-extension,,,
0.852,-0.414,0.199,triceps-extension,,,
0.816,-0.492,0.192,triceps-extension,,,
0.764,-0.501,0.227,triceps-extension,,,
0.741,-0.498,0.244,triceps-extension,,,
0.703,-0.548,0.261,triceps-extension,,,
0.638,-0.574,0.301,triceps-extension,,,
0.582,-0.557,0.301,triceps-extension,,,
0.571,-0.595,0.278,triceps-extension,,,
0.573,-0.676,0.285,triceps-extension,,,
0.552,-0.707,0.266,triceps-extension,,,
0.543,-0.746,0.261,triceps-extension,,,
0.587,-0.803,0.287,triceps-extension,,,
0.56,-0.857,0.253,triceps-extension,,,
0.516,-0.869,0.264,triceps-extension,,,
0.5,-0.854,0.254,triceps-extension,,,
0.486,-0.9,0.238,triceps-extension,,,
0.472,-0.907,0.288,triceps-extension,,,
0.439,-0.891,0.291,triceps-extension,,,
0.423,-0.905,0.312,triceps-extension,,,
0.371,-0.908,0.35,triceps-extension,,,
0.341,-0.891,0.335,triceps-extension,,,
0.316,-0.915,0.329,triceps-extension,,,
0.279,-0.936,0.339,triceps-extension,,,
0.265,-0.939,0.368,triceps-extension,,,
0.278,-0.978,0.368,triceps-extension,,,
0.232,-1.008,0.362,triceps-extension,,,
0.216,-1.008,0.416,triceps-extension,,,
0.192,-1.016,0.368,triceps-extension,,,
0.192,-1.016,0.368,triceps-extension,,,
0.184,-1.063,0.391,triceps-extension,,,
0.184,-1.072,0.415,triceps-extension,,,
0.177,-1.079,0.431,triceps-extension,,,
0.154,-1.095,0.425,triceps-extension,,,
0.152,-1.103,0.367,triceps-extension,,,
0.152,-1.09,0.381,triceps-extension,,,
0.152,-1.095,0.336,triceps-extension,,,
0.165,-1.089,0.321,triceps-extension,,,
0.168,-1.095,0.333,triceps-extension,,,
0.168,-1.096,0.349,triceps-extension,,,
0.162,-1.09,0.321,triceps-extension,,,
0.166,-1.07,0.312,triceps-extension,,,
0.174,-1.035,0.306,triceps-extension,,,
0.182,-1.018,0.281,triceps-extension,,,
0.184,-1.005,0.278,triceps-extension,,,
0.206,-0.995,0.296,triceps-extension,,,
0.227,-0.971,0.315,triceps-extension,,,
0.242,-0.95,0.284,triceps-extension,,,
0.273,-0.939,0.279,triceps-extension,,,
0.298,-0.926,0.307,triceps-extension,,,
0.323,-0.911,0.274,triceps-extension,,,
0.34,-0.908,0.244,triceps-extension,,,
0.353,-0.908,0.239,triceps-extension,,,
0.381,-0.9,0.257,triceps-extension,,,
0.4,-0.9,0.244,triceps-extension,,,
0.408,-0.9,0.22,triceps-extension,,,
0.434,-0.896,0.225,triceps-extension,,,
0.467,-0.889,0.223,triceps-extension,,,
0.477,-0.873,0.219,triceps-extension,,,
0.485,-0.854,0.223,triceps-extension,,,
0.51,-0.834,0.25,triceps-extension,,,
0.523,-0.83,0.237,triceps-extension,,,
0.533,-0.835,0.224,triceps-extension,,,
0.549,-0.821,0.208,triceps-extension,,,
0.567,-0.811,0.213,triceps-extension,,,
0.593,-0.795,0.229,triceps-extension,,,
0.627,-0.778,0.229,triceps-extension,,,
0.664,-0.758,0.214,triceps-extension,,,
0.693,-0.748,0.243,triceps-extension,,,
0.715,-0.728,0.2,triceps-extension,,,
0.732,-0.69,0.197,triceps-extension,,,
0.753,-0.661,0.184,triceps-extension,,,
0.766,-0.641,0.182,triceps-extension,,,
0.799,-0.596,0.166,triceps-extension,,,
0.796,-0.564,0.152,triceps-extension,,,
0.832,-0.525,0.152,triceps-extension,,,
0.834,-0.489,0.154,triceps-extension,,,
0.855,-0.399,0.173,triceps-extension,,,
0.84,-0.375,0.113,triceps-extension,,,
0.848,-0.328,0.144,triceps-extension,,,
0.84,-0.296,0.152,triceps-extension,,,
0.817,-0.249,0.105,triceps-extension,,,
0.831,-0.21,0.119,triceps-extension,,,
0.81,-0.201,0.06,triceps-extension,,,
0.801,-0.171,0.063,triceps-extension,,,
0.8,-0.182,0.071,triceps-extension,,,
0.821,-0.17,0.072,triceps-extension,,,
0.844,-0.141,0.065,triceps-extension,,,
0.848,-0.149,0.037,triceps-extension,,,
0.855,-0.159,0.019,triceps-extension,,,
0.869,-0.128,0.041,triceps-extension,,,
0.878,-0.145,0.023,triceps-extension,,,
0.892,-0.152,-0.008,triceps-extension,,,
0.931,-0.134,0.06,triceps-extension,,,
0.927,-0.151,-0.027,triceps-extension,,,
0.903,-0.154,-0.027,triceps-extension,,,
0.923,-0.147,0.019,triceps-extension,,,
0.925,-0.176,0.016,triceps-extension,,,
0.905,-0.172,0.018,triceps-extension,,,
0.906,-0.16,0.034,triceps-extension,,,
0.883,-0.198,0.059,triceps-extension,,,
0.855,-0.252,0.1,triceps-extension,,,
0.821,-0.245,0.093,triceps-extension,,,
0.822,-0.25,0.089,triceps-extension,,,
0.815,-0.334,0.1,triceps-extension,,,
0.784,-0.368,0.116,triceps-extension,,,
0.764,-0.367,0.121,triceps-extension,,,
0.781,-0.421,0.137,triceps-extension,,,
0.777,-0.495,0.18,triceps-extension,,,
0.718,-0.537,0.191,triceps-extension,,,
0.72,-0.547,0.206,triceps-extension,,,
0.738,-0.616,0.219,triceps-extension,,,
0.69,-0.677,0.224,triceps-extension,,,
0.621,-0.672,0.227,triceps-extension,,,
0.606,-0.693,0.232,triceps-extension,,,
0.565,-0.736,0.251,triceps-extension,,,
0.511,-0.725,0.298,triceps-extension,,,
0.486,-0.709,0.3,triceps-extension,,,
0.478,-0.768,0.298,triceps-extension,,,
0.463,-0.84,0.333,triceps-extension,,,
0.427,-0.843,0.344,triceps-extension,,,
0.402,-0.863,0.316,triceps-extension,,,
0.372,-0.904,0.333,triceps-extension,,,
0.346,-0.948,0.322,triceps-extension,,,
0.309,-0.97,0.337,triceps-extension,,,
0.284,-0.984,0.343,triceps-extension,,,
0.244,-0.986,0.335,triceps-extension,,,
0.207,-1.009,0.33,triceps-extension,,,
0.191,-1.016,0.358,triceps-extension,,,
0.175,-1.016,0.328,triceps-extension,,,
0.144,-1.032,0.336,triceps-extension,,,
0.136,-1.064,0.336,triceps-extension,,,
0.136,-1.056,0.344,triceps-extension,,,
0.113,-1.071,0.329,triceps-extension,,,
0.127,-1.094,0.335,triceps-extension,,,
0.135,-1.089,0.329,triceps-extension,,,
0.165,-1.109,0.385,triceps-extension,,,
0.182,-1.14,0.322,triceps-extension,,,
0.184,-1.13,0.264,triceps-extension,,,
0.184,-1.135,0.343,triceps-extension,,,
0.184,-1.123,0.308,triceps-extension,,,
0.178,-1.114,0.296,triceps-extension,,,
0.182,-1.093,0.296,triceps-extension,,,
0.19,-1.052,0.302,triceps-extension,,,
0.186,-1.022,0.275,triceps-extension,,,
0.207,-0.993,0.31,triceps-extension,,,
0.199,-0.978,0.3,triceps-extension,,,
0.208,-0.954,0.304,triceps-extension,,,
0.216,-0.944,0.301,triceps-extension,,,
0.221,-0.929,0.296,triceps-extension,,,
0.224,-0.92,0.296,triceps-extension,,,
0.234,-0.925,0.301,triceps-extension,,,
0.231,-0.928,0.281,triceps-extension,,,
0.251,-0.928,0.309,triceps-extension,,,
0.294,-0.915,0.327,triceps-extension,,,
0.32,-0.904,0.379,triceps-extension,,,
0.316,-0.9,0.364,triceps-extension,,,
0.323,-0.888,0.303,triceps-extension,,,
0.34,-0.876,0.309,triceps-extension,,,
0.35,-0.868,0.3,triceps-extension,,,
0.378,-0.861,0.314,triceps-extension,,,
0.395,-0.866,0.331,triceps-extension,,,
0.409,-0.871,0.305,triceps-extension,,,
0.439,-0.85,0.273,triceps-extension,,,
0.467,-0.84,0.288,triceps-extension,,,
0.485,-0.843,0.248,triceps-extension,,,
0.524,-0.853,0.232,triceps-extension,,,
0.563,-0.864,0.225,triceps-extension,,,
0.594,-0.862,0.204,triceps-extension,,,
0.608,-0.852,0.198,triceps-extension,,,
0.637,-0.835,0.216,triceps-extension,,,
0.658,-0.813,0.214,triceps-extension,,,
0.671,-0.797,0.208,triceps-extension,,,
0.708,-0.781,0.211,triceps-extension,,,
0.73,-0.764,0.222,triceps-extension,,,
0.746,-0.741,0.208,triceps-extension,,,
0.763,-0.717,0.211,triceps-extension,,,
0.785,-0.693,0.228,triceps-extension,,,
0.793,-0.661,0.186,triceps-extension,,,
0.809,-0.622,0.208,triceps-extension,,,
0.832,-0.583,0.2,triceps-extension,,,
0.848,-0.536,0.208,triceps-extension,,,
0.848,-0.504,0.224,triceps-extension,,,
0.871,-0.481,0.185,triceps-extension,,,
0.88,-0.465,0.146,triceps-extension,,,
0.91,-0.412,0.174,triceps-extension,,,
0.89,-0.35,0.183,triceps-extension,,,
0.867,-0.308,0.084,triceps-extension,,,
0.829,-0.255,0.121,triceps-extension,,,
0.763,-0.207,0.073,triceps-extension,,,
0.719,-0.167,0.037,triceps-extension,,,
0.686,-0.147,-0.02,triceps-extension,,,
0.686,-0.125,-0.026,triceps-extension,,,
0.762,-0.077,0.05,triceps-extension,,,
0.79,-0.076,0.03,triceps-extension,,,
0.833,-0.086,-0.002,triceps-extension,,,
0.882,-0.082,0.021,triceps-extension,,,
0.918,-0.08,0.004,triceps-extension,,,
0.95,-0.08,-0.024,triceps-extension,,,
0.949,-0.08,-0.053,triceps-extension,,,
0.944,-0.075,-0.079,triceps-extension,,,
0.929,-0.062,-0.128,triceps-extension,,,
0.949,-0.032,-0.099,triceps-extension,,,
0.936,-0.044,-0.092,triceps-extension,,,
0.916,-0.06,-0.072,triceps-extension,,,
0.937,-0.052,-0.036,triceps-extension,,,
0.935,-0.069,-0.036,triceps-extension,,,
0.92,-0.088,0.0,triceps-extension,,,
0.939,-0.1,0.044,triceps-extension,,,
0.934,-0.141,0.007,triceps-extension,,,
0.922,-0.172,0.006,triceps-extension,,,
0.944,-0.198,0.064,triceps-extension,,,
0.921,-0.253,0.061,triceps-extension,,,
0.885,-0.263,0.065,triceps-extension,,,
0.889,-0.265,0.083,triceps-extension,,,
0.901,-0.321,0.08,triceps-extension,,,
0.873,-0.376,0.074,triceps-extension,,,
0.839,-0.382,0.12,triceps-extension,,,
0.861,-0.394,0.162,triceps-extension,,,
0.819,-0.48,0.132,triceps-extension,,,
0.778,-0.482,0.144,triceps-extension,,,
0.769,-0.511,0.148,triceps-extension,,,
0.785,-0.599,0.165,triceps-extension,,,
0.724,-0.623,0.188,triceps-extension,,,
0.703,-0.633,0.204,triceps-extension,,,
0.687,-0.721,0.188,triceps-extension,,,
0.624,-0.729,0.207,triceps-extension,,,
0.566,-0.739,0.199,triceps-extension,,,
0.548,-0.772,0.196,triceps-extension,,,
0.509,-0.807,0.243,triceps-extension,,,
0.463,-0.794,0.279,triceps-extension,,,
0.44,-0.834,0.265,triceps-extension,,,
0.456,-0.912,0.312,triceps-extension,,,
0.4,-0.888,0.304,triceps-extension,,,
0.4,-0.888,0.304,triceps-extension,,,
0.4,-0.911,0.32,triceps-extension,,,
0.415,-0.927,0.32,triceps-extension,,,
0.379,-0.921,0.298,triceps-extension,,,
0.354,-0.913,0.34,triceps-extension,,,
0.309,-0.941,0.33,triceps-extension,,,
0.283,-0.916,0.321,triceps-extension,,,
0.28,-0.912,0.354,triceps-extension,,,
0.26,-0.932,0.347,triceps-extension,,,
0.223,-0.923,0.357,triceps-extension,,,
0.21,-0.933,0.309,triceps-extension,,,
0.189,-0.961,0.333,triceps-extension,,,
0.178,-0.956,0.386,triceps-extension,,,
0.158,-0.964,0.365,triceps-extension,,,
0.146,-0.997,0.352,triceps-extension,,,
0.138,-1.019,0.352,triceps-extension,,,
0.141,-1.04,0.363,triceps-extension,,,
0.139,-1.08,0.342,triceps-extension,,,
0.146,-1.101,0.343,triceps-extension,,,
0.162,-1.099,0.362,triceps-extension,,,
0.168,-1.101,0.354,triceps-extension,,,
0.173,-1.113,0.353,triceps-extension,,,
0.176,-1.12,0.324,triceps-extension,,,
0.189,-1.103,0.313,triceps-extension,,,
0.2,-1.08,0.34,triceps-extension,,,
0.192,-1.068,0.324,triceps-extension,,,
0.184,-1.056,0.296,triceps-extension,,,
0.177,-1.037,0.281,triceps-extension,,,
0.172,-1.017,0.268,triceps-extension,,,
0.189,-0.995,0.272,triceps-extension,,,
0.208,-0.966,0.275,triceps-extension,,,
0.226,-0.94,0.314,triceps-extension,,,
0.268,-0.917,0.356,triceps-extension,,,
0.299,-0.901,0.344,triceps-extension,,,
0.323,-0.88,0.347,triceps-extension,,,
0.338,-0.885,0.31,triceps-extension,,,
0.369,-0.891,0.283,triceps-extension,,,
0.394,-0.876,0.264,triceps-extension,,,
0.406,-0.868,0.24,triceps-extension,,,
0.42,-0.878,0.244,triceps-extension,,,
0.411,-0.87,0.258,triceps-extension,,,
0.424,-0.864,0.265,triceps-extension,,,
0.425,-0.865,0.268,triceps-extension,,,
0.436,-0.87,0.244,triceps-extension,,,
0.457,-0.855,0.226,triceps-extension,,,
0.465,-0.847,0.242,triceps-extension,,,
0.471,-0.839,0.257,triceps-extension,,,
0.466,-0.833,0.269,triceps-extension,,,
0.49,-0.839,0.235,triceps-extension,,,
0.52,-0.824,0.294,triceps-extension,,,
0.504,-0.824,0.224,triceps-extension,,,
0.52,-0.8,0.176,triceps-extension,,,
0.536,-0.8,0.223,triceps-extension,,,
0.536,-0.815,0.201,triceps-extension,,,
0.558,-0.823,0.185,triceps-extension,,,
0.582,-0.802,0.22,triceps-extension,,,
0.598,-0.814,0.195,triceps-extension,,,
0.635,-0.809,0.213,triceps-extension,,,
0.633,-0.794,0.202,triceps-extension,,,
0.645,-0.792,0.18,triceps-extension,,,
0.641,-0.779,0.163,triceps-extension,,,
0.659,-0.776,0.179,triceps-extension,,,
0.676,-0.733,0.165,triceps-extension,,,
0.698,-0.726,0.172,triceps-extension,,,
0.722,-0.716,0.229,triceps-extension,,,
0.728,-0.723,0.185,triceps-extension,,,
0.734,-0.717,0.143,triceps-extension,,,
0.758,-0.701,0.163,triceps-extension,,,
0.773,-0.685,0.171,triceps-extension,,,
0.791,-0.665,0.183,triceps-extension,,,
0.805,-0.641,0.177,triceps-extension,,,
0.818,-0.622,0.149,triceps-extension,,,
0.829,-0.602,0.145,triceps-extension,,,
0.836,-0.579,0.139,triceps-extension,,,
0.84,-0.559,0.137,triceps-extension,,,
0.852,-0.54,0.181,triceps-extension,,,
0.864,-0.516,0.184,triceps-extension,,,
0.879,-0.492,0.152,triceps-extension,,,
0.911,-0.476,0.148,triceps-extension,,,
0.942,-0.447,0.137,triceps-extension,,,
0.953,-0.409,0.118,triceps-extension,,,
0.947,-0.397,0.117,triceps-extension,,,
0.958,-0.383,0.145,triceps-extension,,,
0.953,-0.362,0.122,triceps-extension,,,
0.92,-0.336,0.061,triceps-extension,,,
0.901,-0.286,0.064,triceps-extension,,,
0.877,-0.238,0.046,triceps-extension,,,
0.802,-0.202,0.026,triceps-extension,,,
0.703,-0.166,-0.021,triceps-extension,,,
0.622,-0.16,-0.052,triceps-extension,,,
0.603,-0.164,-0.035,triceps-extension,,,
0.65,-0.171,-0.019,triceps-extension,,,
0.7,-0.167,-0.038,triceps-extension,,,
0.772,-0.235,-0.051,triceps-extension,,,
0.88,-0.252,0.015,triceps-extension,,,
0.925,-0.278,-0.007,triceps-extension,,,
0.907,-0.312,-0.104,triceps-extension,,,
0.933,-0.246,-0.039,triceps-extension,,,
0.905,-0.221,-0.033,triceps-extension,,,
0.912,-0.175,-0.04,triceps-extension,,,
0.902,-0.16,-0.04,triceps-extension,,,
0.848,-0.176,-0.056,triceps-extension,,,
0.8,-0.16,-0.048,triceps-extension,,,
0.66,-0.176,-0.18,triceps-extension,,,
0.648,-0.222,-0.1,triceps-extension,,,
0.752,-0.112,0.083,triceps-extension,,,
0.658,-0.177,-0.13,triceps-extension,,,
0.648,-0.205,-0.102,triceps-extension,,,
0.732,-0.145,0.016,triceps-extension,,,
0.655,-0.17,-0.091,triceps-extension,,,
0.667,-0.136,-0.045,triceps-extension,,,
0.659,-0.154,0.02,triceps-extension,,,
0.643,-0.147,-0.019,triceps-extension,,,
0.621,-0.113,-0.001,triceps-extension,,,
0.634,-0.134,-0.016,triceps-extension,,,
0.693,-0.079,0.017,triceps-extension,,,
0.689,-0.067,0.009,triceps-extension,,,
0.702,-0.061,-0.022,triceps-extension,,,
0.723,-0.029,0.006,triceps-extension,,,
0.723,-0.005,0.035,triceps-extension,,,
0.756,0.0,0.03,triceps-extension,,,
0.796,0.02,0.004,triceps-extension,,,
0.813,0.022,0.002,triceps-extension,,,
0.848,0.021,-0.006,triceps-extension,,,
0.908,0.046,-0.007,triceps-extension,,,
0.953,0.09,0.009,triceps-extension,,,
1.01,0.133,-0.021,triceps-extension,,,
1.06,0.176,-0.092,triceps-extension,,,
1.095,0.223,-0.155,triceps-extension,,,
1.138,0.281,-0.247,triceps-extension,,,
1.153,0.327,-0.352,triceps-extension,,,
1.144,0.356,-0.395,triceps-extension,,,
1.141,0.419,-0.384,triceps-extension,,,
1.13,0.451,-0.29,triceps-extension,,,
1.094,0.46,-0.15,triceps-extension,,,
1.015,0.55,-0.118,triceps-extension,,,
0.908,0.604,-0.095,triceps-extension,,,
0.789,0.688,0.049,triceps-extension,,,
0.696,0.758,0.135,triceps-extension,,,
0.586,0.796,0.114,triceps-extension,,,
0.486,0.81,0.106,triceps-extension,,,
0.427,0.807,0.08,triceps-extension,,,
0.388,0.807,0.159,triceps-extension,,,
0.294,0.922,0.218,triceps-extension,,,
0.207,0.896,0.111,triceps-extension,,,
0.153,0.904,0.225,triceps-extension,,,
0.098,0.949,0.218,triceps-extension,,,
-0.012,0.93,0.126,triceps-extension,,,
-0.116,0.943,0.202,triceps-extension,,,
-0.161,0.932,0.446,triceps-extension,,,
-0.287,0.978,0.104,triceps-extension,,,
-0.418,0.864,0.268,triceps-extension,,,
-0.473,0.881,0.399,triceps-extension,,,
-0.551,0.959,0.305,triceps-extension,,,
-0.715,0.797,0.242,triceps-extension,,,
-0.75,0.845,0.377,triceps-extension,,,
-0.797,0.878,0.503,triceps-extension,,,
-0.888,0.829,0.271,triceps-extension,,,
-1.01,0.781,0.312,triceps-extension,,,
-0.961,0.615,0.292,triceps-extension,,,
-0.993,0.647,0.397,triceps-extension,,,
-1.047,0.616,0.336,triceps-extension,,,
-1.049,0.608,0.392,triceps-extension,,,
-1.054,0.57,0.319,triceps-extension,,,
-1.112,0.523,0.271,triceps-extension,,,
-1.134,0.464,0.216,triceps-extension,,,
-1.124,0.448,0.306,triceps-extension,,,
-1.137,0.431,0.321,triceps-extension,,,
-1.15,0.418,0.401,triceps-extension,,,
-1.136,0.389,0.343,triceps-extension,,,
-1.133,0.35,0.212,triceps-extension,,,
-1.172,0.336,0.158,triceps-extension,,,
-1.162,0.341,0.216,triceps-extension,,,
-1.13,0.334,0.218,triceps-extension,,,
-1.083,0.309,0.201,triceps-extension,,,
-1.047,0.265,0.208,triceps-extension,,,
-1.036,0.249,0.208,triceps-extension,,,
-1.044,0.239,0.141,triceps-extension,,,
-1.052,0.224,0.076,triceps-extension,,,
-1.04,0.22,0.095,triceps-extension,,,
-1.025,0.198,0.135,triceps-extension,,,
-1.005,0.194,0.258,triceps-extension,,,
-1.083,0.246,0.443,triceps-extension,,,
-1.292,0.163,0.464,triceps-extension,,,
-1.385,0.019,0.208,triceps-extension,,,
-1.234,0.175,-0.105,triceps-extension,,,
-0.993,0.361,-0.007,triceps-extension,,,
-0.908,0.403,0.256,triceps-extension,,,
-1.008,0.36,0.346,triceps-extension,,,
