0.08,0.017,-0.485,lateral-raise,,,
0.123,-0.012,-0.442,lateral-raise,,,
0.202,-0.008,-0.416,lateral-raise,,,
0.244,-0.012,-0.436,lateral-raise,,,
0.294,-0.036,-0.437,lateral-raise,,,
0.333,-0.059,-0.382,lateral-raise,,,
0.341,-0.058,-0.423,lateral-raise,,,
0.385,-0.067,-0.475,lateral-raise,,,
0.408,-0.101,-0.389,lateral-raise,,,
0.414,-0.087,-0.416,lateral-raise,,,
0.439,-0.092,-0.524,lateral-raise,,,
0.461,-0.112,-0.483,lateral-raise,,,
0.459,-0.085,-0.49,lateral-raise,,,
0.462,-0.098,-0.513,lateral-raise,,,
0.451,-0.095,-0.498,lateral-raise,,,
0.438,-0.078,-0.546,lateral-raise,,,
0.432,-0.088,-0.534,lateral-raise,,,
0.428,-0.066,-0.507,lateral-raise,,,
0.414,-0.075,-0.592,lateral-raise,,,
0.402,-0.085,-0.551,lateral-raise,,,
0.375,-0.072,-0.527,lateral-raise,,,
0.363,-0.073,-0.604,lateral-raise,,,
0.331,-0.076,-0.628,lateral-raise,,,
0.293,-0.051,-0.651,lateral-raise,,,
0.267,-0.075,-0.612,lateral-raise,,,
0.212,-0.023,-0.654,lateral-raise,,,
0.15,-0.01,-0.735,lateral-raise,,,
0.103,-0.039,-0.711,lateral-raise,,,
0.064,-0.016,-0.664,lateral-raise,,,
-0.008,-0.016,-0.712,lateral-raise,,,
-0.008,-0.016,-0.712,lateral-raise,,,
-0.047,0.0,-0.79,lateral-raise,,,
-0.086,0.046,-0.792,lateral-raise,,,
-0.148,0.048,-0.814,lateral-raise,,,
-0.137,0.084,-0.794,lateral-raise,,,
-0.243,0.117,-0.892,lateral-raise,,,
-0.27,0.134,-0.813,lateral-raise,,,
-0.292,0.143,-0.902,lateral-raise,,,
-0.336,0.164,-0.953,lateral-raise,,,
-0.357,0.188,-0.921,lateral-raise,,,
-0.398,0.192,-0.893,lateral-raise,,,
-0.439,0.198,-0.944,lateral-raise,,,
-0.478,0.182,-0.93,lateral-raise,,,
-0.506,0.2,-0.891,lateral-raise,,,
-0.552,0.225,-0.897,lateral-raise,,,
-0.601,0.204,-0.882,lateral-raise,,,
-0.638,0.197,-0.867,lateral-raise,,,
-0.669,0.2,-0.885,lateral-raise,,,
-0.695,0.241,-0.911,lateral-raise,,,
-0.744,0.279,-0.871,lateral-raise,,,
-0.801,0.288,-0.787,lateral-raise,,,
-0.838,0.274,-0.743,lateral-raise,,,
-0.879,0.255,-0.74,lateral-raise,,,
-0.908,0.265,-0.722,lateral-raise,,,
-0.908,0.28,-0.7,lateral-raise,,,
-0.94,0.28,-0.704,lateral-raise,,,
-0.961,0.284,-0.67,lateral-raise,,,
-0.962,0.299,-0.624,lateral-raise,,,
-0.995,0.294,-0.613,lateral-raise,,,
-1.005,0.272,-0.57,lateral-raise,,,
-1.0,0.272,-0.547,lateral-raise,,,
-1.009,0.272,-0.573,lateral-raise,,,
-1.021,0.275,-0.53,lateral-raise,,,
-1.011,0.285,-0.453,lateral-raise,,,
-1.003,0.299,-0.445,lateral-raise,,,
-1.006,0.302,-0.472,lateral-raise,,,
-1.005,0.294,-0.467,lateral-raise,,,
-1.014,0.284,-0.409,lateral-raise,,,
-1.002,0.27,-0.294,lateral-raise,,,
-0.989,0.262,-0.334,lateral-raise,,,
-1.006,0.258,-0.328,lateral-raise,,,
-1.001,0.265,-0.316,lateral-raise,,,
-1.007,0.271,-0.263,lateral-raise,,,
-0.999,0.266,-0.256,lateral-raise,,,
-0.992,0.278,-0.247,lateral-raise,,,
-0.992,0.261,-0.181,lateral-raise,,,
-0.993,0.241,-0.153,lateral-raise,,,
-1.009,0.255,-0.158,lateral-raise,,,
-1.024,0.247,-0.128,lateral-raise,,,
-1.016,0.232,-0.137,lateral-raise,,,
-1.024,0.224,-0.16,lateral-raise,,,
-1.016,0.224,-0.168,lateral-raise,,,
-1.016,0.232,-0.129,lateral-raise,,,
-1.008,0.247,-0.12,lateral-raise,,,
-1.015,0.226,-0.113,lateral-raise,,,
-1.009,0.224,-0.112,lateral-raise,,,
-1.015,0.231,-0.119,lateral-raise,,,
-1.016,0.246,-0.134,lateral-raise,,,
-1.023,0.221,-0.109,lateral-raise,,,
-1.024,0.196,-0.064,lateral-raise,,,
-1.004,0.192,-0.043,lateral-raise,,,
-1.006,0.186,-0.091,lateral-raise,,,
-1.002,0.178,-0.123,lateral-raise,,,
-0.988,0.182,-0.134,lateral-raise,,,
-0.972,0.19,-0.089,lateral-raise,,,
-0.968,0.181,-0.129,lateral-raise,,,
-0.979,0.209,-0.18,lateral-raise,,,
-0.973,0.186,-0.203,lateral-raise,,,
-1.021,0.179,-0.266,lateral-raise,,,
-1.048,0.23,-0.403,lateral-raise,,,
-1.102,0.231,-0.484,lateral-raise,,,
-1.165,0.168,-0.529,lateral-raise,,,
-1.189,0.182,-0.584,lateral-raise,,,
-1.201,0.216,-0.644,lateral-raise,,,
-1.23,0.22,-0.676,lateral-raise,,,
-1.256,0.207,-0.651,lateral-raise,,,
-1.304,0.188,-0.64,lateral-raise,,,
-1.363,0.188,-0.618,lateral-raise,,,
-1.439,0.196,-0.653,lateral-raise,,,
-1.557,0.211,-0.744,lateral-raise,,,
-1.648,0.207,-0.67,lateral-raise,,,
-1.664,0.181,-0.562,lateral-raise,,,
-1.625,0.173,-0.628,lateral-raise,,,
-1.559,0.183,-0.735,lateral-raise,,,
-1.455,0.224,-0.693,lateral-raise,,,
-1.356,0.248,-0.651,lateral-raise,,,
-1.246,0.225,-0.61,lateral-raise,,,
-1.157,0.208,-0.611,lateral-raise,,,
-1.111,0.214,-0.602,lateral-raise,,,
-1.05,0.23,-0.583,lateral-raise,,,
-0.997,0.233,-0.542,lateral-raise,,,
-0.94,0.251,-0.659,lateral-raise,,,
-0.846,0.196,-0.586,lateral-raise,,,
-0.749,0.177,-0.5,lateral-raise,,,
-0.645,0.178,-0.547,lateral-raise,,,
-0.574,0.145,-0.479,lateral-raise,,,
-0.501,0.147,-0.535,lateral-raise,,,
-0.468,0.105,-0.579,lateral-raise,,,
-0.414,0.111,-0.442,lateral-raise,,,
-0.275,0.096,-0.469,lateral-raise,,,
-0.166,0.096,-0.567,lateral-raise,,,
-0.112,0.08,-0.536,lateral-raise,,,
-0.064,0.048,-0.448,lateral-raise,,,
-0.064,0.032,-0.495,lateral-raise,,,
-0.003,0.017,-0.572,lateral-raise,,,
0.052,0.009,-0.591,lateral-raise,,,
0.107,-0.021,-0.607,lateral-raise,,,
0.255,-0.003,-0.458,lateral-raise,,,
0.307,0.014,-0.552,lateral-raise,,,
0.36,0.002,-0.541,lateral-raise,,,
0.415,0.013,-0.456,lateral-raise,,,
0.431,-0.01,-0.447,lateral-raise,,,
0.464,-0.035,-0.448,lateral-raise,,,
0.472,-0.059,-0.454,lateral-raise,,,
0.466,-0.1,-0.48,lateral-raise,,,
0.476,-0.124,-0.423,lateral-raise,,,
0.474,-0.111,-0.423,lateral-raise,,,
0.478,-0.087,-0.477,lateral-raise,,,
0.453,-0.118,-0.501,lateral-raise,,,
0.461,-0.089,-0.446,lateral-raise,,,
0.457,-0.084,-0.492,lateral-raise,,,
0.468,-0.086,-0.536,lateral-raise,,,
0.485,-0.085,-0.55,lateral-raise,,,
0.483,-0.074,-0.569,lateral-raise,,,
0.458,-0.06,-0.576,lateral-raise,,,
0.436,-0.043,-0.58,lateral-raise,,,
0.395,-0.036,-0.584,lateral-raise,,,
0.348,-0.028,-0.584,lateral-raise,,,
0.321,-0.028,-0.638,lateral-raise,,,
0.282,-0.04,-0.696,lateral-raise,,,
0.235,-0.033,-0.689,lateral-raise,,,
0.171,-0.017,-0.704,lateral-raise,,,
0.101,-0.002,-0.72,lateral-raise,,,
0.051,0.011,-0.727,lateral-raise,,,
-0.007,0.013,-0.773,lateral-raise,,,
-0.051,0.033,-0.771,lateral-raise,,,
-0.084,0.07,-0.807,lateral-raise,,,
-0.146,0.046,-0.848,lateral-raise,,,
-0.154,0.054,-0.801,lateral-raise,,,
-0.185,0.086,-0.854,lateral-raise,,,
-0.26,0.08,-0.924,lateral-raise,,,
-0.286,0.093,-0.884,lateral-raise,,,
-0.343,0.134,-0.874,lateral-raise,,,
-0.378,0.132,-0.873,lateral-raise,,,
-0.428,0.152,-0.847,lateral-raise,,,
-0.457,0.152,-0.882,lateral-raise,,,
-0.517,0.152,-0.893,lateral-raise,,,
-0.56,0.155,-0.869,lateral-raise,,,
-0.63,0.183,-0.833,lateral-raise,,,
-0.688,0.179,-0.77,lateral-raise,,,
-0.693,0.215,-0.902,lateral-raise,,,
-0.792,0.193,-0.87,lateral-raise,,,
-0.776,0.216,-0.792,lateral-raise,,,
-0.8,0.184,-0.808,lateral-raise,,,
-0.854,0.168,-0.808,lateral-raise,,,
-0.826,0.191,-0.762,lateral-raise,,,
-0.854,0.199,-0.79,lateral-raise,,,
-0.914,0.178,-0.792,lateral-raise,,,
-0.906,0.19,-0.656,lateral-raise,,,
-0.911,0.199,-0.689,lateral-raise,,,
-0.946,0.173,-0.682,lateral-raise,,,
-0.925,0.208,-0.633,lateral-raise,,,
-0.933,0.216,-0.624,lateral-raise,,,
-0.942,0.216,-0.586,lateral-raise,,,
-0.944,0.235,-0.551,lateral-raise,,,
-0.968,0.216,-0.586,lateral-raise,,,
-1.017,0.202,-0.547,lateral-raise,,,
-1.021,0.211,-0.471,lateral-raise,,,
-1.038,0.216,-0.465,lateral-raise,,,
-1.048,0.221,-0.494,lateral-raise,,,
-1.043,0.24,-0.462,lateral-raise,,,
-1.04,0.243,-0.409,lateral-raise,,,
-1.045,0.245,-0.397,lateral-raise,,,
-1.038,0.238,-0.381,lateral-raise,,,
-1.032,0.232,-0.359,lateral-raise,,,
-1.023,0.228,-0.334,lateral-raise,,,
-1.012,0.237,-0.333,lateral-raise,,,
-1.004,0.24,-0.319,lateral-raise,,,
-1.0,0.24,-0.288,lateral-raise,,,
-1.0,0.24,-0.268,lateral-raise,,,
-1.0,0.228,-0.238,lateral-raise,,,
-0.996,0.213,-0.216,lateral-raise,,,
-0.985,0.2,-0.213,lateral-raise,,,
-0.976,0.2,-0.202,lateral-raise,,,
-0.967,0.2,-0.18,lateral-raise,,,
-0.946,0.2,-0.166,lateral-raise,,,
-0.939,0.2,-0.173,lateral-raise,,,
-0.944,0.208,-0.163,lateral-raise,,,
-0.951,0.224,-0.159,lateral-raise,,,
-0.97,0.226,-0.167,lateral-raise,,,
-0.978,0.238,-0.144,lateral-raise,,,
-0.986,0.248,-0.146,lateral-raise,,,
-0.992,0.228,-0.152,lateral-raise,,,
-0.985,0.237,-0.157,lateral-raise,,,
-0.963,0.22,-0.189,lateral-raise,,,
-0.972,0.196,-0.257,lateral-raise,,,
-0.951,0.184,-0.306,lateral-raise,,,
-0.953,0.239,-0.358,lateral-raise,,,
-1.022,0.285,-0.614,lateral-raise,,,
-1.082,0.262,-0.595,lateral-raise,,,
-1.188,0.238,-0.55,lateral-raise,,,
-1.242,0.216,-0.637,lateral-raise,,,
-1.28,0.208,-0.737,lateral-raise,,,
-1.296,0.224,-0.776,lateral-raise,,,
-1.296,0.248,-0.752,lateral-raise,,,
-1.296,0.248,-0.752,lateral-raise,,,
-1.304,0.201,-0.76,lateral-raise,,,
-1.319,0.192,-0.783,lateral-raise,,,
-1.305,0.259,-0.791,lateral-raise,,,
-1.377,0.228,-0.704,lateral-raise,,,
-1.413,0.245,-0.717,lateral-raise,,,
-1.479,0.276,-0.797,lateral-raise,,,
-1.522,0.28,-0.733,lateral-raise,,,
-1.515,0.293,-0.647,lateral-raise,,,
-1.486,0.309,-0.619,lateral-raise,,,
-1.436,0.28,-0.686,lateral-raise,,,
-1.35,0.284,-0.679,lateral-raise,,,
-1.249,0.282,-0.6,lateral-raise,,,
-1.148,0.268,-0.623,lateral-raise,,,
-1.074,0.247,-0.646,lateral-raise,,,
-1.006,0.24,-0.637,lateral-raise,,,
-0.935,0.251,-0.562,lateral-raise,,,
-0.859,0.23,-0.591,lateral-raise,,,
-0.761,0.201,-0.609,lateral-raise,,,
-0.641,0.217,-0.59,lateral-raise,,,
-0.53,0.189,-0.598,lateral-raise,,,
-0.442,0.137,-0.557,lateral-raise,,,
-0.35,0.124,-0.551,lateral-raise,,,
-0.287,0.098,-0.602,lateral-raise,,,
-0.235,0.076,-0.549,lateral-raise,,,
-0.168,0.06,-0.5,lateral-raise,,,
-0.101,0.025,-0.508,lateral-raise,,,
-0.027,0.023,-0.507,lateral-raise,,,
0.03,0.019,-0.509,lateral-raise,,,
0.072,-0.015,-0.503,lateral-raise,,,
0.13,-0.024,-0.522,lateral-raise,,,
0.189,-0.024,-0.527,lateral-raise,,,
0.224,-0.039,-0.515,lateral-raise,,,
0.24,-0.059,-0.471,lateral-raise,,,
0.288,-0.038,-0.412,lateral-raise,,,
0.318,-0.033,-0.493,lateral-raise,,,
0.335,-0.063,-0.484,lateral-raise,,,
0.398,-0.048,-0.432,lateral-raise,,,
0.416,-0.072,-0.452,lateral-raise,,,
0.42,-0.083,-0.494,lateral-raise,,,
0.442,-0.107,-0.444,lateral-raise,,,
0.474,-0.063,-0.501,lateral-raise,,,
0.453,-0.095,-0.543,lateral-raise,,,
0.481,-0.09,-0.463,lateral-raise,,,
0.486,-0.102,-0.509,lateral-raise,,,
0.472,-0.086,-0.543,lateral-raise,,,
0.47,-0.073,-0.539,lateral-raise,,,
0.449,-0.089,-0.569,lateral-raise,,,
0.462,-0.104,-0.574,lateral-raise,,,
0.431,-0.111,-0.545,lateral-raise,,,
0.408,-0.072,-0.592,lateral-raise,,,
0.392,-0.112,-0.568,lateral-raise,,,
0.353,-0.065,-0.615,lateral-raise,,,
0.329,-0.034,-0.593,lateral-raise,,,
0.298,-0.047,-0.614,lateral-raise,,,
0.281,-0.041,-0.623,lateral-raise,,,
0.209,-0.026,-0.681,lateral-raise,,,
0.158,-0.038,-0.716,lateral-raise,,,
0.118,-0.02,-0.672,lateral-raise,,,
0.099,-0.003,-0.764,lateral-raise,,,
0.024,0.0,-0.764,lateral-raise,,,
-0.017,0.0,-0.696,lateral-raise,,,
-0.074,0.006,-0.668,lateral-raise,,,
-0.124,0.032,-0.743,lateral-raise,,,
-0.177,0.046,-0.797,lateral-raise,,,
-0.221,0.065,-0.819,lateral-raise,,,
-0.238,0.1,-0.818,lateral-raise,,,
-0.294,0.101,-0.886,lateral-raise,,,
-0.352,0.133,-0.941,lateral-raise,,,
-0.434,0.152,-0.911,lateral-raise,,,
-0.462,0.157,-0.834,lateral-raise,,,
-0.499,0.189,-0.886,lateral-raise,,,
-0.574,0.189,-0.898,lateral-raise,,,
-0.626,0.167,-0.86,lateral-raise,,,
-0.657,0.19,-0.817,lateral-raise,,,
-0.701,0.216,-0.772,lateral-raise,,,
-0.752,0.216,-0.86,lateral-raise,,,
-0.814,0.197,-0.872,lateral-raise,,,
-0.852,0.183,-0.754,lateral-raise,,,
-0.88,0.188,-0.721,lateral-raise,,,
-0.93,0.191,-0.749,lateral-raise,,,
-0.963,0.2,-0.797,lateral-raise,,,
-0.995,0.203,-0.758,lateral-raise,,,
-1.0,0.202,-0.675,lateral-raise,,,
-0.997,0.203,-0.638,lateral-raise,,,
-1.01,0.229,-0.674,lateral-raise,,,
-1.05,0.238,-0.679,lateral-raise,,,
-1.049,0.232,-0.592,lateral-raise,,,
-1.036,0.228,-0.476,lateral-raise,,,
-1.058,0.22,-0.494,lateral-raise,,,
-1.083,0.232,-0.517,lateral-raise,,,
-1.071,0.234,-0.503,lateral-raise,,,
-1.093,0.231,-0.372,lateral-raise,,,
-1.077,0.201,-0.375,lateral-raise,,,
-1.065,0.249,-0.472,lateral-raise,,,
-1.07,0.256,-0.369,lateral-raise,,,
-1.055,0.254,-0.316,lateral-raise,,,
-1.046,0.237,-0.286,lateral-raise,,,
-1.025,0.209,-0.346,lateral-raise,,,
-1.031,0.217,-0.372,lateral-raise,,,
-1.008,0.24,-0.294,lateral-raise,,,
-1.016,0.248,-0.232,lateral-raise,,,
-0.984,0.232,-0.208,lateral-raise,,,
-0.984,0.224,-0.216,lateral-raise,,,
-0.984,0.232,-0.307,lateral-raise,,,
-0.984,0.262,-0.245,lateral-raise,,,
-0.999,0.235,-0.196,lateral-raise,,,
-1.0,0.232,-0.163,lateral-raise,,,
-1.0,0.246,-0.153,lateral-raise,,,
-1.007,0.234,-0.166,lateral-raise,,,
-0.988,0.252,-0.141,lateral-raise,,,
-0.991,0.23,-0.116,lateral-raise,,,
-0.979,0.211,-0.125,lateral-raise,,,
-0.976,0.189,-0.134,lateral-raise,,,
-0.97,0.196,-0.112,lateral-raise,,,
-0.968,0.212,-0.069,lateral-raise,,,
-0.974,0.21,-0.073,lateral-raise,,,
-0.982,0.186,-0.086,lateral-raise,,,
-0.989,0.203,-0.083,lateral-raise,,,
-0.987,0.232,-0.059,lateral-raise,,,
-0.979,0.24,-0.089,lateral-raise,,,
-0.981,0.22,-0.087,lateral-raise,,,
-0.989,0.208,-0.053,lateral-raise,,,
-0.992,0.208,-0.068,lateral-raise,,,
-1.005,0.199,-0.106,lateral-raise,,,
-1.007,0.188,-0.12,lateral-raise,,,
-0.996,0.176,-0.132,lateral-raise,,,
-0.996,0.184,-0.164,lateral-raise,,,
-0.996,0.2,-0.23,lateral-raise,,,
-1.04,0.207,-0.335,lateral-raise,,,
-1.114,0.248,-0.414,lateral-raise,,,
-1.146,0.251,-0.469,lateral-raise,,,
-1.192,0.184,-0.543,lateral-raise,,,
-1.231,0.169,-0.573,lateral-raise,,,
-1.225,0.196,-0.609,lateral-raise,,,
-1.245,0.208,-0.685,lateral-raise,,,
-1.269,0.197,-0.699,lateral-raise,,,
-1.318,0.203,-0.699,lateral-raise,,,
-1.393,0.194,-0.656,lateral-raise,,,
-1.473,0.202,-0.584,lateral-raise,,,
-1.538,0.208,-0.608,lateral-raise,,,
-1.588,0.221,-0.63,lateral-raise,,,
-1.578,0.248,-0.674,lateral-raise,,,
-1.574,0.185,-0.57,lateral-raise,,,
-1.512,0.195,-0.613,lateral-raise,,,
-1.43,0.208,-0.611,lateral-raise,,,
-1.406,0.21,-0.662,lateral-raise,,,
-1.329,0.221,-0.581,lateral-raise,,,
-1.264,0.196,-0.496,lateral-raise,,,
-1.18,0.237,-0.588,lateral-raise,,,
-1.124,0.19,-0.64,lateral-raise,,,
-1.045,0.161,-0.645,lateral-raise,,,
-0.943,0.2,-0.552,lateral-raise,,,
-0.801,0.184,-0.584,lateral-raise,,,
-0.73,0.168,-0.623,lateral-raise,,,
-0.621,0.145,-0.517,lateral-raise,,,
-0.571,0.114,-0.505,lateral-raise,,,
-0.451,0.097,-0.482,lateral-raise,,,
-0.39,0.075,-0.58,lateral-raise,,,
-0.314,0.051,-0.459,lateral-raise,,,
-0.222,0.068,-0.447,lateral-raise,,,
-0.141,0.032,-0.515,lateral-raise,,,
-0.076,0.017,-0.561,lateral-raise,,,
-0.026,0.035,-0.498,lateral-raise,,,
0.021,0.034,-0.499,lateral-raise,,,
0.086,0.05,-0.552,lateral-raise,,,
0.092,-0.015,-0.533,lateral-raise,,,
0.117,-0.006,-0.491,lateral-raise,,,
0.161,-0.031,-0.508,lateral-raise,,,
0.208,-0.064,-0.525,lateral-raise,,,
0.277,-0.056,-0.544,lateral-raise,,,
0.304,-0.109,-0.506,lateral-raise,,,
0.339,-0.139,-0.431,lateral-raise,,,
0.384,-0.098,-0.515,lateral-raise,,,
0.391,-0.155,-0.573,lateral-raise,,,
0.393,-0.153,-0.533,lateral-raise,,,
0.413,-0.139,-0.499,lateral-raise,,,
0.428,-0.176,-0.505,lateral-raise,,,
0.428,-0.192,-0.524,lateral-raise,,,
0.432,-0.208,-0.54,lateral-raise,,,
0.455,-0.245,-0.541,lateral-raise,,,
0.461,-0.255,-0.539,lateral-raise,,,
0.451,-0.224,-0.562,lateral-raise,,,
0.446,-0.23,-0.57,lateral-raise,,,
0.432,-0.228,-0.529,lateral-raise,,,
0.412,-0.202,-0.509,lateral-raise,,,
0.376,-0.192,-0.582,lateral-raise,,,
0.363,-0.176,-0.603,lateral-raise,,,
0.329,-0.146,-0.575,lateral-raise,,,
0.298,-0.157,-0.61,lateral-raise,,,
0.262,-0.149,-0.622,lateral-raise,,,
0.236,-0.102,-0.64,lateral-raise,,,
0.169,-0.118,-0.627,lateral-raise,,,
0.137,-0.099,-0.614,lateral-raise,,,
0.096,-0.051,-0.728,lateral-raise,,,
0.017,-0.063,-0.708,lateral-raise,,,
-0.021,-0.055,-0.614,lateral-raise,,,
-0.056,-0.038,-0.665,lateral-raise,,,
-0.119,0.034,-0.781,lateral-raise,,,
-0.181,0.054,-0.763,lateral-raise,,,
-0.236,0.11,-0.792,lateral-raise,,,
-0.3,0.081,-0.792,lateral-raise,,,
-0.369,0.104,-0.791,lateral-raise,,,
-0.4,0.12,-0.76,lateral-raise,,,
-0.464,0.136,-0.864,lateral-raise,,,
-0.464,0.136,-0.864,lateral-raise,,,
-0.503,0.152,-0.786,lateral-raise,,,
-0.572,0.19,-0.891,lateral-raise,,,
-0.621,0.162,-0.769,lateral-raise,,,
-0.631,0.175,-0.745,lateral-raise,,,
-0.711,0.176,-0.83,lateral-raise,,,
-0.769,0.183,-0.812,lateral-raise,,,
-0.803,0.225,-0.808,lateral-raise,,,
-0.835,0.259,-0.821,lateral-raise,,,
-0.886,0.257,-0.772,lateral-raise,,,
-0.921,0.243,-0.722,lateral-raise,,,
-0.947,0.252,-0.706,lateral-raise,,,
-0.988,0.268,-0.77,lateral-raise,,,
-1.018,0.272,-0.721,lateral-raise,,,
-1.024,0.266,-0.593,lateral-raise,,,
-1.052,0.281,-0.641,lateral-raise,,,
-1.075,0.277,-0.664,lateral-raise,,,
-1.101,0.288,-0.582,lateral-raise,,,
-1.117,0.271,-0.508,lateral-raise,,,
-1.125,0.271,-0.503,lateral-raise,,,
-1.133,0.27,-0.526,lateral-raise,,,
-1.127,0.259,-0.49,lateral-raise,,,
-1.111,0.256,-0.434,lateral-raise,,,
-1.087,0.273,-0.399,lateral-raise,,,
-1.076,0.288,-0.409,lateral-raise,,,
-1.076,0.288,-0.404,lateral-raise,,,
-1.064,0.276,-0.33,lateral-raise,,,
-1.056,0.257,-0.236,lateral-raise,,,
-1.052,0.252,-0.233,lateral-raise,,,
-1.041,0.253,-0.272,lateral-raise,,,
-1.022,0.251,-0.24,lateral-raise,,,
-1.005,0.256,-0.243,lateral-raise,,,
-1.015,0.25,-0.233,lateral-raise,,,
-1.037,0.243,-0.208,lateral-raise,,,
-1.027,0.248,-0.192,lateral-raise,,,
-1.016,0.248,-0.158,lateral-raise,,,
-1.014,0.246,-0.157,lateral-raise,,,
-1.008,0.236,-0.16,lateral-raise,,,
-1.004,0.222,-0.132,lateral-raise,,,
-0.99,0.216,-0.12,lateral-raise,,,
-0.981,0.218,-0.118,lateral-raise,,,
-0.965,0.223,-0.112,lateral-raise,,,
-0.949,0.217,-0.116,lateral-raise,,,
-0.934,0.224,-0.131,lateral-raise,,,
-0.918,0.225,-0.096,lateral-raise,,,
-0.902,0.233,-0.038,lateral-raise,,,
-0.887,0.239,-0.025,lateral-raise,,,
-0.873,0.231,-0.041,lateral-raise,,,
-0.889,0.225,-0.049,lateral-raise,,,
-0.912,0.24,-0.063,lateral-raise,,,
-0.928,0.224,-0.015,lateral-raise,,,
-0.944,0.224,0.047,lateral-raise,,,
-0.975,0.193,0.048,lateral-raise,,,
-0.976,0.192,0.071,lateral-raise,,,
-0.976,0.177,0.042,lateral-raise,,,
-0.976,0.176,-0.011,lateral-raise,,,
-0.962,0.19,0.013,lateral-raise,,,
-0.932,0.178,0.023,lateral-raise,,,
-0.914,0.169,-0.003,lateral-raise,,,
-0.905,0.175,0.019,lateral-raise,,,
-0.878,0.169,0.011,lateral-raise,,,
-0.859,0.162,0.046,lateral-raise,,,
-0.837,0.172,0.05,lateral-raise,,,
-0.826,0.17,0.03,lateral-raise,,,
-0.8,0.127,0.012,lateral-raise,,,
-0.781,0.101,0.037,lateral-raise,,,
-0.754,0.102,0.065,lateral-raise,,,
-0.749,0.12,0.045,lateral-raise,,,
-0.736,0.117,0.006,lateral-raise,,,
-0.728,0.107,-0.003,lateral-raise,,,
-0.743,0.109,0.044,lateral-raise,,,
-0.79,0.136,0.082,lateral-raise,,,
-0.825,0.115,0.069,lateral-raise,,,
-0.814,0.07,0.052,lateral-raise,,,
-0.8,0.069,0.039,lateral-raise,,,
-0.825,0.084,0.028,lateral-raise,,,
-0.856,0.092,0.024,lateral-raise,,,
-0.86,0.092,0.028,lateral-raise,,,
-0.838,0.073,0.025,lateral-raise,,,
-0.823,0.06,0.044,lateral-raise,,,
-0.845,0.081,0.1,lateral-raise,,,
-0.89,0.107,0.099,lateral-raise,,,
-0.946,0.121,0.047,lateral-raise,,,
-0.985,0.13,0.038,lateral-raise,,,
-1.008,0.112,0.075,lateral-raise,,,
-1.037,0.086,0.138,lateral-raise,,,
-1.074,0.071,0.126,lateral-raise,,,
-1.103,0.102,0.048,lateral-raise,,,
-1.12,0.138,0.052,lateral-raise,,,
-1.12,0.148,0.056,lateral-raise,,,
-1.131,0.162,0.036,lateral-raise,,,
-1.173,0.161,0.058,lateral-raise,,,
-1.191,0.13,0.099,lateral-raise,,,
-1.183,0.104,0.117,lateral-raise,,,
-1.177,0.109,0.128,lateral-raise,,,
-1.183,0.14,0.036,lateral-raise,,,
-1.18,0.169,0.064,lateral-raise,,,
-1.217,0.177,0.065,lateral-raise,,,
-1.224,0.183,0.071,lateral-raise,,,
-1.224,0.176,0.066,lateral-raise,,,
-1.224,0.168,0.103,lateral-raise,,,
-1.24,0.184,0.08,lateral-raise,,,
