-0.554,0.886,0.288,biceps-curl,,,
-0.509,0.929,0.234,biceps-curl,,,
-0.473,0.937,0.248,biceps-curl,,,
-0.395,0.945,0.25,biceps-curl,,,
-0.324,0.951,0.272,biceps-curl,,,
-0.253,0.928,0.272,biceps-curl,,,
-0.168,0.928,0.272,biceps-curl,,,
-0.104,0.952,0.36,biceps-curl,,,
-0.104,0.952,0.36,biceps-curl,,,
-0.073,0.936,0.275,biceps-curl,,,
-0.004,0.966,0.318,biceps-curl,,,
0.075,1.02,0.298,biceps-curl,,,
0.109,0.988,0.413,biceps-curl,,,
0.169,0.941,0.296,biceps-curl,,,
0.253,0.936,0.336,biceps-curl,,,
0.291,0.909,0.426,biceps-curl,,,
0.329,0.917,0.393,biceps-curl,,,
0.369,0.881,0.397,biceps-curl,,,
0.401,0.808,0.387,biceps-curl,,,
0.427,0.767,0.341,biceps-curl,,,
0.462,0.736,0.376,biceps-curl,,,
0.484,0.681,0.416,biceps-curl,,,
0.488,0.612,0.327,biceps-curl,,,
0.521,0.553,0.255,biceps-curl,,,
0.536,0.482,0.31,biceps-curl,,,
0.525,0.44,0.307,biceps-curl,,,
0.53,0.407,0.278,biceps-curl,,,
0.556,0.362,0.193,biceps-curl,,,
0.592,0.32,0.044,biceps-curl,,,
0.645,0.281,0.05,biceps-curl,,,
0.681,0.233,0.046,biceps-curl,,,
0.735,0.191,-0.03,biceps-curl,,,
0.805,0.155,-0.064,biceps-curl,,,
0.836,0.148,-0.076,biceps-curl,,,
0.852,0.141,-0.095,biceps-curl,,,
0.846,0.124,-0.097,biceps-curl,,,
0.828,0.135,-0.038,biceps-curl,,,
0.825,0.147,0.016,biceps-curl,,,
0.803,0.184,0.016,biceps-curl,,,
0.769,0.238,0.019,biceps-curl,,,
0.724,0.254,0.062,biceps-curl,,,
0.674,0.294,0.128,biceps-curl,,,
0.64,0.373,0.156,biceps-curl,,,
0.609,0.423,0.233,biceps-curl,,,
0.556,0.458,0.261,biceps-curl,,,
0.5,0.512,0.236,biceps-curl,,,
0.484,0.548,0.281,biceps-curl,,,
0.465,0.604,0.346,biceps-curl,,,
0.443,0.692,0.223,biceps-curl,,,
0.453,0.769,0.251,biceps-curl,,,
0.432,0.785,0.267,biceps-curl,,,
0.387,0.851,0.266,biceps-curl,,,
0.358,0.95,0.199,biceps-curl,,,
0.336,0.885,0.295,biceps-curl,,,
0.271,0.93,0.212,biceps-curl,,,
0.254,0.954,0.092,biceps-curl,,,
0.222,0.984,0.145,biceps-curl,,,
0.183,0.977,0.16,biceps-curl,,,
0.143,1.0,0.159,biceps-curl,,,
0.073,1.032,0.033,biceps-curl,,,
0.033,1.024,0.071,biceps-curl,,,
-0.036,1.001,0.102,biceps-curl,,,
-0.122,1.022,0.007,biceps-curl,,,
-0.186,1.017,0.051,biceps-curl,,,
-0.249,0.987,-0.008,biceps-curl,,,
-0.319,1.026,-0.023,biceps-curl,,,
-0.396,1.093,0.188,biceps-curl,,,
-0.461,1.031,0.037,biceps-curl,,,
-0.544,0.97,0.072,biceps-curl,,,
-0.617,0.916,0.094,biceps-curl,,,
-0.669,0.904,0.028,biceps-curl,,,
-0.716,0.904,-0.022,biceps-curl,,,
-0.734,0.88,0.05,biceps-curl,,,
-0.77,0.866,0.011,biceps-curl,,,
-0.801,0.803,-0.016,biceps-curl,,,
-0.808,0.76,0.049,biceps-curl,,,
-0.84,0.699,-0.009,biceps-curl,,,
-0.887,0.662,-0.031,biceps-curl,,,
-0.894,0.612,-0.006,biceps-curl,,,
-0.898,0.617,0.029,biceps-curl,,,
-0.913,0.594,0.02,biceps-curl,,,
-0.942,0.529,-0.013,biceps-curl,,,
-0.964,0.487,-0.02,biceps-curl,,,
-0.985,0.447,0.001,biceps-curl,,,
-1.008,0.408,0.0,biceps-curl,,,
-1.02,0.388,0.015,biceps-curl,,,
-1.031,0.369,0.044,biceps-curl,,,
-1.036,0.345,0.033,biceps-curl,,,
-1.039,0.319,0.017,biceps-curl,,,
-1.045,0.29,0.037,biceps-curl,,,
-1.04,0.28,0.068,biceps-curl,,,
-1.043,0.268,0.042,biceps-curl,,,
-1.045,0.262,0.043,biceps-curl,,,
-1.037,0.278,0.048,biceps-curl,,,
-1.039,0.246,0.021,biceps-curl,,,
-1.058,0.235,0.039,biceps-curl,,,
-1.06,0.26,0.058,biceps-curl,,,
-1.048,0.252,0.066,biceps-curl,,,
-1.046,0.271,0.059,biceps-curl,,,
-1.038,0.294,0.018,biceps-curl,,,
-1.033,0.292,0.015,biceps-curl,,,
-1.037,0.324,-0.015,biceps-curl,,,
-1.023,0.384,0.033,biceps-curl,,,
-1.02,0.385,0.042,biceps-curl,,,
-1.045,0.397,0.053,biceps-curl,,,
-1.023,0.443,0.036,biceps-curl,,,
-1.009,0.474,0.083,biceps-curl,,,
-1.015,0.496,0.115,biceps-curl,,,
-1.0,0.489,0.018,biceps-curl,,,
-1.016,0.52,0.096,biceps-curl,,,
-1.008,0.592,0.04,biceps-curl,,,
-1.008,0.6,0.071,biceps-curl,,,
-1.0,0.63,0.08,biceps-curl,,,
-0.97,0.639,0.028,biceps-curl,,,
-0.961,0.698,0.133,biceps-curl,,,
-0.939,0.668,0.023,biceps-curl,,,
-0.873,0.727,0.05,biceps-curl,,,
-0.844,0.743,0.036,biceps-curl,,,
-0.8,0.757,0.092,biceps-curl,,,
-0.759,0.793,0.058,biceps-curl,,,
-0.714,0.864,0.112,biceps-curl,,,
-0.673,0.843,0.24,biceps-curl,,,
-0.64,0.88,0.193,biceps-curl,,,
-0.614,0.896,0.192,biceps-curl,,,
-0.574,0.93,0.211,biceps-curl,,,
-0.549,0.938,0.121,biceps-curl,,,
-0.484,0.925,0.188,biceps-curl,,,
-0.424,0.931,0.214,biceps-curl,,,
-0.357,0.921,0.154,biceps-curl,,,
-0.279,0.902,0.143,biceps-curl,,,
-0.21,0.896,0.219,biceps-curl,,,
-0.152,0.905,0.222,biceps-curl,,,
-0.106,0.908,0.183,biceps-curl,,,
-0.058,0.9,0.159,biceps-curl,,,
0.005,0.9,0.152,biceps-curl,,,
0.084,0.928,0.144,biceps-curl,,,
0.147,0.952,0.159,biceps-curl,,,
0.194,0.963,0.262,biceps-curl,,,
0.249,0.99,0.33,biceps-curl,,,
0.314,0.991,0.285,biceps-curl,,,
0.386,0.949,0.213,biceps-curl,,,
0.445,0.914,0.184,biceps-curl,,,
0.492,0.898,0.268,biceps-curl,,,
0.523,0.902,0.297,biceps-curl,,,
0.557,0.889,0.262,biceps-curl,,,
0.582,0.793,0.391,biceps-curl,,,
0.576,0.753,0.426,biceps-curl,,,
0.57,0.713,0.4,biceps-curl,,,
0.554,0.636,0.29,biceps-curl,,,
0.56,0.584,0.229,biceps-curl,,,
0.558,0.518,0.263,biceps-curl,,,
0.551,0.468,0.305,biceps-curl,,,
0.544,0.405,0.239,biceps-curl,,,
0.55,0.346,0.224,biceps-curl,,,
0.592,0.303,0.17,biceps-curl,,,
0.652,0.238,0.112,biceps-curl,,,
0.692,0.216,-0.019,biceps-curl,,,
0.742,0.134,-0.04,biceps-curl,,,
0.824,0.114,0.059,biceps-curl,,,
0.818,0.143,-0.032,biceps-curl,,,
0.88,0.105,-0.032,biceps-curl,,,
0.84,0.159,-0.032,biceps-curl,,,
0.871,0.144,0.03,biceps-curl,,,
0.872,0.159,0.017,biceps-curl,,,
0.842,0.212,0.046,biceps-curl,,,
0.833,0.223,0.063,biceps-curl,,,
0.768,0.303,0.143,biceps-curl,,,
0.711,0.361,0.187,biceps-curl,,,
0.663,0.429,0.206,biceps-curl,,,
0.589,0.487,0.235,biceps-curl,,,
0.583,0.444,0.325,biceps-curl,,,
0.533,0.553,0.223,biceps-curl,,,
0.501,0.634,0.18,biceps-curl,,,
0.514,0.648,0.261,biceps-curl,,,
0.485,0.742,0.229,biceps-curl,,,
0.483,0.765,0.048,biceps-curl,,,
0.499,0.793,0.168,biceps-curl,,,
0.477,0.84,0.172,biceps-curl,,,
0.448,0.861,0.157,biceps-curl,,,
0.415,0.889,0.148,biceps-curl,,,
0.346,0.934,0.101,biceps-curl,,,
0.317,0.981,0.118,biceps-curl,,,
0.26,1.019,0.093,biceps-curl,,,
0.18,1.041,-0.002,biceps-curl,,,
0.113,1.048,-0.035,biceps-curl,,,
0.08,1.04,0.009,biceps-curl,,,
0.044,1.072,-0.024,biceps-curl,,,
-0.038,1.104,-0.115,biceps-curl,,,
-0.092,1.063,-0.033,biceps-curl,,,
-0.124,1.038,0.008,biceps-curl,,,
-0.187,1.032,-0.05,biceps-curl,,,
-0.24,0.968,0.011,biceps-curl,,,
-0.292,0.923,-0.042,biceps-curl,,,
-0.345,0.94,-0.087,biceps-curl,,,
-0.385,0.952,-0.108,biceps-curl,,,
-0.44,0.902,-0.137,biceps-curl,,,
-0.471,0.851,-0.051,biceps-curl,,,
-0.515,0.891,-0.06,biceps-curl,,,
-0.563,0.861,-0.114,biceps-curl,,,
-0.622,0.8,-0.114,biceps-curl,,,
-0.647,0.785,-0.06,biceps-curl,,,
-0.687,0.816,-0.002,biceps-curl,,,
-0.747,0.795,-0.228,biceps-curl,,,
-0.764,0.697,-0.093,biceps-curl,,,
-0.791,0.688,-0.044,biceps-curl,,,
-0.83,0.807,-0.063,biceps-curl,,,
-0.82,0.682,-0.059,biceps-curl,,,
-0.861,0.628,-0.072,biceps-curl,,,
-0.912,0.588,0.004,biceps-curl,,,
-0.915,0.533,-0.045,biceps-curl,,,
-0.976,0.48,0.016,biceps-curl,,,
-0.976,0.472,0.008,biceps-curl,,,
-1.0,0.448,0.08,biceps-curl,,,
-1.0,0.448,0.08,biceps-curl,,,
-1.023,0.386,0.002,biceps-curl,,,
-1.009,0.361,0.084,biceps-curl,,,
-1.001,0.345,0.058,biceps-curl,,,
-1.022,0.344,0.049,biceps-curl,,,
-1.038,0.308,0.048,biceps-curl,,,
-1.026,0.332,0.111,biceps-curl,,,
-1.072,0.275,0.031,biceps-curl,,,
-1.093,0.257,-0.011,biceps-curl,,,
-1.076,0.23,0.069,biceps-curl,,,
-1.097,0.237,0.075,biceps-curl,,,
-1.098,0.228,0.053,biceps-curl,,,
-1.066,0.23,0.054,biceps-curl,,,
-1.085,0.238,0.015,biceps-curl,,,
-1.05,0.246,0.046,biceps-curl,,,
-1.032,0.298,0.081,biceps-curl,,,
-1.043,0.309,0.056,biceps-curl,,,
-1.027,0.32,0.029,biceps-curl,,,
-1.011,0.323,0.034,biceps-curl,,,
-1.008,0.34,0.07,biceps-curl,,,
-1.008,0.338,0.069,biceps-curl,,,
-1.008,0.337,0.051,biceps-curl,,,
-1.012,0.384,0.048,biceps-curl,,,
-1.038,0.429,0.057,biceps-curl,,,
-1.035,0.469,0.085,biceps-curl,,,
-1.02,0.488,0.084,biceps-curl,,,
-1.036,0.476,0.033,biceps-curl,,,
-1.03,0.513,0.059,biceps-curl,,,
-1.001,0.56,0.086,biceps-curl,,,
-0.992,0.563,0.019,biceps-curl,,,
-0.992,0.597,0.029,biceps-curl,,,
-0.98,0.649,0.063,biceps-curl,,,
-0.94,0.661,0.065,biceps-curl,,,
-0.89,0.664,0.091,biceps-curl,,,
-0.856,0.69,0.093,biceps-curl,,,
-0.835,0.712,0.108,biceps-curl,,,
-0.813,0.726,0.105,biceps-curl,,,
-0.788,0.754,0.149,biceps-curl,,,
-0.792,0.742,0.131,biceps-curl,,,
-0.764,0.765,0.235,biceps-curl,,,
-0.747,0.791,0.204,biceps-curl,,,
-0.721,0.819,0.157,biceps-curl,,,
-0.677,0.837,0.14,biceps-curl,,,
-0.613,0.864,0.12,biceps-curl,,,
-0.544,0.865,0.123,biceps-curl,,,
-0.479,0.872,0.144,biceps-curl,,,
-0.403,0.869,0.148,biceps-curl,,,
-0.347,0.84,0.191,biceps-curl,,,
-0.277,0.84,0.287,biceps-curl,,,
-0.222,0.842,0.273,biceps-curl,,,
-0.152,0.913,0.311,biceps-curl,,,
-0.12,0.967,0.225,biceps-curl,,,
-0.042,1.007,0.193,biceps-curl,,,
-0.025,1.008,0.375,biceps-curl,,,
0.013,1.015,0.362,biceps-curl,,,
0.074,1.038,0.426,biceps-curl,,,
0.144,1.011,0.375,biceps-curl,,,
0.215,1.015,0.333,biceps-curl,,,
0.244,1.016,0.41,biceps-curl,,,
0.281,1.003,0.471,biceps-curl,,,
0.308,0.954,0.473,biceps-curl,,,
0.35,0.969,0.447,biceps-curl,,,
0.372,0.945,0.409,biceps-curl,,,
0.394,0.924,0.424,biceps-curl,,,
0.406,0.844,0.479,biceps-curl,,,
0.414,0.776,0.462,biceps-curl,,,
0.438,0.699,0.337,biceps-curl,,,
0.459,0.629,0.358,biceps-curl,,,
0.459,0.587,0.387,biceps-curl,,,
0.461,0.545,0.359,biceps-curl,,,
0.484,0.484,0.329,biceps-curl,,,
0.515,0.451,0.263,biceps-curl,,,
0.542,0.402,0.219,biceps-curl,,,
0.579,0.332,0.212,biceps-curl,,,
0.622,0.291,0.13,biceps-curl,,,
0.677,0.263,0.076,biceps-curl,,,
0.732,0.248,0.028,biceps-curl,,,
0.779,0.217,-0.067,biceps-curl,,,
0.826,0.188,-0.111,biceps-curl,,,
0.862,0.174,-0.127,biceps-curl,,,
0.89,0.145,-0.096,biceps-curl,,,
0.891,0.136,-0.043,biceps-curl,,,
0.875,0.139,-0.036,biceps-curl,,,
0.868,0.15,0.007,biceps-curl,,,
0.832,0.193,0.075,biceps-curl,,,
0.79,0.253,0.123,biceps-curl,,,
0.753,0.255,0.144,biceps-curl,,,
0.704,0.288,0.211,biceps-curl,,,
0.658,0.341,0.225,biceps-curl,,,
0.628,0.392,0.304,biceps-curl,,,
0.579,0.433,0.294,biceps-curl,,,
0.538,0.415,0.214,biceps-curl,,,
0.537,0.458,0.345,biceps-curl,,,
0.505,0.535,0.289,biceps-curl,,,
0.511,0.543,0.331,biceps-curl,,,
0.503,0.63,0.299,biceps-curl,,,
0.493,0.626,0.272,biceps-curl,,,
0.465,0.716,0.32,biceps-curl,,,
0.47,0.755,0.165,biceps-curl,,,
0.445,0.798,0.241,biceps-curl,,,
0.392,0.911,0.262,biceps-curl,,,
0.4,0.88,0.208,biceps-curl,,,
0.352,0.96,0.2,biceps-curl,,,
0.267,0.96,0.161,biceps-curl,,,
0.226,0.952,0.175,biceps-curl,,,
0.157,1.027,0.131,biceps-curl,,,
0.086,1.025,0.186,biceps-curl,,,
0.001,1.031,0.192,biceps-curl,,,
-0.043,1.011,0.171,biceps-curl,,,
-0.13,1.076,0.168,biceps-curl,,,
-0.211,1.048,0.148,biceps-curl,,,
-0.25,1.053,0.203,biceps-curl,,,
-0.313,1.024,0.248,biceps-curl,,,
-0.402,1.041,0.138,biceps-curl,,,
-0.478,1.066,0.08,biceps-curl,,,
-0.49,0.954,0.148,biceps-curl,,,
-0.522,0.975,0.147,biceps-curl,,,
-0.575,0.983,0.097,biceps-curl,,,
-0.597,0.895,0.14,biceps-curl,,,
-0.616,0.856,0.094,biceps-curl,,,
-0.66,0.82,0.056,biceps-curl,,,
-0.695,0.795,0.041,biceps-curl,,,
-0.742,0.749,0.022,biceps-curl,,,
-0.791,0.711,0.011,biceps-curl,,,
-0.812,0.708,0.088,biceps-curl,,,
-0.833,0.682,0.079,biceps-curl,,,
-0.877,0.644,0.024,biceps-curl,,,
-0.9,0.6,0.036,biceps-curl,,,
-0.908,0.58,0.048,biceps-curl,,,
-0.931,0.551,0.06,biceps-curl,,,
-0.951,0.515,0.053,biceps-curl,,,
-0.967,0.511,0.053,biceps-curl,,,
-0.982,0.459,0.021,biceps-curl,,,
-0.995,0.413,-0.028,biceps-curl,,,
-1.003,0.405,0.022,biceps-curl,,,
-1.011,0.378,0.024,biceps-curl,,,
-1.021,0.333,0.034,biceps-curl,,,
-1.025,0.33,0.081,biceps-curl,,,
-1.015,0.325,0.062,biceps-curl,,,
-1.036,0.281,0.058,biceps-curl,,,
-1.048,0.248,0.068,biceps-curl,,,
-1.048,0.259,0.085,biceps-curl,,,
-1.048,0.221,0.094,biceps-curl,,,
-1.045,0.233,0.06,biceps-curl,,,
-1.032,0.2,0.076,biceps-curl,,,
-1.033,0.202,0.062,biceps-curl,,,
-1.039,0.216,0.085,biceps-curl,,,
-1.036,0.215,0.014,biceps-curl,,,
-1.068,0.209,0.068,biceps-curl,,,
-1.033,0.221,0.107,biceps-curl,,,
-1.048,0.186,0.034,biceps-curl,,,
-1.056,0.227,0.066,biceps-curl,,,
-1.04,0.312,0.142,biceps-curl,,,
-1.072,0.272,-0.014,biceps-curl,,,
-1.064,0.342,0.062,biceps-curl,,,
-1.049,0.405,0.072,biceps-curl,,,
-1.063,0.363,0.005,biceps-curl,,,
-1.071,0.353,0.044,biceps-curl,,,
-1.065,0.395,0.162,biceps-curl,,,
-1.057,0.428,0.148,biceps-curl,,,
-1.049,0.405,0.069,biceps-curl,,,
-1.041,0.46,0.116,biceps-curl,,,
-1.007,0.518,0.154,biceps-curl,,,
-0.981,0.534,0.135,biceps-curl,,,
-0.976,0.592,0.109,biceps-curl,,,
-0.946,0.62,0.11,biceps-curl,,,
-0.907,0.653,0.188,biceps-curl,,,
-0.85,0.693,0.21,biceps-curl,,,
-0.81,0.687,0.175,biceps-curl,,,
-0.784,0.707,0.128,biceps-curl,,,
-0.76,0.704,0.138,biceps-curl,,,
-0.732,0.721,0.116,biceps-curl,,,
-0.685,0.736,0.145,biceps-curl,,,
-0.64,0.75,0.157,biceps-curl,,,
-0.605,0.792,0.153,biceps-curl,,,
-0.574,0.812,0.178,biceps-curl,,,
-0.551,0.838,0.149,biceps-curl,,,
-0.532,0.872,0.187,biceps-curl,,,
-0.488,0.896,0.24,biceps-curl,,,
-0.437,0.893,0.251,biceps-curl,,,
-0.398,0.879,0.298,biceps-curl,,,
-0.365,0.888,0.239,biceps-curl,,,
-0.335,0.895,0.153,biceps-curl,,,
-0.296,0.92,0.179,biceps-curl,,,
-0.235,0.959,0.236,biceps-curl,,,
-0.191,0.964,0.236,biceps-curl,,,
-0.2,0.928,0.077,biceps-curl,,,
-0.155,0.951,0.059,biceps-curl,,,
-0.104,1.012,0.059,biceps-curl,,,
-0.028,1.054,0.055,biceps-curl,,,
0.037,1.101,0.089,biceps-curl,,,
0.086,1.13,0.14,biceps-curl,,,
0.141,1.101,0.147,biceps-curl,,,
0.2,1.057,0.123,biceps-curl,,,
0.274,1.033,0.12,biceps-curl,,,
0.328,1.041,0.18,biceps-curl,,,
0.368,1.04,0.118,biceps-curl,,,
0.372,0.987,0.127,biceps-curl,,,
0.398,0.951,0.278,biceps-curl,,,
0.388,0.94,0.196,biceps-curl,,,
0.427,0.899,0.238,biceps-curl,,,
0.464,0.83,0.208,biceps-curl,,,
0.457,0.792,0.209,biceps-curl,,,
0.488,0.784,0.248,biceps-curl,,,
0.512,0.688,0.216,biceps-curl,,,
0.512,0.688,0.216,biceps-curl,,,
0.528,0.641,0.224,biceps-curl,,,
0.566,0.564,0.285,biceps-curl,,,
0.546,0.582,0.31,biceps-curl,,,
0.544,0.54,0.159,biceps-curl,,,
0.551,0.486,0.194,biceps-curl,,,
0.573,0.41,0.2,biceps-curl,,,
0.596,0.352,0.077,biceps-curl,,,
0.653,0.284,0.069,biceps-curl,,,
0.697,0.233,-0.006,biceps-curl,,,
0.729,0.224,-0.068,biceps-curl,,,
0.779,0.187,-0.049,biceps-curl,,,
0.804,0.17,-0.064,biceps-curl,,,
0.832,0.139,-0.054,biceps-curl,,,
0.846,0.128,-0.042,biceps-curl,,,
0.842,0.139,-0.068,biceps-curl,,,
0.835,0.155,-0.064,biceps-curl,,,
0.811,0.176,0.007,biceps-curl,,,
0.795,0.209,0.076,biceps-curl,,,
0.752,0.273,0.116,biceps-curl,,,
0.704,0.337,0.109,biceps-curl,,,
0.707,0.365,0.189,biceps-curl,,,
0.671,0.426,0.252,biceps-curl,,,
0.606,0.476,0.157,biceps-curl,,,
0.605,0.492,0.205,biceps-curl,,,
0.572,0.584,0.336,biceps-curl,,,
0.524,0.652,0.291,biceps-curl,,,
0.51,0.647,0.265,biceps-curl,,,
0.481,0.663,0.256,biceps-curl,,,
0.465,0.685,0.214,biceps-curl,,,
0.437,0.727,0.259,biceps-curl,,,
0.408,0.772,0.264,biceps-curl,,,
0.379,0.807,0.218,biceps-curl,,,
0.317,0.84,0.144,biceps-curl,,,
0.28,0.869,0.178,biceps-curl,,,
0.233,0.915,0.175,biceps-curl,,,
0.189,0.955,0.089,biceps-curl,,,
0.137,0.957,0.112,biceps-curl,,,
0.062,0.994,0.102,biceps-curl,,,
0.014,1.009,0.067,biceps-curl,,,
-0.06,1.037,0.033,biceps-curl,,,
-0.111,1.025,-0.014,biceps-curl,,,
-0.157,1.032,0.023,biceps-curl,,,
-0.237,1.026,-0.018,biceps-curl,,,
-0.321,0.996,0.018,biceps-curl,,,
-0.389,1.02,0.028,biceps-curl,,,
-0.438,0.983,-0.007,biceps-curl,,,
-0.502,0.968,-0.003,biceps-curl,,,
-0.585,0.966,-0.033,biceps-curl,,,
-0.602,0.92,0.091,biceps-curl,,,
-0.673,0.936,-0.064,biceps-curl,,,
-0.735,0.904,-0.032,biceps-curl,,,
-0.736,0.85,-0.032,biceps-curl,,,
-0.774,0.81,0.006,biceps-curl,,,
-0.813,0.771,0.015,biceps-curl,,,
-0.86,0.746,-0.079,biceps-curl,,,
-0.864,0.673,-0.038,biceps-curl,,,
-0.878,0.643,0.003,biceps-curl,,,
-0.88,0.626,0.008,biceps-curl,,,
-0.907,0.597,0.001,biceps-curl,,,
-0.951,0.507,-0.02,biceps-curl,,,
-0.973,0.488,0.001,biceps-curl,,,
-0.995,0.451,0.008,biceps-curl,,,
-1.018,0.416,-0.052,biceps-curl,,,
-1.018,0.373,-0.007,biceps-curl,,,
-1.016,0.354,-0.03,biceps-curl,,,
-1.061,0.302,-0.003,biceps-curl,,,
-1.064,0.264,0.005,biceps-curl,,,
-1.072,0.245,0.0,biceps-curl,,,
-1.07,0.209,0.031,biceps-curl,,,
-1.089,0.182,0.038,biceps-curl,,,
-1.109,0.147,0.027,biceps-curl,,,
-1.107,0.133,0.038,biceps-curl,,,
-1.1,0.145,0.017,biceps-curl,,,
-1.109,0.156,-0.017,biceps-curl,,,
-1.087,0.168,-0.016,biceps-curl,,,
-1.028,0.184,0.02,biceps-curl,,,
-0.981,0.184,0.021,biceps-curl,,,
-0.945,0.183,0.01,biceps-curl,,,
-0.921,0.203,0.025,biceps-curl,,,
-0.929,0.213,0.023,biceps-curl,,,
-0.92,0.182,0.051,biceps-curl,,,
-0.86,0.168,0.071,biceps-curl,,,
-0.849,0.214,0.073,biceps-curl,,,
-0.9,0.208,0.066,biceps-curl,,,
-0.952,0.15,0.013,biceps-curl,,,
-0.92,0.128,0.068,biceps-curl,,,
-0.9,0.2,0.094,biceps-curl,,,
-0.856,0.196,0.069,biceps-curl,,,
-0.878,0.172,0.038,biceps-curl,,,
-0.861,0.145,0.106,biceps-curl,,,
-0.824,0.178,0.092,biceps-curl,,,
-0.821,0.183,0.016,biceps-curl,,,
-0.807,0.171,0.023,biceps-curl,,,
-0.796,0.142,0.058,biceps-curl,,,
-0.772,0.128,0.077,biceps-curl,,,
-0.744,0.13,0.12,biceps-curl,,,
-0.743,0.145,0.178,biceps-curl,,,
-0.736,0.149,0.115,biceps-curl,,,
-0.735,0.111,0.043,biceps-curl,,,
-0.721,0.096,0.106,biceps-curl,,,
-0.744,0.112,0.16,biceps-curl,,,
