0.738,0.135,0.029,biceps-curl,,,
0.808,0.096,-0.08,biceps-curl,,,
0.824,0.088,-0.152,biceps-curl,,,
0.84,0.065,-0.121,biceps-curl,,,
0.848,0.094,-0.074,biceps-curl,,,
0.87,0.111,-0.005,biceps-curl,,,
0.857,0.141,-0.022,biceps-curl,,,
0.813,0.194,-0.01,biceps-curl,,,
0.787,0.2,0.055,biceps-curl,,,
0.784,0.214,0.187,biceps-curl,,,
0.771,0.203,0.155,biceps-curl,,,
0.748,0.278,0.17,biceps-curl,,,
0.744,0.302,0.284,biceps-curl,,,
0.756,0.304,0.405,biceps-curl,,,
0.7,0.376,0.329,biceps-curl,,,
0.668,0.418,0.378,biceps-curl,,,
0.664,0.413,0.408,biceps-curl,,,
0.653,0.436,0.48,biceps-curl,,,
0.621,0.486,0.528,biceps-curl,,,
0.613,0.509,0.504,biceps-curl,,,
0.616,0.568,0.468,biceps-curl,,,
0.596,0.61,0.466,biceps-curl,,,
0.589,0.592,0.52,biceps-curl,,,
0.573,0.641,0.566,biceps-curl,,,
0.533,0.679,0.522,biceps-curl,,,
0.508,0.668,0.51,biceps-curl,,,
0.479,0.693,0.582,biceps-curl,,,
0.444,0.712,0.588,biceps-curl,,,
0.413,0.704,0.56,biceps-curl,,,
0.355,0.722,0.62,biceps-curl,,,
0.291,0.74,0.613,biceps-curl,,,
0.247,0.733,0.599,biceps-curl,,,
0.218,0.725,0.69,biceps-curl,,,
0.184,0.748,0.732,biceps-curl,,,
0.124,0.772,0.781,biceps-curl,,,
0.069,0.761,0.731,biceps-curl,,,
0.029,0.811,0.762,biceps-curl,,,
0.012,0.801,0.794,biceps-curl,,,
-0.036,0.773,0.78,biceps-curl,,,
-0.092,0.778,0.709,biceps-curl,,,
-0.11,0.762,0.792,biceps-curl,,,
-0.146,0.763,0.83,biceps-curl,,,
-0.216,0.739,0.709,biceps-curl,,,
-0.254,0.733,0.721,biceps-curl,,,
-0.288,0.781,0.805,biceps-curl,,,
-0.335,0.727,0.691,biceps-curl,,,
-0.384,0.717,0.793,biceps-curl,,,
-0.444,0.692,0.737,biceps-curl,,,
-0.482,0.658,0.688,biceps-curl,,,
-0.509,0.679,0.77,biceps-curl,,,
-0.574,0.672,0.692,biceps-curl,,,
-0.545,0.663,0.773,biceps-curl,,,
-0.584,0.632,0.664,biceps-curl,,,
-0.632,0.608,0.624,biceps-curl,,,
-0.624,0.554,0.64,biceps-curl,,,
-0.708,0.598,0.64,biceps-curl,,,
-0.719,0.6,0.603,biceps-curl,,,
-0.691,0.549,0.549,biceps-curl,,,
-0.717,0.515,0.53,biceps-curl,,,
-0.741,0.519,0.521,biceps-curl,,,
-0.771,0.534,0.479,biceps-curl,,,
-0.796,0.503,0.505,biceps-curl,,,
-0.813,0.489,0.499,biceps-curl,,,
-0.835,0.463,0.483,biceps-curl,,,
-0.865,0.468,0.412,biceps-curl,,,
-0.89,0.472,0.398,biceps-curl,,,
-0.914,0.454,0.418,biceps-curl,,,
-0.931,0.454,0.424,biceps-curl,,,
-0.964,0.445,0.379,biceps-curl,,,
-0.976,0.429,0.403,biceps-curl,,,
-0.965,0.445,0.408,biceps-curl,,,
-0.96,0.441,0.42,biceps-curl,,,
-0.97,0.417,0.452,biceps-curl,,,
-0.966,0.418,0.517,biceps-curl,,,
-0.946,0.429,0.543,biceps-curl,,,
-0.932,0.436,0.545,biceps-curl,,,
-0.915,0.475,0.53,biceps-curl,,,
-0.908,0.508,0.529,biceps-curl,,,
-0.908,0.524,0.552,biceps-curl,,,
-0.885,0.548,0.575,biceps-curl,,,
-0.864,0.56,0.599,biceps-curl,,,
-0.857,0.56,0.636,biceps-curl,,,
-0.841,0.573,0.669,biceps-curl,,,
-0.809,0.592,0.648,biceps-curl,,,
-0.764,0.601,0.667,biceps-curl,,,
-0.744,0.619,0.73,biceps-curl,,,
-0.73,0.624,0.747,biceps-curl,,,
-0.701,0.624,0.779,biceps-curl,,,
-0.681,0.639,0.748,biceps-curl,,,
-0.634,0.672,0.778,biceps-curl,,,
-0.592,0.668,0.79,biceps-curl,,,
-0.56,0.654,0.822,biceps-curl,,,
-0.532,0.646,0.857,biceps-curl,,,
-0.505,0.632,0.825,biceps-curl,,,
-0.444,0.612,0.799,biceps-curl,,,
-0.412,0.669,0.781,biceps-curl,,,
-0.337,0.694,0.75,biceps-curl,,,
-0.245,0.68,0.871,biceps-curl,,,
-0.221,0.682,0.811,biceps-curl,,,
-0.188,0.696,0.833,biceps-curl,,,
-0.141,0.695,0.846,biceps-curl,,,
-0.102,0.682,0.814,biceps-curl,,,
-0.071,0.72,0.777,biceps-curl,,,
-0.024,0.712,0.8,biceps-curl,,,
0.016,0.712,0.728,biceps-curl,,,
0.016,0.712,0.728,biceps-curl,,,
0.094,0.743,0.767,biceps-curl,,,
0.134,0.706,0.753,biceps-curl,,,
0.181,0.659,0.618,biceps-curl,,,
0.235,0.62,0.703,biceps-curl,,,
0.269,0.573,0.619,biceps-curl,,,
0.335,0.554,0.601,biceps-curl,,,
0.392,0.552,0.545,biceps-curl,,,
0.44,0.525,0.543,biceps-curl,,,
0.481,0.494,0.551,biceps-curl,,,
0.501,0.45,0.419,biceps-curl,,,
0.554,0.428,0.279,biceps-curl,,,
0.598,0.376,0.266,biceps-curl,,,
0.632,0.336,0.248,biceps-curl,,,
0.663,0.322,0.229,biceps-curl,,,
0.672,0.292,0.152,biceps-curl,,,
0.694,0.258,0.05,biceps-curl,,,
0.704,0.243,0.0,biceps-curl,,,
0.714,0.215,-0.069,biceps-curl,,,
0.73,0.175,-0.084,biceps-curl,,,
0.76,0.165,0.028,biceps-curl,,,
0.757,0.159,0.04,biceps-curl,,,
0.744,0.165,-0.009,biceps-curl,,,
0.74,0.198,0.062,biceps-curl,,,
0.728,0.237,0.14,biceps-curl,,,
0.72,0.248,0.176,biceps-curl,,,
0.712,0.263,0.242,biceps-curl,,,
0.689,0.292,0.236,biceps-curl,,,
0.654,0.303,0.236,biceps-curl,,,
0.632,0.329,0.342,biceps-curl,,,
0.619,0.365,0.378,biceps-curl,,,
0.597,0.415,0.438,biceps-curl,,,
0.572,0.479,0.523,biceps-curl,,,
0.533,0.515,0.524,biceps-curl,,,
0.523,0.536,0.58,biceps-curl,,,
0.502,0.548,0.541,biceps-curl,,,
0.475,0.571,0.646,biceps-curl,,,
0.466,0.575,0.655,biceps-curl,,,
0.447,0.618,0.794,biceps-curl,,,
0.352,0.624,0.711,biceps-curl,,,
0.314,0.621,0.624,biceps-curl,,,
0.362,0.624,0.83,biceps-curl,,,
0.259,0.697,0.769,biceps-curl,,,
0.227,0.704,0.722,biceps-curl,,,
0.19,0.707,0.871,biceps-curl,,,
0.111,0.725,0.84,biceps-curl,,,
0.038,0.71,0.657,biceps-curl,,,
0.013,0.773,0.843,biceps-curl,,,
-0.031,0.736,0.976,biceps-curl,,,
-0.16,0.729,0.669,biceps-curl,,,
-0.153,0.768,0.841,biceps-curl,,,
-0.231,0.744,0.991,biceps-curl,,,
-0.302,0.697,0.728,biceps-curl,,,
-0.312,0.688,0.827,biceps-curl,,,
-0.349,0.733,0.802,biceps-curl,,,
-0.381,0.692,0.749,biceps-curl,,,
-0.427,0.681,0.765,biceps-curl,,,
-0.474,0.673,0.803,biceps-curl,,,
-0.494,0.672,0.808,biceps-curl,,,
-0.536,0.639,0.761,biceps-curl,,,
-0.596,0.612,0.765,biceps-curl,,,
-0.627,0.602,0.768,biceps-curl,,,
-0.706,0.557,0.644,biceps-curl,,,
-0.746,0.532,0.638,biceps-curl,,,
-0.776,0.534,0.636,biceps-curl,,,
-0.761,0.542,0.575,biceps-curl,,,
-0.724,0.516,0.463,biceps-curl,,,
-0.739,0.504,0.473,biceps-curl,,,
-0.763,0.504,0.48,biceps-curl,,,
-0.783,0.494,0.487,biceps-curl,,,
-0.787,0.483,0.466,biceps-curl,,,
-0.803,0.47,0.453,biceps-curl,,,
-0.83,0.464,0.428,biceps-curl,,,
-0.853,0.455,0.412,biceps-curl,,,
-0.873,0.439,0.412,biceps-curl,,,
-0.88,0.432,0.404,biceps-curl,,,
-0.904,0.404,0.356,biceps-curl,,,
-0.936,0.384,0.324,biceps-curl,,,
-0.944,0.381,0.325,biceps-curl,,,
-0.958,0.368,0.326,biceps-curl,,,
-0.976,0.381,0.337,biceps-curl,,,
-0.973,0.394,0.36,biceps-curl,,,
-0.977,0.39,0.377,biceps-curl,,,
-1.009,0.4,0.328,biceps-curl,,,
-1.018,0.405,0.388,biceps-curl,,,
-0.984,0.411,0.491,biceps-curl,,,
-1.0,0.407,0.459,biceps-curl,,,
-0.998,0.429,0.462,biceps-curl,,,
-0.984,0.453,0.513,biceps-curl,,,
-0.954,0.49,0.552,biceps-curl,,,
-0.927,0.5,0.523,biceps-curl,,,
-0.888,0.517,0.524,biceps-curl,,,
-0.853,0.539,0.599,biceps-curl,,,
-0.832,0.553,0.6,biceps-curl,,,
-0.788,0.564,0.644,biceps-curl,,,
-0.763,0.584,0.665,biceps-curl,,,
-0.725,0.589,0.666,biceps-curl,,,
-0.703,0.635,0.627,biceps-curl,,,
-0.688,0.663,0.742,biceps-curl,,,
-0.687,0.655,0.822,biceps-curl,,,
-0.671,0.632,0.783,biceps-curl,,,
-0.648,0.616,0.752,biceps-curl,,,
-0.616,0.672,0.776,biceps-curl,,,
-0.585,0.672,0.792,biceps-curl,,,
-0.538,0.68,0.792,biceps-curl,,,
-0.484,0.68,0.844,biceps-curl,,,
-0.451,0.709,0.753,biceps-curl,,,
-0.377,0.698,0.723,biceps-curl,,,
-0.319,0.696,0.874,biceps-curl,,,
-0.292,0.703,0.739,biceps-curl,,,
-0.235,0.704,0.719,biceps-curl,,,
-0.152,0.737,0.785,biceps-curl,,,
-0.098,0.731,0.775,biceps-curl,,,
-0.051,0.722,0.83,biceps-curl,,,
-0.028,0.78,0.769,biceps-curl,,,
0.023,0.806,0.809,biceps-curl,,,
0.063,0.779,0.74,biceps-curl,,,
0.117,0.735,0.715,biceps-curl,,,
0.158,0.704,0.72,biceps-curl,,,
0.189,0.675,0.631,biceps-curl,,,
0.256,0.628,0.65,biceps-curl,,,
0.308,0.593,0.579,biceps-curl,,,
0.363,0.574,0.512,biceps-curl,,,
0.42,0.545,0.526,biceps-curl,,,
0.458,0.51,0.491,biceps-curl,,,
0.485,0.513,0.396,biceps-curl,,,
0.521,0.47,0.356,biceps-curl,,,
0.532,0.38,0.336,biceps-curl,,,
0.535,0.321,0.273,biceps-curl,,,
0.567,0.292,0.24,biceps-curl,,,
0.612,0.281,0.184,biceps-curl,,,
0.658,0.279,0.092,biceps-curl,,,
0.685,0.294,0.077,biceps-curl,,,
0.716,0.295,0.081,biceps-curl,,,
0.745,0.274,0.082,biceps-curl,,,
0.763,0.261,0.087,biceps-curl,,,
0.763,0.251,0.013,biceps-curl,,,
0.752,0.242,0.017,biceps-curl,,,
0.747,0.246,0.039,biceps-curl,,,
0.721,0.251,0.14,biceps-curl,,,
0.672,0.284,0.146,biceps-curl,,,
0.644,0.291,0.171,biceps-curl,,,
0.62,0.285,0.313,biceps-curl,,,
0.577,0.339,0.289,biceps-curl,,,
0.576,0.357,0.328,biceps-curl,,,
0.527,0.389,0.475,biceps-curl,,,
0.473,0.424,0.425,biceps-curl,,,
0.478,0.477,0.615,biceps-curl,,,
0.459,0.453,0.728,biceps-curl,,,
0.407,0.508,0.651,biceps-curl,,,
0.4,0.568,0.689,biceps-curl,,,
0.39,0.568,0.704,biceps-curl,,,
0.328,0.561,0.705,biceps-curl,,,
0.328,0.615,0.783,biceps-curl,,,
0.297,0.616,0.831,biceps-curl,,,
0.22,0.639,0.802,biceps-curl,,,
0.141,0.633,0.718,biceps-curl,,,
0.107,0.69,0.851,biceps-curl,,,
0.075,0.76,0.828,biceps-curl,,,
0.051,0.754,0.95,biceps-curl,,,
-0.034,0.738,0.913,biceps-curl,,,
-0.115,0.736,0.864,biceps-curl,,,
-0.115,0.684,0.921,biceps-curl,,,
-0.214,0.666,0.879,biceps-curl,,,
-0.252,0.658,0.92,biceps-curl,,,
-0.304,0.632,0.936,biceps-curl,,,
-0.361,0.606,0.907,biceps-curl,,,
-0.382,0.606,0.873,biceps-curl,,,
-0.429,0.586,0.881,biceps-curl,,,
-0.453,0.565,0.883,biceps-curl,,,
-0.503,0.597,0.833,biceps-curl,,,
-0.543,0.585,0.823,biceps-curl,,,
-0.562,0.543,0.807,biceps-curl,,,
-0.554,0.528,0.782,biceps-curl,,,
-0.604,0.519,0.73,biceps-curl,,,
-0.648,0.516,0.7,biceps-curl,,,
-0.644,0.511,0.721,biceps-curl,,,
-0.652,0.479,0.645,biceps-curl,,,
-0.704,0.472,0.552,biceps-curl,,,
-0.744,0.476,0.536,biceps-curl,,,
-0.74,0.449,0.561,biceps-curl,,,
-0.764,0.436,0.554,biceps-curl,,,
-0.82,0.44,0.459,biceps-curl,,,
-0.845,0.437,0.472,biceps-curl,,,
-0.861,0.429,0.525,biceps-curl,,,
-0.911,0.415,0.418,biceps-curl,,,
-0.944,0.397,0.39,biceps-curl,,,
-0.955,0.384,0.456,biceps-curl,,,
-0.954,0.366,0.411,biceps-curl,,,
-0.976,0.362,0.351,biceps-curl,,,
-0.965,0.364,0.385,biceps-curl,,,
-0.938,0.366,0.418,biceps-curl,,,
-0.951,0.397,0.362,biceps-curl,,,
-0.976,0.357,0.342,biceps-curl,,,
-0.967,0.359,0.462,biceps-curl,,,
-0.929,0.416,0.487,biceps-curl,,,
-0.936,0.376,0.487,biceps-curl,,,
-0.936,0.377,0.538,biceps-curl,,,
-0.939,0.387,0.594,biceps-curl,,,
-0.969,0.419,0.481,biceps-curl,,,
-0.973,0.447,0.496,biceps-curl,,,
-0.93,0.439,0.598,biceps-curl,,,
-0.959,0.425,0.569,biceps-curl,,,
-0.936,0.448,0.616,biceps-curl,,,
-0.92,0.464,0.68,biceps-curl,,,
-0.92,0.464,0.68,biceps-curl,,,
-0.92,0.495,0.602,biceps-curl,,,
-0.867,0.542,0.646,biceps-curl,,,
-0.827,0.574,0.618,biceps-curl,,,
-0.773,0.525,0.674,biceps-curl,,,
-0.761,0.549,0.751,biceps-curl,,,
-0.725,0.566,0.823,biceps-curl,,,
-0.727,0.582,0.709,biceps-curl,,,
-0.688,0.584,0.708,biceps-curl,,,
-0.66,0.591,0.79,biceps-curl,,,
-0.618,0.611,0.783,biceps-curl,,,
-0.571,0.653,0.745,biceps-curl,,,
-0.554,0.652,0.784,biceps-curl,,,
-0.523,0.636,0.788,biceps-curl,,,
-0.472,0.649,0.755,biceps-curl,,,
-0.4,0.667,0.733,biceps-curl,,,
-0.338,0.688,0.76,biceps-curl,,,
-0.304,0.696,0.75,biceps-curl,,,
-0.245,0.696,0.746,biceps-curl,,,
-0.176,0.726,0.712,biceps-curl,,,
-0.133,0.73,0.674,biceps-curl,,,
-0.092,0.739,0.71,biceps-curl,,,
-0.054,0.77,0.757,biceps-curl,,,
-0.027,0.78,0.712,biceps-curl,,,
0.009,0.755,0.664,biceps-curl,,,
0.056,0.724,0.672,biceps-curl,,,
0.103,0.716,0.726,biceps-curl,,,
0.15,0.709,0.728,biceps-curl,,,
0.197,0.668,0.7,biceps-curl,,,
0.227,0.625,0.696,biceps-curl,,,
0.264,0.6,0.605,biceps-curl,,,
0.33,0.597,0.57,biceps-curl,,,
0.366,0.615,0.548,biceps-curl,,,
0.384,0.576,0.467,biceps-curl,,,
0.41,0.555,0.478,biceps-curl,,,
0.439,0.532,0.437,biceps-curl,,,
0.465,0.495,0.378,biceps-curl,,,
0.503,0.455,0.316,biceps-curl,,,
0.55,0.406,0.222,biceps-curl,,,
0.586,0.395,0.161,biceps-curl,,,
0.651,0.374,0.123,biceps-curl,,,
0.674,0.358,0.066,biceps-curl,,,
0.721,0.315,0.047,biceps-curl,,,
0.728,0.326,0.068,biceps-curl,,,
0.729,0.308,0.006,biceps-curl,,,
0.733,0.278,0.05,biceps-curl,,,
0.713,0.264,0.068,biceps-curl,,,
0.716,0.265,0.119,biceps-curl,,,
0.663,0.276,0.215,biceps-curl,,,
0.639,0.344,0.194,biceps-curl,,,
0.592,0.336,0.273,biceps-curl,,,
0.544,0.344,0.327,biceps-curl,,,
0.528,0.406,0.39,biceps-curl,,,
0.498,0.393,0.362,biceps-curl,,,
0.481,0.444,0.561,biceps-curl,,,
0.444,0.492,0.496,biceps-curl,,,
0.411,0.589,0.545,biceps-curl,,,
0.415,0.565,0.552,biceps-curl,,,
0.375,0.58,0.723,biceps-curl,,,
0.341,0.624,0.632,biceps-curl,,,
0.336,0.632,0.569,biceps-curl,,,
0.336,0.645,0.795,biceps-curl,,,
0.274,0.66,0.726,biceps-curl,,,
0.208,0.694,0.718,biceps-curl,,,
0.174,0.675,0.71,biceps-curl,,,
0.128,0.693,0.761,biceps-curl,,,
0.101,0.749,0.879,biceps-curl,,,
0.053,0.714,0.796,biceps-curl,,,
-0.021,0.709,0.736,biceps-curl,,,
-0.104,0.766,0.802,biceps-curl,,,
-0.185,0.743,0.805,biceps-curl,,,
-0.245,0.722,0.813,biceps-curl,,,
-0.283,0.747,0.878,biceps-curl,,,
-0.35,0.706,0.823,biceps-curl,,,
-0.418,0.677,0.791,biceps-curl,,,
-0.452,0.68,0.807,biceps-curl,,,
-0.476,0.664,0.736,biceps-curl,,,
-0.515,0.671,0.741,biceps-curl,,,
-0.57,0.677,0.797,biceps-curl,,,
-0.604,0.632,0.752,biceps-curl,,,
-0.628,0.605,0.699,biceps-curl,,,
-0.656,0.605,0.69,biceps-curl,,,
-0.662,0.567,0.676,biceps-curl,,,
-0.692,0.543,0.609,biceps-curl,,,
-0.744,0.536,0.593,biceps-curl,,,
-0.771,0.547,0.63,biceps-curl,,,
-0.775,0.526,0.584,biceps-curl,,,
-0.813,0.499,0.551,biceps-curl,,,
-0.828,0.473,0.585,biceps-curl,,,
-0.85,0.432,0.514,biceps-curl,,,
-0.882,0.427,0.485,biceps-curl,,,
-0.888,0.405,0.435,biceps-curl,,,
-0.897,0.391,0.387,biceps-curl,,,
-0.937,0.384,0.397,biceps-curl,,,
-0.944,0.382,0.373,biceps-curl,,,
-0.947,0.367,0.321,biceps-curl,,,
-0.968,0.358,0.372,biceps-curl,,,
-0.972,0.345,0.268,biceps-curl,,,
-1.008,0.351,0.236,biceps-curl,,,
-1.008,0.336,0.286,biceps-curl,,,
-1.008,0.344,0.257,biceps-curl,,,
-1.024,0.36,0.304,biceps-curl,,,
-1.016,0.352,0.296,biceps-curl,,,
-0.993,0.336,0.288,biceps-curl,,,
-0.977,0.359,0.311,biceps-curl,,,
-0.991,0.345,0.29,biceps-curl,,,
-0.956,0.344,0.339,biceps-curl,,,
-0.952,0.351,0.38,biceps-curl,,,
-0.987,0.373,0.398,biceps-curl,,,
-0.978,0.383,0.407,biceps-curl,,,
-0.949,0.411,0.475,biceps-curl,,,
-0.924,0.423,0.481,biceps-curl,,,
-0.939,0.462,0.48,biceps-curl,,,
-0.95,0.447,0.505,biceps-curl,,,
-0.94,0.44,0.597,biceps-curl,,,
-0.942,0.464,0.595,biceps-curl,,,
-0.933,0.495,0.55,biceps-curl,,,
-0.895,0.51,0.597,biceps-curl,,,
-0.875,0.517,0.586,biceps-curl,,,
-0.867,0.525,0.6,biceps-curl,,,
-0.839,0.513,0.657,biceps-curl,,,
-0.814,0.519,0.621,biceps-curl,,,
-0.789,0.542,0.641,biceps-curl,,,
-0.753,0.547,0.675,biceps-curl,,,
-0.7,0.548,0.65,biceps-curl,,,
-0.655,0.587,0.736,biceps-curl,,,
-0.623,0.612,0.82,biceps-curl,,,
-0.588,0.612,0.804,biceps-curl,,,
-0.556,0.639,0.796,biceps-curl,,,
-0.518,0.66,0.771,biceps-curl,,,
-0.46,0.656,0.74,biceps-curl,,,
-0.394,0.669,0.741,biceps-curl,,,
-0.329,0.701,0.717,biceps-curl,,,
-0.278,0.726,0.688,biceps-curl,,,
-0.233,0.736,0.679,biceps-curl,,,
-0.192,0.733,0.686,biceps-curl,,,
-0.152,0.744,0.712,biceps-curl,,,
-0.119,0.786,0.682,biceps-curl,,,
-0.066,0.819,0.715,biceps-curl,,,
-0.026,0.831,0.763,biceps-curl,,,
0.008,0.776,0.722,biceps-curl,,,
0.074,0.748,0.754,biceps-curl,,,
0.146,0.726,0.649,biceps-curl,,,
0.2,0.7,0.535,biceps-curl,,,
0.279,0.745,0.565,biceps-curl,,,
0.314,0.706,0.552,biceps-curl,,,
0.334,0.666,0.553,biceps-curl,,,
0.382,0.627,0.557,biceps-curl,,,
0.433,0.643,0.524,biceps-curl,,,
0.451,0.589,0.49,biceps-curl,,,
0.497,0.555,0.517,biceps-curl,,,
0.512,0.615,0.46,biceps-curl,,,
0.52,0.584,0.344,biceps-curl,,,
0.536,0.536,0.336,biceps-curl,,,
0.544,0.466,0.313,biceps-curl,,,
0.567,0.388,0.266,biceps-curl,,,
0.583,0.369,0.189,biceps-curl,,,
0.606,0.353,0.155,biceps-curl,,,
0.651,0.338,0.145,biceps-curl,,,
0.663,0.308,0.088,biceps-curl,,,
0.725,0.297,0.087,biceps-curl,,,
0.749,0.296,0.008,biceps-curl,,,
0.772,0.27,0.018,biceps-curl,,,
0.795,0.245,-0.014,biceps-curl,,,
0.8,0.259,-0.036,biceps-curl,,,
0.782,0.258,0.051,biceps-curl,,,
0.782,0.268,0.121,biceps-curl,,,
0.738,0.295,0.136,biceps-curl,,,
0.709,0.31,0.208,biceps-curl,,,
0.672,0.334,0.262,biceps-curl,,,
0.614,0.349,0.272,biceps-curl,,,
0.572,0.388,0.343,biceps-curl,,,
0.54,0.413,0.463,biceps-curl,,,
0.518,0.454,0.565,biceps-curl,,,
0.461,0.517,0.489,biceps-curl,,,
0.428,0.566,0.533,biceps-curl,,,
0.406,0.58,0.641,biceps-curl,,,
0.367,0.613,0.611,biceps-curl,,,
0.344,0.664,0.584,biceps-curl,,,
0.336,0.707,0.588,biceps-curl,,,
0.321,0.747,0.588,biceps-curl,,,
0.283,0.756,0.599,biceps-curl,,,
0.222,0.762,0.632,biceps-curl,,,
0.173,0.789,0.677,biceps-curl,,,
0.14,0.805,0.736,biceps-curl,,,
0.076,0.815,0.768,biceps-curl,,,
0.026,0.843,0.761,biceps-curl,,,
-0.021,0.812,0.838,biceps-curl,,,
-0.088,0.755,0.768,biceps-curl,,,
-0.158,0.809,0.726,biceps-curl,,,
-0.207,0.813,0.794,biceps-curl,,,
-0.252,0.76,0.758,biceps-curl,,,
-0.28,0.758,0.72,biceps-curl,,,
-0.346,0.742,0.771,biceps-curl,,,
-0.391,0.71,0.752,biceps-curl,,,
-0.428,0.735,0.755,biceps-curl,,,
-0.455,0.722,0.752,biceps-curl,,,
-0.5,0.691,0.663,biceps-curl,,,
-0.531,0.71,0.71,biceps-curl,,,
-0.558,0.692,0.686,biceps-curl,,,
-0.617,0.654,0.588,biceps-curl,,,
-0.626,0.629,0.649,biceps-curl,,,
-0.665,0.569,0.67,biceps-curl,,,
-0.696,0.592,0.592,biceps-curl,,,
-0.728,0.584,0.528,biceps-curl,,,
-0.728,0.584,0.528,biceps-curl,,,
-0.798,0.53,0.489,biceps-curl,,,
-0.762,0.513,0.671,biceps-curl,,,
-0.767,0.46,0.524,biceps-curl,,,
-0.885,0.456,0.432,biceps-curl,,,
-0.896,0.477,0.495,biceps-curl,,,
-0.889,0.445,0.462,biceps-curl,,,
-0.922,0.433,0.374,biceps-curl,,,
-0.948,0.405,0.327,biceps-curl,,,
-0.952,0.367,0.346,biceps-curl,,,
-0.965,0.373,0.396,biceps-curl,,,
-0.956,0.364,0.296,biceps-curl,,,
-0.952,0.336,0.258,biceps-curl,,,
-0.952,0.334,0.238,biceps-curl,,,
-0.929,0.325,0.255,biceps-curl,,,
-0.959,0.353,0.297,biceps-curl,,,
-0.96,0.336,0.301,biceps-curl,,,
-0.968,0.304,0.285,biceps-curl,,,
-0.981,0.342,0.265,biceps-curl,,,
-0.979,0.378,0.286,biceps-curl,,,
-0.981,0.36,0.328,biceps-curl,,,
-0.975,0.344,0.321,biceps-curl,,,
-0.99,0.344,0.317,biceps-curl,,,
-0.995,0.327,0.332,biceps-curl,,,
-1.005,0.324,0.332,biceps-curl,,,
-1.016,0.36,0.348,biceps-curl,,,
-1.012,0.384,0.345,biceps-curl,,,
-1.02,0.391,0.353,biceps-curl,,,
-1.013,0.411,0.441,biceps-curl,,,
-0.997,0.434,0.494,biceps-curl,,,
-0.986,0.461,0.483,biceps-curl,,,
-0.97,0.489,0.494,biceps-curl,,,
-0.948,0.504,0.519,biceps-curl,,,
-0.931,0.501,0.547,biceps-curl,,,
-0.923,0.504,0.562,biceps-curl,,,
-0.886,0.527,0.579,biceps-curl,,,
-0.848,0.553,0.568,biceps-curl,,,
-0.797,0.578,0.581,biceps-curl,,,
-0.758,0.584,0.638,biceps-curl,,,
-0.724,0.591,0.715,biceps-curl,,,
-0.697,0.621,0.745,biceps-curl,,,
-0.633,0.652,0.711,biceps-curl,,,
-0.592,0.705,0.677,biceps-curl,,,
-0.55,0.708,0.712,biceps-curl,,,
-0.53,0.689,0.755,biceps-curl,,,
-0.482,0.694,0.725,biceps-curl,,,
-0.43,0.682,0.763,biceps-curl,,,
-0.403,0.703,0.71,biceps-curl,,,
-0.325,0.697,0.69,biceps-curl,,,
-0.263,0.713,0.727,biceps-curl,,,
-0.215,0.76,0.68,biceps-curl,,,
-0.153,0.744,0.704,biceps-curl,,,
-0.098,0.76,0.673,biceps-curl,,,
-0.043,0.775,0.558,biceps-curl,,,
0.005,0.783,0.664,biceps-curl,,,
0.037,0.769,0.643,biceps-curl,,,
0.069,0.768,0.726,biceps-curl,,,
0.1,0.768,0.624,biceps-curl,,,
0.145,0.754,0.622,biceps-curl,,,
0.172,0.732,0.657,biceps-curl,,,
0.209,0.715,0.599,biceps-curl,,,
0.248,0.668,0.628,biceps-curl,,,
0.275,0.613,0.659,biceps-curl,,,
0.328,0.582,0.598,biceps-curl,,,
0.373,0.57,0.629,biceps-curl,,,
0.407,0.557,0.596,biceps-curl,,,
0.444,0.558,0.554,biceps-curl,,,
0.461,0.533,0.549,biceps-curl,,,
0.485,0.499,0.51,biceps-curl,,,
0.511,0.463,0.488,biceps-curl,,,
0.55,0.448,0.498,biceps-curl,,,
0.601,0.462,0.471,biceps-curl,,,
0.643,0.44,0.416,biceps-curl,,,
0.665,0.38,0.405,biceps-curl,,,
0.689,0.339,0.381,biceps-curl,,,
0.725,0.316,0.348,biceps-curl,,,
0.744,0.288,0.372,biceps-curl,,,
0.744,0.257,0.358,biceps-curl,,,
0.751,0.229,0.283,biceps-curl,,,
0.764,0.198,0.244,biceps-curl,,,
0.771,0.176,0.22,biceps-curl,,,
0.786,0.17,0.195,biceps-curl,,,
0.803,0.157,0.179,biceps-curl,,,
0.823,0.158,0.095,biceps-curl,,,
0.875,0.149,0.016,biceps-curl,,,
0.928,0.122,0.029,biceps-curl,,,
0.943,0.137,-0.003,biceps-curl,,,
0.976,0.118,-0.046,biceps-curl,,,
0.968,0.112,-0.002,biceps-curl,,,
0.934,0.11,0.016,biceps-curl,,,
0.886,0.113,0.092,biceps-curl,,,
0.814,0.146,0.114,biceps-curl,,,
0.767,0.153,0.158,biceps-curl,,,
0.716,0.175,0.201,biceps-curl,,,
0.65,0.247,0.301,biceps-curl,,,
0.609,0.246,0.378,biceps-curl,,,
0.554,0.302,0.394,biceps-curl,,,
0.504,0.408,0.409,biceps-curl,,,
0.498,0.336,0.434,biceps-curl,,,
0.415,0.446,0.576,biceps-curl,,,
0.4,0.559,0.568,biceps-curl,,,
0.384,0.52,0.552,biceps-curl,,,
0.344,0.576,0.544,biceps-curl,,,
0.313,0.685,0.567,biceps-curl,,,
