0.333,0.968,-0.153,biceps-curl,,,
0.394,0.969,-0.149,biceps-curl,,,
0.443,0.972,-0.243,biceps-curl,,,
0.462,0.945,-0.261,biceps-curl,,,
0.5,0.902,-0.286,biceps-curl,,,
0.533,0.885,-0.277,biceps-curl,,,
0.579,0.855,-0.319,biceps-curl,,,
0.611,0.837,-0.314,biceps-curl,,,
0.648,0.798,-0.335,biceps-curl,,,
0.649,0.76,-0.321,biceps-curl,,,
0.68,0.744,-0.36,biceps-curl,,,
0.704,0.752,-0.288,biceps-curl,,,
0.704,0.752,-0.288,biceps-curl,,,
0.743,0.736,-0.272,biceps-curl,,,
0.782,0.698,-0.264,biceps-curl,,,
0.784,0.659,-0.264,biceps-curl,,,
0.799,0.634,-0.293,biceps-curl,,,
0.814,0.611,-0.275,biceps-curl,,,
0.83,0.573,-0.237,biceps-curl,,,
0.818,0.548,-0.259,biceps-curl,,,
0.829,0.511,-0.291,biceps-curl,,,
0.839,0.497,-0.276,biceps-curl,,,
0.872,0.49,-0.297,biceps-curl,,,
0.911,0.476,-0.304,biceps-curl,,,
0.956,0.478,-0.274,biceps-curl,,,
0.992,0.509,-0.258,biceps-curl,,,
1.046,0.537,-0.279,biceps-curl,,,
1.092,0.544,-0.338,biceps-curl,,,
1.109,0.598,-0.279,biceps-curl,,,
1.112,0.666,-0.329,biceps-curl,,,
1.081,0.729,-0.366,biceps-curl,,,
1.044,0.787,-0.35,biceps-curl,,,
0.994,0.832,-0.344,biceps-curl,,,
0.931,0.857,-0.349,biceps-curl,,,
0.864,0.868,-0.325,biceps-curl,,,
0.797,0.872,-0.339,biceps-curl,,,
0.735,0.876,-0.335,biceps-curl,,,
0.664,0.864,-0.272,biceps-curl,,,
0.597,0.825,-0.232,biceps-curl,,,
0.542,0.785,-0.287,biceps-curl,,,
0.491,0.715,-0.293,biceps-curl,,,
0.434,0.651,-0.208,biceps-curl,,,
0.379,0.653,-0.205,biceps-curl,,,
0.354,0.642,-0.197,biceps-curl,,,
0.329,0.586,-0.212,biceps-curl,,,
0.268,0.446,-0.284,biceps-curl,,,
0.216,0.372,-0.357,biceps-curl,,,
0.272,0.472,-0.353,biceps-curl,,,
0.346,0.551,-0.315,biceps-curl,,,
0.4,0.619,-0.312,biceps-curl,,,
0.424,0.65,-0.348,biceps-curl,,,
0.422,0.652,-0.402,biceps-curl,,,
0.418,0.658,-0.454,biceps-curl,,,
0.428,0.735,-0.406,biceps-curl,,,
0.448,0.767,-0.364,biceps-curl,,,
0.448,0.76,-0.391,biceps-curl,,,
0.448,0.759,-0.434,biceps-curl,,,
0.452,0.758,-0.44,biceps-curl,,,
0.489,0.807,-0.38,biceps-curl,,,
0.497,0.8,-0.422,biceps-curl,,,
0.512,0.8,-0.396,biceps-curl,,,
0.505,0.793,-0.314,biceps-curl,,,
0.528,0.84,-0.392,biceps-curl,,,
0.536,0.848,-0.432,biceps-curl,,,
0.52,0.84,-0.416,biceps-curl,,,
0.482,0.81,-0.439,biceps-curl,,,
0.473,0.815,-0.38,biceps-curl,,,
0.465,0.787,-0.391,biceps-curl,,,
0.464,0.798,-0.378,biceps-curl,,,
0.457,0.786,-0.369,biceps-curl,,,
0.456,0.784,-0.375,biceps-curl,,,
0.463,0.777,-0.383,biceps-curl,,,
0.464,0.776,-0.377,biceps-curl,,,
0.47,0.795,-0.389,biceps-curl,,,
0.484,0.856,-0.528,biceps-curl,,,
0.476,0.848,-0.411,biceps-curl,,,
0.443,0.799,-0.384,biceps-curl,,,
0.449,0.818,-0.403,biceps-curl,,,
0.456,0.782,-0.43,biceps-curl,,,
0.456,0.782,-0.424,biceps-curl,,,
0.467,0.787,-0.442,biceps-curl,,,
0.457,0.794,-0.456,biceps-curl,,,
0.433,0.79,-0.441,biceps-curl,,,
0.405,0.774,-0.394,biceps-curl,,,
0.411,0.768,-0.4,biceps-curl,,,
0.433,0.755,-0.446,biceps-curl,,,
0.444,0.744,-0.464,biceps-curl,,,
0.452,0.765,-0.435,biceps-curl,,,
0.448,0.772,-0.4,biceps-curl,,,
0.444,0.76,-0.388,biceps-curl,,,
0.466,0.76,-0.413,biceps-curl,,,
0.523,0.771,-0.494,biceps-curl,,,
0.595,0.771,-0.565,biceps-curl,,,
0.674,0.787,-0.552,biceps-curl,,,
0.77,0.846,-0.486,biceps-curl,,,
0.824,0.812,-0.441,biceps-curl,,,
0.832,0.747,-0.4,biceps-curl,,,
0.848,0.771,-0.381,biceps-curl,,,
0.819,0.749,-0.415,biceps-curl,,,
0.722,0.681,-0.455,biceps-curl,,,
0.612,0.666,-0.535,biceps-curl,,,
0.465,0.676,-0.625,biceps-curl,,,
0.279,0.693,-0.724,biceps-curl,,,
0.113,0.689,-0.813,biceps-curl,,,
0.008,0.584,-0.872,biceps-curl,,,
-0.063,0.493,-0.767,biceps-curl,,,
-0.045,0.399,-0.78,biceps-curl,,,
0.024,0.374,-0.909,biceps-curl,,,
0.084,0.236,-0.998,biceps-curl,,,
0.124,0.135,-0.979,biceps-curl,,,
0.171,0.118,-0.923,biceps-curl,,,
0.209,0.094,-0.855,biceps-curl,,,
0.224,0.046,-0.832,biceps-curl,,,
0.24,-0.016,-0.84,biceps-curl,,,
