-0.922,0.272,-0.277,lateral-raise,,,
-0.914,0.263,-0.333,lateral-raise,,,
-0.931,0.256,-0.391,lateral-raise,,,
-0.974,0.269,-0.399,lateral-raise,,,
-1.038,0.284,-0.471,lateral-raise,,,
-1.096,0.284,-0.576,lateral-raise,,,
-1.131,0.284,-0.619,lateral-raise,,,
-1.178,0.273,-0.681,lateral-raise,,,
-1.201,0.263,-0.746,lateral-raise,,,
-1.199,0.272,-0.768,lateral-raise,,,
-1.214,0.259,-0.745,lateral-raise,,,
-1.224,0.249,-0.724,lateral-raise,,,
-1.239,0.258,-0.764,lateral-raise,,,
-1.272,0.253,-0.797,lateral-raise,,,
-1.311,0.269,-0.787,lateral-raise,,,
-1.367,0.28,-0.793,lateral-raise,,,
-1.384,0.287,-0.793,lateral-raise,,,
-1.384,0.298,-0.692,lateral-raise,,,
-1.374,0.28,-0.678,lateral-raise,,,
-1.328,0.278,-0.685,lateral-raise,,,
-1.262,0.27,-0.733,lateral-raise,,,
-1.217,0.265,-0.746,lateral-raise,,,
-1.177,0.267,-0.715,lateral-raise,,,
-1.131,0.236,-0.69,lateral-raise,,,
-1.049,0.212,-0.707,lateral-raise,,,
-0.99,0.189,-0.725,lateral-raise,,,
-0.899,0.231,-0.694,lateral-raise,,,
-0.84,0.221,-0.671,lateral-raise,,,
-0.734,0.174,-0.655,lateral-raise,,,
-0.686,0.143,-0.631,lateral-raise,,,
-0.616,0.104,-0.584,lateral-raise,,,
-0.536,0.096,-0.592,lateral-raise,,,
-0.536,0.096,-0.592,lateral-raise,,,
-0.427,0.088,-0.654,lateral-raise,,,
-0.34,0.042,-0.702,lateral-raise,,,
-0.261,0.01,-0.659,lateral-raise,,,
-0.205,-0.028,-0.634,lateral-raise,,,
-0.107,-0.032,-0.496,lateral-raise,,,
-0.054,-0.06,-0.529,lateral-raise,,,
-0.007,-0.071,-0.556,lateral-raise,,,
0.067,-0.059,-0.553,lateral-raise,,,
0.093,-0.089,-0.572,lateral-raise,,,
0.121,-0.115,-0.493,lateral-raise,,,
0.165,-0.108,-0.565,lateral-raise,,,
0.188,-0.122,-0.562,lateral-raise,,,
0.216,-0.152,-0.511,lateral-raise,,,
0.258,-0.149,-0.45,lateral-raise,,,
0.3,-0.138,-0.465,lateral-raise,,,
0.323,-0.174,-0.529,lateral-raise,,,
0.36,-0.197,-0.51,lateral-raise,,,
0.381,-0.2,-0.539,lateral-raise,,,
0.404,-0.22,-0.538,lateral-raise,,,
0.426,-0.242,-0.51,lateral-raise,,,
0.446,-0.239,-0.527,lateral-raise,,,
0.465,-0.241,-0.566,lateral-raise,,,
0.472,-0.248,-0.606,lateral-raise,,,
0.468,-0.256,-0.607,lateral-raise,,,
0.436,-0.264,-0.584,lateral-raise,,,
0.423,-0.264,-0.568,lateral-raise,,,
0.44,-0.26,-0.578,lateral-raise,,,
0.451,-0.252,-0.607,lateral-raise,,,
0.454,-0.248,-0.64,lateral-raise,,,
0.43,-0.242,-0.675,lateral-raise,,,
0.41,-0.235,-0.652,lateral-raise,,,
0.394,-0.234,-0.588,lateral-raise,,,
0.376,-0.213,-0.555,lateral-raise,,,
0.352,-0.195,-0.55,lateral-raise,,,
0.331,-0.202,-0.543,lateral-raise,,,
0.318,-0.203,-0.59,lateral-raise,,,
0.306,-0.188,-0.626,lateral-raise,,,
0.278,-0.176,-0.634,lateral-raise,,,
0.241,-0.174,-0.653,lateral-raise,,,
0.214,-0.163,-0.68,lateral-raise,,,
0.199,-0.141,-0.631,lateral-raise,,,
0.157,-0.129,-0.696,lateral-raise,,,
0.138,-0.138,-0.704,lateral-raise,,,
0.097,-0.151,-0.744,lateral-raise,,,
0.047,-0.141,-0.691,lateral-raise,,,
0.038,-0.118,-0.716,lateral-raise,,,
0.012,-0.097,-0.76,lateral-raise,,,
-0.042,-0.113,-0.859,lateral-raise,,,
-0.082,-0.128,-0.769,lateral-raise,,,
-0.145,-0.112,-0.8,lateral-raise,,,
-0.223,-0.096,-0.808,lateral-raise,,,
-0.286,-0.065,-0.839,lateral-raise,,,
-0.379,-0.049,-0.84,lateral-raise,,,
-0.406,-0.018,-0.862,lateral-raise,,,
-0.488,-0.001,-0.849,lateral-raise,,,
-0.539,0.014,-0.891,lateral-raise,,,
-0.579,0.023,-0.973,lateral-raise,,,
-0.625,0.038,-0.888,lateral-raise,,,
-0.639,0.087,-0.819,lateral-raise,,,
-0.692,0.083,-0.899,lateral-raise,,,
-0.729,0.093,-0.831,lateral-raise,,,
-0.748,0.084,-0.808,lateral-raise,,,
-0.806,0.116,-0.832,lateral-raise,,,
-0.842,0.122,-0.828,lateral-raise,,,
-0.859,0.137,-0.801,lateral-raise,,,
-0.892,0.155,-0.87,lateral-raise,,,
-0.909,0.171,-0.752,lateral-raise,,,
-0.912,0.202,-0.706,lateral-raise,,,
-0.948,0.211,-0.705,lateral-raise,,,
-0.973,0.208,-0.696,lateral-raise,,,
-0.981,0.203,-0.701,lateral-raise,,,
-0.979,0.214,-0.63,lateral-raise,,,
-0.958,0.228,-0.576,lateral-raise,,,
-0.961,0.249,-0.623,lateral-raise,,,
-0.997,0.26,-0.668,lateral-raise,,,
-1.008,0.256,-0.6,lateral-raise,,,
-1.012,0.244,-0.516,lateral-raise,,,
-1.028,0.236,-0.497,lateral-raise,,,
-1.046,0.236,-0.499,lateral-raise,,,
-1.064,0.229,-0.488,lateral-raise,,,
-1.054,0.23,-0.443,lateral-raise,,,
-1.04,0.24,-0.442,lateral-raise,,,
-1.04,0.225,-0.457,lateral-raise,,,
-1.04,0.2,-0.402,lateral-raise,,,
-1.035,0.205,-0.352,lateral-raise,,,
-1.017,0.221,-0.368,lateral-raise,,,
-0.995,0.232,-0.359,lateral-raise,,,
-0.986,0.228,-0.336,lateral-raise,,,
-0.988,0.214,-0.322,lateral-raise,,,
-0.978,0.203,-0.273,lateral-raise,,,
-0.986,0.187,-0.25,lateral-raise,,,
-0.992,0.201,-0.246,lateral-raise,,,
-0.988,0.208,-0.205,lateral-raise,,,
-0.966,0.208,-0.226,lateral-raise,,,
-0.953,0.208,-0.193,lateral-raise,,,
-0.959,0.206,-0.199,lateral-raise,,,
-0.952,0.193,-0.188,lateral-raise,,,
-0.952,0.201,-0.152,lateral-raise,,,
-0.952,0.208,-0.15,lateral-raise,,,
-0.952,0.216,-0.112,lateral-raise,,,
-0.96,0.216,-0.128,lateral-raise,,,
-0.976,0.232,-0.168,lateral-raise,,,
-0.984,0.232,-0.246,lateral-raise,,,
-0.999,0.232,-0.24,lateral-raise,,,
-0.978,0.21,-0.247,lateral-raise,,,
-0.983,0.186,-0.394,lateral-raise,,,
-1.027,0.234,-0.465,lateral-raise,,,
-1.067,0.233,-0.388,lateral-raise,,,
-1.065,0.239,-0.547,lateral-raise,,,
-1.097,0.233,-0.696,lateral-raise,,,
-1.117,0.219,-0.707,lateral-raise,,,
-1.133,0.197,-0.71,lateral-raise,,,
-1.148,0.211,-0.799,lateral-raise,,,
-1.164,0.21,-0.758,lateral-raise,,,
-1.239,0.226,-0.73,lateral-raise,,,
-1.31,0.226,-0.711,lateral-raise,,,
-1.356,0.23,-0.676,lateral-raise,,,
-1.422,0.221,-0.68,lateral-raise,,,
-1.453,0.237,-0.677,lateral-raise,,,
-1.471,0.253,-0.641,lateral-raise,,,
-1.46,0.271,-0.668,lateral-raise,,,
-1.424,0.247,-0.72,lateral-raise,,,
-1.371,0.224,-0.671,lateral-raise,,,
-1.29,0.224,-0.633,lateral-raise,,,
-1.209,0.215,-0.666,lateral-raise,,,
-1.151,0.208,-0.713,lateral-raise,,,
-1.112,0.196,-0.748,lateral-raise,,,
-1.035,0.188,-0.718,lateral-raise,,,
-0.942,0.181,-0.661,lateral-raise,,,
-0.88,0.157,-0.627,lateral-raise,,,
-0.789,0.134,-0.607,lateral-raise,,,
-0.685,0.11,-0.619,lateral-raise,,,
-0.611,0.078,-0.63,lateral-raise,,,
-0.544,0.068,-0.611,lateral-raise,,,
-0.461,0.09,-0.596,lateral-raise,,,
-0.382,0.064,-0.651,lateral-raise,,,
-0.311,0.066,-0.592,lateral-raise,,,
-0.254,0.058,-0.536,lateral-raise,,,
-0.189,0.016,-0.582,lateral-raise,,,
-0.118,-0.006,-0.594,lateral-raise,,,
-0.057,-0.013,-0.587,lateral-raise,,,
-0.017,-0.063,-0.603,lateral-raise,,,
0.046,-0.089,-0.535,lateral-raise,,,
0.083,-0.097,-0.608,lateral-raise,,,
0.14,-0.104,-0.629,lateral-raise,,,
0.165,-0.11,-0.516,lateral-raise,,,
0.201,-0.151,-0.492,lateral-raise,,,
0.209,-0.148,-0.537,lateral-raise,,,
0.221,-0.183,-0.627,lateral-raise,,,
0.298,-0.167,-0.554,lateral-raise,,,
0.328,-0.153,-0.601,lateral-raise,,,
0.337,-0.184,-0.639,lateral-raise,,,
0.391,-0.16,-0.561,lateral-raise,,,
0.392,-0.168,-0.56,lateral-raise,,,
0.4,-0.16,-0.56,lateral-raise,,,
0.415,-0.13,-0.53,lateral-raise,,,
0.401,-0.15,-0.601,lateral-raise,,,
0.407,-0.166,-0.544,lateral-raise,,,
0.429,-0.133,-0.62,lateral-raise,,,
0.439,-0.176,-0.612,lateral-raise,,,
0.44,-0.164,-0.595,lateral-raise,,,
0.447,-0.16,-0.625,lateral-raise,,,
0.435,-0.185,-0.657,lateral-raise,,,
0.426,-0.186,-0.614,lateral-raise,,,
0.418,-0.172,-0.57,lateral-raise,,,
0.404,-0.186,-0.619,lateral-raise,,,
0.383,-0.192,-0.571,lateral-raise,,,
0.376,-0.181,-0.594,lateral-raise,,,
0.371,-0.181,-0.665,lateral-raise,,,
0.352,-0.173,-0.646,lateral-raise,,,
0.319,-0.158,-0.67,lateral-raise,,,
0.289,-0.137,-0.716,lateral-raise,,,
0.251,-0.114,-0.695,lateral-raise,,,
0.232,-0.095,-0.709,lateral-raise,,,
0.201,-0.084,-0.727,lateral-raise,,,
0.15,-0.089,-0.729,lateral-raise,,,
0.12,-0.092,-0.732,lateral-raise,,,
0.096,-0.076,-0.752,lateral-raise,,,
0.057,-0.052,-0.761,lateral-raise,,,
0.014,-0.051,-0.74,lateral-raise,,,
-0.012,-0.068,-0.722,lateral-raise,,,
-0.033,-0.062,-0.755,lateral-raise,,,
-0.082,-0.042,-0.85,lateral-raise,,,
-0.138,-0.02,-0.867,lateral-raise,,,
-0.18,0.006,-0.861,lateral-raise,,,
-0.219,0.011,-0.898,lateral-raise,,,
-0.277,0.01,-0.875,lateral-raise,,,
-0.33,0.03,-0.88,lateral-raise,,,
-0.368,0.031,-0.903,lateral-raise,,,
-0.416,0.056,-0.947,lateral-raise,,,
-0.444,0.082,-0.91,lateral-raise,,,
-0.461,0.092,-0.922,lateral-raise,,,
-0.492,0.112,-0.969,lateral-raise,,,
-0.545,0.143,-0.912,lateral-raise,,,
-0.599,0.131,-0.895,lateral-raise,,,
-0.677,0.109,-0.816,lateral-raise,,,
-0.704,0.136,-0.872,lateral-raise,,,
-0.709,0.138,-0.919,lateral-raise,,,
-0.752,0.154,-0.834,lateral-raise,,,
-0.754,0.174,-0.773,lateral-raise,,,
-0.777,0.153,-0.836,lateral-raise,,,
-0.801,0.168,-0.753,lateral-raise,,,
-0.832,0.168,-0.784,lateral-raise,,,
-0.848,0.192,-0.752,lateral-raise,,,
-0.848,0.192,-0.752,lateral-raise,,,
-0.871,0.215,-0.62,lateral-raise,,,
-0.895,0.208,-0.654,lateral-raise,,,
-0.903,0.208,-0.678,lateral-raise,,,
-0.948,0.208,-0.687,lateral-raise,,,
-0.938,0.215,-0.581,lateral-raise,,,
-0.964,0.23,-0.582,lateral-raise,,,
-0.975,0.232,-0.543,lateral-raise,,,
-0.969,0.219,-0.583,lateral-raise,,,
-0.988,0.223,-0.533,lateral-raise,,,
-0.979,0.224,-0.501,lateral-raise,,,
-0.982,0.218,-0.502,lateral-raise,,,
-0.978,0.222,-0.474,lateral-raise,,,
-0.976,0.212,-0.452,lateral-raise,,,
-0.993,0.202,-0.477,lateral-raise,,,
-0.994,0.211,-0.443,lateral-raise,,,
-0.997,0.227,-0.419,lateral-raise,,,
-0.995,0.221,-0.374,lateral-raise,,,
-0.982,0.221,-0.347,lateral-raise,,,
-0.981,0.219,-0.339,lateral-raise,,,
-0.979,0.216,-0.322,lateral-raise,,,
-0.981,0.216,-0.298,lateral-raise,,,
-0.98,0.225,-0.297,lateral-raise,,,
-0.98,0.232,-0.287,lateral-raise,,,
-0.992,0.228,-0.255,lateral-raise,,,
-0.996,0.228,-0.228,lateral-raise,,,
-0.992,0.228,-0.208,lateral-raise,,,
-0.988,0.22,-0.193,lateral-raise,,,
-0.991,0.22,-0.173,lateral-raise,,,
-0.993,0.221,-0.177,lateral-raise,,,
-0.984,0.216,-0.187,lateral-raise,,,
-0.981,0.216,-0.171,lateral-raise,,,
-0.979,0.21,-0.164,lateral-raise,,,
-0.987,0.195,-0.16,lateral-raise,,,
-0.989,0.189,-0.179,lateral-raise,,,
-0.979,0.2,-0.15,lateral-raise,,,
-0.966,0.195,-0.146,lateral-raise,,,
-0.962,0.19,-0.148,lateral-raise,,,
-0.968,0.206,-0.138,lateral-raise,,,
-0.968,0.202,-0.169,lateral-raise,,,
-0.968,0.205,-0.263,lateral-raise,,,
-0.968,0.189,-0.275,lateral-raise,,,
-0.972,0.176,-0.249,lateral-raise,,,
-0.999,0.188,-0.408,lateral-raise,,,
-1.043,0.252,-0.393,lateral-raise,,,
-1.07,0.218,-0.617,lateral-raise,,,
-1.121,0.167,-0.618,lateral-raise,,,
-1.139,0.153,-0.568,lateral-raise,,,
-1.186,0.168,-0.676,lateral-raise,,,
-1.234,0.176,-0.759,lateral-raise,,,
-1.289,0.192,-0.712,lateral-raise,,,
-1.367,0.192,-0.696,lateral-raise,,,
-1.453,0.184,-0.603,lateral-raise,,,
-1.509,0.161,-0.668,lateral-raise,,,
-1.572,0.175,-0.747,lateral-raise,,,
-1.612,0.176,-0.73,lateral-raise,,,
-1.58,0.183,-0.728,lateral-raise,,,
-1.548,0.219,-0.742,lateral-raise,,,
-1.503,0.224,-0.764,lateral-raise,,,
-1.436,0.231,-0.755,lateral-raise,,,
-1.339,0.225,-0.719,lateral-raise,,,
-1.244,0.23,-0.687,lateral-raise,,,
-1.162,0.232,-0.692,lateral-raise,,,
-1.102,0.214,-0.69,lateral-raise,,,
-1.023,0.179,-0.647,lateral-raise,,,
-0.966,0.157,-0.666,lateral-raise,,,
-0.874,0.158,-0.663,lateral-raise,,,
-0.802,0.122,-0.71,lateral-raise,,,
-0.684,0.146,-0.636,lateral-raise,,,
-0.561,0.168,-0.564,lateral-raise,,,
-0.48,0.138,-0.592,lateral-raise,,,
-0.413,0.101,-0.544,lateral-raise,,,
-0.324,0.097,-0.524,lateral-raise,,,
-0.267,0.077,-0.553,lateral-raise,,,
-0.213,0.047,-0.53,lateral-raise,,,
-0.134,0.036,-0.479,lateral-raise,,,
-0.068,0.008,-0.492,lateral-raise,,,
-0.021,-0.004,-0.54,lateral-raise,,,
0.011,-0.018,-0.519,lateral-raise,,,
0.049,-0.059,-0.466,lateral-raise,,,
0.117,-0.065,-0.482,lateral-raise,,,
0.181,-0.095,-0.525,lateral-raise,,,
0.215,-0.149,-0.514,lateral-raise,,,
0.257,-0.144,-0.469,lateral-raise,,,
0.307,-0.149,-0.449,lateral-raise,,,
0.352,-0.165,-0.51,lateral-raise,,,
0.375,-0.176,-0.487,lateral-raise,,,
0.401,-0.176,-0.513,lateral-raise,,,
0.422,-0.184,-0.504,lateral-raise,,,
0.422,-0.21,-0.516,lateral-raise,,,
0.445,-0.209,-0.484,lateral-raise,,,
0.464,-0.191,-0.503,lateral-raise,,,
0.464,-0.217,-0.528,lateral-raise,,,
0.464,-0.22,-0.511,lateral-raise,,,
0.459,-0.206,-0.455,lateral-raise,,,
0.434,-0.241,-0.624,lateral-raise,,,
0.451,-0.244,-0.571,lateral-raise,,,
0.471,-0.211,-0.602,lateral-raise,,,
0.455,-0.238,-0.617,lateral-raise,,,
0.448,-0.217,-0.534,lateral-raise,,,
0.44,-0.232,-0.647,lateral-raise,,,
0.432,-0.224,-0.608,lateral-raise,,,
0.416,-0.184,-0.608,lateral-raise,,,
0.369,-0.2,-0.639,lateral-raise,,,
0.338,-0.2,-0.572,lateral-raise,,,
0.306,-0.163,-0.561,lateral-raise,,,
0.304,-0.131,-0.684,lateral-raise,,,
0.283,-0.149,-0.646,lateral-raise,,,
0.259,-0.145,-0.64,lateral-raise,,,
0.229,-0.124,-0.667,lateral-raise,,,
0.197,-0.1,-0.752,lateral-raise,,,
0.146,-0.103,-0.729,lateral-raise,,,
0.092,-0.104,-0.669,lateral-raise,,,
0.055,-0.079,-0.712,lateral-raise,,,
-0.006,-0.06,-0.728,lateral-raise,,,
-0.053,-0.05,-0.704,lateral-raise,,,
-0.081,-0.031,-0.736,lateral-raise,,,
-0.127,-0.024,-0.802,lateral-raise,,,
-0.166,-0.008,-0.797,lateral-raise,,,
-0.208,-0.011,-0.789,lateral-raise,,,
-0.265,-0.006,-0.853,lateral-raise,,,
-0.313,0.005,-0.858,lateral-raise,,,
-0.342,0.013,-0.864,lateral-raise,,,
-0.403,0.039,-0.875,lateral-raise,,,
-0.462,0.056,-0.863,lateral-raise,,,
-0.484,0.052,-0.856,lateral-raise,,,
-0.534,0.065,-0.835,lateral-raise,,,
-0.584,0.064,-0.82,lateral-raise,,,
-0.634,0.079,-0.816,lateral-raise,,,
-0.691,0.123,-0.819,lateral-raise,,,
-0.725,0.136,-0.818,lateral-raise,,,
-0.776,0.136,-0.81,lateral-raise,,,
-0.814,0.142,-0.827,lateral-raise,,,
-0.842,0.152,-0.823,lateral-raise,,,
-0.889,0.167,-0.788,lateral-raise,,,
-0.925,0.195,-0.738,lateral-raise,,,
-0.959,0.197,-0.764,lateral-raise,,,
-1.01,0.202,-0.845,lateral-raise,,,
-1.018,0.208,-0.754,lateral-raise,,,
-1.028,0.17,-0.676,lateral-raise,,,
-1.042,0.18,-0.642,lateral-raise,,,
-1.053,0.197,-0.585,lateral-raise,,,
-1.074,0.213,-0.606,lateral-raise,,,
-1.076,0.201,-0.564,lateral-raise,,,
-1.059,0.215,-0.54,lateral-raise,,,
-1.073,0.246,-0.515,lateral-raise,,,
-1.077,0.231,-0.482,lateral-raise,,,
-1.058,0.224,-0.443,lateral-raise,,,
-1.071,0.224,-0.458,lateral-raise,,,
-1.063,0.224,-0.396,lateral-raise,,,
-1.049,0.225,-0.344,lateral-raise,,,
-1.064,0.248,-0.352,lateral-raise,,,
-1.048,0.232,-0.36,lateral-raise,,,
-1.032,0.232,-0.312,lateral-raise,,,
-1.024,0.224,-0.258,lateral-raise,,,
-1.016,0.224,-0.264,lateral-raise,,,
-1.009,0.231,-0.264,lateral-raise,,,
-1.015,0.239,-0.242,lateral-raise,,,
-1.016,0.233,-0.219,lateral-raise,,,
-1.016,0.225,-0.181,lateral-raise,,,
-1.009,0.224,-0.169,lateral-raise,,,
-1.008,0.231,-0.168,lateral-raise,,,
-1.001,0.219,-0.148,lateral-raise,,,
-1.0,0.216,-0.169,lateral-raise,,,
-1.0,0.216,-0.17,lateral-raise,,,
-0.994,0.216,-0.162,lateral-raise,,,
-0.974,0.21,-0.148,lateral-raise,,,
-0.962,0.214,-0.133,lateral-raise,,,
-0.954,0.205,-0.15,lateral-raise,,,
-0.952,0.205,-0.16,lateral-raise,,,
-0.957,0.208,-0.176,lateral-raise,,,
-0.965,0.208,-0.225,lateral-raise,,,
-0.968,0.208,-0.248,lateral-raise,,,
-0.982,0.198,-0.32,lateral-raise,,,
-1.015,0.22,-0.396,lateral-raise,,,
-1.068,0.244,-0.465,lateral-raise,,,
-1.105,0.252,-0.53,lateral-raise,,,
-1.124,0.227,-0.598,lateral-raise,,,
-1.16,0.224,-0.628,lateral-raise,,,
-1.211,0.233,-0.628,lateral-raise,,,
-1.247,0.22,-0.669,lateral-raise,,,
-1.27,0.22,-0.746,lateral-raise,,,
-1.312,0.229,-0.746,lateral-raise,,,
-1.354,0.251,-0.646,lateral-raise,,,
-1.402,0.253,-0.62,lateral-raise,,,
-1.476,0.263,-0.64,lateral-raise,,,
-1.523,0.28,-0.607,lateral-raise,,,
-1.547,0.261,-0.585,lateral-raise,,,
-1.542,0.258,-0.66,lateral-raise,,,
-1.515,0.275,-0.639,lateral-raise,,,
-1.489,0.291,-0.656,lateral-raise,,,
-1.424,0.262,-0.648,lateral-raise,,,
-1.338,0.271,-0.635,lateral-raise,,,
-1.268,0.24,-0.667,lateral-raise,,,
-1.176,0.237,-0.654,lateral-raise,,,
-1.087,0.22,-0.684,lateral-raise,,,
-0.986,0.196,-0.693,lateral-raise,,,
-0.893,0.178,-0.635,lateral-raise,,,
-0.807,0.186,-0.66,lateral-raise,,,
-0.726,0.137,-0.692,lateral-raise,,,
-0.619,0.14,-0.647,lateral-raise,,,
-0.545,0.089,-0.638,lateral-raise,,,
-0.406,0.104,-0.599,lateral-raise,,,
-0.336,0.112,-0.568,lateral-raise,,,
-0.256,0.056,-0.56,lateral-raise,,,
-0.256,0.056,-0.56,lateral-raise,,,
-0.171,0.04,-0.436,lateral-raise,,,
-0.1,0.048,-0.493,lateral-raise,,,
-0.044,0.033,-0.563,lateral-raise,,,
-0.004,0.003,-0.51,lateral-raise,,,
0.043,-0.014,-0.454,lateral-raise,,,
0.104,0.005,-0.406,lateral-raise,,,
0.126,-0.012,-0.496,lateral-raise,,,
0.135,-0.043,-0.485,lateral-raise,,,
0.188,-0.041,-0.454,lateral-raise,,,
0.213,-0.078,-0.505,lateral-raise,,,
0.241,-0.107,-0.514,lateral-raise,,,
0.314,-0.1,-0.488,lateral-raise,,,
0.365,-0.096,-0.504,lateral-raise,,,
0.393,-0.113,-0.512,lateral-raise,,,
0.389,-0.142,-0.584,lateral-raise,,,
0.4,-0.157,-0.589,lateral-raise,,,
0.419,-0.149,-0.581,lateral-raise,,,
0.439,-0.164,-0.548,lateral-raise,,,
0.463,-0.146,-0.577,lateral-raise,,,
0.477,-0.133,-0.584,lateral-raise,,,
0.475,-0.131,-0.591,lateral-raise,,,
0.472,-0.137,-0.595,lateral-raise,,,
0.468,-0.148,-0.571,lateral-raise,,,
0.46,-0.14,-0.535,lateral-raise,,,
0.44,-0.128,-0.528,lateral-raise,,,
0.428,-0.128,-0.544,lateral-raise,,,
0.421,-0.128,-0.548,lateral-raise,,,
0.397,-0.128,-0.566,lateral-raise,,,
0.374,-0.121,-0.577,lateral-raise,,,
0.354,-0.118,-0.568,lateral-raise,,,
0.335,-0.113,-0.568,lateral-raise,,,
0.305,-0.076,-0.574,lateral-raise,,,
0.264,-0.056,-0.589,lateral-raise,,,
0.227,-0.056,-0.621,lateral-raise,,,
0.201,-0.051,-0.657,lateral-raise,,,
0.145,-0.042,-0.654,lateral-raise,,,
0.084,-0.048,-0.696,lateral-raise,,,
0.062,-0.04,-0.732,lateral-raise,,,
0.016,-0.023,-0.768,lateral-raise,,,
-0.048,-0.05,-0.748,lateral-raise,,,
-0.09,-0.046,-0.699,lateral-raise,,,
-0.145,-0.003,-0.821,lateral-raise,,,
-0.199,-0.017,-0.85,lateral-raise,,,
-0.246,-0.022,-0.865,lateral-raise,,,
-0.289,-0.006,-0.873,lateral-raise,,,
-0.301,0.007,-0.881,lateral-raise,,,
-0.356,-0.004,-0.887,lateral-raise,,,
-0.41,0.055,-0.882,lateral-raise,,,
-0.442,0.033,-0.912,lateral-raise,,,
-0.505,0.056,-0.896,lateral-raise,,,
-0.559,0.064,-0.848,lateral-raise,,,
-0.583,0.095,-0.848,lateral-raise,,,
-0.63,0.104,-0.939,lateral-raise,,,
-0.699,0.134,-0.869,lateral-raise,,,
-0.719,0.107,-0.835,lateral-raise,,,
-0.763,0.14,-0.853,lateral-raise,,,
-0.81,0.137,-0.814,lateral-raise,,,
-0.864,0.17,-0.849,lateral-raise,,,
-0.892,0.196,-0.896,lateral-raise,,,
-0.909,0.207,-0.8,lateral-raise,,,
-0.912,0.208,-0.687,lateral-raise,,,
-0.937,0.227,-0.788,lateral-raise,,,
-0.986,0.232,-0.733,lateral-raise,,,
-0.994,0.261,-0.633,lateral-raise,,,
-1.021,0.266,-0.625,lateral-raise,,,
-1.038,0.253,-0.632,lateral-raise,,,
-1.04,0.243,-0.572,lateral-raise,,,
-1.029,0.256,-0.591,lateral-raise,,,
-1.039,0.264,-0.575,lateral-raise,,,
-1.028,0.264,-0.493,lateral-raise,,,
-1.011,0.264,-0.504,lateral-raise,,,
-1.027,0.269,-0.513,lateral-raise,,,
-1.018,0.272,-0.46,lateral-raise,,,
-0.996,0.272,-0.445,lateral-raise,,,
-0.984,0.264,-0.439,lateral-raise,,,
-0.988,0.244,-0.408,lateral-raise,,,
-1.0,0.244,-0.396,lateral-raise,,,
-1.004,0.256,-0.385,lateral-raise,,,
-1.012,0.263,-0.35,lateral-raise,,,
-1.016,0.272,-0.331,lateral-raise,,,
-1.013,0.272,-0.307,lateral-raise,,,
-1.008,0.266,-0.285,lateral-raise,,,
-1.005,0.253,-0.303,lateral-raise,,,
-0.997,0.243,-0.272,lateral-raise,,,
-0.987,0.232,-0.272,lateral-raise,,,
-0.974,0.232,-0.267,lateral-raise,,,
-0.966,0.237,-0.245,lateral-raise,,,
-0.958,0.248,-0.195,lateral-raise,,,
-0.952,0.25,-0.146,lateral-raise,,,
-0.952,0.258,-0.171,lateral-raise,,,
-0.95,0.266,-0.149,lateral-raise,,,
-0.947,0.269,-0.137,lateral-raise,,,
-0.955,0.257,-0.137,lateral-raise,,,
-0.93,0.262,-0.111,lateral-raise,,,
-0.945,0.25,-0.147,lateral-raise,,,
-0.952,0.265,-0.115,lateral-raise,,,
-0.953,0.272,-0.134,lateral-raise,,,
-0.968,0.272,-0.114,lateral-raise,,,
-0.968,0.271,-0.137,lateral-raise,,,
-0.968,0.256,-0.153,lateral-raise,,,
-0.96,0.248,-0.2,lateral-raise,,,
-0.96,0.232,-0.216,lateral-raise,,,
-0.952,0.209,-0.239,lateral-raise,,,
-0.998,0.223,-0.308,lateral-raise,,,
-1.089,0.217,-0.439,lateral-raise,,,
-1.111,0.209,-0.412,lateral-raise,,,
-1.133,0.165,-0.501,lateral-raise,,,
-1.164,0.153,-0.54,lateral-raise,,,
-1.168,0.132,-0.585,lateral-raise,,,
-1.188,0.161,-0.685,lateral-raise,,,
-1.179,0.168,-0.632,lateral-raise,,,
-1.201,0.168,-0.673,lateral-raise,,,
-1.258,0.156,-0.682,lateral-raise,,,
-1.278,0.164,-0.632,lateral-raise,,,
-1.315,0.162,-0.64,lateral-raise,,,
-1.357,0.16,-0.694,lateral-raise,,,
-1.39,0.166,-0.662,lateral-raise,,,
-1.4,0.195,-0.71,lateral-raise,,,
-1.405,0.224,-0.718,lateral-raise,,,
-1.408,0.212,-0.663,lateral-raise,,,
-1.373,0.195,-0.665,lateral-raise,,,
-1.309,0.197,-0.69,lateral-raise,,,
-1.248,0.205,-0.687,lateral-raise,,,
-1.188,0.199,-0.667,lateral-raise,,,
-1.108,0.201,-0.686,lateral-raise,,,
-1.031,0.175,-0.679,lateral-raise,,,
-0.952,0.12,-0.668,lateral-raise,,,
-0.869,0.092,-0.68,lateral-raise,,,
-0.791,0.088,-0.654,lateral-raise,,,
-0.695,0.095,-0.607,lateral-raise,,,
-0.605,0.111,-0.579,lateral-raise,,,
-0.539,0.107,-0.613,lateral-raise,,,
-0.456,0.082,-0.635,lateral-raise,,,
-0.377,0.075,-0.606,lateral-raise,,,
-0.325,0.072,-0.621,lateral-raise,,,
-0.251,0.059,-0.601,lateral-raise,,,
-0.189,0.071,-0.555,lateral-raise,,,
-0.13,0.077,-0.584,lateral-raise,,,
