-0.97,0.247,-0.489,lateral-raise,,,
-0.99,0.287,-0.668,lateral-raise,,,
-1.045,0.218,-0.715,lateral-raise,,,
-1.099,0.241,-0.823,lateral-raise,,,
-1.136,0.255,-0.815,lateral-raise,,,
-1.145,0.241,-0.8,lateral-raise,,,
-1.168,0.28,-0.816,lateral-raise,,,
-1.192,0.256,-0.832,lateral-raise,,,
-1.192,0.256,-0.832,lateral-raise,,,
-1.2,0.31,-0.801,lateral-raise,,,
-1.208,0.274,-0.785,lateral-raise,,,
-1.238,0.257,-0.814,lateral-raise,,,
-1.233,0.271,-0.838,lateral-raise,,,
-1.203,0.272,-0.826,lateral-raise,,,
-1.228,0.272,-0.845,lateral-raise,,,
-1.177,0.272,-0.793,lateral-raise,,,
-1.168,0.285,-0.757,lateral-raise,,,
-1.135,0.295,-0.706,lateral-raise,,,
-1.09,0.258,-0.804,lateral-raise,,,
-1.049,0.254,-0.826,lateral-raise,,,
-0.992,0.25,-0.872,lateral-raise,,,
-0.935,0.23,-0.782,lateral-raise,,,
-0.874,0.218,-0.761,lateral-raise,,,
-0.817,0.21,-0.701,lateral-raise,,,
-0.751,0.213,-0.78,lateral-raise,,,
-0.696,0.19,-0.785,lateral-raise,,,
-0.629,0.161,-0.745,lateral-raise,,,
-0.551,0.182,-0.726,lateral-raise,,,
-0.482,0.186,-0.744,lateral-raise,,,
-0.405,0.153,-0.681,lateral-raise,,,
-0.372,0.145,-0.678,lateral-raise,,,
-0.311,0.148,-0.711,lateral-raise,,,
-0.239,0.077,-0.7,lateral-raise,,,
-0.168,0.124,-0.64,lateral-raise,,,
-0.112,0.163,-0.569,lateral-raise,,,
-0.101,0.073,-0.629,lateral-raise,,,
-0.032,0.091,-0.653,lateral-raise,,,
0.037,0.099,-0.588,lateral-raise,,,
0.055,0.016,-0.59,lateral-raise,,,
0.134,0.038,-0.546,lateral-raise,,,
0.199,0.079,-0.553,lateral-raise,,,
0.2,-0.015,-0.57,lateral-raise,,,
0.245,0.014,-0.541,lateral-raise,,,
0.279,-0.029,-0.519,lateral-raise,,,
0.301,0.012,-0.473,lateral-raise,,,
0.342,-0.04,-0.488,lateral-raise,,,
0.424,-0.058,-0.574,lateral-raise,,,
0.435,-0.099,-0.548,lateral-raise,,,
0.465,-0.058,-0.482,lateral-raise,,,
0.446,-0.061,-0.484,lateral-raise,,,
0.476,-0.051,-0.491,lateral-raise,,,
0.498,-0.068,-0.603,lateral-raise,,,
0.512,-0.081,-0.489,lateral-raise,,,
0.515,-0.041,-0.558,lateral-raise,,,
0.542,-0.105,-0.599,lateral-raise,,,
0.519,-0.04,-0.511,lateral-raise,,,
0.505,-0.14,-0.593,lateral-raise,,,
0.527,-0.055,-0.468,lateral-raise,,,
0.48,-0.033,-0.616,lateral-raise,,,
0.504,-0.143,-0.576,lateral-raise,,,
0.473,-0.043,-0.436,lateral-raise,,,
0.487,-0.048,-0.691,lateral-raise,,,
0.443,-0.123,-0.704,lateral-raise,,,
0.433,-0.062,-0.58,lateral-raise,,,
0.396,-0.049,-0.618,lateral-raise,,,
0.378,-0.09,-0.694,lateral-raise,,,
0.356,-0.035,-0.574,lateral-raise,,,
0.299,-0.051,-0.719,lateral-raise,,,
0.295,-0.063,-0.752,lateral-raise,,,
0.29,-0.032,-0.758,lateral-raise,,,
0.251,-0.03,-0.748,lateral-raise,,,
0.24,-0.026,-0.756,lateral-raise,,,
0.187,0.058,-0.848,lateral-raise,,,
0.157,0.019,-0.8,lateral-raise,,,
0.096,0.003,-0.757,lateral-raise,,,
0.045,0.073,-0.801,lateral-raise,,,
0.021,0.025,-0.892,lateral-raise,,,
0.006,0.055,-0.841,lateral-raise,,,
-0.035,0.091,-0.871,lateral-raise,,,
-0.046,0.05,-0.92,lateral-raise,,,
-0.068,0.089,-0.883,lateral-raise,,,
-0.097,0.064,-0.901,lateral-raise,,,
-0.147,0.025,-0.832,lateral-raise,,,
-0.217,0.119,-0.881,lateral-raise,,,
-0.244,0.132,-0.952,lateral-raise,,,
-0.267,0.107,-0.904,lateral-raise,,,
-0.329,0.148,-0.927,lateral-raise,,,
-0.382,0.106,-0.884,lateral-raise,,,
-0.39,0.109,-0.875,lateral-raise,,,
-0.421,0.169,-0.978,lateral-raise,,,
-0.485,0.139,-0.925,lateral-raise,,,
-0.489,0.185,-0.86,lateral-raise,,,
-0.518,0.22,-0.917,lateral-raise,,,
-0.552,0.152,-0.836,lateral-raise,,,
-0.58,0.174,-0.795,lateral-raise,,,
-0.624,0.204,-0.889,lateral-raise,,,
-0.656,0.167,-0.824,lateral-raise,,,
-0.646,0.22,-0.841,lateral-raise,,,
-0.693,0.249,-0.925,lateral-raise,,,
-0.715,0.236,-0.753,lateral-raise,,,
-0.737,0.273,-0.688,lateral-raise,,,
-0.781,0.229,-0.784,lateral-raise,,,
-0.815,0.19,-0.75,lateral-raise,,,
-0.862,0.268,-0.78,lateral-raise,,,
-0.905,0.242,-0.749,lateral-raise,,,
-0.915,0.257,-0.72,lateral-raise,,,
-0.943,0.271,-0.642,lateral-raise,,,
-0.927,0.258,-0.664,lateral-raise,,,
-0.913,0.288,-0.664,lateral-raise,,,
-0.944,0.28,-0.656,lateral-raise,,,
-0.936,0.24,-0.664,lateral-raise,,,
-0.92,0.271,-0.524,lateral-raise,,,
-0.958,0.272,-0.512,lateral-raise,,,
-0.982,0.212,-0.542,lateral-raise,,,
-0.977,0.244,-0.471,lateral-raise,,,
-0.976,0.234,-0.535,lateral-raise,,,
-0.976,0.232,-0.523,lateral-raise,,,
-0.983,0.259,-0.411,lateral-raise,,,
-0.971,0.271,-0.412,lateral-raise,,,
-0.981,0.233,-0.383,lateral-raise,,,
-0.965,0.23,-0.357,lateral-raise,,,
-0.96,0.251,-0.364,lateral-raise,,,
-0.954,0.226,-0.356,lateral-raise,,,
-0.964,0.24,-0.334,lateral-raise,,,
-0.951,0.254,-0.334,lateral-raise,,,
-0.95,0.284,-0.314,lateral-raise,,,
-0.947,0.269,-0.288,lateral-raise,,,
-0.96,0.23,-0.185,lateral-raise,,,
-0.993,0.252,-0.177,lateral-raise,,,
-1.003,0.247,-0.244,lateral-raise,,,
-0.995,0.232,-0.301,lateral-raise,,,
-0.983,0.264,-0.339,lateral-raise,,,
-0.958,0.27,-0.303,lateral-raise,,,
-0.944,0.256,-0.221,lateral-raise,,,
-0.936,0.252,-0.167,lateral-raise,,,
-0.928,0.24,-0.188,lateral-raise,,,
-0.924,0.244,-0.232,lateral-raise,,,
-0.924,0.26,-0.266,lateral-raise,,,
-0.935,0.243,-0.289,lateral-raise,,,
-0.931,0.209,-0.297,lateral-raise,,,
-0.915,0.219,-0.355,lateral-raise,,,
-0.926,0.251,-0.445,lateral-raise,,,
-0.939,0.239,-0.504,lateral-raise,,,
-0.969,0.219,-0.507,lateral-raise,,,
-1.032,0.23,-0.564,lateral-raise,,,
-1.057,0.218,-0.713,lateral-raise,,,
-1.063,0.231,-0.788,lateral-raise,,,
-1.124,0.206,-0.732,lateral-raise,,,
-1.146,0.2,-0.74,lateral-raise,,,
-1.187,0.22,-0.82,lateral-raise,,,
-1.229,0.263,-0.872,lateral-raise,,,
-1.249,0.177,-0.811,lateral-raise,,,
-1.26,0.224,-0.808,lateral-raise,,,
-1.281,0.268,-0.736,lateral-raise,,,
-1.289,0.286,-0.795,lateral-raise,,,
-1.287,0.271,-0.862,lateral-raise,,,
-1.215,0.263,-0.773,lateral-raise,,,
-1.206,0.249,-0.752,lateral-raise,,,
-1.182,0.263,-0.85,lateral-raise,,,
-1.145,0.248,-0.728,lateral-raise,,,
-1.167,0.256,-0.727,lateral-raise,,,
-1.113,0.224,-0.673,lateral-raise,,,
-1.104,0.309,-0.742,lateral-raise,,,
-1.051,0.297,-0.904,lateral-raise,,,
-1.003,0.251,-0.882,lateral-raise,,,
-0.956,0.263,-0.698,lateral-raise,,,
-0.816,0.257,-0.587,lateral-raise,,,
-0.73,0.235,-0.653,lateral-raise,,,
-0.672,0.184,-0.671,lateral-raise,,,
-0.611,0.263,-0.779,lateral-raise,,,
-0.502,0.143,-0.774,lateral-raise,,,
-0.436,0.188,-0.704,lateral-raise,,,
-0.387,0.146,-0.688,lateral-raise,,,
-0.31,0.17,-0.718,lateral-raise,,,
-0.235,0.131,-0.71,lateral-raise,,,
-0.199,0.066,-0.63,lateral-raise,,,
-0.147,0.159,-0.639,lateral-raise,,,
-0.079,0.062,-0.645,lateral-raise,,,
-0.056,0.029,-0.577,lateral-raise,,,
0.036,0.145,-0.631,lateral-raise,,,
0.088,0.076,-0.64,lateral-raise,,,
0.107,-0.038,-0.516,lateral-raise,,,
0.148,0.079,-0.499,lateral-raise,,,
0.19,0.032,-0.563,lateral-raise,,,
0.234,-0.071,-0.489,lateral-raise,,,
0.277,0.002,-0.475,lateral-raise,,,
0.316,-0.032,-0.572,lateral-raise,,,
0.351,-0.055,-0.508,lateral-raise,,,
0.364,-0.039,-0.441,lateral-raise,,,
0.392,-0.122,-0.499,lateral-raise,,,
0.439,-0.124,-0.502,lateral-raise,,,
0.451,-0.083,-0.485,lateral-raise,,,
0.45,-0.095,-0.523,lateral-raise,,,
0.452,-0.115,-0.58,lateral-raise,,,
0.494,-0.116,-0.557,lateral-raise,,,
0.528,-0.172,-0.547,lateral-raise,,,
0.517,-0.109,-0.563,lateral-raise,,,
0.53,-0.165,-0.619,lateral-raise,,,
0.534,-0.157,-0.608,lateral-raise,,,
0.522,-0.196,-0.598,lateral-raise,,,
0.5,-0.149,-0.577,lateral-raise,,,
0.483,-0.182,-0.592,lateral-raise,,,
0.463,-0.138,-0.54,lateral-raise,,,
0.456,-0.12,-0.605,lateral-raise,,,
0.455,-0.151,-0.665,lateral-raise,,,
0.442,-0.098,-0.63,lateral-raise,,,
0.397,-0.115,-0.668,lateral-raise,,,
0.375,-0.132,-0.633,lateral-raise,,,
0.364,-0.09,-0.651,lateral-raise,,,
0.312,-0.112,-0.795,lateral-raise,,,
0.32,-0.104,-0.703,lateral-raise,,,
0.312,-0.088,-0.664,lateral-raise,,,
0.264,-0.04,-0.784,lateral-raise,,,
0.264,-0.04,-0.784,lateral-raise,,,
0.272,-0.056,-0.8,lateral-raise,,,
0.234,-0.033,-0.815,lateral-raise,,,
0.217,-0.054,-0.913,lateral-raise,,,
0.201,-0.005,-0.796,lateral-raise,,,
0.15,0.007,-0.863,lateral-raise,,,
0.123,-0.013,-0.837,lateral-raise,,,
0.079,0.039,-0.928,lateral-raise,,,
0.019,0.021,-0.911,lateral-raise,,,
-0.005,0.042,-0.858,lateral-raise,,,
-0.027,0.073,-0.899,lateral-raise,,,
-0.038,0.055,-0.962,lateral-raise,,,
-0.082,0.036,-0.879,lateral-raise,,,
-0.131,0.061,-0.936,lateral-raise,,,
-0.144,0.049,-0.957,lateral-raise,,,
-0.183,0.085,-0.907,lateral-raise,,,
-0.205,0.099,-0.948,lateral-raise,,,
-0.245,0.064,-0.971,lateral-raise,,,
-0.269,0.104,-0.922,lateral-raise,,,
-0.312,0.096,-0.906,lateral-raise,,,
-0.365,0.072,-0.95,lateral-raise,,,
-0.384,0.118,-0.957,lateral-raise,,,
-0.406,0.134,-0.957,lateral-raise,,,
-0.463,0.116,-0.89,lateral-raise,,,
-0.492,0.137,-0.874,lateral-raise,,,
-0.524,0.152,-0.916,lateral-raise,,,
-0.56,0.125,-0.912,lateral-raise,,,
-0.549,0.17,-0.905,lateral-raise,,,
-0.561,0.199,-0.882,lateral-raise,,,
-0.602,0.123,-0.79,lateral-raise,,,
-0.626,0.133,-0.746,lateral-raise,,,
-0.646,0.167,-0.866,lateral-raise,,,
-0.665,0.152,-0.888,lateral-raise,,,
-0.685,0.155,-0.818,lateral-raise,,,
-0.714,0.165,-0.792,lateral-raise,,,
-0.752,0.166,-0.787,lateral-raise,,,
-0.752,0.151,-0.749,lateral-raise,,,
-0.765,0.168,-0.701,lateral-raise,,,
-0.8,0.17,-0.754,lateral-raise,,,
-0.805,0.167,-0.734,lateral-raise,,,
-0.819,0.143,-0.733,lateral-raise,,,
-0.804,0.172,-0.737,lateral-raise,,,
-0.827,0.185,-0.659,lateral-raise,,,
-0.84,0.158,-0.603,lateral-raise,,,
-0.84,0.195,-0.665,lateral-raise,,,
-0.842,0.213,-0.674,lateral-raise,,,
-0.857,0.182,-0.68,lateral-raise,,,
-0.866,0.162,-0.588,lateral-raise,,,
-0.896,0.191,-0.532,lateral-raise,,,
-0.889,0.169,-0.466,lateral-raise,,,
-0.912,0.2,-0.529,lateral-raise,,,
-0.928,0.176,-0.599,lateral-raise,,,
-0.92,0.184,-0.538,lateral-raise,,,
-0.92,0.192,-0.468,lateral-raise,,,
-0.942,0.192,-0.389,lateral-raise,,,
-0.908,0.185,-0.523,lateral-raise,,,
-0.94,0.198,-0.429,lateral-raise,,,
-0.916,0.186,-0.43,lateral-raise,,,
-0.939,0.184,-0.405,lateral-raise,,,
-0.944,0.164,-0.34,lateral-raise,,,
-0.944,0.193,-0.38,lateral-raise,,,
-0.944,0.213,-0.348,lateral-raise,,,
-0.944,0.216,-0.355,lateral-raise,,,
-0.938,0.21,-0.336,lateral-raise,,,
-0.942,0.19,-0.334,lateral-raise,,,
-0.95,0.195,-0.325,lateral-raise,,,
-0.963,0.2,-0.292,lateral-raise,,,
-0.968,0.189,-0.28,lateral-raise,,,
-0.979,0.216,-0.269,lateral-raise,,,
-0.979,0.207,-0.274,lateral-raise,,,
-0.971,0.172,-0.295,lateral-raise,,,
-0.963,0.174,-0.271,lateral-raise,,,
-0.951,0.203,-0.239,lateral-raise,,,
-0.944,0.203,-0.223,lateral-raise,,,
-0.944,0.183,-0.225,lateral-raise,,,
-0.952,0.188,-0.249,lateral-raise,,,
-0.96,0.204,-0.252,lateral-raise,,,
-0.964,0.2,-0.24,lateral-raise,,,
-0.964,0.185,-0.236,lateral-raise,,,
-0.956,0.194,-0.228,lateral-raise,,,
-0.949,0.213,-0.268,lateral-raise,,,
-0.944,0.173,-0.347,lateral-raise,,,
-0.935,0.151,-0.367,lateral-raise,,,
-0.923,0.209,-0.401,lateral-raise,,,
-0.925,0.194,-0.51,lateral-raise,,,
-0.941,0.154,-0.552,lateral-raise,,,
-0.999,0.187,-0.54,lateral-raise,,,
-1.046,0.162,-0.56,lateral-raise,,,
-1.084,0.143,-0.737,lateral-raise,,,
-1.1,0.184,-0.886,lateral-raise,,,
-1.132,0.189,-0.854,lateral-raise,,,
-1.188,0.205,-0.838,lateral-raise,,,
-1.153,0.196,-0.803,lateral-raise,,,
-1.195,0.209,-0.808,lateral-raise,,,
-1.204,0.177,-0.77,lateral-raise,,,
-1.186,0.193,-0.801,lateral-raise,,,
-1.201,0.25,-0.913,lateral-raise,,,
-1.205,0.203,-0.843,lateral-raise,,,
-1.176,0.234,-0.714,lateral-raise,,,
-1.176,0.261,-0.732,lateral-raise,,,
-1.166,0.203,-0.659,lateral-raise,,,
-1.104,0.288,-0.744,lateral-raise,,,
-1.104,0.216,-0.736,lateral-raise,,,
-1.034,0.255,-0.806,lateral-raise,,,
-1.04,0.21,-0.77,lateral-raise,,,
-0.973,0.193,-0.716,lateral-raise,,,
-0.917,0.243,-0.763,lateral-raise,,,
-0.841,0.184,-0.754,lateral-raise,,,
-0.797,0.218,-0.633,lateral-raise,,,
-0.737,0.224,-0.705,lateral-raise,,,
-0.655,0.211,-0.713,lateral-raise,,,
-0.607,0.162,-0.758,lateral-raise,,,
-0.517,0.196,-0.768,lateral-raise,,,
-0.465,0.165,-0.712,lateral-raise,,,
-0.42,0.14,-0.66,lateral-raise,,,
-0.337,0.224,-0.736,lateral-raise,,,
-0.272,0.141,-0.734,lateral-raise,,,
-0.206,0.113,-0.681,lateral-raise,,,
-0.152,0.136,-0.653,lateral-raise,,,
-0.12,0.091,-0.711,lateral-raise,,,
-0.066,0.074,-0.642,lateral-raise,,,
-0.025,0.07,-0.609,lateral-raise,,,
0.032,0.059,-0.614,lateral-raise,,,
0.078,0.051,-0.617,lateral-raise,,,
0.119,0.057,-0.66,lateral-raise,,,
0.166,0.029,-0.684,lateral-raise,,,
0.201,0.012,-0.634,lateral-raise,,,
0.216,0.004,-0.604,lateral-raise,,,
0.281,0.026,-0.624,lateral-raise,,,
0.326,0.017,-0.588,lateral-raise,,,
0.321,-0.03,-0.55,lateral-raise,,,
0.352,-0.032,-0.555,lateral-raise,,,
0.375,-0.038,-0.562,lateral-raise,,,
0.426,-0.034,-0.594,lateral-raise,,,
0.459,-0.065,-0.578,lateral-raise,,,
0.469,-0.043,-0.576,lateral-raise,,,
0.47,-0.064,-0.579,lateral-raise,,,
0.46,-0.061,-0.54,lateral-raise,,,
0.477,-0.114,-0.53,lateral-raise,,,
0.446,-0.091,-0.593,lateral-raise,,,
0.452,-0.102,-0.648,lateral-raise,,,
0.479,-0.071,-0.654,lateral-raise,,,
0.448,-0.132,-0.597,lateral-raise,,,
0.447,-0.057,-0.628,lateral-raise,,,
0.439,-0.084,-0.669,lateral-raise,,,
0.434,-0.152,-0.615,lateral-raise,,,
0.438,0.012,-0.63,lateral-raise,,,
0.367,-0.126,-0.758,lateral-raise,,,
0.36,-0.103,-0.56,lateral-raise,,,
0.358,-0.014,-0.719,lateral-raise,,,
0.334,-0.093,-0.708,lateral-raise,,,
0.296,-0.039,-0.626,lateral-raise,,,
0.288,-0.001,-0.697,lateral-raise,,,
0.288,-0.111,-0.783,lateral-raise,,,
0.234,-0.027,-0.737,lateral-raise,,,
0.255,-0.07,-0.766,lateral-raise,,,
0.181,-0.079,-0.701,lateral-raise,,,
0.183,0.015,-0.805,lateral-raise,,,
0.17,-0.069,-0.859,lateral-raise,,,
0.112,-0.024,-0.808,lateral-raise,,,
0.049,0.018,-0.82,lateral-raise,,,
0.02,-0.023,-0.824,lateral-raise,,,
-0.004,0.059,-0.883,lateral-raise,,,
-0.072,-0.009,-0.902,lateral-raise,,,
-0.094,0.049,-0.873,lateral-raise,,,
-0.132,0.054,-0.852,lateral-raise,,,
-0.179,0.03,-0.872,lateral-raise,,,
-0.203,0.053,-0.966,lateral-raise,,,
-0.214,0.053,-0.989,lateral-raise,,,
-0.243,0.037,-0.854,lateral-raise,,,
-0.251,0.053,-0.834,lateral-raise,,,
-0.299,0.089,-0.943,lateral-raise,,,
-0.343,0.084,-0.967,lateral-raise,,,
-0.362,0.058,-0.89,lateral-raise,,,
-0.414,0.099,-0.931,lateral-raise,,,
-0.466,0.127,-0.952,lateral-raise,,,
-0.484,0.133,-0.907,lateral-raise,,,
-0.525,0.136,-0.884,lateral-raise,,,
-0.572,0.1,-0.852,lateral-raise,,,
-0.584,0.118,-0.893,lateral-raise,,,
-0.61,0.168,-0.938,lateral-raise,,,
-0.647,0.157,-0.831,lateral-raise,,,
-0.663,0.161,-0.752,lateral-raise,,,
-0.688,0.178,-0.819,lateral-raise,,,
-0.727,0.168,-0.82,lateral-raise,,,
-0.758,0.185,-0.782,lateral-raise,,,
-0.784,0.208,-0.826,lateral-raise,,,
-0.821,0.192,-0.762,lateral-raise,,,
-0.834,0.197,-0.76,lateral-raise,,,
-0.849,0.203,-0.711,lateral-raise,,,
-0.868,0.207,-0.747,lateral-raise,,,
-0.858,0.24,-0.763,lateral-raise,,,
-0.873,0.211,-0.632,lateral-raise,,,
-0.901,0.2,-0.596,lateral-raise,,,
-0.898,0.233,-0.672,lateral-raise,,,
-0.941,0.227,-0.676,lateral-raise,,,
-0.928,0.168,-0.672,lateral-raise,,,
-0.926,0.225,-0.553,lateral-raise,,,
-0.91,0.279,-0.657,lateral-raise,,,
-0.899,0.21,-0.53,lateral-raise,,,
-0.929,0.23,-0.463,lateral-raise,,,
-0.944,0.2,-0.454,lateral-raise,,,
-0.944,0.208,-0.566,lateral-raise,,,
-0.952,0.208,-0.496,lateral-raise,,,
-0.944,0.232,-0.496,lateral-raise,,,
-0.952,0.248,-0.426,lateral-raise,,,
-0.929,0.225,-0.462,lateral-raise,,,
-0.958,0.202,-0.397,lateral-raise,,,
-0.967,0.185,-0.334,lateral-raise,,,
-0.954,0.198,-0.364,lateral-raise,,,
-0.952,0.235,-0.445,lateral-raise,,,
-0.932,0.24,-0.408,lateral-raise,,,
-0.935,0.233,-0.293,lateral-raise,,,
-0.936,0.206,-0.239,lateral-raise,,,
-0.949,0.206,-0.251,lateral-raise,,,
-0.952,0.227,-0.268,lateral-raise,,,
-0.958,0.232,-0.296,lateral-raise,,,
-0.96,0.214,-0.292,lateral-raise,,,
-0.966,0.191,-0.271,lateral-raise,,,
-0.968,0.212,-0.247,lateral-raise,,,
-0.963,0.213,-0.224,lateral-raise,,,
-0.965,0.208,-0.232,lateral-raise,,,
-0.958,0.203,-0.235,lateral-raise,,,
-0.952,0.195,-0.232,lateral-raise,,,
-0.952,0.202,-0.227,lateral-raise,,,
-0.952,0.199,-0.261,lateral-raise,,,
-0.948,0.192,-0.288,lateral-raise,,,
-0.953,0.192,-0.241,lateral-raise,,,
-0.96,0.2,-0.304,lateral-raise,,,
-0.96,0.188,-0.372,lateral-raise,,,
-0.952,0.199,-0.382,lateral-raise,,,
-0.951,0.225,-0.395,lateral-raise,,,
-0.971,0.188,-0.36,lateral-raise,,,
-0.984,0.189,-0.427,lateral-raise,,,
-0.984,0.227,-0.543,lateral-raise,,,
-0.996,0.211,-0.622,lateral-raise,,,
-1.022,0.222,-0.655,lateral-raise,,,
-1.051,0.229,-0.592,lateral-raise,,,
-1.083,0.208,-0.618,lateral-raise,,,
-1.079,0.203,-0.679,lateral-raise,,,
-1.11,0.262,-0.757,lateral-raise,,,
-1.142,0.262,-0.734,lateral-raise,,,
-1.142,0.27,-0.74,lateral-raise,,,
-1.164,0.231,-0.715,lateral-raise,,,
-1.178,0.208,-0.76,lateral-raise,,,
-1.178,0.239,-0.792,lateral-raise,,,
-1.155,0.236,-0.789,lateral-raise,,,
-1.17,0.263,-0.784,lateral-raise,,,
-1.182,0.306,-0.831,lateral-raise,,,
-1.165,0.318,-0.819,lateral-raise,,,
-1.143,0.299,-0.783,lateral-raise,,,
-1.133,0.25,-0.852,lateral-raise,,,
-1.086,0.282,-0.802,lateral-raise,,,
-1.053,0.326,-0.836,lateral-raise,,,
-0.96,0.248,-0.705,lateral-raise,,,
-0.928,0.288,-0.807,lateral-raise,,,
-0.835,0.187,-0.816,lateral-raise,,,
-0.802,0.237,-0.763,lateral-raise,,,
-0.703,0.218,-0.79,lateral-raise,,,
-0.616,0.187,-0.756,lateral-raise,,,
-0.565,0.198,-0.731,lateral-raise,,,
-0.532,0.179,-0.756,lateral-raise,,,
-0.494,0.203,-0.767,lateral-raise,,,
-0.421,0.148,-0.695,lateral-raise,,,
-0.369,0.11,-0.576,lateral-raise,,,
-0.277,0.11,-0.66,lateral-raise,,,
-0.194,0.124,-0.682,lateral-raise,,,
-0.17,0.116,-0.68,lateral-raise,,,
-0.127,0.106,-0.715,lateral-raise,,,
-0.038,0.104,-0.711,lateral-raise,,,
-0.002,0.032,-0.609,lateral-raise,,,
0.065,0.081,-0.633,lateral-raise,,,
0.133,0.094,-0.711,lateral-raise,,,
0.142,0.039,-0.716,lateral-raise,,,
0.19,0.036,-0.64,lateral-raise,,,
0.238,0.015,-0.614,lateral-raise,,,
0.257,0.006,-0.573,lateral-raise,,,
0.313,0.047,-0.514,lateral-raise,,,
0.322,-0.006,-0.548,lateral-raise,,,
0.317,-0.068,-0.563,lateral-raise,,,
0.368,0.008,-0.524,lateral-raise,,,
0.392,-0.005,-0.52,lateral-raise,,,
0.395,-0.096,-0.517,lateral-raise,,,
0.429,-0.032,-0.529,lateral-raise,,,
0.466,-0.023,-0.56,lateral-raise,,,
0.48,-0.091,-0.531,lateral-raise,,,
0.495,-0.051,-0.522,lateral-raise,,,
0.526,-0.079,-0.576,lateral-raise,,,
0.541,-0.101,-0.546,lateral-raise,,,
0.549,-0.085,-0.524,lateral-raise,,,
0.544,-0.128,-0.576,lateral-raise,,,
0.546,-0.114,-0.531,lateral-raise,,,
0.552,-0.097,-0.575,lateral-raise,,,
0.542,-0.13,-0.594,lateral-raise,,,
0.519,-0.084,-0.551,lateral-raise,,,
0.532,-0.082,-0.629,lateral-raise,,,
0.487,-0.113,-0.595,lateral-raise,,,
0.475,-0.077,-0.511,lateral-raise,,,
0.446,-0.07,-0.545,lateral-raise,,,
0.429,-0.099,-0.551,lateral-raise,,,
0.405,-0.063,-0.553,lateral-raise,,,
0.383,-0.058,-0.626,lateral-raise,,,
0.364,-0.08,-0.652,lateral-raise,,,
0.311,-0.079,-0.702,lateral-raise,,,
0.296,-0.056,-0.664,lateral-raise,,,
0.288,-0.048,-0.656,lateral-raise,,,
0.232,-0.032,-0.808,lateral-raise,,,
0.232,-0.032,-0.808,lateral-raise,,,
0.185,0.015,-0.769,lateral-raise,,,
0.154,-0.014,-0.814,lateral-raise,,,
0.137,-0.001,-0.823,lateral-raise,,,
0.143,0.058,-0.846,lateral-raise,,,
0.073,0.043,-0.884,lateral-raise,,,
0.022,0.026,-0.811,lateral-raise,,,
0.009,0.106,-0.868,lateral-raise,,,
-0.039,0.047,-0.92,lateral-raise,,,
-0.068,0.084,-0.908,lateral-raise,,,
-0.116,0.058,-0.955,lateral-raise,,,
-0.153,0.073,-0.912,lateral-raise,,,
-0.184,0.11,-0.944,lateral-raise,,,
-0.245,0.096,-0.972,lateral-raise,,,
-0.281,0.111,-0.936,lateral-raise,,,
-0.31,0.12,-0.887,lateral-raise,,,
-0.358,0.18,-0.959,lateral-raise,,,
-0.392,0.155,-0.926,lateral-raise,,,
-0.431,0.143,-0.944,lateral-raise,,,
-0.458,0.201,-0.922,lateral-raise,,,
-0.493,0.218,-0.984,lateral-raise,,,
-0.535,0.18,-1.011,lateral-raise,,,
-0.556,0.209,-0.899,lateral-raise,,,
-0.599,0.231,-0.815,lateral-raise,,,
-0.644,0.179,-0.804,lateral-raise,,,
-0.668,0.172,-0.824,lateral-raise,,,
-0.695,0.192,-0.825,lateral-raise,,,
-0.734,0.177,-0.83,lateral-raise,,,
-0.767,0.182,-0.817,lateral-raise,,,
-0.789,0.207,-0.825,lateral-raise,,,
-0.798,0.213,-0.811,lateral-raise,,,
-0.799,0.211,-0.669,lateral-raise,,,
-0.821,0.225,-0.719,lateral-raise,,,
-0.838,0.226,-0.758,lateral-raise,,,
-0.88,0.2,-0.648,lateral-raise,,,
-0.882,0.207,-0.653,lateral-raise,,,
-0.888,0.213,-0.666,lateral-raise,,,
-0.894,0.192,-0.666,lateral-raise,,,
-0.908,0.218,-0.652,lateral-raise,,,
-0.905,0.219,-0.657,lateral-raise,,,
-0.936,0.198,-0.627,lateral-raise,,,
-0.933,0.189,-0.596,lateral-raise,,,
-0.927,0.177,-0.536,lateral-raise,,,
-0.96,0.186,-0.5,lateral-raise,,,
-0.959,0.195,-0.534,lateral-raise,,,
-0.955,0.16,-0.617,lateral-raise,,,
-0.982,0.162,-0.495,lateral-raise,,,
-0.959,0.185,-0.48,lateral-raise,,,
-0.953,0.199,-0.478,lateral-raise,,,
-0.976,0.176,-0.432,lateral-raise,,,
-0.96,0.184,-0.424,lateral-raise,,,
-0.96,0.184,-0.384,lateral-raise,,,
-0.952,0.153,-0.337,lateral-raise,,,
-0.96,0.167,-0.344,lateral-raise,,,
-0.975,0.19,-0.411,lateral-raise,,,
-0.969,0.185,-0.35,lateral-raise,,,
-0.975,0.205,-0.308,lateral-raise,,,
-0.962,0.208,-0.304,lateral-raise,,,
-0.967,0.201,-0.311,lateral-raise,,,
-0.968,0.187,-0.285,lateral-raise,,,
-0.981,0.171,-0.241,lateral-raise,,,
-0.971,0.187,-0.264,lateral-raise,,,
-0.968,0.204,-0.235,lateral-raise,,,
-0.968,0.202,-0.236,lateral-raise,,,
-0.98,0.2,-0.234,lateral-raise,,,
