0.241,0.681,0.975,biceps-curl,,,
0.311,0.68,0.893,biceps-curl,,,
0.334,0.673,0.712,biceps-curl,,,
0.336,0.692,0.702,biceps-curl,,,
0.343,0.683,0.811,biceps-curl,,,
0.357,0.68,0.682,biceps-curl,,,
0.411,0.712,0.438,biceps-curl,,,
0.455,0.732,0.527,biceps-curl,,,
0.524,0.742,0.64,biceps-curl,,,
0.585,0.709,0.599,biceps-curl,,,
0.663,0.673,0.507,biceps-curl,,,
0.699,0.653,0.603,biceps-curl,,,
0.72,0.653,0.661,biceps-curl,,,
0.712,0.63,0.585,biceps-curl,,,
0.689,0.601,0.569,biceps-curl,,,
0.68,0.607,0.579,biceps-curl,,,
0.675,0.616,0.528,biceps-curl,,,
0.677,0.635,0.491,biceps-curl,,,
0.671,0.661,0.524,biceps-curl,,,
0.668,0.681,0.543,biceps-curl,,,
0.676,0.7,0.519,biceps-curl,,,
0.684,0.724,0.452,biceps-curl,,,
0.692,0.728,0.438,biceps-curl,,,
0.703,0.709,0.484,biceps-curl,,,
0.716,0.678,0.481,biceps-curl,,,
0.717,0.639,0.445,biceps-curl,,,
0.712,0.6,0.427,biceps-curl,,,
0.712,0.579,0.474,biceps-curl,,,
0.718,0.584,0.492,biceps-curl,,,
0.723,0.587,0.486,biceps-curl,,,
0.709,0.6,0.512,biceps-curl,,,
0.706,0.616,0.517,biceps-curl,,,
0.712,0.611,0.53,biceps-curl,,,
0.71,0.6,0.523,biceps-curl,,,
0.702,0.61,0.506,biceps-curl,,,
0.692,0.644,0.576,biceps-curl,,,
0.68,0.656,0.63,biceps-curl,,,
0.68,0.653,0.615,biceps-curl,,,
0.676,0.644,0.585,biceps-curl,,,
0.654,0.67,0.643,biceps-curl,,,
0.641,0.706,0.708,biceps-curl,,,
0.646,0.723,0.727,biceps-curl,,,
0.631,0.756,0.655,biceps-curl,,,
0.622,0.791,0.652,biceps-curl,,,
0.598,0.776,0.709,biceps-curl,,,
0.551,0.783,0.817,biceps-curl,,,
0.528,0.752,0.856,biceps-curl,,,
0.496,0.704,0.808,biceps-curl,,,
0.473,0.657,0.808,biceps-curl,,,
0.442,0.664,0.876,biceps-curl,,,
0.433,0.686,0.902,biceps-curl,,,
0.403,0.703,0.889,biceps-curl,,,
0.314,0.718,0.917,biceps-curl,,,
0.262,0.734,0.927,biceps-curl,,,
0.222,0.736,0.908,biceps-curl,,,
0.156,0.723,0.824,biceps-curl,,,
0.085,0.72,0.873,biceps-curl,,,
0.034,0.695,0.831,biceps-curl,,,
-0.007,0.676,0.785,biceps-curl,,,
-0.052,0.642,0.764,biceps-curl,,,
-0.105,0.597,0.742,biceps-curl,,,
-0.154,0.584,0.799,biceps-curl,,,
-0.19,0.567,0.863,biceps-curl,,,
-0.238,0.522,0.799,biceps-curl,,,
-0.293,0.499,0.734,biceps-curl,,,
-0.337,0.501,0.638,biceps-curl,,,
-0.382,0.514,0.622,biceps-curl,,,
-0.405,0.525,0.597,biceps-curl,,,
-0.422,0.509,0.536,biceps-curl,,,
-0.45,0.496,0.494,biceps-curl,,,
-0.486,0.492,0.484,biceps-curl,,,
-0.521,0.48,0.513,biceps-curl,,,
-0.552,0.46,0.512,biceps-curl,,,
-0.58,0.44,0.473,biceps-curl,,,
-0.607,0.428,0.46,biceps-curl,,,
-0.642,0.42,0.429,biceps-curl,,,
-0.688,0.413,0.394,biceps-curl,,,
-0.73,0.414,0.385,biceps-curl,,,
-0.753,0.427,0.34,biceps-curl,,,
-0.78,0.438,0.326,biceps-curl,,,
-0.803,0.451,0.333,biceps-curl,,,
-0.808,0.456,0.307,biceps-curl,,,
-0.808,0.449,0.264,biceps-curl,,,
-0.808,0.432,0.269,biceps-curl,,,
-0.804,0.426,0.274,biceps-curl,,,
-0.794,0.404,0.244,biceps-curl,,,
-0.802,0.394,0.219,biceps-curl,,,
-0.806,0.398,0.246,biceps-curl,,,
-0.803,0.391,0.209,biceps-curl,,,
-0.821,0.383,0.215,biceps-curl,,,
-0.853,0.376,0.229,biceps-curl,,,
-0.882,0.379,0.331,biceps-curl,,,
-0.892,0.393,0.162,biceps-curl,,,
-0.86,0.338,-0.008,biceps-curl,,,
-0.897,0.363,0.076,biceps-curl,,,
-0.911,0.399,0.129,biceps-curl,,,
-0.896,0.383,-0.001,biceps-curl,,,
-0.88,0.344,-0.024,biceps-curl,,,
-0.888,0.312,0.12,biceps-curl,,,
-0.865,0.281,0.112,biceps-curl,,,
-0.834,0.25,0.028,biceps-curl,,,
-0.847,0.255,0.031,biceps-curl,,,
-0.848,0.249,0.185,biceps-curl,,,
-0.827,0.291,0.093,biceps-curl,,,
-0.831,0.31,0.059,biceps-curl,,,
-0.846,0.312,0.076,biceps-curl,,,
-0.868,0.312,0.213,biceps-curl,,,
-0.872,0.364,0.188,biceps-curl,,,
-0.872,0.344,0.1,biceps-curl,,,
-0.86,0.317,0.024,biceps-curl,,,
-0.856,0.348,0.153,biceps-curl,,,
-0.844,0.384,0.306,biceps-curl,,,
-0.817,0.369,0.333,biceps-curl,,,
-0.791,0.36,0.256,biceps-curl,,,
-0.773,0.376,0.246,biceps-curl,,,
-0.752,0.395,0.303,biceps-curl,,,
-0.713,0.395,0.267,biceps-curl,,,
-0.681,0.402,0.346,biceps-curl,,,
-0.653,0.47,0.641,biceps-curl,,,
-0.598,0.531,0.736,biceps-curl,,,
-0.568,0.513,0.499,biceps-curl,,,
-0.568,0.523,0.189,biceps-curl,,,
-0.597,0.527,0.397,biceps-curl,,,
-0.592,0.544,0.916,biceps-curl,,,
-0.506,0.526,0.878,biceps-curl,,,
-0.448,0.468,0.432,biceps-curl,,,
-0.473,0.486,0.445,biceps-curl,,,
-0.453,0.538,0.834,biceps-curl,,,
-0.333,0.558,0.827,biceps-curl,,,
-0.241,0.548,0.491,biceps-curl,,,
-0.242,0.589,0.578,biceps-curl,,,
-0.239,0.595,1.137,biceps-curl,,,
-0.105,0.58,1.072,biceps-curl,,,
-0.026,0.543,0.648,biceps-curl,,,
-0.052,0.655,0.616,biceps-curl,,,
-0.072,0.704,1.023,biceps-curl,,,
0.038,0.662,0.915,biceps-curl,,,
0.109,0.624,0.719,biceps-curl,,,
0.135,0.675,0.784,biceps-curl,,,
0.184,0.646,1.112,biceps-curl,,,
0.3,0.601,0.899,biceps-curl,,,
0.364,0.624,0.732,biceps-curl,,,
0.387,0.727,0.877,biceps-curl,,,
0.412,0.776,1.051,biceps-curl,,,
0.449,0.775,0.864,biceps-curl,,,
0.457,0.763,0.699,biceps-curl,,,
0.472,0.801,0.637,biceps-curl,,,
0.48,0.822,0.736,biceps-curl,,,
0.496,0.743,0.735,biceps-curl,,,
0.536,0.673,0.673,biceps-curl,,,
0.552,0.664,0.618,biceps-curl,,,
0.598,0.618,0.471,biceps-curl,,,
0.637,0.609,0.524,biceps-curl,,,
0.691,0.623,0.594,biceps-curl,,,
0.71,0.638,0.607,biceps-curl,,,
0.74,0.654,0.545,biceps-curl,,,
0.751,0.663,0.481,biceps-curl,,,
0.745,0.677,0.485,biceps-curl,,,
0.757,0.667,0.514,biceps-curl,,,
0.766,0.639,0.539,biceps-curl,,,
0.768,0.601,0.55,biceps-curl,,,
0.756,0.598,0.558,biceps-curl,,,
0.746,0.618,0.536,biceps-curl,,,
0.738,0.613,0.517,biceps-curl,,,
0.719,0.608,0.557,biceps-curl,,,
0.701,0.603,0.608,biceps-curl,,,
0.691,0.605,0.577,biceps-curl,,,
0.678,0.603,0.567,biceps-curl,,,
0.672,0.605,0.591,biceps-curl,,,
0.672,0.613,0.586,biceps-curl,,,
0.677,0.611,0.581,biceps-curl,,,
0.676,0.612,0.597,biceps-curl,,,
0.672,0.616,0.586,biceps-curl,,,
0.68,0.612,0.564,biceps-curl,,,
0.688,0.612,0.604,biceps-curl,,,
0.696,0.62,0.656,biceps-curl,,,
0.711,0.631,0.653,biceps-curl,,,
0.724,0.654,0.651,biceps-curl,,,
0.725,0.682,0.681,biceps-curl,,,
0.714,0.696,0.72,biceps-curl,,,
0.704,0.696,0.753,biceps-curl,,,
0.698,0.696,0.756,biceps-curl,,,
0.674,0.699,0.755,biceps-curl,,,
0.632,0.709,0.8,biceps-curl,,,
0.588,0.727,0.838,biceps-curl,,,
0.553,0.742,0.874,biceps-curl,,,
0.525,0.728,0.857,biceps-curl,,,
0.492,0.706,0.902,biceps-curl,,,
0.476,0.714,0.907,biceps-curl,,,
0.451,0.72,0.946,biceps-curl,,,
0.391,0.721,0.943,biceps-curl,,,
0.341,0.721,0.896,biceps-curl,,,
0.279,0.688,0.86,biceps-curl,,,
0.216,0.683,0.877,biceps-curl,,,
0.153,0.646,0.85,biceps-curl,,,
0.091,0.632,0.797,biceps-curl,,,
0.036,0.628,0.77,biceps-curl,,,
-0.019,0.566,0.789,biceps-curl,,,
-0.073,0.535,0.736,biceps-curl,,,
-0.12,0.512,0.744,biceps-curl,,,
-0.168,0.504,0.832,biceps-curl,,,
-0.168,0.504,0.832,biceps-curl,,,
-0.184,0.457,0.793,biceps-curl,,,
-0.237,0.456,0.685,biceps-curl,,,
-0.307,0.486,0.68,biceps-curl,,,
-0.363,0.517,0.629,biceps-curl,,,
-0.411,0.534,0.595,biceps-curl,,,
-0.479,0.522,0.571,biceps-curl,,,
-0.495,0.493,0.548,biceps-curl,,,
-0.536,0.461,0.504,biceps-curl,,,
-0.577,0.43,0.516,biceps-curl,,,
-0.609,0.418,0.545,biceps-curl,,,
-0.628,0.41,0.546,biceps-curl,,,
-0.644,0.39,0.411,biceps-curl,,,
-0.666,0.384,0.362,biceps-curl,,,
-0.706,0.378,0.371,biceps-curl,,,
-0.731,0.398,0.387,biceps-curl,,,
-0.747,0.408,0.322,biceps-curl,,,
-0.763,0.413,0.256,biceps-curl,,,
-0.783,0.406,0.281,biceps-curl,,,
-0.802,0.41,0.304,biceps-curl,,,
-0.808,0.406,0.275,biceps-curl,,,
-0.817,0.377,0.228,biceps-curl,,,
-0.828,0.356,0.154,biceps-curl,,,
-0.832,0.361,0.125,biceps-curl,,,
-0.832,0.364,0.14,biceps-curl,,,
-0.828,0.344,0.152,biceps-curl,,,
-0.832,0.324,0.129,biceps-curl,,,
-0.836,0.324,0.092,biceps-curl,,,
-0.832,0.303,0.088,biceps-curl,,,
-0.829,0.269,0.054,biceps-curl,,,
-0.827,0.267,0.027,biceps-curl,,,
-0.835,0.272,0.062,biceps-curl,,,
-0.843,0.266,0.066,biceps-curl,,,
-0.845,0.251,0.04,biceps-curl,,,
-0.845,0.245,0.031,biceps-curl,,,
-0.849,0.263,0.099,biceps-curl,,,
-0.825,0.28,0.133,biceps-curl,,,
-0.802,0.278,0.102,biceps-curl,,,
-0.774,0.272,0.108,biceps-curl,,,
-0.737,0.285,0.196,biceps-curl,,,
-0.702,0.335,0.356,biceps-curl,,,
-0.655,0.361,0.276,biceps-curl,,,
-0.609,0.364,0.253,biceps-curl,,,
-0.574,0.348,0.268,biceps-curl,,,
-0.559,0.381,0.431,biceps-curl,,,
-0.55,0.476,0.432,biceps-curl,,,
-0.536,0.511,0.521,biceps-curl,,,
-0.531,0.506,0.781,biceps-curl,,,
-0.462,0.537,0.739,biceps-curl,,,
-0.432,0.56,0.644,biceps-curl,,,
-0.416,0.56,0.778,biceps-curl,,,
-0.384,0.56,0.99,biceps-curl,,,
-0.291,0.591,0.844,biceps-curl,,,
-0.258,0.577,0.612,biceps-curl,,,
-0.256,0.583,0.898,biceps-curl,,,
-0.161,0.62,0.978,biceps-curl,,,
-0.066,0.638,0.863,biceps-curl,,,
-0.028,0.633,0.764,biceps-curl,,,
-0.017,0.598,0.895,biceps-curl,,,
0.031,0.639,1.0,biceps-curl,,,
0.092,0.661,0.866,biceps-curl,,,
0.129,0.651,0.749,biceps-curl,,,
0.167,0.667,0.852,biceps-curl,,,
0.23,0.708,0.888,biceps-curl,,,
0.283,0.732,0.8,biceps-curl,,,
0.285,0.69,0.883,biceps-curl,,,
0.319,0.7,0.917,biceps-curl,,,
0.352,0.707,0.885,biceps-curl,,,
0.392,0.688,0.73,biceps-curl,,,
0.418,0.655,0.717,biceps-curl,,,
0.459,0.66,0.742,biceps-curl,,,
0.504,0.682,0.712,biceps-curl,,,
0.539,0.688,0.659,biceps-curl,,,
0.574,0.701,0.601,biceps-curl,,,
0.609,0.725,0.598,biceps-curl,,,
0.661,0.703,0.574,biceps-curl,,,
0.72,0.656,0.544,biceps-curl,,,
0.748,0.663,0.564,biceps-curl,,,
0.759,0.688,0.532,biceps-curl,,,
0.779,0.653,0.462,biceps-curl,,,
0.792,0.611,0.44,biceps-curl,,,
0.798,0.616,0.437,biceps-curl,,,
0.808,0.604,0.417,biceps-curl,,,
0.805,0.596,0.398,biceps-curl,,,
0.795,0.621,0.419,biceps-curl,,,
0.784,0.65,0.443,biceps-curl,,,
0.779,0.686,0.453,biceps-curl,,,
0.766,0.675,0.462,biceps-curl,,,
0.758,0.66,0.454,biceps-curl,,,
0.75,0.646,0.456,biceps-curl,,,
0.739,0.638,0.482,biceps-curl,,,
0.72,0.625,0.49,biceps-curl,,,
0.724,0.596,0.509,biceps-curl,,,
0.747,0.573,0.563,biceps-curl,,,
0.76,0.56,0.536,biceps-curl,,,
0.757,0.563,0.537,biceps-curl,,,
0.733,0.587,0.547,biceps-curl,,,
0.702,0.612,0.58,biceps-curl,,,
0.679,0.658,0.627,biceps-curl,,,
0.672,0.681,0.663,biceps-curl,,,
0.681,0.696,0.648,biceps-curl,,,
0.704,0.712,0.664,biceps-curl,,,
0.728,0.744,0.736,biceps-curl,,,
0.744,0.736,0.837,biceps-curl,,,
0.736,0.721,0.81,biceps-curl,,,
0.721,0.72,0.875,biceps-curl,,,
0.713,0.735,0.836,biceps-curl,,,
0.683,0.743,0.768,biceps-curl,,,
0.624,0.765,0.816,biceps-curl,,,
0.561,0.795,0.865,biceps-curl,,,
0.519,0.833,0.925,biceps-curl,,,
0.473,0.84,0.903,biceps-curl,,,
0.413,0.827,0.89,biceps-curl,,,
0.357,0.824,0.969,biceps-curl,,,
0.32,0.806,0.877,biceps-curl,,,
0.259,0.765,0.793,biceps-curl,,,
0.188,0.706,0.776,biceps-curl,,,
0.123,0.671,0.793,biceps-curl,,,
0.072,0.648,0.789,biceps-curl,,,
0.009,0.635,0.71,biceps-curl,,,
-0.062,0.601,0.703,biceps-curl,,,
-0.118,0.574,0.715,biceps-curl,,,
-0.16,0.568,0.616,biceps-curl,,,
-0.236,0.549,0.594,biceps-curl,,,
-0.298,0.536,0.62,biceps-curl,,,
-0.338,0.519,0.517,biceps-curl,,,
-0.389,0.508,0.407,biceps-curl,,,
-0.432,0.508,0.404,biceps-curl,,,
-0.46,0.492,0.416,biceps-curl,,,
-0.501,0.465,0.36,biceps-curl,,,
-0.554,0.444,0.269,biceps-curl,,,
-0.596,0.44,0.315,biceps-curl,,,
-0.634,0.434,0.427,biceps-curl,,,
-0.657,0.421,0.338,biceps-curl,,,
-0.687,0.416,0.268,biceps-curl,,,
-0.717,0.43,0.336,biceps-curl,,,
-0.744,0.456,0.289,biceps-curl,,,
-0.783,0.458,0.231,biceps-curl,,,
-0.805,0.478,0.271,biceps-curl,,,
-0.818,0.52,0.334,biceps-curl,,,
-0.83,0.54,0.334,biceps-curl,,,
-0.861,0.526,0.285,biceps-curl,,,
-0.911,0.504,0.279,biceps-curl,,,
-0.939,0.427,0.174,biceps-curl,,,
-0.948,0.364,0.095,biceps-curl,,,
-0.92,0.332,-0.088,biceps-curl,,,
-0.869,0.262,-0.174,biceps-curl,,,
-0.844,0.255,-0.101,biceps-curl,,,
-0.809,0.312,-0.071,biceps-curl,,,
-0.822,0.308,-0.061,biceps-curl,,,
-0.801,0.255,-0.016,biceps-curl,,,
-0.816,0.241,-0.016,biceps-curl,,,
-0.832,0.264,0.0,biceps-curl,,,
-0.856,0.296,-0.032,biceps-curl,,,
-0.872,0.312,-0.009,biceps-curl,,,
-0.88,0.342,0.007,biceps-curl,,,
-0.902,0.344,0.015,biceps-curl,,,
-0.897,0.351,-0.05,biceps-curl,,,
-0.889,0.331,-0.085,biceps-curl,,,
-0.839,0.349,-0.095,biceps-curl,,,
-0.805,0.372,-0.076,biceps-curl,,,
-0.787,0.396,-0.045,biceps-curl,,,
-0.758,0.387,-0.06,biceps-curl,,,
-0.727,0.371,-0.039,biceps-curl,,,
-0.72,0.362,0.141,biceps-curl,,,
-0.72,0.324,0.283,biceps-curl,,,
-0.708,0.312,0.277,biceps-curl,,,
-0.687,0.323,0.212,biceps-curl,,,
-0.68,0.328,0.253,biceps-curl,,,
-0.691,0.366,0.459,biceps-curl,,,
-0.654,0.458,0.481,biceps-curl,,,
-0.617,0.521,0.3,biceps-curl,,,
-0.623,0.521,0.344,biceps-curl,,,
-0.627,0.555,0.544,biceps-curl,,,
-0.592,0.621,0.559,biceps-curl,,,
-0.55,0.644,0.414,biceps-curl,,,
-0.545,0.627,0.625,biceps-curl,,,
-0.477,0.633,0.88,biceps-curl,,,
-0.36,0.636,0.724,biceps-curl,,,
-0.3,0.636,0.525,biceps-curl,,,
-0.284,0.652,0.735,biceps-curl,,,
-0.238,0.67,1.049,biceps-curl,,,
-0.14,0.678,0.959,biceps-curl,,,
-0.086,0.641,0.708,biceps-curl,,,
-0.111,0.645,0.694,biceps-curl,,,
-0.119,0.716,0.852,biceps-curl,,,
-0.08,0.747,0.819,biceps-curl,,,
-0.054,0.758,0.868,biceps-curl,,,
-0.008,0.731,0.926,biceps-curl,,,
0.057,0.711,0.818,biceps-curl,,,
0.082,0.692,0.746,biceps-curl,,,
0.098,0.71,0.809,biceps-curl,,,
0.157,0.73,0.928,biceps-curl,,,
0.259,0.733,0.718,biceps-curl,,,
0.269,0.721,0.712,biceps-curl,,,
0.268,0.735,0.977,biceps-curl,,,
0.337,0.764,0.891,biceps-curl,,,
0.397,0.737,0.798,biceps-curl,,,
0.436,0.691,0.68,biceps-curl,,,
0.474,0.713,0.74,biceps-curl,,,
0.498,0.729,0.69,biceps-curl,,,
0.521,0.734,0.61,biceps-curl,,,
0.545,0.696,0.643,biceps-curl,,,
0.568,0.68,0.744,biceps-curl,,,
0.584,0.664,0.712,biceps-curl,,,
0.584,0.664,0.712,biceps-curl,,,
0.638,0.656,0.588,biceps-curl,,,
0.678,0.603,0.607,biceps-curl,,,
0.687,0.555,0.764,biceps-curl,,,
0.71,0.574,0.572,biceps-curl,,,
0.683,0.59,0.502,biceps-curl,,,
0.659,0.613,0.447,biceps-curl,,,
0.663,0.623,0.365,biceps-curl,,,
0.684,0.631,0.339,biceps-curl,,,
0.721,0.639,0.46,biceps-curl,,,
0.766,0.646,0.488,biceps-curl,,,
0.764,0.617,0.488,biceps-curl,,,
0.754,0.572,0.458,biceps-curl,,,
0.758,0.536,0.472,biceps-curl,,,
0.749,0.534,0.491,biceps-curl,,,
0.733,0.553,0.513,biceps-curl,,,
0.712,0.582,0.542,biceps-curl,,,
0.704,0.603,0.552,biceps-curl,,,
0.709,0.598,0.547,biceps-curl,,,
0.707,0.602,0.539,biceps-curl,,,
0.709,0.613,0.517,biceps-curl,,,
0.717,0.63,0.527,biceps-curl,,,
0.716,0.627,0.598,biceps-curl,,,
0.708,0.607,0.623,biceps-curl,,,
0.712,0.592,0.629,biceps-curl,,,
0.712,0.584,0.644,biceps-curl,,,
0.673,0.642,0.659,biceps-curl,,,
0.636,0.726,0.746,biceps-curl,,,
0.667,0.745,0.792,biceps-curl,,,
0.715,0.739,0.769,biceps-curl,,,
0.707,0.757,0.853,biceps-curl,,,
0.682,0.782,0.953,biceps-curl,,,
0.666,0.783,0.936,biceps-curl,,,
0.642,0.763,0.899,biceps-curl,,,
0.598,0.768,0.949,biceps-curl,,,
0.543,0.815,0.981,biceps-curl,,,
0.493,0.832,0.978,biceps-curl,,,
0.443,0.79,0.933,biceps-curl,,,
0.362,0.782,0.886,biceps-curl,,,
0.276,0.767,0.843,biceps-curl,,,
0.201,0.724,0.859,biceps-curl,,,
0.166,0.673,0.766,biceps-curl,,,
0.107,0.635,0.72,biceps-curl,,,
0.031,0.607,0.716,biceps-curl,,,
-0.029,0.6,0.691,biceps-curl,,,
-0.068,0.598,0.662,biceps-curl,,,
-0.106,0.586,0.696,biceps-curl,,,
-0.133,0.607,0.529,biceps-curl,,,
-0.204,0.592,0.542,biceps-curl,,,
-0.281,0.583,0.652,biceps-curl,,,
-0.321,0.552,0.504,biceps-curl,,,
-0.399,0.544,0.512,biceps-curl,,,
-0.447,0.552,0.551,biceps-curl,,,
-0.486,0.529,0.514,biceps-curl,,,
-0.533,0.476,0.512,biceps-curl,,,
-0.565,0.45,0.439,biceps-curl,,,
-0.597,0.441,0.418,biceps-curl,,,
-0.635,0.461,0.416,biceps-curl,,,
-0.66,0.45,0.327,biceps-curl,,,
-0.684,0.435,0.325,biceps-curl,,,
-0.681,0.452,0.302,biceps-curl,,,
-0.693,0.488,0.226,biceps-curl,,,
-0.715,0.496,0.264,biceps-curl,,,
-0.72,0.454,0.22,biceps-curl,,,
-0.732,0.446,0.141,biceps-curl,,,
-0.759,0.437,0.189,biceps-curl,,,
-0.751,0.41,0.249,biceps-curl,,,
-0.749,0.405,0.21,biceps-curl,,,
-0.81,0.445,0.152,biceps-curl,,,
-0.85,0.459,0.141,biceps-curl,,,
-0.866,0.446,0.045,biceps-curl,,,
-0.886,0.435,0.037,biceps-curl,,,
-0.905,0.386,0.021,biceps-curl,,,
-0.921,0.321,-0.034,biceps-curl,,,
-0.919,0.283,-0.044,biceps-curl,,,
-0.908,0.26,-0.003,biceps-curl,,,
-0.892,0.252,-0.012,biceps-curl,,,
-0.876,0.268,-0.018,biceps-curl,,,
-0.868,0.287,0.035,biceps-curl,,,
-0.868,0.282,0.034,biceps-curl,,,
-0.889,0.257,0.033,biceps-curl,,,
-0.931,0.258,0.075,biceps-curl,,,
-0.972,0.278,0.107,biceps-curl,,,
-1.001,0.285,0.109,biceps-curl,,,
-1.019,0.272,0.077,biceps-curl,,,
-1.024,0.264,0.055,biceps-curl,,,
-1.022,0.278,0.122,biceps-curl,,,
-1.016,0.277,0.126,biceps-curl,,,
-1.016,0.284,0.12,biceps-curl,,,
-1.012,0.27,0.132,biceps-curl,,,
-0.993,0.268,0.163,biceps-curl,,,
-0.968,0.287,0.136,biceps-curl,,,
-0.967,0.313,0.108,biceps-curl,,,
-0.961,0.32,0.137,biceps-curl,,,
-0.97,0.332,0.192,biceps-curl,,,
-0.981,0.407,0.236,biceps-curl,,,
-0.957,0.456,0.194,biceps-curl,,,
-0.936,0.451,0.075,biceps-curl,,,
-0.937,0.404,0.038,biceps-curl,,,
-0.942,0.468,0.227,biceps-curl,,,
-0.895,0.544,0.275,biceps-curl,,,
-0.848,0.56,0.104,biceps-curl,,,
-0.776,0.528,-0.016,biceps-curl,,,
-0.784,0.443,-0.008,biceps-curl,,,
-0.761,0.41,0.053,biceps-curl,,,
-0.685,0.497,-0.026,biceps-curl,,,
-0.636,0.533,0.004,biceps-curl,,,
-0.568,0.529,-0.085,biceps-curl,,,
-0.504,0.591,-0.173,biceps-curl,,,
-0.448,0.573,-0.211,biceps-curl,,,
-0.427,0.581,-0.083,biceps-curl,,,
-0.333,0.747,-0.036,biceps-curl,,,
-0.248,0.854,-0.102,biceps-curl,,,
-0.263,0.804,-0.139,biceps-curl,,,
-0.302,0.76,-0.241,biceps-curl,,,
-0.224,0.864,-0.272,biceps-curl,,,
-0.198,0.921,-0.243,biceps-curl,,,
-0.211,0.961,-0.204,biceps-curl,,,
-0.189,1.014,-0.252,biceps-curl,,,
-0.144,1.032,-0.317,biceps-curl,,,
-0.118,1.098,-0.209,biceps-curl,,,
-0.097,1.136,-0.126,biceps-curl,,,
-0.074,1.117,-0.22,biceps-curl,,,
-0.059,1.058,-0.307,biceps-curl,,,
-0.052,1.046,-0.244,biceps-curl,,,
-0.022,1.073,-0.149,biceps-curl,,,
0.008,1.068,-0.187,biceps-curl,,,
0.0,1.044,-0.268,biceps-curl,,,
-0.024,1.017,-0.242,biceps-curl,,,
-0.028,1.011,-0.163,biceps-curl,,,
-0.01,1.02,-0.156,biceps-curl,,,
0.015,0.999,-0.209,biceps-curl,,,
0.024,0.982,-0.213,biceps-curl,,,
0.033,0.998,-0.19,biceps-curl,,,
0.051,1.011,-0.203,biceps-curl,,,
0.053,1.008,-0.211,biceps-curl,,,
0.043,0.997,-0.219,biceps-curl,,,
0.037,1.013,-0.231,biceps-curl,,,
0.046,1.024,-0.241,biceps-curl,,,
0.044,1.024,-0.22,biceps-curl,,,
0.06,1.024,-0.208,biceps-curl,,,
0.076,1.024,-0.206,biceps-curl,,,
0.088,1.024,-0.203,biceps-curl,,,
0.087,1.024,-0.212,biceps-curl,,,
0.077,1.023,-0.201,biceps-curl,,,
0.064,1.017,-0.247,biceps-curl,,,
0.063,1.02,-0.25,biceps-curl,,,
0.054,0.989,-0.311,biceps-curl,,,
0.039,0.968,-0.24,biceps-curl,,,
0.032,0.967,-0.239,biceps-curl,,,
0.032,0.952,-0.225,biceps-curl,,,
0.04,0.959,-0.248,biceps-curl,,,
0.056,0.93,-0.256,biceps-curl,,,
0.024,1.102,-0.296,biceps-curl,,,
0.024,1.088,-0.257,biceps-curl,,,
0.039,0.981,-0.18,biceps-curl,,,
0.062,0.969,-0.176,biceps-curl,,,
0.079,0.975,-0.183,biceps-curl,,,
0.087,0.983,-0.17,biceps-curl,,,
0.081,0.97,-0.21,biceps-curl,,,
0.073,0.975,-0.271,biceps-curl,,,
0.059,0.996,-0.307,biceps-curl,,,
0.043,0.961,-0.305,biceps-curl,,,
0.065,0.958,-0.209,biceps-curl,,,
0.084,0.923,-0.265,biceps-curl,,,
0.094,0.9,-0.294,biceps-curl,,,
0.102,0.931,-0.308,biceps-curl,,,
0.11,0.915,-0.318,biceps-curl,,,
0.129,0.893,-0.326,biceps-curl,,,
0.174,0.888,-0.382,biceps-curl,,,
0.224,0.877,-0.455,biceps-curl,,,
0.291,0.852,-0.47,biceps-curl,,,
0.335,0.86,-0.479,biceps-curl,,,
0.358,0.8,-0.416,biceps-curl,,,
0.396,0.766,-0.41,biceps-curl,,,
0.42,0.807,-0.422,biceps-curl,,,
0.424,0.836,-0.43,biceps-curl,,,
0.412,0.869,-0.523,biceps-curl,,,
0.376,0.976,-0.612,biceps-curl,,,
0.344,1.102,-0.686,biceps-curl,,,
0.325,1.126,-0.678,biceps-curl,,,
0.305,1.036,-0.568,biceps-curl,,,
0.279,0.95,-0.565,biceps-curl,,,
0.237,0.859,-0.677,biceps-curl,,,
0.236,0.634,-0.744,biceps-curl,,,
0.283,0.378,-0.698,biceps-curl,,,
0.277,0.202,-0.704,biceps-curl,,,
0.269,0.053,-0.777,biceps-curl,,,
0.308,-0.14,-0.849,biceps-curl,,,
0.338,-0.238,-0.814,biceps-curl,,,
0.329,-0.28,-0.825,biceps-curl,,,
0.27,-0.32,-0.868,biceps-curl,,,
0.218,-0.377,-0.856,biceps-curl,,,
0.242,-0.406,-0.84,biceps-curl,,,
0.316,-0.401,-0.757,biceps-curl,,,
0.339,-0.409,-0.676,biceps-curl,,,
0.347,-0.41,-0.697,biceps-curl,,,
0.336,-0.384,-0.716,biceps-curl,,,
0.435,-0.438,-0.809,biceps-curl,,,
0.332,-0.427,-0.869,biceps-curl,,,
0.373,-0.457,-0.745,biceps-curl,,,
0.439,-0.466,-0.648,biceps-curl,,,
0.415,-0.344,-0.652,biceps-curl,,,
0.392,-0.328,-0.784,biceps-curl,,,
