0.365,-0.23,-0.539,lateral-raise,,,
0.351,-0.231,-0.532,lateral-raise,,,
0.322,-0.219,-0.528,lateral-raise,,,
0.291,-0.211,-0.581,lateral-raise,,,
0.268,-0.191,-0.629,lateral-raise,,,
0.238,-0.199,-0.656,lateral-raise,,,
0.215,-0.182,-0.717,lateral-raise,,,
0.162,-0.192,-0.756,lateral-raise,,,
0.133,-0.159,-0.703,lateral-raise,,,
0.084,-0.126,-0.733,lateral-raise,,,
0.031,-0.119,-0.748,lateral-raise,,,
-0.019,-0.109,-0.744,lateral-raise,,,
-0.077,-0.092,-0.82,lateral-raise,,,
-0.11,-0.069,-0.801,lateral-raise,,,
-0.157,-0.046,-0.812,lateral-raise,,,
-0.205,-0.03,-0.848,lateral-raise,,,
-0.259,-0.006,-0.85,lateral-raise,,,
-0.299,0.016,-0.878,lateral-raise,,,
-0.354,0.025,-0.832,lateral-raise,,,
-0.408,0.072,-0.84,lateral-raise,,,
-0.464,0.072,-0.888,lateral-raise,,,
-0.464,0.072,-0.888,lateral-raise,,,
-0.526,0.095,-0.911,lateral-raise,,,
-0.52,0.104,-0.821,lateral-raise,,,
-0.542,0.111,-0.816,lateral-raise,,,
-0.624,0.127,-0.911,lateral-raise,,,
-0.661,0.128,-0.841,lateral-raise,,,
-0.727,0.17,-0.881,lateral-raise,,,
-0.763,0.156,-0.874,lateral-raise,,,
-0.828,0.185,-0.772,lateral-raise,,,
-0.853,0.212,-0.804,lateral-raise,,,
-0.913,0.21,-0.784,lateral-raise,,,
-0.947,0.214,-0.826,lateral-raise,,,
-0.958,0.216,-0.786,lateral-raise,,,
-0.972,0.251,-0.703,lateral-raise,,,
-0.976,0.241,-0.72,lateral-raise,,,
-0.998,0.249,-0.686,lateral-raise,,,
-0.997,0.245,-0.642,lateral-raise,,,
-1.024,0.229,-0.674,lateral-raise,,,
-1.03,0.239,-0.681,lateral-raise,,,
-1.029,0.233,-0.647,lateral-raise,,,
-1.022,0.234,-0.613,lateral-raise,,,
-1.011,0.235,-0.595,lateral-raise,,,
-1.008,0.245,-0.552,lateral-raise,,,
-0.995,0.243,-0.503,lateral-raise,,,
-0.98,0.24,-0.463,lateral-raise,,,
-0.988,0.236,-0.488,lateral-raise,,,
-0.988,0.232,-0.451,lateral-raise,,,
-0.991,0.247,-0.364,lateral-raise,,,
-1.004,0.256,-0.364,lateral-raise,,,
-1.003,0.273,-0.336,lateral-raise,,,
-1.008,0.277,-0.323,lateral-raise,,,
-1.011,0.239,-0.331,lateral-raise,,,
-1.01,0.227,-0.264,lateral-raise,,,
-1.0,0.224,-0.222,lateral-raise,,,
-1.0,0.211,-0.261,lateral-raise,,,
-0.995,0.214,-0.271,lateral-raise,,,
-0.977,0.208,-0.246,lateral-raise,,,
-0.964,0.21,-0.269,lateral-raise,,,
-0.976,0.214,-0.228,lateral-raise,,,
-0.974,0.212,-0.203,lateral-raise,,,
-0.97,0.219,-0.243,lateral-raise,,,
-0.976,0.196,-0.263,lateral-raise,,,
-0.977,0.175,-0.319,lateral-raise,,,
-0.982,0.164,-0.448,lateral-raise,,,
-0.972,0.146,-0.545,lateral-raise,,,
-1.004,0.174,-0.541,lateral-raise,,,
-1.046,0.281,-0.468,lateral-raise,,,
-1.117,0.209,-0.686,lateral-raise,,,
-1.188,0.215,-0.881,lateral-raise,,,
-1.256,0.192,-0.895,lateral-raise,,,
-1.248,0.2,-0.872,lateral-raise,,,
-1.256,0.2,-0.848,lateral-raise,,,
-1.31,0.184,-0.825,lateral-raise,,,
-1.335,0.23,-0.778,lateral-raise,,,
-1.381,0.239,-0.746,lateral-raise,,,
-1.406,0.247,-0.846,lateral-raise,,,
-1.515,0.262,-0.885,lateral-raise,,,
-1.507,0.257,-0.811,lateral-raise,,,
-1.484,0.311,-0.711,lateral-raise,,,
-1.453,0.307,-0.756,lateral-raise,,,
-1.415,0.311,-0.709,lateral-raise,,,
-1.37,0.274,-0.664,lateral-raise,,,
-1.304,0.252,-0.681,lateral-raise,,,
-1.234,0.2,-0.718,lateral-raise,,,
-1.157,0.213,-0.687,lateral-raise,,,
-1.062,0.184,-0.678,lateral-raise,,,
-0.971,0.157,-0.647,lateral-raise,,,
-0.895,0.157,-0.61,lateral-raise,,,
-0.804,0.134,-0.637,lateral-raise,,,
-0.727,0.089,-0.671,lateral-raise,,,
-0.64,0.092,-0.586,lateral-raise,,,
-0.514,0.123,-0.571,lateral-raise,,,
-0.451,0.09,-0.605,lateral-raise,,,
-0.399,0.069,-0.55,lateral-raise,,,
-0.321,0.071,-0.478,lateral-raise,,,
-0.255,0.056,-0.448,lateral-raise,,,
-0.2,0.032,-0.472,lateral-raise,,,
-0.126,0.028,-0.527,lateral-raise,,,
-0.076,-0.001,-0.559,lateral-raise,,,
-0.016,-0.048,-0.441,lateral-raise,,,
0.084,-0.038,-0.297,lateral-raise,,,
0.122,-0.034,-0.33,lateral-raise,,,
0.157,-0.048,-0.378,lateral-raise,,,
0.212,-0.08,-0.438,lateral-raise,,,
0.259,-0.12,-0.426,lateral-raise,,,
0.29,-0.098,-0.415,lateral-raise,,,
0.322,-0.125,-0.468,lateral-raise,,,
0.351,-0.147,-0.42,lateral-raise,,,
0.381,-0.163,-0.396,lateral-raise,,,
0.404,-0.138,-0.488,lateral-raise,,,
0.377,-0.173,-0.534,lateral-raise,,,
0.408,-0.197,-0.508,lateral-raise,,,
0.417,-0.207,-0.425,lateral-raise,,,
0.447,-0.173,-0.415,lateral-raise,,,
0.402,-0.194,-0.51,lateral-raise,,,
0.414,-0.169,-0.446,lateral-raise,,,
0.393,-0.232,-0.701,lateral-raise,,,
0.338,-0.227,-0.661,lateral-raise,,,
0.356,-0.178,-0.558,lateral-raise,,,
0.301,-0.198,-0.634,lateral-raise,,,
0.248,-0.159,-0.523,lateral-raise,,,
0.248,-0.12,-0.624,lateral-raise,,,
0.192,-0.168,-0.696,lateral-raise,,,
0.153,-0.137,-0.665,lateral-raise,,,
0.144,-0.128,-0.839,lateral-raise,,,
0.137,-0.15,-0.796,lateral-raise,,,
0.085,-0.116,-0.719,lateral-raise,,,
0.023,-0.098,-0.798,lateral-raise,,,
0.002,-0.061,-0.745,lateral-raise,,,
-0.061,-0.029,-0.852,lateral-raise,,,
-0.105,-0.044,-0.912,lateral-raise,,,
-0.145,-0.015,-0.927,lateral-raise,,,
-0.184,-0.014,-0.877,lateral-raise,,,
-0.223,0.015,-0.839,lateral-raise,,,
-0.292,0.036,-0.856,lateral-raise,,,
-0.324,0.052,-0.923,lateral-raise,,,
-0.374,0.062,-0.961,lateral-raise,,,
-0.403,0.058,-0.89,lateral-raise,,,
-0.446,0.083,-0.845,lateral-raise,,,
-0.506,0.101,-0.851,lateral-raise,,,
-0.579,0.099,-0.861,lateral-raise,,,
-0.593,0.091,-0.844,lateral-raise,,,
-0.617,0.112,-0.856,lateral-raise,,,
-0.645,0.128,-0.872,lateral-raise,,,
-0.675,0.128,-0.89,lateral-raise,,,
-0.705,0.124,-0.917,lateral-raise,,,
-0.733,0.124,-0.891,lateral-raise,,,
-0.764,0.148,-0.84,lateral-raise,,,
-0.814,0.16,-0.824,lateral-raise,,,
-0.874,0.156,-0.817,lateral-raise,,,
-0.892,0.164,-0.826,lateral-raise,,,
-0.901,0.144,-0.838,lateral-raise,,,
-0.91,0.141,-0.795,lateral-raise,,,
-0.905,0.184,-0.737,lateral-raise,,,
-0.929,0.187,-0.677,lateral-raise,,,
-0.939,0.195,-0.624,lateral-raise,,,
-0.936,0.192,-0.666,lateral-raise,,,
-0.954,0.188,-0.693,lateral-raise,,,
-0.96,0.202,-0.63,lateral-raise,,,
-0.964,0.17,-0.613,lateral-raise,,,
-0.97,0.18,-0.609,lateral-raise,,,
-0.954,0.192,-0.65,lateral-raise,,,
-0.96,0.199,-0.517,lateral-raise,,,
-0.963,0.224,-0.505,lateral-raise,,,
-0.977,0.221,-0.503,lateral-raise,,,
-0.984,0.21,-0.454,lateral-raise,,,
-0.981,0.225,-0.437,lateral-raise,,,
-0.961,0.231,-0.427,lateral-raise,,,
-0.968,0.225,-0.507,lateral-raise,,,
-0.967,0.239,-0.364,lateral-raise,,,
-0.96,0.232,-0.307,lateral-raise,,,
-0.968,0.232,-0.367,lateral-raise,,,
-0.968,0.248,-0.336,lateral-raise,,,
-0.96,0.28,-0.336,lateral-raise,,,
-0.944,0.241,-0.297,lateral-raise,,,
-0.959,0.24,-0.235,lateral-raise,,,
-0.953,0.247,-0.292,lateral-raise,,,
-0.952,0.248,-0.311,lateral-raise,,,
-0.938,0.248,-0.333,lateral-raise,,,
-0.908,0.234,-0.392,lateral-raise,,,
-0.911,0.225,-0.386,lateral-raise,,,
-0.919,0.217,-0.457,lateral-raise,,,
-0.927,0.229,-0.492,lateral-raise,,,
-0.96,0.251,-0.483,lateral-raise,,,
-1.024,0.268,-0.548,lateral-raise,,,
-1.094,0.218,-0.677,lateral-raise,,,
-1.136,0.206,-0.753,lateral-raise,,,
-1.115,0.191,-0.82,lateral-raise,,,
-1.11,0.184,-0.918,lateral-raise,,,
-1.096,0.195,-0.93,lateral-raise,,,
-1.093,0.232,-0.931,lateral-raise,,,
-1.106,0.248,-0.834,lateral-raise,,,
-1.142,0.243,-0.885,lateral-raise,,,
-1.227,0.226,-0.842,lateral-raise,,,
-1.281,0.239,-0.787,lateral-raise,,,
-1.301,0.252,-0.822,lateral-raise,,,
-1.312,0.248,-0.818,lateral-raise,,,
-1.295,0.26,-0.738,lateral-raise,,,
-1.28,0.28,-0.672,lateral-raise,,,
-1.284,0.276,-0.752,lateral-raise,,,
-1.262,0.264,-0.826,lateral-raise,,,
-1.228,0.253,-0.818,lateral-raise,,,
-1.197,0.26,-0.779,lateral-raise,,,
-1.141,0.285,-0.709,lateral-raise,,,
-1.078,0.277,-0.74,lateral-raise,,,
-0.998,0.284,-0.76,lateral-raise,,,
-0.922,0.285,-0.744,lateral-raise,,,
-0.828,0.248,-0.735,lateral-raise,,,
-0.73,0.233,-0.75,lateral-raise,,,
-0.644,0.195,-0.649,lateral-raise,,,
-0.529,0.176,-0.59,lateral-raise,,,
-0.448,0.14,-0.602,lateral-raise,,,
-0.378,0.099,-0.629,lateral-raise,,,
-0.278,0.068,-0.541,lateral-raise,,,
-0.16,0.025,-0.569,lateral-raise,,,
-0.08,0.032,-0.589,lateral-raise,,,
-0.038,0.028,-0.503,lateral-raise,,,
-0.016,0.005,-0.525,lateral-raise,,,
0.04,-0.014,-0.391,lateral-raise,,,
0.047,-0.001,-0.392,lateral-raise,,,
0.121,-0.019,-0.468,lateral-raise,,,
0.139,-0.056,-0.41,lateral-raise,,,
0.2,-0.057,-0.457,lateral-raise,,,
0.192,-0.08,-0.504,lateral-raise,,,
0.152,-0.128,-0.472,lateral-raise,,,
0.214,-0.058,-0.309,lateral-raise,,,
0.216,-0.094,-0.456,lateral-raise,,,
0.283,-0.066,-0.457,lateral-raise,,,
0.346,-0.093,-0.456,lateral-raise,,,
0.395,-0.117,-0.47,lateral-raise,,,
0.428,-0.155,-0.458,lateral-raise,,,
0.459,-0.119,-0.456,lateral-raise,,,
0.451,-0.125,-0.463,lateral-raise,,,
0.448,-0.108,-0.49,lateral-raise,,,
0.461,-0.091,-0.566,lateral-raise,,,
0.433,-0.131,-0.596,lateral-raise,,,
0.418,-0.12,-0.606,lateral-raise,,,
0.404,-0.136,-0.502,lateral-raise,,,
0.383,-0.104,-0.516,lateral-raise,,,
0.337,-0.105,-0.525,lateral-raise,,,
0.309,-0.096,-0.574,lateral-raise,,,
0.288,-0.093,-0.637,lateral-raise,,,
0.244,-0.096,-0.702,lateral-raise,,,
0.214,-0.091,-0.669,lateral-raise,,,
0.17,-0.069,-0.637,lateral-raise,,,
0.075,-0.047,-0.682,lateral-raise,,,
0.011,-0.036,-0.752,lateral-raise,,,
-0.052,-0.036,-0.801,lateral-raise,,,
-0.104,-0.032,-0.787,lateral-raise,,,
-0.124,-0.028,-0.82,lateral-raise,,,
-0.151,-0.036,-0.876,lateral-raise,,,
-0.172,-0.033,-0.839,lateral-raise,,,
-0.194,-0.02,-0.839,lateral-raise,,,
-0.226,-0.006,-0.901,lateral-raise,,,
-0.266,0.008,-0.917,lateral-raise,,,
-0.313,0.02,-0.884,lateral-raise,,,
-0.351,0.043,-0.901,lateral-raise,,,
-0.428,0.043,-0.989,lateral-raise,,,
-0.509,0.048,-0.903,lateral-raise,,,
-0.551,0.082,-0.819,lateral-raise,,,
-0.602,0.09,-0.862,lateral-raise,,,
-0.659,0.096,-0.871,lateral-raise,,,
-0.696,0.088,-0.908,lateral-raise,,,
-0.718,0.075,-0.865,lateral-raise,,,
-0.72,0.109,-0.801,lateral-raise,,,
-0.764,0.099,-0.945,lateral-raise,,,
-0.816,0.115,-0.864,lateral-raise,,,
-0.823,0.129,-0.79,lateral-raise,,,
-0.864,0.137,-0.819,lateral-raise,,,
-0.867,0.147,-0.777,lateral-raise,,,
-0.89,0.177,-0.724,lateral-raise,,,
-0.914,0.183,-0.764,lateral-raise,,,
-0.936,0.177,-0.71,lateral-raise,,,
-0.945,0.192,-0.662,lateral-raise,,,
-0.968,0.2,-0.6,lateral-raise,,,
-0.952,0.208,-0.568,lateral-raise,,,
-0.999,0.2,-0.638,lateral-raise,,,
-1.0,0.192,-0.632,lateral-raise,,,
-1.007,0.199,-0.52,lateral-raise,,,
-1.008,0.215,-0.519,lateral-raise,,,
-1.029,0.202,-0.534,lateral-raise,,,
-1.018,0.193,-0.508,lateral-raise,,,
-1.016,0.212,-0.463,lateral-raise,,,
-1.003,0.223,-0.416,lateral-raise,,,
-1.0,0.237,-0.415,lateral-raise,,,
-1.0,0.259,-0.416,lateral-raise,,,
-0.988,0.27,-0.416,lateral-raise,,,
-1.002,0.26,-0.41,lateral-raise,,,
-0.996,0.268,-0.379,lateral-raise,,,
-0.992,0.255,-0.311,lateral-raise,,,
-0.981,0.259,-0.299,lateral-raise,,,
-0.971,0.275,-0.304,lateral-raise,,,
-0.963,0.269,-0.309,lateral-raise,,,
-0.955,0.259,-0.266,lateral-raise,,,
-0.937,0.251,-0.27,lateral-raise,,,
-0.947,0.234,-0.283,lateral-raise,,,
-0.946,0.224,-0.289,lateral-raise,,,
-0.936,0.215,-0.292,lateral-raise,,,
-0.94,0.195,-0.357,lateral-raise,,,
-0.956,0.201,-0.449,lateral-raise,,,
-0.988,0.204,-0.52,lateral-raise,,,
-1.039,0.196,-0.587,lateral-raise,,,
-1.12,0.185,-0.686,lateral-raise,,,
-1.169,0.168,-0.764,lateral-raise,,,
-1.167,0.171,-0.804,lateral-raise,,,
-1.189,0.16,-0.87,lateral-raise,,,
-1.211,0.16,-0.877,lateral-raise,,,
-1.231,0.194,-0.901,lateral-raise,,,
-1.294,0.184,-0.949,lateral-raise,,,
-1.376,0.205,-0.905,lateral-raise,,,
-1.414,0.248,-0.805,lateral-raise,,,
-1.475,0.246,-0.765,lateral-raise,,,
-1.496,0.244,-0.774,lateral-raise,,,
-1.464,0.246,-0.788,lateral-raise,,,
-1.436,0.216,-0.834,lateral-raise,,,
-1.417,0.218,-0.777,lateral-raise,,,
-1.386,0.227,-0.742,lateral-raise,,,
-1.345,0.243,-0.717,lateral-raise,,,
-1.272,0.249,-0.826,lateral-raise,,,
-1.258,0.203,-0.82,lateral-raise,,,
-1.147,0.171,-0.671,lateral-raise,,,
-1.034,0.196,-0.601,lateral-raise,,,
-0.968,0.153,-0.607,lateral-raise,,,
-0.862,0.157,-0.604,lateral-raise,,,
-0.814,0.095,-0.687,lateral-raise,,,
-0.736,0.072,-0.656,lateral-raise,,,
-0.592,0.072,-0.664,lateral-raise,,,
-0.592,0.072,-0.664,lateral-raise,,,
-0.522,0.08,-0.571,lateral-raise,,,
-0.429,0.05,-0.454,lateral-raise,,,
-0.349,0.07,-0.448,lateral-raise,,,
-0.22,0.014,-0.528,lateral-raise,,,
-0.122,-0.049,-0.579,lateral-raise,,,
-0.063,-0.035,-0.528,lateral-raise,,,
-0.049,-0.052,-0.452,lateral-raise,,,
-0.008,-0.083,-0.34,lateral-raise,,,
0.013,-0.075,-0.346,lateral-raise,,,
0.054,-0.097,-0.377,lateral-raise,,,
0.138,-0.147,-0.452,lateral-raise,,,
0.19,-0.196,-0.502,lateral-raise,,,
0.253,-0.184,-0.424,lateral-raise,,,
0.283,-0.165,-0.358,lateral-raise,,,
0.305,-0.166,-0.288,lateral-raise,,,
0.344,-0.157,-0.383,lateral-raise,,,
0.36,-0.194,-0.419,lateral-raise,,,
0.38,-0.247,-0.449,lateral-raise,,,
0.422,-0.259,-0.428,lateral-raise,,,
0.445,-0.261,-0.395,lateral-raise,,,
0.49,-0.245,-0.309,lateral-raise,,,
0.498,-0.259,-0.337,lateral-raise,,,
0.506,-0.284,-0.421,lateral-raise,,,
0.511,-0.3,-0.449,lateral-raise,,,
0.492,-0.296,-0.476,lateral-raise,,,
0.469,-0.268,-0.484,lateral-raise,,,
0.433,-0.252,-0.458,lateral-raise,,,
0.42,-0.241,-0.467,lateral-raise,,,
0.397,-0.245,-0.549,lateral-raise,,,
0.357,-0.254,-0.565,lateral-raise,,,
0.331,-0.234,-0.524,lateral-raise,,,
0.287,-0.209,-0.57,lateral-raise,,,
0.245,-0.192,-0.619,lateral-raise,,,
0.182,-0.205,-0.614,lateral-raise,,,
0.138,-0.193,-0.619,lateral-raise,,,
0.079,-0.169,-0.673,lateral-raise,,,
0.041,-0.139,-0.686,lateral-raise,,,
-0.016,-0.09,-0.772,lateral-raise,,,
-0.084,-0.057,-0.779,lateral-raise,,,
-0.157,-0.076,-0.765,lateral-raise,,,
-0.182,-0.032,-0.793,lateral-raise,,,
-0.213,-0.025,-0.837,lateral-raise,,,
-0.247,0.015,-0.871,lateral-raise,,,
-0.299,0.054,-0.902,lateral-raise,,,
-0.381,0.047,-0.824,lateral-raise,,,
-0.432,0.101,-0.764,lateral-raise,,,
-0.511,0.076,-0.809,lateral-raise,,,
-0.509,0.136,-0.934,lateral-raise,,,
-0.616,0.129,-0.883,lateral-raise,,,
-0.624,0.168,-0.728,lateral-raise,,,
-0.648,0.152,-0.752,lateral-raise,,,
-0.733,0.199,-0.9,lateral-raise,,,
-0.789,0.2,-0.942,lateral-raise,,,
-0.807,0.185,-0.877,lateral-raise,,,
-0.837,0.213,-0.901,lateral-raise,,,
-0.897,0.202,-0.783,lateral-raise,,,
-0.897,0.242,-0.719,lateral-raise,,,
-0.937,0.248,-0.808,lateral-raise,,,
-0.977,0.275,-0.824,lateral-raise,,,
-0.984,0.241,-0.804,lateral-raise,,,
-0.984,0.251,-0.692,lateral-raise,,,
-0.996,0.268,-0.701,lateral-raise,,,
-1.024,0.29,-0.652,lateral-raise,,,
-0.997,0.29,-0.62,lateral-raise,,,
-1.007,0.271,-0.587,lateral-raise,,,
-1.016,0.286,-0.604,lateral-raise,,,
-1.011,0.28,-0.567,lateral-raise,,,
-1.008,0.283,-0.512,lateral-raise,,,
-1.008,0.288,-0.471,lateral-raise,,,
-1.018,0.293,-0.407,lateral-raise,,,
-1.024,0.306,-0.4,lateral-raise,,,
-1.029,0.312,-0.388,lateral-raise,,,
-1.036,0.312,-0.355,lateral-raise,,,
-1.04,0.303,-0.314,lateral-raise,,,
-1.028,0.296,-0.313,lateral-raise,,,
-1.012,0.312,-0.324,lateral-raise,,,
-1.02,0.324,-0.293,lateral-raise,,,
-1.021,0.305,-0.279,lateral-raise,,,
-1.008,0.284,-0.277,lateral-raise,,,
-1.008,0.27,-0.277,lateral-raise,,,
-1.002,0.256,-0.273,lateral-raise,,,
-0.992,0.271,-0.231,lateral-raise,,,
-0.995,0.281,-0.213,lateral-raise,,,
-0.989,0.259,-0.219,lateral-raise,,,
-0.973,0.256,-0.235,lateral-raise,,,
-0.977,0.242,-0.222,lateral-raise,,,
-0.96,0.243,-0.225,lateral-raise,,,
-0.96,0.234,-0.235,lateral-raise,,,
-0.962,0.24,-0.196,lateral-raise,,,
-0.964,0.229,-0.195,lateral-raise,,,
-0.954,0.192,-0.248,lateral-raise,,,
-0.961,0.188,-0.333,lateral-raise,,,
-0.965,0.164,-0.425,lateral-raise,,,
-0.959,0.151,-0.424,lateral-raise,,,
-1.003,0.194,-0.37,lateral-raise,,,
-1.028,0.207,-0.354,lateral-raise,,,
-1.068,0.196,-0.574,lateral-raise,,,
-1.116,0.161,-0.634,lateral-raise,,,
-1.178,0.176,-0.664,lateral-raise,,,
-1.225,0.183,-0.668,lateral-raise,,,
-1.264,0.152,-0.792,lateral-raise,,,
-1.312,0.16,-0.832,lateral-raise,,,
-1.374,0.222,-0.824,lateral-raise,,,
-1.429,0.209,-0.71,lateral-raise,,,
-1.439,0.238,-0.808,lateral-raise,,,
-1.513,0.204,-0.67,lateral-raise,,,
-1.506,0.207,-0.62,lateral-raise,,,
-1.546,0.222,-0.714,lateral-raise,,,
-1.511,0.272,-0.667,lateral-raise,,,
-1.451,0.227,-0.743,lateral-raise,,,
-1.407,0.203,-0.747,lateral-raise,,,
-1.324,0.187,-0.693,lateral-raise,,,
-1.279,0.184,-0.643,lateral-raise,,,
-1.2,0.172,-0.704,lateral-raise,,,
-1.111,0.162,-0.634,lateral-raise,,,
-1.031,0.194,-0.623,lateral-raise,,,
-0.936,0.175,-0.615,lateral-raise,,,
-0.855,0.155,-0.548,lateral-raise,,,
-0.737,0.126,-0.625,lateral-raise,,,
-0.668,0.081,-0.69,lateral-raise,,,
-0.636,0.039,-0.691,lateral-raise,,,
-0.595,0.005,-0.693,lateral-raise,,,
-0.525,-0.027,-0.566,lateral-raise,,,
-0.434,0.0,-0.45,lateral-raise,,,
-0.345,0.002,-0.471,lateral-raise,,,
-0.262,-0.028,-0.608,lateral-raise,,,
-0.2,-0.088,-0.704,lateral-raise,,,
-0.126,-0.117,-0.566,lateral-raise,,,
-0.05,-0.077,-0.442,lateral-raise,,,
0.015,-0.057,-0.458,lateral-raise,,,
0.104,-0.061,-0.386,lateral-raise,,,
0.183,-0.099,-0.392,lateral-raise,,,
0.216,-0.137,-0.555,lateral-raise,,,
0.231,-0.161,-0.554,lateral-raise,,,
0.278,-0.165,-0.377,lateral-raise,,,
0.328,-0.147,-0.288,lateral-raise,,,
0.351,-0.15,-0.303,lateral-raise,,,
0.384,-0.158,-0.287,lateral-raise,,,
0.42,-0.207,-0.378,lateral-raise,,,
0.41,-0.248,-0.464,lateral-raise,,,
0.432,-0.243,-0.413,lateral-raise,,,
0.478,-0.226,-0.318,lateral-raise,,,
0.446,-0.223,-0.318,lateral-raise,,,
0.475,-0.193,-0.352,lateral-raise,,,
0.483,-0.244,-0.401,lateral-raise,,,
0.458,-0.263,-0.458,lateral-raise,,,
0.474,-0.257,-0.469,lateral-raise,,,
0.485,-0.262,-0.441,lateral-raise,,,
0.455,-0.239,-0.459,lateral-raise,,,
0.446,-0.233,-0.501,lateral-raise,,,
0.406,-0.256,-0.449,lateral-raise,,,
0.336,-0.24,-0.48,lateral-raise,,,
0.312,-0.216,-0.496,lateral-raise,,,
0.312,-0.208,-0.527,lateral-raise,,,
0.259,-0.193,-0.635,lateral-raise,,,
0.189,-0.192,-0.692,lateral-raise,,,
0.104,-0.185,-0.638,lateral-raise,,,
0.046,-0.105,-0.546,lateral-raise,,,
-0.002,-0.054,-0.613,lateral-raise,,,
-0.097,-0.055,-0.679,lateral-raise,,,
-0.145,-0.049,-0.795,lateral-raise,,,
-0.172,-0.048,-0.842,lateral-raise,,,
-0.24,-0.035,-0.772,lateral-raise,,,
-0.287,0.011,-0.628,lateral-raise,,,
-0.35,0.06,-0.689,lateral-raise,,,
-0.433,0.066,-0.832,lateral-raise,,,
-0.467,0.058,-0.912,lateral-raise,,,
-0.489,0.05,-0.861,lateral-raise,,,
-0.507,0.086,-0.875,lateral-raise,,,
-0.575,0.151,-0.817,lateral-raise,,,
-0.628,0.186,-0.781,lateral-raise,,,
-0.724,0.182,-0.804,lateral-raise,,,
-0.805,0.205,-0.826,lateral-raise,,,
-0.907,0.238,-0.846,lateral-raise,,,
-0.986,0.252,-0.758,lateral-raise,,,
-1.017,0.26,-0.771,lateral-raise,,,
-1.049,0.26,-0.815,lateral-raise,,,
-1.052,0.26,-0.732,lateral-raise,,,
-1.032,0.264,-0.726,lateral-raise,,,
-1.031,0.271,-0.743,lateral-raise,,,
-1.044,0.291,-0.676,lateral-raise,,,
-1.072,0.311,-0.65,lateral-raise,,,
-1.104,0.307,-0.609,lateral-raise,,,
-1.116,0.291,-0.546,lateral-raise,,,
-1.136,0.29,-0.561,lateral-raise,,,
-1.136,0.28,-0.531,lateral-raise,,,
-1.131,0.28,-0.512,lateral-raise,,,
-1.127,0.28,-0.486,lateral-raise,,,
-1.139,0.271,-0.459,lateral-raise,,,
-1.124,0.246,-0.423,lateral-raise,,,
-1.11,0.244,-0.342,lateral-raise,,,
-1.1,0.254,-0.303,lateral-raise,,,
-1.08,0.253,-0.274,lateral-raise,,,
-1.045,0.271,-0.273,lateral-raise,,,
-1.033,0.257,-0.24,lateral-raise,,,
-1.04,0.225,-0.235,lateral-raise,,,
-1.04,0.231,-0.202,lateral-raise,,,
-1.04,0.226,-0.163,lateral-raise,,,
-1.039,0.24,-0.188,lateral-raise,,,
-1.03,0.239,-0.155,lateral-raise,,,
-1.0,0.232,-0.198,lateral-raise,,,
-0.992,0.24,-0.159,lateral-raise,,,
-0.984,0.248,-0.128,lateral-raise,,,
-0.984,0.232,-0.112,lateral-raise,,,
-0.984,0.232,-0.112,lateral-raise,,,
-0.984,0.24,-0.143,lateral-raise,,,
-0.961,0.232,-0.136,lateral-raise,,,
-0.99,0.217,-0.091,lateral-raise,,,
-0.985,0.231,-0.124,lateral-raise,,,
-0.991,0.211,-0.214,lateral-raise,,,
-0.964,0.18,-0.231,lateral-raise,,,
-0.96,0.224,-0.177,lateral-raise,,,
-0.967,0.232,-0.175,lateral-raise,,,
-0.981,0.232,-0.235,lateral-raise,,,
-0.984,0.213,-0.273,lateral-raise,,,
-0.984,0.196,-0.404,lateral-raise,,,
-1.008,0.192,-0.452,lateral-raise,,,
-1.028,0.216,-0.48,lateral-raise,,,
-1.095,0.241,-0.551,lateral-raise,,,
-1.148,0.237,-0.587,lateral-raise,,,
-1.209,0.21,-0.646,lateral-raise,,,
-1.258,0.195,-0.667,lateral-raise,,,
-1.287,0.192,-0.72,lateral-raise,,,
-1.296,0.187,-0.796,lateral-raise,,,
-1.329,0.184,-0.776,lateral-raise,,,
-1.389,0.203,-0.725,lateral-raise,,,
-1.447,0.22,-0.685,lateral-raise,,,
-1.502,0.241,-0.694,lateral-raise,,,
-1.549,0.268,-0.716,lateral-raise,,,
-1.576,0.288,-0.752,lateral-raise,,,
-1.584,0.308,-0.734,lateral-raise,,,
-1.555,0.331,-0.676,lateral-raise,,,
-1.502,0.323,-0.691,lateral-raise,,,
-1.443,0.276,-0.717,lateral-raise,,,
-1.347,0.251,-0.697,lateral-raise,,,
-1.249,0.241,-0.704,lateral-raise,,,
-1.18,0.213,-0.776,lateral-raise,,,
-1.106,0.216,-0.657,lateral-raise,,,
-0.996,0.242,-0.539,lateral-raise,,,
-0.886,0.247,-0.58,lateral-raise,,,
-0.783,0.206,-0.662,lateral-raise,,,
-0.686,0.185,-0.684,lateral-raise,,,
-0.574,0.12,-0.725,lateral-raise,,,
-0.489,0.066,-0.564,lateral-raise,,,
-0.366,0.125,-0.387,lateral-raise,,,
-0.293,0.1,-0.416,lateral-raise,,,
-0.268,0.039,-0.495,lateral-raise,,,
-0.196,-0.01,-0.527,lateral-raise,,,
-0.117,-0.021,-0.521,lateral-raise,,,
-0.032,0.0,-0.52,lateral-raise,,,
0.036,0.001,-0.44,lateral-raise,,,
0.077,0.005,-0.287,lateral-raise,,,
