0.628,-0.197,0.101,triceps-extension,,,
0.591,-0.122,0.053,triceps-extension,,,
0.554,-0.122,0.07,triceps-extension,,,
0.538,-0.134,0.156,triceps-extension,,,
0.553,-0.147,0.127,triceps-extension,,,
0.582,-0.146,0.137,triceps-extension,,,
0.597,-0.117,0.103,triceps-extension,,,
0.589,-0.104,0.048,triceps-extension,,,
0.553,-0.104,-0.009,triceps-extension,,,
0.526,-0.158,0.126,triceps-extension,,,
0.53,-0.221,0.219,triceps-extension,,,
0.504,-0.235,0.216,triceps-extension,,,
0.471,-0.219,0.207,triceps-extension,,,
0.464,-0.191,0.174,triceps-extension,,,
0.464,-0.18,0.131,triceps-extension,,,
0.452,-0.164,0.092,triceps-extension,,,
0.455,-0.148,0.057,triceps-extension,,,
0.468,-0.156,0.04,triceps-extension,,,
0.471,-0.153,0.068,triceps-extension,,,
0.493,-0.117,0.084,triceps-extension,,,
0.535,-0.054,0.024,triceps-extension,,,
0.611,-0.019,-0.082,triceps-extension,,,
0.68,-0.024,-0.205,triceps-extension,,,
0.702,-0.013,-0.223,triceps-extension,,,
0.793,0.011,-0.212,triceps-extension,,,
0.898,0.016,-0.395,triceps-extension,,,
0.906,0.007,-0.534,triceps-extension,,,
0.918,0.005,-0.452,triceps-extension,,,
0.922,0.084,-0.554,triceps-extension,,,
0.864,0.16,-0.83,triceps-extension,,,
0.803,0.236,-0.773,triceps-extension,,,
0.775,0.357,-0.595,triceps-extension,,,
0.715,0.561,-0.701,triceps-extension,,,
0.592,0.641,-0.801,triceps-extension,,,
0.491,0.845,-0.764,triceps-extension,,,
0.444,0.944,-0.809,triceps-extension,,,
0.335,1.023,-0.956,triceps-extension,,,
0.237,1.177,-0.996,triceps-extension,,,
0.191,1.184,-0.93,triceps-extension,,,
0.165,1.196,-0.81,triceps-extension,,,
0.072,1.336,-0.888,triceps-extension,,,
0.032,1.312,-0.92,triceps-extension,,,
0.016,1.18,-0.936,triceps-extension,,,
-0.06,1.13,-0.883,triceps-extension,,,
-0.094,1.158,-0.858,triceps-extension,,,
-0.103,1.065,-0.732,triceps-extension,,,
-0.111,0.963,-0.72,triceps-extension,,,
-0.154,0.896,-0.776,triceps-extension,,,
-0.174,0.943,-0.804,triceps-extension,,,
-0.176,0.952,-0.741,triceps-extension,,,
-0.13,0.88,-0.617,triceps-extension,,,
-0.145,0.75,-0.63,triceps-extension,,,
-0.164,0.701,-0.69,triceps-extension,,,
-0.204,0.732,-0.668,triceps-extension,,,
-0.275,0.715,-0.674,triceps-extension,,,
-0.302,0.618,-0.732,triceps-extension,,,
-0.298,0.551,-0.785,triceps-extension,,,
-0.318,0.541,-0.713,triceps-extension,,,
-0.36,0.586,-0.661,triceps-extension,,,
-0.422,0.674,-0.641,triceps-extension,,,
-0.473,0.722,-0.657,triceps-extension,,,
-0.478,0.752,-0.643,triceps-extension,,,
-0.481,0.754,-0.643,triceps-extension,,,
-0.475,0.735,-0.625,triceps-extension,,,
-0.447,0.737,-0.583,triceps-extension,,,
-0.415,0.727,-0.576,triceps-extension,,,
-0.408,0.712,-0.628,triceps-extension,,,
-0.408,0.697,-0.695,triceps-extension,,,
-0.407,0.665,-0.702,triceps-extension,,,
-0.405,0.648,-0.662,triceps-extension,,,
-0.389,0.648,-0.63,triceps-extension,,,
-0.394,0.645,-0.671,triceps-extension,,,
-0.402,0.634,-0.709,triceps-extension,,,
-0.386,0.647,-0.652,triceps-extension,,,
-0.379,0.683,-0.653,triceps-extension,,,
-0.379,0.659,-0.598,triceps-extension,,,
-0.37,0.632,-0.584,triceps-extension,,,
-0.381,0.637,-0.633,triceps-extension,,,
-0.4,0.669,-0.622,triceps-extension,,,
-0.434,0.73,-0.648,triceps-extension,,,
-0.469,0.716,-0.665,triceps-extension,,,
-0.491,0.638,-0.627,triceps-extension,,,
-0.507,0.615,-0.579,triceps-extension,,,
-0.517,0.685,-0.613,triceps-extension,,,
-0.506,0.704,-0.735,triceps-extension,,,
-0.515,0.666,-0.837,triceps-extension,,,
-0.475,0.739,-0.932,triceps-extension,,,
-0.426,0.772,-0.962,triceps-extension,,,
-0.366,0.816,-0.901,triceps-extension,,,
-0.342,0.812,-0.966,triceps-extension,,,
-0.31,0.734,-0.926,triceps-extension,,,
-0.24,0.68,-0.848,triceps-extension,,,
