0.202,-0.197,-0.971,lateral-raise,,,
0.159,-0.186,-1.066,lateral-raise,,,
0.237,-0.289,-1.08,lateral-raise,,,
0.304,-0.304,-0.961,lateral-raise,,,
0.313,-0.31,-0.81,lateral-raise,,,
0.344,-0.24,-0.616,lateral-raise,,,
0.392,-0.136,-0.44,lateral-raise,,,
0.392,-0.12,-0.324,lateral-raise,,,
0.415,-0.074,-0.122,lateral-raise,,,
0.409,-0.035,-0.023,lateral-raise,,,
0.335,0.063,0.108,lateral-raise,,,
0.285,0.193,0.377,lateral-raise,,,
0.273,0.285,0.464,lateral-raise,,,
0.252,0.194,0.342,lateral-raise,,,
0.181,0.149,0.48,lateral-raise,,,
0.083,0.385,1.137,lateral-raise,,,
-0.095,0.573,0.994,lateral-raise,,,
-0.167,0.496,0.759,lateral-raise,,,
-0.291,0.44,0.851,lateral-raise,,,
-0.487,0.62,1.049,lateral-raise,,,
-0.573,0.74,1.058,lateral-raise,,,
-0.617,0.727,1.168,lateral-raise,,,
-0.692,0.755,1.408,lateral-raise,,,
-0.767,0.96,1.58,lateral-raise,,,
-0.812,1.132,1.446,lateral-raise,,,
-0.794,1.141,1.29,lateral-raise,,,
-0.719,1.115,1.323,lateral-raise,,,
-0.606,1.181,1.34,lateral-raise,,,
-0.485,1.268,1.271,lateral-raise,,,
-0.415,1.326,1.279,lateral-raise,,,
-0.396,1.385,1.349,lateral-raise,,,
-0.4,1.408,1.372,lateral-raise,,,
-0.412,1.408,1.368,lateral-raise,,,
-0.427,1.394,1.361,lateral-raise,,,
-0.458,1.35,1.345,lateral-raise,,,
-0.51,1.315,1.349,lateral-raise,,,
-0.578,1.273,1.381,lateral-raise,,,
-0.644,1.225,1.461,lateral-raise,,,
-0.714,1.177,1.566,lateral-raise,,,
-0.776,1.114,1.584,lateral-raise,,,
-0.818,1.059,1.577,lateral-raise,,,
-0.835,0.996,1.462,lateral-raise,,,
-0.806,0.885,1.294,lateral-raise,,,
-0.737,0.793,1.201,lateral-raise,,,
-0.656,0.699,1.029,lateral-raise,,,
-0.588,0.565,0.806,lateral-raise,,,
-0.49,0.376,0.437,lateral-raise,,,
-0.348,0.193,0.175,lateral-raise,,,
-0.203,0.033,0.021,lateral-raise,,,
-0.083,-0.096,-0.039,lateral-raise,,,
0.001,-0.199,-0.083,lateral-raise,,,
0.071,-0.247,-0.114,lateral-raise,,,
0.132,-0.239,-0.21,lateral-raise,,,
0.169,-0.228,-0.321,lateral-raise,,,
0.185,-0.172,-0.453,lateral-raise,,,
0.2,-0.243,-0.559,lateral-raise,,,
0.216,-0.328,-0.535,lateral-raise,,,
0.24,-0.344,-0.441,lateral-raise,,,
0.271,-0.328,-0.347,lateral-raise,,,
0.31,-0.305,-0.199,lateral-raise,,,
0.334,-0.222,-0.073,lateral-raise,,,
0.307,-0.128,0.002,lateral-raise,,,
0.261,-0.041,0.079,lateral-raise,,,
0.235,0.017,0.151,lateral-raise,,,
0.191,0.058,0.242,lateral-raise,,,
0.097,0.124,0.403,lateral-raise,,,
-0.005,0.162,0.543,lateral-raise,,,
-0.088,0.155,0.568,lateral-raise,,,
-0.203,0.183,0.704,lateral-raise,,,
-0.353,0.343,1.034,lateral-raise,,,
-0.574,0.633,1.21,lateral-raise,,,
-0.777,0.697,1.108,lateral-raise,,,
-0.971,0.682,1.251,lateral-raise,,,
-1.135,0.918,1.59,lateral-raise,,,
-1.205,1.284,1.696,lateral-raise,,,
-1.185,1.426,1.724,lateral-raise,,,
-1.035,1.402,1.823,lateral-raise,,,
-0.823,1.542,1.772,lateral-raise,,,
-0.63,1.741,1.579,lateral-raise,,,
-0.458,1.83,1.546,lateral-raise,,,
-0.384,1.783,1.605,lateral-raise,,,
-0.405,1.67,1.604,lateral-raise,,,
-0.444,1.568,1.556,lateral-raise,,,
-0.468,1.478,1.478,lateral-raise,,,
-0.505,1.399,1.48,lateral-raise,,,
-0.604,1.332,1.568,lateral-raise,,,
-0.71,1.269,1.564,lateral-raise,,,
-0.775,1.2,1.507,lateral-raise,,,
-0.811,1.152,1.588,lateral-raise,,,
-0.828,1.123,1.642,lateral-raise,,,
-0.837,1.023,1.435,lateral-raise,,,
-0.798,0.902,1.205,lateral-raise,,,
-0.726,0.807,1.001,lateral-raise,,,
-0.621,0.687,0.801,lateral-raise,,,
-0.533,0.565,0.586,lateral-raise,,,
-0.449,0.347,0.323,lateral-raise,,,
-0.336,0.143,0.166,lateral-raise,,,
-0.257,-0.023,0.069,lateral-raise,,,
-0.147,-0.109,-0.085,lateral-raise,,,
-0.047,-0.096,-0.175,lateral-raise,,,
0.001,-0.121,-0.182,lateral-raise,,,
0.015,-0.279,-0.297,lateral-raise,,,
0.068,-0.384,-0.533,lateral-raise,,,
0.115,-0.385,-0.648,lateral-raise,,,
0.232,-0.39,-0.727,lateral-raise,,,
0.234,-0.366,-0.711,lateral-raise,,,
0.265,-0.327,-0.693,lateral-raise,,,
0.288,-0.304,-0.6,lateral-raise,,,
0.304,-0.28,-0.48,lateral-raise,,,
0.304,-0.28,-0.48,lateral-raise,,,
0.312,-0.226,-0.301,lateral-raise,,,
0.274,-0.156,-0.197,lateral-raise,,,
0.22,-0.033,-0.147,lateral-raise,,,
0.187,0.064,0.016,lateral-raise,,,
0.184,0.122,0.103,lateral-raise,,,
0.114,0.149,0.307,lateral-raise,,,
0.002,0.2,0.568,lateral-raise,,,
-0.076,0.301,0.835,lateral-raise,,,
-0.101,0.411,0.958,lateral-raise,,,
-0.168,0.476,0.97,lateral-raise,,,
-0.395,0.593,0.956,lateral-raise,,,
-0.577,0.666,1.302,lateral-raise,,,
-0.74,0.892,1.681,lateral-raise,,,
-0.876,1.1,1.73,lateral-raise,,,
-0.89,1.163,1.578,lateral-raise,,,
-0.815,1.173,1.672,lateral-raise,,,
-0.674,1.192,1.797,lateral-raise,,,
-0.524,1.261,1.768,lateral-raise,,,
-0.388,1.321,1.652,lateral-raise,,,
-0.264,1.346,1.519,lateral-raise,,,
-0.184,1.347,1.487,lateral-raise,,,
-0.16,1.317,1.54,lateral-raise,,,
-0.177,1.279,1.512,lateral-raise,,,
-0.225,1.231,1.443,lateral-raise,,,
-0.288,1.176,1.464,lateral-raise,,,
-0.374,1.133,1.55,lateral-raise,,,
-0.484,1.094,1.641,lateral-raise,,,
-0.569,1.058,1.656,lateral-raise,,,
-0.607,1.033,1.64,lateral-raise,,,
-0.622,1.011,1.682,lateral-raise,,,
-0.635,0.974,1.678,lateral-raise,,,
-0.643,0.898,1.575,lateral-raise,,,
-0.629,0.778,1.33,lateral-raise,,,
-0.558,0.676,1.037,lateral-raise,,,
-0.454,0.584,0.84,lateral-raise,,,
-0.353,0.473,0.657,lateral-raise,,,
-0.275,0.327,0.48,lateral-raise,,,
-0.204,0.163,0.339,lateral-raise,,,
-0.152,0.058,0.219,lateral-raise,,,
-0.086,0.0,0.079,lateral-raise,,,
-0.045,-0.036,-0.098,lateral-raise,,,
-0.029,-0.069,-0.208,lateral-raise,,,
-0.01,-0.144,-0.388,lateral-raise,,,
0.033,-0.194,-0.527,lateral-raise,,,
0.096,-0.217,-0.701,lateral-raise,,,
0.1,-0.296,-0.822,lateral-raise,,,
0.147,-0.379,-0.962,lateral-raise,,,
0.181,-0.423,-0.867,lateral-raise,,,
0.119,-0.406,-0.61,lateral-raise,,,
0.088,-0.343,-0.422,lateral-raise,,,
0.072,-0.265,-0.186,lateral-raise,,,
0.041,-0.202,-0.068,lateral-raise,,,
0.01,-0.086,0.126,lateral-raise,,,
0.001,0.084,0.345,lateral-raise,,,
-0.051,0.249,0.732,lateral-raise,,,
-0.127,0.414,0.896,lateral-raise,,,
-0.206,0.334,0.828,lateral-raise,,,
-0.243,0.388,1.219,lateral-raise,,,
-0.548,0.673,1.155,lateral-raise,,,
-0.764,0.748,1.2,lateral-raise,,,
-0.87,0.822,1.146,lateral-raise,,,
-0.975,0.927,1.209,lateral-raise,,,
-1.163,1.049,1.697,lateral-raise,,,
-1.304,1.156,1.883,lateral-raise,,,
-1.279,1.098,1.547,lateral-raise,,,
-1.15,1.103,1.447,lateral-raise,,,
-0.893,1.169,1.632,lateral-raise,,,
-0.692,1.229,1.628,lateral-raise,,,
-0.579,1.294,1.553,lateral-raise,,,
-0.47,1.399,1.664,lateral-raise,,,
-0.429,1.486,1.696,lateral-raise,,,
-0.478,1.484,1.659,lateral-raise,,,
-0.557,1.442,1.66,lateral-raise,,,
-0.652,1.394,1.673,lateral-raise,,,
-0.775,1.339,1.651,lateral-raise,,,
-0.9,1.276,1.58,lateral-raise,,,
-0.983,1.228,1.605,lateral-raise,,,
-1.037,1.187,1.702,lateral-raise,,,
-1.093,1.124,1.71,lateral-raise,,,
-1.12,1.054,1.614,lateral-raise,,,
-1.097,0.973,1.438,lateral-raise,,,
-1.021,0.899,1.383,lateral-raise,,,
-0.929,0.818,1.362,lateral-raise,,,
-0.836,0.681,1.047,lateral-raise,,,
-0.692,0.498,0.676,lateral-raise,,,
-0.556,0.273,0.318,lateral-raise,,,
-0.431,0.096,0.179,lateral-raise,,,
-0.357,0.001,0.2,lateral-raise,,,
-0.324,-0.067,0.101,lateral-raise,,,
-0.303,-0.175,-0.209,lateral-raise,,,
-0.262,-0.254,-0.526,lateral-raise,,,
-0.218,-0.249,-0.688,lateral-raise,,,
-0.196,-0.261,-0.788,lateral-raise,,,
-0.198,-0.314,-0.955,lateral-raise,,,
-0.092,-0.48,-1.11,lateral-raise,,,
-0.067,-0.59,-1.076,lateral-raise,,,
-0.087,-0.565,-0.897,lateral-raise,,,
-0.078,-0.444,-0.732,lateral-raise,,,
-0.054,-0.282,-0.558,lateral-raise,,,
-0.024,-0.167,-0.352,lateral-raise,,,
-0.024,-0.12,-0.08,lateral-raise,,,
-0.072,-0.072,0.272,lateral-raise,,,
-0.126,0.029,0.412,lateral-raise,,,
-0.181,0.161,0.545,lateral-raise,,,
-0.281,0.205,0.604,lateral-raise,,,
-0.448,0.208,0.506,lateral-raise,,,
-0.621,0.294,1.117,lateral-raise,,,
-0.982,0.646,1.492,lateral-raise,,,
-1.237,0.676,1.427,lateral-raise,,,
-1.172,0.605,1.195,lateral-raise,,,
-1.224,0.781,1.725,lateral-raise,,,
-1.354,1.015,2.301,lateral-raise,,,
-1.272,1.188,2.205,lateral-raise,,,
-1.065,1.284,1.896,lateral-raise,,,
-0.837,1.351,1.869,lateral-raise,,,
-0.639,1.397,1.922,lateral-raise,,,
-0.478,1.503,1.864,lateral-raise,,,
-0.367,1.62,1.735,lateral-raise,,,
-0.347,1.609,1.656,lateral-raise,,,
-0.367,1.513,1.671,lateral-raise,,,
-0.435,1.418,1.624,lateral-raise,,,
-0.515,1.341,1.579,lateral-raise,,,
-0.581,1.261,1.581,lateral-raise,,,
-0.662,1.175,1.566,lateral-raise,,,
-0.756,1.114,1.539,lateral-raise,,,
-0.821,1.096,1.578,lateral-raise,,,
-0.86,1.08,1.644,lateral-raise,,,
-0.907,1.037,1.637,lateral-raise,,,
-0.925,0.975,1.586,lateral-raise,,,
-0.884,0.929,1.539,lateral-raise,,,
-0.814,0.89,1.478,lateral-raise,,,
-0.752,0.816,1.336,lateral-raise,,,
-0.71,0.71,1.097,lateral-raise,,,
-0.651,0.549,0.837,lateral-raise,,,
-0.567,0.363,0.541,lateral-raise,,,
-0.463,0.185,0.3,lateral-raise,,,
-0.349,0.059,0.195,lateral-raise,,,
-0.281,-0.033,0.092,lateral-raise,,,
-0.241,-0.124,-0.034,lateral-raise,,,
-0.156,-0.218,-0.161,lateral-raise,,,
-0.087,-0.276,-0.324,lateral-raise,,,
-0.049,-0.288,-0.579,lateral-raise,,,
-0.031,-0.289,-0.795,lateral-raise,,,
-0.043,-0.317,-0.901,lateral-raise,,,
0.062,-0.425,-0.997,lateral-raise,,,
0.046,-0.432,-0.902,lateral-raise,,,
0.032,-0.426,-0.644,lateral-raise,,,
0.031,-0.365,-0.403,lateral-raise,,,
0.024,-0.247,-0.262,lateral-raise,,,
0.024,-0.124,-0.112,lateral-raise,,,
0.015,-0.039,0.056,lateral-raise,,,
-0.025,0.009,0.314,lateral-raise,,,
-0.103,0.087,0.518,lateral-raise,,,
-0.182,0.104,0.761,lateral-raise,,,
-0.184,0.15,0.852,lateral-raise,,,
-0.162,0.219,0.931,lateral-raise,,,
-0.408,0.377,1.118,lateral-raise,,,
-0.525,0.456,1.314,lateral-raise,,,
-0.634,0.415,1.224,lateral-raise,,,
-0.737,0.647,1.433,lateral-raise,,,
-0.839,0.915,1.972,lateral-raise,,,
-0.928,1.051,2.293,lateral-raise,,,
-0.925,1.186,2.071,lateral-raise,,,
-0.815,1.284,1.765,lateral-raise,,,
-0.627,1.334,1.871,lateral-raise,,,
-0.429,1.356,1.922,lateral-raise,,,
-0.296,1.371,1.8,lateral-raise,,,
-0.219,1.393,1.557,lateral-raise,,,
-0.173,1.405,1.564,lateral-raise,,,
-0.197,1.376,1.619,lateral-raise,,,
-0.272,1.309,1.532,lateral-raise,,,
-0.348,1.25,1.485,lateral-raise,,,
-0.443,1.218,1.498,lateral-raise,,,
-0.544,1.189,1.569,lateral-raise,,,
-0.62,1.158,1.594,lateral-raise,,,
-0.674,1.109,1.572,lateral-raise,,,
-0.704,1.051,1.539,lateral-raise,,,
-0.716,0.98,1.492,lateral-raise,,,
-0.716,0.905,1.445,lateral-raise,,,
-0.69,0.817,1.398,lateral-raise,,,
-0.629,0.696,1.256,lateral-raise,,,
-0.54,0.567,1.01,lateral-raise,,,
-0.441,0.446,0.819,lateral-raise,,,
-0.344,0.344,0.673,lateral-raise,,,
-0.242,0.234,0.535,lateral-raise,,,
-0.151,0.111,0.39,lateral-raise,,,
-0.078,0.016,0.236,lateral-raise,,,
-0.007,-0.026,0.108,lateral-raise,,,
0.043,-0.062,-0.024,lateral-raise,,,
0.072,-0.107,-0.176,lateral-raise,,,
0.084,-0.148,-0.276,lateral-raise,,,
0.145,-0.189,-0.316,lateral-raise,,,
0.248,-0.201,-0.338,lateral-raise,,,
0.315,-0.179,-0.4,lateral-raise,,,
0.343,-0.208,-0.516,lateral-raise,,,
0.422,-0.299,-0.583,lateral-raise,,,
0.455,-0.358,-0.622,lateral-raise,,,
0.445,-0.336,-0.597,lateral-raise,,,
0.412,-0.268,-0.493,lateral-raise,,,
0.375,-0.23,-0.377,lateral-raise,,,
0.36,-0.199,-0.286,lateral-raise,,,
0.351,-0.173,-0.243,lateral-raise,,,
0.312,-0.088,-0.064,lateral-raise,,,
0.224,0.016,0.104,lateral-raise,,,
0.224,0.016,0.104,lateral-raise,,,
0.17,0.109,0.321,lateral-raise,,,
0.107,0.203,0.579,lateral-raise,,,
0.044,0.215,0.495,lateral-raise,,,
-0.084,0.223,0.466,lateral-raise,,,
-0.274,0.395,0.885,lateral-raise,,,
-0.54,0.667,1.048,lateral-raise,,,
-0.672,0.67,1.016,lateral-raise,,,
-0.788,0.684,1.081,lateral-raise,,,
-0.964,0.851,1.376,lateral-raise,,,
-1.178,1.079,1.51,lateral-raise,,,
-1.218,1.184,1.503,lateral-raise,,,
-1.089,1.2,1.405,lateral-raise,,,
-0.936,1.212,1.423,lateral-raise,,,
-0.81,1.336,1.497,lateral-raise,,,
-0.687,1.468,1.537,lateral-raise,,,
-0.551,1.569,1.495,lateral-raise,,,
-0.457,1.626,1.483,lateral-raise,,,
-0.427,1.66,1.564,lateral-raise,,,
-0.454,1.613,1.578,lateral-raise,,,
-0.515,1.499,1.527,lateral-raise,,,
-0.604,1.369,1.458,lateral-raise,,,
-0.702,1.245,1.415,lateral-raise,,,
-0.8,1.145,1.438,lateral-raise,,,
-0.885,1.062,1.456,lateral-raise,,,
-0.932,0.968,1.416,lateral-raise,,,
-0.913,0.885,1.396,lateral-raise,,,
-0.869,0.849,1.463,lateral-raise,,,
-0.881,0.805,1.443,lateral-raise,,,
-0.885,0.716,1.208,lateral-raise,,,
-0.793,0.633,1.064,lateral-raise,,,
-0.666,0.588,1.063,lateral-raise,,,
-0.557,0.539,0.882,lateral-raise,,,
-0.455,0.433,0.6,lateral-raise,,,
-0.329,0.274,0.353,lateral-raise,,,
-0.205,0.107,0.207,lateral-raise,,,
-0.11,-0.046,0.087,lateral-raise,,,
0.01,-0.126,0.03,lateral-raise,,,
0.118,-0.132,-0.123,lateral-raise,,,
0.158,-0.1,-0.356,lateral-raise,,,
0.16,-0.133,-0.579,lateral-raise,,,
0.196,-0.225,-0.778,lateral-raise,,,
0.233,-0.256,-0.92,lateral-raise,,,
0.314,-0.231,-0.868,lateral-raise,,,
0.28,-0.319,-0.77,lateral-raise,,,
0.281,-0.308,-0.548,lateral-raise,,,
0.289,-0.27,-0.369,lateral-raise,,,
0.293,-0.244,-0.208,lateral-raise,,,
0.254,-0.179,-0.089,lateral-raise,,,
0.214,-0.085,0.054,lateral-raise,,,
0.16,0.001,0.241,lateral-raise,,,
0.144,0.055,0.359,lateral-raise,,,
0.097,0.056,0.476,lateral-raise,,,
0.012,0.208,0.914,lateral-raise,,,
-0.119,0.365,0.936,lateral-raise,,,
-0.288,0.471,0.819,lateral-raise,,,
-0.54,0.516,0.879,lateral-raise,,,
-0.652,0.625,1.251,lateral-raise,,,
-0.828,0.749,1.195,lateral-raise,,,
-0.889,0.801,1.223,lateral-raise,,,
-0.916,0.841,1.362,lateral-raise,,,
-1.028,0.956,1.602,lateral-raise,,,
-1.037,1.077,1.619,lateral-raise,,,
-0.966,1.176,1.403,lateral-raise,,,
-0.844,1.194,1.283,lateral-raise,,,
-0.705,1.186,1.316,lateral-raise,,,
-0.553,1.212,1.353,lateral-raise,,,
-0.417,1.294,1.333,lateral-raise,,,
-0.334,1.37,1.315,lateral-raise,,,
-0.317,1.402,1.363,lateral-raise,,,
-0.31,1.418,1.402,lateral-raise,,,
-0.347,1.438,1.365,lateral-raise,,,
-0.427,1.425,1.327,lateral-raise,,,
-0.518,1.404,1.392,lateral-raise,,,
-0.603,1.391,1.47,lateral-raise,,,
-0.669,1.376,1.496,lateral-raise,,,
-0.7,1.352,1.504,lateral-raise,,,
-0.712,1.309,1.481,lateral-raise,,,
-0.716,1.221,1.386,lateral-raise,,,
-0.694,1.113,1.262,lateral-raise,,,
-0.648,1.024,1.195,lateral-raise,,,
-0.613,0.917,1.144,lateral-raise,,,
-0.593,0.782,0.961,lateral-raise,,,
-0.536,0.65,0.712,lateral-raise,,,
-0.447,0.546,0.593,lateral-raise,,,
-0.361,0.418,0.407,lateral-raise,,,
-0.285,0.253,0.226,lateral-raise,,,
-0.197,0.113,0.118,lateral-raise,,,
-0.1,0.039,0.11,lateral-raise,,,
0.0,-0.018,0.057,lateral-raise,,,
0.09,-0.052,-0.106,lateral-raise,,,
0.172,-0.069,-0.204,lateral-raise,,,
0.267,-0.081,-0.359,lateral-raise,,,
0.369,-0.051,-0.435,lateral-raise,,,
0.46,-0.078,-0.47,lateral-raise,,,
0.504,-0.162,-0.372,lateral-raise,,,
0.679,-0.168,-0.409,lateral-raise,,,
0.739,-0.098,-0.476,lateral-raise,,,
0.771,-0.033,-0.436,lateral-raise,,,
0.818,0.059,-0.382,lateral-raise,,,
0.865,0.112,-0.352,lateral-raise,,,
0.904,0.096,-0.344,lateral-raise,,,
0.928,0.056,-0.344,lateral-raise,,,
0.959,0.064,-0.29,lateral-raise,,,
0.975,0.094,-0.258,lateral-raise,,,
1.006,0.103,-0.204,lateral-raise,,,
0.979,0.119,-0.2,lateral-raise,,,
0.969,0.113,-0.221,lateral-raise,,,
0.947,0.112,-0.231,lateral-raise,,,
0.944,0.105,-0.218,lateral-raise,,,
0.944,0.111,-0.176,lateral-raise,,,
0.937,0.112,-0.148,lateral-raise,,,
0.955,0.106,-0.131,lateral-raise,,,
0.96,0.085,-0.196,lateral-raise,,,
0.972,0.062,-0.228,lateral-raise,,,
0.97,0.068,-0.185,lateral-raise,,,
0.968,0.083,-0.168,lateral-raise,,,
0.974,0.094,-0.174,lateral-raise,,,
0.987,0.091,-0.192,lateral-raise,,,
0.997,0.077,-0.189,lateral-raise,,,
0.995,0.082,-0.164,lateral-raise,,,
1.002,0.098,-0.177,lateral-raise,,,
0.998,0.094,-0.192,lateral-raise,,,
0.978,0.069,-0.211,lateral-raise,,,
0.95,0.052,-0.22,lateral-raise,,,
0.923,0.061,-0.194,lateral-raise,,,
0.891,0.084,-0.118,lateral-raise,,,
0.852,0.172,0.032,lateral-raise,,,
0.847,0.29,0.017,lateral-raise,,,
0.864,0.266,-0.119,lateral-raise,,,
0.846,0.135,-0.058,lateral-raise,,,
0.831,0.079,0.104,lateral-raise,,,
0.869,0.062,0.25,lateral-raise,,,
0.93,-0.071,0.278,lateral-raise,,,
0.945,-0.311,0.114,lateral-raise,,,
0.904,-0.511,-0.033,lateral-raise,,,
0.867,-0.566,-0.145,lateral-raise,,,
0.841,-0.457,-0.299,lateral-raise,,,
0.819,-0.327,-0.342,lateral-raise,,,
0.846,-0.19,-0.332,lateral-raise,,,
0.828,-0.1,-0.334,lateral-raise,,,
0.779,-0.11,-0.405,lateral-raise,,,
0.723,-0.099,-0.53,lateral-raise,,,
0.665,-0.08,-0.645,lateral-raise,,,
0.623,-0.077,-0.701,lateral-raise,,,
0.571,-0.062,-0.687,lateral-raise,,,
0.539,-0.034,-0.7,lateral-raise,,,
0.499,0.074,-0.849,lateral-raise,,,
0.455,0.156,-0.924,lateral-raise,,,
0.439,0.127,-0.897,lateral-raise,,,
0.431,0.222,-1.018,lateral-raise,,,
0.408,0.334,-1.055,lateral-raise,,,
0.424,0.255,-1.023,lateral-raise,,,
0.456,0.193,-0.953,lateral-raise,,,
0.51,0.215,-0.89,lateral-raise,,,
0.542,0.323,-0.956,lateral-raise,,,
0.522,0.477,-1.012,lateral-raise,,,
0.447,0.517,-1.001,lateral-raise,,,
0.39,0.449,-0.979,lateral-raise,,,
0.342,0.356,-0.892,lateral-raise,,,
0.288,0.426,-0.989,lateral-raise,,,
0.213,0.487,-1.015,lateral-raise,,,
0.148,0.359,-1.094,lateral-raise,,,
0.104,0.201,-1.118,lateral-raise,,,
0.053,0.118,-1.077,lateral-raise,,,
0.022,0.128,-1.046,lateral-raise,,,
-0.008,0.089,-1.028,lateral-raise,,,
-0.062,0.003,-1.001,lateral-raise,,,
-0.119,-0.024,-1.025,lateral-raise,,,
-0.185,0.03,-1.067,lateral-raise,,,
-0.24,0.03,-1.038,lateral-raise,,,
-0.266,-0.045,-1.011,lateral-raise,,,
-0.277,-0.105,-0.993,lateral-raise,,,
-0.28,-0.12,-0.989,lateral-raise,,,
-0.28,-0.101,-0.983,lateral-raise,,,
-0.28,-0.097,-0.949,lateral-raise,,,
-0.271,-0.104,-0.915,lateral-raise,,,
-0.26,-0.121,-0.908,lateral-raise,,,
-0.256,-0.152,-0.92,lateral-raise,,,
-0.244,-0.164,-0.924,lateral-raise,,,
-0.221,-0.153,-0.913,lateral-raise,,,
-0.204,-0.14,-0.904,lateral-raise,,,
-0.19,-0.139,-0.907,lateral-raise,,,
-0.17,-0.15,-0.918,lateral-raise,,,
-0.154,-0.16,-0.931,lateral-raise,,,
-0.141,-0.151,-0.933,lateral-raise,,,
-0.131,-0.131,-0.928,lateral-raise,,,
-0.12,-0.125,-0.933,lateral-raise,,,
-0.12,-0.138,-0.949,lateral-raise,,,
-0.12,-0.146,-0.958,lateral-raise,,,
-0.122,-0.148,-0.95,lateral-raise,,,
-0.128,-0.138,-0.942,lateral-raise,,,
-0.128,-0.148,-0.938,lateral-raise,,,
-0.13,-0.158,-0.952,lateral-raise,,,
-0.136,-0.151,-0.981,lateral-raise,,,
-0.137,-0.145,-0.971,lateral-raise,,,
-0.142,-0.154,-0.975,lateral-raise,,,
-0.129,-0.164,-0.922,lateral-raise,,,
-0.135,-0.131,-0.934,lateral-raise,,,
-0.129,-0.089,-0.921,lateral-raise,,,
-0.135,-0.097,-0.929,lateral-raise,,,
-0.128,-0.104,-0.945,lateral-raise,,,
-0.12,-0.104,-0.968,lateral-raise,,,
-0.104,-0.096,-0.96,lateral-raise,,,
