-1.11,0.332,-0.486,lateral-raise,,,
-1.107,0.344,-0.379,lateral-raise,,,
-1.072,0.348,-0.312,lateral-raise,,,
-1.048,0.336,-0.379,lateral-raise,,,
-1.04,0.332,-0.371,lateral-raise,,,
-1.033,0.34,-0.308,lateral-raise,,,
-1.027,0.341,-0.265,lateral-raise,,,
-1.038,0.33,-0.253,lateral-raise,,,
-1.054,0.32,-0.227,lateral-raise,,,
-1.07,0.311,-0.175,lateral-raise,,,
-1.083,0.282,-0.133,lateral-raise,,,
-1.083,0.251,-0.112,lateral-raise,,,
-1.07,0.247,-0.112,lateral-raise,,,
-1.064,0.266,-0.105,lateral-raise,,,
-1.06,0.27,-0.065,lateral-raise,,,
-1.046,0.258,-0.014,lateral-raise,,,
-1.036,0.24,-0.07,lateral-raise,,,
-1.022,0.242,-0.133,lateral-raise,,,
-1.019,0.247,-0.181,lateral-raise,,,
-1.027,0.244,-0.173,lateral-raise,,,
-1.002,0.268,-0.231,lateral-raise,,,
-1.022,0.286,-0.419,lateral-raise,,,
-1.068,0.278,-0.492,lateral-raise,,,
-1.108,0.329,-0.459,lateral-raise,,,
-1.145,0.341,-0.495,lateral-raise,,,
-1.162,0.295,-0.593,lateral-raise,,,
-1.208,0.281,-0.615,lateral-raise,,,
-1.216,0.304,-0.592,lateral-raise,,,
-1.24,0.328,-0.656,lateral-raise,,,
-1.287,0.336,-0.648,lateral-raise,,,
-1.311,0.328,-0.564,lateral-raise,,,
-1.349,0.335,-0.56,lateral-raise,,,
-1.388,0.314,-0.567,lateral-raise,,,
-1.471,0.305,-0.589,lateral-raise,,,
-1.508,0.325,-0.578,lateral-raise,,,
-1.519,0.376,-0.699,lateral-raise,,,
-1.547,0.351,-0.667,lateral-raise,,,
-1.552,0.344,-0.532,lateral-raise,,,
-1.539,0.35,-0.593,lateral-raise,,,
-1.493,0.34,-0.566,lateral-raise,,,
-1.401,0.372,-0.594,lateral-raise,,,
-1.3,0.36,-0.643,lateral-raise,,,
-1.22,0.306,-0.582,lateral-raise,,,
-1.122,0.288,-0.48,lateral-raise,,,
-1.034,0.277,-0.535,lateral-raise,,,
-0.934,0.235,-0.602,lateral-raise,,,
-0.835,0.236,-0.57,lateral-raise,,,
-0.736,0.218,-0.559,lateral-raise,,,
-0.648,0.195,-0.501,lateral-raise,,,
-0.547,0.192,-0.53,lateral-raise,,,
-0.465,0.165,-0.544,lateral-raise,,,
-0.397,0.144,-0.508,lateral-raise,,,
-0.327,0.123,-0.508,lateral-raise,,,
-0.22,0.088,-0.56,lateral-raise,,,
-0.148,0.049,-0.573,lateral-raise,,,
-0.111,0.017,-0.466,lateral-raise,,,
-0.036,0.015,-0.426,lateral-raise,,,
0.017,0.014,-0.5,lateral-raise,,,
0.063,0.023,-0.538,lateral-raise,,,
0.093,0.035,-0.515,lateral-raise,,,
0.105,0.006,-0.439,lateral-raise,,,
0.152,0.008,-0.419,lateral-raise,,,
0.205,-0.016,-0.453,lateral-raise,,,
0.275,-0.032,-0.461,lateral-raise,,,
0.341,-0.043,-0.43,lateral-raise,,,
0.367,-0.066,-0.464,lateral-raise,,,
0.402,-0.064,-0.452,lateral-raise,,,
0.388,-0.107,-0.402,lateral-raise,,,
0.4,-0.093,-0.362,lateral-raise,,,
0.397,-0.108,-0.403,lateral-raise,,,
0.388,-0.089,-0.416,lateral-raise,,,
0.412,-0.096,-0.414,lateral-raise,,,
0.429,-0.096,-0.409,lateral-raise,,,
0.406,-0.099,-0.468,lateral-raise,,,
0.39,-0.115,-0.43,lateral-raise,,,
0.365,-0.062,-0.418,lateral-raise,,,
0.318,-0.041,-0.561,lateral-raise,,,
0.278,-0.055,-0.575,lateral-raise,,,
0.223,-0.008,-0.552,lateral-raise,,,
0.145,0.0,-0.584,lateral-raise,,,
0.09,-0.016,-0.623,lateral-raise,,,
0.042,0.037,-0.685,lateral-raise,,,
-0.035,0.04,-0.621,lateral-raise,,,
-0.084,0.055,-0.689,lateral-raise,,,
-0.145,0.013,-0.675,lateral-raise,,,
-0.201,0.099,-0.714,lateral-raise,,,
-0.242,0.105,-0.768,lateral-raise,,,
-0.268,0.124,-0.749,lateral-raise,,,
-0.324,0.154,-0.737,lateral-raise,,,
-0.387,0.185,-0.698,lateral-raise,,,
-0.456,0.223,-0.707,lateral-raise,,,
-0.49,0.208,-0.76,lateral-raise,,,
-0.567,0.229,-0.758,lateral-raise,,,
-0.621,0.234,-0.735,lateral-raise,,,
-0.682,0.226,-0.644,lateral-raise,,,
-0.736,0.251,-0.64,lateral-raise,,,
-0.784,0.28,-0.719,lateral-raise,,,
-0.836,0.313,-0.706,lateral-raise,,,
-0.896,0.353,-0.66,lateral-raise,,,
-0.958,0.368,-0.638,lateral-raise,,,
-1.003,0.345,-0.6,lateral-raise,,,
-1.07,0.355,-0.585,lateral-raise,,,
-1.134,0.38,-0.579,lateral-raise,,,
-1.152,0.388,-0.514,lateral-raise,,,
-1.164,0.384,-0.488,lateral-raise,,,
-1.176,0.38,-0.531,lateral-raise,,,
-1.191,0.388,-0.559,lateral-raise,,,
-1.194,0.374,-0.444,lateral-raise,,,
-1.179,0.355,-0.275,lateral-raise,,,
-1.203,0.366,-0.282,lateral-raise,,,
-1.247,0.388,-0.302,lateral-raise,,,
-1.26,0.396,-0.237,lateral-raise,,,
-1.24,0.36,-0.168,lateral-raise,,,
-1.232,0.323,-0.144,lateral-raise,,,
-1.214,0.314,-0.128,lateral-raise,,,
-1.197,0.322,-0.128,lateral-raise,,,
-1.157,0.328,-0.132,lateral-raise,,,
-1.12,0.328,-0.14,lateral-raise,,,
-1.092,0.332,-0.115,lateral-raise,,,
-1.075,0.336,-0.064,lateral-raise,,,
-1.053,0.303,-0.047,lateral-raise,,,
-1.039,0.299,-0.111,lateral-raise,,,
-1.027,0.31,-0.104,lateral-raise,,,
-0.995,0.293,-0.1,lateral-raise,,,
-0.952,0.273,-0.07,lateral-raise,,,
-0.884,0.277,-0.057,lateral-raise,,,
-0.846,0.25,-0.06,lateral-raise,,,
-0.814,0.279,0.002,lateral-raise,,,
-0.783,0.263,0.033,lateral-raise,,,
-0.76,0.24,0.056,lateral-raise,,,
-0.752,0.208,0.088,lateral-raise,,,
-0.752,0.208,0.088,lateral-raise,,,
-0.729,0.208,0.142,lateral-raise,,,
-0.698,0.216,0.159,lateral-raise,,,
-0.689,0.194,0.056,lateral-raise,,,
-0.673,0.185,0.055,lateral-raise,,,
-0.672,0.198,0.077,lateral-raise,,,
-0.679,0.221,0.108,lateral-raise,,,
-0.687,0.19,0.119,lateral-raise,,,
-0.688,0.131,0.1,lateral-raise,,,
-0.747,0.094,0.05,lateral-raise,,,
-0.728,0.101,0.104,lateral-raise,,,
-0.695,0.123,0.089,lateral-raise,,,
-0.688,0.128,0.062,lateral-raise,,,
-0.7,0.104,-0.026,lateral-raise,,,
-0.756,0.102,-0.01,lateral-raise,,,
-0.815,0.121,0.075,lateral-raise,,,
-0.837,0.101,0.164,lateral-raise,,,
-0.866,0.025,0.166,lateral-raise,,,
-0.875,0.002,0.162,lateral-raise,,,
-0.897,0.052,0.069,lateral-raise,,,
-0.974,0.094,-0.002,lateral-raise,,,
-1.053,0.099,-0.073,lateral-raise,,,
-1.053,0.056,-0.017,lateral-raise,,,
-1.041,0.024,0.124,lateral-raise,,,
-1.077,0.057,0.172,lateral-raise,,,
-1.148,0.088,0.12,lateral-raise,,,
-1.192,0.103,0.045,lateral-raise,,,
-1.21,0.12,0.001,lateral-raise,,,
-1.246,0.124,0.009,lateral-raise,,,
-1.257,0.135,0.057,lateral-raise,,,
-1.245,0.15,0.067,lateral-raise,,,
-1.249,0.148,0.042,lateral-raise,,,
-1.267,0.154,0.058,lateral-raise,,,
-1.28,0.192,0.112,lateral-raise,,,
-1.299,0.15,0.123,lateral-raise,,,
-1.294,0.111,0.102,lateral-raise,,,
-1.27,0.151,0.071,lateral-raise,,,
-1.266,0.187,0.044,lateral-raise,,,
-1.268,0.242,0.034,lateral-raise,,,
-1.252,0.243,0.054,lateral-raise,,,
-1.238,0.222,0.104,lateral-raise,,,
-1.304,0.301,0.12,lateral-raise,,,
-1.576,0.587,0.155,lateral-raise,,,
-1.331,0.175,-0.079,lateral-raise,,,
-1.097,0.304,-0.24,lateral-raise,,,
-1.275,0.541,0.489,lateral-raise,,,
-1.3,0.247,0.143,lateral-raise,,,
-1.261,0.151,-0.098,lateral-raise,,,
-1.343,0.152,0.111,lateral-raise,,,
-1.486,0.465,0.534,lateral-raise,,,
-1.687,0.488,-0.052,lateral-raise,,,
-1.601,0.528,0.372,lateral-raise,,,
-1.662,0.606,0.213,lateral-raise,,,
-1.702,0.425,0.178,lateral-raise,,,
-1.704,0.431,0.109,lateral-raise,,,
-1.66,0.614,0.184,lateral-raise,,,
-1.563,0.661,0.106,lateral-raise,,,
-1.468,0.664,0.012,lateral-raise,,,
-1.347,0.637,-0.055,lateral-raise,,,
-1.221,0.645,-0.084,lateral-raise,,,
-1.128,0.622,-0.192,lateral-raise,,,
-1.036,0.616,-0.273,lateral-raise,,,
-0.942,0.597,-0.325,lateral-raise,,,
-0.848,0.556,-0.3,lateral-raise,,,
-0.724,0.45,-0.212,lateral-raise,,,
-0.619,0.37,-0.207,lateral-raise,,,
-0.553,0.363,-0.288,lateral-raise,,,
-0.498,0.4,-0.342,lateral-raise,,,
-0.448,0.395,-0.352,lateral-raise,,,
-0.422,0.379,-0.357,lateral-raise,,,
-0.401,0.386,-0.335,lateral-raise,,,
-0.382,0.382,-0.306,lateral-raise,,,
-0.376,0.344,-0.315,lateral-raise,,,
-0.363,0.32,-0.315,lateral-raise,,,
-0.335,0.316,-0.33,lateral-raise,,,
-0.312,0.3,-0.385,lateral-raise,,,
-0.3,0.268,-0.408,lateral-raise,,,
-0.292,0.252,-0.404,lateral-raise,,,
-0.292,0.274,-0.441,lateral-raise,,,
-0.338,0.328,-0.494,lateral-raise,,,
-0.419,0.385,-0.576,lateral-raise,,,
-0.44,0.402,-0.648,lateral-raise,,,
-0.447,0.404,-0.658,lateral-raise,,,
-0.484,0.415,-0.645,lateral-raise,,,
-0.456,0.386,-0.547,lateral-raise,,,
-0.44,0.352,-0.612,lateral-raise,,,
-0.418,0.331,-0.674,lateral-raise,,,
-0.379,0.336,-0.664,lateral-raise,,,
-0.402,0.374,-0.628,lateral-raise,,,
-0.388,0.362,-0.656,lateral-raise,,,
-0.391,0.337,-0.717,lateral-raise,,,
-0.375,0.289,-0.758,lateral-raise,,,
-0.433,0.207,-0.756,lateral-raise,,,
-0.432,0.24,-0.771,lateral-raise,,,
-0.391,0.242,-0.739,lateral-raise,,,
-0.382,0.254,-0.71,lateral-raise,,,
-0.369,0.237,-0.699,lateral-raise,,,
-0.378,0.216,-0.724,lateral-raise,,,
-0.398,0.218,-0.765,lateral-raise,,,
-0.373,0.247,-0.733,lateral-raise,,,
-0.466,0.226,-0.833,lateral-raise,,,
-0.528,0.28,-0.856,lateral-raise,,,
