0.404,-0.099,-0.619,lateral-raise,,,
0.388,-0.1,-0.652,lateral-raise,,,
0.379,-0.104,-0.67,lateral-raise,,,
0.372,-0.104,-0.696,lateral-raise,,,
0.376,-0.1,-0.672,lateral-raise,,,
0.349,-0.096,-0.644,lateral-raise,,,
0.305,-0.078,-0.677,lateral-raise,,,
0.267,-0.063,-0.73,lateral-raise,,,
0.22,-0.062,-0.765,lateral-raise,,,
0.179,-0.035,-0.794,lateral-raise,,,
0.154,-0.007,-0.808,lateral-raise,,,
0.121,0.008,-0.811,lateral-raise,,,
0.069,0.013,-0.789,lateral-raise,,,
0.043,0.024,-0.764,lateral-raise,,,
0.022,0.024,-0.834,lateral-raise,,,
-0.009,0.031,-0.847,lateral-raise,,,
-0.043,0.048,-0.835,lateral-raise,,,
-0.086,0.052,-0.862,lateral-raise,,,
-0.142,0.069,-0.852,lateral-raise,,,
-0.202,0.088,-0.853,lateral-raise,,,
-0.25,0.089,-0.898,lateral-raise,,,
-0.304,0.099,-0.868,lateral-raise,,,
-0.348,0.117,-0.85,lateral-raise,,,
-0.373,0.145,-0.869,lateral-raise,,,
-0.414,0.155,-0.905,lateral-raise,,,
-0.468,0.178,-0.914,lateral-raise,,,
-0.514,0.201,-0.927,lateral-raise,,,
-0.546,0.21,-0.8,lateral-raise,,,
-0.593,0.248,-0.808,lateral-raise,,,
-0.624,0.248,-0.816,lateral-raise,,,
-0.664,0.272,-0.856,lateral-raise,,,
-0.664,0.233,-0.84,lateral-raise,,,
-0.702,0.24,-0.794,lateral-raise,,,
-0.741,0.27,-0.829,lateral-raise,,,
-0.78,0.257,-0.839,lateral-raise,,,
-0.791,0.285,-0.811,lateral-raise,,,
-0.813,0.295,-0.829,lateral-raise,,,
-0.823,0.282,-0.716,lateral-raise,,,
-0.831,0.313,-0.649,lateral-raise,,,
-0.865,0.3,-0.705,lateral-raise,,,
-0.878,0.321,-0.72,lateral-raise,,,
-0.905,0.309,-0.677,lateral-raise,,,
-0.906,0.316,-0.664,lateral-raise,,,
-0.916,0.32,-0.646,lateral-raise,,,
-0.92,0.32,-0.577,lateral-raise,,,
-0.909,0.314,-0.58,lateral-raise,,,
-0.926,0.323,-0.587,lateral-raise,,,
-0.931,0.307,-0.621,lateral-raise,,,
-0.933,0.301,-0.569,lateral-raise,,,
-0.931,0.299,-0.469,lateral-raise,,,
-0.938,0.301,-0.427,lateral-raise,,,
-0.949,0.313,-0.452,lateral-raise,,,
-0.956,0.316,-0.441,lateral-raise,,,
-0.956,0.312,-0.438,lateral-raise,,,
-0.956,0.304,-0.414,lateral-raise,,,
-0.96,0.296,-0.364,lateral-raise,,,
-0.968,0.281,-0.367,lateral-raise,,,
-0.98,0.268,-0.373,lateral-raise,,,
-0.98,0.265,-0.346,lateral-raise,,,
-0.973,0.259,-0.315,lateral-raise,,,
-0.968,0.264,-0.273,lateral-raise,,,
-0.962,0.264,-0.234,lateral-raise,,,
-0.949,0.261,-0.239,lateral-raise,,,
-0.947,0.248,-0.294,lateral-raise,,,
-0.957,0.227,-0.305,lateral-raise,,,
-0.961,0.221,-0.208,lateral-raise,,,
-0.944,0.225,-0.228,lateral-raise,,,
-0.948,0.216,-0.303,lateral-raise,,,
-0.956,0.238,-0.362,lateral-raise,,,
-0.944,0.234,-0.355,lateral-raise,,,
-0.944,0.238,-0.423,lateral-raise,,,
-0.947,0.231,-0.547,lateral-raise,,,
-0.964,0.229,-0.561,lateral-raise,,,
-0.989,0.254,-0.569,lateral-raise,,,
-1.021,0.236,-0.582,lateral-raise,,,
-1.059,0.205,-0.633,lateral-raise,,,
-1.084,0.181,-0.717,lateral-raise,,,
-1.121,0.231,-0.765,lateral-raise,,,
-1.138,0.217,-0.721,lateral-raise,,,
-1.168,0.231,-0.745,lateral-raise,,,
-1.184,0.192,-0.792,lateral-raise,,,
-1.208,0.2,-0.752,lateral-raise,,,
-1.231,0.2,-0.744,lateral-raise,,,
-1.247,0.215,-0.805,lateral-raise,,,
-1.278,0.261,-0.845,lateral-raise,,,
-1.302,0.242,-0.797,lateral-raise,,,
-1.311,0.276,-0.771,lateral-raise,,,
-1.333,0.28,-0.691,lateral-raise,,,
-1.356,0.287,-0.707,lateral-raise,,,
-1.313,0.261,-0.739,lateral-raise,,,
-1.271,0.256,-0.724,lateral-raise,,,
-1.188,0.212,-0.764,lateral-raise,,,
-1.125,0.194,-0.764,lateral-raise,,,
-1.046,0.204,-0.766,lateral-raise,,,
-0.983,0.173,-0.733,lateral-raise,,,
-0.905,0.166,-0.714,lateral-raise,,,
-0.835,0.151,-0.69,lateral-raise,,,
-0.74,0.122,-0.696,lateral-raise,,,
-0.651,0.123,-0.699,lateral-raise,,,
-0.568,0.118,-0.676,lateral-raise,,,
-0.496,0.107,-0.679,lateral-raise,,,
-0.439,0.104,-0.721,lateral-raise,,,
-0.36,0.09,-0.712,lateral-raise,,,
-0.289,0.076,-0.688,lateral-raise,,,
-0.229,0.072,-0.662,lateral-raise,,,
-0.167,0.055,-0.607,lateral-raise,,,
-0.096,0.052,-0.524,lateral-raise,,,
-0.029,0.052,-0.464,lateral-raise,,,
0.011,0.029,-0.471,lateral-raise,,,
0.045,0.002,-0.492,lateral-raise,,,
0.092,-0.016,-0.499,lateral-raise,,,
0.136,-0.022,-0.52,lateral-raise,,,
0.181,-0.038,-0.498,lateral-raise,,,
0.225,-0.051,-0.439,lateral-raise,,,
0.248,-0.061,-0.469,lateral-raise,,,
0.272,-0.077,-0.47,lateral-raise,,,
0.298,-0.081,-0.467,lateral-raise,,,
0.327,-0.075,-0.519,lateral-raise,,,
0.355,-0.098,-0.555,lateral-raise,,,
0.396,-0.092,-0.59,lateral-raise,,,
0.436,-0.126,-0.538,lateral-raise,,,
0.45,-0.122,-0.526,lateral-raise,,,
0.462,-0.122,-0.465,lateral-raise,,,
0.495,-0.092,-0.531,lateral-raise,,,
0.53,-0.081,-0.664,lateral-raise,,,
0.542,-0.135,-0.661,lateral-raise,,,
0.527,-0.125,-0.628,lateral-raise,,,
0.518,-0.097,-0.527,lateral-raise,,,
0.497,-0.102,-0.514,lateral-raise,,,
0.502,-0.074,-0.549,lateral-raise,,,
0.456,-0.112,-0.64,lateral-raise,,,
0.44,-0.104,-0.624,lateral-raise,,,
0.408,-0.104,-0.648,lateral-raise,,,
0.408,-0.104,-0.648,lateral-raise,,,
0.385,-0.065,-0.594,lateral-raise,,,
0.354,-0.079,-0.524,lateral-raise,,,
0.307,-0.073,-0.602,lateral-raise,,,
0.297,-0.057,-0.674,lateral-raise,,,
0.275,-0.07,-0.68,lateral-raise,,,
0.258,-0.072,-0.687,lateral-raise,,,
0.27,-0.011,-0.695,lateral-raise,,,
0.225,0.013,-0.669,lateral-raise,,,
0.144,0.003,-0.729,lateral-raise,,,
0.096,0.019,-0.839,lateral-raise,,,
0.063,-0.007,-0.876,lateral-raise,,,
0.044,-0.01,-0.904,lateral-raise,,,
0.022,-0.008,-0.865,lateral-raise,,,
-0.024,0.009,-0.831,lateral-raise,,,
-0.09,0.016,-0.824,lateral-raise,,,
-0.15,0.027,-0.856,lateral-raise,,,
-0.184,0.032,-0.946,lateral-raise,,,
-0.217,0.047,-0.964,lateral-raise,,,
-0.247,0.051,-0.932,lateral-raise,,,
-0.289,0.077,-0.925,lateral-raise,,,
-0.34,0.082,-0.919,lateral-raise,,,
-0.378,0.081,-0.903,lateral-raise,,,
-0.414,0.101,-0.935,lateral-raise,,,
-0.444,0.108,-0.964,lateral-raise,,,
-0.472,0.104,-0.944,lateral-raise,,,
-0.5,0.119,-0.909,lateral-raise,,,
-0.523,0.143,-0.881,lateral-raise,,,
-0.557,0.152,-0.893,lateral-raise,,,
-0.604,0.165,-0.913,lateral-raise,,,
-0.635,0.19,-0.862,lateral-raise,,,
-0.649,0.215,-0.794,lateral-raise,,,
-0.673,0.237,-0.767,lateral-raise,,,
-0.71,0.246,-0.802,lateral-raise,,,
-0.76,0.264,-0.892,lateral-raise,,,
-0.783,0.241,-0.811,lateral-raise,,,
-0.805,0.231,-0.789,lateral-raise,,,
-0.822,0.244,-0.76,lateral-raise,,,
-0.852,0.232,-0.758,lateral-raise,,,
-0.892,0.234,-0.738,lateral-raise,,,
-0.902,0.245,-0.688,lateral-raise,,,
-0.902,0.265,-0.688,lateral-raise,,,
-0.927,0.272,-0.673,lateral-raise,,,
-0.922,0.273,-0.609,lateral-raise,,,
-0.937,0.28,-0.653,lateral-raise,,,
-0.945,0.279,-0.565,lateral-raise,,,
-0.954,0.273,-0.475,lateral-raise,,,
-0.975,0.278,-0.503,lateral-raise,,,
-0.967,0.256,-0.489,lateral-raise,,,
-0.952,0.248,-0.512,lateral-raise,,,
-0.936,0.24,-0.503,lateral-raise,,,
-0.928,0.256,-0.441,lateral-raise,,,
-0.912,0.248,-0.424,lateral-raise,,,
-0.92,0.248,-0.424,lateral-raise,,,
-0.927,0.255,-0.402,lateral-raise,,,
-0.957,0.241,-0.356,lateral-raise,,,
-0.96,0.233,-0.359,lateral-raise,,,
-0.967,0.211,-0.346,lateral-raise,,,
-0.975,0.215,-0.31,lateral-raise,,,
-0.983,0.243,-0.324,lateral-raise,,,
-0.984,0.248,-0.308,lateral-raise,,,
-0.984,0.248,-0.253,lateral-raise,,,
-0.972,0.242,-0.252,lateral-raise,,,
-0.968,0.228,-0.256,lateral-raise,,,
-0.98,0.224,-0.256,lateral-raise,,,
-0.995,0.218,-0.267,lateral-raise,,,
-1.0,0.21,-0.25,lateral-raise,,,
-0.995,0.208,-0.202,lateral-raise,,,
-0.987,0.197,-0.216,lateral-raise,,,
-0.984,0.192,-0.222,lateral-raise,,,
-0.974,0.192,-0.256,lateral-raise,,,
-0.963,0.187,-0.27,lateral-raise,,,
-0.955,0.189,-0.278,lateral-raise,,,
-0.952,0.196,-0.337,lateral-raise,,,
-0.948,0.204,-0.398,lateral-raise,,,
-0.961,0.233,-0.453,lateral-raise,,,
-0.992,0.252,-0.532,lateral-raise,,,
-1.035,0.252,-0.63,lateral-raise,,,
-1.079,0.26,-0.695,lateral-raise,,,
-1.135,0.25,-0.725,lateral-raise,,,
-1.177,0.229,-0.745,lateral-raise,,,
-1.178,0.227,-0.771,lateral-raise,,,
-1.198,0.229,-0.836,lateral-raise,,,
-1.208,0.224,-0.841,lateral-raise,,,
-1.211,0.221,-0.8,lateral-raise,,,
-1.239,0.216,-0.789,lateral-raise,,,
-1.3,0.223,-0.822,lateral-raise,,,
-1.335,0.229,-0.775,lateral-raise,,,
-1.352,0.208,-0.733,lateral-raise,,,
-1.346,0.23,-0.788,lateral-raise,,,
-1.326,0.215,-0.769,lateral-raise,,,
-1.31,0.191,-0.728,lateral-raise,,,
-1.268,0.217,-0.674,lateral-raise,,,
-1.235,0.219,-0.72,lateral-raise,,,
-1.162,0.187,-0.726,lateral-raise,,,
-1.118,0.16,-0.76,lateral-raise,,,
-1.038,0.163,-0.743,lateral-raise,,,
-0.947,0.19,-0.611,lateral-raise,,,
-0.893,0.166,-0.722,lateral-raise,,,
-0.843,0.147,-0.738,lateral-raise,,,
-0.751,0.199,-0.614,lateral-raise,,,
-0.704,0.176,-0.536,lateral-raise,,,
-0.632,0.208,-0.552,lateral-raise,,,
-0.562,0.154,-0.606,lateral-raise,,,
-0.431,0.152,-0.578,lateral-raise,,,
-0.357,0.1,-0.725,lateral-raise,,,
-0.228,0.147,-0.641,lateral-raise,,,
-0.173,0.123,-0.575,lateral-raise,,,
-0.098,0.113,-0.554,lateral-raise,,,
-0.02,0.105,-0.545,lateral-raise,,,
0.032,0.084,-0.597,lateral-raise,,,
0.047,0.054,-0.608,lateral-raise,,,
0.092,0.067,-0.532,lateral-raise,,,
0.123,0.029,-0.512,lateral-raise,,,
0.176,0.01,-0.464,lateral-raise,,,
0.216,0.002,-0.477,lateral-raise,,,
0.258,-0.017,-0.551,lateral-raise,,,
0.3,-0.035,-0.548,lateral-raise,,,
0.344,-0.029,-0.493,lateral-raise,,,
0.365,-0.024,-0.483,lateral-raise,,,
0.399,-0.039,-0.478,lateral-raise,,,
0.421,-0.063,-0.526,lateral-raise,,,
0.434,-0.067,-0.579,lateral-raise,,,
0.459,-0.083,-0.55,lateral-raise,,,
0.463,-0.092,-0.511,lateral-raise,,,
0.46,-0.079,-0.508,lateral-raise,,,
0.472,-0.08,-0.545,lateral-raise,,,
0.476,-0.12,-0.584,lateral-raise,,,
0.46,-0.137,-0.611,lateral-raise,,,
0.455,-0.113,-0.61,lateral-raise,,,
0.45,-0.104,-0.602,lateral-raise,,,
0.422,-0.094,-0.631,lateral-raise,,,
0.398,-0.093,-0.656,lateral-raise,,,
0.387,-0.112,-0.683,lateral-raise,,,
0.386,-0.092,-0.688,lateral-raise,,,
0.376,-0.061,-0.674,lateral-raise,,,
0.358,-0.069,-0.674,lateral-raise,,,
0.32,-0.062,-0.73,lateral-raise,,,
0.306,-0.061,-0.736,lateral-raise,,,
0.266,-0.074,-0.73,lateral-raise,,,
0.236,-0.08,-0.718,lateral-raise,,,
0.195,-0.076,-0.745,lateral-raise,,,
0.173,-0.059,-0.784,lateral-raise,,,
0.153,-0.04,-0.815,lateral-raise,,,
0.113,-0.037,-0.815,lateral-raise,,,
0.075,-0.02,-0.85,lateral-raise,,,
0.043,-0.001,-0.854,lateral-raise,,,
0.003,-0.005,-0.793,lateral-raise,,,
-0.045,0.024,-0.868,lateral-raise,,,
-0.1,0.024,-0.838,lateral-raise,,,
-0.154,0.023,-0.92,lateral-raise,,,
-0.185,0.009,-0.925,lateral-raise,,,
-0.216,0.04,-0.824,lateral-raise,,,
-0.216,0.064,-0.832,lateral-raise,,,
-0.294,0.064,-0.855,lateral-raise,,,
-0.304,0.041,-0.932,lateral-raise,,,
-0.311,0.062,-0.929,lateral-raise,,,
-0.363,0.071,-0.943,lateral-raise,,,
-0.404,0.115,-0.894,lateral-raise,,,
-0.457,0.148,-0.874,lateral-raise,,,
-0.525,0.152,-0.865,lateral-raise,,,
-0.569,0.179,-0.937,lateral-raise,,,
-0.641,0.171,-0.906,lateral-raise,,,
-0.643,0.162,-0.909,lateral-raise,,,
-0.677,0.154,-0.912,lateral-raise,,,
-0.694,0.182,-0.864,lateral-raise,,,
-0.72,0.186,-0.842,lateral-raise,,,
-0.751,0.173,-0.892,lateral-raise,,,
-0.777,0.179,-0.845,lateral-raise,,,
-0.806,0.173,-0.827,lateral-raise,,,
-0.842,0.168,-0.795,lateral-raise,,,
-0.856,0.173,-0.791,lateral-raise,,,
-0.871,0.176,-0.78,lateral-raise,,,
-0.87,0.186,-0.72,lateral-raise,,,
-0.887,0.183,-0.674,lateral-raise,,,
-0.895,0.172,-0.668,lateral-raise,,,
-0.892,0.168,-0.672,lateral-raise,,,
-0.908,0.168,-0.643,lateral-raise,,,
-0.912,0.16,-0.608,lateral-raise,,,
-0.912,0.16,-0.6,lateral-raise,,,
-0.916,0.164,-0.585,lateral-raise,,,
-0.919,0.164,-0.554,lateral-raise,,,
-0.931,0.181,-0.512,lateral-raise,,,
-0.939,0.2,-0.512,lateral-raise,,,
-0.941,0.197,-0.554,lateral-raise,,,
-0.933,0.186,-0.527,lateral-raise,,,
-0.931,0.181,-0.471,lateral-raise,,,
-0.941,0.2,-0.419,lateral-raise,,,
-0.952,0.223,-0.41,lateral-raise,,,
-0.954,0.233,-0.421,lateral-raise,,,
-0.964,0.214,-0.424,lateral-raise,,,
-0.97,0.206,-0.394,lateral-raise,,,
-0.952,0.2,-0.365,lateral-raise,,,
-0.95,0.203,-0.326,lateral-raise,,,
-0.944,0.222,-0.313,lateral-raise,,,
-0.943,0.248,-0.285,lateral-raise,,,
-0.941,0.246,-0.311,lateral-raise,,,
-0.967,0.235,-0.307,lateral-raise,,,
-0.959,0.255,-0.319,lateral-raise,,,
-0.953,0.247,-0.238,lateral-raise,,,
-0.961,0.24,-0.216,lateral-raise,,,
-0.968,0.239,-0.214,lateral-raise,,,
-0.96,0.224,-0.184,lateral-raise,,,
-0.96,0.24,-0.184,lateral-raise,,,
-0.96,0.232,-0.224,lateral-raise,,,
-0.96,0.232,-0.224,lateral-raise,,,
-0.944,0.248,-0.247,lateral-raise,,,
-0.944,0.248,-0.248,lateral-raise,,,
-0.944,0.226,-0.263,lateral-raise,,,
-0.973,0.217,-0.344,lateral-raise,,,
-0.983,0.209,-0.402,lateral-raise,,,
-0.977,0.194,-0.548,lateral-raise,,,
-1.01,0.219,-0.575,lateral-raise,,,
-1.009,0.271,-0.589,lateral-raise,,,
-1.054,0.254,-0.572,lateral-raise,,,
-1.096,0.267,-0.651,lateral-raise,,,
-1.123,0.253,-0.722,lateral-raise,,,
-1.164,0.254,-0.796,lateral-raise,,,
-1.194,0.262,-0.81,lateral-raise,,,
-1.223,0.241,-0.791,lateral-raise,,,
-1.249,0.226,-0.812,lateral-raise,,,
-1.261,0.246,-0.808,lateral-raise,,,
-1.29,0.251,-0.811,lateral-raise,,,
-1.324,0.243,-0.78,lateral-raise,,,
-1.366,0.26,-0.73,lateral-raise,,,
-1.408,0.262,-0.722,lateral-raise,,,
-1.424,0.261,-0.705,lateral-raise,,,
-1.411,0.237,-0.728,lateral-raise,,,
-1.361,0.22,-0.756,lateral-raise,,,
-1.291,0.224,-0.744,lateral-raise,,,
-1.212,0.224,-0.704,lateral-raise,,,
-1.126,0.216,-0.653,lateral-raise,,,
-1.051,0.208,-0.665,lateral-raise,,,
-0.977,0.201,-0.732,lateral-raise,,,
-0.908,0.179,-0.758,lateral-raise,,,
-0.838,0.173,-0.725,lateral-raise,,,
-0.755,0.183,-0.699,lateral-raise,,,
-0.676,0.165,-0.681,lateral-raise,,,
-0.578,0.141,-0.648,lateral-raise,,,
-0.515,0.117,-0.672,lateral-raise,,,
-0.448,0.142,-0.676,lateral-raise,,,
-0.372,0.113,-0.63,lateral-raise,,,
-0.303,0.054,-0.588,lateral-raise,,,
-0.234,0.05,-0.6,lateral-raise,,,
-0.152,0.06,-0.604,lateral-raise,,,
-0.081,0.064,-0.623,lateral-raise,,,
-0.015,0.026,-0.648,lateral-raise,,,
0.032,0.004,-0.647,lateral-raise,,,
0.08,0.025,-0.613,lateral-raise,,,
0.135,0.034,-0.459,lateral-raise,,,
0.188,0.047,-0.481,lateral-raise,,,
0.228,0.04,-0.488,lateral-raise,,,
0.266,0.037,-0.494,lateral-raise,,,
0.289,-0.001,-0.573,lateral-raise,,,
0.305,-0.024,-0.52,lateral-raise,,,
0.344,-0.008,-0.503,lateral-raise,,,
0.36,-0.024,-0.401,lateral-raise,,,
0.368,0.007,-0.392,lateral-raise,,,
0.376,-0.022,-0.476,lateral-raise,,,
0.383,-0.091,-0.54,lateral-raise,,,
0.428,-0.125,-0.551,lateral-raise,,,
0.439,-0.099,-0.481,lateral-raise,,,
0.447,-0.103,-0.507,lateral-raise,,,
0.475,-0.097,-0.492,lateral-raise,,,
0.48,-0.069,-0.515,lateral-raise,,,
0.473,-0.057,-0.605,lateral-raise,,,
0.478,-0.05,-0.649,lateral-raise,,,
0.437,-0.067,-0.631,lateral-raise,,,
0.43,-0.06,-0.588,lateral-raise,,,
0.414,-0.05,-0.582,lateral-raise,,,
0.419,-0.042,-0.607,lateral-raise,,,
0.396,-0.068,-0.655,lateral-raise,,,
0.362,-0.08,-0.677,lateral-raise,,,
0.341,-0.059,-0.696,lateral-raise,,,
0.311,-0.053,-0.694,lateral-raise,,,
0.261,-0.046,-0.658,lateral-raise,,,
0.23,-0.021,-0.683,lateral-raise,,,
0.21,-0.003,-0.777,lateral-raise,,,
0.182,0.018,-0.851,lateral-raise,,,
0.151,0.028,-0.846,lateral-raise,,,
0.099,0.024,-0.774,lateral-raise,,,
0.024,0.028,-0.704,lateral-raise,,,
-0.039,0.036,-0.738,lateral-raise,,,
-0.071,0.025,-0.859,lateral-raise,,,
-0.091,0.019,-0.935,lateral-raise,,,
-0.117,0.032,-0.92,lateral-raise,,,
-0.159,0.038,-0.859,lateral-raise,,,
-0.22,0.051,-0.822,lateral-raise,,,
-0.279,0.068,-0.849,lateral-raise,,,
-0.32,0.085,-0.88,lateral-raise,,,
-0.355,0.08,-0.885,lateral-raise,,,
-0.379,0.09,-0.891,lateral-raise,,,
-0.429,0.121,-0.857,lateral-raise,,,
-0.453,0.15,-0.811,lateral-raise,,,
-0.502,0.164,-0.85,lateral-raise,,,
-0.549,0.157,-0.891,lateral-raise,,,
-0.575,0.166,-0.926,lateral-raise,,,
-0.607,0.134,-0.921,lateral-raise,,,
-0.64,0.167,-0.927,lateral-raise,,,
-0.646,0.2,-0.892,lateral-raise,,,
-0.686,0.205,-0.736,lateral-raise,,,
-0.733,0.241,-0.798,lateral-raise,,,
-0.776,0.249,-0.845,lateral-raise,,,
-0.778,0.258,-0.823,lateral-raise,,,
-0.809,0.287,-0.903,lateral-raise,,,
-0.832,0.273,-0.735,lateral-raise,,,
-0.832,0.312,-0.704,lateral-raise,,,
-0.856,0.272,-0.648,lateral-raise,,,
-0.887,0.311,-0.702,lateral-raise,,,
-0.888,0.32,-0.666,lateral-raise,,,
-0.91,0.327,-0.627,lateral-raise,,,
-0.905,0.321,-0.631,lateral-raise,,,
-0.925,0.313,-0.575,lateral-raise,,,
-0.928,0.298,-0.568,lateral-raise,,,
-0.935,0.289,-0.513,lateral-raise,,,
-0.936,0.295,-0.484,lateral-raise,,,
-0.949,0.303,-0.473,lateral-raise,,,
-0.971,0.298,-0.44,lateral-raise,,,
-0.964,0.308,-0.444,lateral-raise,,,
-0.978,0.288,-0.424,lateral-raise,,,
-0.972,0.286,-0.375,lateral-raise,,,
-0.974,0.288,-0.354,lateral-raise,,,
-0.993,0.305,-0.358,lateral-raise,,,
-0.989,0.307,-0.311,lateral-raise,,,
-0.979,0.293,-0.277,lateral-raise,,,
-0.971,0.283,-0.308,lateral-raise,,,
-0.973,0.275,-0.313,lateral-raise,,,
-0.986,0.272,-0.266,lateral-raise,,,
-1.011,0.267,-0.217,lateral-raise,,,
-1.015,0.268,-0.2,lateral-raise,,,
-1.008,0.272,-0.209,lateral-raise,,,
-1.0,0.264,-0.22,lateral-raise,,,
-0.992,0.256,-0.208,lateral-raise,,,
-0.992,0.252,-0.173,lateral-raise,,,
-0.988,0.241,-0.17,lateral-raise,,,
-0.984,0.228,-0.192,lateral-raise,,,
-0.984,0.221,-0.182,lateral-raise,,,
-0.978,0.219,-0.178,lateral-raise,,,
-0.965,0.215,-0.22,lateral-raise,,,
-0.954,0.203,-0.255,lateral-raise,,,
-0.939,0.211,-0.245,lateral-raise,,,
-0.925,0.206,-0.272,lateral-raise,,,
-0.927,0.191,-0.326,lateral-raise,,,
-0.953,0.219,-0.41,lateral-raise,,,
-0.982,0.252,-0.511,lateral-raise,,,
-1.01,0.26,-0.554,lateral-raise,,,
-1.054,0.248,-0.574,lateral-raise,,,
-1.111,0.25,-0.621,lateral-raise,,,
-1.145,0.256,-0.623,lateral-raise,,,
-1.189,0.253,-0.677,lateral-raise,,,
-1.221,0.239,-0.638,lateral-raise,,,
-1.253,0.231,-0.714,lateral-raise,,,
-1.291,0.222,-0.672,lateral-raise,,,
-1.321,0.208,-0.676,lateral-raise,,,
-1.33,0.21,-0.721,lateral-raise,,,
-1.36,0.231,-0.727,lateral-raise,,,
-1.368,0.216,-0.704,lateral-raise,,,
-1.384,0.217,-0.688,lateral-raise,,,
-1.4,0.279,-0.688,lateral-raise,,,
-1.384,0.303,-0.75,lateral-raise,,,
-1.369,0.304,-0.706,lateral-raise,,,
-1.346,0.259,-0.734,lateral-raise,,,
-1.293,0.263,-0.707,lateral-raise,,,
-1.274,0.257,-0.747,lateral-raise,,,
-1.209,0.242,-0.675,lateral-raise,,,
-1.139,0.179,-0.65,lateral-raise,,,
-1.041,0.155,-0.668,lateral-raise,,,
-0.952,0.139,-0.665,lateral-raise,,,
-0.86,0.13,-0.683,lateral-raise,,,
-0.766,0.091,-0.657,lateral-raise,,,
-0.665,0.104,-0.618,lateral-raise,,,
-0.605,0.1,-0.608,lateral-raise,,,
-0.529,0.09,-0.602,lateral-raise,,,
-0.454,0.066,-0.6,lateral-raise,,,
-0.383,0.051,-0.665,lateral-raise,,,
-0.297,0.037,-0.633,lateral-raise,,,
-0.218,0.027,-0.59,lateral-raise,,,
-0.138,0.049,-0.53,lateral-raise,,,
-0.09,0.035,-0.506,lateral-raise,,,
-0.052,0.011,-0.531,lateral-raise,,,
0.004,-0.005,-0.548,lateral-raise,,,
0.054,-0.02,-0.517,lateral-raise,,,
0.101,-0.045,-0.471,lateral-raise,,,
0.164,-0.024,-0.404,lateral-raise,,,
0.208,-0.011,-0.402,lateral-raise,,,
0.242,-0.047,-0.474,lateral-raise,,,
0.286,-0.081,-0.514,lateral-raise,,,
0.328,-0.112,-0.516,lateral-raise,,,
0.389,-0.093,-0.446,lateral-raise,,,
0.426,-0.085,-0.415,lateral-raise,,,
0.431,-0.111,-0.476,lateral-raise,,,
0.459,-0.118,-0.54,lateral-raise,,,
0.477,-0.163,-0.621,lateral-raise,,,
0.509,-0.166,-0.601,lateral-raise,,,
0.513,-0.16,-0.557,lateral-raise,,,
0.498,-0.149,-0.536,lateral-raise,,,
0.496,-0.134,-0.572,lateral-raise,,,
0.47,-0.171,-0.608,lateral-raise,,,
0.466,-0.15,-0.61,lateral-raise,,,
0.472,-0.145,-0.62,lateral-raise,,,
0.465,-0.152,-0.621,lateral-raise,,,
0.427,-0.148,-0.528,lateral-raise,,,
0.397,-0.126,-0.53,lateral-raise,,,
0.373,-0.111,-0.548,lateral-raise,,,
0.34,-0.103,-0.582,lateral-raise,,,
0.304,-0.087,-0.563,lateral-raise,,,
0.302,-0.08,-0.604,lateral-raise,,,
0.264,-0.088,-0.677,lateral-raise,,,
0.264,-0.088,-0.592,lateral-raise,,,
0.24,-0.072,-0.672,lateral-raise,,,
0.209,-0.088,-0.742,lateral-raise,,,
0.147,-0.073,-0.698,lateral-raise,,,
0.092,-0.012,-0.621,lateral-raise,,,
0.044,-0.059,-0.652,lateral-raise,,,
0.004,-0.007,-0.72,lateral-raise,,,
-0.035,-0.021,-0.798,lateral-raise,,,
-0.054,-0.024,-0.856,lateral-raise,,,
-0.109,0.003,-0.897,lateral-raise,,,
-0.172,0.021,-0.852,lateral-raise,,,
-0.248,0.068,-0.846,lateral-raise,,,
-0.332,0.086,-0.867,lateral-raise,,,
-0.412,0.082,-0.781,lateral-raise,,,
-0.473,0.08,-0.817,lateral-raise,,,
-0.517,0.074,-0.909,lateral-raise,,,
-0.534,0.1,-0.864,lateral-raise,,,
-0.547,0.107,-0.859,lateral-raise,,,
-0.584,0.109,-0.914,lateral-raise,,,
-0.631,0.122,-0.88,lateral-raise,,,
-0.673,0.133,-0.873,lateral-raise,,,
-0.721,0.141,-0.864,lateral-raise,,,
-0.772,0.149,-0.839,lateral-raise,,,
-0.801,0.179,-0.819,lateral-raise,,,
-0.821,0.187,-0.843,lateral-raise,,,
-0.844,0.184,-0.835,lateral-raise,,,
-0.864,0.2,-0.788,lateral-raise,,,
-0.895,0.216,-0.772,lateral-raise,,,
-0.927,0.228,-0.779,lateral-raise,,,
-0.95,0.228,-0.75,lateral-raise,,,
-0.971,0.224,-0.73,lateral-raise,,,
-1.002,0.218,-0.734,lateral-raise,,,
-1.034,0.202,-0.635,lateral-raise,,,
-1.027,0.198,-0.588,lateral-raise,,,
-1.032,0.203,-0.6,lateral-raise,,,
-1.029,0.195,-0.561,lateral-raise,,,
-1.019,0.205,-0.497,lateral-raise,,,
-1.003,0.218,-0.475,lateral-raise,,,
-0.994,0.222,-0.517,lateral-raise,,,
-1.004,0.216,-0.523,lateral-raise,,,
-1.016,0.214,-0.41,lateral-raise,,,
-1.016,0.208,-0.349,lateral-raise,,,
-1.013,0.211,-0.388,lateral-raise,,,
