-0.464,0.608,-0.368,biceps-curl,,,
-0.433,0.686,-0.407,biceps-curl,,,
-0.394,0.627,-0.446,biceps-curl,,,
-0.347,0.661,-0.366,biceps-curl,,,
-0.3,0.708,-0.433,biceps-curl,,,
-0.303,0.705,-0.419,biceps-curl,,,
-0.227,0.767,-0.437,biceps-curl,,,
-0.216,0.79,-0.447,biceps-curl,,,
-0.176,0.852,-0.268,biceps-curl,,,
-0.103,0.871,-0.343,biceps-curl,,,
-0.063,0.891,-0.381,biceps-curl,,,
-0.006,0.946,-0.316,biceps-curl,,,
0.032,0.948,-0.284,biceps-curl,,,
0.105,0.962,-0.215,biceps-curl,,,
0.185,0.951,-0.329,biceps-curl,,,
0.258,0.961,-0.328,biceps-curl,,,
0.291,0.973,-0.163,biceps-curl,,,
0.307,1.013,-0.175,biceps-curl,,,
0.368,0.991,-0.129,biceps-curl,,,
0.415,0.963,-0.1,biceps-curl,,,
0.505,0.946,-0.232,biceps-curl,,,
0.574,0.941,-0.252,biceps-curl,,,
0.602,0.953,-0.163,biceps-curl,,,
0.642,0.921,-0.184,biceps-curl,,,
0.685,0.846,-0.195,biceps-curl,,,
0.72,0.804,-0.152,biceps-curl,,,
0.755,0.812,-0.163,biceps-curl,,,
0.802,0.795,-0.169,biceps-curl,,,
0.843,0.771,-0.103,biceps-curl,,,
0.866,0.757,-0.114,biceps-curl,,,
0.89,0.704,-0.177,biceps-curl,,,
0.91,0.671,-0.108,biceps-curl,,,
0.926,0.65,-0.158,biceps-curl,,,
0.933,0.648,-0.236,biceps-curl,,,
0.925,0.643,-0.129,biceps-curl,,,
0.915,0.6,-0.119,biceps-curl,,,
0.904,0.605,-0.226,biceps-curl,,,
0.908,0.588,-0.244,biceps-curl,,,
0.918,0.504,-0.176,biceps-curl,,,
0.914,0.464,-0.173,biceps-curl,,,
0.915,0.403,-0.087,biceps-curl,,,
0.895,0.384,-0.125,biceps-curl,,,
0.892,0.388,-0.207,biceps-curl,,,
0.916,0.412,-0.298,biceps-curl,,,
0.933,0.429,-0.157,biceps-curl,,,
0.909,0.405,-0.096,biceps-curl,,,
0.888,0.375,-0.228,biceps-curl,,,
0.888,0.362,-0.26,biceps-curl,,,
0.89,0.383,-0.2,biceps-curl,,,
0.92,0.369,-0.204,biceps-curl,,,
0.92,0.392,-0.081,biceps-curl,,,
0.952,0.352,-0.159,biceps-curl,,,
1.03,0.399,-0.207,biceps-curl,,,
1.047,0.385,-0.117,biceps-curl,,,
1.055,0.369,-0.112,biceps-curl,,,
1.041,0.383,-0.119,biceps-curl,,,
1.047,0.413,-0.091,biceps-curl,,,
1.083,0.472,-0.046,biceps-curl,,,
1.088,0.528,0.008,biceps-curl,,,
1.101,0.516,-0.017,biceps-curl,,,
1.117,0.512,0.015,biceps-curl,,,
1.107,0.569,-0.046,biceps-curl,,,
1.079,0.572,-0.027,biceps-curl,,,
1.042,0.58,0.014,biceps-curl,,,
1.02,0.596,-0.017,biceps-curl,,,
0.982,0.629,0.002,biceps-curl,,,
0.951,0.662,0.044,biceps-curl,,,
0.922,0.71,-0.052,biceps-curl,,,
0.891,0.744,-0.109,biceps-curl,,,
0.839,0.767,-0.061,biceps-curl,,,
0.796,0.791,-0.032,biceps-curl,,,
0.765,0.79,-0.056,biceps-curl,,,
0.724,0.779,-0.095,biceps-curl,,,
0.677,0.803,-0.125,biceps-curl,,,
0.626,0.833,-0.136,biceps-curl,,,
0.575,0.882,-0.178,biceps-curl,,,
0.52,0.936,-0.236,biceps-curl,,,
0.469,0.937,-0.198,biceps-curl,,,
0.422,0.924,-0.184,biceps-curl,,,
0.381,0.932,-0.286,biceps-curl,,,
0.348,0.939,-0.293,biceps-curl,,,
0.297,0.931,-0.253,biceps-curl,,,
0.243,0.927,-0.314,biceps-curl,,,
0.185,0.943,-0.332,biceps-curl,,,
0.122,0.92,-0.268,biceps-curl,,,
0.062,0.881,-0.187,biceps-curl,,,
-0.003,0.832,-0.253,biceps-curl,,,
-0.082,0.825,-0.403,biceps-curl,,,
-0.153,0.795,-0.415,biceps-curl,,,
-0.244,0.752,-0.352,biceps-curl,,,
-0.315,0.723,-0.345,biceps-curl,,,
-0.365,0.699,-0.448,biceps-curl,,,
-0.42,0.665,-0.295,biceps-curl,,,
-0.445,0.588,-0.279,biceps-curl,,,
-0.477,0.528,-0.253,biceps-curl,,,
-0.507,0.528,-0.375,biceps-curl,,,
-0.53,0.526,-0.349,biceps-curl,,,
-0.546,0.514,-0.189,biceps-curl,,,
-0.568,0.532,-0.164,biceps-curl,,,
-0.571,0.478,-0.216,biceps-curl,,,
-0.633,0.439,-0.224,biceps-curl,,,
-0.672,0.408,-0.232,biceps-curl,,,
-0.72,0.344,-0.224,biceps-curl,,,
-0.72,0.344,-0.224,biceps-curl,,,
-0.751,0.29,-0.387,biceps-curl,,,
-0.798,0.204,-0.362,biceps-curl,,,
-0.815,0.17,-0.382,biceps-curl,,,
-0.86,0.161,-0.486,biceps-curl,,,
-0.857,0.139,-0.489,biceps-curl,,,
-0.807,0.143,-0.453,biceps-curl,,,
-0.78,0.151,-0.468,biceps-curl,,,
-0.749,0.192,-0.465,biceps-curl,,,
-0.731,0.167,-0.366,biceps-curl,,,
-0.703,0.204,-0.338,biceps-curl,,,
-0.665,0.253,-0.324,biceps-curl,,,
-0.62,0.306,-0.302,biceps-curl,,,
-0.62,0.349,-0.349,biceps-curl,,,
-0.578,0.446,-0.368,biceps-curl,,,
-0.549,0.513,-0.335,biceps-curl,,,
-0.517,0.533,-0.336,biceps-curl,,,
-0.493,0.562,-0.381,biceps-curl,,,
-0.473,0.607,-0.395,biceps-curl,,,
-0.454,0.609,-0.372,biceps-curl,,,
-0.424,0.643,-0.336,biceps-curl,,,
-0.385,0.686,-0.334,biceps-curl,,,
-0.346,0.723,-0.366,biceps-curl,,,
-0.315,0.744,-0.345,biceps-curl,,,
-0.275,0.761,-0.324,biceps-curl,,,
-0.232,0.82,-0.348,biceps-curl,,,
-0.208,0.883,-0.318,biceps-curl,,,
-0.189,0.904,-0.272,biceps-curl,,,
-0.151,0.932,-0.29,biceps-curl,,,
-0.09,0.978,-0.292,biceps-curl,,,
-0.038,0.973,-0.254,biceps-curl,,,
-0.003,0.959,-0.243,biceps-curl,,,
0.047,0.993,-0.219,biceps-curl,,,
0.094,1.005,-0.171,biceps-curl,,,
0.136,0.997,-0.173,biceps-curl,,,
0.17,1.021,-0.175,biceps-curl,,,
0.228,1.058,-0.133,biceps-curl,,,
0.208,0.997,-0.02,biceps-curl,,,
0.302,1.007,-0.095,biceps-curl,,,
0.342,0.951,-0.021,biceps-curl,,,
0.424,1.009,-0.052,biceps-curl,,,
0.459,0.916,-0.08,biceps-curl,,,
0.476,0.887,-0.02,biceps-curl,,,
0.51,0.854,-0.096,biceps-curl,,,
0.592,0.933,-0.172,biceps-curl,,,
0.594,0.899,-0.035,biceps-curl,,,
0.612,0.798,-0.05,biceps-curl,,,
0.651,0.859,0.005,biceps-curl,,,
0.69,0.79,-0.028,biceps-curl,,,
0.728,0.751,0.047,biceps-curl,,,
0.744,0.704,0.008,biceps-curl,,,
0.792,0.68,0.04,biceps-curl,,,
0.846,0.719,0.017,biceps-curl,,,
0.878,0.644,0.031,biceps-curl,,,
0.895,0.595,0.002,biceps-curl,,,
0.932,0.636,0.015,biceps-curl,,,
0.95,0.561,-0.091,biceps-curl,,,
0.966,0.566,0.029,biceps-curl,,,
0.995,0.479,0.048,biceps-curl,,,
0.993,0.417,0.041,biceps-curl,,,
0.999,0.401,0.053,biceps-curl,,,
1.006,0.394,0.005,biceps-curl,,,
1.014,0.38,-0.008,biceps-curl,,,
1.022,0.352,0.046,biceps-curl,,,
1.024,0.32,0.052,biceps-curl,,,
1.03,0.295,0.002,biceps-curl,,,
1.032,0.266,0.034,biceps-curl,,,
1.048,0.251,-0.009,biceps-curl,,,
1.067,0.232,-0.008,biceps-curl,,,
1.062,0.26,0.028,biceps-curl,,,
1.061,0.245,0.015,biceps-curl,,,
1.054,0.229,0.024,biceps-curl,,,
1.034,0.227,0.077,biceps-curl,,,
1.028,0.224,0.064,biceps-curl,,,
1.036,0.224,0.045,biceps-curl,,,
1.044,0.22,-0.002,biceps-curl,,,
1.068,0.268,-0.032,biceps-curl,,,
1.088,0.32,0.038,biceps-curl,,,
1.106,0.305,0.036,biceps-curl,,,
1.128,0.316,-0.038,biceps-curl,,,
1.108,0.386,-0.096,biceps-curl,,,
1.077,0.438,-0.12,biceps-curl,,,
1.063,0.469,-0.075,biceps-curl,,,
1.025,0.516,-0.036,biceps-curl,,,
0.973,0.55,-0.031,biceps-curl,,,
0.962,0.584,-0.155,biceps-curl,,,
0.977,0.629,-0.109,biceps-curl,,,
0.96,0.691,-0.041,biceps-curl,,,
0.96,0.68,-0.005,biceps-curl,,,
0.96,0.694,-0.062,biceps-curl,,,
0.951,0.734,-0.061,biceps-curl,,,
0.91,0.741,-0.075,biceps-curl,,,
0.866,0.798,-0.08,biceps-curl,,,
0.829,0.829,-0.191,biceps-curl,,,
0.768,0.858,-0.23,biceps-curl,,,
0.713,0.869,-0.253,biceps-curl,,,
0.661,0.852,-0.181,biceps-curl,,,
0.637,0.886,-0.223,biceps-curl,,,
0.604,0.868,-0.208,biceps-curl,,,
0.542,0.926,-0.108,biceps-curl,,,
0.51,0.896,-0.187,biceps-curl,,,
0.44,0.904,-0.296,biceps-curl,,,
0.392,0.896,-0.272,biceps-curl,,,
0.33,0.896,-0.179,biceps-curl,,,
0.26,0.873,-0.13,biceps-curl,,,
0.196,0.865,-0.307,biceps-curl,,,
0.141,0.879,-0.291,biceps-curl,,,
0.057,0.873,-0.11,biceps-curl,,,
-0.015,0.879,-0.116,biceps-curl,,,
-0.079,0.846,-0.195,biceps-curl,,,
-0.135,0.8,-0.248,biceps-curl,,,
-0.19,0.746,-0.171,biceps-curl,,,
-0.257,0.768,-0.279,biceps-curl,,,
-0.284,0.739,-0.256,biceps-curl,,,
-0.342,0.662,-0.234,biceps-curl,,,
-0.407,0.681,-0.22,biceps-curl,,,
-0.418,0.627,-0.371,biceps-curl,,,
-0.455,0.567,-0.304,biceps-curl,,,
-0.51,0.584,-0.102,biceps-curl,,,
-0.528,0.574,-0.195,biceps-curl,,,
-0.538,0.545,-0.275,biceps-curl,,,
-0.569,0.516,-0.208,biceps-curl,,,
-0.594,0.499,-0.158,biceps-curl,,,
-0.595,0.403,-0.226,biceps-curl,,,
-0.632,0.34,-0.289,biceps-curl,,,
-0.677,0.335,-0.283,biceps-curl,,,
-0.721,0.303,-0.268,biceps-curl,,,
-0.776,0.264,-0.312,biceps-curl,,,
-0.835,0.217,-0.322,biceps-curl,,,
-0.898,0.155,-0.306,biceps-curl,,,
-0.974,0.109,-0.329,biceps-curl,,,
-0.988,0.083,-0.36,biceps-curl,,,
-0.912,0.08,-0.365,biceps-curl,,,
-0.864,0.113,-0.3,biceps-curl,,,
-0.815,0.134,-0.314,biceps-curl,,,
-0.784,0.144,-0.282,biceps-curl,,,
-0.749,0.147,-0.232,biceps-curl,,,
-0.737,0.157,-0.221,biceps-curl,,,
-0.711,0.191,-0.257,biceps-curl,,,
-0.688,0.259,-0.307,biceps-curl,,,
-0.684,0.304,-0.274,biceps-curl,,,
-0.663,0.365,-0.302,biceps-curl,,,
-0.627,0.421,-0.371,biceps-curl,,,
-0.609,0.482,-0.318,biceps-curl,,,
-0.607,0.525,-0.195,biceps-curl,,,
-0.554,0.52,-0.339,biceps-curl,,,
-0.517,0.567,-0.394,biceps-curl,,,
-0.492,0.566,-0.355,biceps-curl,,,
-0.452,0.62,-0.385,biceps-curl,,,
-0.406,0.661,-0.478,biceps-curl,,,
-0.382,0.728,-0.444,biceps-curl,,,
-0.35,0.737,-0.361,biceps-curl,,,
-0.287,0.768,-0.385,biceps-curl,,,
-0.233,0.808,-0.471,biceps-curl,,,
-0.209,0.839,-0.278,biceps-curl,,,
-0.223,0.832,-0.12,biceps-curl,,,
-0.135,0.921,-0.321,biceps-curl,,,
-0.092,0.935,-0.336,biceps-curl,,,
-0.052,0.965,-0.193,biceps-curl,,,
0.015,0.982,-0.204,biceps-curl,,,
0.065,0.923,-0.365,biceps-curl,,,
0.119,0.965,-0.232,biceps-curl,,,
0.161,0.983,-0.167,biceps-curl,,,
0.187,0.952,-0.173,biceps-curl,,,
0.273,1.006,-0.368,biceps-curl,,,
0.32,1.0,-0.327,biceps-curl,,,
0.346,0.963,-0.084,biceps-curl,,,
0.386,0.923,-0.082,biceps-curl,,,
0.45,0.923,-0.196,biceps-curl,,,
0.51,0.928,-0.189,biceps-curl,,,
0.581,0.928,-0.115,biceps-curl,,,
0.664,0.948,-0.149,biceps-curl,,,
0.686,0.876,-0.115,biceps-curl,,,
0.68,0.824,0.024,biceps-curl,,,
0.712,0.815,0.056,biceps-curl,,,
0.754,0.786,0.081,biceps-curl,,,
0.777,0.716,0.081,biceps-curl,,,
0.792,0.672,0.031,biceps-curl,,,
0.804,0.64,0.04,biceps-curl,,,
0.839,0.616,0.033,biceps-curl,,,
0.887,0.613,0.066,biceps-curl,,,
0.915,0.579,0.112,biceps-curl,,,
0.945,0.539,0.062,biceps-curl,,,
0.974,0.514,0.064,biceps-curl,,,
0.993,0.492,0.082,biceps-curl,,,
1.017,0.466,0.069,biceps-curl,,,
1.032,0.44,0.061,biceps-curl,,,
1.035,0.413,0.072,biceps-curl,,,
1.04,0.414,0.08,biceps-curl,,,
1.038,0.381,0.029,biceps-curl,,,
1.026,0.339,0.046,biceps-curl,,,
1.012,0.302,0.064,biceps-curl,,,
1.022,0.289,0.059,biceps-curl,,,
1.016,0.264,0.05,biceps-curl,,,
1.017,0.264,0.082,biceps-curl,,,
1.024,0.256,0.055,biceps-curl,,,
1.024,0.211,0.042,biceps-curl,,,
1.024,0.185,0.016,biceps-curl,,,
1.026,0.192,0.07,biceps-curl,,,
1.039,0.188,0.064,biceps-curl,,,
1.033,0.15,0.148,biceps-curl,,,
1.041,0.123,0.086,biceps-curl,,,
1.056,0.179,0.055,biceps-curl,,,
1.048,0.28,0.016,biceps-curl,,,
1.064,0.256,-0.008,biceps-curl,,,
1.064,0.256,-0.008,biceps-curl,,,
1.072,0.272,0.077,biceps-curl,,,
1.08,0.318,0.057,biceps-curl,,,
1.102,0.35,-0.1,biceps-curl,,,
1.082,0.388,0.027,biceps-curl,,,
1.087,0.392,-0.003,biceps-curl,,,
1.102,0.406,0.062,biceps-curl,,,
1.097,0.469,0.024,biceps-curl,,,
1.109,0.513,0.009,biceps-curl,,,
1.145,0.54,-0.168,biceps-curl,,,
1.076,0.582,-0.017,biceps-curl,,,
1.037,0.573,-0.011,biceps-curl,,,
1.026,0.61,-0.024,biceps-curl,,,
0.965,0.636,-0.012,biceps-curl,,,
0.904,0.64,-0.002,biceps-curl,,,
0.871,0.657,-0.067,biceps-curl,,,
0.826,0.675,-0.069,biceps-curl,,,
0.771,0.717,-0.019,biceps-curl,,,
0.732,0.772,-0.107,biceps-curl,,,
0.705,0.807,-0.188,biceps-curl,,,
0.658,0.869,-0.114,biceps-curl,,,
0.604,0.904,-0.065,biceps-curl,,,
0.562,0.926,-0.112,biceps-curl,,,
0.527,0.94,-0.183,biceps-curl,,,
0.483,0.957,-0.237,biceps-curl,,,
0.444,0.964,-0.268,biceps-curl,,,
0.409,0.967,-0.299,biceps-curl,,,
0.351,0.984,-0.243,biceps-curl,,,
0.287,0.97,-0.159,biceps-curl,,,
0.226,0.962,-0.185,biceps-curl,,,
0.145,0.953,-0.25,biceps-curl,,,
0.064,0.92,-0.312,biceps-curl,,,
0.012,0.905,-0.318,biceps-curl,,,
-0.035,0.888,-0.27,biceps-curl,,,
-0.104,0.894,-0.16,biceps-curl,,,
-0.151,0.865,-0.187,biceps-curl,,,
-0.202,0.85,-0.257,biceps-curl,,,
-0.261,0.833,-0.301,biceps-curl,,,
-0.312,0.766,-0.321,biceps-curl,,,
-0.371,0.762,-0.218,biceps-curl,,,
-0.416,0.756,-0.255,biceps-curl,,,
-0.451,0.693,-0.173,biceps-curl,,,
-0.475,0.612,-0.219,biceps-curl,,,
-0.524,0.62,-0.18,biceps-curl,,,
-0.512,0.544,-0.33,biceps-curl,,,
-0.571,0.479,-0.224,biceps-curl,,,
-0.604,0.409,-0.164,biceps-curl,,,
-0.642,0.419,-0.202,biceps-curl,,,
-0.664,0.344,-0.232,biceps-curl,,,
-0.673,0.334,-0.232,biceps-curl,,,
-0.712,0.279,-0.239,biceps-curl,,,
-0.752,0.225,-0.185,biceps-curl,,,
-0.783,0.154,-0.262,biceps-curl,,,
-0.814,0.129,-0.226,biceps-curl,,,
-0.838,0.106,-0.187,biceps-curl,,,
-0.869,0.068,-0.213,biceps-curl,,,
-0.986,-0.057,-0.359,biceps-curl,,,
-0.993,-0.044,-0.222,biceps-curl,,,
-0.958,-0.02,-0.241,biceps-curl,,,
-0.912,-0.003,-0.248,biceps-curl,,,
-0.884,-0.007,-0.189,biceps-curl,,,
-0.848,0.011,-0.24,biceps-curl,,,
-0.84,0.016,-0.144,biceps-curl,,,
-0.81,0.022,-0.203,biceps-curl,,,
-0.788,0.059,-0.279,biceps-curl,,,
-0.784,0.112,-0.325,biceps-curl,,,
-0.778,0.15,-0.286,biceps-curl,,,
-0.754,0.187,-0.302,biceps-curl,,,
-0.723,0.263,-0.288,biceps-curl,,,
-0.687,0.342,-0.287,biceps-curl,,,
-0.662,0.373,-0.296,biceps-curl,,,
-0.632,0.453,-0.296,biceps-curl,,,
-0.593,0.527,-0.31,biceps-curl,,,
-0.567,0.548,-0.293,biceps-curl,,,
-0.547,0.548,-0.328,biceps-curl,,,
-0.515,0.581,-0.401,biceps-curl,,,
-0.5,0.624,-0.368,biceps-curl,,,
-0.5,0.644,-0.312,biceps-curl,,,
-0.474,0.667,-0.338,biceps-curl,,,
-0.427,0.705,-0.322,biceps-curl,,,
-0.397,0.743,-0.247,biceps-curl,,,
-0.357,0.771,-0.234,biceps-curl,,,
-0.292,0.821,-0.257,biceps-curl,,,
-0.263,0.859,-0.24,biceps-curl,,,
-0.223,0.872,-0.206,biceps-curl,,,
-0.158,0.904,-0.251,biceps-curl,,,
-0.108,0.938,-0.263,biceps-curl,,,
-0.071,0.953,-0.253,biceps-curl,,,
-0.037,0.98,-0.209,biceps-curl,,,
0.002,1.0,-0.266,biceps-curl,,,
0.036,1.029,-0.213,biceps-curl,,,
0.066,1.05,-0.176,biceps-curl,,,
0.143,1.055,-0.183,biceps-curl,,,
0.179,1.043,-0.203,biceps-curl,,,
0.2,1.012,-0.14,biceps-curl,,,
0.251,0.993,-0.149,biceps-curl,,,
0.281,1.0,-0.082,biceps-curl,,,
0.366,0.994,-0.167,biceps-curl,,,
0.427,0.931,-0.155,biceps-curl,,,
0.474,0.966,-0.091,biceps-curl,,,
0.521,0.919,-0.145,biceps-curl,,,
0.552,0.888,-0.184,biceps-curl,,,
0.624,0.936,-0.04,biceps-curl,,,
0.632,0.843,0.038,biceps-curl,,,
0.708,0.87,-0.044,biceps-curl,,,
0.757,0.85,-0.093,biceps-curl,,,
0.767,0.768,-0.045,biceps-curl,,,
0.825,0.76,-0.09,biceps-curl,,,
0.853,0.718,-0.131,biceps-curl,,,
0.876,0.678,-0.013,biceps-curl,,,
0.88,0.659,0.001,biceps-curl,,,
0.906,0.623,0.013,biceps-curl,,,
0.899,0.591,-0.048,biceps-curl,,,
0.908,0.559,-0.058,biceps-curl,,,
0.912,0.516,-0.014,biceps-curl,,,
0.941,0.498,-0.018,biceps-curl,,,
0.958,0.479,-0.076,biceps-curl,,,
0.96,0.455,-0.063,biceps-curl,,,
0.96,0.432,-0.043,biceps-curl,,,
0.965,0.387,-0.014,biceps-curl,,,
0.988,0.363,-0.02,biceps-curl,,,
1.01,0.35,-0.032,biceps-curl,,,
1.016,0.33,-0.013,biceps-curl,,,
1.03,0.306,-0.019,biceps-curl,,,
1.04,0.287,-0.001,biceps-curl,,,
1.04,0.258,0.033,biceps-curl,,,
1.048,0.236,0.019,biceps-curl,,,
1.052,0.244,0.004,biceps-curl,,,
1.048,0.248,-0.007,biceps-curl,,,
1.033,0.233,-0.006,biceps-curl,,,
1.023,0.224,-0.016,biceps-curl,,,
1.035,0.224,-0.049,biceps-curl,,,
1.027,0.234,-0.008,biceps-curl,,,
1.017,0.245,0.019,biceps-curl,,,
1.032,0.255,0.004,biceps-curl,,,
1.037,0.296,0.024,biceps-curl,,,
1.051,0.333,-0.016,biceps-curl,,,
1.058,0.354,-0.03,biceps-curl,,,
1.064,0.378,-0.015,biceps-curl,,,
1.047,0.395,0.014,biceps-curl,,,
0.998,0.436,0.02,biceps-curl,,,
0.987,0.479,-0.02,biceps-curl,,,
0.973,0.507,-0.034,biceps-curl,,,
0.982,0.526,-0.04,biceps-curl,,,
0.933,0.553,-0.033,biceps-curl,,,
0.92,0.569,-0.004,biceps-curl,,,
0.921,0.621,-0.015,biceps-curl,,,
0.927,0.605,0.043,biceps-curl,,,
0.919,0.647,-0.003,biceps-curl,,,
0.903,0.638,-0.032,biceps-curl,,,
0.894,0.721,-0.035,biceps-curl,,,
0.863,0.745,-0.093,biceps-curl,,,
0.839,0.776,-0.001,biceps-curl,,,
0.761,0.816,-0.079,biceps-curl,,,
0.706,0.824,-0.072,biceps-curl,,,
0.643,0.9,-0.194,biceps-curl,,,
0.588,0.897,-0.185,biceps-curl,,,
0.555,0.925,-0.213,biceps-curl,,,
0.545,0.928,-0.123,biceps-curl,,,
0.516,0.921,-0.161,biceps-curl,,,
0.464,0.975,-0.086,biceps-curl,,,
0.436,1.004,-0.299,biceps-curl,,,
0.399,0.975,-0.285,biceps-curl,,,
0.348,0.974,-0.196,biceps-curl,,,
0.299,0.976,-0.17,biceps-curl,,,
0.258,0.97,-0.174,biceps-curl,,,
0.177,0.95,-0.141,biceps-curl,,,
0.112,0.961,-0.197,biceps-curl,,,
0.046,0.957,-0.23,biceps-curl,,,
-0.003,0.941,-0.259,biceps-curl,,,
-0.069,0.92,-0.204,biceps-curl,,,
-0.127,0.932,-0.178,biceps-curl,,,
-0.164,0.904,-0.233,biceps-curl,,,
-0.209,0.866,-0.245,biceps-curl,,,
-0.251,0.842,-0.278,biceps-curl,,,
-0.286,0.823,-0.281,biceps-curl,,,
-0.321,0.803,-0.325,biceps-curl,,,
-0.378,0.763,-0.301,biceps-curl,,,
-0.444,0.732,-0.22,biceps-curl,,,
-0.487,0.724,-0.27,biceps-curl,,,
-0.53,0.705,-0.262,biceps-curl,,,
-0.567,0.66,-0.17,biceps-curl,,,
-0.579,0.617,-0.145,biceps-curl,,,
-0.587,0.589,-0.171,biceps-curl,,,
-0.601,0.548,-0.175,biceps-curl,,,
-0.631,0.511,-0.131,biceps-curl,,,
-0.648,0.469,-0.145,biceps-curl,,,
-0.642,0.435,-0.09,biceps-curl,,,
-0.664,0.396,-0.138,biceps-curl,,,
-0.671,0.361,-0.079,biceps-curl,,,
-0.686,0.352,-0.056,biceps-curl,,,
-0.688,0.354,-0.06,biceps-curl,,,
-0.723,0.284,-0.079,biceps-curl,,,
-0.767,0.262,-0.111,biceps-curl,,,
-0.802,0.209,-0.143,biceps-curl,,,
-0.86,0.145,-0.172,biceps-curl,,,
-0.933,0.121,-0.183,biceps-curl,,,
-1.016,-0.044,-0.346,biceps-curl,,,
-1.065,0.032,-0.254,biceps-curl,,,
-1.004,-0.025,-0.304,biceps-curl,,,
-0.957,0.047,-0.295,biceps-curl,,,
-0.918,0.042,-0.177,biceps-curl,,,
-0.879,0.073,-0.192,biceps-curl,,,
-0.832,0.096,-0.192,biceps-curl,,,
-0.792,0.12,-0.264,biceps-curl,,,
-0.761,0.198,-0.303,biceps-curl,,,
-0.707,0.261,-0.22,biceps-curl,,,
-0.659,0.316,-0.276,biceps-curl,,,
-0.605,0.4,-0.258,biceps-curl,,,
-0.564,0.394,-0.199,biceps-curl,,,
-0.497,0.497,-0.192,biceps-curl,,,
-0.474,0.526,-0.363,biceps-curl,,,
-0.432,0.581,-0.272,biceps-curl,,,
-0.424,0.618,-0.261,biceps-curl,,,
-0.38,0.649,-0.353,biceps-curl,,,
-0.343,0.718,-0.413,biceps-curl,,,
-0.36,0.736,-0.364,biceps-curl,,,
-0.339,0.754,-0.315,biceps-curl,,,
-0.288,0.794,-0.361,biceps-curl,,,
-0.255,0.836,-0.362,biceps-curl,,,
-0.216,0.87,-0.282,biceps-curl,,,
-0.163,0.906,-0.358,biceps-curl,,,
-0.108,0.956,-0.37,biceps-curl,,,
-0.073,0.956,-0.304,biceps-curl,,,
-0.011,0.958,-0.266,biceps-curl,,,
0.061,0.987,-0.298,biceps-curl,,,
0.115,0.996,-0.239,biceps-curl,,,
0.171,0.988,-0.177,biceps-curl,,,
0.237,1.001,-0.188,biceps-curl,,,
0.316,1.024,-0.22,biceps-curl,,,
0.372,0.99,-0.213,biceps-curl,,,
0.402,0.951,-0.154,biceps-curl,,,
0.449,0.953,-0.146,biceps-curl,,,
0.493,0.934,-0.175,biceps-curl,,,
0.535,0.914,-0.139,biceps-curl,,,
0.589,0.895,-0.093,biceps-curl,,,
0.641,0.88,-0.143,biceps-curl,,,
0.688,0.872,-0.132,biceps-curl,,,
0.736,0.843,-0.061,biceps-curl,,,
0.785,0.801,-0.037,biceps-curl,,,
0.835,0.766,-0.015,biceps-curl,,,
0.87,0.749,-0.064,biceps-curl,,,
0.896,0.702,-0.038,biceps-curl,,,
0.931,0.648,-0.028,biceps-curl,,,
0.971,0.641,-0.031,biceps-curl,,,
0.984,0.609,-0.085,biceps-curl,,,
0.987,0.571,-0.065,biceps-curl,,,
1.0,0.54,-0.016,biceps-curl,,,
1.0,0.517,0.074,biceps-curl,,,
1.002,0.493,0.024,biceps-curl,,,
1.014,0.461,-0.039,biceps-curl,,,
0.991,0.431,-0.021,biceps-curl,,,
0.984,0.422,0.014,biceps-curl,,,
0.984,0.391,-0.014,biceps-curl,,,
1.0,0.36,0.04,biceps-curl,,,
0.976,0.328,0.04,biceps-curl,,,
0.984,0.281,0.032,biceps-curl,,,
0.999,0.265,-0.014,biceps-curl,,,
1.007,0.242,0.006,biceps-curl,,,
1.037,0.225,0.037,biceps-curl,,,
1.047,0.203,0.033,biceps-curl,,,
1.062,0.214,0.032,biceps-curl,,,
1.064,0.209,-0.009,biceps-curl,,,
1.064,0.195,0.004,biceps-curl,,,
1.064,0.192,0.034,biceps-curl,,,
1.064,0.186,0.027,biceps-curl,,,
1.058,0.196,0.03,biceps-curl,,,
1.068,0.212,-0.028,biceps-curl,,,
1.09,0.204,-0.089,biceps-curl,,,
1.085,0.24,-0.024,biceps-curl,,,
1.063,0.289,-0.025,biceps-curl,,,
1.061,0.353,-0.008,biceps-curl,,,
1.09,0.392,-0.013,biceps-curl,,,
1.109,0.415,-0.024,biceps-curl,,,
1.102,0.454,-0.049,biceps-curl,,,
1.091,0.477,-0.035,biceps-curl,,,
1.069,0.512,0.016,biceps-curl,,,
1.038,0.549,-0.005,biceps-curl,,,
1.002,0.59,0.016,biceps-curl,,,
0.972,0.624,0.027,biceps-curl,,,
0.948,0.64,-0.068,biceps-curl,,,
0.917,0.667,-0.074,biceps-curl,,,
0.892,0.706,0.028,biceps-curl,,,
0.874,0.724,-0.029,biceps-curl,,,
0.843,0.72,-0.134,biceps-curl,,,
0.801,0.73,-0.078,biceps-curl,,,
0.753,0.75,-0.107,biceps-curl,,,
0.702,0.772,-0.211,biceps-curl,,,
0.653,0.789,-0.299,biceps-curl,,,
0.617,0.805,-0.308,biceps-curl,,,
0.528,0.87,-0.18,biceps-curl,,,
0.458,0.92,-0.114,biceps-curl,,,
0.405,0.92,-0.177,biceps-curl,,,
0.34,0.916,-0.242,biceps-curl,,,
