1.036,0.042,-0.898,lateral-raise,,,
1.019,0.074,-0.88,lateral-raise,,,
0.994,0.078,-0.877,lateral-raise,,,
0.966,0.058,-0.872,lateral-raise,,,
0.916,0.028,-0.875,lateral-raise,,,
0.866,-0.005,-0.899,lateral-raise,,,
0.83,0.01,-0.926,lateral-raise,,,
0.796,0.037,-0.885,lateral-raise,,,
0.752,0.048,-0.835,lateral-raise,,,
0.691,0.044,-0.826,lateral-raise,,,
0.62,0.032,-0.836,lateral-raise,,,
0.57,0.028,-0.848,lateral-raise,,,
0.51,0.016,-0.845,lateral-raise,,,
0.462,0.015,-0.826,lateral-raise,,,
0.404,0.005,-0.795,lateral-raise,,,
0.336,-0.01,-0.76,lateral-raise,,,
0.283,-0.023,-0.706,lateral-raise,,,
0.242,-0.017,-0.667,lateral-raise,,,
0.187,-0.025,-0.689,lateral-raise,,,
0.133,-0.031,-0.695,lateral-raise,,,
0.085,-0.025,-0.676,lateral-raise,,,
0.022,-0.049,-0.604,lateral-raise,,,
-0.04,-0.088,-0.456,lateral-raise,,,
-0.064,-0.088,-0.44,lateral-raise,,,
-0.103,-0.065,-0.471,lateral-raise,,,
-0.15,-0.079,-0.54,lateral-raise,,,
-0.204,-0.08,-0.537,lateral-raise,,,
-0.237,-0.087,-0.558,lateral-raise,,,
-0.276,-0.102,-0.546,lateral-raise,,,
-0.301,-0.104,-0.516,lateral-raise,,,
-0.331,-0.131,-0.444,lateral-raise,,,
-0.336,-0.143,-0.412,lateral-raise,,,
-0.349,-0.17,-0.362,lateral-raise,,,
-0.346,-0.163,-0.377,lateral-raise,,,
-0.325,-0.154,-0.421,lateral-raise,,,
-0.32,-0.176,-0.474,lateral-raise,,,
-0.332,-0.16,-0.494,lateral-raise,,,
-0.307,-0.163,-0.49,lateral-raise,,,
-0.296,-0.185,-0.471,lateral-raise,,,
-0.285,-0.176,-0.486,lateral-raise,,,
-0.243,-0.136,-0.522,lateral-raise,,,
-0.199,-0.151,-0.597,lateral-raise,,,
-0.179,-0.168,-0.632,lateral-raise,,,
-0.157,-0.168,-0.632,lateral-raise,,,
-0.13,-0.145,-0.646,lateral-raise,,,
-0.093,-0.132,-0.728,lateral-raise,,,
-0.042,-0.11,-0.849,lateral-raise,,,
-0.004,-0.096,-0.837,lateral-raise,,,
0.016,-0.12,-0.76,lateral-raise,,,
0.028,-0.121,-0.825,lateral-raise,,,
0.043,-0.115,-0.905,lateral-raise,,,
0.077,-0.121,-0.931,lateral-raise,,,
0.131,-0.109,-1.01,lateral-raise,,,
0.2,-0.094,-1.03,lateral-raise,,,
0.266,-0.08,-0.958,lateral-raise,,,
0.313,-0.068,-0.91,lateral-raise,,,
0.377,-0.045,-0.953,lateral-raise,,,
0.448,-0.035,-1.008,lateral-raise,,,
0.479,-0.031,-0.99,lateral-raise,,,
0.519,-0.039,-0.964,lateral-raise,,,
0.547,-0.014,-0.92,lateral-raise,,,
0.582,-0.008,-0.948,lateral-raise,,,
0.604,-0.012,-0.953,lateral-raise,,,
0.619,-0.026,-0.933,lateral-raise,,,
0.639,-0.026,-0.931,lateral-raise,,,
0.679,0.008,-0.837,lateral-raise,,,
0.717,0.048,-0.829,lateral-raise,,,
0.746,0.045,-0.861,lateral-raise,,,
0.76,0.023,-0.885,lateral-raise,,,
0.761,0.019,-0.785,lateral-raise,,,
0.779,0.05,-0.719,lateral-raise,,,
0.826,0.08,-0.818,lateral-raise,,,
0.872,0.088,-0.844,lateral-raise,,,
0.872,0.08,-0.727,lateral-raise,,,
0.88,0.08,-0.609,lateral-raise,,,
0.896,0.041,-0.624,lateral-raise,,,
0.904,0.055,-0.632,lateral-raise,,,
0.919,0.071,-0.625,lateral-raise,,,
0.949,0.065,-0.675,lateral-raise,,,
0.959,0.064,-0.659,lateral-raise,,,
0.946,0.057,-0.53,lateral-raise,,,
0.937,0.063,-0.485,lateral-raise,,,
0.943,0.071,-0.54,lateral-raise,,,
0.944,0.079,-0.565,lateral-raise,,,
0.944,0.086,-0.562,lateral-raise,,,
0.956,0.113,-0.541,lateral-raise,,,
0.966,0.132,-0.488,lateral-raise,,,
0.98,0.154,-0.496,lateral-raise,,,
0.978,0.131,-0.527,lateral-raise,,,
0.965,0.12,-0.519,lateral-raise,,,
0.955,0.115,-0.539,lateral-raise,,,
0.952,0.112,-0.589,lateral-raise,,,
0.947,0.092,-0.664,lateral-raise,,,
0.939,0.055,-0.711,lateral-raise,,,
0.941,0.045,-0.691,lateral-raise,,,
0.958,0.048,-0.704,lateral-raise,,,
0.986,0.052,-0.8,lateral-raise,,,
1.0,0.047,-0.882,lateral-raise,,,
0.996,0.032,-0.912,lateral-raise,,,
0.996,0.044,-0.924,lateral-raise,,,
1.004,0.083,-0.932,lateral-raise,,,
1.015,0.111,-0.969,lateral-raise,,,
1.028,0.116,-0.99,lateral-raise,,,
1.032,0.115,-0.941,lateral-raise,,,
1.035,0.133,-0.92,lateral-raise,,,
1.049,0.152,-0.953,lateral-raise,,,
1.067,0.164,-0.951,lateral-raise,,,
1.077,0.176,-0.909,lateral-raise,,,
1.083,0.163,-0.875,lateral-raise,,,
1.07,0.17,-0.855,lateral-raise,,,
1.055,0.174,-0.849,lateral-raise,,,
1.017,0.164,-0.792,lateral-raise,,,
0.962,0.148,-0.792,lateral-raise,,,
0.911,0.136,-0.797,lateral-raise,,,
0.864,0.136,-0.801,lateral-raise,,,
0.791,0.136,-0.747,lateral-raise,,,
0.737,0.135,-0.757,lateral-raise,,,
0.656,0.128,-0.744,lateral-raise,,,
0.6,0.126,-0.751,lateral-raise,,,
0.538,0.113,-0.793,lateral-raise,,,
0.482,0.116,-0.744,lateral-raise,,,
0.412,0.068,-0.823,lateral-raise,,,
0.347,0.016,-0.81,lateral-raise,,,
0.255,0.025,-0.697,lateral-raise,,,
0.208,0.064,-0.744,lateral-raise,,,
0.176,0.08,-0.688,lateral-raise,,,
0.176,0.08,-0.688,lateral-raise,,,
0.129,0.018,-0.742,lateral-raise,,,
0.052,0.016,-0.721,lateral-raise,,,
-0.004,0.001,-0.705,lateral-raise,,,
-0.037,-0.007,-0.682,lateral-raise,,,
-0.076,-0.008,-0.616,lateral-raise,,,
-0.122,-0.008,-0.594,lateral-raise,,,
-0.162,-0.001,-0.578,lateral-raise,,,
-0.188,0.0,-0.463,lateral-raise,,,
-0.225,-0.026,-0.44,lateral-raise,,,
-0.238,-0.032,-0.465,lateral-raise,,,
-0.259,-0.038,-0.429,lateral-raise,,,
-0.294,-0.034,-0.428,lateral-raise,,,
-0.316,-0.038,-0.42,lateral-raise,,,
-0.331,-0.063,-0.393,lateral-raise,,,
-0.347,-0.061,-0.423,lateral-raise,,,
-0.352,-0.056,-0.397,lateral-raise,,,
-0.341,-0.067,-0.402,lateral-raise,,,
-0.341,-0.082,-0.452,lateral-raise,,,
-0.339,-0.108,-0.477,lateral-raise,,,
-0.317,-0.101,-0.466,lateral-raise,,,
-0.299,-0.093,-0.461,lateral-raise,,,
-0.269,-0.096,-0.549,lateral-raise,,,
-0.218,-0.079,-0.616,lateral-raise,,,
-0.18,-0.072,-0.604,lateral-raise,,,
-0.16,-0.06,-0.604,lateral-raise,,,
-0.114,-0.036,-0.635,lateral-raise,,,
-0.057,-0.032,-0.671,lateral-raise,,,
-0.019,-0.046,-0.737,lateral-raise,,,
0.021,-0.051,-0.797,lateral-raise,,,
0.053,-0.016,-0.769,lateral-raise,,,
0.09,0.008,-0.812,lateral-raise,,,
0.135,0.011,-0.93,lateral-raise,,,
0.185,0.0,-0.906,lateral-raise,,,
0.248,-0.027,-0.924,lateral-raise,,,
0.29,-0.014,-1.006,lateral-raise,,,
0.328,-0.001,-0.975,lateral-raise,,,
0.387,0.008,-0.98,lateral-raise,,,
0.45,-0.01,-1.034,lateral-raise,,,
0.487,0.015,-0.95,lateral-raise,,,
0.525,0.043,-0.911,lateral-raise,,,
0.582,0.052,-1.001,lateral-raise,,,
0.615,0.028,-0.995,lateral-raise,,,
0.653,0.013,-0.927,lateral-raise,,,
0.689,0.041,-0.923,lateral-raise,,,
0.755,0.045,-0.95,lateral-raise,,,
0.777,0.023,-0.992,lateral-raise,,,
0.794,0.009,-0.894,lateral-raise,,,
0.818,0.018,-0.756,lateral-raise,,,
0.849,0.056,-0.832,lateral-raise,,,
0.896,0.04,-0.84,lateral-raise,,,
0.92,0.0,-0.832,lateral-raise,,,
0.92,0.0,-0.677,lateral-raise,,,
0.928,0.008,-0.649,lateral-raise,,,
0.95,0.03,-0.663,lateral-raise,,,
0.959,0.047,-0.715,lateral-raise,,,
0.931,0.019,-0.67,lateral-raise,,,
0.928,0.016,-0.692,lateral-raise,,,
0.935,0.03,-0.614,lateral-raise,,,
0.943,0.045,-0.573,lateral-raise,,,
0.944,0.048,-0.529,lateral-raise,,,
0.969,0.054,-0.539,lateral-raise,,,
0.97,0.056,-0.563,lateral-raise,,,
0.962,0.044,-0.592,lateral-raise,,,
0.96,0.046,-0.582,lateral-raise,,,
0.96,0.059,-0.496,lateral-raise,,,
0.96,0.07,-0.492,lateral-raise,,,
0.96,0.067,-0.542,lateral-raise,,,
0.96,0.069,-0.539,lateral-raise,,,
0.955,0.072,-0.503,lateral-raise,,,
0.952,0.057,-0.528,lateral-raise,,,
0.957,0.048,-0.523,lateral-raise,,,
0.951,0.048,-0.495,lateral-raise,,,
0.953,0.039,-0.519,lateral-raise,,,
0.951,0.019,-0.574,lateral-raise,,,
0.956,0.008,-0.633,lateral-raise,,,
0.972,0.028,-0.676,lateral-raise,,,
0.976,0.033,-0.719,lateral-raise,,,
0.983,0.005,-0.77,lateral-raise,,,
1.003,-0.004,-0.817,lateral-raise,,,
1.023,0.0,-0.845,lateral-raise,,,
1.038,0.006,-0.853,lateral-raise,,,
1.048,0.019,-0.863,lateral-raise,,,
1.051,0.03,-0.86,lateral-raise,,,
1.053,0.04,-0.885,lateral-raise,,,
1.045,0.05,-0.888,lateral-raise,,,
1.042,0.074,-0.867,lateral-raise,,,
1.046,0.078,-0.847,lateral-raise,,,
1.038,0.074,-0.826,lateral-raise,,,
1.03,0.082,-0.842,lateral-raise,,,
1.022,0.092,-0.861,lateral-raise,,,
1.009,0.107,-0.831,lateral-raise,,,
0.98,0.121,-0.857,lateral-raise,,,
0.955,0.125,-0.864,lateral-raise,,,
0.922,0.111,-0.866,lateral-raise,,,
0.881,0.105,-0.873,lateral-raise,,,
0.828,0.114,-0.825,lateral-raise,,,
0.786,0.127,-0.831,lateral-raise,,,
0.724,0.119,-0.828,lateral-raise,,,
0.662,0.112,-0.89,lateral-raise,,,
0.623,0.102,-0.917,lateral-raise,,,
0.576,0.048,-0.808,lateral-raise,,,
0.512,0.056,-0.784,lateral-raise,,,
0.465,0.087,-0.784,lateral-raise,,,
0.373,0.05,-0.822,lateral-raise,,,
0.346,0.055,-0.735,lateral-raise,,,
0.264,0.034,-0.728,lateral-raise,,,
0.192,0.011,-0.699,lateral-raise,,,
0.114,0.008,-0.696,lateral-raise,,,
0.07,0.028,-0.737,lateral-raise,,,
0.037,0.032,-0.671,lateral-raise,,,
-0.007,0.032,-0.617,lateral-raise,,,
-0.054,0.013,-0.57,lateral-raise,,,
-0.101,-0.004,-0.467,lateral-raise,,,
-0.142,-0.038,-0.458,lateral-raise,,,
-0.17,-0.036,-0.493,lateral-raise,,,
-0.199,-0.021,-0.498,lateral-raise,,,
-0.23,-0.022,-0.496,lateral-raise,,,
-0.267,-0.035,-0.464,lateral-raise,,,
-0.291,-0.061,-0.422,lateral-raise,,,
-0.296,-0.072,-0.383,lateral-raise,,,
-0.311,-0.052,-0.373,lateral-raise,,,
-0.33,-0.05,-0.443,lateral-raise,,,
-0.345,-0.07,-0.493,lateral-raise,,,
-0.365,-0.093,-0.447,lateral-raise,,,
-0.363,-0.091,-0.391,lateral-raise,,,
-0.327,-0.08,-0.455,lateral-raise,,,
-0.292,-0.072,-0.54,lateral-raise,,,
-0.272,-0.064,-0.556,lateral-raise,,,
-0.26,-0.049,-0.556,lateral-raise,,,
-0.245,-0.028,-0.563,lateral-raise,,,
-0.212,-0.021,-0.596,lateral-raise,,,
-0.161,-0.022,-0.65,lateral-raise,,,
-0.119,-0.029,-0.716,lateral-raise,,,
-0.095,-0.015,-0.751,lateral-raise,,,
-0.069,0.0,-0.755,lateral-raise,,,
-0.035,-0.005,-0.81,lateral-raise,,,
0.011,-0.009,-0.841,lateral-raise,,,
0.063,0.006,-0.822,lateral-raise,,,
0.093,-0.008,-0.848,lateral-raise,,,
0.14,-0.03,-0.942,lateral-raise,,,
0.18,-0.019,-0.951,lateral-raise,,,
0.204,0.002,-0.93,lateral-raise,,,
0.263,0.014,-0.964,lateral-raise,,,
0.339,0.04,-0.943,lateral-raise,,,
0.398,0.039,-0.941,lateral-raise,,,
0.435,0.036,-0.966,lateral-raise,,,
0.461,0.067,-0.953,lateral-raise,,,
0.508,0.089,-0.96,lateral-raise,,,
0.554,0.103,-0.964,lateral-raise,,,
0.585,0.088,-1.013,lateral-raise,,,
0.609,0.08,-0.949,lateral-raise,,,
0.64,0.096,-0.857,lateral-raise,,,
0.68,0.112,-0.911,lateral-raise,,,
0.727,0.096,-0.99,lateral-raise,,,
0.743,0.073,-0.908,lateral-raise,,,
0.737,0.065,-0.822,lateral-raise,,,
0.758,0.086,-0.838,lateral-raise,,,
0.803,0.081,-0.854,lateral-raise,,,
0.829,0.066,-0.849,lateral-raise,,,
0.839,0.057,-0.773,lateral-raise,,,
0.847,0.063,-0.72,lateral-raise,,,
0.868,0.084,-0.705,lateral-raise,,,
0.885,0.094,-0.691,lateral-raise,,,
0.888,0.096,-0.719,lateral-raise,,,
0.888,0.072,-0.734,lateral-raise,,,
0.876,0.07,-0.654,lateral-raise,,,
0.878,0.089,-0.613,lateral-raise,,,
0.886,0.102,-0.597,lateral-raise,,,
0.904,0.093,-0.608,lateral-raise,,,
0.912,0.083,-0.59,lateral-raise,,,
0.943,0.095,-0.551,lateral-raise,,,
0.97,0.099,-0.516,lateral-raise,,,
0.976,0.082,-0.523,lateral-raise,,,
0.981,0.067,-0.559,lateral-raise,,,
0.984,0.064,-0.576,lateral-raise,,,
0.975,0.047,-0.563,lateral-raise,,,
0.968,0.049,-0.552,lateral-raise,,,
0.956,0.06,-0.536,lateral-raise,,,
0.936,0.044,-0.524,lateral-raise,,,
0.932,0.014,-0.58,lateral-raise,,,
0.936,-0.001,-0.629,lateral-raise,,,
0.943,0.018,-0.629,lateral-raise,,,
0.952,0.022,-0.667,lateral-raise,,,
0.958,-0.01,-0.702,lateral-raise,,,
0.971,-0.031,-0.706,lateral-raise,,,
0.976,-0.011,-0.737,lateral-raise,,,
0.984,-0.003,-0.834,lateral-raise,,,
1.002,-0.001,-0.862,lateral-raise,,,
1.008,0.021,-0.854,lateral-raise,,,
1.012,0.032,-0.886,lateral-raise,,,
1.028,0.04,-0.886,lateral-raise,,,
1.044,0.068,-0.904,lateral-raise,,,
1.056,0.083,-0.897,lateral-raise,,,
1.055,0.096,-0.881,lateral-raise,,,
1.047,0.099,-0.921,lateral-raise,,,
1.041,0.11,-0.921,lateral-raise,,,
1.046,0.096,-0.878,lateral-raise,,,
1.029,0.096,-0.855,lateral-raise,,,
0.996,0.096,-0.791,lateral-raise,,,
0.957,0.096,-0.866,lateral-raise,,,
0.917,0.096,-0.894,lateral-raise,,,
0.863,0.104,-0.846,lateral-raise,,,
0.824,0.104,-0.792,lateral-raise,,,
0.776,0.112,-0.792,lateral-raise,,,
0.776,0.112,-0.792,lateral-raise,,,
0.714,0.12,-0.862,lateral-raise,,,
0.644,0.128,-0.818,lateral-raise,,,
0.58,0.135,-0.771,lateral-raise,,,
0.569,0.136,-0.724,lateral-raise,,,
0.532,0.136,-0.706,lateral-raise,,,
0.472,0.087,-0.774,lateral-raise,,,
0.409,0.073,-0.716,lateral-raise,,,
0.34,0.065,-0.657,lateral-raise,,,
0.282,0.044,-0.668,lateral-raise,,,
0.215,0.04,-0.685,lateral-raise,,,
0.157,0.034,-0.731,lateral-raise,,,
0.108,0.02,-0.714,lateral-raise,,,
0.049,-0.008,-0.657,lateral-raise,,,
-0.008,-0.016,-0.611,lateral-raise,,,
-0.046,-0.022,-0.606,lateral-raise,,,
-0.061,-0.029,-0.635,lateral-raise,,,
-0.085,-0.048,-0.632,lateral-raise,,,
-0.106,-0.061,-0.599,lateral-raise,,,
-0.142,-0.079,-0.53,lateral-raise,,,
-0.165,-0.107,-0.482,lateral-raise,,,
-0.177,-0.097,-0.477,lateral-raise,,,
-0.188,-0.08,-0.484,lateral-raise,,,
-0.196,-0.067,-0.501,lateral-raise,,,
-0.204,-0.068,-0.516,lateral-raise,,,
-0.228,-0.072,-0.488,lateral-raise,,,
-0.24,-0.06,-0.487,lateral-raise,,,
-0.225,-0.045,-0.553,lateral-raise,,,
-0.22,-0.039,-0.606,lateral-raise,,,
-0.224,-0.045,-0.611,lateral-raise,,,
-0.205,-0.03,-0.598,lateral-raise,,,
-0.158,-0.016,-0.608,lateral-raise,,,
-0.125,-0.019,-0.591,lateral-raise,,,
-0.115,-0.019,-0.552,lateral-raise,,,
-0.091,-0.021,-0.596,lateral-raise,,,
-0.049,-0.046,-0.744,lateral-raise,,,
-0.011,-0.038,-0.773,lateral-raise,,,
0.011,-0.026,-0.7,lateral-raise,,,
0.056,-0.012,-0.713,lateral-raise,,,
0.115,-0.022,-0.796,lateral-raise,,,
0.164,-0.013,-0.826,lateral-raise,,,
0.217,0.001,-0.911,lateral-raise,,,
0.263,0.015,-0.964,lateral-raise,,,
0.301,0.046,-0.916,lateral-raise,,,
0.333,0.031,-0.989,lateral-raise,,,
0.372,0.029,-1.014,lateral-raise,,,
0.412,0.078,-0.927,lateral-raise,,,
0.46,0.142,-0.932,lateral-raise,,,
0.513,0.12,-1.092,lateral-raise,,,
0.536,0.112,-1.004,lateral-raise,,,
0.536,0.097,-0.864,lateral-raise,,,
0.576,0.151,-0.904,lateral-raise,,,
0.646,0.144,-0.92,lateral-raise,,,
0.678,0.106,-0.928,lateral-raise,,,
0.687,0.111,-0.831,lateral-raise,,,
0.71,0.105,-0.897,lateral-raise,,,
0.726,0.111,-0.875,lateral-raise,,,
0.756,0.098,-0.893,lateral-raise,,,
0.767,0.096,-0.807,lateral-raise,,,
0.781,0.096,-0.832,lateral-raise,,,
0.817,0.122,-0.827,lateral-raise,,,
0.856,0.134,-0.773,lateral-raise,,,
0.858,0.13,-0.754,lateral-raise,,,
0.868,0.134,-0.728,lateral-raise,,,
0.872,0.13,-0.702,lateral-raise,,,
0.861,0.128,-0.667,lateral-raise,,,
0.862,0.128,-0.645,lateral-raise,,,
0.869,0.096,-0.591,lateral-raise,,,
0.883,0.096,-0.557,lateral-raise,,,
0.903,0.099,-0.567,lateral-raise,,,
0.912,0.076,-0.606,lateral-raise,,,
0.912,0.069,-0.567,lateral-raise,,,
0.921,0.072,-0.482,lateral-raise,,,
0.932,0.081,-0.457,lateral-raise,,,
0.945,0.088,-0.46,lateral-raise,,,
0.952,0.096,-0.477,lateral-raise,,,
0.96,0.096,-0.5,lateral-raise,,,
0.949,0.061,-0.5,lateral-raise,,,
0.928,0.028,-0.455,lateral-raise,,,
0.932,0.024,-0.436,lateral-raise,,,
0.943,0.037,-0.472,lateral-raise,,,
0.958,0.062,-0.495,lateral-raise,,,
0.968,0.072,-0.543,lateral-raise,,,
0.965,0.063,-0.565,lateral-raise,,,
0.965,0.04,-0.555,lateral-raise,,,
0.984,0.029,-0.578,lateral-raise,,,
1.005,0.033,-0.682,lateral-raise,,,
1.014,0.016,-0.755,lateral-raise,,,
1.012,0.014,-0.755,lateral-raise,,,
1.022,0.004,-0.809,lateral-raise,,,
1.016,-0.004,-0.874,lateral-raise,,,
1.016,0.015,-0.831,lateral-raise,,,
1.019,0.04,-0.86,lateral-raise,,,
1.033,0.043,-0.875,lateral-raise,,,
1.042,0.063,-0.853,lateral-raise,,,
1.055,0.107,-0.882,lateral-raise,,,
1.049,0.128,-0.893,lateral-raise,,,
1.055,0.129,-0.87,lateral-raise,,,
1.039,0.143,-0.852,lateral-raise,,,
1.032,0.126,-0.913,lateral-raise,,,
1.023,0.097,-0.927,lateral-raise,,,
0.984,0.136,-0.88,lateral-raise,,,
0.936,0.104,-0.92,lateral-raise,,,
0.928,0.088,-0.85,lateral-raise,,,
0.92,0.141,-0.856,lateral-raise,,,
0.883,0.129,-0.923,lateral-raise,,,
0.844,0.143,-0.943,lateral-raise,,,
0.797,0.151,-0.873,lateral-raise,,,
0.701,0.138,-0.801,lateral-raise,,,
0.633,0.122,-0.806,lateral-raise,,,
0.577,0.1,-0.841,lateral-raise,,,
0.503,0.103,-0.835,lateral-raise,,,
0.456,0.085,-0.8,lateral-raise,,,
0.417,0.08,-0.718,lateral-raise,,,
0.354,0.044,-0.678,lateral-raise,,,
0.301,0.05,-0.66,lateral-raise,,,
0.254,0.045,-0.69,lateral-raise,,,
0.212,0.007,-0.682,lateral-raise,,,
0.157,-0.003,-0.629,lateral-raise,,,
0.115,-0.016,-0.608,lateral-raise,,,
0.058,-0.034,-0.633,lateral-raise,,,
0.002,-0.05,-0.643,lateral-raise,,,
-0.045,-0.056,-0.635,lateral-raise,,,
-0.078,-0.07,-0.586,lateral-raise,,,
-0.106,-0.084,-0.552,lateral-raise,,,
-0.137,-0.105,-0.565,lateral-raise,,,
-0.169,-0.112,-0.576,lateral-raise,,,
-0.18,-0.084,-0.524,lateral-raise,,,
-0.188,-0.064,-0.484,lateral-raise,,,
-0.196,-0.079,-0.514,lateral-raise,,,
-0.21,-0.103,-0.49,lateral-raise,,,
-0.235,-0.105,-0.429,lateral-raise,,,
-0.246,-0.106,-0.443,lateral-raise,,,
-0.256,-0.129,-0.49,lateral-raise,,,
-0.256,-0.135,-0.491,lateral-raise,,,
-0.253,-0.131,-0.448,lateral-raise,,,
-0.248,-0.157,-0.459,lateral-raise,,,
-0.246,-0.161,-0.455,lateral-raise,,,
-0.226,-0.142,-0.502,lateral-raise,,,
-0.184,-0.144,-0.584,lateral-raise,,,
-0.16,-0.174,-0.588,lateral-raise,,,
-0.153,-0.183,-0.532,lateral-raise,,,
-0.116,-0.147,-0.57,lateral-raise,,,
-0.069,-0.135,-0.69,lateral-raise,,,
-0.055,-0.168,-0.759,lateral-raise,,,
-0.039,-0.164,-0.72,lateral-raise,,,
0.022,-0.144,-0.769,lateral-raise,,,
0.067,-0.147,-0.788,lateral-raise,,,
0.091,-0.167,-0.899,lateral-raise,,,
0.124,-0.154,-1.009,lateral-raise,,,
0.179,-0.183,-1.02,lateral-raise,,,
0.233,-0.167,-0.937,lateral-raise,,,
0.273,-0.144,-0.969,lateral-raise,,,
0.327,-0.136,-1.103,lateral-raise,,,
0.406,-0.105,-1.042,lateral-raise,,,
0.446,-0.089,-1.032,lateral-raise,,,
0.478,-0.051,-1.054,lateral-raise,,,
0.516,-0.033,-0.954,lateral-raise,,,
0.527,-0.025,-0.93,lateral-raise,,,
0.549,-0.01,-0.97,lateral-raise,,,
0.572,-0.008,-0.949,lateral-raise,,,
0.603,-0.001,-0.891,lateral-raise,,,
0.647,0.013,-0.906,lateral-raise,,,
0.675,0.016,-0.918,lateral-raise,,,
0.699,0.041,-0.883,lateral-raise,,,
0.74,0.084,-0.848,lateral-raise,,,
0.752,0.12,-0.793,lateral-raise,,,
0.763,0.099,-0.805,lateral-raise,,,
0.779,0.077,-0.844,lateral-raise,,,
0.806,0.083,-0.813,lateral-raise,,,
0.842,0.114,-0.729,lateral-raise,,,
0.866,0.138,-0.686,lateral-raise,,,
0.882,0.139,-0.705,lateral-raise,,,
0.907,0.122,-0.744,lateral-raise,,,
0.925,0.126,-0.691,lateral-raise,,,
0.941,0.145,-0.586,lateral-raise,,,
0.943,0.165,-0.544,lateral-raise,,,
0.932,0.151,-0.59,lateral-raise,,,
0.936,0.112,-0.648,lateral-raise,,,
0.948,0.104,-0.637,lateral-raise,,,
0.97,0.116,-0.597,lateral-raise,,,
0.996,0.127,-0.588,lateral-raise,,,
1.013,0.139,-0.632,lateral-raise,,,
1.026,0.154,-0.675,lateral-raise,,,
1.019,0.18,-0.671,lateral-raise,,,
1.027,0.232,-0.716,lateral-raise,,,
1.024,0.313,-0.738,lateral-raise,,,
0.995,0.391,-0.694,lateral-raise,,,
0.958,0.466,-0.656,lateral-raise,,,
0.931,0.513,-0.661,lateral-raise,,,
0.909,0.572,-0.678,lateral-raise,,,
0.862,0.585,-0.671,lateral-raise,,,
0.792,0.664,-0.581,lateral-raise,,,
0.724,0.671,-0.536,lateral-raise,,,
0.668,0.702,-0.511,lateral-raise,,,
0.608,0.725,-0.552,lateral-raise,,,
0.566,0.719,-0.586,lateral-raise,,,
0.545,0.744,-0.536,lateral-raise,,,
0.487,0.628,-0.415,lateral-raise,,,
0.412,0.59,-0.348,lateral-raise,,,
0.377,0.572,-0.389,lateral-raise,,,
0.384,0.631,-0.455,lateral-raise,,,
0.383,0.608,-0.435,lateral-raise,,,
0.336,0.616,-0.256,lateral-raise,,,
