-0.189,0.93,-0.286,biceps-curl,,,
-0.22,0.896,-0.185,biceps-curl,,,
-0.269,0.902,-0.232,biceps-curl,,,
-0.336,0.968,-0.274,biceps-curl,,,
-0.376,0.918,-0.227,biceps-curl,,,
-0.411,0.907,-0.165,biceps-curl,,,
-0.47,0.959,-0.145,biceps-curl,,,
-0.519,0.925,-0.178,biceps-curl,,,
-0.566,0.896,-0.108,biceps-curl,,,
-0.609,0.905,-0.193,biceps-curl,,,
-0.711,0.943,-0.367,biceps-curl,,,
-0.762,0.937,-0.297,biceps-curl,,,
-0.721,0.807,0.079,biceps-curl,,,
-0.662,0.842,-0.103,biceps-curl,,,
-0.748,0.845,0.013,biceps-curl,,,
-0.779,0.76,-0.154,biceps-curl,,,
-0.807,0.697,-0.041,biceps-curl,,,
-0.795,0.701,-0.054,biceps-curl,,,
-0.833,0.663,-0.133,biceps-curl,,,
-0.849,0.646,-0.073,biceps-curl,,,
-0.888,0.584,-0.12,biceps-curl,,,
-0.896,0.576,-0.04,biceps-curl,,,
-0.896,0.576,-0.04,biceps-curl,,,
-0.919,0.545,-0.11,biceps-curl,,,
-0.928,0.574,-0.089,biceps-curl,,,
-0.965,0.501,-0.021,biceps-curl,,,
-0.961,0.518,-0.001,biceps-curl,,,
-0.953,0.491,-0.021,biceps-curl,,,
-0.959,0.453,-0.017,biceps-curl,,,
-0.974,0.441,-0.002,biceps-curl,,,
-0.936,0.44,-0.027,biceps-curl,,,
-0.954,0.375,-0.025,biceps-curl,,,
-0.96,0.36,0.04,biceps-curl,,,
-0.966,0.354,0.037,biceps-curl,,,
-0.998,0.328,-0.016,biceps-curl,,,
-1.026,0.344,0.003,biceps-curl,,,
-1.009,0.341,0.027,biceps-curl,,,
-1.017,0.342,0.071,biceps-curl,,,
-1.024,0.322,-0.026,biceps-curl,,,
-1.024,0.317,-0.006,biceps-curl,,,
-1.065,0.376,0.022,biceps-curl,,,
-1.083,0.354,0.046,biceps-curl,,,
-1.075,0.363,-0.027,biceps-curl,,,
-1.049,0.461,-0.083,biceps-curl,,,
-1.068,0.499,-0.058,biceps-curl,,,
-1.074,0.51,-0.044,biceps-curl,,,
-1.048,0.549,-0.023,biceps-curl,,,
-1.032,0.556,-0.008,biceps-curl,,,
-1.016,0.563,-0.028,biceps-curl,,,
-1.001,0.599,-0.036,biceps-curl,,,
-0.988,0.623,-0.078,biceps-curl,,,
-0.971,0.656,-0.123,biceps-curl,,,
-0.958,0.691,-0.081,biceps-curl,,,
-0.95,0.724,-0.036,biceps-curl,,,
-0.911,0.759,-0.054,biceps-curl,,,
-0.888,0.749,-0.117,biceps-curl,,,
-0.864,0.768,-0.112,biceps-curl,,,
-0.833,0.786,-0.122,biceps-curl,,,
-0.795,0.797,-0.139,biceps-curl,,,
-0.767,0.821,-0.139,biceps-curl,,,
-0.71,0.864,-0.16,biceps-curl,,,
-0.666,0.893,-0.152,biceps-curl,,,
-0.611,0.91,-0.218,biceps-curl,,,
-0.58,0.914,-0.259,biceps-curl,,,
-0.525,0.959,-0.277,biceps-curl,,,
-0.503,0.948,-0.298,biceps-curl,,,
-0.439,0.93,-0.254,biceps-curl,,,
-0.377,0.942,-0.197,biceps-curl,,,
-0.377,0.924,-0.307,biceps-curl,,,
-0.299,0.886,-0.33,biceps-curl,,,
-0.222,0.864,-0.253,biceps-curl,,,
-0.182,0.855,-0.352,biceps-curl,,,
-0.127,0.808,-0.335,biceps-curl,,,
-0.065,0.84,-0.209,biceps-curl,,,
-0.033,0.739,-0.309,biceps-curl,,,
0.029,0.69,-0.304,biceps-curl,,,
0.099,0.792,-0.237,biceps-curl,,,
0.14,0.734,-0.298,biceps-curl,,,
0.208,0.699,-0.211,biceps-curl,,,
0.279,0.682,-0.221,biceps-curl,,,
0.322,0.639,-0.19,biceps-curl,,,
0.368,0.599,-0.271,biceps-curl,,,
0.409,0.546,-0.268,biceps-curl,,,
0.48,0.53,-0.302,biceps-curl,,,
0.546,0.485,-0.25,biceps-curl,,,
0.584,0.436,-0.262,biceps-curl,,,
0.633,0.406,-0.278,biceps-curl,,,
0.659,0.377,-0.274,biceps-curl,,,
0.709,0.312,-0.205,biceps-curl,,,
0.744,0.31,-0.23,biceps-curl,,,
0.736,0.346,-0.33,biceps-curl,,,
0.733,0.35,-0.327,biceps-curl,,,
0.756,0.329,-0.255,biceps-curl,,,
0.749,0.349,-0.229,biceps-curl,,,
0.717,0.377,-0.264,biceps-curl,,,
0.668,0.402,-0.288,biceps-curl,,,
0.623,0.429,-0.262,biceps-curl,,,
0.604,0.44,-0.24,biceps-curl,,,
0.584,0.476,-0.24,biceps-curl,,,
0.556,0.52,-0.263,biceps-curl,,,
0.544,0.546,-0.266,biceps-curl,,,
0.526,0.603,-0.261,biceps-curl,,,
0.487,0.651,-0.335,biceps-curl,,,
0.464,0.65,-0.349,biceps-curl,,,
0.449,0.661,-0.278,biceps-curl,,,
0.424,0.716,-0.317,biceps-curl,,,
0.408,0.755,-0.379,biceps-curl,,,
0.373,0.773,-0.374,biceps-curl,,,
0.353,0.812,-0.318,biceps-curl,,,
0.313,0.854,-0.317,biceps-curl,,,
0.285,0.882,-0.33,biceps-curl,,,
0.25,0.872,-0.322,biceps-curl,,,
0.214,0.894,-0.294,biceps-curl,,,
0.14,0.886,-0.342,biceps-curl,,,
0.087,0.883,-0.333,biceps-curl,,,
0.044,0.896,-0.315,biceps-curl,,,
0.013,0.895,-0.3,biceps-curl,,,
-0.055,0.895,-0.359,biceps-curl,,,
-0.105,0.941,-0.29,biceps-curl,,,
-0.118,0.918,-0.241,biceps-curl,,,
-0.187,0.9,-0.257,biceps-curl,,,
-0.234,0.948,-0.271,biceps-curl,,,
-0.266,0.865,-0.255,biceps-curl,,,
-0.32,0.912,-0.232,biceps-curl,,,
-0.344,0.984,-0.168,biceps-curl,,,
-0.422,0.953,-0.284,biceps-curl,,,
-0.454,0.937,-0.128,biceps-curl,,,
-0.478,0.884,-0.157,biceps-curl,,,
-0.582,0.895,-0.277,biceps-curl,,,
-0.592,0.925,-0.202,biceps-curl,,,
-0.634,0.837,-0.22,biceps-curl,,,
-0.654,0.879,-0.101,biceps-curl,,,
-0.683,0.841,-0.12,biceps-curl,,,
-0.701,0.773,-0.135,biceps-curl,,,
-0.736,0.76,-0.072,biceps-curl,,,
-0.756,0.741,-0.124,biceps-curl,,,
-0.79,0.724,-0.138,biceps-curl,,,
-0.812,0.685,-0.036,biceps-curl,,,
-0.816,0.701,-0.092,biceps-curl,,,
-0.827,0.684,-0.061,biceps-curl,,,
-0.827,0.629,-0.01,biceps-curl,,,
-0.84,0.592,-0.021,biceps-curl,,,
-0.868,0.564,-0.088,biceps-curl,,,
-0.89,0.537,-0.071,biceps-curl,,,
-0.91,0.518,0.003,biceps-curl,,,
-0.934,0.503,-0.033,biceps-curl,,,
-0.953,0.487,-0.076,biceps-curl,,,
-0.956,0.458,-0.029,biceps-curl,,,
-0.969,0.419,0.012,biceps-curl,,,
-0.988,0.392,-0.004,biceps-curl,,,
-0.992,0.365,-0.036,biceps-curl,,,
-0.999,0.329,-0.044,biceps-curl,,,
-1.008,0.308,-0.019,biceps-curl,,,
-1.005,0.284,-0.009,biceps-curl,,,
-1.006,0.262,-0.022,biceps-curl,,,
-1.004,0.263,-0.002,biceps-curl,,,
-0.984,0.251,-0.012,biceps-curl,,,
-1.003,0.245,-0.037,biceps-curl,,,
-1.043,0.232,0.0,biceps-curl,,,
-1.046,0.258,0.02,biceps-curl,,,
-1.049,0.273,0.008,biceps-curl,,,
-1.072,0.262,0.037,biceps-curl,,,
-1.066,0.288,0.022,biceps-curl,,,
-1.044,0.317,0.05,biceps-curl,,,
-1.035,0.344,-0.005,biceps-curl,,,
-1.047,0.385,-0.012,biceps-curl,,,
-1.045,0.423,0.032,biceps-curl,,,
-1.068,0.425,-0.006,biceps-curl,,,
-1.049,0.485,0.011,biceps-curl,,,
-1.053,0.519,0.027,biceps-curl,,,
-1.031,0.517,-0.017,biceps-curl,,,
-1.015,0.57,-0.027,biceps-curl,,,
-0.999,0.601,-0.068,biceps-curl,,,
-0.976,0.626,0.001,biceps-curl,,,
-0.96,0.696,0.024,biceps-curl,,,
-0.928,0.736,0.008,biceps-curl,,,
-0.928,0.767,-0.07,biceps-curl,,,
-0.89,0.768,-0.057,biceps-curl,,,
-0.851,0.805,-0.235,biceps-curl,,,
-0.863,0.823,-0.153,biceps-curl,,,
-0.814,0.81,-0.087,biceps-curl,,,
-0.745,0.836,-0.094,biceps-curl,,,
-0.736,0.84,-0.185,biceps-curl,,,
-0.696,0.853,-0.227,biceps-curl,,,
-0.642,0.889,-0.167,biceps-curl,,,
-0.594,0.909,-0.209,biceps-curl,,,
-0.565,0.924,-0.218,biceps-curl,,,
-0.506,0.958,-0.18,biceps-curl,,,
-0.453,0.962,-0.215,biceps-curl,,,
-0.4,0.966,-0.186,biceps-curl,,,
-0.351,0.968,-0.218,biceps-curl,,,
-0.287,0.936,-0.229,biceps-curl,,,
-0.217,0.92,-0.229,biceps-curl,,,
-0.172,0.895,-0.242,biceps-curl,,,
-0.12,0.855,-0.243,biceps-curl,,,
-0.067,0.816,-0.307,biceps-curl,,,
-0.034,0.763,-0.375,biceps-curl,,,
0.034,0.723,-0.325,biceps-curl,,,
0.145,0.755,-0.229,biceps-curl,,,
0.208,0.775,-0.254,biceps-curl,,,
0.244,0.696,-0.316,biceps-curl,,,
0.326,0.628,-0.259,biceps-curl,,,
0.391,0.624,-0.177,biceps-curl,,,
0.425,0.61,-0.213,biceps-curl,,,
0.469,0.579,-0.3,biceps-curl,,,
0.514,0.547,-0.302,biceps-curl,,,
0.558,0.504,-0.264,biceps-curl,,,
0.583,0.467,-0.229,biceps-curl,,,
0.624,0.464,-0.242,biceps-curl,,,
0.656,0.43,-0.376,biceps-curl,,,
0.668,0.394,-0.338,biceps-curl,,,
0.694,0.409,-0.288,biceps-curl,,,
0.703,0.413,-0.26,biceps-curl,,,
0.738,0.368,-0.192,biceps-curl,,,
0.725,0.39,-0.229,biceps-curl,,,
0.736,0.389,-0.288,biceps-curl,,,
0.703,0.411,-0.352,biceps-curl,,,
0.689,0.425,-0.349,biceps-curl,,,
0.656,0.43,-0.341,biceps-curl,,,
0.655,0.417,-0.366,biceps-curl,,,
0.644,0.426,-0.349,biceps-curl,,,
0.605,0.443,-0.321,biceps-curl,,,
0.574,0.475,-0.331,biceps-curl,,,
0.55,0.514,-0.257,biceps-curl,,,
0.52,0.552,-0.279,biceps-curl,,,
0.504,0.568,-0.24,biceps-curl,,,
0.472,0.592,-0.2,biceps-curl,,,
0.472,0.592,-0.2,biceps-curl,,,
0.449,0.654,-0.293,biceps-curl,,,
0.425,0.686,-0.326,biceps-curl,,,
0.431,0.718,-0.335,biceps-curl,,,
0.374,0.749,-0.285,biceps-curl,,,
0.318,0.781,-0.344,biceps-curl,,,
0.291,0.784,-0.324,biceps-curl,,,
0.247,0.839,-0.334,biceps-curl,,,
0.207,0.895,-0.336,biceps-curl,,,
0.154,0.891,-0.375,biceps-curl,,,
0.138,0.894,-0.34,biceps-curl,,,
0.124,0.896,-0.26,biceps-curl,,,
0.078,0.902,-0.294,biceps-curl,,,
0.046,0.922,-0.312,biceps-curl,,,
0.006,0.957,-0.255,biceps-curl,,,
-0.025,0.974,-0.21,biceps-curl,,,
-0.075,0.954,-0.26,biceps-curl,,,
-0.133,0.965,-0.304,biceps-curl,,,
-0.183,0.956,-0.287,biceps-curl,,,
-0.24,0.988,-0.178,biceps-curl,,,
-0.293,0.987,-0.206,biceps-curl,,,
-0.349,0.977,-0.245,biceps-curl,,,
-0.367,0.948,-0.165,biceps-curl,,,
-0.386,0.942,-0.06,biceps-curl,,,
-0.42,0.977,-0.074,biceps-curl,,,
-0.46,0.928,-0.168,biceps-curl,,,
-0.488,0.876,-0.116,biceps-curl,,,
-0.514,0.914,-0.034,biceps-curl,,,
-0.569,0.909,-0.074,biceps-curl,,,
-0.61,0.857,-0.072,biceps-curl,,,
-0.637,0.832,-0.034,biceps-curl,,,
-0.659,0.817,-0.036,biceps-curl,,,
-0.679,0.8,-0.076,biceps-curl,,,
-0.707,0.747,-0.112,biceps-curl,,,
-0.722,0.752,-0.084,biceps-curl,,,
-0.751,0.754,-0.031,biceps-curl,,,
-0.775,0.726,-0.046,biceps-curl,,,
-0.805,0.634,-0.042,biceps-curl,,,
-0.844,0.612,-0.032,biceps-curl,,,
-0.861,0.607,0.0,biceps-curl,,,
-0.882,0.619,-0.049,biceps-curl,,,
-0.894,0.562,-0.027,biceps-curl,,,
-0.921,0.531,-0.037,biceps-curl,,,
-0.933,0.5,-0.025,biceps-curl,,,
-0.96,0.48,-0.034,biceps-curl,,,
-0.96,0.475,-0.051,biceps-curl,,,
-0.96,0.431,-0.074,biceps-curl,,,
-0.956,0.418,-0.005,biceps-curl,,,
-0.906,0.435,0.036,biceps-curl,,,
-0.953,0.329,0.103,biceps-curl,,,
-1.0,0.36,0.063,biceps-curl,,,
-1.016,0.32,-0.023,biceps-curl,,,
-1.047,0.328,-0.016,biceps-curl,,,
-1.04,0.305,0.037,biceps-curl,,,
-1.047,0.311,0.025,biceps-curl,,,
-1.07,0.297,-0.071,biceps-curl,,,
-1.065,0.267,-0.066,biceps-curl,,,
-1.057,0.264,-0.036,biceps-curl,,,
-1.022,0.298,0.023,biceps-curl,,,
-1.009,0.284,0.019,biceps-curl,,,
-1.001,0.319,0.036,biceps-curl,,,
-1.032,0.328,0.065,biceps-curl,,,
-1.034,0.334,-0.064,biceps-curl,,,
-1.044,0.384,-0.08,biceps-curl,,,
-1.06,0.382,0.016,biceps-curl,,,
-1.075,0.393,0.065,biceps-curl,,,
-1.063,0.433,0.066,biceps-curl,,,
-1.056,0.459,-0.006,biceps-curl,,,
-1.04,0.49,-0.014,biceps-curl,,,
-1.032,0.514,-0.025,biceps-curl,,,
-1.022,0.55,-0.035,biceps-curl,,,
-1.006,0.611,-0.018,biceps-curl,,,
-0.972,0.659,-0.013,biceps-curl,,,
-0.952,0.685,-0.003,biceps-curl,,,
-0.939,0.679,-0.096,biceps-curl,,,
-0.899,0.685,-0.138,biceps-curl,,,
-0.868,0.712,-0.084,biceps-curl,,,
-0.852,0.712,-0.11,biceps-curl,,,
-0.825,0.737,-0.13,biceps-curl,,,
-0.797,0.794,-0.115,biceps-curl,,,
-0.764,0.819,-0.162,biceps-curl,,,
-0.726,0.84,-0.205,biceps-curl,,,
-0.691,0.873,-0.166,biceps-curl,,,
-0.641,0.891,-0.161,biceps-curl,,,
-0.605,0.907,-0.221,biceps-curl,,,
-0.568,0.931,-0.176,biceps-curl,,,
-0.521,0.934,-0.199,biceps-curl,,,
-0.483,0.937,-0.232,biceps-curl,,,
-0.453,0.962,-0.24,biceps-curl,,,
-0.392,0.962,-0.154,biceps-curl,,,
-0.363,0.937,-0.194,biceps-curl,,,
-0.329,0.915,-0.325,biceps-curl,,,
-0.262,0.928,-0.358,biceps-curl,,,
-0.199,0.925,-0.272,biceps-curl,,,
-0.103,0.904,-0.24,biceps-curl,,,
-0.044,0.858,-0.289,biceps-curl,,,
-0.009,0.863,-0.304,biceps-curl,,,
0.054,0.788,-0.36,biceps-curl,,,
0.115,0.754,-0.28,biceps-curl,,,
0.163,0.773,-0.279,biceps-curl,,,
0.217,0.719,-0.263,biceps-curl,,,
0.264,0.688,-0.216,biceps-curl,,,
0.32,0.624,-0.256,biceps-curl,,,
0.367,0.601,-0.38,biceps-curl,,,
0.421,0.554,-0.262,biceps-curl,,,
0.439,0.552,-0.338,biceps-curl,,,
0.491,0.494,-0.249,biceps-curl,,,
0.575,0.417,-0.204,biceps-curl,,,
0.633,0.436,-0.123,biceps-curl,,,
0.674,0.406,-0.221,biceps-curl,,,
0.72,0.44,-0.24,biceps-curl,,,
0.702,0.461,-0.273,biceps-curl,,,
0.747,0.42,-0.166,biceps-curl,,,
0.785,0.408,-0.136,biceps-curl,,,
0.78,0.432,-0.178,biceps-curl,,,
0.764,0.44,-0.239,biceps-curl,,,
0.76,0.406,-0.245,biceps-curl,,,
0.754,0.398,-0.268,biceps-curl,,,
0.741,0.422,-0.291,biceps-curl,,,
0.71,0.432,-0.291,biceps-curl,,,
0.701,0.442,-0.252,biceps-curl,,,
0.689,0.463,-0.252,biceps-curl,,,
0.656,0.486,-0.254,biceps-curl,,,
0.617,0.496,-0.225,biceps-curl,,,
0.6,0.532,-0.128,biceps-curl,,,
0.57,0.573,-0.168,biceps-curl,,,
0.532,0.601,-0.206,biceps-curl,,,
0.508,0.628,-0.164,biceps-curl,,,
0.477,0.671,-0.18,biceps-curl,,,
0.427,0.741,-0.251,biceps-curl,,,
0.396,0.763,-0.281,biceps-curl,,,
0.383,0.746,-0.249,biceps-curl,,,
0.341,0.779,-0.323,biceps-curl,,,
0.3,0.82,-0.376,biceps-curl,,,
0.271,0.831,-0.301,biceps-curl,,,
0.242,0.832,-0.248,biceps-curl,,,
0.193,0.877,-0.28,biceps-curl,,,
0.132,0.904,-0.29,biceps-curl,,,
0.097,0.909,-0.217,biceps-curl,,,
0.067,0.939,-0.177,biceps-curl,,,
0.02,0.994,-0.224,biceps-curl,,,
-0.027,1.0,-0.208,biceps-curl,,,
-0.071,0.997,-0.157,biceps-curl,,,
-0.103,0.985,-0.186,biceps-curl,,,
-0.147,0.993,-0.225,biceps-curl,,,
-0.204,0.996,-0.187,biceps-curl,,,
-0.227,0.978,-0.154,biceps-curl,,,
-0.252,0.989,-0.121,biceps-curl,,,
-0.29,0.965,-0.179,biceps-curl,,,
-0.314,0.936,-0.042,biceps-curl,,,
-0.34,0.936,-0.076,biceps-curl,,,
-0.418,0.936,-0.152,biceps-curl,,,
-0.48,0.936,-0.136,biceps-curl,,,
-0.512,0.896,-0.088,biceps-curl,,,
-0.528,0.88,-0.026,biceps-curl,,,
-0.574,0.857,-0.077,biceps-curl,,,
-0.598,0.811,-0.102,biceps-curl,,,
-0.622,0.801,-0.06,biceps-curl,,,
-0.66,0.807,-0.12,biceps-curl,,,
-0.699,0.808,-0.086,biceps-curl,,,
-0.745,0.726,-0.025,biceps-curl,,,
-0.779,0.739,0.004,biceps-curl,,,
-0.81,0.711,-0.005,biceps-curl,,,
-0.854,0.66,-0.008,biceps-curl,,,
-0.87,0.654,-0.014,biceps-curl,,,
-0.89,0.644,-0.01,biceps-curl,,,
-0.925,0.599,-0.073,biceps-curl,,,
-0.936,0.555,-0.039,biceps-curl,,,
-0.958,0.499,0.029,biceps-curl,,,
-0.973,0.502,0.032,biceps-curl,,,
-0.987,0.48,-0.002,biceps-curl,,,
-0.997,0.439,-0.031,biceps-curl,,,
-1.0,0.394,-0.015,biceps-curl,,,
-0.995,0.362,0.0,biceps-curl,,,
-0.997,0.357,0.042,biceps-curl,,,
-0.996,0.347,0.045,biceps-curl,,,
-1.005,0.323,0.05,biceps-curl,,,
-1.016,0.295,0.043,biceps-curl,,,
-1.016,0.292,0.048,biceps-curl,,,
-1.02,0.3,0.042,biceps-curl,,,
-1.024,0.285,0.007,biceps-curl,,,
-1.02,0.29,0.023,biceps-curl,,,
-1.013,0.292,0.035,biceps-curl,,,
-1.011,0.254,0.021,biceps-curl,,,
-1.007,0.274,0.02,biceps-curl,,,
-0.992,0.319,0.038,biceps-curl,,,
-0.992,0.296,0.0,biceps-curl,,,
-0.992,0.298,0.063,biceps-curl,,,
-0.997,0.336,0.136,biceps-curl,,,
-1.01,0.35,0.048,biceps-curl,,,
-1.018,0.373,-0.021,biceps-curl,,,
-1.02,0.36,0.01,biceps-curl,,,
-1.012,0.415,0.03,biceps-curl,,,
-1.027,0.442,0.068,biceps-curl,,,
-1.039,0.455,0.031,biceps-curl,,,
-1.033,0.492,0.051,biceps-curl,,,
-1.04,0.517,-0.014,biceps-curl,,,
-1.043,0.547,-0.007,biceps-curl,,,
-1.063,0.571,-0.054,biceps-curl,,,
-1.055,0.597,-0.035,biceps-curl,,,
-1.046,0.649,0.011,biceps-curl,,,
-1.013,0.658,-0.054,biceps-curl,,,
-0.959,0.697,-0.01,biceps-curl,,,
-0.936,0.72,-0.088,biceps-curl,,,
-0.88,0.792,-0.056,biceps-curl,,,
-0.88,0.792,-0.056,biceps-curl,,,
-0.841,0.8,-0.072,biceps-curl,,,
-0.779,0.8,-0.072,biceps-curl,,,
-0.761,0.845,-0.057,biceps-curl,,,
-0.702,0.863,-0.136,biceps-curl,,,
-0.653,0.885,-0.094,biceps-curl,,,
-0.627,0.916,-0.116,biceps-curl,,,
-0.59,0.947,-0.229,biceps-curl,,,
-0.571,0.972,-0.255,biceps-curl,,,
-0.535,0.976,-0.249,biceps-curl,,,
-0.484,0.982,-0.197,biceps-curl,,,
-0.435,0.959,-0.252,biceps-curl,,,
-0.37,0.946,-0.302,biceps-curl,,,
-0.311,0.944,-0.33,biceps-curl,,,
-0.256,0.944,-0.29,biceps-curl,,,
-0.195,0.938,-0.233,biceps-curl,,,
-0.133,0.914,-0.297,biceps-curl,,,
-0.07,0.893,-0.362,biceps-curl,,,
-0.007,0.913,-0.305,biceps-curl,,,
0.046,0.874,-0.274,biceps-curl,,,
0.088,0.816,-0.361,biceps-curl,,,
0.16,0.786,-0.356,biceps-curl,,,
0.218,0.731,-0.267,biceps-curl,,,
0.267,0.692,-0.245,biceps-curl,,,
0.304,0.676,-0.231,biceps-curl,,,
0.328,0.604,-0.272,biceps-curl,,,
0.379,0.536,-0.294,biceps-curl,,,
0.431,0.524,-0.219,biceps-curl,,,
0.466,0.492,-0.202,biceps-curl,,,
0.505,0.439,-0.207,biceps-curl,,,
0.557,0.403,-0.194,biceps-curl,,,
0.621,0.372,-0.211,biceps-curl,,,
0.673,0.337,-0.219,biceps-curl,,,
0.709,0.307,-0.224,biceps-curl,,,
0.728,0.278,-0.234,biceps-curl,,,
0.759,0.235,-0.244,biceps-curl,,,
0.787,0.224,-0.259,biceps-curl,,,
0.784,0.218,-0.351,biceps-curl,,,
0.814,0.196,-0.296,biceps-curl,,,
0.83,0.193,-0.288,biceps-curl,,,
0.817,0.226,-0.344,biceps-curl,,,
0.791,0.235,-0.341,biceps-curl,,,
0.784,0.248,-0.315,biceps-curl,,,
0.778,0.25,-0.253,biceps-curl,,,
0.741,0.271,-0.277,biceps-curl,,,
0.719,0.323,-0.252,biceps-curl,,,
0.706,0.351,-0.225,biceps-curl,,,
0.645,0.344,-0.319,biceps-curl,,,
0.606,0.449,-0.308,biceps-curl,,,
0.559,0.475,-0.225,biceps-curl,,,
0.52,0.56,-0.273,biceps-curl,,,
0.496,0.6,-0.351,biceps-curl,,,
0.449,0.647,-0.329,biceps-curl,,,
0.456,0.678,-0.351,biceps-curl,,,
0.396,0.717,-0.367,biceps-curl,,,
0.399,0.727,-0.361,biceps-curl,,,
0.357,0.735,-0.453,biceps-curl,,,
0.366,0.75,-0.478,biceps-curl,,,
0.327,0.766,-0.405,biceps-curl,,,
0.293,0.808,-0.399,biceps-curl,,,
0.236,0.849,-0.354,biceps-curl,,,
0.173,0.85,-0.376,biceps-curl,,,
0.123,0.873,-0.359,biceps-curl,,,
0.076,0.928,-0.382,biceps-curl,,,
0.04,0.909,-0.374,biceps-curl,,,
0.009,0.925,-0.397,biceps-curl,,,
-0.022,0.925,-0.391,biceps-curl,,,
-0.075,0.963,-0.373,biceps-curl,,,
-0.101,0.947,-0.368,biceps-curl,,,
-0.14,0.938,-0.281,biceps-curl,,,
-0.195,0.939,-0.262,biceps-curl,,,
-0.249,0.922,-0.256,biceps-curl,,,
-0.3,0.912,-0.245,biceps-curl,,,
-0.342,0.957,-0.217,biceps-curl,,,
-0.377,0.936,-0.222,biceps-curl,,,
-0.421,0.884,-0.231,biceps-curl,,,
-0.472,0.888,-0.208,biceps-curl,,,
-0.511,0.888,-0.204,biceps-curl,,,
-0.535,0.858,-0.182,biceps-curl,,,
-0.576,0.818,-0.156,biceps-curl,,,
-0.633,0.824,-0.147,biceps-curl,,,
-0.682,0.83,-0.131,biceps-curl,,,
-0.729,0.795,-0.124,biceps-curl,,,
-0.756,0.791,-0.098,biceps-curl,,,
-0.795,0.76,-0.115,biceps-curl,,,
-0.842,0.725,-0.155,biceps-curl,,,
-0.864,0.71,-0.106,biceps-curl,,,
-0.873,0.665,-0.061,biceps-curl,,,
-0.902,0.608,-0.074,biceps-curl,,,
-0.918,0.598,-0.066,biceps-curl,,,
-0.916,0.563,-0.028,biceps-curl,,,
-0.933,0.542,-0.045,biceps-curl,,,
-0.955,0.529,-0.064,biceps-curl,,,
-0.967,0.491,-0.06,biceps-curl,,,
-0.959,0.46,-0.039,biceps-curl,,,
-0.955,0.437,-0.031,biceps-curl,,,
-0.975,0.413,-0.024,biceps-curl,,,
-0.968,0.392,-0.026,biceps-curl,,,
-0.967,0.388,-0.047,biceps-curl,,,
-0.959,0.328,-0.037,biceps-curl,,,
-0.945,0.335,0.016,biceps-curl,,,
-0.976,0.288,0.0,biceps-curl,,,
-0.984,0.296,0.032,biceps-curl,,,
-0.992,0.304,-0.046,biceps-curl,,,
-1.015,0.289,0.005,biceps-curl,,,
-0.979,0.281,0.045,biceps-curl,,,
-1.012,0.28,-0.054,biceps-curl,,,
-1.016,0.209,-0.064,biceps-curl,,,
-1.037,0.228,-0.036,biceps-curl,,,
-1.02,0.259,-0.039,biceps-curl,,,
-1.083,0.277,-0.027,biceps-curl,,,
-1.063,0.313,-0.004,biceps-curl,,,
-1.056,0.295,-0.006,biceps-curl,,,
-1.05,0.294,-0.039,biceps-curl,,,
-1.084,0.326,-0.036,biceps-curl,,,
-1.09,0.354,0.021,biceps-curl,,,
-1.099,0.383,0.011,biceps-curl,,,
-1.093,0.431,0.022,biceps-curl,,,
-1.099,0.475,0.064,biceps-curl,,,
-1.072,0.499,0.043,biceps-curl,,,
-1.056,0.519,0.004,biceps-curl,,,
-1.046,0.533,-0.008,biceps-curl,,,
-1.04,0.569,-0.032,biceps-curl,,,
-1.021,0.624,-0.016,biceps-curl,,,
-1.008,0.639,-0.046,biceps-curl,,,
-0.991,0.636,-0.084,biceps-curl,,,
-0.959,0.665,-0.076,biceps-curl,,,
-0.912,0.692,-0.092,biceps-curl,,,
-0.868,0.708,-0.127,biceps-curl,,,
-0.83,0.753,-0.148,biceps-curl,,,
-0.779,0.803,-0.163,biceps-curl,,,
-0.728,0.819,-0.186,biceps-curl,,,
-0.677,0.824,-0.213,biceps-curl,,,
-0.63,0.858,-0.229,biceps-curl,,,
-0.588,0.915,-0.224,biceps-curl,,,
-0.557,0.915,-0.208,biceps-curl,,,
-0.518,0.917,-0.181,biceps-curl,,,
-0.468,0.942,-0.211,biceps-curl,,,
-0.426,0.934,-0.236,biceps-curl,,,
-0.381,0.926,-0.176,biceps-curl,,,
-0.34,0.916,-0.179,biceps-curl,,,
-0.29,0.908,-0.286,biceps-curl,,,
-0.23,0.92,-0.342,biceps-curl,,,
-0.185,0.919,-0.273,biceps-curl,,,
-0.143,0.907,-0.289,biceps-curl,,,
-0.089,0.876,-0.334,biceps-curl,,,
-0.039,0.852,-0.32,biceps-curl,,,
0.028,0.818,-0.322,biceps-curl,,,
0.068,0.768,-0.339,biceps-curl,,,
0.106,0.766,-0.369,biceps-curl,,,
0.141,0.741,-0.374,biceps-curl,,,
0.232,0.68,-0.342,biceps-curl,,,
0.249,0.68,-0.263,biceps-curl,,,
0.311,0.648,-0.193,biceps-curl,,,
0.39,0.625,-0.208,biceps-curl,,,
0.415,0.647,-0.208,biceps-curl,,,
0.491,0.544,-0.238,biceps-curl,,,
0.511,0.492,-0.152,biceps-curl,,,
0.569,0.481,-0.13,biceps-curl,,,
0.597,0.466,-0.177,biceps-curl,,,
0.668,0.437,-0.157,biceps-curl,,,
0.733,0.392,-0.145,biceps-curl,,,
