-0.697,-0.685,0.362,triceps-extension,,,
-0.722,-0.654,0.316,triceps-extension,,,
-0.732,-0.627,0.284,triceps-extension,,,
-0.745,-0.583,0.247,triceps-extension,,,
-0.74,-0.532,0.224,triceps-extension,,,
-0.701,-0.474,0.224,triceps-extension,,,
-0.658,-0.406,0.201,triceps-extension,,,
-0.614,-0.369,0.18,triceps-extension,,,
-0.595,-0.34,0.176,triceps-extension,,,
-0.61,-0.302,0.176,triceps-extension,,,
-0.652,-0.288,0.176,triceps-extension,,,
-0.719,-0.3,0.182,triceps-extension,,,
-0.785,-0.342,0.184,triceps-extension,,,
-0.845,-0.394,0.168,triceps-extension,,,
-0.882,-0.411,0.173,triceps-extension,,,
-0.897,-0.398,0.157,triceps-extension,,,
-0.882,-0.388,0.096,triceps-extension,,,
-0.88,-0.374,0.126,triceps-extension,,,
-0.854,-0.352,0.155,triceps-extension,,,
-0.841,-0.298,0.192,triceps-extension,,,
-0.815,-0.305,0.193,triceps-extension,,,
-0.804,-0.313,0.205,triceps-extension,,,
-0.784,-0.319,0.233,triceps-extension,,,
-0.781,-0.32,0.252,triceps-extension,,,
-0.76,-0.371,0.329,triceps-extension,,,
-0.761,-0.334,0.271,triceps-extension,,,
-0.767,-0.395,0.257,triceps-extension,,,
-0.75,-0.434,0.276,triceps-extension,,,
-0.705,-0.464,0.36,triceps-extension,,,
-0.728,-0.464,0.344,triceps-extension,,,
-0.744,-0.544,0.328,triceps-extension,,,
-0.721,-0.591,0.413,triceps-extension,,,
-0.728,-0.592,0.393,triceps-extension,,,
-0.691,-0.622,0.414,triceps-extension,,,
-0.666,-0.639,0.438,triceps-extension,,,
-0.621,-0.647,0.419,triceps-extension,,,
-0.581,-0.648,0.416,triceps-extension,,,
-0.569,-0.682,0.477,triceps-extension,,,
-0.541,-0.715,0.501,triceps-extension,,,
-0.51,-0.713,0.517,triceps-extension,,,
-0.479,-0.699,0.507,triceps-extension,,,
-0.466,-0.727,0.504,triceps-extension,,,
-0.446,-0.778,0.504,triceps-extension,,,
-0.434,-0.798,0.504,triceps-extension,,,
-0.398,-0.789,0.521,triceps-extension,,,
-0.39,-0.795,0.534,triceps-extension,,,
-0.37,-0.822,0.531,triceps-extension,,,
-0.36,-0.858,0.544,triceps-extension,,,
-0.34,-0.847,0.557,triceps-extension,,,
-0.298,-0.822,0.575,triceps-extension,,,
-0.275,-0.816,0.574,triceps-extension,,,
-0.267,-0.83,0.559,triceps-extension,,,
-0.264,-0.849,0.574,triceps-extension,,,
-0.251,-0.856,0.592,triceps-extension,,,
-0.223,-0.844,0.592,triceps-extension,,,
-0.196,-0.844,0.592,triceps-extension,,,
-0.176,-0.868,0.584,triceps-extension,,,
-0.15,-0.858,0.587,triceps-extension,,,
-0.11,-0.825,0.596,triceps-extension,,,
-0.085,-0.823,0.585,triceps-extension,,,
-0.074,-0.832,0.586,triceps-extension,,,
-0.049,-0.817,0.588,triceps-extension,,,
-0.015,-0.798,0.562,triceps-extension,,,
-0.003,-0.813,0.547,triceps-extension,,,
0.0,-0.827,0.544,triceps-extension,,,
0.028,-0.827,0.55,triceps-extension,,,
0.061,-0.823,0.53,triceps-extension,,,
0.074,-0.848,0.538,triceps-extension,,,
0.072,-0.874,0.556,triceps-extension,,,
0.053,-0.894,0.581,triceps-extension,,,
0.074,-0.957,0.552,triceps-extension,,,
0.08,-1.017,0.591,triceps-extension,,,
0.088,-1.06,0.62,triceps-extension,,,
0.133,-1.082,0.594,triceps-extension,,,
0.163,-1.093,0.564,triceps-extension,,,
0.189,-1.069,0.59,triceps-extension,,,
0.228,-1.037,0.577,triceps-extension,,,
0.185,-1.008,0.588,triceps-extension,,,
0.192,-1.006,0.536,triceps-extension,,,
0.184,-0.968,0.536,triceps-extension,,,
0.168,-0.968,0.536,triceps-extension,,,
0.168,-0.976,0.488,triceps-extension,,,
0.152,-0.945,0.48,triceps-extension,,,
0.144,-0.952,0.457,triceps-extension,,,
0.114,-0.945,0.493,triceps-extension,,,
0.09,-0.959,0.452,triceps-extension,,,
0.059,-0.96,0.462,triceps-extension,,,
0.028,-0.967,0.464,triceps-extension,,,
-0.01,-0.961,0.478,triceps-extension,,,
-0.043,-0.953,0.467,triceps-extension,,,
-0.074,-0.945,0.484,triceps-extension,,,
-0.099,-0.957,0.475,triceps-extension,,,
-0.129,-0.954,0.46,triceps-extension,,,
-0.154,-0.934,0.468,triceps-extension,,,
-0.178,-0.922,0.454,triceps-extension,,,
-0.201,-0.874,0.465,triceps-extension,,,
-0.219,-0.867,0.444,triceps-extension,,,
-0.246,-0.861,0.454,triceps-extension,,,
-0.261,-0.835,0.459,triceps-extension,,,
-0.279,-0.834,0.456,triceps-extension,,,
-0.308,-0.84,0.441,triceps-extension,,,
-0.353,-0.826,0.442,triceps-extension,,,
-0.399,-0.807,0.462,triceps-extension,,,
-0.429,-0.796,0.45,triceps-extension,,,
-0.462,-0.792,0.445,triceps-extension,,,
-0.488,-0.792,0.452,triceps-extension,,,
-0.504,-0.784,0.436,triceps-extension,,,
-0.527,-0.772,0.409,triceps-extension,,,
-0.566,-0.761,0.407,triceps-extension,,,
-0.606,-0.734,0.417,triceps-extension,,,
-0.648,-0.695,0.401,triceps-extension,,,
-0.67,-0.659,0.373,triceps-extension,,,
-0.659,-0.622,0.347,triceps-extension,,,
-0.667,-0.58,0.349,triceps-extension,,,
-0.669,-0.546,0.339,triceps-extension,,,
-0.667,-0.502,0.307,triceps-extension,,,
-0.672,-0.459,0.266,triceps-extension,,,
-0.674,-0.441,0.267,triceps-extension,,,
-0.678,-0.422,0.248,triceps-extension,,,
-0.67,-0.408,0.226,triceps-extension,,,
-0.662,-0.388,0.232,triceps-extension,,,
-0.668,-0.392,0.227,triceps-extension,,,
-0.706,-0.363,0.199,triceps-extension,,,
-0.689,-0.377,0.168,triceps-extension,,,
-0.74,-0.385,0.21,triceps-extension,,,
-0.764,-0.389,0.228,triceps-extension,,,
-0.795,-0.371,0.253,triceps-extension,,,
-0.824,-0.404,0.222,triceps-extension,,,
-0.825,-0.44,0.202,triceps-extension,,,
-0.832,-0.439,0.231,triceps-extension,,,
-0.832,-0.416,0.216,triceps-extension,,,
-0.816,-0.424,0.2,triceps-extension,,,
-0.792,-0.424,0.216,triceps-extension,,,
-0.792,-0.424,0.216,triceps-extension,,,
-0.776,-0.432,0.27,triceps-extension,,,
-0.708,-0.455,0.257,triceps-extension,,,
-0.726,-0.404,0.293,triceps-extension,,,
-0.713,-0.466,0.245,triceps-extension,,,
-0.698,-0.479,0.319,triceps-extension,,,
-0.682,-0.508,0.314,triceps-extension,,,
-0.7,-0.539,0.305,triceps-extension,,,
-0.677,-0.544,0.357,triceps-extension,,,
-0.679,-0.551,0.368,triceps-extension,,,
-0.705,-0.603,0.4,triceps-extension,,,
-0.712,-0.672,0.389,triceps-extension,,,
-0.688,-0.682,0.408,triceps-extension,,,
-0.656,-0.692,0.434,triceps-extension,,,
-0.642,-0.725,0.429,triceps-extension,,,
-0.59,-0.73,0.446,triceps-extension,,,
-0.536,-0.723,0.461,triceps-extension,,,
-0.504,-0.731,0.448,triceps-extension,,,
-0.481,-0.736,0.476,triceps-extension,,,
-0.442,-0.726,0.506,triceps-extension,,,
-0.414,-0.701,0.502,triceps-extension,,,
-0.417,-0.725,0.501,triceps-extension,,,
-0.42,-0.761,0.504,triceps-extension,,,
-0.412,-0.772,0.508,triceps-extension,,,
-0.408,-0.793,0.533,triceps-extension,,,
-0.396,-0.812,0.544,triceps-extension,,,
-0.388,-0.812,0.54,triceps-extension,,,
-0.392,-0.826,0.522,triceps-extension,,,
-0.367,-0.848,0.524,triceps-extension,,,
-0.326,-0.838,0.563,triceps-extension,,,
-0.306,-0.811,0.571,triceps-extension,,,
-0.293,-0.798,0.564,triceps-extension,,,
-0.276,-0.808,0.559,triceps-extension,,,
-0.248,-0.805,0.576,triceps-extension,,,
-0.227,-0.805,0.56,triceps-extension,,,
-0.216,-0.818,0.577,triceps-extension,,,
-0.207,-0.831,0.618,triceps-extension,,,
-0.19,-0.852,0.616,triceps-extension,,,
-0.206,-0.868,0.596,triceps-extension,,,
-0.191,-0.88,0.599,triceps-extension,,,
-0.155,-0.885,0.56,triceps-extension,,,
-0.136,-0.905,0.529,triceps-extension,,,
-0.131,-0.912,0.544,triceps-extension,,,
-0.102,-0.91,0.579,triceps-extension,,,
-0.086,-0.898,0.552,triceps-extension,,,
-0.07,-0.91,0.559,triceps-extension,,,
-0.056,-0.894,0.619,triceps-extension,,,
-0.055,-0.874,0.646,triceps-extension,,,
-0.04,-0.903,0.623,triceps-extension,,,
-0.04,-0.881,0.608,triceps-extension,,,
-0.04,-0.904,0.609,triceps-extension,,,
-0.056,-0.904,0.663,triceps-extension,,,
-0.056,-0.912,0.61,triceps-extension,,,
-0.071,-0.92,0.631,triceps-extension,,,
-0.079,-0.942,0.632,triceps-extension,,,
-0.087,-0.929,0.581,triceps-extension,,,
-0.088,-0.942,0.583,triceps-extension,,,
-0.095,-0.937,0.591,triceps-extension,,,
-0.096,-0.943,0.606,triceps-extension,,,
-0.109,-0.951,0.595,triceps-extension,,,
-0.119,-0.939,0.618,triceps-extension,,,
-0.139,-0.911,0.605,triceps-extension,,,
-0.156,-0.898,0.55,triceps-extension,,,
-0.166,-0.896,0.53,triceps-extension,,,
-0.174,-0.89,0.552,triceps-extension,,,
-0.193,-0.877,0.56,triceps-extension,,,
-0.206,-0.85,0.549,triceps-extension,,,
-0.224,-0.818,0.539,triceps-extension,,,
-0.248,-0.819,0.557,triceps-extension,,,
-0.271,-0.819,0.522,triceps-extension,,,
-0.29,-0.826,0.521,triceps-extension,,,
-0.31,-0.837,0.512,triceps-extension,,,
-0.334,-0.831,0.524,triceps-extension,,,
-0.353,-0.815,0.548,triceps-extension,,,
-0.364,-0.799,0.548,triceps-extension,,,
-0.38,-0.792,0.527,triceps-extension,,,
-0.404,-0.776,0.524,triceps-extension,,,
-0.424,-0.76,0.521,triceps-extension,,,
-0.439,-0.764,0.504,triceps-extension,,,
-0.462,-0.761,0.508,triceps-extension,,,
-0.493,-0.749,0.525,triceps-extension,,,
-0.518,-0.747,0.541,triceps-extension,,,
-0.537,-0.737,0.542,triceps-extension,,,
-0.561,-0.706,0.532,triceps-extension,,,
-0.584,-0.685,0.496,triceps-extension,,,
-0.603,-0.664,0.486,triceps-extension,,,
-0.608,-0.647,0.471,triceps-extension,,,
-0.615,-0.599,0.486,triceps-extension,,,
-0.638,-0.568,0.48,triceps-extension,,,
-0.654,-0.542,0.47,triceps-extension,,,
-0.653,-0.531,0.436,triceps-extension,,,
-0.682,-0.51,0.406,triceps-extension,,,
-0.723,-0.503,0.343,triceps-extension,,,
-0.741,-0.495,0.369,triceps-extension,,,
-0.77,-0.486,0.34,triceps-extension,,,
-0.785,-0.472,0.367,triceps-extension,,,
-0.789,-0.468,0.406,triceps-extension,,,
-0.769,-0.429,0.319,triceps-extension,,,
-0.777,-0.399,0.301,triceps-extension,,,
-0.79,-0.389,0.264,triceps-extension,,,
-0.744,-0.336,0.256,triceps-extension,,,
-0.736,-0.336,0.248,triceps-extension,,,
-0.72,-0.296,0.256,triceps-extension,,,
-0.728,-0.265,0.256,triceps-extension,,,
-0.72,-0.264,0.21,triceps-extension,,,
-0.757,-0.264,0.245,triceps-extension,,,
-0.782,-0.279,0.219,triceps-extension,,,
-0.827,-0.301,0.223,triceps-extension,,,
-0.867,-0.346,0.189,triceps-extension,,,
-0.899,-0.372,0.245,triceps-extension,,,
-0.891,-0.376,0.223,triceps-extension,,,
-0.875,-0.389,0.177,triceps-extension,,,
-0.878,-0.386,0.232,triceps-extension,,,
-0.861,-0.372,0.205,triceps-extension,,,
-0.82,-0.356,0.258,triceps-extension,,,
-0.82,-0.352,0.286,triceps-extension,,,
-0.795,-0.381,0.288,triceps-extension,,,
-0.778,-0.398,0.31,triceps-extension,,,
-0.771,-0.422,0.336,triceps-extension,,,
-0.747,-0.469,0.36,triceps-extension,,,
-0.731,-0.483,0.363,triceps-extension,,,
-0.743,-0.5,0.35,triceps-extension,,,
-0.733,-0.545,0.339,triceps-extension,,,
-0.697,-0.577,0.345,triceps-extension,,,
-0.676,-0.593,0.348,triceps-extension,,,
-0.668,-0.617,0.353,triceps-extension,,,
-0.656,-0.653,0.352,triceps-extension,,,
-0.628,-0.668,0.372,triceps-extension,,,
-0.596,-0.672,0.392,triceps-extension,,,
-0.58,-0.709,0.391,triceps-extension,,,
-0.562,-0.748,0.432,triceps-extension,,,
-0.534,-0.745,0.465,triceps-extension,,,
-0.507,-0.742,0.45,triceps-extension,,,
-0.485,-0.761,0.461,triceps-extension,,,
-0.468,-0.77,0.496,triceps-extension,,,
-0.434,-0.763,0.493,triceps-extension,,,
-0.4,-0.768,0.504,triceps-extension,,,
-0.382,-0.768,0.534,triceps-extension,,,
-0.365,-0.77,0.542,triceps-extension,,,
-0.336,-0.772,0.584,triceps-extension,,,
-0.334,-0.764,0.606,triceps-extension,,,
-0.321,-0.781,0.595,triceps-extension,,,
-0.298,-0.795,0.591,triceps-extension,,,
-0.298,-0.773,0.651,triceps-extension,,,
-0.272,-0.761,0.659,triceps-extension,,,
-0.263,-0.764,0.625,triceps-extension,,,
-0.204,-0.741,0.587,triceps-extension,,,
-0.177,-0.722,0.609,triceps-extension,,,
-0.182,-0.739,0.615,triceps-extension,,,
-0.157,-0.767,0.611,triceps-extension,,,
-0.12,-0.76,0.65,triceps-extension,,,
-0.119,-0.769,0.679,triceps-extension,,,
-0.088,-0.8,0.656,triceps-extension,,,
-0.064,-0.8,0.672,triceps-extension,,,
-0.025,-0.784,0.68,triceps-extension,,,
-0.016,-0.776,0.718,triceps-extension,,,
-0.009,-0.798,0.698,triceps-extension,,,
0.028,-0.778,0.681,triceps-extension,,,
0.053,-0.747,0.701,triceps-extension,,,
0.042,-0.8,0.676,triceps-extension,,,
0.067,-0.828,0.692,triceps-extension,,,
0.072,-0.852,0.709,triceps-extension,,,
0.079,-0.876,0.719,triceps-extension,,,
0.118,-0.899,0.733,triceps-extension,,,
0.153,-0.91,0.748,triceps-extension,,,
0.166,-0.912,0.794,triceps-extension,,,
0.168,-0.93,0.755,triceps-extension,,,
0.185,-0.93,0.776,triceps-extension,,,
0.186,-0.928,0.77,triceps-extension,,,
0.189,-0.928,0.728,triceps-extension,,,
0.192,-0.912,0.759,triceps-extension,,,
0.167,-0.884,0.774,triceps-extension,,,
0.157,-0.877,0.738,triceps-extension,,,
0.141,-0.866,0.701,triceps-extension,,,
0.109,-0.851,0.716,triceps-extension,,,
0.092,-0.839,0.736,triceps-extension,,,
0.071,-0.832,0.71,triceps-extension,,,
0.056,-0.815,0.68,triceps-extension,,,
0.032,-0.808,0.672,triceps-extension,,,
0.012,-0.812,0.664,triceps-extension,,,
0.005,-0.808,0.671,triceps-extension,,,
-0.015,-0.801,0.667,triceps-extension,,,
-0.027,-0.789,0.64,triceps-extension,,,
-0.035,-0.781,0.627,triceps-extension,,,
-0.052,-0.779,0.629,triceps-extension,,,
-0.081,-0.793,0.667,triceps-extension,,,
-0.104,-0.808,0.661,triceps-extension,,,
-0.128,-0.805,0.637,triceps-extension,,,
-0.151,-0.795,0.632,triceps-extension,,,
-0.173,-0.786,0.625,triceps-extension,,,
-0.188,-0.794,0.612,triceps-extension,,,
-0.206,-0.804,0.622,triceps-extension,,,
-0.229,-0.809,0.603,triceps-extension,,,
-0.25,-0.784,0.563,triceps-extension,,,
-0.263,-0.781,0.576,triceps-extension,,,
-0.297,-0.765,0.576,triceps-extension,,,
-0.308,-0.75,0.578,triceps-extension,,,
-0.331,-0.734,0.591,triceps-extension,,,
-0.357,-0.718,0.592,triceps-extension,,,
-0.402,-0.705,0.65,triceps-extension,,,
-0.427,-0.719,0.59,triceps-extension,,,
-0.466,-0.704,0.561,triceps-extension,,,
-0.505,-0.696,0.583,triceps-extension,,,
-0.536,-0.688,0.56,triceps-extension,,,
-0.568,-0.68,0.552,triceps-extension,,,
-0.568,-0.68,0.552,triceps-extension,,,
-0.607,-0.68,0.568,triceps-extension,,,
-0.669,-0.634,0.598,triceps-extension,,,
-0.687,-0.639,0.555,triceps-extension,,,
-0.688,-0.618,0.486,triceps-extension,,,
-0.709,-0.58,0.459,triceps-extension,,,
-0.726,-0.555,0.435,triceps-extension,,,
-0.728,-0.511,0.412,triceps-extension,,,
-0.715,-0.491,0.388,triceps-extension,,,
-0.719,-0.468,0.358,triceps-extension,,,
-0.682,-0.4,0.339,triceps-extension,,,
-0.635,-0.347,0.33,triceps-extension,,,
-0.6,-0.306,0.249,triceps-extension,,,
-0.568,-0.29,0.242,triceps-extension,,,
-0.577,-0.225,0.34,triceps-extension,,,
-0.567,-0.183,0.337,triceps-extension,,,
-0.565,-0.219,0.228,triceps-extension,,,
-0.663,-0.272,0.226,triceps-extension,,,
-0.778,-0.319,0.228,triceps-extension,,,
-0.865,-0.4,0.201,triceps-extension,,,
-0.91,-0.459,0.163,triceps-extension,,,
-0.934,-0.477,0.121,triceps-extension,,,
-0.935,-0.467,0.108,triceps-extension,,,
-0.906,-0.426,0.099,triceps-extension,,,
-0.88,-0.396,0.105,triceps-extension,,,
-0.84,-0.368,0.108,triceps-extension,,,
-0.8,-0.329,0.115,triceps-extension,,,
-0.785,-0.319,0.136,triceps-extension,,,
-0.783,-0.314,0.143,triceps-extension,,,
-0.795,-0.309,0.135,triceps-extension,,,
-0.797,-0.341,0.109,triceps-extension,,,
-0.786,-0.354,0.098,triceps-extension,,,
-0.761,-0.353,0.079,triceps-extension,,,
-0.741,-0.338,0.072,triceps-extension,,,
-0.742,-0.29,0.08,triceps-extension,,,
-0.718,-0.31,0.071,triceps-extension,,,
-0.71,-0.29,0.063,triceps-extension,,,
-0.691,-0.26,0.002,triceps-extension,,,
-0.699,-0.237,0.024,triceps-extension,,,
-0.798,-0.144,0.02,triceps-extension,,,
-0.68,-0.193,-0.157,triceps-extension,,,
-0.689,-0.169,-0.14,triceps-extension,,,
-0.724,-0.176,-0.127,triceps-extension,,,
-0.696,-0.169,-0.175,triceps-extension,,,
-0.651,-0.135,-0.243,triceps-extension,,,
-0.673,-0.187,-0.106,triceps-extension,,,
-0.683,-0.205,-0.186,triceps-extension,,,
-0.709,-0.099,-0.128,triceps-extension,,,
-0.674,-0.137,-0.24,triceps-extension,,,
-0.72,-0.15,-0.248,triceps-extension,,,
-0.705,-0.097,-0.24,triceps-extension,,,
-0.807,-0.159,-0.272,triceps-extension,,,
-0.831,-0.121,-0.194,triceps-extension,,,
-0.87,-0.105,-0.26,triceps-extension,,,
-0.872,-0.134,-0.309,triceps-extension,,,
-0.938,-0.034,-0.392,triceps-extension,,,
-0.93,-0.01,-0.543,triceps-extension,,,
-0.942,-0.015,-0.462,triceps-extension,,,
-0.992,0.039,-0.55,triceps-extension,,,
-0.96,0.048,-0.595,triceps-extension,,,
-0.972,0.048,-0.613,triceps-extension,,,
-1.008,0.029,-0.692,triceps-extension,,,
-0.985,0.036,-0.669,triceps-extension,,,
-0.958,0.07,-0.674,triceps-extension,,,
-0.934,0.121,-0.692,triceps-extension,,,
-0.876,0.188,-0.65,triceps-extension,,,
-0.8,0.258,-0.727,triceps-extension,,,
-0.679,0.361,-0.708,triceps-extension,,,
-0.59,0.426,-0.68,triceps-extension,,,
-0.476,0.542,-0.634,triceps-extension,,,
-0.399,0.61,-0.559,triceps-extension,,,
-0.341,0.654,-0.495,triceps-extension,,,
-0.261,0.708,-0.495,triceps-extension,,,
-0.179,0.746,-0.49,triceps-extension,,,
-0.105,0.812,-0.472,triceps-extension,,,
-0.043,0.852,-0.476,triceps-extension,,,
0.024,0.848,-0.452,triceps-extension,,,
0.087,0.836,-0.443,triceps-extension,,,
0.13,0.82,-0.409,triceps-extension,,,
0.173,0.798,-0.337,triceps-extension,,,
0.23,0.816,-0.304,triceps-extension,,,
0.311,0.833,-0.275,triceps-extension,,,
0.374,0.767,-0.246,triceps-extension,,,
0.41,0.767,-0.157,triceps-extension,,,
0.47,0.795,-0.121,triceps-extension,,,
0.532,0.774,-0.145,triceps-extension,,,
0.601,0.732,-0.069,triceps-extension,,,
0.6,0.751,-0.022,triceps-extension,,,
0.678,0.72,-0.054,triceps-extension,,,
0.798,0.706,-0.042,triceps-extension,,,
0.856,0.716,-0.02,triceps-extension,,,
0.897,0.663,0.005,triceps-extension,,,
0.846,0.702,0.074,triceps-extension,,,
0.884,0.611,0.123,triceps-extension,,,
0.957,0.544,-0.012,triceps-extension,,,
1.034,0.544,0.065,triceps-extension,,,
1.049,0.541,0.129,triceps-extension,,,
1.062,0.508,0.134,triceps-extension,,,
1.132,0.465,0.112,triceps-extension,,,
1.192,0.477,0.106,triceps-extension,,,
1.193,0.423,-0.008,triceps-extension,,,
1.216,0.4,-0.016,triceps-extension,,,
