0.013,-1.205,0.343,triceps-extension,,,
0.0,-1.215,0.368,triceps-extension,,,
-0.004,-1.169,0.369,triceps-extension,,,
-0.026,-1.134,0.378,triceps-extension,,,
-0.042,-1.116,0.393,triceps-extension,,,
-0.058,-1.084,0.394,triceps-extension,,,
-0.071,-1.046,0.344,triceps-extension,,,
-0.055,-1.023,0.344,triceps-extension,,,
-0.048,-1.008,0.343,triceps-extension,,,
-0.039,-1.008,0.32,triceps-extension,,,
-0.008,-1.0,0.312,triceps-extension,,,
0.008,-0.984,0.328,triceps-extension,,,
0.031,-0.968,0.243,triceps-extension,,,
0.055,-0.983,0.286,triceps-extension,,,
0.086,-0.984,0.318,triceps-extension,,,
0.103,-0.984,0.298,triceps-extension,,,
0.125,-0.977,0.317,triceps-extension,,,
0.114,-0.969,0.313,triceps-extension,,,
0.16,-0.982,0.312,triceps-extension,,,
0.181,-0.977,0.292,triceps-extension,,,
0.184,-0.956,0.288,triceps-extension,,,
0.197,-0.933,0.313,triceps-extension,,,
0.219,-0.922,0.326,triceps-extension,,,
0.236,-0.92,0.328,triceps-extension,,,
0.264,-0.908,0.334,triceps-extension,,,
0.283,-0.91,0.347,triceps-extension,,,
0.305,-0.912,0.352,triceps-extension,,,
0.328,-0.896,0.363,triceps-extension,,,
0.357,-0.883,0.368,triceps-extension,,,
0.378,-0.88,0.358,triceps-extension,,,
0.409,-0.875,0.342,triceps-extension,,,
0.434,-0.877,0.341,triceps-extension,,,
0.449,-0.875,0.339,triceps-extension,,,
0.474,-0.872,0.336,triceps-extension,,,
0.51,-0.859,0.327,triceps-extension,,,
0.528,-0.836,0.332,triceps-extension,,,
0.536,-0.82,0.324,triceps-extension,,,
0.559,-0.808,0.316,triceps-extension,,,
0.587,-0.789,0.317,triceps-extension,,,
0.6,-0.765,0.3,triceps-extension,,,
0.613,-0.735,0.293,triceps-extension,,,
0.632,-0.696,0.275,triceps-extension,,,
0.641,-0.669,0.247,triceps-extension,,,
0.668,-0.655,0.229,triceps-extension,,,
0.702,-0.637,0.219,triceps-extension,,,
0.736,-0.627,0.211,triceps-extension,,,
0.752,-0.604,0.221,triceps-extension,,,
0.757,-0.565,0.227,triceps-extension,,,
0.772,-0.523,0.212,triceps-extension,,,
0.786,-0.48,0.184,triceps-extension,,,
0.796,-0.451,0.136,triceps-extension,,,
0.81,-0.427,0.134,triceps-extension,,,
0.822,-0.405,0.124,triceps-extension,,,
0.844,-0.377,0.107,triceps-extension,,,
0.824,-0.3,0.115,triceps-extension,,,
0.821,-0.28,0.086,triceps-extension,,,
0.801,-0.27,0.075,triceps-extension,,,
0.806,-0.183,0.104,triceps-extension,,,
0.785,-0.169,0.106,triceps-extension,,,
0.8,-0.174,0.133,triceps-extension,,,
0.808,-0.13,0.079,triceps-extension,,,
0.808,-0.184,0.049,triceps-extension,,,
0.808,-0.208,0.103,triceps-extension,,,
0.893,-0.123,0.135,triceps-extension,,,
0.866,-0.227,-0.009,triceps-extension,,,
0.834,-0.254,-0.001,triceps-extension,,,
0.861,-0.263,0.066,triceps-extension,,,
0.85,-0.264,0.022,triceps-extension,,,
0.855,-0.25,0.044,triceps-extension,,,
0.849,-0.316,0.055,triceps-extension,,,
0.808,-0.335,0.089,triceps-extension,,,
0.793,-0.303,0.116,triceps-extension,,,
0.843,-0.385,0.133,triceps-extension,,,
0.8,-0.433,0.161,triceps-extension,,,
0.772,-0.398,0.186,triceps-extension,,,
0.809,-0.408,0.221,triceps-extension,,,
0.79,-0.508,0.203,triceps-extension,,,
0.715,-0.511,0.198,triceps-extension,,,
0.726,-0.534,0.227,triceps-extension,,,
0.697,-0.62,0.219,triceps-extension,,,
0.606,-0.641,0.233,triceps-extension,,,
0.578,-0.622,0.268,triceps-extension,,,
0.579,-0.712,0.223,triceps-extension,,,
0.53,-0.785,0.212,triceps-extension,,,
0.474,-0.792,0.236,triceps-extension,,,
0.465,-0.839,0.218,triceps-extension,,,
0.418,-0.897,0.212,triceps-extension,,,
0.356,-0.896,0.236,triceps-extension,,,
0.344,-0.907,0.248,triceps-extension,,,
0.311,-0.954,0.244,triceps-extension,,,
0.251,-0.965,0.244,triceps-extension,,,
0.217,-0.962,0.255,triceps-extension,,,
0.192,-1.002,0.267,triceps-extension,,,
0.14,-1.037,0.287,triceps-extension,,,
0.081,-1.017,0.332,triceps-extension,,,
0.042,-0.995,0.349,triceps-extension,,,
-0.002,-1.003,0.335,triceps-extension,,,
-0.047,-0.984,0.389,triceps-extension,,,
-0.066,-0.939,0.391,triceps-extension,,,
-0.083,-0.981,0.364,triceps-extension,,,
-0.12,-1.014,0.346,triceps-extension,,,
-0.144,-1.013,0.326,triceps-extension,,,
-0.147,-1.042,0.322,triceps-extension,,,
-0.154,-1.087,0.322,triceps-extension,,,
-0.131,-1.124,0.3,triceps-extension,,,
-0.142,-1.151,0.326,triceps-extension,,,
-0.125,-1.191,0.365,triceps-extension,,,
-0.101,-1.181,0.404,triceps-extension,,,
-0.08,-1.149,0.441,triceps-extension,,,
-0.079,-1.118,0.458,triceps-extension,,,
-0.074,-1.087,0.485,triceps-extension,,,
-0.104,-1.072,0.433,triceps-extension,,,
-0.12,-1.064,0.464,triceps-extension,,,
-0.128,-1.0,0.456,triceps-extension,,,
-0.128,-1.0,0.456,triceps-extension,,,
-0.159,-1.031,0.371,triceps-extension,,,
-0.137,-1.017,0.36,triceps-extension,,,
-0.136,-0.979,0.367,triceps-extension,,,
-0.136,-0.983,0.317,triceps-extension,,,
-0.107,-0.97,0.341,triceps-extension,,,
-0.069,-0.975,0.288,triceps-extension,,,
-0.071,-0.983,0.225,triceps-extension,,,
-0.045,-0.964,0.296,triceps-extension,,,
-0.001,-0.98,0.332,triceps-extension,,,
0.148,-1.13,0.133,triceps-extension,,,
0.085,-1.255,0.142,triceps-extension,,,
0.062,-1.141,0.202,triceps-extension,,,
0.011,-1.025,0.198,triceps-extension,,,
0.061,-1.057,0.198,triceps-extension,,,
0.094,-1.097,0.233,triceps-extension,,,
0.107,-1.066,0.216,triceps-extension,,,
0.138,-1.037,0.242,triceps-extension,,,
0.183,-1.017,0.269,triceps-extension,,,
0.215,-0.998,0.232,triceps-extension,,,
0.224,-0.973,0.189,triceps-extension,,,
0.252,-0.96,0.167,triceps-extension,,,
0.308,-0.947,0.173,triceps-extension,,,
0.358,-0.932,0.154,triceps-extension,,,
0.384,-0.916,0.116,triceps-extension,,,
0.408,-0.904,0.104,triceps-extension,,,
0.443,-0.9,0.092,triceps-extension,,,
0.464,-0.878,0.08,triceps-extension,,,
0.482,-0.849,0.066,triceps-extension,,,
0.521,-0.82,0.058,triceps-extension,,,
0.554,-0.782,0.062,triceps-extension,,,
0.577,-0.759,0.057,triceps-extension,,,
0.595,-0.732,0.084,triceps-extension,,,
0.603,-0.696,0.09,triceps-extension,,,
0.624,-0.651,0.061,triceps-extension,,,
0.654,-0.607,0.058,triceps-extension,,,
0.648,-0.559,0.05,triceps-extension,,,
0.646,-0.523,0.014,triceps-extension,,,
0.644,-0.478,0.02,triceps-extension,,,
0.661,-0.437,0.058,triceps-extension,,,
0.692,-0.388,0.062,triceps-extension,,,
0.751,-0.329,0.059,triceps-extension,,,
0.812,-0.277,0.048,triceps-extension,,,
0.792,-0.338,-0.06,triceps-extension,,,
0.791,-0.31,0.002,triceps-extension,,,
0.785,-0.353,-0.034,triceps-extension,,,
0.792,-0.356,0.015,triceps-extension,,,
0.791,-0.313,0.009,triceps-extension,,,
0.776,-0.329,0.025,triceps-extension,,,
0.768,-0.351,0.039,triceps-extension,,,
0.784,-0.328,0.016,triceps-extension,,,
0.824,-0.336,0.056,triceps-extension,,,
0.832,-0.344,0.033,triceps-extension,,,
0.771,-0.405,0.002,triceps-extension,,,
0.813,-0.393,0.03,triceps-extension,,,
0.743,-0.421,-0.012,triceps-extension,,,
0.786,-0.417,0.084,triceps-extension,,,
0.764,-0.43,0.054,triceps-extension,,,
0.746,-0.48,0.075,triceps-extension,,,
0.744,-0.501,0.147,triceps-extension,,,
0.724,-0.491,0.101,triceps-extension,,,
0.733,-0.539,0.094,triceps-extension,,,
0.717,-0.62,0.108,triceps-extension,,,
0.67,-0.64,0.148,triceps-extension,,,
0.691,-0.634,0.16,triceps-extension,,,
0.675,-0.706,0.143,triceps-extension,,,
0.614,-0.764,0.203,triceps-extension,,,
0.56,-0.727,0.237,triceps-extension,,,
0.549,-0.725,0.219,triceps-extension,,,
0.521,-0.782,0.223,triceps-extension,,,
0.455,-0.773,0.197,triceps-extension,,,
0.448,-0.762,0.19,triceps-extension,,,
0.441,-0.833,0.209,triceps-extension,,,
0.379,-0.853,0.229,triceps-extension,,,
0.357,-0.841,0.223,triceps-extension,,,
0.372,-0.869,0.187,triceps-extension,,,
0.352,-0.904,0.2,triceps-extension,,,
0.309,-0.92,0.24,triceps-extension,,,
0.295,-0.942,0.259,triceps-extension,,,
0.272,-0.989,0.276,triceps-extension,,,
0.215,-0.992,0.283,triceps-extension,,,
0.182,-0.973,0.282,triceps-extension,,,
0.147,-1.007,0.272,triceps-extension,,,
0.1,-1.026,0.301,triceps-extension,,,
0.061,-1.016,0.336,triceps-extension,,,
0.021,-1.024,0.304,triceps-extension,,,
0.009,-1.045,0.306,triceps-extension,,,
-0.015,-1.063,0.317,triceps-extension,,,
-0.04,-1.091,0.315,triceps-extension,,,
-0.064,-1.132,0.276,triceps-extension,,,
-0.064,-1.172,0.275,triceps-extension,,,
-0.064,-1.186,0.31,triceps-extension,,,
-0.06,-1.192,0.31,triceps-extension,,,
-0.039,-1.192,0.344,triceps-extension,,,
-0.032,-1.188,0.382,triceps-extension,,,
-0.033,-1.162,0.369,triceps-extension,,,
-0.041,-1.12,0.372,triceps-extension,,,
-0.047,-1.114,0.338,triceps-extension,,,
-0.033,-1.055,0.359,triceps-extension,,,
-0.039,-1.038,0.346,triceps-extension,,,
-0.024,-1.008,0.391,triceps-extension,,,
-0.016,-1.008,0.344,triceps-extension,,,
0.0,-0.984,0.312,triceps-extension,,,
0.016,-1.0,0.289,triceps-extension,,,
0.046,-0.985,0.356,triceps-extension,,,
0.07,-0.932,0.285,triceps-extension,,,
0.094,-0.943,0.316,triceps-extension,,,
0.11,-0.965,0.32,triceps-extension,,,
0.147,-0.954,0.327,triceps-extension,,,
0.159,-0.972,0.273,triceps-extension,,,
0.22,-0.963,0.291,triceps-extension,,,
0.219,-0.947,0.289,triceps-extension,,,
0.241,-0.95,0.294,triceps-extension,,,
0.236,-0.915,0.284,triceps-extension,,,
0.226,-0.928,0.268,triceps-extension,,,
0.218,-0.93,0.288,triceps-extension,,,
0.239,-0.911,0.273,triceps-extension,,,
0.242,-0.898,0.275,triceps-extension,,,
0.267,-0.891,0.291,triceps-extension,,,
0.296,-0.877,0.312,triceps-extension,,,
0.319,-0.877,0.274,triceps-extension,,,
0.343,-0.885,0.268,triceps-extension,,,
0.376,-0.874,0.28,triceps-extension,,,
0.415,-0.864,0.275,triceps-extension,,,
0.45,-0.86,0.268,triceps-extension,,,
0.481,-0.843,0.26,triceps-extension,,,
0.517,-0.836,0.264,triceps-extension,,,
0.54,-0.836,0.284,triceps-extension,,,
0.571,-0.824,0.265,triceps-extension,,,
0.615,-0.812,0.239,triceps-extension,,,
0.646,-0.794,0.244,triceps-extension,,,
0.684,-0.766,0.253,triceps-extension,,,
0.718,-0.746,0.262,triceps-extension,,,
0.737,-0.721,0.254,triceps-extension,,,
0.746,-0.699,0.252,triceps-extension,,,
0.747,-0.685,0.24,triceps-extension,,,
0.773,-0.64,0.246,triceps-extension,,,
0.786,-0.609,0.226,triceps-extension,,,
0.799,-0.565,0.223,triceps-extension,,,
0.816,-0.528,0.213,triceps-extension,,,
0.82,-0.492,0.238,triceps-extension,,,
0.828,-0.443,0.203,triceps-extension,,,
0.818,-0.4,0.184,triceps-extension,,,
0.818,-0.394,0.184,triceps-extension,,,
0.789,-0.356,0.177,triceps-extension,,,
0.783,-0.298,0.144,triceps-extension,,,
0.82,-0.298,0.146,triceps-extension,,,
0.796,-0.198,0.154,triceps-extension,,,
0.832,-0.188,0.1,triceps-extension,,,
0.83,-0.22,0.055,triceps-extension,,,
0.799,-0.169,0.042,triceps-extension,,,
0.785,-0.191,0.072,triceps-extension,,,
0.808,-0.16,0.064,triceps-extension,,,
0.8,-0.136,0.064,triceps-extension,,,
0.808,-0.152,0.056,triceps-extension,,,
0.823,-0.167,0.086,triceps-extension,,,
0.876,-0.19,0.103,triceps-extension,,,
0.924,-0.207,0.097,triceps-extension,,,
0.942,-0.251,0.132,triceps-extension,,,
0.965,-0.256,0.059,triceps-extension,,,
0.927,-0.276,0.034,triceps-extension,,,
0.867,-0.267,0.045,triceps-extension,,,
0.928,-0.212,0.094,triceps-extension,,,
0.88,-0.264,0.034,triceps-extension,,,
0.821,-0.274,0.066,triceps-extension,,,
0.772,-0.242,0.098,triceps-extension,,,
0.795,-0.291,0.122,triceps-extension,,,
0.745,-0.318,0.145,triceps-extension,,,
0.709,-0.27,0.18,triceps-extension,,,
0.753,-0.335,0.154,triceps-extension,,,
0.723,-0.444,0.162,triceps-extension,,,
0.66,-0.475,0.196,triceps-extension,,,
0.684,-0.492,0.223,triceps-extension,,,
0.722,-0.6,0.17,triceps-extension,,,
0.677,-0.683,0.156,triceps-extension,,,
0.627,-0.7,0.194,triceps-extension,,,
0.62,-0.76,0.178,triceps-extension,,,
0.578,-0.833,0.173,triceps-extension,,,
0.5,-0.836,0.216,triceps-extension,,,
0.472,-0.854,0.205,triceps-extension,,,
0.447,-0.914,0.205,triceps-extension,,,
0.383,-0.925,0.252,triceps-extension,,,
0.335,-0.925,0.246,triceps-extension,,,
0.289,-0.96,0.258,triceps-extension,,,
0.225,-0.966,0.293,triceps-extension,,,
0.167,-0.942,0.285,triceps-extension,,,
0.149,-0.963,0.285,triceps-extension,,,
0.131,-0.976,0.291,triceps-extension,,,
0.104,-0.96,0.287,triceps-extension,,,
0.104,-0.98,0.302,triceps-extension,,,
0.098,-1.034,0.298,triceps-extension,,,
0.084,-1.044,0.3,triceps-extension,,,
0.1,-1.063,0.284,triceps-extension,,,
0.105,-1.093,0.279,triceps-extension,,,
0.081,-1.113,0.3,triceps-extension,,,
0.087,-1.123,0.287,triceps-extension,,,
0.079,-1.138,0.325,triceps-extension,,,
0.072,-1.15,0.349,triceps-extension,,,
0.074,-1.137,0.337,triceps-extension,,,
0.087,-1.143,0.412,triceps-extension,,,
0.072,-1.127,0.372,triceps-extension,,,
0.072,-1.112,0.423,triceps-extension,,,
0.072,-1.104,0.407,triceps-extension,,,
0.08,-1.088,0.384,triceps-extension,,,
0.072,-1.08,0.368,triceps-extension,,,
0.072,-1.08,0.368,triceps-extension,,,
0.08,-1.072,0.368,triceps-extension,,,
0.088,-1.072,0.292,triceps-extension,,,
0.095,-1.042,0.303,triceps-extension,,,
0.111,-1.033,0.319,triceps-extension,,,
0.126,-1.032,0.284,triceps-extension,,,
0.177,-1.011,0.287,triceps-extension,,,
0.184,-0.974,0.315,triceps-extension,,,
0.191,-0.948,0.327,triceps-extension,,,
0.205,-0.931,0.328,triceps-extension,,,
0.233,-0.922,0.315,triceps-extension,,,
0.246,-0.908,0.293,triceps-extension,,,
0.278,-0.886,0.306,triceps-extension,,,
0.264,-0.898,0.277,triceps-extension,,,
0.279,-0.91,0.264,triceps-extension,,,
0.282,-0.912,0.253,triceps-extension,,,
0.296,-0.901,0.237,triceps-extension,,,
0.32,-0.891,0.232,triceps-extension,,,
0.348,-0.888,0.247,triceps-extension,,,
0.37,-0.883,0.251,triceps-extension,,,
0.4,-0.885,0.248,triceps-extension,,,
0.425,-0.893,0.248,triceps-extension,,,
0.445,-0.874,0.261,triceps-extension,,,
0.46,-0.856,0.294,triceps-extension,,,
0.476,-0.856,0.3,triceps-extension,,,
0.496,-0.86,0.28,triceps-extension,,,
0.504,-0.868,0.268,triceps-extension,,,
0.515,-0.857,0.264,triceps-extension,,,
0.524,-0.836,0.282,triceps-extension,,,
0.53,-0.825,0.301,triceps-extension,,,
0.56,-0.813,0.293,triceps-extension,,,
0.599,-0.802,0.273,triceps-extension,,,
0.636,-0.786,0.254,triceps-extension,,,
0.664,-0.773,0.261,triceps-extension,,,
0.688,-0.765,0.246,triceps-extension,,,
0.704,-0.753,0.231,triceps-extension,,,
0.715,-0.734,0.241,triceps-extension,,,
0.744,-0.72,0.226,triceps-extension,,,
0.744,-0.686,0.228,triceps-extension,,,
0.751,-0.645,0.218,triceps-extension,,,
0.774,-0.608,0.219,triceps-extension,,,
0.769,-0.604,0.201,triceps-extension,,,
0.777,-0.58,0.208,triceps-extension,,,
0.784,-0.554,0.207,triceps-extension,,,
0.787,-0.519,0.201,triceps-extension,,,
0.81,-0.509,0.205,triceps-extension,,,
0.824,-0.484,0.184,triceps-extension,,,
0.824,-0.447,0.183,triceps-extension,,,
0.823,-0.436,0.168,triceps-extension,,,
0.806,-0.351,0.166,triceps-extension,,,
0.744,-0.312,0.112,triceps-extension,,,
0.696,-0.28,0.104,triceps-extension,,,
0.657,-0.241,0.081,triceps-extension,,,
0.664,-0.225,0.08,triceps-extension,,,
0.731,-0.179,0.132,triceps-extension,,,
0.772,-0.183,0.07,triceps-extension,,,
0.826,-0.205,0.064,triceps-extension,,,
0.874,-0.208,0.05,triceps-extension,,,
0.894,-0.235,0.028,triceps-extension,,,
0.903,-0.233,0.024,triceps-extension,,,
0.904,-0.225,0.031,triceps-extension,,,
0.898,-0.218,0.026,triceps-extension,,,
0.884,-0.222,0.036,triceps-extension,,,
0.862,-0.224,0.064,triceps-extension,,,
0.85,-0.23,0.101,triceps-extension,,,
0.837,-0.209,0.101,triceps-extension,,,
0.832,-0.211,0.113,triceps-extension,,,
0.8,-0.265,0.098,triceps-extension,,,
0.763,-0.283,0.109,triceps-extension,,,
0.747,-0.28,0.11,triceps-extension,,,
0.754,-0.339,0.094,triceps-extension,,,
0.731,-0.395,0.074,triceps-extension,,,
0.721,-0.454,0.087,triceps-extension,,,
0.71,-0.519,0.113,triceps-extension,,,
0.683,-0.566,0.133,triceps-extension,,,
0.68,-0.596,0.148,triceps-extension,,,
0.7,-0.656,0.156,triceps-extension,,,
0.685,-0.742,0.175,triceps-extension,,,
0.63,-0.773,0.188,triceps-extension,,,
0.582,-0.778,0.205,triceps-extension,,,
0.547,-0.813,0.229,triceps-extension,,,
0.515,-0.848,0.227,triceps-extension,,,
0.487,-0.893,0.244,triceps-extension,,,
0.457,-0.916,0.287,triceps-extension,,,
0.418,-0.899,0.323,triceps-extension,,,
0.397,-0.925,0.312,triceps-extension,,,
0.386,-0.956,0.31,triceps-extension,,,
0.334,-0.921,0.311,triceps-extension,,,
0.326,-0.917,0.32,triceps-extension,,,
0.31,-0.948,0.302,triceps-extension,,,
0.275,-0.934,0.327,triceps-extension,,,
0.256,-0.933,0.354,triceps-extension,,,
0.252,-0.952,0.364,triceps-extension,,,
0.225,-0.951,0.384,triceps-extension,,,
0.191,-0.943,0.386,triceps-extension,,,
0.182,-0.94,0.4,triceps-extension,,,
0.163,-0.965,0.398,triceps-extension,,,
0.119,-0.937,0.386,triceps-extension,,,
0.105,-0.955,0.409,triceps-extension,,,
0.119,-1.001,0.425,triceps-extension,,,
0.096,-1.024,0.441,triceps-extension,,,
0.104,-1.032,0.464,triceps-extension,,,
0.08,-1.064,0.424,triceps-extension,,,
0.08,-1.056,0.424,triceps-extension,,,
0.088,-1.079,0.439,triceps-extension,,,
0.066,-1.102,0.425,triceps-extension,,,
0.071,-1.119,0.439,triceps-extension,,,
0.079,-1.099,0.411,triceps-extension,,,
0.08,-1.096,0.352,triceps-extension,,,
0.073,-1.096,0.358,triceps-extension,,,
0.079,-1.076,0.32,triceps-extension,,,
0.087,-1.065,0.319,triceps-extension,,,
0.088,-1.058,0.301,triceps-extension,,,
0.088,-1.037,0.277,triceps-extension,,,
0.106,-0.99,0.278,triceps-extension,,,
0.1,-0.964,0.227,triceps-extension,,,
0.113,-0.954,0.214,triceps-extension,,,
0.142,-0.952,0.222,triceps-extension,,,
0.157,-0.936,0.224,triceps-extension,,,
0.202,-0.933,0.219,triceps-extension,,,
0.244,-0.946,0.226,triceps-extension,,,
0.276,-0.957,0.207,triceps-extension,,,
0.302,-0.965,0.202,triceps-extension,,,
0.317,-0.959,0.194,triceps-extension,,,
0.324,-0.934,0.202,triceps-extension,,,
0.324,-0.924,0.199,triceps-extension,,,
0.332,-0.924,0.205,triceps-extension,,,
0.336,-0.908,0.212,triceps-extension,,,
0.343,-0.892,0.204,triceps-extension,,,
0.367,-0.899,0.197,triceps-extension,,,
0.383,-0.908,0.188,triceps-extension,,,
0.399,-0.901,0.209,triceps-extension,,,
0.402,-0.893,0.213,triceps-extension,,,
0.398,-0.891,0.19,triceps-extension,,,
0.408,-0.881,0.197,triceps-extension,,,
0.408,-0.859,0.187,triceps-extension,,,
0.411,-0.864,0.173,triceps-extension,,,
0.418,-0.862,0.178,triceps-extension,,,
0.429,-0.856,0.2,triceps-extension,,,
0.442,-0.854,0.204,triceps-extension,,,
0.452,-0.85,0.214,triceps-extension,,,
0.466,-0.856,0.208,triceps-extension,,,
0.475,-0.854,0.21,triceps-extension,,,
0.491,-0.847,0.216,triceps-extension,,,
0.507,-0.843,0.216,triceps-extension,,,
0.521,-0.856,0.215,triceps-extension,,,
0.53,-0.855,0.203,triceps-extension,,,
0.546,-0.85,0.171,triceps-extension,,,
0.562,-0.862,0.203,triceps-extension,,,
0.585,-0.84,0.234,triceps-extension,,,
0.593,-0.839,0.263,triceps-extension,,,
0.609,-0.816,0.25,triceps-extension,,,
0.656,-0.816,0.328,triceps-extension,,,
0.632,-0.792,0.28,triceps-extension,,,
0.64,-0.808,0.288,triceps-extension,,,
0.64,-0.778,0.227,triceps-extension,,,
0.655,-0.739,0.239,triceps-extension,,,
0.663,-0.736,0.211,triceps-extension,,,
0.678,-0.729,0.244,triceps-extension,,,
0.701,-0.728,0.227,triceps-extension,,,
0.718,-0.721,0.21,triceps-extension,,,
0.713,-0.713,0.221,triceps-extension,,,
0.725,-0.692,0.185,triceps-extension,,,
0.734,-0.669,0.208,triceps-extension,,,
0.755,-0.652,0.222,triceps-extension,,,
0.772,-0.636,0.218,triceps-extension,,,
0.782,-0.614,0.222,triceps-extension,,,
0.784,-0.591,0.213,triceps-extension,,,
0.806,-0.567,0.202,triceps-extension,,,
0.827,-0.544,0.195,triceps-extension,,,
0.832,-0.52,0.176,triceps-extension,,,
0.842,-0.502,0.178,triceps-extension,,,
0.853,-0.486,0.189,triceps-extension,,,
0.861,-0.475,0.159,triceps-extension,,,
0.869,-0.458,0.141,triceps-extension,,,
0.885,-0.412,0.153,triceps-extension,,,
0.909,-0.375,0.134,triceps-extension,,,
0.912,-0.356,0.095,triceps-extension,,,
0.88,-0.332,0.056,triceps-extension,,,
0.821,-0.282,0.044,triceps-extension,,,
0.758,-0.24,0.049,triceps-extension,,,
0.721,-0.219,0.04,triceps-extension,,,
0.715,-0.182,0.027,triceps-extension,,,
0.72,-0.165,0.037,triceps-extension,,,
0.729,-0.16,0.04,triceps-extension,,,
0.747,-0.163,-0.021,triceps-extension,,,
0.771,-0.176,0.011,triceps-extension,,,
0.826,-0.21,0.043,triceps-extension,,,
0.879,-0.258,-0.01,triceps-extension,,,
0.914,-0.291,-0.037,triceps-extension,,,
0.912,-0.314,-0.046,triceps-extension,,,
0.9,-0.282,-0.036,triceps-extension,,,
0.923,-0.244,-0.046,triceps-extension,,,
0.862,-0.249,-0.11,triceps-extension,,,
0.791,-0.249,-0.057,triceps-extension,,,
0.776,-0.337,0.004,triceps-extension,,,
0.736,-0.222,-0.021,triceps-extension,,,
0.735,-0.216,-0.048,triceps-extension,,,
0.729,-0.263,-0.041,triceps-extension,,,
0.732,-0.197,0.008,triceps-extension,,,
0.685,-0.245,-0.068,triceps-extension,,,
0.649,-0.209,-0.007,triceps-extension,,,
0.67,-0.232,0.006,triceps-extension,,,
0.616,-0.24,-0.048,triceps-extension,,,
0.696,-0.168,0.008,triceps-extension,,,
0.696,-0.168,0.008,triceps-extension,,,
0.719,-0.215,-0.039,triceps-extension,,,
0.766,-0.284,-0.048,triceps-extension,,,
0.775,-0.243,-0.048,triceps-extension,,,
0.805,-0.24,-0.012,triceps-extension,,,
0.829,-0.29,-0.015,triceps-extension,,,
0.86,-0.247,-0.023,triceps-extension,,,
0.871,-0.206,-0.01,triceps-extension,,,
0.865,-0.187,-0.028,triceps-extension,,,
0.825,-0.138,-0.11,triceps-extension,,,
0.816,-0.103,-0.109,triceps-extension,,,
0.816,-0.046,-0.104,triceps-extension,,,
0.81,-0.008,-0.152,triceps-extension,,,
0.82,0.018,-0.144,triceps-extension,,,
0.835,0.064,-0.176,triceps-extension,,,
0.868,0.097,-0.159,triceps-extension,,,
0.88,0.131,-0.144,triceps-extension,,,
0.906,0.16,-0.181,triceps-extension,,,
0.94,0.178,-0.22,triceps-extension,,,
0.952,0.228,-0.188,triceps-extension,,,
0.957,0.266,-0.193,triceps-extension,,,
0.974,0.3,-0.16,triceps-extension,,,
0.98,0.378,-0.133,triceps-extension,,,
1.006,0.45,-0.131,triceps-extension,,,
0.99,0.493,-0.153,triceps-extension,,,
0.912,0.548,-0.152,triceps-extension,,,
0.891,0.592,-0.128,triceps-extension,,,
0.868,0.648,-0.169,triceps-extension,,,
0.781,0.739,-0.219,triceps-extension,,,
0.723,0.797,-0.192,triceps-extension,,,
0.704,0.816,-0.091,triceps-extension,,,
0.689,0.862,-0.012,triceps-extension,,,
0.649,0.924,-0.007,triceps-extension,,,
0.602,0.918,-0.013,triceps-extension,,,
0.552,0.947,0.065,triceps-extension,,,
0.5,0.976,0.125,triceps-extension,,,
0.396,1.018,0.096,triceps-extension,,,
0.327,0.997,0.161,triceps-extension,,,
0.26,1.044,0.147,triceps-extension,,,
0.186,1.069,0.221,triceps-extension,,,
0.113,1.035,0.197,triceps-extension,,,
0.008,1.048,0.239,triceps-extension,,,
-0.072,1.049,0.224,triceps-extension,,,
-0.119,1.041,0.366,triceps-extension,,,
-0.17,0.954,0.473,triceps-extension,,,
-0.249,0.968,0.317,triceps-extension,,,
-0.324,0.965,0.365,triceps-extension,,,
-0.361,0.932,0.411,triceps-extension,,,
-0.371,0.879,0.341,triceps-extension,,,
-0.425,0.863,0.289,triceps-extension,,,
-0.448,0.816,0.573,triceps-extension,,,
-0.456,0.808,0.299,triceps-extension,,,
-0.572,0.769,0.42,triceps-extension,,,
-0.576,0.753,0.622,triceps-extension,,,
-0.613,0.737,0.341,triceps-extension,,,
-0.762,0.714,0.327,triceps-extension,,,
-0.755,0.633,0.471,triceps-extension,,,
-0.78,0.624,0.404,triceps-extension,,,
-0.859,0.597,0.447,triceps-extension,,,
-0.872,0.545,0.436,triceps-extension,,,
-0.924,0.536,0.367,triceps-extension,,,
-0.974,0.517,0.358,triceps-extension,,,
-1.04,0.456,0.31,triceps-extension,,,
-1.08,0.434,0.308,triceps-extension,,,
-1.1,0.385,0.377,triceps-extension,,,
-1.144,0.368,0.314,triceps-extension,,,
-1.16,0.335,0.291,triceps-extension,,,
-1.149,0.363,0.28,triceps-extension,,,
-1.133,0.337,0.314,triceps-extension,,,
-1.113,0.327,0.336,triceps-extension,,,
-1.119,0.316,0.257,triceps-extension,,,
-1.099,0.323,0.208,triceps-extension,,,
-1.061,0.327,0.203,triceps-extension,,,
-1.052,0.307,0.204,triceps-extension,,,
-1.026,0.279,0.307,triceps-extension,,,
-1.0,0.256,0.375,triceps-extension,,,
-1.008,0.252,0.3,triceps-extension,,,
-1.016,0.256,0.19,triceps-extension,,,
-1.009,0.274,0.18,triceps-extension,,,
-1.0,0.282,0.25,triceps-extension,,,
-1.003,0.247,0.333,triceps-extension,,,
