-0.504,-0.79,0.36,triceps-extension,,,
-0.524,-0.747,0.349,triceps-extension,,,
-0.517,-0.691,0.297,triceps-extension,,,
-0.542,-0.634,0.233,triceps-extension,,,
-0.573,-0.604,0.195,triceps-extension,,,
-0.606,-0.583,0.17,triceps-extension,,,
-0.645,-0.569,0.184,triceps-extension,,,
-0.683,-0.513,0.181,triceps-extension,,,
-0.716,-0.457,0.161,triceps-extension,,,
-0.757,-0.46,0.176,triceps-extension,,,
-0.825,-0.407,0.172,triceps-extension,,,
-0.847,-0.391,0.094,triceps-extension,,,
-0.816,-0.352,0.032,triceps-extension,,,
-0.816,-0.344,-0.008,triceps-extension,,,
-0.832,-0.29,0.015,triceps-extension,,,
-0.832,-0.25,-0.022,triceps-extension,,,
-0.847,-0.263,-0.017,triceps-extension,,,
-0.855,-0.264,-0.111,triceps-extension,,,
-0.863,-0.264,-0.027,triceps-extension,,,
-0.857,-0.208,-0.009,triceps-extension,,,
-0.87,-0.234,-0.056,triceps-extension,,,
-0.872,-0.213,-0.071,triceps-extension,,,
-0.833,-0.188,-0.118,triceps-extension,,,
-0.818,-0.114,-0.096,triceps-extension,,,
-0.822,-0.121,-0.076,triceps-extension,,,
-0.86,-0.176,-0.078,triceps-extension,,,
-0.901,-0.21,-0.039,triceps-extension,,,
-0.901,-0.227,-0.007,triceps-extension,,,
-0.907,-0.232,0.022,triceps-extension,,,
-0.896,-0.254,0.01,triceps-extension,,,
-0.856,-0.253,-0.011,triceps-extension,,,
-0.825,-0.268,0.009,triceps-extension,,,
-0.796,-0.28,0.034,triceps-extension,,,
-0.765,-0.299,0.073,triceps-extension,,,
-0.766,-0.395,0.138,triceps-extension,,,
-0.807,-0.447,0.248,triceps-extension,,,
-0.832,-0.47,0.282,triceps-extension,,,
-0.832,-0.479,0.219,triceps-extension,,,
-0.8,-0.504,0.176,triceps-extension,,,
-0.753,-0.517,0.183,triceps-extension,,,
-0.725,-0.514,0.226,triceps-extension,,,
-0.691,-0.562,0.267,triceps-extension,,,
-0.634,-0.587,0.29,triceps-extension,,,
-0.586,-0.631,0.327,triceps-extension,,,
-0.558,-0.679,0.384,triceps-extension,,,
-0.519,-0.673,0.439,triceps-extension,,,
-0.499,-0.726,0.459,triceps-extension,,,
-0.475,-0.81,0.471,triceps-extension,,,
-0.433,-0.842,0.51,triceps-extension,,,
-0.377,-0.855,0.495,triceps-extension,,,
-0.301,-0.834,0.523,triceps-extension,,,
-0.248,-0.85,0.574,triceps-extension,,,
-0.248,-0.898,0.654,triceps-extension,,,
-0.243,-0.973,0.714,triceps-extension,,,
-0.227,-1.034,0.765,triceps-extension,,,
-0.237,-1.088,0.809,triceps-extension,,,
-0.222,-1.135,0.734,triceps-extension,,,
-0.205,-1.178,0.713,triceps-extension,,,
-0.181,-1.189,0.66,triceps-extension,,,
-0.161,-1.166,0.628,triceps-extension,,,
-0.171,-1.141,0.673,triceps-extension,,,
-0.21,-1.104,0.688,triceps-extension,,,
-0.241,-1.104,0.68,triceps-extension,,,
-0.272,-1.103,0.664,triceps-extension,,,
-0.288,-1.049,0.616,triceps-extension,,,
-0.288,-1.009,0.5,triceps-extension,,,
-0.318,-0.978,0.481,triceps-extension,,,
-0.357,-0.961,0.487,triceps-extension,,,
-0.389,-0.909,0.415,triceps-extension,,,
-0.421,-0.875,0.394,triceps-extension,,,
-0.445,-0.83,0.413,triceps-extension,,,
-0.475,-0.776,0.382,triceps-extension,,,
-0.507,-0.741,0.376,triceps-extension,,,
-0.538,-0.697,0.369,triceps-extension,,,
-0.563,-0.656,0.304,triceps-extension,,,
-0.58,-0.629,0.276,triceps-extension,,,
-0.596,-0.588,0.26,triceps-extension,,,
-0.624,-0.57,0.238,triceps-extension,,,
-0.649,-0.539,0.198,triceps-extension,,,
-0.678,-0.534,0.184,triceps-extension,,,
-0.699,-0.531,0.2,triceps-extension,,,
-0.741,-0.533,0.219,triceps-extension,,,
-0.77,-0.511,0.173,triceps-extension,,,
-0.761,-0.476,0.095,triceps-extension,,,
-0.747,-0.431,0.054,triceps-extension,,,
-0.753,-0.371,0.039,triceps-extension,,,
-0.791,-0.357,0.005,triceps-extension,,,
-0.82,-0.346,0.027,triceps-extension,,,
-0.828,-0.336,0.035,triceps-extension,,,
-0.844,-0.324,0.004,triceps-extension,,,
-0.844,-0.3,-0.027,triceps-extension,,,
-0.836,-0.292,-0.063,triceps-extension,,,
-0.847,-0.295,-0.054,triceps-extension,,,
-0.863,-0.297,-0.039,triceps-extension,,,
-0.872,-0.278,-0.045,triceps-extension,,,
-0.866,-0.258,-0.043,triceps-extension,,,
-0.862,-0.257,-0.033,triceps-extension,,,
-0.875,-0.275,-0.013,triceps-extension,,,
-0.872,-0.283,-0.008,triceps-extension,,,
-0.851,-0.288,0.019,triceps-extension,,,
-0.838,-0.29,0.015,triceps-extension,,,
-0.832,-0.3,0.036,triceps-extension,,,
-0.828,-0.316,0.06,triceps-extension,,,
-0.812,-0.333,0.1,triceps-extension,,,
-0.8,-0.359,0.115,triceps-extension,,,
-0.8,-0.388,0.132,triceps-extension,,,
-0.801,-0.392,0.16,triceps-extension,,,
-0.8,-0.33,0.204,triceps-extension,,,
-0.754,-0.438,0.231,triceps-extension,,,
-0.771,-0.491,0.283,triceps-extension,,,
-0.789,-0.588,0.306,triceps-extension,,,
-0.754,-0.63,0.325,triceps-extension,,,
-0.671,-0.6,0.289,triceps-extension,,,
-0.648,-0.594,0.313,triceps-extension,,,
-0.632,-0.656,0.36,triceps-extension,,,
-0.592,-0.656,0.392,triceps-extension,,,
-0.592,-0.656,0.392,triceps-extension,,,
-0.553,-0.664,0.439,triceps-extension,,,
-0.484,-0.694,0.425,triceps-extension,,,
-0.495,-0.763,0.446,triceps-extension,,,
-0.474,-0.819,0.455,triceps-extension,,,
-0.443,-0.831,0.492,triceps-extension,,,
-0.405,-0.832,0.447,triceps-extension,,,
-0.359,-0.825,0.467,triceps-extension,,,
-0.345,-0.871,0.539,triceps-extension,,,
-0.331,-0.873,0.552,triceps-extension,,,
-0.309,-0.891,0.565,triceps-extension,,,
-0.304,-0.946,0.58,triceps-extension,,,
-0.316,-0.996,0.632,triceps-extension,,,
-0.314,-1.026,0.654,triceps-extension,,,
-0.295,-1.072,0.582,triceps-extension,,,
-0.26,-1.121,0.546,triceps-extension,,,
-0.232,-1.152,0.533,triceps-extension,,,
-0.235,-1.165,0.596,triceps-extension,,,
-0.245,-1.183,0.642,triceps-extension,,,
-0.253,-1.197,0.658,triceps-extension,,,
-0.266,-1.195,0.635,triceps-extension,,,
-0.277,-1.164,0.597,triceps-extension,,,
-0.284,-1.131,0.566,triceps-extension,,,
-0.297,-1.094,0.556,triceps-extension,,,
-0.316,-1.047,0.531,triceps-extension,,,
-0.348,-1.012,0.496,triceps-extension,,,
-0.376,-0.973,0.465,triceps-extension,,,
-0.388,-0.907,0.418,triceps-extension,,,
-0.399,-0.836,0.388,triceps-extension,,,
-0.425,-0.773,0.35,triceps-extension,,,
-0.474,-0.733,0.314,triceps-extension,,,
-0.521,-0.707,0.325,triceps-extension,,,
-0.539,-0.652,0.288,triceps-extension,,,
-0.544,-0.583,0.207,triceps-extension,,,
-0.562,-0.525,0.17,triceps-extension,,,
-0.615,-0.526,0.192,triceps-extension,,,
-0.65,-0.484,0.172,triceps-extension,,,
-0.652,-0.426,0.103,triceps-extension,,,
-0.638,-0.394,0.046,triceps-extension,,,
-0.632,-0.345,0.009,triceps-extension,,,
-0.634,-0.317,-0.013,triceps-extension,,,
-0.641,-0.298,-0.004,triceps-extension,,,
-0.648,-0.275,-0.028,triceps-extension,,,
-0.647,-0.286,-0.048,triceps-extension,,,
-0.633,-0.268,-0.054,triceps-extension,,,
-0.582,-0.243,-0.092,triceps-extension,,,
-0.569,-0.272,-0.05,triceps-extension,,,
-0.586,-0.274,0.017,triceps-extension,,,
-0.607,-0.303,0.031,triceps-extension,,,
-0.59,-0.287,0.006,triceps-extension,,,
-0.527,-0.264,-0.056,triceps-extension,,,
-0.457,-0.232,-0.104,triceps-extension,,,
-0.503,-0.31,-0.057,triceps-extension,,,
-0.512,-0.327,-0.048,triceps-extension,,,
-0.512,-0.268,-0.078,triceps-extension,,,
-0.505,-0.228,-0.182,triceps-extension,,,
-0.483,-0.181,-0.271,triceps-extension,,,
-0.494,-0.141,-0.294,triceps-extension,,,
-0.51,-0.088,-0.303,triceps-extension,,,
-0.519,-0.04,-0.404,triceps-extension,,,
-0.559,-0.039,-0.45,triceps-extension,,,
-0.625,-0.046,-0.539,triceps-extension,,,
-0.646,-0.017,-0.535,triceps-extension,,,
-0.672,0.04,-0.522,triceps-extension,,,
-0.704,0.062,-0.52,triceps-extension,,,
-0.718,0.081,-0.646,triceps-extension,,,
-0.692,0.077,-0.807,triceps-extension,,,
-0.653,0.121,-0.813,triceps-extension,,,
-0.682,0.207,-0.64,triceps-extension,,,
-0.704,0.255,-0.57,triceps-extension,,,
-0.62,0.348,-0.793,triceps-extension,,,
-0.52,0.467,-0.966,triceps-extension,,,
-0.511,0.521,-0.867,triceps-extension,,,
-0.528,0.591,-0.637,triceps-extension,,,
-0.437,0.653,-0.761,triceps-extension,,,
-0.298,0.685,-0.927,triceps-extension,,,
-0.248,0.756,-0.808,triceps-extension,,,
-0.214,0.827,-0.797,triceps-extension,,,
-0.12,0.877,-0.928,triceps-extension,,,
-0.029,0.958,-0.928,triceps-extension,,,
0.036,1.026,-0.826,triceps-extension,,,
0.08,1.017,-0.778,triceps-extension,,,
0.138,0.99,-0.756,triceps-extension,,,
0.236,1.049,-0.736,triceps-extension,,,
0.337,1.15,-0.728,triceps-extension,,,
0.4,1.171,-0.728,triceps-extension,,,
0.43,1.136,-0.745,triceps-extension,,,
0.413,1.071,-0.662,triceps-extension,,,
0.388,1.031,-0.544,triceps-extension,,,
0.41,0.982,-0.558,triceps-extension,,,
0.445,0.965,-0.521,triceps-extension,,,
0.469,0.925,-0.498,triceps-extension,,,
0.489,0.905,-0.5,triceps-extension,,,
0.5,0.873,-0.464,triceps-extension,,,
0.522,0.881,-0.389,triceps-extension,,,
0.537,0.886,-0.417,triceps-extension,,,
0.543,0.87,-0.421,triceps-extension,,,
0.535,0.857,-0.389,triceps-extension,,,
0.528,0.863,-0.359,triceps-extension,,,
0.528,0.856,-0.353,triceps-extension,,,
0.53,0.856,-0.384,triceps-extension,,,
0.592,1.136,-0.632,triceps-extension,,,
