-0.136,0.83,0.275,biceps-curl,,,
-0.088,0.832,0.344,biceps-curl,,,
-0.056,0.856,0.326,biceps-curl,,,
-0.025,0.854,0.272,biceps-curl,,,
0.008,0.835,0.259,biceps-curl,,,
0.05,0.777,0.215,biceps-curl,,,
0.097,0.737,0.245,biceps-curl,,,
0.112,0.702,0.234,biceps-curl,,,
0.166,0.676,0.247,biceps-curl,,,
0.212,0.584,0.242,biceps-curl,,,
0.248,0.516,0.257,biceps-curl,,,
0.249,0.482,0.269,biceps-curl,,,
0.255,0.516,0.344,biceps-curl,,,
0.232,0.585,0.344,biceps-curl,,,
0.216,0.624,0.352,biceps-curl,,,
0.2,0.624,0.32,biceps-curl,,,
0.208,0.663,0.235,biceps-curl,,,
0.162,0.725,0.202,biceps-curl,,,
0.1,0.758,0.304,biceps-curl,,,
0.052,0.826,0.29,biceps-curl,,,
0.034,0.868,0.124,biceps-curl,,,
-0.01,0.907,0.083,biceps-curl,,,
-0.05,0.816,0.128,biceps-curl,,,
-0.129,0.76,-0.024,biceps-curl,,,
-0.222,0.83,-0.173,biceps-curl,,,
-0.284,0.842,-0.219,biceps-curl,,,
-0.364,0.908,-0.119,biceps-curl,,,
-0.438,0.904,-0.203,biceps-curl,,,
-0.48,0.778,-0.358,biceps-curl,,,
-0.54,0.644,-0.429,biceps-curl,,,
-0.593,0.602,-0.418,biceps-curl,,,
-0.689,0.622,-0.457,biceps-curl,,,
-0.807,0.658,-0.469,biceps-curl,,,
-0.909,0.641,-0.449,biceps-curl,,,
-0.964,0.55,-0.499,biceps-curl,,,
-0.99,0.437,-0.593,biceps-curl,,,
-1.014,0.438,-0.581,biceps-curl,,,
-1.02,0.512,-0.562,biceps-curl,,,
-1.025,0.54,-0.554,biceps-curl,,,
-1.036,0.54,-0.557,biceps-curl,,,
-1.028,0.54,-0.564,biceps-curl,,,
-1.004,0.521,-0.544,biceps-curl,,,
-0.988,0.504,-0.529,biceps-curl,,,
-0.977,0.508,-0.527,biceps-curl,,,
-0.961,0.502,-0.536,biceps-curl,,,
-0.949,0.475,-0.513,biceps-curl,,,
-0.941,0.456,-0.486,biceps-curl,,,
-0.948,0.465,-0.484,biceps-curl,,,
-0.971,0.485,-0.459,biceps-curl,,,
-0.976,0.519,-0.443,biceps-curl,,,
-0.978,0.57,-0.439,biceps-curl,,,
-0.982,0.571,-0.461,biceps-curl,,,
-0.968,0.573,-0.476,biceps-curl,,,
-0.94,0.626,-0.474,biceps-curl,,,
-0.921,0.687,-0.436,biceps-curl,,,
-0.888,0.712,-0.443,biceps-curl,,,
-0.846,0.716,-0.418,biceps-curl,,,
-0.793,0.729,-0.388,biceps-curl,,,
-0.754,0.705,-0.349,biceps-curl,,,
-0.716,0.768,-0.236,biceps-curl,,,
-0.685,0.826,-0.206,biceps-curl,,,
-0.65,0.84,-0.187,biceps-curl,,,
-0.588,0.84,-0.128,biceps-curl,,,
-0.534,0.84,-0.021,biceps-curl,,,
-0.486,0.831,0.034,biceps-curl,,,
-0.407,0.8,0.089,biceps-curl,,,
-0.321,0.784,0.159,biceps-curl,,,
-0.235,0.831,0.284,biceps-curl,,,
-0.186,0.84,0.296,biceps-curl,,,
-0.132,0.87,0.303,biceps-curl,,,
-0.092,0.857,0.26,biceps-curl,,,
-0.038,0.827,0.206,biceps-curl,,,
-0.004,0.796,0.193,biceps-curl,,,
0.02,0.785,0.206,biceps-curl,,,
0.051,0.737,0.235,biceps-curl,,,
0.089,0.676,0.24,biceps-curl,,,
0.109,0.613,0.234,biceps-curl,,,
0.131,0.55,0.263,biceps-curl,,,
0.142,0.518,0.308,biceps-curl,,,
0.138,0.541,0.373,biceps-curl,,,
0.125,0.592,0.409,biceps-curl,,,
0.109,0.614,0.36,biceps-curl,,,
0.104,0.621,0.276,biceps-curl,,,
0.093,0.619,0.227,biceps-curl,,,
0.057,0.672,0.191,biceps-curl,,,
0.005,0.753,0.196,biceps-curl,,,
-0.04,0.808,0.151,biceps-curl,,,
-0.075,0.792,0.024,biceps-curl,,,
-0.092,0.723,-0.027,biceps-curl,,,
-0.152,0.701,-0.051,biceps-curl,,,
-0.271,0.729,-0.088,biceps-curl,,,
-0.396,0.8,-0.16,biceps-curl,,,
-0.502,0.891,-0.259,biceps-curl,,,
-0.596,0.913,-0.34,biceps-curl,,,
-0.662,0.871,-0.406,biceps-curl,,,
-0.71,0.806,-0.414,biceps-curl,,,
-0.778,0.75,-0.41,biceps-curl,,,
-0.85,0.718,-0.448,biceps-curl,,,
-0.916,0.659,-0.549,biceps-curl,,,
-0.939,0.564,-0.629,biceps-curl,,,
-0.949,0.48,-0.537,biceps-curl,,,
-0.965,0.475,-0.463,biceps-curl,,,
-0.983,0.48,-0.487,biceps-curl,,,
-0.998,0.518,-0.51,biceps-curl,,,
-0.986,0.496,-0.538,biceps-curl,,,
-0.964,0.446,-0.555,biceps-curl,,,
-0.955,0.445,-0.507,biceps-curl,,,
-0.968,0.474,-0.501,biceps-curl,,,
-0.969,0.513,-0.561,biceps-curl,,,
-0.975,0.479,-0.567,biceps-curl,,,
-0.969,0.472,-0.557,biceps-curl,,,
-0.975,0.468,-0.537,biceps-curl,,,
-0.969,0.429,-0.543,biceps-curl,,,
-0.975,0.402,-0.537,biceps-curl,,,
-0.968,0.433,-0.543,biceps-curl,,,
-0.96,0.457,-0.528,biceps-curl,,,
-0.952,0.496,-0.512,biceps-curl,,,
-0.936,0.496,-0.488,biceps-curl,,,
-0.936,0.496,-0.488,biceps-curl,,,
-0.905,0.496,-0.48,biceps-curl,,,
-0.866,0.542,-0.419,biceps-curl,,,
-0.857,0.589,-0.356,biceps-curl,,,
-0.841,0.694,-0.294,biceps-curl,,,
-0.819,0.747,-0.317,biceps-curl,,,
-0.781,0.78,-0.299,biceps-curl,,,
-0.735,0.825,-0.153,biceps-curl,,,
-0.681,0.885,-0.101,biceps-curl,,,
-0.646,0.955,-0.044,biceps-curl,,,
-0.589,0.974,-0.019,biceps-curl,,,
-0.52,0.97,0.015,biceps-curl,,,
-0.462,0.968,0.139,biceps-curl,,,
-0.407,0.98,0.2,biceps-curl,,,
-0.352,0.961,0.225,biceps-curl,,,
-0.286,0.896,0.26,biceps-curl,,,
-0.232,0.883,0.294,biceps-curl,,,
-0.19,0.856,0.357,biceps-curl,,,
-0.14,0.83,0.369,biceps-curl,,,
-0.095,0.794,0.35,biceps-curl,,,
-0.051,0.728,0.32,biceps-curl,,,
-0.004,0.673,0.281,biceps-curl,,,
0.038,0.643,0.26,biceps-curl,,,
0.073,0.628,0.282,biceps-curl,,,
0.105,0.587,0.267,biceps-curl,,,
0.14,0.524,0.204,biceps-curl,,,
0.168,0.469,0.222,biceps-curl,,,
0.176,0.455,0.294,biceps-curl,,,
0.165,0.514,0.362,biceps-curl,,,
0.149,0.595,0.409,biceps-curl,,,
0.144,0.642,0.368,biceps-curl,,,
0.138,0.656,0.262,biceps-curl,,,
0.122,0.665,0.209,biceps-curl,,,
0.101,0.727,0.266,biceps-curl,,,
0.062,0.86,0.219,biceps-curl,,,
0.012,0.925,0.164,biceps-curl,,,
-0.025,0.866,0.075,biceps-curl,,,
-0.061,0.866,-0.076,biceps-curl,,,
-0.114,0.836,-0.06,biceps-curl,,,
-0.199,0.813,-0.079,biceps-curl,,,
-0.324,0.871,-0.2,biceps-curl,,,
-0.41,0.928,-0.263,biceps-curl,,,
-0.46,0.913,-0.279,biceps-curl,,,
-0.484,0.818,-0.399,biceps-curl,,,
-0.518,0.679,-0.436,biceps-curl,,,
-0.625,0.615,-0.411,biceps-curl,,,
-0.702,0.606,-0.438,biceps-curl,,,
-0.763,0.58,-0.504,biceps-curl,,,
-0.812,0.53,-0.612,biceps-curl,,,
-0.881,0.56,-0.545,biceps-curl,,,
-0.928,0.568,-0.575,biceps-curl,,,
-0.96,0.52,-0.505,biceps-curl,,,
-0.937,0.466,-0.551,biceps-curl,,,
-0.928,0.456,-0.62,biceps-curl,,,
-0.95,0.493,-0.594,biceps-curl,,,
-0.959,0.511,-0.526,biceps-curl,,,
-0.989,0.505,-0.527,biceps-curl,,,
-0.978,0.518,-0.507,biceps-curl,,,
-0.983,0.513,-0.49,biceps-curl,,,
-0.977,0.512,-0.515,biceps-curl,,,
-0.976,0.532,-0.533,biceps-curl,,,
-0.97,0.53,-0.568,biceps-curl,,,
-0.949,0.522,-0.57,biceps-curl,,,
-0.938,0.514,-0.544,biceps-curl,,,
-0.924,0.541,-0.524,biceps-curl,,,
-0.914,0.563,-0.486,biceps-curl,,,
-0.906,0.596,-0.466,biceps-curl,,,
-0.909,0.635,-0.496,biceps-curl,,,
-0.923,0.622,-0.523,biceps-curl,,,
-0.933,0.628,-0.533,biceps-curl,,,
-0.931,0.66,-0.442,biceps-curl,,,
-0.914,0.705,-0.346,biceps-curl,,,
-0.881,0.756,-0.306,biceps-curl,,,
-0.842,0.78,-0.287,biceps-curl,,,
-0.781,0.788,-0.237,biceps-curl,,,
-0.69,0.8,-0.171,biceps-curl,,,
-0.608,0.824,-0.064,biceps-curl,,,
-0.545,0.852,0.012,biceps-curl,,,
-0.483,0.886,0.06,biceps-curl,,,
-0.427,0.919,0.155,biceps-curl,,,
-0.37,0.898,0.176,biceps-curl,,,
-0.296,0.84,0.163,biceps-curl,,,
-0.214,0.819,0.235,biceps-curl,,,
-0.145,0.841,0.319,biceps-curl,,,
-0.112,0.891,0.328,biceps-curl,,,
-0.083,0.905,0.27,biceps-curl,,,
-0.044,0.827,0.201,biceps-curl,,,
-0.009,0.742,0.179,biceps-curl,,,
0.004,0.681,0.231,biceps-curl,,,
0.004,0.636,0.29,biceps-curl,,,
0.049,0.617,0.265,biceps-curl,,,
0.088,0.584,0.25,biceps-curl,,,
0.124,0.548,0.288,biceps-curl,,,
0.144,0.532,0.296,biceps-curl,,,
0.143,0.558,0.336,biceps-curl,,,
0.139,0.59,0.341,biceps-curl,,,
0.157,0.579,0.37,biceps-curl,,,
0.134,0.612,0.313,biceps-curl,,,
0.109,0.65,0.237,biceps-curl,,,
0.061,0.685,0.204,biceps-curl,,,
0.007,0.777,0.269,biceps-curl,,,
-0.016,0.824,0.176,biceps-curl,,,
-0.064,0.832,0.072,biceps-curl,,,
-0.103,0.747,-0.068,biceps-curl,,,
-0.203,0.729,-0.102,biceps-curl,,,
-0.335,0.84,-0.134,biceps-curl,,,
-0.38,0.841,-0.187,biceps-curl,,,
-0.427,0.826,-0.292,biceps-curl,,,
-0.523,0.838,-0.367,biceps-curl,,,
-0.584,0.799,-0.383,biceps-curl,,,
-0.619,0.732,-0.397,biceps-curl,,,
-0.683,0.642,-0.439,biceps-curl,,,
-0.74,0.592,-0.562,biceps-curl,,,
-0.839,0.51,-0.549,biceps-curl,,,
-0.93,0.47,-0.524,biceps-curl,,,
-0.981,0.452,-0.502,biceps-curl,,,
-1.026,0.425,-0.467,biceps-curl,,,
-1.073,0.433,-0.489,biceps-curl,,,
-1.088,0.451,-0.509,biceps-curl,,,
-1.083,0.472,-0.554,biceps-curl,,,
-1.07,0.475,-0.54,biceps-curl,,,
-1.049,0.497,-0.52,biceps-curl,,,
-1.026,0.536,-0.515,biceps-curl,,,
-1.002,0.543,-0.521,biceps-curl,,,
-0.97,0.554,-0.55,biceps-curl,,,
-0.943,0.559,-0.542,biceps-curl,,,
-0.936,0.535,-0.516,biceps-curl,,,
-0.936,0.512,-0.516,biceps-curl,,,
-0.94,0.489,-0.535,biceps-curl,,,
-0.944,0.479,-0.534,biceps-curl,,,
-0.94,0.499,-0.516,biceps-curl,,,
-0.943,0.509,-0.507,biceps-curl,,,
-0.949,0.514,-0.488,biceps-curl,,,
-0.947,0.543,-0.488,biceps-curl,,,
-0.943,0.585,-0.491,biceps-curl,,,
-0.928,0.63,-0.471,biceps-curl,,,
-0.91,0.666,-0.408,biceps-curl,,,
-0.857,0.705,-0.357,biceps-curl,,,
-0.815,0.769,-0.303,biceps-curl,,,
-0.784,0.83,-0.274,biceps-curl,,,
-0.742,0.814,-0.232,biceps-curl,,,
-0.668,0.788,-0.126,biceps-curl,,,
-0.59,0.808,0.002,biceps-curl,,,
-0.542,0.849,0.034,biceps-curl,,,
-0.487,0.891,0.013,biceps-curl,,,
-0.433,0.905,0.074,biceps-curl,,,
-0.386,0.918,0.262,biceps-curl,,,
-0.335,0.955,0.183,biceps-curl,,,
-0.258,0.91,0.12,biceps-curl,,,
-0.188,0.89,0.211,biceps-curl,,,
-0.134,0.912,0.255,biceps-curl,,,
-0.102,0.903,0.232,biceps-curl,,,
-0.047,0.855,0.232,biceps-curl,,,
0.007,0.729,0.184,biceps-curl,,,
0.055,0.681,0.223,biceps-curl,,,
0.086,0.65,0.262,biceps-curl,,,
0.125,0.588,0.264,biceps-curl,,,
0.15,0.533,0.286,biceps-curl,,,
0.181,0.492,0.259,biceps-curl,,,
0.191,0.453,0.298,biceps-curl,,,
0.192,0.489,0.338,biceps-curl,,,
0.185,0.549,0.384,biceps-curl,,,
0.177,0.599,0.385,biceps-curl,,,
0.17,0.64,0.34,biceps-curl,,,
0.156,0.629,0.229,biceps-curl,,,
0.104,0.66,0.2,biceps-curl,,,
0.053,0.748,0.241,biceps-curl,,,
0.0,0.845,0.233,biceps-curl,,,
-0.016,0.805,0.107,biceps-curl,,,
-0.07,0.765,0.04,biceps-curl,,,
-0.143,0.786,0.006,biceps-curl,,,
-0.25,0.805,-0.13,biceps-curl,,,
-0.345,0.823,-0.284,biceps-curl,,,
-0.429,0.842,-0.341,biceps-curl,,,
-0.496,0.885,-0.335,biceps-curl,,,
-0.538,0.854,-0.355,biceps-curl,,,
-0.574,0.713,-0.475,biceps-curl,,,
-0.642,0.644,-0.543,biceps-curl,,,
-0.756,0.728,-0.532,biceps-curl,,,
-0.836,0.781,-0.505,biceps-curl,,,
-0.844,0.697,-0.509,biceps-curl,,,
-0.847,0.55,-0.538,biceps-curl,,,
-0.859,0.422,-0.483,biceps-curl,,,
-0.887,0.392,-0.448,biceps-curl,,,
-0.941,0.431,-0.512,biceps-curl,,,
-0.991,0.473,-0.585,biceps-curl,,,
-1.011,0.496,-0.564,biceps-curl,,,
-0.99,0.477,-0.483,biceps-curl,,,
-0.961,0.474,-0.456,biceps-curl,,,
-0.946,0.478,-0.47,biceps-curl,,,
-0.956,0.474,-0.512,biceps-curl,,,
-0.968,0.482,-0.528,biceps-curl,,,
-0.968,0.497,-0.509,biceps-curl,,,
-0.965,0.53,-0.52,biceps-curl,,,
-0.946,0.533,-0.488,biceps-curl,,,
-0.916,0.519,-0.488,biceps-curl,,,
-0.894,0.514,-0.493,biceps-curl,,,
-0.88,0.528,-0.517,biceps-curl,,,
-0.884,0.531,-0.493,biceps-curl,,,
-0.922,0.564,-0.466,biceps-curl,,,
-0.946,0.599,-0.487,biceps-curl,,,
-0.976,0.595,-0.48,biceps-curl,,,
-0.984,0.649,-0.472,biceps-curl,,,
-0.992,0.688,-0.464,biceps-curl,,,
-0.976,0.672,-0.496,biceps-curl,,,
-0.976,0.672,-0.496,biceps-curl,,,
-0.922,0.672,-0.348,biceps-curl,,,
-0.92,0.748,-0.268,biceps-curl,,,
-0.905,0.774,-0.234,biceps-curl,,,
-0.831,0.812,-0.203,biceps-curl,,,
-0.703,0.845,-0.1,biceps-curl,,,
-0.639,0.883,-0.067,biceps-curl,,,
-0.557,0.895,-0.064,biceps-curl,,,
-0.477,0.863,0.076,biceps-curl,,,
-0.399,0.902,0.208,biceps-curl,,,
-0.308,0.988,0.238,biceps-curl,,,
-0.251,1.02,0.327,biceps-curl,,,
-0.198,1.006,0.267,biceps-curl,,,
-0.113,1.012,0.216,biceps-curl,,,
-0.054,0.924,0.231,biceps-curl,,,
-0.018,0.849,0.195,biceps-curl,,,
0.003,0.789,0.057,biceps-curl,,,
0.019,0.705,0.1,biceps-curl,,,
0.039,0.616,0.172,biceps-curl,,,
0.078,0.52,0.209,biceps-curl,,,
0.125,0.418,0.219,biceps-curl,,,
0.172,0.348,0.225,biceps-curl,,,
0.196,0.324,0.268,biceps-curl,,,
0.213,0.324,0.318,biceps-curl,,,
0.228,0.336,0.332,biceps-curl,,,
0.232,0.388,0.328,biceps-curl,,,
0.224,0.482,0.332,biceps-curl,,,
0.209,0.565,0.295,biceps-curl,,,
0.186,0.625,0.223,biceps-curl,,,
0.151,0.68,0.172,biceps-curl,,,
0.105,0.747,0.125,biceps-curl,,,
0.051,0.855,0.136,biceps-curl,,,
-0.001,0.929,0.159,biceps-curl,,,
-0.048,0.901,0.05,biceps-curl,,,
-0.106,0.891,-0.099,biceps-curl,,,
-0.17,0.885,-0.246,biceps-curl,,,
-0.226,0.932,-0.19,biceps-curl,,,
-0.346,1.03,-0.108,biceps-curl,,,
-0.44,1.023,-0.193,biceps-curl,,,
-0.451,0.91,-0.432,biceps-curl,,,
-0.49,0.794,-0.486,biceps-curl,,,
-0.518,0.813,-0.456,biceps-curl,,,
-0.631,0.887,-0.369,biceps-curl,,,
-0.711,0.934,-0.47,biceps-curl,,,
-0.75,0.748,-0.543,biceps-curl,,,
-0.739,0.501,-0.482,biceps-curl,,,
-0.774,0.482,-0.5,biceps-curl,,,
-0.843,0.579,-0.537,biceps-curl,,,
-0.881,0.508,-0.542,biceps-curl,,,
-0.904,0.433,-0.504,biceps-curl,,,
-0.92,0.473,-0.521,biceps-curl,,,
-0.944,0.559,-0.591,biceps-curl,,,
-0.944,0.529,-0.468,biceps-curl,,,
-0.982,0.505,-0.494,biceps-curl,,,
-0.999,0.467,-0.533,biceps-curl,,,
-1.022,0.486,-0.58,biceps-curl,,,
-1.024,0.474,-0.541,biceps-curl,,,
-1.045,0.5,-0.501,biceps-curl,,,
-1.028,0.559,-0.482,biceps-curl,,,
-1.024,0.595,-0.493,biceps-curl,,,
-1.017,0.613,-0.496,biceps-curl,,,
-0.997,0.597,-0.464,biceps-curl,,,
-0.967,0.58,-0.487,biceps-curl,,,
-0.918,0.606,-0.472,biceps-curl,,,
-0.875,0.634,-0.446,biceps-curl,,,
-0.83,0.68,-0.406,biceps-curl,,,
-0.783,0.69,-0.386,biceps-curl,,,
-0.725,0.666,-0.427,biceps-curl,,,
-0.683,0.651,-0.464,biceps-curl,,,
-0.652,0.638,-0.416,biceps-curl,,,
-0.6,0.652,-0.325,biceps-curl,,,
-0.562,0.65,-0.355,biceps-curl,,,
-0.533,0.635,-0.409,biceps-curl,,,
-0.489,0.61,-0.429,biceps-curl,,,
-0.451,0.588,-0.41,biceps-curl,,,
-0.428,0.488,-0.405,biceps-curl,,,
-0.392,0.436,-0.428,biceps-curl,,,
-0.376,0.476,-0.486,biceps-curl,,,
-0.384,0.491,-0.57,biceps-curl,,,
-0.37,0.55,-0.639,biceps-curl,,,
-0.335,0.608,-0.742,biceps-curl,,,
-0.302,0.637,-0.8,biceps-curl,,,
-0.276,0.686,-0.733,biceps-curl,,,
-0.285,0.612,-0.696,biceps-curl,,,
-0.328,0.384,-0.73,biceps-curl,,,
-0.307,0.289,-0.693,biceps-curl,,,
-0.296,0.425,-0.738,biceps-curl,,,
-0.294,0.498,-0.809,biceps-curl,,,
-0.284,0.597,-0.796,biceps-curl,,,
-0.268,0.624,-0.8,biceps-curl,,,
-0.247,0.609,-0.763,biceps-curl,,,
-0.209,0.652,-0.733,biceps-curl,,,
-0.181,0.696,-0.808,biceps-curl,,,
-0.16,0.685,-0.912,biceps-curl,,,
-0.112,0.624,-0.901,biceps-curl,,,
-0.061,0.568,-0.835,biceps-curl,,,
-0.041,0.504,-0.8,biceps-curl,,,
-0.049,0.433,-0.803,biceps-curl,,,
-0.057,0.354,-0.831,biceps-curl,,,
-0.064,0.268,-0.822,biceps-curl,,,
-0.056,0.191,-0.783,biceps-curl,,,
-0.064,0.16,-0.736,biceps-curl,,,
