0.288,0.725,0.323,biceps-curl,,,
0.246,0.818,0.436,biceps-curl,,,
0.18,0.892,0.443,biceps-curl,,,
0.122,0.976,0.486,biceps-curl,,,
0.074,1.011,0.337,biceps-curl,,,
0.033,0.979,0.339,biceps-curl,,,
-0.024,1.034,0.298,biceps-curl,,,
-0.052,1.068,0.345,biceps-curl,,,
-0.13,1.026,0.357,biceps-curl,,,
-0.21,1.002,0.28,biceps-curl,,,
-0.275,1.022,0.248,biceps-curl,,,
-0.343,1.011,0.264,biceps-curl,,,
-0.409,1.01,0.241,biceps-curl,,,
-0.462,1.016,0.219,biceps-curl,,,
-0.523,1.016,0.168,biceps-curl,,,
-0.584,0.984,0.219,biceps-curl,,,
-0.63,0.951,0.249,biceps-curl,,,
-0.674,0.94,0.155,biceps-curl,,,
-0.713,0.907,0.084,biceps-curl,,,
-0.728,0.872,0.096,biceps-curl,,,
-0.74,0.837,0.151,biceps-curl,,,
-0.763,0.793,0.136,biceps-curl,,,
-0.794,0.78,0.101,biceps-curl,,,
-0.836,0.75,0.104,biceps-curl,,,
-0.877,0.688,0.085,biceps-curl,,,
-0.899,0.655,0.11,biceps-curl,,,
-0.91,0.623,0.108,biceps-curl,,,
-0.928,0.576,0.085,biceps-curl,,,
-0.936,0.544,0.08,biceps-curl,,,
-0.927,0.532,0.078,biceps-curl,,,
-0.951,0.493,0.07,biceps-curl,,,
-0.964,0.456,0.072,biceps-curl,,,
-0.96,0.42,0.086,biceps-curl,,,
-0.988,0.379,0.06,biceps-curl,,,
-1.003,0.352,0.072,biceps-curl,,,
-1.015,0.324,0.076,biceps-curl,,,
-1.008,0.343,0.092,biceps-curl,,,
-1.014,0.334,0.072,biceps-curl,,,
-1.049,0.318,0.072,biceps-curl,,,
-1.055,0.304,0.076,biceps-curl,,,
-1.047,0.303,0.111,biceps-curl,,,
-1.031,0.294,0.102,biceps-curl,,,
-1.023,0.272,0.08,biceps-curl,,,
-1.008,0.272,0.073,biceps-curl,,,
-0.992,0.264,0.112,biceps-curl,,,
-0.984,0.264,0.144,biceps-curl,,,
-0.976,0.264,0.097,biceps-curl,,,
-0.961,0.249,0.088,biceps-curl,,,
-0.967,0.226,0.11,biceps-curl,,,
-0.953,0.268,0.134,biceps-curl,,,
-0.952,0.258,0.129,biceps-curl,,,
-0.987,0.249,0.107,biceps-curl,,,
-0.978,0.262,0.145,biceps-curl,,,
-1.003,0.237,0.112,biceps-curl,,,
-1.028,0.239,0.104,biceps-curl,,,
-1.032,0.265,0.098,biceps-curl,,,
-1.044,0.26,0.09,biceps-curl,,,
-1.036,0.244,0.07,biceps-curl,,,
-1.02,0.234,0.046,biceps-curl,,,
-0.999,0.226,0.04,biceps-curl,,,
-0.959,0.23,0.051,biceps-curl,,,
-0.917,0.221,0.04,biceps-curl,,,
-0.888,0.205,0.037,biceps-curl,,,
-0.87,0.2,0.025,biceps-curl,,,
-0.849,0.195,0.031,biceps-curl,,,
-0.854,0.197,0.059,biceps-curl,,,
-0.864,0.177,0.063,biceps-curl,,,
-0.868,0.156,0.069,biceps-curl,,,
-0.881,0.178,0.071,biceps-curl,,,
-0.917,0.188,0.047,biceps-curl,,,
-0.948,0.164,0.044,biceps-curl,,,
-0.952,0.16,0.091,biceps-curl,,,
-0.97,0.164,0.084,biceps-curl,,,
-1.006,0.142,0.025,biceps-curl,,,
-1.011,0.117,0.043,biceps-curl,,,
-0.979,0.118,0.106,biceps-curl,,,
-0.972,0.137,0.107,biceps-curl,,,
-0.992,0.143,0.06,biceps-curl,,,
-0.984,0.142,0.075,biceps-curl,,,
-0.971,0.163,0.074,biceps-curl,,,
-0.971,0.145,0.091,biceps-curl,,,
-0.969,0.13,0.078,biceps-curl,,,
-0.99,0.138,0.072,biceps-curl,,,
-0.986,0.148,0.076,biceps-curl,,,
-0.996,0.158,0.081,biceps-curl,,,
-1.005,0.147,0.051,biceps-curl,,,
-0.991,0.128,0.038,biceps-curl,,,
-0.983,0.133,0.064,biceps-curl,,,
-0.976,0.156,0.057,biceps-curl,,,
-0.977,0.137,0.015,biceps-curl,,,
-0.984,0.145,0.01,biceps-curl,,,
-0.981,0.151,0.031,biceps-curl,,,
-0.951,0.148,0.096,biceps-curl,,,
-0.946,0.208,-0.021,biceps-curl,,,
-0.977,0.214,-0.117,biceps-curl,,,
-1.0,0.16,-0.008,biceps-curl,,,
