-0.734,-0.552,0.408,triceps-extension,,,
-0.753,-0.508,0.394,triceps-extension,,,
-0.76,-0.461,0.321,triceps-extension,,,
-0.786,-0.431,0.285,triceps-extension,,,
-0.787,-0.42,0.271,triceps-extension,,,
-0.772,-0.376,0.26,triceps-extension,,,
-0.757,-0.328,0.28,triceps-extension,,,
-0.718,-0.316,0.262,triceps-extension,,,
-0.696,-0.312,0.243,triceps-extension,,,
-0.706,-0.299,0.276,triceps-extension,,,
-0.73,-0.28,0.269,triceps-extension,,,
-0.756,-0.292,0.219,triceps-extension,,,
-0.782,-0.324,0.221,triceps-extension,,,
-0.792,-0.358,0.227,triceps-extension,,,
-0.802,-0.368,0.24,triceps-extension,,,
-0.819,-0.334,0.226,triceps-extension,,,
-0.806,-0.326,0.234,triceps-extension,,,
-0.8,-0.324,0.24,triceps-extension,,,
-0.794,-0.334,0.244,triceps-extension,,,
-0.778,-0.321,0.263,triceps-extension,,,
-0.779,-0.306,0.281,triceps-extension,,,
-0.767,-0.337,0.268,triceps-extension,,,
-0.793,-0.316,0.315,triceps-extension,,,
-0.764,-0.376,0.294,triceps-extension,,,
-0.783,-0.378,0.328,triceps-extension,,,
-0.768,-0.397,0.325,triceps-extension,,,
-0.708,-0.446,0.304,triceps-extension,,,
-0.748,-0.511,0.381,triceps-extension,,,
-0.687,-0.504,0.344,triceps-extension,,,
-0.673,-0.506,0.352,triceps-extension,,,
-0.696,-0.576,0.368,triceps-extension,,,
-0.664,-0.632,0.392,triceps-extension,,,
-0.602,-0.663,0.423,triceps-extension,,,
-0.554,-0.611,0.454,triceps-extension,,,
-0.537,-0.645,0.434,triceps-extension,,,
-0.529,-0.655,0.447,triceps-extension,,,
-0.471,-0.706,0.455,triceps-extension,,,
-0.436,-0.677,0.456,triceps-extension,,,
-0.418,-0.672,0.483,triceps-extension,,,
-0.409,-0.745,0.481,triceps-extension,,,
-0.408,-0.793,0.5,triceps-extension,,,
-0.376,-0.825,0.523,triceps-extension,,,
-0.362,-0.826,0.54,triceps-extension,,,
-0.324,-0.842,0.55,triceps-extension,,,
-0.294,-0.83,0.534,triceps-extension,,,
-0.271,-0.807,0.585,triceps-extension,,,
-0.253,-0.839,0.602,triceps-extension,,,
-0.243,-0.872,0.6,triceps-extension,,,
-0.219,-0.848,0.621,triceps-extension,,,
-0.193,-0.863,0.637,triceps-extension,,,
-0.169,-0.905,0.655,triceps-extension,,,
-0.136,-0.906,0.678,triceps-extension,,,
-0.115,-0.905,0.683,triceps-extension,,,
-0.103,-0.93,0.684,triceps-extension,,,
-0.087,-0.953,0.71,triceps-extension,,,
-0.08,-0.96,0.749,triceps-extension,,,
-0.072,-0.972,0.744,triceps-extension,,,
-0.056,-0.98,0.732,triceps-extension,,,
-0.044,-0.976,0.748,triceps-extension,,,
-0.04,-0.972,0.759,triceps-extension,,,
-0.033,-0.968,0.755,triceps-extension,,,
-0.03,-0.962,0.73,triceps-extension,,,
-0.046,-0.949,0.72,triceps-extension,,,
-0.062,-0.932,0.711,triceps-extension,,,
-0.069,-0.907,0.693,triceps-extension,,,
-0.069,-0.896,0.675,triceps-extension,,,
-0.078,-0.889,0.638,triceps-extension,,,
-0.083,-0.872,0.611,triceps-extension,,,
-0.112,-0.87,0.606,triceps-extension,,,
-0.114,-0.86,0.626,triceps-extension,,,
-0.131,-0.852,0.63,triceps-extension,,,
-0.168,-0.866,0.609,triceps-extension,,,
-0.175,-0.871,0.552,triceps-extension,,,
-0.212,-0.867,0.556,triceps-extension,,,
-0.233,-0.875,0.571,triceps-extension,,,
-0.239,-0.846,0.539,triceps-extension,,,
-0.235,-0.831,0.503,triceps-extension,,,
-0.265,-0.821,0.492,triceps-extension,,,
-0.281,-0.79,0.457,triceps-extension,,,
-0.298,-0.767,0.462,triceps-extension,,,
-0.336,-0.752,0.416,triceps-extension,,,
-0.353,-0.76,0.416,triceps-extension,,,
-0.407,-0.76,0.448,triceps-extension,,,
-0.455,-0.729,0.479,triceps-extension,,,
-0.486,-0.72,0.465,triceps-extension,,,
-0.51,-0.727,0.509,triceps-extension,,,
-0.578,-0.75,0.476,triceps-extension,,,
-0.598,-0.745,0.443,triceps-extension,,,
-0.614,-0.758,0.447,triceps-extension,,,
-0.623,-0.74,0.448,triceps-extension,,,
-0.624,-0.696,0.448,triceps-extension,,,
-0.65,-0.668,0.455,triceps-extension,,,
-0.65,-0.632,0.45,triceps-extension,,,
-0.66,-0.624,0.467,triceps-extension,,,
-0.676,-0.582,0.466,triceps-extension,,,
-0.709,-0.55,0.411,triceps-extension,,,
-0.726,-0.533,0.426,triceps-extension,,,
-0.739,-0.517,0.423,triceps-extension,,,
-0.776,-0.501,0.421,triceps-extension,,,
-0.803,-0.475,0.408,triceps-extension,,,
-0.808,-0.449,0.349,triceps-extension,,,
-0.818,-0.415,0.32,triceps-extension,,,
-0.81,-0.381,0.32,triceps-extension,,,
-0.781,-0.349,0.301,triceps-extension,,,
-0.759,-0.314,0.266,triceps-extension,,,
-0.717,-0.283,0.231,triceps-extension,,,
-0.688,-0.268,0.199,triceps-extension,,,
-0.684,-0.272,0.176,triceps-extension,,,
-0.661,-0.28,0.137,triceps-extension,,,
-0.669,-0.302,0.13,triceps-extension,,,
-0.729,-0.335,0.156,triceps-extension,,,
-0.79,-0.351,0.159,triceps-extension,,,
-0.845,-0.366,0.171,triceps-extension,,,
-0.882,-0.404,0.167,triceps-extension,,,
-0.915,-0.442,0.152,triceps-extension,,,
-0.906,-0.429,0.144,triceps-extension,,,
-0.864,-0.416,0.128,triceps-extension,,,
-0.832,-0.385,0.155,triceps-extension,,,
-0.83,-0.347,0.218,triceps-extension,,,
-0.822,-0.336,0.216,triceps-extension,,,
-0.794,-0.354,0.19,triceps-extension,,,
-0.742,-0.399,0.213,triceps-extension,,,
-0.782,-0.373,0.324,triceps-extension,,,
-0.748,-0.385,0.384,triceps-extension,,,
-0.763,-0.365,0.444,triceps-extension,,,
-0.732,-0.44,0.392,triceps-extension,,,
-0.711,-0.489,0.434,triceps-extension,,,
-0.701,-0.502,0.391,triceps-extension,,,
-0.669,-0.555,0.384,triceps-extension,,,
-0.636,-0.585,0.382,triceps-extension,,,
-0.583,-0.601,0.362,triceps-extension,,,
-0.559,-0.618,0.392,triceps-extension,,,
-0.536,-0.672,0.4,triceps-extension,,,
-0.504,-0.664,0.448,triceps-extension,,,
-0.504,-0.664,0.448,triceps-extension,,,
-0.496,-0.711,0.495,triceps-extension,,,
-0.511,-0.659,0.481,triceps-extension,,,
-0.467,-0.716,0.487,triceps-extension,,,
-0.449,-0.698,0.524,triceps-extension,,,
-0.448,-0.746,0.499,triceps-extension,,,
-0.42,-0.801,0.538,triceps-extension,,,
-0.389,-0.781,0.558,triceps-extension,,,
-0.377,-0.803,0.58,triceps-extension,,,
-0.356,-0.847,0.591,triceps-extension,,,
-0.333,-0.818,0.573,triceps-extension,,,
-0.309,-0.82,0.605,triceps-extension,,,
-0.292,-0.854,0.616,triceps-extension,,,
-0.288,-0.84,0.64,triceps-extension,,,
-0.265,-0.821,0.654,triceps-extension,,,
-0.245,-0.861,0.628,triceps-extension,,,
-0.235,-0.891,0.638,triceps-extension,,,
-0.216,-0.901,0.674,triceps-extension,,,
-0.208,-0.914,0.673,triceps-extension,,,
-0.193,-0.935,0.679,triceps-extension,,,
-0.189,-0.958,0.693,triceps-extension,,,
-0.192,-0.977,0.71,triceps-extension,,,
-0.196,-0.988,0.733,triceps-extension,,,
-0.209,-0.983,0.748,triceps-extension,,,
-0.216,-0.976,0.744,triceps-extension,,,
-0.22,-0.964,0.736,triceps-extension,,,
-0.232,-0.952,0.724,triceps-extension,,,
-0.247,-0.945,0.69,triceps-extension,,,
-0.263,-0.925,0.668,triceps-extension,,,
-0.262,-0.909,0.645,triceps-extension,,,
-0.258,-0.898,0.618,triceps-extension,,,
-0.278,-0.885,0.629,triceps-extension,,,
-0.291,-0.868,0.621,triceps-extension,,,
-0.301,-0.845,0.621,triceps-extension,,,
-0.315,-0.845,0.614,triceps-extension,,,
-0.318,-0.849,0.569,triceps-extension,,,
-0.326,-0.837,0.554,triceps-extension,,,
-0.358,-0.846,0.558,triceps-extension,,,
-0.358,-0.836,0.554,triceps-extension,,,
-0.387,-0.82,0.556,triceps-extension,,,
-0.426,-0.805,0.531,triceps-extension,,,
-0.431,-0.789,0.48,triceps-extension,,,
-0.431,-0.775,0.473,triceps-extension,,,
-0.462,-0.763,0.438,triceps-extension,,,
-0.454,-0.737,0.426,triceps-extension,,,
-0.499,-0.741,0.441,triceps-extension,,,
-0.529,-0.718,0.454,triceps-extension,,,
-0.537,-0.696,0.504,triceps-extension,,,
-0.552,-0.695,0.396,triceps-extension,,,
-0.545,-0.673,0.47,triceps-extension,,,
-0.592,-0.704,0.401,triceps-extension,,,
-0.592,-0.704,0.495,triceps-extension,,,
-0.6,-0.712,0.387,triceps-extension,,,
-0.638,-0.689,0.452,triceps-extension,,,
-0.655,-0.658,0.426,triceps-extension,,,
-0.685,-0.641,0.431,triceps-extension,,,
-0.674,-0.633,0.418,triceps-extension,,,
-0.707,-0.604,0.388,triceps-extension,,,
-0.712,-0.586,0.404,triceps-extension,,,
-0.732,-0.577,0.395,triceps-extension,,,
-0.756,-0.569,0.418,triceps-extension,,,
-0.754,-0.549,0.36,triceps-extension,,,
-0.783,-0.532,0.356,triceps-extension,,,
-0.81,-0.51,0.366,triceps-extension,,,
-0.769,-0.516,0.344,triceps-extension,,,
-0.758,-0.503,0.29,triceps-extension,,,
-0.766,-0.496,0.244,triceps-extension,,,
-0.736,-0.48,0.221,triceps-extension,,,
-0.688,-0.456,0.232,triceps-extension,,,
-0.677,-0.428,0.286,triceps-extension,,,
-0.739,-0.401,0.312,triceps-extension,,,
-0.699,-0.387,0.226,triceps-extension,,,
-0.671,-0.342,0.224,triceps-extension,,,
-0.751,-0.303,0.264,triceps-extension,,,
-0.748,-0.318,0.204,triceps-extension,,,
-0.716,-0.324,0.123,triceps-extension,,,
-0.728,-0.316,0.152,triceps-extension,,,
-0.793,-0.347,0.212,triceps-extension,,,
-0.827,-0.372,0.142,triceps-extension,,,
-0.805,-0.361,0.098,triceps-extension,,,
-0.869,-0.339,0.203,triceps-extension,,,
-0.91,-0.323,0.243,triceps-extension,,,
-0.881,-0.331,0.16,triceps-extension,,,
-0.841,-0.324,0.113,triceps-extension,,,
-0.843,-0.296,0.196,triceps-extension,,,
-0.88,-0.27,0.257,triceps-extension,,,
-0.833,-0.255,0.147,triceps-extension,,,
-0.809,-0.277,0.125,triceps-extension,,,
-0.864,-0.254,0.234,triceps-extension,,,
-0.917,-0.174,0.194,triceps-extension,,,
-0.81,-0.214,0.128,triceps-extension,,,
-0.823,-0.201,0.126,triceps-extension,,,
-0.841,-0.185,0.12,triceps-extension,,,
-0.807,-0.215,0.096,triceps-extension,,,
-0.795,-0.174,-0.018,triceps-extension,,,
-0.767,-0.207,0.013,triceps-extension,,,
-0.761,-0.195,-0.009,triceps-extension,,,
-0.759,-0.153,-0.026,triceps-extension,,,
-0.663,-0.16,-0.13,triceps-extension,,,
-0.661,-0.162,-0.148,triceps-extension,,,
-0.76,-0.197,-0.083,triceps-extension,,,
-0.744,-0.096,-0.168,triceps-extension,,,
-0.64,-0.136,-0.272,triceps-extension,,,
-0.64,-0.159,-0.342,triceps-extension,,,
-0.663,-0.114,-0.192,triceps-extension,,,
-0.664,-0.134,-0.236,triceps-extension,,,
-0.686,-0.056,-0.335,triceps-extension,,,
-0.602,-0.041,-0.408,triceps-extension,,,
-0.585,-0.054,-0.507,triceps-extension,,,
-0.591,-0.063,-0.5,triceps-extension,,,
-0.572,-0.031,-0.523,triceps-extension,,,
-0.522,-0.024,-0.521,triceps-extension,,,
-0.493,0.027,-0.545,triceps-extension,,,
-0.445,0.059,-0.639,triceps-extension,,,
-0.396,0.07,-0.634,triceps-extension,,,
-0.366,0.113,-0.595,triceps-extension,,,
-0.297,0.145,-0.63,triceps-extension,,,
-0.2,0.18,-0.665,triceps-extension,,,
-0.13,0.23,-0.694,triceps-extension,,,
-0.075,0.29,-0.672,triceps-extension,,,
0.015,0.307,-0.666,triceps-extension,,,
0.11,0.353,-0.637,triceps-extension,,,
0.197,0.408,-0.616,triceps-extension,,,
0.311,0.447,-0.63,triceps-extension,,,
0.435,0.536,-0.604,triceps-extension,,,
0.548,0.575,-0.554,triceps-extension,,,
0.642,0.589,-0.49,triceps-extension,,,
0.768,0.668,-0.436,triceps-extension,,,
0.921,0.732,-0.428,triceps-extension,,,
1.044,0.733,-0.373,triceps-extension,,,
1.1,0.72,-0.357,triceps-extension,,,
1.14,0.69,-0.373,triceps-extension,,,
1.229,0.677,-0.288,triceps-extension,,,
1.278,0.689,-0.255,triceps-extension,,,
1.285,0.623,-0.211,triceps-extension,,,
1.299,0.57,-0.124,triceps-extension,,,
1.336,0.533,-0.087,triceps-extension,,,
1.346,0.539,-0.167,triceps-extension,,,
1.352,0.508,-0.195,triceps-extension,,,
1.306,0.426,-0.178,triceps-extension,,,
1.298,0.328,-0.14,triceps-extension,,,
1.31,0.28,-0.076,triceps-extension,,,
1.235,0.26,-0.054,triceps-extension,,,
1.187,0.183,-0.009,triceps-extension,,,
1.201,0.179,0.019,triceps-extension,,,
1.216,0.187,-0.01,triceps-extension,,,
1.262,0.157,-0.009,triceps-extension,,,
1.243,0.138,0.089,triceps-extension,,,
1.197,0.155,0.026,triceps-extension,,,
1.172,0.183,-0.031,triceps-extension,,,
1.224,0.172,-0.022,triceps-extension,,,
1.224,0.097,0.01,triceps-extension,,,
1.209,0.13,0.065,triceps-extension,,,
1.287,0.326,0.151,triceps-extension,,,
1.474,0.32,-0.027,triceps-extension,,,
1.275,0.039,-0.123,triceps-extension,,,
1.033,0.329,0.081,triceps-extension,,,
0.928,0.257,0.06,triceps-extension,,,
0.991,0.148,0.163,triceps-extension,,,
1.007,0.227,0.406,triceps-extension,,,
1.254,-0.053,0.324,triceps-extension,,,
1.349,-0.117,-0.169,triceps-extension,,,
0.917,-0.003,-0.244,triceps-extension,,,
0.765,0.189,0.078,triceps-extension,,,
0.919,0.405,0.358,triceps-extension,,,
1.167,0.329,0.35,triceps-extension,,,
1.108,-0.024,0.175,triceps-extension,,,
1.001,0.024,0.149,triceps-extension,,,
0.993,0.133,0.132,triceps-extension,,,
0.995,0.157,0.196,triceps-extension,,,
0.987,0.165,0.253,triceps-extension,,,
0.999,0.132,0.223,triceps-extension,,,
1.018,0.117,0.111,triceps-extension,,,
1.01,0.12,0.027,triceps-extension,,,
0.968,0.106,0.031,triceps-extension,,,
0.931,0.083,0.03,triceps-extension,,,
0.924,0.042,-0.031,triceps-extension,,,
0.94,0.049,-0.126,triceps-extension,,,
0.972,0.088,-0.188,triceps-extension,,,
1.019,0.104,-0.142,triceps-extension,,,
1.052,0.108,-0.043,triceps-extension,,,
1.045,0.118,0.011,triceps-extension,,,
1.012,0.146,-0.016,triceps-extension,,,
0.978,0.186,-0.082,triceps-extension,,,
0.971,0.221,-0.099,triceps-extension,,,
0.982,0.225,-0.095,triceps-extension,,,
1.014,0.24,-0.083,triceps-extension,,,
1.09,0.227,-0.124,triceps-extension,,,
1.201,0.2,-0.193,triceps-extension,,,
1.316,0.211,-0.128,triceps-extension,,,
1.379,0.255,-0.057,triceps-extension,,,
1.388,0.284,-0.19,triceps-extension,,,
1.339,0.279,-0.189,triceps-extension,,,
1.383,0.394,-0.221,triceps-extension,,,
1.401,0.428,-0.265,triceps-extension,,,
1.36,0.419,-0.245,triceps-extension,,,
1.307,0.48,-0.312,triceps-extension,,,
1.22,0.538,-0.305,triceps-extension,,,
1.127,0.609,-0.263,triceps-extension,,,
1.042,0.615,-0.328,triceps-extension,,,
0.97,0.601,-0.41,triceps-extension,,,
0.884,0.606,-0.438,triceps-extension,,,
0.805,0.574,-0.407,triceps-extension,,,
0.72,0.52,-0.384,triceps-extension,,,
